|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230501i | 11:59:47 | -43:55:04 |      r |     180 |     3 |       1 | 0.00019212729907061848 | 12191413 |     False | 12191413 | 179.9462 | -43.9179 | 121.63443799999999 |  7.204280701684244e-05 |   0.01 | 0.00019212729907061848 |   85 |        1.0 | Target[name=MS230501i, ra[deg]=179.9462, dec[deg]=-43.9179 | <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (179.9462, -43.9179)> | 7b1e00fca2c943e9ba52e23f51035fb0 | 51.545506033954794 | 2023-05-01T06:21:14.370 | 2023-05-01 11:28:29.589373 | 2023-05-01T16:35:06.784 |  77.22 |
| MS230501i | 11:57:14 | -44:17:16 |      r |     180 |     3 |       1 | 0.00015942207276875954 | 12191345 |     False | 12191345 | 179.3097 |  -44.288 |          71.351378 |  6.427440748389485e-05 |   0.01 | 0.00015942207276875954 |   86 |        1.0 |  Target[name=MS230501i, ra[deg]=179.3097, dec[deg]=-44.288 |  <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (179.3097, -44.288)> | 6dad103584df40fcb2cba59b977a824a |  51.84408696188962 | 2023-05-01T06:18:06.200 | 2023-05-01 11:26:02.092566 | 2023-05-01T16:33:09.551 |  76.85 |
| MS230501i | 11:59:00 | -39:37:16 |      r |     180 |     3 |       1 | 0.00015149354679751915 | 12273878 |      True | 12273878 | 179.7501 | -39.6212 |         113.646511 | 3.1195581187749635e-05 |   0.02 | 0.00015149354679751915 |   87 |        1.0 | Target[name=MS230501i, ra[deg]=179.7501, dec[deg]=-39.6212 | <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (179.7501, -39.6212)> | 9cc08598a6294dc4a197f6f748d0fd04 |  47.27932634407098 | 2023-05-01T06:27:24.994 | 2023-05-01 11:28:04.111941 | 2023-05-01T16:27:21.413 |  81.52 |
| MS230501i | 11:55:58 | -40:09:34 |      r |     180 |     3 |       1 | 0.00013785304928456944 | 12140848 |     False | 12140848 | 178.9949 | -40.1597 |         107.592973 |  5.915116539364843e-05 |   0.01 | 0.00013785304928456944 |   88 |        1.0 | Target[name=MS230501i, ra[deg]=178.9949, dec[deg]=-40.1597 | <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (178.9949, -40.1597)> | 8b10c5986583485682504e052c58240a |  47.72405287499798 | 2023-05-01T06:23:30.769 | 2023-05-01 11:25:10.487616 | 2023-05-01T16:25:13.327 |  80.98 |
| MS230501i | 12:16:54 | -45:43:46 |      r |     180 |     3 |       1 | 0.00013472985029448867 | 12468486 |      True | 12468486 | 184.2275 | -45.7295 |  62.46530500000001 |  5.840931889633597e-05 |   0.01 | 0.00013472985029448867 |   89 |        1.0 | Target[name=MS230501i, ra[deg]=184.2275, dec[deg]=-45.7295 | <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (184.2275, -45.7295)> | ce11f1897f1446a196969d4ae0f6d41f | 53.922081701853294 | 2023-05-01T06:35:28.779 | 2023-05-01 11:44:56.061350 | 2023-05-01T16:55:07.007 |  75.41 |
| MS230501i | 12:17:07 | -42:24:44 |      r |     180 |     3 |       1 | 0.00010631361709212277 | 12530015 |     False | 12530015 | 184.2796 | -42.4123 |         120.238519 |  2.582983716900152e-05 |   0.02 | 0.00010631361709212277 |   90 |        1.0 | Target[name=MS230501i, ra[deg]=184.2796, dec[deg]=-42.4123 | <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (184.2796, -42.4123)> | 0cc26a37fd024ce2ab98d66f7e96d11f |  50.71629078888078 | 2023-05-01T06:40:59.225 | 2023-05-01 11:44:55.880020 | 2023-05-01T16:50:01.331 |  78.73 |
| MS230501i | 12:15:48 | -46:09:37 |      r |     180 |     3 |       1 | 0.00010505907313714255 | 12467885 |      True | 12467885 | 183.9515 | -46.1606 | 103.06025600000001 |  2.568084265381334e-05 |   0.02 | 0.00010505907313714255 |   91 |        1.0 | Target[name=MS230501i, ra[deg]=183.9515, dec[deg]=-46.1606 | <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (183.9515, -46.1606)> | 880586e1bdc34c1e82f95ad5767dcff9 |  54.29537647327714 | 2023-05-01T06:33:41.660 | 2023-05-01 11:43:50.572146 | 2023-05-01T16:54:41.741 |  74.98 |
| MS230501i | 12:17:09 | -45:27:26 |      r |     180 |     3 |       1 |  9.925687263864975e-05 | 12597307 |      True | 12597307 | 184.2915 | -45.4574 | 109.37163500000001 |  4.998350155110585e-05 |   0.01 |  9.925687263864975e-05 |   92 |        1.0 | Target[name=MS230501i, ra[deg]=184.2915, dec[deg]=-45.4574 | <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (184.2915, -45.4574)> | adb0ed8a3aa14b3090688f587e8bc6cc |  53.66886526896822 | 2023-05-01T06:36:09.991 | 2023-05-01 11:45:10.845338 | 2023-05-01T16:54:56.471 |  75.68 |
| MS230501i | 12:16:05 | -46:10:21 |      r |     180 |     3 |       1 | 5.6157322196364665e-05 | 12467848 |      True | 12467848 | 184.0234 | -46.1726 |          68.273162 |  3.974616136468226e-05 |   0.01 | 5.6157322196364665e-05 |   93 |        1.0 | Target[name=MS230501i, ra[deg]=184.0234, dec[deg]=-46.1726 | <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (184.0234, -46.1726)> | c4bde603158f4461864b856aee96ea7e |  54.31871554622916 | 2023-05-01T06:33:57.774 | 2023-05-01 11:44:07.910978 | 2023-05-01T16:55:00.129 |  74.97 |
| MS230501i | 12:03:00 | -39:38:09 |      r |     180 |     3 |       1 |  5.264368899459454e-05 | 12274120 |      True | 12274120 |  180.751 | -39.6359 |  90.17825400000001 |   3.89115758989939e-05 |   0.01 |  5.264368899459454e-05 |   94 |        1.0 |  Target[name=MS230501i, ra[deg]=180.751, dec[deg]=-39.6359 |  <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (180.751, -39.6359)> | 08fbd59c05d849d3babea263ea65e788 |  47.42641902868406 | 2023-05-01T06:31:23.826 | 2023-05-01 11:31:38.094928 | 2023-05-01T16:31:23.164 |  81.51 |
| MS230501i | 12:17:41 | -41:55:49 |      r |     180 |     3 |       1 |  7.937101090288225e-06 | 12530582 |      True | 12530582 | 184.4223 | -41.9304 |          64.948518 |  2.829251968485747e-05 |   0.01 |  7.937101090288225e-06 |   95 |        1.0 | Target[name=MS230501i, ra[deg]=184.4223, dec[deg]=-41.9304 | <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (184.4223, -41.9304)> | ed10bd44fea7485a9b59203071fbea1f |  50.27722418473333 | 2023-05-01T06:42:20.184 | 2023-05-01 11:45:28.599697 | 2023-05-01T16:49:48.809 |  79.21 |
| MS230501i | 12:05:36 | -43:46:14 |      r |     180 |     3 |       1 |  6.184737243182436e-06 |  1331021 |     False |  1331021 |    181.4 | -43.7707 |          34.598517 | 2.7876284604697298e-05 |   0.01 |  6.184737243182436e-06 |   96 |        1.0 |    Target[name=MS230501i, ra[deg]=181.4, dec[deg]=-43.7707 |    <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (181.4, -43.7707)> | 27c5793f38584822a07a8a0941c95622 | 51.579561627738165 | 2023-05-01T06:27:17.343 | 2023-05-01 11:33:56.706609 | 2023-05-01T16:40:41.493 |  77.37 |
| MS230501i | 12:15:37 | -44:39:52 |      r |     180 |     3 |       1 |                    0.0 |  1331342 |     False |  1331342 |  183.907 | -44.6645 |          42.003191 | 2.6407237747540676e-05 |   0.01 |                    0.0 |   97 |        1.0 |  Target[name=MS230501i, ra[deg]=183.907, dec[deg]=-44.6645 |  <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (183.907, -44.6645)> | e2b524c7aab14495af223795bd0a8c30 |  52.83394566926575 | 2023-05-01T06:35:53.305 | 2023-05-01 11:43:35.208279 | 2023-05-01T16:52:08.602 |  76.48 |
