|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429g | 00:45:57 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.31957584591758226 | 2893 |     False | 2893 |  11.4894 |   1.9149 | 12.490504560481572 |   2.914601690485504 | 12.489336794636566 |  0.9146020309895654 | 10.489386609618753 |  0.9146020309895654 | 10.488218843773748 |  2.9146016904855045 |           24 |   0.31957584591758226 |   77 |        0.9 |    Target[name=MS230429g, ra[deg]=11.4894, dec[deg]=1.9149 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (11.4894, 1.9149)> | 78454d86a6d84868a84f82a96f8b13b2 |  130.4607171213446 |                         | 2023-04-29 15:01:24.122537 |                         |    9.3 |
| MS230429g | 01:02:16 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.3148544254849426 | 1588 |     False | 1588 |  15.5676 | -11.4894 | 16.584403906191735 |  -10.48759425400764 |  16.59164442995101 | -12.487581668943015 | 14.543490705184132 | -12.487581668943015 |   14.5507312289434 |  -10.48759425400764 |           32 |    0.3148544254849426 |   78 |        0.9 |  Target[name=MS230429g, ra[deg]=15.5676, dec[deg]=-11.4894 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (15.5676, -11.4894)> | d13de670db3f4422bacef0430e2a52ba | 131.60497359085454 |                         | 2023-04-29 15:17:13.828188 |                         |  12.55 |
| MS230429g | 13:04:43 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.2992128676877694 | 4648 |     False | 4648 | 196.1798 |  19.1489 |  197.2447886765314 |  20.145887577182837 | 197.23195719637613 |  18.145924306497378 | 195.12759336542157 |  18.145924306497374 |  195.1147618852663 |  20.145887577182833 |           31 |    0.2992128676877694 |   79 |        0.9 |  Target[name=MS230429g, ra[deg]=196.1798, dec[deg]=19.1489 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (196.1798, 19.1489)> | a20ef1137896426b908f67f74a946abb |  47.35599636997641 | 2023-04-29T01:02:11.250 | 2023-04-29 03:21:59.777311 | 2023-04-29T05:41:43.495 |  40.45 |
| MS230429g | 01:09:40 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.29863452939276974 | 1774 |     False | 1774 |  17.4194 |  -9.5745 | 18.430501479217376 |  -8.573000444438936 | 18.436472967727944 | -10.572991777259913 |  16.40223670969142 | -10.572991777259913 | 16.408208198201983 |  -8.573000444438936 |           34 |   0.29863452939276974 |   80 |        0.9 |   Target[name=MS230429g, ra[deg]=17.4194, dec[deg]=-9.5745 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (17.4194, -9.5745)> | dbcdc9ba2da14a049d4827618e5d2d25 | 129.31908380803802 |                         | 2023-04-29 15:24:46.813460 |                         |  10.03 |
| MS230429g | 13:04:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.2913495111146158 | 4469 |     False | 4469 |    196.0 |   17.234 | 197.05269736114568 |   18.23132087512961 | 197.04135965202795 |  16.231350187414584 | 194.95864034797202 |  16.231350187414588 |  194.9473026388543 |   18.23132087512961 |           27 |    0.2913495111146158 |   81 |        0.9 |      Target[name=MS230429g, ra[deg]=196.0, dec[deg]=17.234 |       <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (196., 17.234)> | 2a9a0845b6444e249d98657afbc8c503 |  47.51097765605397 | 2023-04-29T00:50:11.144 | 2023-04-29 03:21:17.511558 | 2023-04-29T05:52:18.719 |  42.37 |
| MS230429g | 13:23:43 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |     0.288857794405209 | 5175 |     False | 5175 | 200.9302 |  24.8936 |  202.0416352967686 |   25.88953453318573 |  202.0237768958189 |   23.88960013106632 |  199.8366882204601 |  23.889600131066324 | 199.81882981951046 |   25.88953453318573 |           16 |     0.288857794405209 |   82 |        0.9 |  Target[name=MS230429g, ra[deg]=200.9302, dec[deg]=24.8936 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (200.9302, 24.8936)> | 3c789b7281c745bc8ead84bbf01c20f4 | 51.030107066711636 | 2023-04-29T02:05:24.759 | 2023-04-29 03:40:50.156254 | 2023-04-29T05:16:20.347 |   34.7 |
| MS230429g | 01:20:53 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.2885412537838994 |  867 |     False |  867 |  20.2247 | -19.1489 | 21.276901016600856 | -18.145924306497378 |  21.28973249675616 | -20.145887577182837 |  19.15970570549103 | -20.145887577182837 | 19.172537185646334 | -18.145924306497378 |           18 |    0.2885412537838994 |   83 |        0.9 |  Target[name=MS230429g, ra[deg]=20.2247, dec[deg]=-19.1489 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (20.2247, -19.1489)> | c1428755f89a48abbcfeb8cde00763a3 | 128.88309953713494 |                         | 2023-04-29 15:36:45.078243 |                         |  12.29 |
| MS230429g | 01:17:25 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.2832705068783112 | 1961 |     False | 1961 |  19.3548 |  -7.6596 |  20.36147676407229 |  -6.658403628051217 |  20.36621374721873 |  -8.658398118510357 |  18.34346367213611 |  -8.658398118510359 | 18.348200655282554 |  -6.658403628051218 |           28 |    0.2832705068783112 |   84 |        0.9 |   Target[name=MS230429g, ra[deg]=19.3548, dec[deg]=-7.6596 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (19.3548, -7.6596)> | 5348821d5f4846bf92536c9bf680a985 | 126.91371402119282 |                         | 2023-04-29 15:32:51.323083 |                         |   7.41 |
| MS230429g | 01:17:50 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.2823785375776018 | 1590 |     False | 1590 |  19.4595 | -11.4894 | 20.476295798083626 | -10.487594254007638 | 20.483536321842895 | -12.487581668943015 |  18.43538259707602 | -12.487581668943013 | 18.442623120835293 | -10.487594254007638 |           18 |    0.2823785375776018 |   85 |        0.9 |  Target[name=MS230429g, ra[deg]=19.4595, dec[deg]=-11.4894 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (19.4595, -11.4894)> | ef09861b9a5947eea6207c31586382d8 | 127.93091019325955 |                         | 2023-04-29 15:33:20.746340 |                         |   9.23 |
| MS230429g | 12:19:15 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.27988857438704234 | 2233 |     False | 2233 | 184.8128 |  -5.7447 | 185.81611905527447 |  -4.743804504055099 | 185.81964859443525 | -6.7438014211578725 | 183.80601985476258 | -6.7438014211578725 | 183.80954939392336 |  -4.743804504055099 |           21 |   0.27988857438704234 |   86 |        0.9 |  Target[name=MS230429g, ra[deg]=184.8128, dec[deg]=-5.7447 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (184.8128, -5.7447)> | 723379f5db0a4b40bf581c61e3aa78a2 |  45.77174436800162 | 2023-04-28T22:43:28.159 | 2023-04-29 02:36:50.504057 | 2023-04-29T06:29:51.382 |  65.35 |
| MS230429g | 00:30:48 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.2747180051136907 | 3079 |     False | 3079 |   7.7005 |   3.8298 |  8.703944825689506 |  4.8292023855074735 |  8.701602755979584 |  2.8292037505741257 |  6.699466762736993 |   2.829203750574125 |  6.697124693027071 |  4.8292023855074735 |           23 |    0.2747180051136907 |   87 |        0.9 |     Target[name=MS230429g, ra[deg]=7.7005, dec[deg]=3.8298 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (7.7005, 3.8298)> | 0622d0e5b7564a80a0d89e5c6cb49559 | 132.83491572397756 |                         | 2023-04-29 14:46:05.476142 |                         |  11.51 |
| MS230429g | 00:38:17 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.2720607583256427 | 2516 |     False | 2516 |   9.5745 |  -1.9149 | 10.574443177615292 | -0.9146020309895654 | 10.575610943460298 | -2.9146016904855054 |   8.57332522675247 |  -2.914601690485505 |  8.574492992597476 | -0.9146020309895654 |           24 |    0.2720607583256427 |   88 |        0.9 |    Target[name=MS230429g, ra[deg]=9.5745, dec[deg]=-1.9149 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (9.5745, -1.9149)> | bfb6495fff214e7d8186e95f9919c12e | 133.87646604850113 |                         | 2023-04-29 14:53:45.602473 |                         |  12.92 |
| MS230429g | 12:26:57 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.2634194541799728 | 2421 |     False | 2421 |  186.738 |  -3.8298 | 187.73903591105977 | -2.8292037505741257 |  187.7413779807697 | -4.8292023855074735 | 185.73455784810724 | -4.8292023855074735 |  185.7368999178172 | -2.8292037505741257 |           20 |    0.2634194541799728 |   89 |        0.9 |   Target[name=MS230429g, ra[deg]=186.738, dec[deg]=-3.8298 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (186.738, -3.8298)> | 4361f533edcb49a7aae9f5610e411a4a |  46.35241820612242 | 2023-04-28T22:56:02.790 | 2023-04-29 02:44:28.543053 | 2023-04-29T06:32:38.396 |  63.43 |
| MS230429g | 01:54:32 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.26176599518262644 |  695 |     False |  695 |  28.6364 | -21.0638 | 29.700796137742454 |  -20.06049134683571 | 29.715203532760185 | -22.060446160912697 | 27.557523739967085 | -22.060446160912697 | 27.571931134984823 |  -20.06049134683571 |           22 |   0.26176599518262644 |   90 |        0.9 |  Target[name=MS230429g, ra[deg]=28.6364, dec[deg]=-21.0638 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (28.6364, -21.0638)> | a6337a289307496fb215054b7384d516 | 121.43128333247614 |                         | 2023-04-29 16:10:25.053084 |                         |   6.34 |
| MS230429g | 01:34:25 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.25596129933859324 | 1409 |     False | 1409 |  23.6066 | -13.4043 |   24.6302974153043 |  -12.40218432970147 | 24.638849468275232 | -14.402167029595384 | 22.574265285823124 |  -14.40216702959538 | 22.582817338794058 | -12.402184329701468 |           24 |   0.25596129933859324 |   91 |        0.9 |  Target[name=MS230429g, ra[deg]=23.6066, dec[deg]=-13.4043 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (23.6066, -13.4043)> | 6a26307932714437b22461ce797429ec | 124.50900758435655 |                         | 2023-04-29 15:49:22.753755 |                         |   6.66 |
| MS230429g | 12:43:16 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.24061539044383842 | 4103 |     False | 4103 | 190.8197 |  13.4043 | 191.85196422237357 |  14.402167029595393 | 191.84341216940265 |  12.402184329701482 |  189.7959320928924 |  12.402184329701482 |  189.7873800399215 |  14.402167029595393 |           35 |   0.24061539044383842 |   92 |        0.9 |  Target[name=MS230429g, ra[deg]=190.8197, dec[deg]=13.4043 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (190.8197, 13.4043)> | 9bb26126b7664c3f85fd68ec20756850 |  43.43379727496739 | 2023-04-29T00:10:59.767 | 2023-04-29 03:00:31.750944 | 2023-04-29T05:50:12.403 |   46.2 |
| MS230429g | 12:34:39 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.23694538150820765 | 3173 |     False | 3173 | 188.6631 |   3.8298 | 189.66651167060925 |  4.8292023855074735 | 189.66416960089933 |  2.8292037505741257 | 187.66203360765675 |  2.8292037505741257 | 187.65969153794683 |  4.8292023855074735 |           24 |   0.23694538150820765 |   93 |        0.9 |   Target[name=MS230429g, ra[deg]=188.6631, dec[deg]=3.8298 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (188.6631, 3.8298)> | 8d64f1c874184edb8fdb75adec66c3fb | 44.511994392937055 | 2023-04-28T23:26:02.394 | 2023-04-29 02:51:59.125964 | 2023-04-29T06:17:59.254 |  55.77 |
| MS230429g | 12:07:44 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.23662549415143175 | 2045 |     False | 2045 | 181.9355 |  -7.6596 |  182.9421219253626 |  -6.658403628051218 | 182.94685890850906 |  -8.658398118510359 | 180.92410883342643 |  -8.658398118510359 | 180.92884581657287 |  -6.658403628051218 |           15 |   0.23662549415143175 |   94 |        0.9 |  Target[name=MS230429g, ra[deg]=181.9355, dec[deg]=-7.6596 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (181.9355, -7.6596)> | 8de41208f0da44398a5aec89b01cd25f |  44.57417413475761 | 2023-04-28T22:27:16.523 | 2023-04-29 02:24:57.085637 | 2023-04-29T06:23:05.201 |  67.26 |
| MS230429g | 00:30:38 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.2354495817829382 | 2891 |     False | 2891 |   7.6596 |   1.9149 |   8.66071732643902 |  2.9146016904855045 |  8.659549560594012 |  0.9146020309895652 |  6.659599375576198 |  0.9146020309895652 |  6.658431609731192 |   2.914601690485505 |           21 |    0.2354495817829382 |   95 |        0.9 |     Target[name=MS230429g, ra[deg]=7.6596, dec[deg]=1.9149 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (7.6596, 1.9149)> | 65fb13090bc545d5b88a156e3d0eab19 | 133.82889352616033 |                         | 2023-04-29 14:45:54.838219 |                         |  12.56 |
| MS230429g | 12:03:56 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.2327570075103683 | 1489 |     False | 1489 | 180.9836 | -13.4043 | 182.00734659563213 | -12.402184329701472 | 182.01589864860307 |  -14.40216702959538 |   179.951314466151 | -14.402167029595384 | 179.95986651912193 | -12.402184329701473 |            9 |    0.2327570075103683 |   96 |        0.9 | Target[name=MS230429g, ra[deg]=180.9836, dec[deg]=-13.4043 | <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (180.9836, -13.4043)> | f535af62b2e04aa09349d6d3b34c16b5 | 47.562104425775416 | 2023-04-28T22:10:21.800 | 2023-04-29 02:21:02.025476 | 2023-04-29T06:32:24.230 |  73.01 |
| MS230429g | 12:50:35 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.23025629334938713 | 3920 |     False | 3920 | 192.6486 |  11.4894 |  193.6727255110321 |  12.487581668943012 |  193.6654849872728 |  10.487594254007638 | 191.63181231002446 |  10.487594254007638 |  191.6245717862652 |  12.487581668943013 |           27 |   0.23025629334938713 |   97 |        0.9 |  Target[name=MS230429g, ra[deg]=192.6486, dec[deg]=11.4894 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (192.6486, 11.4894)> | d81961f2140d4970b09f6aff8394997a | 45.650918500066346 | 2023-04-29T00:09:47.410 | 2023-04-29 03:07:52.813046 | 2023-04-29T06:06:00.240 |  48.11 |
| MS230429g | 01:25:37 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.2284586390451464 | 1591 |     False | 1591 |  21.4054 | -11.4894 | 22.422241744029577 |  -10.48759425400764 | 22.429482267788842 | -12.487581668943013 |  20.38132854302197 | -12.487581668943013 | 20.388569066781244 |  -10.48759425400764 |           25 |    0.2284586390451464 |   98 |        0.9 |  Target[name=MS230429g, ra[deg]=21.4054, dec[deg]=-11.4894 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (21.4054, -11.4894)> | 579814f779a2488a80e545a5d1ac7ffb | 126.09365588951783 |                         | 2023-04-29 15:41:00.259800 |                         |   7.57 |
| MS230429g | 00:38:42 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.22602564399679537 | 3454 |     False | 3454 |   9.6774 |   7.6596 |  10.68879439238002 |   8.658398118510357 |  10.68405740923358 |   6.658403628051216 |  8.670781300443842 |   6.658403628051217 |    8.6660443172974 |   8.658398118510357 |            9 |   0.22602564399679537 |   99 |       0.95 |     Target[name=MS230429g, ra[deg]=9.6774, dec[deg]=7.6596 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (9.6774, 7.6596)> | d74d5756e0044db5b4a8adf05ed845a8 | 129.14893730374277 |                         | 2023-04-29 14:54:08.605889 |                         |   7.79 |
| MS230429g | 00:23:36 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.22273075931727815 | 4009 |     False | 4009 |   5.9016 |  13.4043 |  6.933931435488348 |  14.402167029595397 |  6.925379382517414 |  12.402184329701482 |  4.877899306007175 |  12.402184329701482 |  4.869347253036244 |  14.402167029595397 |           27 |   0.22273075931727815 |  100 |       0.95 |    Target[name=MS230429g, ra[deg]=5.9016, dec[deg]=13.4043 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (5.9016, 13.4043)> | 5512240eba334b90aa2efe3b0608e49a | 128.81795041532166 |                         | 2023-04-29 14:38:56.986975 |                         |   7.75 |
| MS230429g | 00:30:58 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.21735981500604792 | 3639 |     False | 3639 |   7.7419 |   9.5745 |  8.759053612889229 |  10.572991777259913 |  8.753082124378665 |   8.573000444438936 |  6.730788843363272 |   8.573000444438936 |  6.724817354852706 |  10.572991777259913 |           12 |   0.21735981500604792 |  101 |       0.95 |     Target[name=MS230429g, ra[deg]=7.7419, dec[deg]=9.5745 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (7.7419, 9.5745)> | 587b9733646242488d81db5b3d604a3a | 129.67512507347365 |                         | 2023-04-29 14:46:17.184990 |                         |   8.37 |
| MS230429g | 12:46:27 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.21207453792078776 | 3548 |     False | 3548 | 191.6129 |   7.6596 | 192.62427826334778 |   8.658398118510359 | 192.61954128020133 |   6.658403628051216 |  190.6062651714116 |   6.658403628051216 | 190.60152818826515 |   8.658398118510359 |           24 |   0.21207453792078776 |  102 |       0.95 |   Target[name=MS230429g, ra[deg]=191.6129, dec[deg]=7.6596 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (191.6129, 7.6596)> | d4fd520d4a9d4007ac170ba57ebd42bf |  45.83445642349803 | 2023-04-28T23:50:47.167 | 2023-04-29 03:03:41.441567 | 2023-04-29T06:16:45.404 |  51.94 |
| MS230429g | 12:26:57 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.20835865729355169 | 3359 |     False | 3359 |  186.738 |   5.7447 | 187.74478228427483 |  6.7438014211578725 | 187.74125274511402 |   4.743804504055098 | 185.73468308376292 |   4.743804504055098 | 185.73115354460214 |  6.7438014211578725 |           41 |   0.20835865729355169 |  103 |       0.95 |    Target[name=MS230429g, ra[deg]=186.738, dec[deg]=5.7447 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (186.738, 5.7447)> | e585fdc4b809435986173673e15053d9 |  41.99518668010137 | 2023-04-28T23:24:41.708 | 2023-04-29 02:44:24.614569 | 2023-04-29T06:03:58.358 |  53.86 |
| MS230429g | 11:44:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.20591559773079238 | 1123 |     False | 1123 |    176.0 |  -17.234 | 177.04135965202795 | -16.231350187414584 |  177.0526973611457 | -18.231320875129615 | 174.94730263885427 |  -18.23132087512961 | 174.95864034797205 | -16.231350187414584 |           17 |   0.20591559773079238 |  104 |       0.95 |     Target[name=MS230429g, ra[deg]=176.0, dec[deg]=-17.234 |      <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (176., -17.234)> | 829a3bc52326444f858243effc0e00c9 | 46.982645537308265 | 2023-04-28T21:42:29.257 | 2023-04-29 02:02:02.722422 | 2023-04-29T06:20:29.176 |  76.84 |
| MS230429g | 12:30:38 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.2042495637730521 | 2609 |     False | 2609 | 187.6596 |  -1.9149 |   188.659549560594 | -0.9146020309895652 |   188.660717326439 | -2.9146016904855045 |  186.6584316097312 |  -2.914601690485505 |  186.6595993755762 | -0.9146020309895652 |           24 |    0.2042495637730521 |  105 |       0.95 |  Target[name=MS230429g, ra[deg]=187.6596, dec[deg]=-1.9149 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (187.6596, -1.9149)> | 4d7b31fb66514bb2abe1a83236b13541 | 46.180991642122855 | 2023-04-28T23:04:48.668 | 2023-04-29 02:48:03.956046 | 2023-04-29T06:31:13.462 |  61.52 |
| MS230429g | 13:29:28 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.2039533352801206 | 5346 |     False | 5346 | 202.3669 |  26.8085 | 203.49722867394598 |   27.80406182669751 | 203.47746439777634 |  25.804139612613305 | 201.25626341287457 |  25.804139612613305 | 201.23649913670494 |   27.80406182669751 |           32 |    0.2039533352801206 |  106 |       0.95 |  Target[name=MS230429g, ra[deg]=202.3669, dec[deg]=26.8085 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (202.3669, 26.8085)> | dee5b1b2396549178f4d71ba09b25293 |  52.15967051512727 | 2023-04-29T02:31:22.786 | 2023-04-29 03:46:07.488308 | 2023-04-29T05:01:39.048 |  32.79 |
| MS230429g | 00:08:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.20168571439749175 | 4372 |     False | 4372 |      2.0 |   17.234 |  3.052697361145708 |   18.23132087512961 | 3.0413596520279587 |  16.231350187414584 | 0.9586403479720408 |  16.231350187414588 | 0.9473026388542913 |   18.23132087512961 |            5 |   0.20168571439749175 |  107 |       0.95 |        Target[name=MS230429g, ra[deg]=2.0, dec[deg]=17.234 |         <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (2., 17.234)> | 8b007f5be3764c0795950403aabe171d | 129.10451732889172 |                         | 2023-04-29 14:23:29.791441 |                         |   8.64 |
| MS230429g | 12:19:15 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.19918684472362064 | 3171 |     False | 3171 | 184.8128 |   3.8298 | 185.81624429093011 |  4.8292023855074735 |  185.8139022212202 |   2.829203750574125 | 183.81176622797764 |   2.829203750574125 |  183.8094241582677 |  4.8292023855074735 |           17 |   0.19918684472362064 |  108 |       0.95 |   Target[name=MS230429g, ra[deg]=184.8128, dec[deg]=3.8298 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (184.8128, 3.8298)> | a4f3d4d8eb164d8c8c1f39333ab9464d |  41.01495109378867 | 2023-04-28T23:10:40.744 | 2023-04-29 02:36:45.369423 | 2023-04-29T06:02:37.943 |  55.77 |
| MS230429g | 01:25:09 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.1927234343229905 | 1776 |     False | 1776 |  21.2903 |  -9.5745 | 22.301469221152857 |  -8.573000444438934 |  22.30744070966342 | -10.572991777259912 |   20.2732044516269 | -10.572991777259913 | 20.279175940137467 |  -8.573000444438936 |           22 |    0.1927234343229905 |  109 |       0.95 |   Target[name=MS230429g, ra[deg]=21.2903, dec[deg]=-9.5745 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (21.2903, -9.5745)> | c3c38a3f0d354714bfcf83a16d4ff3ff | 125.66818332433917 |                         | 2023-04-29 15:40:32.159811 |                         |   6.71 |
| MS230429g | 01:01:16 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.18576316950664776 | 2519 |     False | 2519 |  15.3191 |  -1.9149 |  16.31912402867912 | -0.9146020309895654 | 16.320291794524124 | -2.9146016904855045 |   14.3180060778163 |  -2.914601690485505 | 14.319173843661305 | -0.9146020309895654 |           22 |   0.18576316950664776 |  110 |       0.95 |   Target[name=MS230429g, ra[deg]=15.3191, dec[deg]=-1.9149 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (15.3191, -1.9149)> | 69e326707000451c87a3ca838edcd005 | 128.63877455684639 |                         | 2023-04-29 15:16:25.222578 |                         |   7.99 |
| MS230429g | 12:15:19 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |    0.1832254897587945 | 2795 |     False | 2795 | 183.8298 |      0.0 | 184.82978723404256 |                 1.0 | 184.82978723404256 |                -1.0 | 182.82978723404253 |                -1.0 | 182.82978723404253 |                 1.0 |           64 |    0.1832254897587945 |  111 |       0.95 |      Target[name=MS230429g, ra[deg]=183.8298, dec[deg]=0.0 |       <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (183.8298, 0.)> | a34b3354baf34870a7b0987214ab69da |  41.90483058425366 | 2023-04-28T22:54:57.619 | 2023-04-29 02:32:46.353621 | 2023-04-29T06:10:30.731 |   59.6 |
| MS230429g | 12:03:51 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.1811136039551171 | 2231 |     False | 2231 | 180.9626 |  -5.7447 | 181.96585167559533 |  -4.743804504055098 | 181.96938121475614 | -6.7438014211578725 | 179.95575247508344 | -6.7438014211578725 | 179.95928201424425 |  -4.743804504055098 |           14 |    0.1811136039551171 |  112 |       0.95 |  Target[name=MS230429g, ra[deg]=180.9626, dec[deg]=-5.7447 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (180.9626, -5.7447)> | db642ef3537648a399d2445910d94cbe |  42.64728924867393 | 2023-04-28T22:28:06.224 | 2023-04-29 02:21:06.742650 | 2023-04-29T06:14:29.550 |  65.35 |
| MS230429g | 12:15:29 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.17641350770836603 | 2046 |     False | 2046 |  183.871 |  -7.6596 | 184.87760579633036 |  -6.658403628051217 | 184.88234277947677 |  -8.658398118510359 | 182.85959270439417 |  -8.658398118510359 |  182.8643296875406 |  -6.658403628051217 |           14 |   0.17641350770836603 |  113 |       0.95 |   Target[name=MS230429g, ra[deg]=183.871, dec[deg]=-7.6596 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (183.871, -7.6596)> | 759c2c21426f4240b75ae2da688024d2 |  46.10846064948479 | 2023-04-28T22:35:00.000 | 2023-04-29 02:32:58.421871 | 2023-04-29T06:30:48.624 |  67.26 |
| MS230429g | 12:54:11 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.17633367210051068 | 3735 |     False | 3735 | 193.5484 |   9.5745 | 194.56550522579244 |  10.572991777259912 | 194.55953373728187 |   8.573000444438936 |  192.5372404562665 |   8.573000444438936 | 192.53126896775592 |  10.572991777259913 |           17 |   0.17633367210051068 |  114 |       0.95 |   Target[name=MS230429g, ra[deg]=193.5484, dec[deg]=9.5745 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (193.5484, 9.5745)> | 3ed9fc2ddff745a9aa8cfb303ada3d7f | 47.045479396374496 | 2023-04-29T00:05:29.003 | 2023-04-29 03:11:32.467256 | 2023-04-29T06:17:29.809 |  50.03 |
