|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429g | 01:12:26 | -12:46:31 |      r |     180 |     3 |       1 | 0.11750828495809287 | 1163047 |     False | 1163047 |  18.1111 | -12.7755 | 198.206934 |  6.829695576256239e-07 |    6.0 | 0.11750828495809287 |  407 |        0.5 |  Target[name=MS230429g, ra[deg]=18.1111, dec[deg]=-12.7755 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (18.1111, -12.7755)> | a13079f6b7d7493a913a8e527f764a45 | 133.82119015468712 |                         | 2023-04-30 00:46:23.132802 |                         |  11.57 |
| MS230429g | 13:28:02 |  31:57:31 |      r |     180 |     3 |       1 | 0.11716980497524404 | 1038055 |     False | 1038055 | 202.0119 |  31.9587 | 183.005912 | 1.3620047151800893e-06 |    3.0 | 0.11716980497524404 |  408 |        0.5 |  Target[name=MS230429g, ra[deg]=202.0119, dec[deg]=31.9587 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (202.0119, 31.9587)> | 7d02ee2b56aa49d28da1862f7ae2d033 | 48.567124756153476 |                         | 2023-04-29 13:03:56.454991 |                         |  26.89 |
| MS230429g | 00:35:36 |  09:07:27 |      r |     180 |     3 |       1 | 0.11711574579118089 |     505 |     False |     505 |   8.9018 |   9.1242 |  88.700088 |  7.165138901857192e-07 |    5.7 | 0.11711574579118089 |  409 |        0.5 |     Target[name=MS230429g, ra[deg]=8.9018, dec[deg]=9.1242 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (8.9018, 9.1242)> | 9a91e8ad95004eb9bae2888b39cbe3fb | 133.56088235990265 |                         | 2023-04-30 00:09:45.749871 |                         |   7.89 |
| MS230429g | 02:24:56 | -37:19:55 |      r |     180 |     3 |       1 | 0.11708583950045842 | 1276955 |     False | 1276955 |  36.2344 |  -37.332 | 129.279865 | 1.3610287231371004e-06 |    3.0 | 0.11708583950045842 |  410 |        0.5 |   Target[name=MS230429g, ra[deg]=36.2344, dec[deg]=-37.332 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (36.2344, -37.332)> | cb92cb086ccd401598d4327e75fb9c46 | 119.54536904014957 |                         | 2023-04-30 01:57:41.561657 |                         |   9.87 |
| MS230429g | 12:13:32 |  -6:24:02 |      r |     180 |     3 |       1 | 0.11652608183518552 | 1200561 |      True | 1200561 | 183.3843 |  -6.4006 | 135.218803 | 1.3545222509388176e-06 |    3.0 | 0.11652608183518552 |  411 |        0.5 |  Target[name=MS230429g, ra[deg]=183.3843, dec[deg]=-6.4006 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (183.3843, -6.4006)> | b8664998596a477186383e75a916432e |  40.42398235437704 | 2023-04-29T07:55:37.038 | 2023-04-29 11:49:39.284437 | 2023-04-29T15:43:54.258 |  65.26 |
| MS230429g | 04:12:58 | -53:28:31 |      r |     180 |     3 |       1 | 0.11614739675136039 | 1188873 |     False | 1188873 |  63.2457 | -53.4755 | 193.711359 | 1.0125903882094832e-06 |    4.0 | 0.11614739675136039 |  412 |        0.5 |  Target[name=MS230429g, ra[deg]=63.2457, dec[deg]=-53.4755 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (63.2457, -53.4755)> | 70da1e35b1824369acbbfc8adcb9b690 | 102.35271614623943 |                         | 2023-04-29 03:49:46.275816 |                         |  32.95 |
| MS230429g | 13:30:25 |  31:37:14 |      r |     180 |     3 |       1 | 0.11611729083483335 | 1026042 |     False | 1026042 | 202.6083 |  31.6207 | 105.918916 | 1.0123279309163015e-06 |    4.0 | 0.11611729083483335 |  413 |        0.5 |  Target[name=MS230429g, ra[deg]=202.6083, dec[deg]=31.6207 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (202.6083, 31.6207)> | c7873304747845fdb1467941643f77de |  49.04855220596162 |                         | 2023-04-29 13:06:07.222899 |                         |  27.23 |
| MS230429g | 13:35:25 |  33:25:11 |      r |     180 |     3 |       1 | 0.11611417210049167 | 1068225 |     False | 1068225 |  203.855 |  33.4199 | 194.510338 | 1.0123007424208862e-06 |    4.0 | 0.11611417210049167 |  414 |        0.5 |   Target[name=MS230429g, ra[deg]=203.855, dec[deg]=33.4199 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (203.855, 33.4199)> | ee68c995f5ea4c16b72f882d89900f7c |  50.22851441156259 |                         | 2023-04-29 13:08:47.576324 |                         |  25.42 |
| MS230429g | 01:08:45 | -11:48:55 |      r |     180 |     3 |       1 | 0.11604353942084625 | 1173413 |     False | 1173413 |  17.1891 | -11.8153 | 197.023792 |  5.781057034291003e-07 |    7.0 | 0.11604353942084625 |  415 |        0.5 |  Target[name=MS230429g, ra[deg]=17.1891, dec[deg]=-11.8153 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (17.1891, -11.8153)> | be44df3c9e9442cd8146f97cf0772705 | 134.49097424057328 |                         | 2023-04-30 00:42:32.259099 |                         |  11.87 |
| MS230429g | 13:04:56 |  17:34:08 |      r |     180 |     3 |       1 | 0.11600356060531732 | 1034193 |      True | 1034193 |  196.237 |  17.5691 | 162.148119 |  5.697670238618289e-07 |    7.1 | 0.11600356060531732 |  416 |        0.5 |   Target[name=MS230429g, ra[deg]=196.237, dec[deg]=17.5691 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (196.237, 17.5691)> | 7443158e53984ac1b66899ebb87c1b3e |   43.5964410922831 | 2023-04-29T10:15:39.494 | 2023-04-29 12:41:02.133859 | 2023-04-29T15:06:18.741 |  41.28 |
| MS230429g | 13:18:40 |  31:32:34 |      r |     180 |     3 |       1 | 0.11596234619611362 | 1034563 |     False | 1034563 | 199.6675 |  31.5429 | 165.924331 |  6.739847699227505e-07 |    6.0 | 0.11596234619611362 |  417 |        0.5 |  Target[name=MS230429g, ra[deg]=199.6675, dec[deg]=31.5429 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (199.6675, 31.5429)> | 7758770713ea441d8e8389fd41dbff0d |  46.54513655865718 |                         | 2023-04-29 12:54:35.309332 |                         |  27.31 |
| MS230429g | 04:22:29 | -56:20:15 |      r |     180 |     3 |       1 | 0.11510996293543982 | 1262432 |     False | 1262432 |   65.621 | -56.3377 | 194.360448 |  5.734549999774509e-07 |    7.0 | 0.11510996293543982 |  418 |        0.5 |   Target[name=MS230429g, ra[deg]=65.621, dec[deg]=-56.3377 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (65.621, -56.3377)> | 25b51ec6d7c04672a73da8d888cfffde | 101.69227807743104 |                         | 2023-04-29 03:59:21.825943 |                         |  34.67 |
| MS230429g | 07:57:37 | -58:59:26 |      r |     180 |     3 |       1 | 0.11495623125139852 | 1156059 |     False | 1156059 | 119.4082 | -58.9906 | 131.626501 |  5.567811526507764e-07 |    7.2 | 0.11495623125139852 |  419 |        0.5 | Target[name=MS230429g, ra[deg]=119.4082, dec[deg]=-58.9906 | <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (119.4082, -58.9906)> | 3cb8c3dd8aaa4e0eb87daa9810c924b0 |  80.62344472859478 | 2023-04-29T02:03:17.576 | 2023-04-29 07:33:46.888771 | 2023-04-29T13:04:15.582 |  59.28 |
| MS230429g | 01:24:30 | -15:32:16 |      r |     180 |     3 |       1 | 0.11491315102387506 | 1152713 |     False | 1152713 |  21.1284 | -15.5378 |  94.331529 | 1.3357739780117662e-06 |    3.0 | 0.11491315102387506 |  420 |        0.5 |  Target[name=MS230429g, ra[deg]=21.1284, dec[deg]=-15.5378 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (21.1284, -15.5378)> | 8a820c5cf134427ba7fff39985fcbfce |  131.4750779245318 |                         | 2023-04-30 00:58:51.355780 |                         |   10.4 |
| MS230429g | 02:11:21 | -32:37:28 |      r |     180 |     3 |       1 |  0.1146864104271386 | 1192597 |     False | 1192597 |  32.8401 | -32.6246 | 153.278731 | 2.3525971218491926e-06 |    1.7 |  0.1146864104271386 |  421 |        0.5 |  Target[name=MS230429g, ra[deg]=32.8401, dec[deg]=-32.6246 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (32.8401, -32.6246)> | 1572ea82752a4953a648cdd941d289d6 | 122.27814630759363 |                         | 2023-04-30 01:44:08.426297 |                         |   9.77 |
| MS230429g | 14:38:57 |  51:04:41 |      r |     180 |     3 |       1 | 0.11465574651256284 | 1048076 |     False | 1048076 | 219.7406 |  51.0782 | 207.395108 |  7.996691864189607e-07 |    5.0 | 0.11465574651256284 |  422 |        0.5 |  Target[name=MS230429g, ra[deg]=219.7406, dec[deg]=51.0782 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (219.7406, 51.0782)> | 21c61c6dd0af43cfbe9239ba699ac816 | 63.539167430891276 |                         | 2023-04-29 14:22:31.889080 |                         |   7.73 |
| MS230429g | 02:21:01 | -31:56:29 |      r |     180 |     3 |       1 | 0.11448154343639654 | 1163028 |     False | 1163028 |  35.2554 | -31.9415 | 147.925037 | 1.3307570877702936e-06 |    3.0 | 0.11448154343639654 |  423 |        0.5 |  Target[name=MS230429g, ra[deg]=35.2554, dec[deg]=-31.9415 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (35.2554, -31.9415)> | 8c789eedf706469e91c28c9b8ede2f60 | 120.21473353208951 |                         | 2023-04-30 01:51:37.307588 |                         |   7.68 |
| MS230429g | 13:24:03 |  30:28:22 |      r |     180 |     3 |       1 |  0.1142700441036876 |  117789 |     False |  117789 | 201.0145 |  30.4729 | 223.369277 |  4.427662255147172e-07 |    9.0 |  0.1142700441036876 |  424 |        0.5 |  Target[name=MS230429g, ra[deg]=201.0145, dec[deg]=30.4729 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (201.0145, 30.4729)> | 6c8edfd89b9e4a9bba7fa88feecf5109 |  47.61113307654134 |                         | 2023-04-29 12:59:57.291210 |                         |  28.38 |
| MS230429g | 03:30:32 | -50:20:18 |      r |     180 |     3 |       1 | 0.11378731006698829 | 1205984 |     False | 1205984 |  52.6368 | -50.3385 | 173.837253 | 1.3226875062399132e-06 |    3.0 | 0.11378731006698829 |  425 |        0.5 |  Target[name=MS230429g, ra[deg]=52.6368, dec[deg]=-50.3385 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (52.6368, -50.3385)> | 08c71d5b7aa94f1faaf74ac9966f6dd6 | 108.30910931677336 |                         | 2023-04-29 03:07:26.440829 |                         |  25.85 |
| MS230429g | 13:20:28 |  31:21:06 |      r |     180 |     3 |       1 | 0.11354659968422325 | 1070313 |     False | 1070313 | 200.1203 |  31.3519 | 215.888472 |   3.95966866092843e-07 |   10.0 | 0.11354659968422325 |  426 |        0.5 |  Target[name=MS230429g, ra[deg]=200.1203, dec[deg]=31.3519 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (200.1203, 31.3519)> | e70cbbc468cf4f5f8858e1fe1fd217b8 | 46.912474267805386 |                         | 2023-04-29 12:56:23.356181 |                         |   27.5 |
| MS230429g | 02:20:26 | -31:58:16 |      r |     180 |     3 |       1 | 0.11332712206375732 | 1176010 |     False | 1176010 |  35.1096 | -31.9712 | 162.676866 | 1.3173384049506154e-06 |    3.0 | 0.11332712206375732 |  427 |        0.5 |  Target[name=MS230429g, ra[deg]=35.1096, dec[deg]=-31.9712 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (35.1096, -31.9712)> | 9f584fb3345c4c6884b57de8a157a2da | 120.33969079568712 |                         | 2023-04-30 01:51:00.564516 |                         |    7.8 |
| MS230429g | 00:51:30 |  -1:15:11 |      r |     180 |     3 |       1 | 0.11323709245445081 | 1166340 |     False | 1166340 |  12.8753 |  -1.2531 |  96.077107 | 2.0783556972000776e-06 |    1.9 | 0.11323709245445081 |  428 |        0.5 |   Target[name=MS230429g, ra[deg]=12.8753, dec[deg]=-1.2531 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (12.8753, -1.2531)> | 1915bdc244424e8d8cdff41a80de2bba | 135.21945415730326 |                         | 2023-04-30 00:25:40.784803 |                         |  10.15 |
| MS230429g | 02:04:05 | -29:46:51 |      r |     180 |     3 |       1 | 0.11290100227633221 | 1204512 |     False | 1204512 |  31.0243 | -29.7811 | 188.440943 | 1.8748362328813837e-06 |    2.1 | 0.11290100227633221 |  429 |        0.5 |  Target[name=MS230429g, ra[deg]=31.0243, dec[deg]=-29.7811 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (31.0243, -29.7811)> | 1ce3a7b554074c6d9a03640fc21473f7 | 123.75516107830488 |                         | 2023-04-30 01:39:41.998815 |                         |   9.65 |
| MS230429g | 04:00:40 | -52:44:01 |      r |     180 |     3 |       1 | 0.11288791170271957 | 1274494 |     False | 1274494 |  60.1705 | -52.7339 |  199.12711 |  9.841748565891691e-07 |    4.0 | 0.11288791170271957 |  430 |        0.5 |  Target[name=MS230429g, ra[deg]=60.1705, dec[deg]=-52.7339 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (60.1705, -52.7339)> | acda2b66620e4a2a8d135e6adfebf0e0 | 104.00918563340021 |                         | 2023-04-29 03:37:31.608749 |                         |  30.99 |
| MS230429g | 01:25:21 | -18:09:49 |      r |     180 |     3 |       1 | 0.11271067532337675 | 1165220 |     False | 1165220 |  21.3405 | -18.1639 | 143.562765 | 2.0686942273679504e-06 |    1.9 | 0.11271067532337675 |  431 |        0.5 |  Target[name=MS230429g, ra[deg]=21.3405, dec[deg]=-18.1639 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (21.3405, -18.1639)> | be4c67b279474a90bdfc13a12b5ca232 | 131.67338073797697 |                         | 2023-04-30 00:59:46.343412 |                         |  11.52 |
| MS230429g | 13:32:50 |  32:24:02 |      r |     180 |     3 |       1 | 0.11255678814763209 | 1077286 |     False | 1077286 | 203.2103 |  32.4007 |  179.03351 | 1.3083842511808415e-06 |    3.0 | 0.11255678814763209 |  432 |        0.5 |  Target[name=MS230429g, ra[deg]=203.2103, dec[deg]=32.4007 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (203.2103, 32.4007)> | 3e849f5cc4ce498aae8b0e7e3399758c | 49.611567473469975 |                         | 2023-04-29 13:07:23.069118 |                         |  26.44 |
| MS230429g | 00:39:18 |  03:57:08 |      r |     180 |     3 |       1 | 0.11204863414410145 | 1033680 |     False | 1033680 |   9.8276 |   3.9525 |  90.760933 | 2.2984898285320803e-06 |    1.7 | 0.11204863414410145 |  433 |        0.5 |     Target[name=MS230429g, ra[deg]=9.8276, dec[deg]=3.9525 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (9.8276, 3.9525)> | bd8d8ea4a03d44888cd1ef48ed2587dd | 135.57122809499094 |                         | 2023-04-30 00:13:32.060612 |                         |   9.95 |
| MS230429g | 14:07:13 |  45:53:24 |      r |     180 |     3 |       1 | 0.11201886711503156 | 1060163 |     False | 1060163 | 211.8072 |    45.89 |  193.88661 |  9.765987015854183e-07 |    4.0 | 0.11201886711503156 |  434 |        0.5 |    Target[name=MS230429g, ra[deg]=211.8072, dec[deg]=45.89 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (211.8072, 45.89)> | 0655122c9bea443f9e6cb3eb3859bb22 |  57.73727156918598 |                         | 2023-04-29 13:33:39.465356 |                         |  12.92 |
| MS230429g | 11:57:27 | -12:19:23 |      r |     180 |     3 |       1 | 0.11181600803201412 | 1160244 |      True | 1160244 |  179.364 | -12.3231 |  77.603637 |  2.052274167048761e-06 |    1.9 | 0.11181600803201412 |  435 |        0.5 |  Target[name=MS230429g, ra[deg]=179.364, dec[deg]=-12.3231 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (179.364, -12.3231)> | c19cea6e24fe4c089b4374eaf801c1d1 |  41.34401467951618 | 2023-04-29T07:25:15.103 | 2023-04-29 11:33:42.718272 | 2023-04-29T15:42:11.034 |  71.18 |
| MS230429g | 02:20:26 | -31:58:05 |      r |     180 |     3 |       1 | 0.11160735734120399 | 1176009 |     False | 1176009 |  35.1083 | -31.9682 | 165.455129 | 1.2973483234402074e-06 |    3.0 | 0.11160735734120399 |  436 |        0.5 |  Target[name=MS230429g, ra[deg]=35.1083, dec[deg]=-31.9682 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (35.1083, -31.9682)> | 02a8487e752a493ab858a98f196882bd | 120.34065418860685 |                         | 2023-04-30 01:51:00.216621 |                         |    7.8 |
| MS230429g | 03:44:48 | -51:33:08 |      r |     180 |     3 |       1 | 0.11100399024486285 | 1177559 |     False | 1177559 |   56.202 | -51.5523 | 155.535005 |  2.037370994468291e-06 |    1.9 | 0.11100399024486285 |  437 |        0.5 |   Target[name=MS230429g, ra[deg]=56.202, dec[deg]=-51.5523 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (56.202, -51.5523)> | 178c42b4251e489f9f58dbc9d374d2ad | 106.22183180519305 |                         | 2023-04-29 03:22:01.660101 |                         |  28.35 |
| MS230429g | 04:15:31 | -52:42:42 |      r |     180 |     3 |       1 | 0.11085722896173897 | 1167872 |     False | 1167872 |  63.8817 | -52.7117 |  166.88138 |  1.288629033381441e-06 |    3.0 | 0.11085722896173897 |  438 |        0.5 |  Target[name=MS230429g, ra[deg]=63.8817, dec[deg]=-52.7117 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (63.8817, -52.7117)> | dbc4984a8cec4e4c82b81a0624d3287b | 101.80674371557423 |                         | 2023-04-29 03:52:25.237818 |                         |   33.2 |
| MS230429g | 13:27:20 |  31:48:30 |      r |     180 |     3 |       1 | 0.11039656754020831 | 1078918 |     False | 1078918 | 201.8364 |  31.8085 | 204.899397 |  8.555162861369698e-07 |    4.5 | 0.11039656754020831 |  439 |        0.5 |  Target[name=MS230429g, ra[deg]=201.8364, dec[deg]=31.8085 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (201.8364, 31.8085)> | 3b23f58b7b954ccea9caae8147884306 |  48.40697491462046 |                         | 2023-04-29 13:03:14.272600 |                         |  27.04 |
| MS230429g | 04:16:47 | -51:33:26 |      r |     180 |     3 |       1 | 0.11014130471361612 | 1167000 |     False | 1167000 |  64.1959 | -51.5574 | 160.257787 |  6.983494488678765e-07 |    5.5 | 0.11014130471361612 |  440 |        0.5 |  Target[name=MS230429g, ra[deg]=64.1959, dec[deg]=-51.5574 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (64.1959, -51.5574)> | 2d26fa83b93c4f1781e3bac57363caf7 | 101.34533019160574 |                         | 2023-04-29 03:53:45.508113 |                         |   33.2 |
| MS230429g | 14:51:03 |  55:31:14 |      r |     180 |     3 |       1 | 0.11004851176521586 | 1038169 |     False | 1038169 | 222.7647 |  55.5206 | 178.018529 |  5.996384548340276e-07 |    6.4 | 0.11004851176521586 |  441 |        0.5 |  Target[name=MS230429g, ra[deg]=222.7647, dec[deg]=55.5206 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (222.7647, 55.5206)> | 22adfdbc8420488b80d162b90c5e64ff |  65.68747941876336 |                         | 2023-04-29 14:35:47.050206 |                         |   3.28 |
| MS230429g | 13:29:39 |  29:46:12 |      r |     180 |     3 |       1 |  0.1099408676774253 | 1070329 |     False | 1070329 | 202.4135 |  29.7701 |   217.8314 |  3.485393173229411e-07 |   11.0 |  0.1099408676774253 |  442 |        0.5 |  Target[name=MS230429g, ra[deg]=202.4135, dec[deg]=29.7701 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (202.4135, 29.7701)> | 7052faf19e474a6abf37e5bf77cc2909 |  48.78315873466881 |                         | 2023-04-29 13:05:33.757541 |                         |  29.08 |
| MS230429g | 03:50:45 | -50:24:33 |      r |     180 |     3 |       1 | 0.10980587762980977 | 1228543 |     False | 1228543 |  57.6897 | -50.4092 |  158.91717 |  1.914612613393099e-06 |    2.0 | 0.10980587762980977 |  443 |        0.5 |  Target[name=MS230429g, ra[deg]=57.6897, dec[deg]=-50.4092 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (57.6897, -50.4092)> | 0785c48ebbab44b7b63e9160dd3c5083 | 105.12387492105913 |                         | 2023-04-29 03:27:56.742786 |                         |  28.95 |
| MS230429g | 06:00:53 | -60:35:06 |      r |     180 |     3 |       1 | 0.10979115200612101 | 1162606 |     False | 1162606 |  90.2227 | -60.5851 | 173.337278 |  5.982361983897096e-07 |    6.4 | 0.10979115200612101 |  444 |        0.5 |  Target[name=MS230429g, ra[deg]=90.2227, dec[deg]=-60.5851 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (90.2227, -60.5851)> | aa363166f9b94c7cb417bffb740c4a71 |  91.69162621428131 | 2023-04-29T00:04:13.581 | 2023-04-29 05:37:05.747587 | 2023-04-29T11:10:07.417 |  46.84 |
| MS230429g | 13:35:50 |  34:59:55 |      r |     180 |     3 |       1 | 0.10940703942392054 | 1029279 |     False | 1029279 | 203.9583 |  34.9988 | 113.425462 | 1.2717724211446866e-06 |    3.0 | 0.10940703942392054 |  445 |        0.5 |  Target[name=MS230429g, ra[deg]=203.9583, dec[deg]=34.9988 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (203.9583, 34.9988)> | facf54472c1349f69fc27fa914ba4c80 | 50.456704921450815 |                         | 2023-04-29 13:09:01.042274 |                         |  23.84 |
| MS230429g | 04:29:17 | -53:29:25 |      r |     180 |     3 |       1 | 0.10933382280790536 | 1163779 |     False | 1163779 |   67.325 | -53.4904 | 200.314004 |   3.81276411281491e-07 |   10.0 | 0.10933382280790536 |  446 |        0.5 |   Target[name=MS230429g, ra[deg]=67.325, dec[deg]=-53.4904 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (67.325, -53.4904)> | f69ac13ffbc545db959bf9b250b1e13d | 100.00586201872818 |                         | 2023-04-29 04:06:11.837157 |                         |  35.35 |
| MS230429g | 06:06:23 | -61:07:36 |      r |     180 |     3 |       1 | 0.10913856199441914 | 1268869 |     False | 1268869 |  91.5968 | -61.1268 |  130.83744 | 1.2686517118819278e-06 |    3.0 | 0.10913856199441914 |  447 |        0.5 |  Target[name=MS230429g, ra[deg]=91.5968, dec[deg]=-61.1268 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (91.5968, -61.1268)> | c644165d7ddd4717b530b97accea62dd |  91.45025006435404 | 2023-04-29T00:08:47.029 | 2023-04-29 05:42:37.870911 | 2023-04-29T11:16:29.175 |  47.26 |
| MS230429g | 06:14:08 | -58:41:41 |      r |     180 |     3 |       1 | 0.10848963983195634 | 1157882 |     False | 1157882 |  93.5357 | -58.6949 | 140.960517 |  6.412417602820098e-07 |    5.9 | 0.10848963983195634 |  448 |        0.5 |  Target[name=MS230429g, ra[deg]=93.5357, dec[deg]=-58.6949 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (93.5357, -58.6949)> | bb2da1d9f483486a970bfcf6b7a4a4aa |  89.23047719590488 | 2023-04-29T00:20:32.201 | 2023-04-29 05:50:33.487844 | 2023-04-29T11:20:23.123 |  49.09 |
| MS230429g | 01:51:17 | -21:27:45 |      r |     180 |     3 |       1 | 0.10840211042329574 | 1161203 |     False | 1161203 |  27.8248 | -21.4627 | 177.163012 | 4.7253427400859305e-07 |    8.0 | 0.10840211042329574 |  449 |        0.5 |  Target[name=MS230429g, ra[deg]=27.8248, dec[deg]=-21.4627 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (27.8248, -21.4627)> | 9c7f149f3c7b4fae9808afbf2a63a722 |  126.0208358665247 |                         | 2023-04-30 01:25:20.210168 |                         |   7.89 |
| MS230429g | 12:45:16 |  10:11:27 |      r |     180 |     3 |       1 | 0.10822063018722956 | 1041248 |      True | 1041248 | 191.3179 |  10.1909 | 148.422446 |  1.986287267056334e-06 |    1.9 | 0.10822063018722956 |  450 |        0.5 |  Target[name=MS230429g, ra[deg]=191.3179, dec[deg]=10.1909 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (191.3179, 10.1909)> | f98dbb0b26204ec4bd206e2a6c8656fd |  40.32115741626885 | 2023-04-29T09:20:23.232 | 2023-04-29 12:21:18.699562 | 2023-04-29T15:22:24.144 |  48.66 |
| MS230429g | 01:02:17 |  -6:13:36 |      r |     180 |     3 |       1 | 0.10813160744086735 | 1161119 |     False | 1161119 |  15.5743 |  -6.2268 | 196.849181 |  3.428037664397255e-07 |   11.0 | 0.10813160744086735 |  451 |        0.5 |   Target[name=MS230429g, ra[deg]=15.5743, dec[deg]=-6.2268 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (15.5743, -6.2268)> | efb90a711b3e40f29d0edf1ea3e2b69f | 134.50653759682083 |                         | 2023-04-30 00:36:11.876894 |                         |  10.42 |
| MS230429g | 03:12:39 | -45:13:57 |      r |     180 |     3 |       1 | 0.10810558322791027 | 1180452 |     False | 1180452 |  48.1651 | -45.2325 | 179.500193 | 2.0944077974439893e-06 |    1.8 | 0.10810558322791027 |  452 |        0.5 |  Target[name=MS230429g, ra[deg]=48.1651, dec[deg]=-45.2325 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (48.1651, -45.2325)> | 40820be6e46246b08b6c769b19d06fcd | 110.86800236695686 |                         | 2023-04-29 02:50:15.964343 |                         |  21.21 |
| MS230429g | 02:50:42 | -43:23:07 |      r |     180 |     3 |       1 | 0.10783272674387354 | 1190237 |     False | 1190237 |  42.6755 | -43.3854 | 206.161744 |  7.231575466971065e-07 |    5.2 | 0.10783272674387354 |  453 |        0.5 |  Target[name=MS230429g, ra[deg]=42.6755, dec[deg]=-43.3854 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (42.6755, -43.3854)> | 9534bebbab0349e591ebf8450c0c9b8d |  114.7042258510852 |                         | 2023-04-29 02:27:35.931124 |                         |  16.88 |
| MS230429g | 13:30:06 |  31:23:17 |      r |     180 |     3 |       1 | 0.10764687534364226 | 1032606 |     False | 1032606 | 202.5274 |  31.3882 | 109.061394 | 1.0145778910255985e-06 |    3.7 | 0.10764687534364226 |  454 |        0.5 |  Target[name=MS230429g, ra[deg]=202.5274, dec[deg]=31.3882 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (202.5274, 31.3882)> | 98a952aedbe349d4a61b97bd2ae067eb |  48.96466662070162 |                         | 2023-04-29 13:05:57.263549 |                         |  27.46 |
