|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                 ra3 |                  dec3 |                 ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429g | 06:26:10 | -61:27:13 |    g,r | 120,120 |   5,5 |     1,1 |     0.1569774970724167 |  4054 |     False |  4054 |  96.5455 | -61.4537 |  97.39632118046215 |  -61.039057179792515 |  97.41911396707692 |     -61.8629851909482 |    95.6717951238322 |     -61.8629851909482 |   95.69458791044697 |  -61.039057179792515 |            4 |     0.1569774970724167 |  271 |        0.9 |  Target[name=MS230429g, ra[deg]=96.5455, dec[deg]=-61.4537 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (96.5455, -61.4537)> | 11440ae2398d49cab1d29d430ca86803 |  89.72719173060244 | 2023-04-28T15:14:28.262 | 2023-04-28 20:43:32.695478 | 2023-04-29T02:12:40.288 |  48.71 |
| MS230429g | 04:51:21 | -55:54:11 |    g,r | 120,120 |   5,5 |     1,1 |    0.15652709143596474 |  5700 |     False |  5700 |  72.8405 | -55.9031 |  73.56764987898227 |  -55.488918648948754 |  73.58326285829138 |   -56.312872163536376 |   72.09767099384874 |   -56.312872163536376 |   72.11328397315785 |   -55.48891864894875 |            4 |    0.15652709143596474 |  272 |        0.9 |  Target[name=MS230429g, ra[deg]=72.8405, dec[deg]=-55.9031 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (72.8405, -55.9031)> | cc1c70f8cc5246a2b3273bbabf7b7fd4 |  96.78866965539972 |                         | 2023-04-28 19:09:14.365195 |                         |  38.22 |
| MS230429g | 02:59:27 | -42:25:22 |    g,r | 120,120 |   5,5 |     1,1 |    0.15602158346455128 | 10730 |     False | 10730 |  44.8665 | -42.4229 |   45.4209424023027 |  -42.009562651243314 | 45.428277722422216 |    -42.83354485987371 |  44.304659963037786 |    -42.83354485987371 |   44.31199528315729 |  -42.009562651243314 |            6 |    0.15602158346455128 |  273 |        0.9 |  Target[name=MS230429g, ra[deg]=44.8665, dec[deg]=-42.4229 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (44.8665, -42.4229)> | decbc605f9da4453ab243fa7d2be8949 | 110.80189153614702 |                         | 2023-04-28 17:18:02.795468 |                         |  17.54 |
| MS230429g | 02:04:04 | -32:54:26 |    g,r | 120,120 |   5,5 |     1,1 |    0.15582398369918454 | 15032 |     False | 15032 |  31.0183 | -32.9075 | 31.506740047991972 |   -32.49453486789271 | 31.511307149366026 |    -33.31852594694663 |  30.525246375438172 |    -33.31852594694663 |  30.529813476812226 |   -32.49453486789271 |           16 |    0.15582398369918454 |  274 |        0.9 |  Target[name=MS230429g, ra[deg]=31.0183, dec[deg]=-32.9075 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (31.0183, -32.9075)> | eb307e419c994474a04aa965f63ad679 | 120.79635034777782 |                         | 2023-04-29 16:20:14.824860 |                         |  10.45 |
| MS230429g | 13:21:10 |  26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |     0.1553555225607099 | 47772 |     False | 47772 | 200.2941 |  26.5639 | 200.75640294993184 |   26.975133375384278 |  200.7530908468844 |    26.151138700674494 |  199.83514444723323 |    26.151138700674494 |  199.83183234418578 |   26.975133375384278 |           11 |     0.1553555225607099 |  275 |        0.9 |  Target[name=MS230429g, ra[deg]=200.2941, dec[deg]=26.5639 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (200.2941, 26.5639)> | 498d44cdd1fb4f30b5f973eeaa860f59 |  50.32892202127205 | 2023-04-29T02:20:30.106 | 2023-04-29 03:38:17.506790 | 2023-04-29T04:56:09.263 |  33.03 |
| MS230429g | 00:50:44 |  -1:11:21 |    g,r | 120,120 |   5,5 |     1,1 |    0.15530797729520707 | 32161 |     False | 32161 |  12.6872 |  -1.1894 | 13.099251943803505 |  -0.7773965622341367 | 13.099374992436406 |   -1.6013965530507746 |  12.275074346770666 |   -1.6013965530507746 |  12.275197395403568 |  -0.7773965622341366 |           11 |    0.15530797729520707 |  276 |        0.9 |   Target[name=MS230429g, ra[deg]=12.6872, dec[deg]=-1.1894 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (12.6872, -1.1894)> | 05c944da5e2f4d58a29c158949efe352 |  130.7488138543956 |                         | 2023-04-29 15:06:07.177449 |                         |   9.88 |
| MS230429g | 06:14:52 | -58:16:54 |    g,r | 120,120 |   5,5 |     1,1 |    0.15475425372957788 |  4970 |     False |  4970 |   93.719 | -58.2819 |  94.49361890814822 |   -57.86756924693668 |  94.51185418377204 |    -58.69151347490754 |   92.92616234515364 |    -58.69151347490754 |   92.94439762077747 |   -57.86756924693668 |            7 |    0.15475425372957788 |  277 |        0.9 |   Target[name=MS230429g, ra[deg]=93.719, dec[deg]=-58.2819 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (93.719, -58.2819)> | 27926801000849af9a672513e1322565 |  88.60027593799931 | 2023-04-28T15:07:43.558 | 2023-04-28 20:32:29.944174 | 2023-04-29T01:57:05.312 |  48.82 |
| MS230429g | 13:13:45 |  25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |    0.15444932185817833 | 47361 |     False | 47361 |  198.439 |  25.7709 | 198.89811989298627 |   26.182207464696873 | 198.89494328422722 |    25.358212430272744 |   197.9831054962606 |    25.358212430272744 |  197.97992888750156 |   26.182207464696873 |            6 |    0.15444932185817833 |  278 |        0.9 |   Target[name=MS230429g, ra[deg]=198.439, dec[deg]=25.7709 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (198.439, 25.7709)> | 8f23660c72d64369b84b487c3de2da64 |  48.71728000370462 | 2023-04-29T02:04:35.624 | 2023-04-29 03:30:55.301504 | 2023-04-29T04:57:17.494 |  33.83 |
| MS230429g | 12:45:24 |  12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |    0.15421075663103895 | 40057 |     False | 40057 | 191.3514 |  12.2907 | 191.77367720571047 |   12.702425669697472 | 191.77235601610323 |    11.878426680871907 |  190.93034668659948 |    11.878426680871907 |  190.92902549699218 |   12.702425669697472 |           12 |    0.15421075663103895 |  279 |        0.9 |  Target[name=MS230429g, ra[deg]=191.3514, dec[deg]=12.2907 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (191.3514, 12.2907)> | f8fac90154674da3a6622861ccc6a4d3 |  44.21427472820446 | 2023-04-29T00:08:06.898 | 2023-04-29 03:02:39.049509 | 2023-04-29T05:57:20.024 |  47.31 |
| MS230429g | 13:12:53 |  27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |    0.15388454117161532 | 48176 |     False | 48176 | 198.2222 |  27.3568 |  198.6878317590016 |   27.768058922397096 |  198.6843800371212 |    26.944064625256548 |  197.76006440732326 |    26.944064625256555 |   197.7566126854429 |     27.7680589223971 |           14 |    0.15388454117161532 |  280 |        0.9 |  Target[name=MS230429g, ra[deg]=198.2222, dec[deg]=27.3568 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (198.2222, 27.3568)> | cf1c6db3c06445429f44d86e0a925403 |  48.44454332483464 | 2023-04-29T02:23:50.093 | 2023-04-29 03:30:03.510515 | 2023-04-29T04:36:19.268 |  32.24 |
| MS230429g | 06:51:25 | -59:52:04 |    g,r | 120,120 |   5,5 |     1,1 |    0.15380080357316447 |  4506 |     False |  4506 | 102.8571 | -59.8678 | 103.66778232857736 |   -59.45332067790705 |  103.6881178503119 |    -60.27725744202728 |  102.02616786397385 |    -60.27725744202728 |   102.0465033857084 |   -59.45332067790705 |            6 |    0.15380080357316447 |  281 |        0.9 | Target[name=MS230429g, ra[deg]=102.8571, dec[deg]=-59.8678 | <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (102.8571, -59.8678)> | b21b67881eb3442aaebc3c22598c90bc |  86.46145599238233 | 2023-04-28T15:41:54.917 | 2023-04-28 21:08:54.638983 | 2023-04-29T02:35:44.491 |  52.17 |
| MS230429g | 12:04:52 | -13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |      0.152413545363634 | 25621 |     False | 25621 |  181.219 | -13.0837 | 181.64123592766512 |  -12.671356752470947 | 181.64264969700912 |   -13.495355601811843 |   180.7952735535553 |   -13.495355601811843 |   180.7966873228993 |  -12.671356752470945 |            2 |      0.152413545363634 |  282 |        0.9 |  Target[name=MS230429g, ra[deg]=181.219, dec[deg]=-13.0837 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (181.219, -13.0837)> | 51799fe982fa4f3c9cfc2c7ffa229093 |   47.5151874317996 | 2023-04-28T22:11:59.825 | 2023-04-29 02:21:57.968041 | 2023-04-29T06:32:38.953 |  72.69 |
| MS230429g | 01:39:25 | -22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |     0.1522334558099314 | 20247 |     False | 20247 |  24.8571 | -22.5991 | 25.302075829800856 |  -22.186504209500654 | 25.304747284589588 |   -23.010500518546078 |  24.409538429696156 |   -23.010500518546078 |   24.41220988448488 |  -22.186504209500654 |            5 |     0.1522334558099314 |  283 |        0.9 |  Target[name=MS230429g, ra[deg]=24.8571, dec[deg]=-22.5991 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (24.8571, -22.5991)> | 9182e265946942fdba0d422ccf4837e5 | 125.14075580880314 |                         | 2023-04-29 15:53:28.524942 |                         |  10.15 |
| MS230429g | 04:51:29 | -57:29:20 |    g,r | 120,120 |   5,5 |     1,1 |    0.15214047152990087 |  5199 |     False |  5199 |  72.8745 |  -57.489 |  73.63247639028292 |  -57.074688612831366 |  73.64977401471123 |    -57.89863616625649 |   72.09921383953986 |    -57.89863616625649 |   72.11651146396817 |  -57.074688612831366 |            6 |    0.15214047152990087 |  284 |        0.9 |   Target[name=MS230429g, ra[deg]=72.8745, dec[deg]=-57.489 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (72.8745, -57.489)> | f1afa657ead04bd493711a97623ffb1e |   97.4294419124903 |                         | 2023-04-28 19:09:19.735152 |                         |   38.2 |
| MS230429g | 01:39:54 | -23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |     0.1520435730936908 | 19829 |     False | 19829 |  24.9761 | -23.3921 | 25.423577991034076 |  -22.979431705267228 | 25.426370622997414 |   -23.803427718976764 |  24.525782487050453 |   -23.803427718976764 |  24.528575119013784 |  -22.979431705267228 |            8 |     0.1520435730936908 |  285 |        0.9 |  Target[name=MS230429g, ra[deg]=24.9761, dec[deg]=-23.3921 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (24.9761, -23.3921)> | 5db1d593d1b64a388cdb769f7a0e798b | 125.14236520701351 |                         | 2023-04-29 15:53:47.604944 |                         |  10.44 |
| MS230429g | 01:45:02 | -21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |    0.15096585749623465 | 21092 |     False | 21092 |  26.2588 | -21.0132 | 26.698957502406003 |   -20.60064842167404 | 26.701395700745778 |    -21.42464527826614 |  25.816251358077782 |    -21.42464527826614 |  25.818689556417556 |   -20.60064842167404 |            9 |    0.15096585749623465 |  286 |        0.9 |  Target[name=MS230429g, ra[deg]=26.2588, dec[deg]=-21.0132 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (26.2588, -21.0132)> | 4c20732a29324f7caad3c28e95f49e6e | 123.60801290026613 |                         | 2023-04-29 15:59:25.576355 |                         |   8.24 |
| MS230429g | 07:19:19 | -59:04:29 |    g,r | 120,120 |   5,5 |     1,1 |    0.15056813258489618 |  4743 |     False |  4743 | 109.8305 | -59.0749 | 110.62264827738827 |   -58.66044668574083 | 110.64189360465359 |   -59.484387326551065 |  109.01912334449896 |   -59.484387326551065 |   109.0383686717643 |   -58.66044668574083 |            7 |    0.15056813258489618 |  287 |        0.9 | Target[name=MS230429g, ra[deg]=109.8305, dec[deg]=-59.0749 | <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (109.8305, -59.0749)> | 62f27d62ce3748078cbb59a1da766904 |  83.69504329069035 | 2023-04-28T16:10:52.326 | 2023-04-28 21:36:42.781293 | 2023-04-29T03:02:32.260 |  55.41 |
| MS230429g | 02:29:55 | -36:52:20 |    g,r | 120,120 |   5,5 |     1,1 |    0.15001969237309914 | 13174 |     False | 13174 |  37.4795 | -36.8722 | 37.991700102780015 |   -36.45914160241839 |  37.99725565536647 |     -37.2831296171916 |  36.961648454222576 |     -37.2831296171916 |  36.967204006809034 |   -36.45914160241839 |            8 |    0.15001969237309914 |  288 |        0.9 |  Target[name=MS230429g, ra[deg]=37.4795, dec[deg]=-36.8722 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (37.4795, -36.8722)> | 951b2938ecb74158a4b80e5f9e58248e |  115.8385190884527 |                         | 2023-04-28 16:50:00.469610 |                         |   9.91 |
| MS230429g | 06:12:12 | -59:04:29 |    g,r | 120,120 |   5,5 |     1,1 |    0.14990411373528836 |  4732 |     False |  4732 |  93.0508 | -59.0749 |  93.84298726043912 |   -58.66044668574083 |  93.86223258770445 |   -59.484387326551065 |   92.23946232754983 |   -59.484387326551065 |   92.25870765481515 |   -58.66044668574083 |            4 |    0.14990411373528836 |  289 |        0.9 |  Target[name=MS230429g, ra[deg]=93.0508, dec[deg]=-59.0749 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (93.0508, -59.0749)> | e1b5619427714ced9bd35077c2aa0d79 |  89.38590932802656 | 2023-04-28T15:03:56.012 | 2023-04-28 20:29:48.264625 | 2023-04-29T01:55:29.685 |  48.19 |
| MS230429g | 03:38:47 | -51:56:17 |    g,r | 120,120 |   5,5 |     1,1 |     0.1496228159769678 |  7030 |     False |  7030 |  54.6996 | -51.9383 |  55.36182571593933 |   -51.52445148152203 |   55.3740999021719 |     -52.3484167351701 |    54.0251933840472 |     -52.3484167351701 |   54.03746757027978 |   -51.52445148152203 |            4 |     0.1496228159769678 |  290 |        0.9 |  Target[name=MS230429g, ra[deg]=54.6996, dec[deg]=-51.9383 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (54.6996, -51.9383)> | d0ab0f46454f41a98dea07d954428849 | 105.73295991460132 |                         | 2023-04-28 17:57:08.253838 |                         |  27.14 |
| MS230429g | 12:19:06 |  -5:56:49 |    g,r | 120,120 |   5,5 |     1,1 |    0.14916075296162376 | 29659 |     False | 29659 | 184.7788 |  -5.9471 |  185.1926803448627 |   -5.534982371266796 | 185.19330092539246 |    -6.358982140090014 |  184.36422119850138 |    -6.358982140090014 |  184.36484177903114 |   -5.534982371266795 |            6 |    0.14916075296162376 |  291 |        0.9 |  Target[name=MS230429g, ra[deg]=184.7788, dec[deg]=-5.9471 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (184.7788, -5.9471)> | 1f70d806da8740cea72da8b9d36a7104 |   45.8572892412567 | 2023-04-28T22:42:49.630 | 2023-04-29 02:36:42.376641 | 2023-04-29T06:30:13.639 |  65.55 |
| MS230429g | 01:28:58 | -16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |    0.14900773085817312 | 23668 |     False | 23668 |  22.2426 | -16.2555 |  22.67082078659881 |  -15.843075601114814 |  22.67262039586204 |   -16.667073789960476 |   21.81250546226156 |   -16.667073789960476 |  21.814305071524785 |  -15.843075601114814 |            8 |    0.14900773085817312 |  292 |        0.9 |  Target[name=MS230429g, ra[deg]=22.2426, dec[deg]=-16.2555 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (22.2426, -16.2555)> | 9f8aba1dab5545499a73d820f77a9aad | 126.44640909127301 |                         | 2023-04-29 15:44:13.836581 |                         |   9.21 |
| MS230429g | 12:40:16 |  10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |    0.14841985024699328 | 39164 |     False | 39164 | 190.0671 |  10.7048 | 190.48698156913918 |   11.116565411638518 | 190.48584162713277 |    10.292566172931753 |  189.64838656078672 |    10.292566172931753 |  189.64724661878031 |    11.11656541163852 |           12 |    0.14841985024699328 |  293 |        0.9 |  Target[name=MS230429g, ra[deg]=190.0671, dec[deg]=10.7048 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (190.0671, 10.7048)> | f4f1863c355f4ba39721a005ba7fa1c3 |  43.43755899194518 | 2023-04-28T23:56:08.957 | 2023-04-29 02:57:32.000159 | 2023-04-29T05:59:03.890 |   48.9 |
| MS230429g | 03:33:42 | -51:56:17 |    g,r | 120,120 |   5,5 |     1,1 |    0.14769188676899542 |  7029 |     False |  7029 |  53.4276 | -51.9383 |  54.08974091028562 |   -51.52445148152203 |  54.10201509651819 |     -52.3484167351701 |  52.753108578393494 |     -52.3484167351701 |   52.76538276462607 |   -51.52445148152203 |            8 |    0.14769188676899542 |  294 |        0.9 |  Target[name=MS230429g, ra[deg]=53.4276, dec[deg]=-51.9383 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (53.4276, -51.9383)> | c5f1b0e70ba84143b61ab88da80304ad | 106.50328917696959 |                         | 2023-04-28 17:51:52.253179 |                         |  26.39 |
| MS230429g | 01:07:12 |  -8:19:33 |    g,r | 120,120 |   5,5 |     1,1 |    0.14704854834917536 | 28096 |     False | 28096 |     16.8 |   -8.326 | 17.215950769235018 |   -7.913774634311463 | 17.216827149589356 |    -8.737774178046251 |  16.383172850410674 |    -8.737774178046253 |  16.384049230765008 |   -7.913774634311463 |           10 |    0.14704854834917536 |  295 |        0.9 |       Target[name=MS230429g, ra[deg]=16.8, dec[deg]=-8.326 |       <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (16.8, -8.326)> | 4d9bfabe79cb4209a259612b348a3ba8 | 129.52513738899677 |                         | 2023-04-29 15:22:14.631506 |                         |   9.94 |
| MS230429g | 13:07:03 |  26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |    0.14696533149173618 | 47768 |     False | 47768 | 196.7647 |  26.5639 | 197.22699118522598 |   26.975133375384274 | 197.22367908217856 |    26.151138700674494 |  196.30573268252738 |    26.151138700674498 |  196.30242057947996 |   26.975133375384278 |            6 |    0.14696533149173618 |  296 |        0.9 |  Target[name=MS230429g, ra[deg]=196.7647, dec[deg]=26.5639 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (196.7647, 26.5639)> | 79544fb9677d487a941d5404cca0a9d7 |  47.17618835100259 | 2023-04-29T02:06:25.246 | 2023-04-29 03:24:17.176284 | 2023-04-29T04:42:07.373 |  33.03 |
| MS230429g | 00:35:02 |  05:09:15 |    g,r | 120,120 |   5,5 |     1,1 |     0.1469407790484096 | 35786 |     False | 35786 |   8.7611 |   5.1542 |  9.175003042596025 |    5.566051321614404 |  9.174466411021648 |     4.742051494942347 |   8.347657482783687 |     4.742051494942347 |    8.34712085120931 |    5.566051321614404 |            5 |     0.1469407790484096 |  297 |        0.9 |     Target[name=MS230429g, ra[deg]=8.7611, dec[deg]=5.1542 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (8.7611, 5.1542)> | e7a62d35400a44018b4accf325e53b11 | 131.24625631552772 |                         | 2023-04-29 14:50:25.114927 |                         |    9.9 |
| MS230429g | 03:23:43 | -47:10:50 |    g,r | 120,120 |   5,5 |     1,1 |    0.14691174602033272 |  8798 |     False |  8798 |  50.9325 | -47.1806 |  51.53395550271083 |   -46.76703051106875 |  51.54336322585079 |    -47.59100570076906 |   50.32158854263798 |    -47.59100570076907 |  50.330996265777955 |  -46.767030511068754 |            5 |    0.14691174602033272 |  298 |        0.9 |  Target[name=MS230429g, ra[deg]=50.9325, dec[deg]=-47.1806 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (50.9325, -47.1806)> | cab045a899cc41c0819806c6bef97d15 | 107.26256781161874 |                         | 2023-04-28 17:41:54.657708 |                         |  23.35 |
| MS230429g | 02:09:55 | -28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |    0.14655288028167437 | 16983 |     False | 16983 |  32.4812 | -28.9427 |  32.95013707305699 |  -28.529915367522033 |  32.95388139803412 |   -29.353908852689084 |   32.00852461700349 |   -29.353908852689084 |   32.01226894198062 |  -28.529915367522033 |           12 |    0.14655288028167437 |  299 |        0.9 |  Target[name=MS230429g, ra[deg]=32.4812, dec[deg]=-28.9427 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (32.4812, -28.9427)> | 59ec67098d6f47beace365b3cbfca8dc | 119.16254243471604 |                         | 2023-04-29 16:23:57.681265 |                         |   7.36 |
| MS230429g | 01:23:56 | -11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |    0.14640237166507308 | 26311 |     False | 26311 |  20.9865 | -11.4978 | 21.406369889591005 |  -11.085496484628662 | 21.407599837081715 |   -11.909495603172154 |   20.56549433332189 |   -11.909495603172154 |  20.566724280812608 |  -11.085496484628662 |            7 |    0.14640237166507308 |  300 |        0.9 |  Target[name=MS230429g, ra[deg]=20.9865, dec[deg]=-11.4978 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (20.9865, -11.4978)> | d8e11d00943c4973873faa3bbc986ba5 | 126.49146335642502 |                         | 2023-04-29 15:39:23.223070 |                         |   7.93 |
| MS230429g | 02:11:35 | -32:54:26 |    g,r | 120,120 |   5,5 |     1,1 |    0.14618661896466928 | 15034 |     False | 15034 |  32.8982 | -32.9075 | 33.386635609349675 |   -32.49453486789271 | 33.391202710723725 |    -33.31852594694663 |   32.40514193679588 |    -33.31852594694663 |   32.40970903816993 |   -32.49453486789271 |            7 |    0.14618661896466928 |  301 |        0.9 |  Target[name=MS230429g, ra[deg]=32.8982, dec[deg]=-32.9075 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (32.8982, -32.9075)> | 8054a7c034e64929980d832c84ede018 | 119.22311641605609 |                         | 2023-04-29 16:25:08.202589 |                         |   9.09 |
| MS230429g | 04:34:17 | -53:31:27 |    g,r | 120,120 |   5,5 |     1,1 |    0.14599260981843298 |  6488 |     False |  6488 |  68.5714 | -53.5242 |  69.25777086810946 |   -53.11024480192552 |  69.27125247011476 |     -53.9342058250359 |   67.87160467274242 |     -53.9342058250359 |    67.8850862747477 |   -53.11024480192551 |            8 |    0.14599260981843298 |  302 |        0.9 |  Target[name=MS230429g, ra[deg]=68.5714, dec[deg]=-53.5242 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (68.5714, -53.5242)> | 5826bdcdb17449139d73824ae94372cf |  98.12764929004588 |                         | 2023-04-28 18:52:13.735648 |                         |  35.68 |
| MS230429g | 03:29:48 | -48:45:59 |    g,r | 120,120 |   5,5 |     1,1 |    0.14591027751665425 |  8190 |     False |  8190 |  52.4503 | -48.7665 |  53.07029822664382 |  -48.352843534885146 | 53.080554740605216 |   -49.176815802767905 |   51.82010751105046 |   -49.176815802767905 |   51.83036402501185 |  -48.352843534885146 |            5 |    0.14591027751665425 |  303 |        0.9 |  Target[name=MS230429g, ra[deg]=52.4503, dec[deg]=-48.7665 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (52.4503, -48.7665)> | 364995042f034bcc9a19f805d3391b68 | 106.54363679489636 |                         | 2023-04-28 17:47:54.245659 |                         |  24.84 |
| MS230429g | 04:39:50 | -57:29:20 |    g,r | 120,120 |   5,5 |     1,1 |    0.14581693830342463 |  5197 |     False |  5197 |  69.9595 |  -57.489 |  70.71749663319788 |  -57.074688612831366 |  70.73479425762618 |     -57.8986361662565 |   69.18423408245482 |    -57.89863616625649 |   69.20153170688312 |  -57.074688612831366 |            5 |    0.14581693830342463 |  304 |        0.9 |   Target[name=MS230429g, ra[deg]=69.9595, dec[deg]=-57.489 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (69.9595, -57.489)> | 6ab635afcecc48098d37638901fee9ab |  98.86891100279354 |                         | 2023-04-28 18:57:36.244057 |                         |  36.63 |
| MS230429g | 01:37:20 | -19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |    0.14542460977466826 | 21942 |     False | 21942 |  24.3357 | -19.4273 |  24.77143198779885 |    -19.0147916595889 |   24.7736479342516 |    -19.83878900964271 |    23.8976807370771 |   -19.838789009642714 |  23.899896683529857 |  -19.014791659588905 |            3 |    0.14542460977466826 |  305 |        0.9 |  Target[name=MS230429g, ra[deg]=24.3357, dec[deg]=-19.4273 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (24.3357, -19.4273)> | cfd3637176d14a61860304197475c0e5 | 125.11001818397476 |                         | 2023-04-29 15:51:52.158899 |                         |   9.03 |
| MS230429g | 12:22:18 |  -5:56:49 |    g,r | 120,120 |   5,5 |     1,1 |    0.14516830160721697 | 29660 |     False | 29660 | 185.5752 |  -5.9471 | 185.98914052185384 |   -5.534982371266796 | 185.98976110238362 |    -6.358982140090014 |   185.1606813754925 |    -6.358982140090014 |  185.16130195602227 |   -5.534982371266796 |            7 |    0.14516830160721697 |  306 |        0.9 |  Target[name=MS230429g, ra[deg]=185.5752, dec[deg]=-5.9471 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (185.5752, -5.9471)> | 4de85728c791420d82caa6131d6282ad | 46.514169267998824 | 2023-04-28T22:46:00.327 | 2023-04-29 02:39:54.702816 | 2023-04-29T06:33:24.294 |  65.55 |
| MS230429g | 04:17:08 | -56:41:45 |    g,r | 120,120 |   5,5 |     1,1 |    0.14508530598235742 |  5441 |     False |  5441 |  64.2857 |  -56.696 |  65.02790657433863 |   -56.28180501119689 |  65.04433211583151 |    -57.10575565291883 |   63.52709645559713 |    -57.10575565291883 |   63.54352199709002 |   -56.28180501119689 |            8 |    0.14508530598235742 |  307 |        0.9 |   Target[name=MS230429g, ra[deg]=64.2857, dec[deg]=-56.696 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (64.2857, -56.696)> | d8efa0d78fbf4480a1f2bc9e76b4d89e | 101.49916052750717 |                         | 2023-04-28 18:35:11.661449 |                         |  33.51 |
| MS230429g | 13:16:21 |  29:44:08 |    g,r | 120,120 |   5,5 |     1,1 |    0.14501756627896478 | 49378 |     False | 49378 | 199.0909 |  29.7357 | 199.56734128329268 |   30.146833197483723 | 199.56344343959455 |     29.32284014850106 |  198.61837474222364 |     29.32284014850106 |   198.6144768985255 |   30.146833197483723 |           16 |    0.14501756627896478 |  308 |        0.9 |  Target[name=MS230429g, ra[deg]=199.0909, dec[deg]=29.7357 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (199.0909, 29.7357)> | 4f03b3c6464f499abbe9a4135e097915 |  49.15497619277009 |                         | 2023-04-29 03:33:29.916195 |                         |  29.86 |
