|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429g | 01:22:01 | -16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     1.5477008258728944 |  3348 |     False |  3348 |  20.5063 | -16.9091 | 21.122620482392072 |  -16.316665657667013 |  21.12650097482754 |   -17.499659831842962 | 19.886157253020567 |   -17.499659831842962 | 19.890037745456034 |  -16.316665657667013 |           31 |     1.5477008258728944 |   10 |        0.5 |  Target[name=MS230429g, ra[deg]=20.5063, dec[deg]=-16.9091 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (20.5063, -16.9091)> | 8ca4ae4d6c964448bea27d8c92dc9614 |  132.8085639655917 |                         | 2023-04-30 02:20:09.834811 |                         | -26.64 |
| MS230429g | 15:04:42 |  55:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     1.5453739686508279 | 22799 |      True | 22799 |  226.178 |  55.0909 | 227.22704420453343 |   55.677968487141634 |  227.1964626408714 |    54.495097943703236 | 225.15955830153698 |    54.495097943703236 | 225.12897673787492 |   55.677968487141634 |           38 |     1.5453739686508279 |   11 |        0.5 |   Target[name=MS230429g, ra[deg]=226.178, dec[deg]=55.0909 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (226.178, 55.0909)> | 7da15d90be994a1fa7ab592945f74fb6 |  68.19444119499587 | 2023-04-29T10:05:16.368 | 2023-04-29 16:10:09.271999 | 2023-04-29T22:03:01.123 |  72.54 |
| MS230429g | 13:29:20 |  34:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     1.5300723100751685 | 18328 |     False | 18328 | 202.3358 |  34.3636 |  203.0574084202399 |   34.953033834005176 | 203.04729168816064 |     33.77006330944716 | 201.62424115855464 |     33.77006330944716 |  201.6141244264754 |   34.953033834005176 |           49 |     1.5300723100751685 |   12 |        0.5 |  Target[name=MS230429g, ra[deg]=202.3358, dec[deg]=34.3636 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (202.3358, 34.3636)> | c30f17ca729c4931bd849de482c47e62 |  49.11342215295991 | 2023-04-29T09:25:31.039 | 2023-04-29 14:29:01.500002 | 2023-04-29T19:33:11.530 |  86.68 |
| MS230429g | 01:26:34 | -16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     1.3977839912995424 |  3349 |     False |  3349 |  21.6456 | -16.9091 | 22.261860988721192 |   -16.31666565766701 |  22.26574148115666 |   -17.499659831842962 | 21.025397759349687 |   -17.499659831842962 | 21.029278251785154 |   -16.31666565766701 |           18 |     1.3977839912995424 |   13 |        0.5 |  Target[name=MS230429g, ra[deg]=21.6456, dec[deg]=-16.9091 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (21.6456, -16.9091)> | 9253f135205445148d91e98c44fdbbda | 131.72637396711104 |                         | 2023-04-30 02:24:41.474014 |                         | -27.55 |
| MS230429g | 13:22:17 |  32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     1.3548704023243787 | 17773 |     False | 17773 | 200.5714 |  32.1818 | 201.27486193437585 |    32.77138429875685 | 201.26578123089953 |    31.588409263433444 | 199.87707591195766 |    31.588409263433437 | 199.86799520848132 |    32.77138429875685 |           68 |     1.3548704023243787 |   14 |        0.5 |  Target[name=MS230429g, ra[deg]=200.5714, dec[deg]=32.1818 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (200.5714, 32.1818)> | ef02e96600b64caea5983871eeca720b | 47.354221624774596 | 2023-04-29T09:24:01.138 | 2023-04-29 14:20:49.453224 | 2023-04-29T19:20:40.863 |  84.49 |
| MS230429g | 13:36:10 |  33:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     1.2970807086782623 | 18054 |     False | 18054 | 204.0433 |  33.2727 | 204.75561354058664 |    33.86221014379216 | 204.74602800748247 |    32.679237288875896 | 203.34061459179551 |    32.679237288875896 | 203.33102905869134 |    33.86221014379216 |           59 |     1.2970807086782623 |   15 |        0.5 |  Target[name=MS230429g, ra[deg]=204.0433, dec[deg]=33.2727 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (204.0433, 33.2727)> | b23fa984646d4d3fa984f9a9ee985892 |  50.38397037770385 | 2023-04-29T09:35:03.937 | 2023-04-29 14:36:05.064754 | 2023-04-29T19:37:15.276 |  85.59 |
| MS230429g | 15:03:40 |  54:00:00 |    B,R | 180,180 |  5,10 |     1,1 |       1.29079505817543 | 22606 |     False | 22606 | 225.9184 |     54.0 | 226.93912197594688 |    54.58723730038377 | 226.91052337267482 |     53.40435673186075 |  224.9262113212027 |     53.40435673186075 |  224.8976127179306 |    54.58723730038376 |           22 |       1.29079505817543 |   16 |        0.5 |     Target[name=MS230429g, ra[deg]=225.9184, dec[deg]=54.0 |      <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (225.9184, 54.)> | 541976896a7b483e957ebdc005173e84 |  67.99592806556642 | 2023-04-29T10:07:30.545 | 2023-04-29 16:09:20.814486 | 2023-04-29T21:58:42.516 |  73.62 |
| MS230429g | 00:39:23 |  03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     1.2398792408571417 |  9519 |     False |  9519 |    9.848 |   3.8182 | 10.441248773655646 |    4.409477912273196 |  10.44043187696953 |    3.2264781930583095 |  9.255616755249324 |     3.226478193058309 |  9.254799858563207 |    4.409477912273196 |           25 |     1.2398792408571417 |   17 |        0.5 |      Target[name=MS230429g, ra[deg]=9.848, dec[deg]=3.8182 |      <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (9.848, 3.8182)> | 9bb53c6802c7491eb3720d130ee1e9e1 |  136.7779500821908 |                         | 2023-04-30 01:37:44.216150 |                         |  -5.78 |
| MS230429g | 01:55:58 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     1.2037185740022638 |   902 |     False |   902 |  28.9933 | -25.6364 |  29.64613519334663 |  -25.043405644592607 |  29.65263621905286 |    -26.22639112602681 | 28.333940962155193 |    -26.22639112602681 |  28.34044198786143 |  -25.043405644592607 |           17 |     1.2037185740022638 |   18 |        0.5 |  Target[name=MS230429g, ra[deg]=28.9933, dec[deg]=-25.6364 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (28.9933, -25.6364)> | 35ab9012576e43e786d0314689ae6841 | 125.56872000324509 |                         | 2023-04-30 02:53:56.379643 |                         | -37.95 |
| MS230429g | 17:11:21 |  63:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     1.0894030776644201 | 24167 |     False | 24167 | 257.8378 |  63.8182 | 259.20697865352327 |    64.40333949675585 |  259.1506801031002 |     63.22060030710964 |  256.5249955725754 |     63.22060030710964 |  256.4686970221523 |    64.40333949675586 |           11 |     1.0894030776644201 |   19 |        0.5 |  Target[name=MS230429g, ra[deg]=257.8378, dec[deg]=63.8182 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (257.8378, 63.8182)> | 0f7a6054435e4231aa2693c71b654e50 |  82.55217918451602 | 2023-04-29T11:39:50.870 | 2023-04-29 18:09:50.823631 | 2023-04-30T00:39:54.711 |  63.78 |
| MS230429g | 17:57:28 |  64:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     1.0796215802729068 | 24316 |      True | 24316 | 269.3706 |  64.9091 | 270.79669900500346 |    65.49392420739409 | 270.73519091035956 |     64.31121177053916 | 268.00606783089916 |     64.31121177053915 | 267.94455973625526 |    65.49392420739409 |           23 |     1.0796215802729068 |   20 |        0.5 |  Target[name=MS230429g, ra[deg]=269.3706, dec[deg]=64.9091 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (269.3706, 64.9091)> | f4ae07ebc28c40c4ab08a1fca98814ce |   86.4980114773285 | 2023-04-29T12:20:59.373 | 2023-04-29 18:55:52.755260 | 2023-04-30T01:30:36.792 |  62.66 |
| MS230429g | 13:26:11 |  31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     1.0444363506448524 | 17492 |     False | 17492 | 201.5493 |  31.0909 | 202.24433673888453 |    31.68055643758303 | 202.23573656855507 |     30.49757936154958 | 200.86285498074065 |     30.49757936154958 | 200.85425481041122 |    31.68055643758302 |           63 |     1.0444363506448524 |   21 |        0.5 |  Target[name=MS230429g, ra[deg]=201.5493, dec[deg]=31.0909 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (201.5493, 31.0909)> | e505f2438de644b0b988c783be13546c |  48.05502844748942 | 2023-04-29T09:30:39.583 | 2023-04-29 14:25:17.007838 | 2023-04-29T19:21:48.741 |   83.4 |
| MS230429g | 01:10:14 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 |     1.0311524562588366 |  6567 |     False |  6567 |   17.561 |     -6.0 | 18.155088866318703 |   -5.408179445322053 | 18.156379581575127 |      -6.5911787489208 | 16.965571637937078 |    -6.591178748920799 | 16.966862353193502 |   -5.408179445322053 |           36 |     1.0311524562588366 |   22 |        0.5 |       Target[name=MS230429g, ra[deg]=17.561, dec[deg]=-6.0 |        <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (17.561, -6.)> | 10c77909acc143bbbde5f4a5ff5637fa | 133.42013863789268 |                         | 2023-04-30 02:08:21.768324 |                         |  -17.9 |
| MS230429g | 01:06:03 |  -7:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.9541726332639597 |  6239 |     False |  6239 |  16.5138 |  -7.0909 | 17.109055578583927 |    -6.49902977593281 |  17.11058653757772 |    -7.682028800430684 | 15.916936398202111 |   -7.6820288004306825 |   15.9184673571959 |   -6.499029775932809 |           44 |     0.9541726332639597 |   23 |        0.5 |   Target[name=MS230429g, ra[deg]=16.5138, dec[deg]=-7.0909 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (16.5138, -7.0909)> | d6bdc7d8c6e64a6794c1fc4a31a83930 | 134.72542141220168 |                         | 2023-04-30 02:04:09.770415 |                         | -17.73 |
| MS230429g | 13:16:03 |  31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.9507558777002917 | 17490 |     False | 17490 | 199.0141 |  31.0909 |  199.7091254712789 |    31.68055643758302 | 199.70052530094944 |     30.49757936154958 | 198.32764371313505 |     30.49757936154958 |  198.3190435428056 |    31.68055643758302 |           51 |     0.9507558777002917 |   24 |        0.5 |  Target[name=MS230429g, ra[deg]=199.0141, dec[deg]=31.0909 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (199.0141, 31.0909)> | cc6825cbf6b04eeab8ea1a913bc62c5b | 45.898454823932674 | 2023-04-29T09:20:33.927 | 2023-04-29 14:15:21.713501 | 2023-04-29T19:11:42.298 |   83.4 |
| MS230429g | 13:46:46 |  37:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.9456520084332642 | 19135 |     False | 19135 |  206.692 |  37.6364 | 207.44492862815918 |   38.225490424807646 | 207.43303615235146 |    37.042527910403436 | 205.95099426589942 |     37.04252791040344 | 205.93910179009174 |   38.225490424807646 |           26 |     0.9456520084332642 |   25 |        0.5 |   Target[name=MS230429g, ra[deg]=206.692, dec[deg]=37.6364 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (206.692, 37.6364)> | 6a2b69b8acd34b2885c724161125ada0 |  53.06287207077991 | 2023-04-29T09:34:38.211 | 2023-04-29 14:47:12.802230 | 2023-04-29T19:58:44.177 |  89.89 |
| MS230429g | 13:10:35 |  22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     0.9029563239062556 | 15128 |     False | 15128 | 197.6471 |  22.3636 | 198.28938950329623 |   22.953874845713077 | 198.28395604497842 |     21.77088551679757 | 197.01016160208036 |    21.770885516797573 | 197.00472814376252 |   22.953874845713077 |           26 |     0.9029563239062556 |   26 |        0.5 |  Target[name=MS230429g, ra[deg]=197.6471, dec[deg]=22.3636 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (197.6471, 22.3636)> | 5f2bb9fc86d54e0babd5d6d8b9c672fc |    44.156186107278 | 2023-04-29T09:37:32.037 | 2023-04-29 14:10:45.130250 | 2023-04-29T18:43:53.494 |  74.67 |
| MS230429g | 15:05:48 |  56:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.8928196888182103 | 22987 |     False | 22987 | 226.4516 |  56.1818 | 227.53093941331133 |     56.7686894658811 | 227.49818255146883 |     55.58582994866561 | 225.40504325498276 |     55.58582994866561 | 225.37228639314023 |     56.7686894658811 |           24 |     0.8928196888182103 |   27 |        0.5 |  Target[name=MS230429g, ra[deg]=226.4516, dec[deg]=56.1818 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (226.4516, 56.1818)> | 6c2eb656d744472db995ed8448890168 |  68.40085519812187 | 2023-04-29T10:03:00.792 | 2023-04-29 16:10:58.491285 | 2023-04-29T22:07:27.401 |  71.45 |
| MS230429g | 01:16:58 | -15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     0.8880490522253333 |  3663 |     False |  3663 |  19.2453 | -15.8182 |   19.8582691652677 |  -15.225819332062743 |  19.86186548704424 |    -16.40881427199012 |  18.62870055069161 |    -16.40881427199012 | 18.632296872468153 |  -15.225819332062743 |           28 |     0.8880490522253333 |   28 |        0.5 |  Target[name=MS230429g, ra[deg]=19.2453, dec[deg]=-15.8182 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (19.2453, -15.8182)> | 6ee19fb71a3144389211a0940c7f7057 |  133.8731186323302 |                         | 2023-04-30 02:15:07.856686 |                         | -25.03 |
| MS230429g | 14:33:20 |  49:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.8742486007019099 | 21780 |     False | 21780 | 218.3333 |  49.6364 |  219.2578374232819 |    50.22422751216644 |  219.2356509547486 |     49.04131477409202 |  217.4310157119181 |     49.04131477409202 |  217.4088292433848 |    50.22422751216644 |           17 |     0.8742486007019099 |   29 |        0.5 |  Target[name=MS230429g, ra[deg]=218.3333, dec[deg]=49.6364 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (218.3333, 49.6364)> | 60fab8b7a78a41cc9cd969393e2c880c | 62.978765279599486 | 2023-04-29T09:49:48.093 | 2023-04-29 15:39:40.125815 | 2023-04-29T21:15:57.154 |  77.97 |
| MS230429g | 01:44:33 | -23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |     0.8558248716918544 |  1499 |     False |  1499 |  26.1386 | -23.4545 | 26.780508126557653 |   -22.86172668493405 |  26.78628424569929 |   -24.044714817982687 | 25.490943477072992 |   -24.044714817982687 | 25.496719596214625 |   -22.86172668493405 |            7 |     0.8558248716918544 |   30 |        0.5 |  Target[name=MS230429g, ra[deg]=26.1386, dec[deg]=-23.4545 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (26.1386, -23.4545)> | 7bdc85b454414d0e80076f62d3ee2ac6 | 128.06849398959656 |                         | 2023-04-30 02:42:30.475819 |                         | -34.61 |
| MS230429g | 01:38:10 | -21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |      0.848576679918191 |  2107 |     False |  2107 |  24.5455 | -21.2727 | 25.177659312363385 |  -20.680043323366277 | 25.182761964729973 |   -21.863033767531228 | 23.908147126179117 |   -21.863033767531228 |  23.91324977854571 |  -20.680043323366277 |            9 |      0.848576679918191 |   31 |        0.5 |  Target[name=MS230429g, ra[deg]=24.5455, dec[deg]=-21.2727 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (24.5455, -21.2727)> | 8b78ad3803a64d7086d401980cead824 |  129.4113702479756 |                         | 2023-04-30 02:36:10.304999 |                         | -32.22 |
| MS230429g | 00:43:46 |  -1:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.8461358142844563 |  7875 |     False |  7875 |  10.9422 |  -1.6364 | 11.533816070059721 |  -1.0447764396276775 |  11.53416511151498 |     -2.22777638817955 | 10.350333368728181 |     -2.22777638817955 | 10.350682410183444 |  -1.0447764396276775 |           20 |     0.8461358142844563 |   32 |        0.5 |   Target[name=MS230429g, ra[deg]=10.9422, dec[deg]=-1.6364 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (10.9422, -1.6364)> | 922b3e658cff4c99819eacb06ac02116 |  138.1699415549502 |                         | 2023-04-30 01:42:06.200165 |                         | -10.01 |
| MS230429g | 13:25:46 |  33:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     0.8446586976521833 | 18052 |     False | 18052 |  201.444 |  33.2727 | 202.15633556224728 |    33.86221014379217 |  202.1467500291431 |    32.679237288875896 | 200.74133661345616 |    32.679237288875896 | 200.73175108035196 |    33.86221014379217 |           43 |     0.8446586976521833 |   33 |        0.5 |   Target[name=MS230429g, ra[deg]=201.444, dec[deg]=33.2727 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (201.444, 33.2727)> | e1130196e25a46f59851352f58c70cc1 | 48.227088511287484 | 2023-04-29T09:24:43.828 | 2023-04-29 14:24:19.398656 | 2023-04-29T19:26:54.430 |  85.58 |
| MS230429g | 01:50:01 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.8408501168537814 |  1199 |     False |  1199 |  27.5083 | -24.5455 | 28.155512439918162 |  -23.952566753603886 | 28.161644060981004 |    -25.13555360576676 | 26.854967234700077 |    -25.13555360576676 |  26.86109885576293 |  -23.952566753603882 |           22 |     0.8408501168537814 |   34 |        0.5 |  Target[name=MS230429g, ra[deg]=27.5083, dec[deg]=-24.5455 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (27.5083, -24.5455)> | 18988fc4ff8a42669c8762f03384a7ae | 126.86801005107634 |                         | 2023-04-30 02:47:59.552972 |                         | -36.24 |
| MS230429g | 01:01:27 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.8390671429611032 |  6893 |     False |  6893 |  15.3659 |  -4.9091 | 15.959005318072105 |  -4.3173289032361035 | 15.960058161045566 |    -5.500328438180324 | 14.771649156027612 |    -5.500328438180325 |  14.77270199900108 |  -4.3173289032361035 |           23 |     0.8390671429611032 |   35 |        0.5 |   Target[name=MS230429g, ra[deg]=15.3659, dec[deg]=-4.9091 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (15.3659, -4.9091)> | c8e04e5f48584a7d95b24268c952ab3c | 135.17672825141403 |                         | 2023-04-30 01:59:35.796725 |                         |  -15.5 |
| MS230429g | 01:01:27 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 |     0.8382931244347117 |  6565 |     False |  6565 |  15.3659 |     -6.0 | 15.959966915099193 |   -5.408179445322052 | 15.961257630355613 |    -6.591178748920799 | 14.770449686717567 |    -6.591178748920799 | 14.771740401973991 |   -5.408179445322053 |           26 |     0.8382931244347117 |   36 |        0.5 |      Target[name=MS230429g, ra[deg]=15.3659, dec[deg]=-6.0 |       <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (15.3659, -6.)> | 4f6be24a27a24cb4baddb0abe21ca654 |   135.508187020354 |                         | 2023-04-30 01:59:35.808956 |                         | -16.17 |
