|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429g | 13:30:25 |  31:37:14 |    V,R | 120,120 |   5,5 |     1,1 | 0.11611729083483335 | 1026042 |     False | 1026042 | 202.6083 |  31.6207 | 105.918916 | 1.0123279309163015e-06 |    4.0 | 0.11611729083483335 |  413 |        0.5 |  Target[name=MS230429g, ra[deg]=202.6083, dec[deg]=31.6207 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (202.6083, 31.6207)> | 3871c267e2ea43f6a70c425e903f46e8 |  48.98658741261747 | 2023-04-29T09:37:48.551 | 2023-04-29 14:34:30.652793 | 2023-04-29T19:31:16.013 |  84.04 |
| MS230429g | 13:35:25 |  33:25:11 |    V,R | 120,120 |   5,5 |     1,1 | 0.11611417210049167 | 1068225 |     False | 1068225 |  203.855 |  33.4199 | 194.510338 | 1.0123007424208862e-06 |    4.0 | 0.11611417210049167 |  414 |        0.5 |   Target[name=MS230429g, ra[deg]=203.855, dec[deg]=33.4199 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (203.855, 33.4199)> | fc56e5bae0c646f8bf2a798b375852a1 |  50.22329429426573 | 2023-04-29T09:38:14.451 | 2023-04-29 14:39:36.158479 | 2023-04-29T19:40:44.986 |  85.84 |
| MS230429g | 01:08:45 | -11:48:55 |    V,R | 120,120 |   5,5 |     1,1 | 0.11604353942084625 | 1173413 |     False | 1173413 |  17.1891 | -11.8153 | 197.023792 |  5.781057034291003e-07 |    7.0 | 0.11604353942084625 |  415 |        0.5 |  Target[name=MS230429g, ra[deg]=17.1891, dec[deg]=-11.8153 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (17.1891, -11.8153)> | dfb208050a4d496285f26ed779b7ed3d | 135.21982835735713 |                         | 2023-04-30 02:10:57.035033 |                         | -21.01 |
| MS230429g | 13:04:56 |  17:34:08 |    V,R | 120,120 |   5,5 |     1,1 | 0.11600356060531732 | 1034193 |     False | 1034193 |  196.237 |  17.5691 | 162.148119 |  5.697670238618289e-07 |    7.1 | 0.11600356060531732 |  416 |        0.5 |   Target[name=MS230429g, ra[deg]=196.237, dec[deg]=17.5691 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (196.237, 17.5691)> | 1c053977b4084f65be9bf3bf104690de | 43.049040044155824 | 2023-04-29T09:49:06.884 | 2023-04-29 14:09:24.042498 | 2023-04-29T18:29:16.209 |  69.99 |
| MS230429g | 13:18:40 |  31:32:34 |    V,R | 120,120 |   5,5 |     1,1 | 0.11596234619611362 | 1034563 |     False | 1034563 | 199.6675 |  31.5429 | 165.924331 |  6.739847699227505e-07 |    6.0 | 0.11596234619611362 |  417 |        0.5 |  Target[name=MS230429g, ra[deg]=199.6675, dec[deg]=31.5429 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (199.6675, 31.5429)> | cc151b9d15314b92b601df05a0d8f406 | 46.488915104394856 | 2023-04-29T09:26:18.525 | 2023-04-29 14:21:38.212606 | 2023-04-29T19:19:21.795 |  83.96 |
| MS230429g | 04:22:29 | -56:20:15 |    V,R | 120,120 |   5,5 |     1,1 | 0.11510996293543982 | 1262432 |     False | 1262432 |   65.621 | -56.3377 | 194.360448 |  5.734549999774509e-07 |    7.0 | 0.11510996293543982 |  418 |        0.5 |   Target[name=MS230429g, ra[deg]=65.621, dec[deg]=-56.3377 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (65.621, -56.3377)> | 630ce5603fcc4e2299bc56026c443bb1 | 101.05795121450655 |                         | 2023-04-29 05:27:27.619924 |                         | -34.37 |
| MS230429g | 07:57:37 | -58:59:26 |    V,R | 120,120 |   5,5 |     1,1 | 0.11495623125139852 | 1156059 |     False | 1156059 | 119.4082 | -58.9906 | 131.626501 |  5.567811526507764e-07 |    7.2 | 0.11495623125139852 |  419 |        0.5 | Target[name=MS230429g, ra[deg]=119.4082, dec[deg]=-58.9906 | <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (119.4082, -58.9906)> | 1faad0b86f1f45d49d5583302c7e18ad |  79.60503329732572 |                         | 2023-04-29 09:01:58.835807 |                         | -13.14 |
| MS230429g | 01:24:30 | -15:32:16 |    V,R | 120,120 |   5,5 |     1,1 | 0.11491315102387506 | 1152713 |     False | 1152713 |  21.1284 | -15.5378 |  94.331529 | 1.3357739780117662e-06 |    3.0 | 0.11491315102387506 |  420 |        0.5 |  Target[name=MS230429g, ra[deg]=21.1284, dec[deg]=-15.5378 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (21.1284, -15.5378)> | a61e81257de54f1b95124239c09688d9 | 132.06795875693342 |                         | 2023-04-30 02:26:43.976548 |                         | -26.28 |
| MS230429g | 02:11:21 | -32:37:28 |    V,R | 120,120 |   5,5 |     1,1 |  0.1146864104271386 | 1192597 |     False | 1192597 |  32.8401 | -32.6246 | 153.278731 | 2.3525971218491926e-06 |    1.7 |  0.1146864104271386 |  421 |        0.5 |  Target[name=MS230429g, ra[deg]=32.8401, dec[deg]=-32.6246 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (32.8401, -32.6246)> | cb0ceb21387645b982e2bc0afd94fed9 | 122.31923290331706 |                         | 2023-04-30 03:13:16.343458 |                         | -43.92 |
| MS230429g | 14:38:57 |  51:04:41 |    V,R | 120,120 |   5,5 |     1,1 | 0.11465574651256284 | 1048076 |     False | 1048076 | 219.7406 |  51.0782 | 207.395108 |  7.996691864189607e-07 |    5.0 | 0.11465574651256284 |  422 |        0.5 |  Target[name=MS230429g, ra[deg]=219.7406, dec[deg]=51.0782 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (219.7406, 51.0782)> | 9d2aeb915a024c9199671dc08b946dcc |  64.01984686801879 | 2023-04-29T09:55:59.495 | 2023-04-29 15:51:13.197292 | 2023-04-29T21:29:08.788 |  76.39 |
| MS230429g | 02:21:01 | -31:56:29 |    V,R | 120,120 |   5,5 |     1,1 | 0.11448154343639654 | 1163028 |     False | 1163028 |  35.2554 | -31.9415 | 147.925037 | 1.3307570877702936e-06 |    3.0 | 0.11448154343639654 |  423 |        0.5 |  Target[name=MS230429g, ra[deg]=35.2554, dec[deg]=-31.9415 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (35.2554, -31.9415)> | 28b21bafc2744c61841426219bfa9f3f | 120.27504461603675 |                         | 2023-04-30 03:22:52.947975 |                         | -45.54 |
| MS230429g | 13:24:03 |  30:28:22 |    V,R | 120,120 |   5,5 |     1,1 |  0.1142700441036876 |  117789 |     False |  117789 | 201.0145 |  30.4729 | 223.369277 |  4.427662255147172e-07 |    9.0 |  0.1142700441036876 |  424 |        0.5 |  Target[name=MS230429g, ra[deg]=201.0145, dec[deg]=30.4729 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (201.0145, 30.4729)> | d72910ee3e55462aa51faa4f9ce0a53a |  47.51401719265893 | 2023-04-29T09:34:19.275 | 2023-04-29 14:27:05.354464 | 2023-04-29T19:22:02.505 |  82.89 |
| MS230429g | 03:30:32 | -50:20:18 |    V,R | 120,120 |   5,5 |     1,1 | 0.11378731006698829 | 1205984 |     False | 1205984 |  52.6368 | -50.3385 | 173.837253 | 1.3226875062399132e-06 |    3.0 | 0.11378731006698829 |  425 |        0.5 |  Target[name=MS230429g, ra[deg]=52.6368, dec[deg]=-50.3385 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (52.6368, -50.3385)> | 6d767566554f4aa8a5f610f087d43feb | 107.84843333136169 |                         | 2023-04-29 04:35:50.875224 |                         | -40.25 |
| MS230429g | 13:20:28 |  31:21:06 |    V,R | 120,120 |   5,5 |     1,1 | 0.11354659968422325 | 1070313 |     False | 1070313 | 200.1203 |  31.3519 | 215.888472 |   3.95966866092843e-07 |   10.0 | 0.11354659968422325 |  426 |        0.5 |  Target[name=MS230429g, ra[deg]=200.1203, dec[deg]=31.3519 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (200.1203, 31.3519)> | 16c8cc5dcb4f47e5a2a634ba5ba1b8a5 | 46.848149429535155 | 2023-04-29T09:28:34.927 | 2023-04-29 14:23:20.089864 | 2023-04-29T19:20:41.296 |  83.77 |
| MS230429g | 02:20:26 | -31:58:16 |    V,R | 120,120 |   5,5 |     1,1 | 0.11332712206375732 | 1176010 |     False | 1176010 |  35.1096 | -31.9712 | 162.676866 | 1.3173384049506154e-06 |    3.0 | 0.11332712206375732 |  427 |        0.5 |  Target[name=MS230429g, ra[deg]=35.1096, dec[deg]=-31.9712 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (35.1096, -31.9712)> | 514d39d9943547bf8b1aa45d6bbc468e | 120.39924406390097 |                         | 2023-04-30 03:22:18.052046 |                         | -45.44 |
| MS230429g | 00:51:30 |  -1:15:11 |    V,R | 120,120 |   5,5 |     1,1 | 0.11323709245445081 | 1166340 |     False | 1166340 |  12.8753 |  -1.2531 |  96.077107 | 2.0783556972000776e-06 |    1.9 | 0.11323709245445081 |  428 |        0.5 |   Target[name=MS230429g, ra[deg]=12.8753, dec[deg]=-1.2531 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (12.8753, -1.2531)> | ab5bcaee22314ed999e93d8e6cd95bd6 | 136.27174587689208 |                         | 2023-04-30 01:53:51.368217 |                         | -11.22 |
| MS230429g | 02:04:05 | -29:46:51 |    V,R | 120,120 |   5,5 |     1,1 | 0.11290100227633221 | 1204512 |     False | 1204512 |  31.0243 | -29.7811 | 188.440943 | 1.8748362328813837e-06 |    2.1 | 0.11290100227633221 |  429 |        0.5 |  Target[name=MS230429g, ra[deg]=31.0243, dec[deg]=-29.7811 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (31.0243, -29.7811)> | 8e4fa757c21c4bb7af051128c721af61 | 123.88303515284315 |                         | 2023-04-30 03:06:05.045536 |                         | -41.35 |
| MS230429g | 04:00:40 | -52:44:01 |    V,R | 120,120 |   5,5 |     1,1 | 0.11288791170271957 | 1274494 |     False | 1274494 |  60.1705 | -52.7339 |  199.12711 |  9.841748565891691e-07 |    4.0 | 0.11288791170271957 |  430 |        0.5 |  Target[name=MS230429g, ra[deg]=60.1705, dec[deg]=-52.7339 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (60.1705, -52.7339)> | bed699e507cd4f0999e47a419e0a6a80 |   103.474446006544 |                         | 2023-04-29 05:05:48.837791 |                         | -36.33 |
| MS230429g | 01:25:21 | -18:09:49 |    V,R | 120,120 |   5,5 |     1,1 | 0.11271067532337675 | 1165220 |     False | 1165220 |  21.3405 | -18.1639 | 143.562765 | 2.0686942273679504e-06 |    1.9 | 0.11271067532337675 |  431 |        0.5 |  Target[name=MS230429g, ra[deg]=21.3405, dec[deg]=-18.1639 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (21.3405, -18.1639)> | 60840257a3d2485c82cb0b2dd02ac3df | 132.18303706773082 |                         | 2023-04-30 02:27:33.746063 |                         | -27.91 |
| MS230429g | 13:32:50 |  32:24:02 |    V,R | 120,120 |   5,5 |     1,1 | 0.11255678814763209 | 1077286 |     False | 1077286 | 203.2103 |  32.4007 |  179.03351 | 1.3083842511808415e-06 |    3.0 | 0.11255678814763209 |  432 |        0.5 |  Target[name=MS230429g, ra[deg]=203.2103, dec[deg]=32.4007 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (203.2103, 32.4007)> | 2117bef5132644d5929bd919ccb108c1 |  49.57422711993421 | 2023-04-29T09:38:14.329 | 2023-04-29 14:36:52.511086 | 2023-04-29T19:35:37.667 |  84.82 |
| MS230429g | 00:39:18 |  03:57:08 |    V,R | 120,120 |   5,5 |     1,1 | 0.11204863414410145 | 1033680 |     False | 1033680 |   9.8276 |   3.9525 |  90.760933 | 2.2984898285320803e-06 |    1.7 | 0.11204863414410145 |  433 |        0.5 |     Target[name=MS230429g, ra[deg]=9.8276, dec[deg]=3.9525 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (9.8276, 3.9525)> | f39b30ed650d4519b353388a3b4637f3 | 136.76374921785657 |                         | 2023-04-30 01:41:44.577309 |                         |  -5.61 |
| MS230429g | 14:07:13 |  45:53:24 |    V,R | 120,120 |   5,5 |     1,1 | 0.11201886711503156 | 1060163 |     False | 1060163 | 211.8072 |    45.89 |  193.88661 |  9.765987015854183e-07 |    4.0 | 0.11201886711503156 |  434 |        0.5 |    Target[name=MS230429g, ra[deg]=211.8072, dec[deg]=45.89 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (211.8072, 45.89)> | 331633b961b143d196cbb01bae2a5d59 |   58.0927492517326 | 2023-04-29T09:38:28.850 | 2023-04-29 15:01:50.592319 | 2023-04-29T20:43:42.222 |   81.5 |
| MS230429g | 11:57:27 | -12:19:23 |    V,R | 120,120 |   5,5 |     1,1 | 0.11181600803201412 | 1160244 |     False | 1160244 |  179.364 | -12.3231 |  77.603637 |  2.052274167048761e-06 |    1.9 | 0.11181600803201412 |  435 |        0.5 |  Target[name=MS230429g, ra[deg]=179.364, dec[deg]=-12.3231 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (179.364, -12.3231)> | 5780270abcd248399cb0a0baf99a66ae | 39.940612231059845 | 2023-04-29T10:40:52.795 | 2023-04-29 13:01:55.156151 | 2023-04-29T15:22:57.762 |  40.09 |
| MS230429g | 02:20:26 | -31:58:05 |    V,R | 120,120 |   5,5 |     1,1 | 0.11160735734120399 | 1176009 |     False | 1176009 |  35.1083 | -31.9682 | 165.455129 | 1.2973483234402074e-06 |    3.0 | 0.11160735734120399 |  436 |        0.5 |  Target[name=MS230429g, ra[deg]=35.1083, dec[deg]=-31.9682 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (35.1083, -31.9682)> | c2a25b83f91b4734b322813868aabca7 | 120.40029691891647 |                         | 2023-04-30 03:22:17.742211 |                         | -45.44 |
| MS230429g | 03:44:48 | -51:33:08 |    V,R | 120,120 |   5,5 |     1,1 | 0.11100399024486285 | 1177559 |     False | 1177559 |   56.202 | -51.5523 | 155.535005 |  2.037370994468291e-06 |    1.9 | 0.11100399024486285 |  437 |        0.5 |   Target[name=MS230429g, ra[deg]=56.202, dec[deg]=-51.5523 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (56.202, -51.5523)> | bc14265de15e43e68a53479ac9e08bf9 |  105.7248345886844 |                         | 2023-04-29 04:50:03.353280 |                         | -38.36 |
| MS230429g | 04:15:31 | -52:42:42 |    V,R | 120,120 |   5,5 |     1,1 | 0.11085722896173897 | 1167872 |     False | 1167872 |  63.8817 | -52.7117 |  166.88138 |  1.288629033381441e-06 |    3.0 | 0.11085722896173897 |  438 |        0.5 |  Target[name=MS230429g, ra[deg]=63.8817, dec[deg]=-52.7117 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (63.8817, -52.7117)> | 740f93accb634dad96d124befdb8d03b | 101.26177808601892 |                         | 2023-04-29 05:20:36.538106 |                         | -34.18 |
| MS230429g | 13:27:20 |  31:48:30 |    V,R | 120,120 |   5,5 |     1,1 | 0.11039656754020831 | 1078918 |     False | 1078918 | 201.8364 |  31.8085 | 204.899397 |  8.555162861369698e-07 |    4.5 | 0.11039656754020831 |  439 |        0.5 |  Target[name=MS230429g, ra[deg]=201.8364, dec[deg]=31.8085 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (201.8364, 31.8085)> | 0b477b1cfb2d485cbec917ab6f972801 | 48.353311656370984 | 2023-04-29T09:34:16.288 | 2023-04-29 14:30:36.928493 | 2023-04-29T19:28:40.353 |  84.23 |
| MS230429g | 04:16:47 | -51:33:26 |    V,R | 120,120 |   5,5 |     1,1 | 0.11014130471361612 | 1167000 |     False | 1167000 |  64.1959 | -51.5574 | 160.257787 |  6.983494488678765e-07 |    5.5 | 0.11014130471361612 |  440 |        0.5 |  Target[name=MS230429g, ra[deg]=64.1959, dec[deg]=-51.5574 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (64.1959, -51.5574)> | 88546316bb2740a8bb96457933daf79a | 100.82651105892006 |                         | 2023-04-29 05:21:53.447244 |                         | -33.62 |
| MS230429g | 14:51:03 |  55:31:14 |    V,R | 120,120 |   5,5 |     1,1 | 0.11004851176521586 | 1038169 |     False | 1038169 | 222.7647 |  55.5206 | 178.018529 |  5.996384548340276e-07 |    6.4 | 0.11004851176521586 |  441 |        0.5 |  Target[name=MS230429g, ra[deg]=222.7647, dec[deg]=55.5206 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (222.7647, 55.5206)> | 607b027e8b184af69460209f490ed66e |   66.2795330484496 | 2023-04-29T09:55:09.855 | 2023-04-29 16:03:38.307433 | 2023-04-29T21:54:11.768 |  71.97 |
| MS230429g | 13:29:39 |  29:46:12 |    V,R | 120,120 |   5,5 |     1,1 |  0.1099408676774253 | 1070329 |     False | 1070329 | 202.4135 |  29.7701 |   217.8314 |  3.485393173229411e-07 |   11.0 |  0.1099408676774253 |  442 |        0.5 |  Target[name=MS230429g, ra[deg]=202.4135, dec[deg]=29.7701 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (202.4135, 29.7701)> | 36bfb280dca7439caf23cbf90e0d74d5 |   48.6592901630218 | 2023-04-29T09:41:39.012 | 2023-04-29 14:33:42.625092 | 2023-04-29T19:25:53.253 |  82.19 |
| MS230429g | 03:50:45 | -50:24:33 |    V,R | 120,120 |   5,5 |     1,1 | 0.10980587762980977 | 1228543 |     False | 1228543 |  57.6897 | -50.4092 |  158.91717 |  1.914612613393099e-06 |    2.0 | 0.10980587762980977 |  443 |        0.5 |  Target[name=MS230429g, ra[deg]=57.6897, dec[deg]=-50.4092 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (57.6897, -50.4092)> | 3fecabdbc4a74b5a8ffc9178d03da537 | 104.65186776388497 |                         | 2023-04-29 04:55:59.991780 |                         | -37.15 |
| MS230429g | 06:00:53 | -60:35:06 |    V,R | 120,120 |   5,5 |     1,1 | 0.10979115200612101 | 1162606 |     False | 1162606 |  90.2227 | -60.5851 | 173.337278 |  5.982361983897096e-07 |    6.4 | 0.10979115200612101 |  444 |        0.5 |  Target[name=MS230429g, ra[deg]=90.2227, dec[deg]=-60.5851 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (90.2227, -60.5851)> | 9ed72daa69c44b2ca06ba90fff3aa3e5 |  90.86032795931109 |                         | 2023-04-29 07:05:21.910210 |                         | -24.61 |
| MS230429g | 13:35:50 |  34:59:55 |    V,R | 120,120 |   5,5 |     1,1 | 0.10940703942392054 | 1029279 |     False | 1029279 | 203.9583 |  34.9988 | 113.425462 | 1.2717724211446866e-06 |    3.0 | 0.10940703942392054 |  445 |        0.5 |  Target[name=MS230429g, ra[deg]=203.9583, dec[deg]=34.9988 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (203.9583, 34.9988)> | 68883f0f24af4a8086e9bf185be1cb5e | 50.503104556940336 | 2023-04-29T09:34:41.497 | 2023-04-29 14:40:44.413711 | 2023-04-29T19:45:05.848 |  87.42 |
| MS230429g | 04:29:17 | -53:29:25 |    V,R | 120,120 |   5,5 |     1,1 | 0.10933382280790536 | 1163779 |     False | 1163779 |   67.325 | -53.4904 | 200.314004 |   3.81276411281491e-07 |   10.0 | 0.10933382280790536 |  446 |        0.5 |   Target[name=MS230429g, ra[deg]=67.325, dec[deg]=-53.4904 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (67.325, -53.4904)> | 220dacb2bc7149c2aa4b39611e94cdaa |  99.43080522952648 |                         | 2023-04-29 05:34:18.982247 |                         | -32.51 |
| MS230429g | 06:06:23 | -61:07:36 |    V,R | 120,120 |   5,5 |     1,1 | 0.10913856199441914 | 1268869 |     False | 1268869 |  91.5968 | -61.1268 |  130.83744 | 1.2686517118819278e-06 |    3.0 | 0.10913856199441914 |  447 |        0.5 |  Target[name=MS230429g, ra[deg]=91.5968, dec[deg]=-61.1268 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (91.5968, -61.1268)> | 28a0001f5a1544819c994eb384838d07 |  90.60178825271487 |                         | 2023-04-29 07:10:50.283243 |                         | -24.36 |
| MS230429g | 06:14:08 | -58:41:41 |    V,R | 120,120 |   5,5 |     1,1 | 0.10848963983195634 | 1157882 |     False | 1157882 |  93.5357 | -58.6949 | 140.960517 |  6.412417602820098e-07 |    5.9 | 0.10848963983195634 |  448 |        0.5 |  Target[name=MS230429g, ra[deg]=93.5357, dec[deg]=-58.6949 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (93.5357, -58.6949)> | 2c80247134b247c887a3f09c01fc5260 |  88.41154347904931 |                         | 2023-04-29 07:18:40.599099 |                         | -22.15 |
| MS230429g | 01:51:17 | -21:27:45 |    V,R | 120,120 |   5,5 |     1,1 | 0.10840211042329574 | 1161203 |     False | 1161203 |  27.8248 | -21.4627 | 177.163012 | 4.7253427400859305e-07 |    8.0 | 0.10840211042329574 |  449 |        0.5 |  Target[name=MS230429g, ra[deg]=27.8248, dec[deg]=-21.4627 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (27.8248, -21.4627)> | 204a78f0f8a84660bc6f3d21dba884fe | 126.40778455761982 |                         | 2023-04-30 02:53:22.180593 |                         | -34.83 |
| MS230429g | 12:45:16 |  10:11:27 |    V,R | 120,120 |   5,5 |     1,1 | 0.10822063018722956 | 1041248 |     False | 1041248 | 191.3179 |  10.1909 | 148.422446 |  1.986287267056334e-06 |    1.9 | 0.10822063018722956 |  450 |        0.5 |  Target[name=MS230429g, ra[deg]=191.3179, dec[deg]=10.1909 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (191.3179, 10.1909)> | c1f968a08e8543748a9e7de0be2ca0a4 |  39.49994724145296 | 2023-04-29T09:51:20.327 | 2023-04-29 13:49:26.304879 | 2023-04-29T17:47:51.010 |  62.61 |
| MS230429g | 01:02:17 |  -6:13:36 |    V,R | 120,120 |   5,5 |     1,1 | 0.10813160744086735 | 1161119 |     False | 1161119 |  15.5743 |  -6.2268 | 196.849181 |  3.428037664397255e-07 |   11.0 | 0.10813160744086735 |  451 |        0.5 |   Target[name=MS230429g, ra[deg]=15.5743, dec[deg]=-6.2268 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (15.5743, -6.2268)> | 125da6c014af4bfca4da4e39b4cc2f9c | 135.40841166129178 |                         | 2023-04-30 02:04:30.661390 |                         |  -16.4 |
| MS230429g | 03:12:39 | -45:13:57 |    V,R | 120,120 |   5,5 |     1,1 | 0.10810558322791027 | 1180452 |     False | 1180452 |  48.1651 | -45.2325 | 179.500193 | 2.0944077974439893e-06 |    1.8 | 0.10810558322791027 |  452 |        0.5 |  Target[name=MS230429g, ra[deg]=48.1651, dec[deg]=-45.2325 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (48.1651, -45.2325)> | b6b2e399074d417ebd1672ac0e948c98 | 110.54531313286961 |                         | 2023-04-29 04:18:08.993999 |                         | -41.91 |
| MS230429g | 02:50:42 | -43:23:07 |    V,R | 120,120 |   5,5 |     1,1 | 0.10783272674387354 | 1190237 |     False | 1190237 |  42.6755 | -43.3854 | 206.161744 |  7.231575466971065e-07 |    5.2 | 0.10783272674387354 |  453 |        0.5 |  Target[name=MS230429g, ra[deg]=42.6755, dec[deg]=-43.3854 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (42.6755, -43.3854)> | 827c959b5fba40de9f5f4069825703df | 114.43495894769012 |                         | 2023-04-29 03:56:16.511921 |                         | -45.26 |
| MS230429g | 13:30:06 |  31:23:17 |    V,R | 120,120 |   5,5 |     1,1 | 0.10764687534364226 | 1032606 |     False | 1032606 | 202.5274 |  31.3882 | 109.061394 | 1.0145778910255985e-06 |    3.7 | 0.10764687534364226 |  454 |        0.5 |  Target[name=MS230429g, ra[deg]=202.5274, dec[deg]=31.3882 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (202.5274, 31.3882)> | 913051d15e3f4116b14fbe2713b1c262 |  48.89507580916224 | 2023-04-29T09:38:04.475 | 2023-04-29 14:34:12.098639 | 2023-04-29T19:30:21.514 |  83.81 |
| MS230429g | 13:26:20 |  31:43:20 |    V,R | 120,120 |   5,5 |     1,1 | 0.10761225711792564 | 1058742 |     False | 1058742 | 201.5868 |  31.7223 | 208.696605 |  7.505462132808279e-07 |    5.0 | 0.10761225711792564 |  455 |        0.5 |  Target[name=MS230429g, ra[deg]=201.5868, dec[deg]=31.7223 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (201.5868, 31.7223)> | 5419b7d20ae04c488cf52ae7f68b8189 |  48.13281483899439 | 2023-04-29T09:33:29.882 | 2023-04-29 14:29:24.865637 | 2023-04-29T19:27:27.794 |  84.14 |
| MS230429g | 00:57:42 |  -4:56:54 |    V,R | 120,120 |   5,5 |     1,1 | 0.10750938121073464 | 1156882 |     False | 1156882 |  14.4266 |  -4.9486 |  93.415687 | 1.8745718304851492e-06 |    2.0 | 0.10750938121073464 |  456 |        0.5 |   Target[name=MS230429g, ra[deg]=14.4266, dec[deg]=-4.9486 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (14.4266, -4.9486)> | 4f7b2b76cb85495db6de6d4c437ce041 |   136.109756075303 |                         | 2023-04-30 01:59:58.101774 |                         | -14.71 |
| MS230429g | 01:24:52 | -11:35:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.1074697195671427 | 1155473 |     False | 1155473 |    21.22 | -11.5893 | 151.844062 |  6.246267687019393e-07 |    6.0 |  0.1074697195671427 |  457 |        0.5 |    Target[name=MS230429g, ra[deg]=21.22, dec[deg]=-11.5893 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (21.22, -11.5893)> | 40383cf8f8154ce5a5366fdcf50b1ce0 | 131.30615838809842 |                         | 2023-04-30 02:27:06.990263 |                         | -24.07 |
| MS230429g | 14:53:16 |  52:02:39 |    V,R | 120,120 |   5,5 |     1,1 | 0.10744229181883706 | 1068252 |     False | 1068252 | 223.3206 |  52.0442 | 171.793015 | 1.2489347246517118e-06 |    3.0 | 0.10744229181883706 |  458 |        0.5 |  Target[name=MS230429g, ra[deg]=223.3206, dec[deg]=52.0442 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (223.3206, 52.0442)> | 5ba83c69313e4dca8f86a1958566b47d |   66.3205001713094 | 2023-04-29T10:07:30.780 | 2023-04-29 16:05:23.454760 | 2023-04-29T21:46:09.470 |  75.43 |
