name,ra,dec,d_L,prob_vol,stmass,prob_vol_x_stmass,rank,confidence,obj,note,weight
5887402,52.541,-46.141,177.703,8.967523279740032e-07,0.10000000149011612,0.003,6796,1.0,MS230429g,5887402,0.003
2393057,192.295,14.808,87.558,8.964391383553522e-07,0.10000000149011612,0.003,6797,1.0,MS230429g,2393057,0.003
85428,203.806,34.434,98.629,8.963188890604528e-07,0.10000000149011612,0.003,6798,1.0,MS230429g,85428,0.003
2423312,200.420,28.883,96.725,8.963164753682758e-07,0.10000000149011612,0.003,6799,1.0,MS230429g,2423312,0.003
16680081,254.475,61.842,107.764,4.481565785347565e-07,0.20000000298023224,0.003,6800,1.0,MS230429g,16680081,0.003
4473046,27.496,-24.202,133.902,2.240500984318187e-06,0.03999999910593033,0.003,6801,1.0,MS230429g,4473046,0.003
2376132,186.854,-0.044,104.011,2.24046195621968e-06,0.03999999910593033,0.003,6802,1.0,MS230429g,2376132,0.003
8232261,105.924,-58.841,93.527,8.957197341610842e-07,0.10000000149011612,0.003,6803,1.0,MS230429g,8232261,0.003
2513622,227.247,52.480,177.480,4.4739457870885267e-07,0.20000000298023224,0.003,6804,1.0,MS230429g,2513622,0.003
14664441,217.255,47.611,232.572,2.981857456577314e-07,0.30000001192092896,0.003,6805,1.0,MS230429g,14664441,0.003
1079778,198.397,29.127,82.907,2.9802657928245034e-07,0.30000001192092896,0.003,6806,1.0,MS230429g,1079778,0.003
1344389,33.242,-27.529,206.671,1.7880626506684554e-07,0.5,0.003,6807,1.0,MS230429g,1344389,0.003
2043076,11.123,1.108,90.165,2.2350012065819346e-06,0.03999999910593033,0.003,6808,1.0,MS230429g,2043076,0.003
3577709,13.300,-2.072,187.224,2.9778135586061126e-07,0.30000001192092896,0.003,6809,1.0,MS230429g,3577709,0.003
6260121,61.151,-55.010,172.331,8.93340118662051e-07,0.10000000149011612,0.003,6810,1.0,MS230429g,6260121,0.003
16332090,249.000,62.953,195.800,4.465279651497483e-07,0.20000000298023224,0.003,6811,1.0,MS230429g,16332090,0.003
16263355,245.873,60.275,162.678,8.927887081364611e-07,0.10000000149011612,0.003,6812,1.0,MS230429g,16263355,0.003
2395363,193.213,17.749,93.732,8.92586360661322e-07,0.10000000149011612,0.003,6813,1.0,MS230429g,2395363,0.003
94162,237.107,57.250,204.456,1.7844647316465148e-07,0.5,0.003,6814,1.0,MS230429g,94162,0.003
2379205,187.990,8.515,161.158,4.4604234079823735e-07,0.20000000298023224,0.003,6815,1.0,MS230429g,2379205,0.003
1051052,224.952,56.677,115.828,4.4602116764717607e-07,0.20000000298023224,0.003,6816,1.0,MS230429g,1051052,0.003
2522661,230.282,54.677,218.394,1.783934744998328e-07,0.5,0.003,6817,1.0,MS230429g,2522661,0.003
4016003,20.406,-15.925,198.874,8.912407824289275e-07,0.10000000149011612,0.003,6818,1.0,MS230429g,4016003,0.003
5340391,42.687,-40.035,232.801,4.456137016130047e-07,0.20000000298023224,0.003,6819,1.0,MS230429g,5340391,0.003
16543304,252.375,61.838,159.815,8.907618282889787e-07,0.10000000149011612,0.003,6820,1.0,MS230429g,16543304,0.003
3674272,15.550,-5.138,181.581,4.453520903978225e-07,0.20000000298023224,0.003,6821,1.0,MS230429g,3674272,0.003
4214066,24.344,-17.923,164.093,8.902267514371318e-07,0.10000000149011612,0.003,6822,1.0,MS230429g,4214066,0.003
2371448,185.567,1.481,149.435,8.899800157605118e-07,0.10000000149011612,0.003,6823,1.0,MS230429g,2371448,0.003
2101943,38.240,-34.775,133.073,8.89200669558586e-07,0.10000000149011612,0.003,6824,1.0,MS230429g,2101943,0.003
7629555,92.056,-61.130,171.914,4.4459987886879304e-07,0.20000000298023224,0.003,6825,1.0,MS230429g,7629555,0.003
13696672,202.985,32.536,224.951,4.444991525328077e-07,0.20000000298023224,0.003,6826,1.0,MS230429g,13696672,0.003
2400856,195.774,25.475,106.459,4.440252865694958e-07,0.20000000298023224,0.003,6827,1.0,MS230429g,2400856,0.003
2069859,21.706,-20.398,150.093,8.876684602696697e-07,0.10000000149011612,0.003,6828,1.0,MS230429g,2069859,0.003
3304803,9.316,4.340,151.666,8.874698151161636e-07,0.10000000149011612,0.003,6829,1.0,MS230429g,3304803,0.003
2450419,207.197,44.269,156.101,1.7747934596540327e-07,0.5,0.003,6830,1.0,MS230429g,2450419,0.003
1171182,35.496,-37.455,76.115,2.216284617972976e-07,0.4000000059604645,0.003,6831,1.0,MS230429g,1171182,0.003
13139438,193.457,14.222,183.268,8.86449019043013e-07,0.10000000149011612,0.003,6832,1.0,MS230429g,13139438,0.003
16806203,258.898,61.868,162.240,2.9531733267638417e-07,0.30000001192092896,0.003,6833,1.0,MS230429g,16806203,0.003
2389131,191.299,11.555,92.943,1.2651424713920454e-06,0.07000000029802322,0.003,6834,1.0,MS230429g,2389131,0.003
5775193,52.082,-50.457,125.910,8.855928537328054e-07,0.10000000149011612,0.003,6835,1.0,MS230429g,5775193,0.003
2544650,238.290,56.832,180.131,2.2117060144628136e-07,0.4000000059604645,0.003,6836,1.0,MS230429g,2544650,0.003
5452844,44.403,-39.844,200.822,4.4208370577482756e-07,0.20000000298023224,0.003,6837,1.0,MS230429g,5452844,0.003
3692577,15.283,-9.808,168.944,8.841379646463591e-07,0.10000000149011612,0.003,6838,1.0,MS230429g,3692577,0.003
1324654,179.964,-19.298,91.589,2.2095129126863205e-07,0.4000000059604645,0.003,6839,1.0,MS230429g,1324654,0.003
2419778,200.089,32.826,182.078,4.417943836846163e-07,0.20000000298023224,0.003,6840,1.0,MS230429g,2419778,0.003
2408324,197.383,26.401,207.834,4.4151596308714245e-07,0.20000000298023224,0.003,6841,1.0,MS230429g,2408324,0.003
1329700,168.764,-28.392,45.960,2.943252572772415e-07,0.30000001192092896,0.003,6842,1.0,MS230429g,1329700,0.003
5446174,44.600,-42.962,251.228,2.202628361152163e-07,0.4000000059604645,0.003,6843,1.0,MS230429g,5446174,0.003
3996760,20.662,-13.941,188.479,8.808056620728384e-07,0.10000000149011612,0.003,6844,1.0,MS230429g,3996760,0.003
57824,321.881,56.813,76.373,2.9349735655955734e-07,0.30000001192092896,0.003,6845,1.0,MS230429g,57824,0.003
93984,213.153,42.506,124.747,4.402411345298642e-07,0.20000000298023224,0.003,6846,1.0,MS230429g,93984,0.003
12993057,192.569,16.663,166.049,8.804750636201338e-07,0.10000000149011612,0.003,6847,1.0,MS230429g,12993057,0.003
95271,197.532,24.166,92.494,8.804485855185264e-07,0.10000000149011612,0.003,6848,1.0,MS230429g,95271,0.003
3031535,4.640,12.256,104.449,2.9341883025995904e-06,0.029999999329447746,0.003,6849,1.0,MS230429g,3031535,0.003
1263342,17.361,-2.853,97.866,2.9334266757472233e-07,0.30000001192092896,0.003,6850,1.0,MS230429g,1263342,0.003
2421369,200.648,30.475,222.674,4.398688461819338e-07,0.20000000298023224,0.003,6851,1.0,MS230429g,2421369,0.003
13574854,202.046,31.875,162.523,1.759203284203628e-06,0.05000000074505806,0.003,6852,1.0,MS230429g,13574854,0.003
6713386,71.303,-58.097,192.006,4.3945357179935957e-07,0.20000000298023224,0.003,6853,1.0,MS230429g,6713386,0.003
5963285,55.069,-51.478,196.679,8.787732220937379e-07,0.10000000149011612,0.003,6854,1.0,MS230429g,5963285,0.003
2387326,191.043,9.928,210.130,1.75669764347982e-07,0.5,0.003,6855,1.0,MS230429g,2387326,0.003
6585980,68.645,-57.678,141.829,8.782615967912665e-07,0.10000000149011612,0.003,6856,1.0,MS230429g,6585980,0.003
2055401,16.418,-3.661,155.245,2.9274931379061126e-07,0.30000001192092896,0.003,6857,1.0,MS230429g,2055401,0.003
1074132,187.468,8.330,160.092,2.1951232507826018e-07,0.4000000059604645,0.003,6858,1.0,MS230429g,1074132,0.003
2383668,189.152,6.104,193.184,2.925425482367729e-07,0.30000001192092896,0.003,6859,1.0,MS230429g,2383668,0.003
2122886,52.515,-52.448,169.087,1.754650656503036e-07,0.5,0.003,6860,1.0,MS230429g,2122886,0.003
1168206,20.365,-10.619,92.103,4.3842023634193374e-07,0.20000000298023224,0.003,6861,1.0,MS230429g,1168206,0.003
2085386,30.212,-31.530,173.272,8.765086394040934e-07,0.10000000149011612,0.003,6862,1.0,MS230429g,2085386,0.003
5287812,40.793,-43.268,210.510,2.1911781934607148e-07,0.4000000059604645,0.003,6863,1.0,MS230429g,5287812,0.003
6050152,56.031,-52.643,206.339,4.3822100097525213e-07,0.20000000298023224,0.003,6864,1.0,MS230429g,6050152,0.003
4537557,29.948,-28.018,216.424,8.760523251166065e-07,0.10000000149011612,0.003,6865,1.0,MS230429g,4537557,0.003
3120252,6.667,8.119,160.967,1.7510273002326135e-07,0.5,0.003,6866,1.0,MS230429g,3120252,0.003
2504496,224.952,52.079,167.659,8.755006595717043e-07,0.10000000149011612,0.003,6867,1.0,MS230429g,2504496,0.003
22318333,201.504,30.284,223.700,4.3770657399422316e-07,0.20000000298023224,0.003,6868,1.0,MS230429g,22318333,0.003
17655110,279.846,65.719,137.583,8.745845117198906e-07,0.10000000149011612,0.003,6869,1.0,MS230429g,17655110,0.003
4015598,19.824,-16.189,190.799,8.736646936476337e-07,0.10000000149011612,0.003,6870,1.0,MS230429g,4015598,0.003
18478,6.537,13.594,118.596,2.1824489432523923e-07,0.4000000059604645,0.002,6871,1.0,MS230429g,18478,0.002
2042919,10.417,0.209,83.792,1.454442709231977e-06,0.05999999865889549,0.002,6872,1.0,MS230429g,2042919,0.002
2373627,186.727,5.474,121.490,8.720750942105078e-07,0.10000000149011612,0.002,6873,1.0,MS230429g,2373627,0.002
99686,200.615,31.837,111.570,8.717104126327449e-07,0.10000000149011612,0.002,6874,1.0,MS230429g,99686,0.002
6468769,66.398,-52.722,112.851,8.711254724596052e-07,0.10000000149011612,0.002,6875,1.0,MS230429g,6468769,0.002
16401174,250.865,61.961,99.969,8.70673284733288e-07,0.10000000149011612,0.002,6876,1.0,MS230429g,16401174,0.002
5724522,49.714,-43.277,209.442,2.1760063803171662e-07,0.4000000059604645,0.002,6877,1.0,MS230429g,5724522,0.002
12838922,189.554,7.150,175.058,8.70341469729241e-07,0.10000000149011612,0.002,6878,1.0,MS230429g,12838922,0.002
2068827,21.836,-15.451,82.418,7.90975389332072e-07,0.10999999940395355,0.002,6879,1.0,MS230429g,2068827,0.002
2433956,203.636,36.048,106.151,8.699552920911609e-07,0.10000000149011612,0.002,6880,1.0,MS230429g,2433956,0.002
5932508,54.122,-52.658,200.969,2.173814372143302e-07,0.4000000059604645,0.002,6881,1.0,MS230429g,5932508,0.002
2530046,231.626,54.738,187.835,2.896266362511524e-07,0.30000001192092896,0.002,6882,1.0,MS230429g,2530046,0.002
13417171,198.358,21.494,141.051,8.685960023114926e-07,0.10000000149011612,0.002,6883,1.0,MS230429g,13417171,0.002
5333570,42.744,-42.740,248.882,2.1714800717050678e-07,0.4000000059604645,0.002,6884,1.0,MS230429g,5333570,0.002
12838575,189.438,7.101,175.548,8.685614438315145e-07,0.10000000149011612,0.002,6885,1.0,MS230429g,12838575,0.002
6842839,74.678,-55.893,94.655,8.684162068260616e-07,0.10000000149011612,0.002,6886,1.0,MS230429g,6842839,0.002
2373753,186.807,8.902,113.831,2.8938932406778525e-07,0.30000001192092896,0.002,6887,1.0,MS230429g,2373753,0.002
14374368,212.831,47.812,192.442,6.195412742328197e-07,0.14000000059604645,0.002,6888,1.0,MS230429g,14374368,0.002
3913681,18.285,-16.461,190.439,1.733574474764263e-07,0.5,0.002,6889,1.0,MS230429g,3913681,0.002
17390517,273.328,64.886,171.612,4.3255932369605285e-07,0.20000000298023224,0.002,6890,1.0,MS230429g,17390517,0.002
1070664,198.292,30.191,94.222,2.1603406109313844e-07,0.4000000059604645,0.002,6891,1.0,MS230429g,1070664,0.002
13266131,196.541,26.732,199.735,2.879553461178824e-07,0.30000001192092896,0.002,6892,1.0,MS230429g,13266131,0.002
5632264,47.819,-43.320,215.167,4.3185258786702653e-07,0.20000000298023224,0.002,6893,1.0,MS230429g,5632264,0.002
6161103,59.750,-53.763,212.622,4.317662200914466e-07,0.20000000298023224,0.002,6894,1.0,MS230429g,6161103,0.002
5139222,38.920,-36.136,204.559,8.630557131494221e-07,0.10000000149011612,0.002,6895,1.0,MS230429g,5139222,0.002
1327162,15.725,-0.320,90.713,2.876338149034579e-07,0.30000001192092896,0.002,6896,1.0,MS230429g,1327162,0.002
13076592,193.325,11.785,203.504,1.723207768425275e-07,0.5,0.002,6897,1.0,MS230429g,13076592,0.002
5640421,46.993,-46.303,235.862,2.871571180557291e-07,0.30000001192092896,0.002,6898,1.0,MS230429g,5640421,0.002
1262348,65.367,-55.933,58.270,1.721623835598552e-07,0.5,0.002,6899,1.0,MS230429g,1262348,0.002
5852616,53.525,-51.307,120.891,8.606108229269725e-07,0.10000000149011612,0.002,6900,1.0,MS230429g,5852616,0.002
1339054,27.747,-26.695,137.494,2.149704842126531e-06,0.03999999910593033,0.002,6901,1.0,MS230429g,1339054,0.002
1064310,249.895,66.096,115.445,2.862617807983339e-07,0.30000001192092896,0.002,6902,1.0,MS230429g,1064310,0.002
6170059,60.010,-52.898,220.682,4.293075516970649e-07,0.20000000298023224,0.002,6903,1.0,MS230429g,6170059,0.002
2415933,198.766,22.590,93.058,4.291792610171434e-07,0.20000000298023224,0.002,6904,1.0,MS230429g,2415933,0.002
1331845,181.410,-14.827,73.950,4.2900545035584194e-07,0.20000000298023224,0.002,6905,1.0,MS230429g,1331845,0.002
1210871,188.911,-0.206,105.339,1.7150264385035085e-07,0.5,0.002,6906,1.0,MS230429g,1210871,0.002
15645503,232.901,60.419,195.763,2.857973019633889e-07,0.30000001192092896,0.002,6907,1.0,MS230429g,15645503,0.002
13868427,205.409,40.849,199.295,2.8573875578705534e-07,0.30000001192092896,0.002,6908,1.0,MS230429g,13868427,0.002
15756525,236.491,59.648,209.443,4.282296862657948e-07,0.20000000298023224,0.002,6909,1.0,MS230429g,15756525,0.002
74263,312.889,61.551,91.494,4.28112487062021e-07,0.20000000298023224,0.002,6910,1.0,MS230429g,74263,0.002
4090061,21.979,-12.419,191.464,2.140244835908601e-07,0.4000000059604645,0.002,6911,1.0,MS230429g,4090061,0.002
105834,231.422,55.515,142.339,8.558768070416218e-07,0.10000000149011612,0.002,6912,1.0,MS230429g,105834,0.002
2460819,211.926,45.900,198.022,8.558636026469675e-07,0.10000000149011612,0.002,6913,1.0,MS230429g,2460819,0.002
7263605,83.038,-58.780,192.255,4.274116150481333e-07,0.20000000298023224,0.002,6914,1.0,MS230429g,7263605,0.002
4343365,26.336,-21.266,230.800,2.1370134565588617e-07,0.4000000059604645,0.002,6915,1.0,MS230429g,4343365,0.002
5065400,37.098,-37.500,164.027,2.1362791954567585e-06,0.03999999910593033,0.002,6916,1.0,MS230429g,5065400,0.002
22317554,201.142,32.246,218.232,4.271509291302941e-07,0.20000000298023224,0.002,6917,1.0,MS230429g,22317554,0.002
1043084,197.345,28.321,79.415,2.1894916851978437e-07,0.38999998569488525,0.002,6918,1.0,MS230429g,1043084,0.002
2421363,200.488,30.624,221.916,4.268364408522373e-07,0.20000000298023224,0.002,6919,1.0,MS230429g,2421363,0.002
22192695,58.826,-51.519,203.067,8.534283127002347e-07,0.10000000149011612,0.002,6920,1.0,MS230429g,22192695,0.002
12592597,185.344,-6.149,119.116,8.533277503158105e-07,0.10000000149011612,0.002,6921,1.0,MS230429g,12592597,0.002
1261407,157.897,-39.955,32.548,1.7064853483549396e-07,0.5,0.002,6922,1.0,MS230429g,1261407,0.002
2427194,201.643,26.306,158.916,2.1308725075395865e-07,0.4000000059604645,0.002,6923,1.0,MS230429g,2427194,0.002
1058167,201.581,26.244,158.363,2.1308725075395865e-07,0.4000000059604645,0.002,6924,1.0,MS230429g,1058167,0.002
2475786,215.136,45.230,173.916,8.521352636648089e-07,0.10000000149011612,0.002,6925,1.0,MS230429g,2475786,0.002
2131379,62.467,-54.379,198.730,8.516003996252644e-07,0.10000000149011612,0.002,6926,1.0,MS230429g,2131379,0.002
1343342,33.633,-34.919,194.026,8.504942866470732e-07,0.10000000149011612,0.002,6927,1.0,MS230429g,1343342,0.002
16059357,241.208,59.029,217.735,1.6962748577875815e-07,0.5,0.002,6928,1.0,MS230429g,16059357,0.002
14339603,211.984,44.735,218.003,6.523983274413018e-07,0.12999999523162842,0.002,6929,1.0,MS230429g,14339603,0.002
13953793,207.511,36.450,208.591,2.825892620390951e-07,0.30000001192092896,0.002,6930,1.0,MS230429g,13953793,0.002
1168221,22.417,-22.325,92.167,2.1188008220152973e-07,0.4000000059604645,0.002,6931,1.0,MS230429g,1168221,0.002
1344430,33.694,-31.661,187.673,1.6938022147544338e-06,0.05000000074505806,0.002,6932,1.0,MS230429g,1344430,0.002
2384214,189.252,9.140,181.709,4.23244686128133e-07,0.20000000298023224,0.002,6933,1.0,MS230429g,2384214,0.002
5848271,52.896,-46.729,193.525,8.461590346448002e-07,0.10000000149011612,0.002,6934,1.0,MS230429g,5848271,0.002
3797287,17.025,-11.577,185.477,8.453834736789768e-07,0.10000000149011612,0.002,6935,1.0,MS230429g,3797287,0.002
5525496,46.325,-43.591,128.683,2.112109188020063e-06,0.03999999910593033,0.002,6936,1.0,MS230429g,5525496,0.002
1327746,29.814,-28.683,66.523,4.020832314915415e-07,0.20999999344348907,0.002,6937,1.0,MS230429g,1327746,0.002
2379292,188.290,9.253,115.136,8.439872716249573e-07,0.10000000149011612,0.002,6938,1.0,MS230429g,2379292,0.002
2425834,201.878,27.416,208.985,2.8131415180511667e-07,0.30000001192092896,0.002,6939,1.0,MS230429g,2425834,0.002
2015274,20.078,-7.693,103.908,2.107830485745139e-07,0.4000000059604645,0.002,6940,1.0,MS230429g,2015274,0.002
12548697,184.364,-1.677,163.548,4.21124764378144e-07,0.20000000298023224,0.002,6941,1.0,MS230429g,12548697,0.002
16643656,255.146,64.568,160.776,8.421807349263629e-07,0.10000000149011612,0.002,6942,1.0,MS230429g,16643656,0.002
6260104,61.157,-54.992,223.257,1.682729388583473e-07,0.5,0.002,6943,1.0,MS230429g,6260104,0.002
2438280,204.096,37.622,124.860,8.406160812148791e-07,0.10000000149011612,0.002,6944,1.0,MS230429g,2438280,0.002
2440588,205.154,38.981,128.231,8.404020530998083e-07,0.10000000149011612,0.002,6945,1.0,MS230429g,2440588,0.002
1339890,18.483,-14.141,189.007,8.400109823608889e-07,0.10000000149011612,0.002,6946,1.0,MS230429g,1339890,0.002
3891447,19.254,-12.402,191.011,8.397662417922287e-07,0.10000000149011612,0.002,6947,1.0,MS230429g,3891447,0.002
22281961,179.732,-12.335,133.723,4.1983008988901156e-07,0.20000000298023224,0.002,6948,1.0,MS230429g,22281961,0.002
1055633,186.523,8.450,117.852,2.098817336600965e-07,0.4000000059604645,0.002,6949,1.0,MS230429g,1055633,0.002
91639,232.364,56.933,234.469,1.6769347559792116e-07,0.5,0.002,6950,1.0,MS230429g,91639,0.002
4203543,23.652,-14.494,137.716,4.1909173817309005e-07,0.20000000298023224,0.002,6951,1.0,MS230429g,4203543,0.002
1168911,180.341,-3.367,84.087,1.6747469233345395e-07,0.5,0.002,6952,1.0,MS230429g,1168911,0.002
4278251,23.949,-23.685,202.076,4.1867841823579774e-07,0.20000000298023224,0.002,6953,1.0,MS230429g,4278251,0.002
3871948,18.345,-6.617,133.282,4.185845034657204e-07,0.20000000298023224,0.002,6954,1.0,MS230429g,3871948,0.002
110866,256.282,62.701,166.331,8.357977187568141e-07,0.10000000149011612,0.002,6955,1.0,MS230429g,110866,0.002
16681232,256.283,62.701,166.485,8.357977187568141e-07,0.10000000149011612,0.002,6956,1.0,MS230429g,16681232,0.002
15719258,235.084,57.150,169.322,8.336230407440636e-07,0.10000000149011612,0.002,6957,1.0,MS230429g,15719258,0.002
4142315,22.547,-21.567,162.377,8.33300918728505e-07,0.10000000149011612,0.002,6958,1.0,MS230429g,4142315,0.002
2359378,183.428,-3.060,74.539,1.1903385894118064e-06,0.07000000029802322,0.002,6959,1.0,MS230429g,2359378,0.002
13803222,204.225,32.096,155.863,8.3319123491625e-07,0.10000000149011612,0.002,6960,1.0,MS230429g,13803222,0.002
6169410,58.784,-52.301,236.940,2.0820861202193797e-07,0.4000000059604645,0.002,6961,1.0,MS230429g,6169410,0.002
14828130,220.621,49.294,135.872,6.940035745329966e-07,0.11999999731779099,0.002,6962,1.0,MS230429g,14828130,0.002
13840354,205.579,39.522,240.821,1.6643836815031583e-07,0.5,0.002,6963,1.0,MS230429g,13840354,0.002
2438221,205.570,35.112,111.092,8.31561400203656e-07,0.10000000149011612,0.002,6964,1.0,MS230429g,2438221,0.002
7001093,79.017,-59.001,83.559,8.311111328226263e-07,0.10000000149011612,0.002,6965,1.0,MS230429g,7001093,0.002
14385098,214.822,46.320,228.086,4.152828662451267e-07,0.20000000298023224,0.002,6966,1.0,MS230429g,14385098,0.002
4097218,22.145,-13.700,198.745,2.7661829140654203e-07,0.30000001192092896,0.002,6967,1.0,MS230429g,4097218,0.002
22317995,200.708,32.882,166.075,8.297261932062146e-07,0.10000000149011612,0.002,6968,1.0,MS230429g,22317995,0.002
6383468,64.914,-52.061,150.673,8.296417572504578e-07,0.10000000149011612,0.002,6969,1.0,MS230429g,6383468,0.002
2409533,197.847,23.055,196.929,8.288252757682278e-07,0.10000000149011612,0.002,6970,1.0,MS230429g,2409533,0.002
16400617,250.322,61.409,165.459,8.286399818313465e-07,0.10000000149011612,0.002,6971,1.0,MS230429g,16400617,0.002
2442931,206.096,41.551,180.904,4.139305575622988e-07,0.20000000298023224,0.002,6972,1.0,MS230429g,2442931,0.002
3203116,7.724,2.041,147.170,4.1358104930091414e-07,0.20000000298023224,0.002,6973,1.0,MS230429g,3203116,0.002
4877902,35.574,-34.674,150.145,2.7557196944472404e-06,0.029999999329447746,0.002,6974,1.0,MS230429g,4877902,0.002
93706,200.680,27.198,112.711,8.263865439752458e-07,0.10000000149011612,0.002,6975,1.0,MS230429g,93706,0.002
