|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429g | 11:54:35 | -18:00:00 |      r |      60 |    18 |       1 |    0.19452975731621408 |  576 |     False |  576 | 178.6466 |    -18.0 |  180.0475114243135 |  -16.65242855258158 | 180.06900681816086 |  -19.33735073889503 | 177.22422626454596 | -19.337350738895033 |  177.2457216583933 | -16.652428552581583 |           25 |    0.19452975731621408 |   78 |        1.0 |    Target[name=MS230429g, ra[deg]=178.6466, dec[deg]=-18.0 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (178.6466, -18.)> | d5b8248f33974db29fdb0227221ddddc |   49.2293610408386 | 2023-04-28T21:51:10.496 | 2023-04-29 02:11:48.172032 | 2023-04-29T06:32:12.761 |  77.66 |
| MS230429g | 13:04:28 |  15:25:42 |      r |      60 |    18 |       1 |    0.18252701726314688 | 2365 |     False | 2365 | 196.1194 |  15.4286 | 197.52113704453828 |  16.766702744722476 | 197.50312359521527 |  14.081758883782792 | 194.73568237493402 |  14.081758883782792 |   194.717668925611 |  16.766702744722476 |           29 |    0.18252701726314688 |   79 |        1.0 |  Target[name=MS230429g, ra[deg]=196.1194, dec[deg]=15.4286 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (196.1194, 15.4286)> | c3c51bcfeb7a452ab597b28335e4515f | 47.982827531701695 | 2023-04-29T00:41:04.283 | 2023-04-29 03:21:24.779553 | 2023-04-29T06:01:39.876 |  44.22 |
| MS230429g | 01:02:09 |  00:00:00 |      r |      60 |    18 |       1 |     0.1791787152803224 | 1471 |     False | 1471 |  15.5396 |      0.0 |  16.88206834532374 |              1.3425 |  16.88206834532374 |             -1.3425 |  14.19706834532377 |             -1.3425 |  14.19706834532377 |              1.3425 |           51 |     0.1791787152803224 |   80 |        1.0 |       Target[name=MS230429g, ra[deg]=15.5396, dec[deg]=0.0 |        <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (15.5396, 0.)> | 823dceb02475463ab2bcd4c3b6026290 | 127.65737089235212 |                         | 2023-04-29 15:16:57.152077 |                         |   6.82 |
| MS230429g | 12:41:44 |  05:08:34 |      r |      60 |    18 |       1 |     0.1765849800377943 | 1816 |     False | 1816 | 190.4348 |   5.1429 | 191.78555577114776 |  6.4839386640898224 | 191.77987014970054 |   3.798944634426875 | 189.08969506769074 |   3.798944634426875 | 189.08400944624353 |   6.483938664089822 |           24 |     0.1765849800377943 |   81 |        1.0 |   Target[name=MS230429g, ra[deg]=190.4348, dec[deg]=5.1429 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (190.4348, 5.1429)> | 8caca1eebdf54fb781b60b33821cebac |  45.63244193048258 | 2023-04-28T23:36:55.820 | 2023-04-29 02:58:36.983834 | 2023-04-29T06:20:30.367 |  54.51 |
| MS230429g | 00:20:52 |  05:08:34 |      r |      60 |    18 |       1 |    0.16289483971870905 | 1745 |     False | 1745 |   5.2174 |   5.1429 |  6.568164466799969 |  6.4839386640898224 |  6.562478845352743 |   3.798944634426877 | 3.8723037633429382 |   3.798944634426876 | 3.8666181418957124 |  6.4839386640898224 |           12 |    0.16289483971870905 |   82 |        1.0 |     Target[name=MS230429g, ra[deg]=5.2174, dec[deg]=5.1429 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (5.2174, 5.1429)> | d853541868fc4458a936ad248d43643e | 134.23362471162494 |                         | 2023-04-29 14:35:51.140669 |                         |  12.89 |
| MS230429g | 00:52:10 |  -7:42:51 |      r |      60 |    18 |       1 |     0.1597962297935554 | 1055 |     False | 1055 |  13.0435 |  -7.7143 | 14.393947930840005 |  -6.369662043398886 | 14.402548606708086 |  -9.054648519068932 | 11.684407915031064 |  -9.054648519068932 | 11.693008590899145 |  -6.369662043398886 |           27 |     0.1597962297935554 |   83 |        1.0 |   Target[name=MS230429g, ra[deg]=13.0435, dec[deg]=-7.7143 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (13.0435, -7.7143)> | b9f73968b2084529afe066a56f24ae1d | 132.85227595559456 |                         | 2023-04-29 15:07:09.232433 |                         |  12.86 |
| MS230429g | 01:35:17 | -12:51:25 |      r |      60 |    18 |       1 |    0.14770107682893657 |  786 |     False |  786 |  23.8235 | -12.8571 |  25.19321557744938 | -11.511072309187258 | 25.207945537293487 | -14.196033912171766 |  22.43911328623596 | -14.196033912171766 |  22.45384324608007 | -11.511072309187258 |           22 |    0.14770107682893657 |   84 |        1.0 |  Target[name=MS230429g, ra[deg]=23.8235, dec[deg]=-12.8571 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (23.8235, -12.8571)> | c8dc677705bc40da8b1d577bd77d3bbc |  124.1645004844272 |                         | 2023-04-29 15:49:51.535574 |                         |   6.18 |
| MS230429g | 12:05:15 | -10:17:08 |      r |      60 |    18 |       1 |     0.1340763776841962 |  982 |     False |  982 | 181.3139 | -10.2857 |  182.6725097403341 |   -8.94037228677409 | 182.68411418285862 | -11.625348013699176 |  179.9436230434188 | -11.625348013699176 |  179.9552274859433 |  -8.940372286774092 |           12 |     0.1340763776841962 |   85 |        1.0 | Target[name=MS230429g, ra[deg]=181.3139, dec[deg]=-10.2857 | <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (181.3139, -10.2857)> | ab7d1fa08eef44adbdf6e690bf635885 | 45.746477868346865 | 2023-04-28T22:18:14.022 | 2023-04-29 02:22:03.428562 | 2023-04-29T06:26:26.962 |  69.94 |
| MS230429g | 12:42:59 |  15:25:42 |      r |      60 |    18 |       1 |    0.13273063124177678 | 2363 |     False | 2363 | 190.7463 |  15.4286 | 192.14800271618006 |  16.766702744722476 | 192.12998926685705 |  14.081758883782792 |  189.3625480465758 |  14.081758883782792 |  189.3445345972528 |  16.766702744722476 |           34 |    0.13273063124177678 |   86 |        1.0 |  Target[name=MS230429g, ra[deg]=190.7463, dec[deg]=15.4286 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (190.7463, 15.4286)> | f8e7ea97f8b14324a2c1d7de760abadf |  42.91625534793847 | 2023-04-29T00:19:38.094 | 2023-04-29 02:59:52.776141 | 2023-04-29T05:40:15.149 |  44.23 |
| MS230429g | 13:31:25 |  25:42:51 |      r |      60 |    18 |       1 |    0.12131585646607664 | 2890 |     False | 2890 | 202.8571 |  25.7143 |  204.3641470113422 |  27.049125620102117 | 204.33051680857542 |   24.36429655810026 |  201.3837689057103 |   24.36429655810026 | 201.35013870294355 |  27.049125620102117 |           24 |    0.12131585646607664 |   87 |        1.0 |  Target[name=MS230429g, ra[deg]=202.8571, dec[deg]=25.7143 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (202.8571, 25.7143)> | beae86caf73148e1aa0859f3b7c52925 |  52.69214539344093 | 2023-04-29T02:20:38.314 | 2023-04-29 03:46:48.679032 | 2023-04-29T05:15:36.374 |  33.93 |
| MS230429g | 12:36:15 |  02:34:17 |      r |      60 |    18 |       1 |    0.11982108680193945 | 1677 |     False | 1677 | 189.0647 |   2.5714 | 190.41001661620803 |  3.9132215105778028 | 190.40718811230659 |  1.2282229971460725 |  187.7223082905711 |  1.2282229971460725 | 187.71947978666967 |  3.9132215105778028 |           34 |    0.11982108680193945 |   88 |        1.0 |   Target[name=MS230429g, ra[deg]=189.0647, dec[deg]=2.5714 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (189.0647, 2.5714)> | c947cdf68d64457f8f24c4431a072592 | 45.397719234036956 | 2023-04-28T23:23:10.366 | 2023-04-29 02:53:12.060833 | 2023-04-29T06:23:20.568 |  57.09 |
| MS230429g | 12:48:43 |  18:00:00 |      r |      60 |    18 |       1 |     0.1133985768689464 | 2497 |     False | 2497 | 192.1805 |     18.0 | 193.60284140462704 |   19.33735073889503 |  193.5813460107797 |   16.65242855258158 | 190.77955624485946 |   16.65242855258158 | 190.75806085101212 |   19.33735073889503 |           23 |     0.1133985768689464 |   89 |        1.0 |     Target[name=MS230429g, ra[deg]=192.1805, dec[deg]=18.0 |      <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (192.1805, 18.)> | c43e433a185d4278a019808ae2155b52 |  43.79600083665457 | 2023-04-29T00:38:20.797 | 2023-04-29 03:05:37.388916 | 2023-04-29T05:32:58.616 |  41.65 |
| MS230429g | 12:00:00 | -15:25:42 |      r |      60 |    18 |       1 |    0.10961312420122335 |  710 |     False |  710 |    180.0 | -15.4286 | 181.38372061014064 | -14.081758883782792 | 181.40173405946362 |  -16.76670274472248 | 178.59826594053638 |  -16.76670274472248 | 178.61627938985936 | -14.081758883782793 |           20 |    0.10961312420122335 |   90 |        1.0 |    Target[name=MS230429g, ra[deg]=180.0, dec[deg]=-15.4286 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (180., -15.4286)> | 4480d09e82944fa9b622151014dee938 |  48.27345818478009 | 2023-04-28T22:01:47.670 | 2023-04-29 02:16:50.309038 | 2023-04-29T06:32:24.015 |  75.09 |
| MS230429g | 00:41:44 |  07:42:51 |      r |      60 |    18 |       1 |     0.1025385565859547 | 1885 |     False | 1885 |  10.4348 |   7.7143 | 11.793852954534174 |   9.054648519068934 | 11.785252278666094 |   6.369662043398887 |  9.084312938725235 |   6.369662043398887 |  9.075712262857152 |   9.054648519068934 |           10 |     0.1025385565859547 |   91 |        1.0 |    Target[name=MS230429g, ra[deg]=10.4348, dec[deg]=7.7143 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (10.4348, 7.7143)> | 57b040581b764d25b93c40a864226a92 |  128.4826653673913 |                         | 2023-04-29 14:56:49.574720 |                         |   7.14 |
| MS230429g | 00:10:30 |  10:17:08 |      r |      60 |    18 |       1 |    0.09547828072125038 | 2020 |     False | 2020 |   2.6277 |  10.2857 |  3.997982795997311 |  11.625348013699174 | 3.9863783534727943 |    8.94037228677409 | 1.2690960990819784 |    8.94037228677409 |  1.257491656557461 |  11.625348013699176 |           10 |    0.09547828072125038 |   92 |        1.0 |    Target[name=MS230429g, ra[deg]=2.6277, dec[deg]=10.2857 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (2.6277, 10.2857)> | 5da31262220a4daeaa79a3c8cd87c2fc |  133.2670038038253 |                         | 2023-04-29 14:25:38.689394 |                         |  12.17 |
| MS230429g | 00:52:33 | -10:17:08 |      r |      60 |    18 |       1 |    0.09461390741265979 |  918 |     False |  918 |  13.1387 | -10.2857 | 14.497327258582283 |  -8.940372286774092 |   14.5089317011068 | -11.625348013699176 | 11.768440561666948 | -11.625348013699176 | 11.780045004191466 |  -8.940372286774092 |           14 |    0.09461390741265979 |   93 |        1.0 |  Target[name=MS230429g, ra[deg]=13.1387, dec[deg]=-10.2857 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (13.1387, -10.2857)> | 78bc1e3fea95483bb8b364b784b85eba |  133.5565226986958 |                         | 2023-04-29 15:07:31.340058 |                         |  14.04 |
| MS230429g | 01:23:28 |  -7:42:51 |      r |      60 |    18 |       1 |    0.08859485886802793 | 1058 |     False | 1058 |  20.8696 |  -7.7143 | 22.220034887361745 |  -6.369662043398886 | 22.228635563229826 |  -9.054648519068932 | 19.510494871552805 |  -9.054648519068934 | 19.519095547420886 |  -6.369662043398887 |           16 |    0.08859485886802793 |   94 |        1.0 |   Target[name=MS230429g, ra[deg]=20.8696, dec[deg]=-7.7143 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (20.8696, -7.7143)> | a7a50a28667040f4b73d419e03f26f16 | 125.50204007004467 |                         | 2023-04-29 15:38:31.062379 |                         |   6.13 |
| MS230429g | 11:49:15 | -15:25:42 |      r |      60 |    18 |       1 |    0.08054058554670601 |  709 |     False |  709 | 177.3134 | -15.4286 | 178.69715344596153 | -14.081758883782793 | 178.71516689528454 | -16.766702744722476 | 175.91169877635727 | -16.766702744722476 | 175.92971222568025 | -14.081758883782793 |           25 |    0.08054058554670601 |   95 |        1.0 | Target[name=MS230429g, ra[deg]=177.3134, dec[deg]=-15.4286 | <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (177.3134, -15.4286)> | 29404e45cf304b248c206e59b5881156 | 46.472772802846336 | 2023-04-28T21:51:04.230 | 2023-04-29 02:06:45.041751 | 2023-04-29T06:21:40.531 |  75.09 |
| MS230429g | 00:41:44 |  -5:08:34 |      r |      60 |    18 |       1 |    0.07818699180901126 | 1192 |     False | 1192 |  10.4348 |  -5.1429 | 11.779870149700567 |  -3.798944634426875 | 11.785555771147795 |  -6.483938664089822 |  9.084009446243536 |  -6.483938664089822 |   9.08969506769076 |  -3.798944634426875 |           10 |    0.07818699180901126 |   96 |        1.0 |   Target[name=MS230429g, ra[deg]=10.4348, dec[deg]=-5.1429 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (10.4348, -5.1429)> | 006e7dea868942888a598a23275036dd | 134.37751192577645 |                         | 2023-04-29 14:56:54.392839 |                         |  13.82 |
| MS230429g | 01:31:25 | -25:42:51 |      r |      60 |    18 |       1 |    0.07351258028296799 |  132 |     False |  132 |  22.8571 | -25.7143 |  24.33051680857545 |  -24.36429655810026 | 24.364147011342187 | -27.049125620102117 | 21.350138702943568 | -27.049125620102117 | 21.383768905710294 |  -24.36429655810026 |            9 |    0.07351258028296799 |   97 |        1.0 |  Target[name=MS230429g, ra[deg]=22.8571, dec[deg]=-25.7143 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (22.8571, -25.7143)> | 8ebc2a27ce8c41359244106340d8d17b | 127.31839507523641 |                         | 2023-04-29 15:45:57.279472 |                         |  13.21 |
| MS230429g | 12:00:00 |  -7:42:51 |      r |      60 |    18 |       1 |    0.06929923229497133 | 1119 |     False | 1119 |    180.0 |  -7.7143 | 181.35046966997044 |  -6.369662043398886 | 181.35907034583852 |  -9.054648519068934 | 178.64092965416148 |  -9.054648519068936 | 178.64953033002956 |  -6.369662043398887 |           14 |    0.06929923229497133 |   98 |        1.0 |     Target[name=MS230429g, ra[deg]=180.0, dec[deg]=-7.7143 |      <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (180., -7.7143)> | 5b5860ebc4964f11a56e78b7f2e720c9 |  43.10670514152189 | 2023-04-28T22:19:01.205 | 2023-04-29 02:16:58.006642 | 2023-04-29T06:15:10.522 |  67.37 |
| MS230429g | 13:23:43 |  23:08:34 |      r |      60 |    18 |       1 |     0.0689087089456684 | 2762 |     False | 2762 | 200.9302 |  23.1429 | 202.40494169433433 |  24.478567109883258 | 202.37569571314225 |  21.793701763873017 | 199.48476940313682 |  21.793701763873017 | 199.45552342194478 |  24.478567109883254 |           11 |     0.0689087089456684 |   99 |        1.0 |  Target[name=MS230429g, ra[deg]=200.9302, dec[deg]=23.1429 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (200.9302, 23.1429)> | e5cc363ad42a4220828b42923685ea14 |  51.21477304946417 | 2023-04-29T01:47:47.334 | 2023-04-29 03:40:28.773952 | 2023-04-29T05:33:14.721 |  36.51 |
| MS230429g | 12:15:32 |  02:34:17 |      r |      60 |    18 |       1 |    0.06631533795555314 | 1675 |     False | 1675 | 183.8849 |   2.5714 |  185.2301605011001 |  3.9132215105778028 |  185.2273319971987 |  1.2282229971460725 | 182.54245217546318 |  1.2282229971460727 | 182.53962367156177 |  3.9132215105778028 |           26 |    0.06631533795555314 |  100 |        1.0 |   Target[name=MS230429g, ra[deg]=183.8849, dec[deg]=2.5714 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (183.8849, 2.5714)> | 22e34dc8602c4677a8cdb8fa08ccd3ad |  40.73900191240428 | 2023-04-28T23:02:30.406 | 2023-04-29 02:32:37.972214 | 2023-04-29T06:02:41.032 |  57.09 |
| MS230429g | 11:49:24 | -12:51:25 |      r |      60 |    18 |       1 |    0.06292189164288073 |  844 |     False |  844 | 177.3529 | -12.8571 | 178.72262734215528 | -11.511072309187256 |  178.7373573019994 | -14.196033912171764 | 175.96852505094188 | -14.196033912171764 |   175.983255010786 | -11.511072309187258 |           20 |    0.06292189164288073 |  101 |        1.0 | Target[name=MS230429g, ra[deg]=177.3529, dec[deg]=-12.8571 | <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (177.3529, -12.8571)> | 9f36bae541e44a2cb6b9f4a23b23fa61 |   44.6400827190998 | 2023-04-28T21:56:41.360 | 2023-04-29 02:06:49.231751 | 2023-04-29T06:16:22.447 |  72.52 |
| MS230429g | 02:05:42 | -25:42:51 |      r |      60 |    18 |       1 |    0.06142862775508616 |  135 |     False |  135 |  31.4286 | -25.7143 |  32.90194538000402 |  -24.36429655810026 |  32.93557558277076 | -27.049125620102117 | 29.921567274372144 | -27.049125620102117 |  29.95519747713887 |  -24.36429655810026 |           27 |    0.06142862775508616 |  102 |        1.0 |  Target[name=MS230429g, ra[deg]=31.4286, dec[deg]=-25.7143 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (31.4286, -25.7143)> | 75e7d76083a046ea8471f989ed09234d | 119.65249310194744 |                         | 2023-04-29 16:20:47.017926 |                         |   6.48 |
| MS230429g | 00:21:29 |  15:25:42 |      r |      60 |    18 |       1 |     0.0609063626536026 | 2294 |     False | 2294 |   5.3731 |  15.4286 |  6.774868387821855 |  16.766702744722476 |  6.756854938498861 |  14.081758883782792 | 3.9894137182175884 |  14.081758883782793 |  3.971400268894593 |  16.766702744722476 |           31 |     0.0609063626536026 |  103 |        1.0 |    Target[name=MS230429g, ra[deg]=5.3731, dec[deg]=15.4286 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (5.3731, 15.4286)> | 7f92450c2f3849e3aff98f76ff964ec9 | 127.91977320691994 |                         | 2023-04-29 14:36:29.989221 |                         |   7.05 |
| MS230429g | 01:48:16 | -18:00:00 |      r |      60 |    18 |       1 |   0.044644305293595345 |  520 |     False |  520 |  27.0677 |    -18.0 | 28.468564055892443 |  -16.65242855258158 |  28.49005944973981 |  -19.33735073889503 | 25.645278896124896 | -19.337350738895033 | 25.666774289972253 |  -16.65242855258158 |           13 |   0.044644305293595345 |  104 |        1.0 |     Target[name=MS230429g, ra[deg]=27.0677, dec[deg]=-18.0 |      <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (27.0677, -18.)> | 40b92ac6e0c74129a574404f6f3c4614 | 122.29382033128499 |                         | 2023-04-29 16:02:52.786818 |                         |   6.05 |
| MS230429g | 12:15:45 | -10:17:08 |      r |      60 |    18 |       1 |    0.04002876202794422 |  983 |     False |  983 | 183.9416 | -10.2857 |  185.3002469666115 |   -8.94037228677409 |   185.311851409136 | -11.625348013699176 | 182.57136026969616 | -11.625348013699174 | 182.58296471222067 |   -8.94037228677409 |            5 |    0.04002876202794422 |  105 |        1.0 | Target[name=MS230429g, ra[deg]=183.9416, dec[deg]=-10.2857 | <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (183.9416, -10.2857)> | 92aa42852a2e46a6a9f758bd7606a457 |  47.75322717090066 | 2023-04-28T22:28:43.266 | 2023-04-29 02:32:55.917962 | 2023-04-29T06:36:56.143 |  69.94 |
| MS230429g | 00:51:47 |  02:34:17 |      r |      60 |    18 |       1 |    0.03366262353538794 | 1609 |     False | 1609 |  12.9496 |   2.5714 |  14.29490870253897 |  3.9132215105778028 | 14.292080198637548 |  1.2282229971460725 | 11.607200376902052 |  1.2282229971460725 | 11.604371873000625 |   3.913221510577802 |           21 |    0.03366262353538794 |  106 |        1.0 |    Target[name=MS230429g, ra[deg]=12.9496, dec[deg]=2.5714 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (12.9496, 2.5714)> | 2ab92e8108d84ff8a88ab5c34b30d01f | 128.86026485021333 |                         | 2023-04-29 15:06:47.156794 |                         |   7.71 |
| MS230429g | 12:57:48 |  10:17:08 |      r |      60 |    18 |       1 |    0.03346275141736713 | 2093 |     False | 2093 | 194.4526 |  10.2857 | 195.82280031424548 |  11.625348013699178 | 195.81119587172097 |   8.940372286774092 | 193.09391361733014 |   8.940372286774092 | 193.08230917480563 |  11.625348013699178 |           10 |    0.03346275141736713 |  107 |        1.0 |  Target[name=MS230429g, ra[deg]=194.4526, dec[deg]=10.2857 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (194.4526, 10.2857)> | 156c61fa16534bf7bb2d5ed9007b0b55 |  47.69147936446045 | 2023-04-29T00:11:20.330 | 2023-04-29 03:14:48.806123 | 2023-04-29T06:18:07.116 |  49.37 |
| MS230429g | 00:31:04 |  00:00:00 |      r |      60 |    18 |       1 |   0.029638168214871637 | 1468 |     False | 1468 |   7.7698 |      0.0 |  9.112284172661871 |              1.3425 |  9.112284172661871 |             -1.3425 |  6.427284172661899 |             -1.3425 |  6.427284172661899 |              1.3425 |           16 |   0.029638168214871637 |  108 |        1.0 |        Target[name=MS230429g, ra[deg]=7.7698, dec[deg]=0.0 |         <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (7.7698, 0.)> | 0bb2fc5f436c43e68c2da1ba97dfa3e8 |  134.6403676614156 |                         | 2023-04-29 14:45:59.211923 |                         |  13.47 |
| MS230429g | 11:54:44 | -10:17:08 |      r |      60 |    18 |       1 |   0.027693349394347724 |  981 |     False |  981 | 178.6861 | -10.2857 | 180.04477251405672 |   -8.94037228677409 | 180.05637695658126 | -11.625348013699174 |  177.3158858171414 | -11.625348013699174 | 177.32749025966595 |   -8.94037228677409 |           12 |   0.027693349394347724 |  109 |        1.0 | Target[name=MS230429g, ra[deg]=178.6861, dec[deg]=-10.2857 | <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (178.6861, -10.2857)> | 4603f7b70cb94a75939bf46bfb01259f |  43.80056255855169 | 2023-04-28T22:07:44.777 | 2023-04-29 02:11:53.912697 | 2023-04-29T06:15:57.702 |  69.94 |
| MS230429g | 12:49:27 |  20:34:17 |      r |      60 |    18 |       1 |   0.023469769149022445 | 2629 |     False | 2629 | 192.3664 |  20.5714 |  193.8130321087496 |   21.90797373899533 |  193.7878102722145 |  19.223077558193822 | 190.94501415526648 |  19.223077558193825 | 190.91979231873137 |  21.907973738995334 |           10 |   0.023469769149022445 |  110 |        1.0 |  Target[name=MS230429g, ra[deg]=192.3664, dec[deg]=20.5714 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (192.3664, 20.5714)> | 1a4e3cddaab549709c05fcd36ca7de50 | 43.612762741187545 | 2023-04-29T00:55:36.513 | 2023-04-29 03:06:22.200381 | 2023-04-29T05:17:10.859 |  39.08 |
| MS230429g | 12:31:45 |  12:51:25 |      r |      60 |    18 |       1 |   0.023445895223512175 | 2227 |     False | 2227 | 187.9412 |  12.8571 |   189.325592596117 |  14.196033912171764 |  189.3108626362729 |  11.511072309187258 |  186.5714903049036 |  11.511072309187258 | 186.55676034505947 |  14.196033912171764 |           10 |   0.023445895223512175 |  111 |        1.0 |  Target[name=MS230429g, ra[deg]=187.9412, dec[deg]=12.8571 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (187.9412, 12.8571)> | a00e7ba92eb14898a84600cc7fa15274 |  40.85480774893977 | 2023-04-28T23:56:27.893 | 2023-04-29 02:48:46.562534 | 2023-04-29T05:41:03.830 |   46.8 |
| MS230429g | 02:02:47 | -23:08:34 |      r |      60 |    18 |       1 |    0.02287943148694361 |  261 |     False |  261 |  30.6977 | -23.1429 | 32.143137573607376 | -21.793701763873013 | 32.172383554799445 | -24.478567109883254 | 29.222965282409895 | -24.478567109883254 |  29.25221126360195 | -21.793701763873013 |            4 |    0.02287943148694361 |  112 |        1.0 |  Target[name=MS230429g, ra[deg]=30.6977, dec[deg]=-23.1429 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (30.6977, -23.1429)> | dbffd900e6db41018aca187e061074c7 | 119.90621307977122 |                         | 2023-04-29 16:18:10.531348 |                         |   5.73 |
| MS230429g | 02:19:21 | -28:17:08 |      r |      60 |    18 |       1 |   0.020230444653945513 |   12 |     False |   12 |  34.8387 | -28.2857 | 36.344183395476776 |  -26.93485673875863 | 36.382632011103986 | -29.619643297737966 | 33.294787343734775 | -29.619643297737973 |  33.33323595936198 |  -26.93485673875863 |           10 |   0.020230444653945513 |  113 |        1.0 |  Target[name=MS230429g, ra[deg]=34.8387, dec[deg]=-28.2857 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (34.8387, -28.2857)> | 2356cdbc870f4dc1993ad3b5c23eb6fe | 117.02093980878007 |                         | 2023-04-29 16:31:17.045569 |                         |   5.22 |
| MS230429g | 12:50:13 |  23:08:34 |      r |      60 |    18 |       1 |   0.019103513963465206 | 2759 |     False | 2759 | 192.5581 |  23.1429 | 194.03284867107848 |  24.478567109883254 |  194.0036026898864 |  21.793701763873017 | 191.11267637988098 |  21.793701763873017 | 191.08343039868893 |  24.478567109883254 |            8 |   0.019103513963465206 |  114 |        1.0 |  Target[name=MS230429g, ra[deg]=192.5581, dec[deg]=23.1429 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (192.5581, 23.1429)> | 97368522bda449618638d238e39a6129 | 43.550331296002184 | 2023-04-29T01:14:23.303 | 2023-04-29 03:07:08.352374 | 2023-04-29T04:59:54.967 |  36.51 |
| MS230429g | 12:57:08 |  25:42:51 |      r |      60 |    18 |       1 |    0.01908707097710943 | 2887 |     False | 2887 | 194.2857 |  25.7143 |  195.7927184399136 |  27.049125620102117 | 195.75908823714687 |   24.36429655810026 |  192.8123403342817 |  24.364296558100264 | 192.77871013151497 |  27.049125620102117 |           16 |    0.01908707097710943 |  115 |        1.0 |  Target[name=MS230429g, ra[deg]=194.2857, dec[deg]=25.7143 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (194.2857, 25.7143)> | ce481f4d699441d2a99ec7453122ab1e |  44.98630338188166 | 2023-04-29T01:46:30.045 | 2023-04-29 03:14:04.453195 | 2023-04-29T04:41:34.166 |  33.94 |
| MS230429g | 13:03:31 |  12:51:25 |      r |      60 |    18 |       1 |   0.011560981460715243 | 2230 |     False | 2230 | 195.8824 |  12.8571 | 197.26676906670522 |  14.196033912171762 | 197.25203910686113 |  11.511072309187258 | 194.51266677549182 |  11.511072309187258 | 194.49793681564773 |  14.196033912171764 |            7 |   0.011560981460715243 |  116 |        1.0 |  Target[name=MS230429g, ra[deg]=195.8824, dec[deg]=12.8571 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (195.8824, 12.8571)> | 06f79acc37044c759c00d3cd4dc592d6 |  48.35131702364955 | 2023-04-29T00:28:08.549 | 2023-04-29 03:20:29.187740 | 2023-04-29T06:12:42.718 |   46.8 |
