|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429g | 11:56:06 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |     0.696295290564346 | 1672 |     False | 1672 |  179.027 | -11.4894 |  180.0438633656512 |  -10.48759425400764 | 180.05110388941048 | -12.487581668943015 |  178.0029501646436 | -12.487581668943015 | 178.01019068840287 | -10.487594254007638 |           15 |     0.696295290564346 |   39 |        0.9 |  Target[name=MS230429g, ra[deg]=179.027, dec[deg]=-11.4894 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (179.027, -11.4894)> | 05adc8b9a384493cba1989ee77a6b64d |  36.58116295243714 |                         | 2023-04-29 20:04:05.021939 |                         |  69.24 |
| MS230429g | 12:38:42 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.6733172733608968 | 3733 |     False | 3733 | 189.6774 |   9.5745 | 190.69453748385698 |  10.572991777259912 | 190.68856599534638 |   8.573000444438934 | 188.66627271433103 |   8.573000444438936 | 188.66030122582043 |  10.572991777259913 |           57 |    0.6733172733608968 |   40 |        0.9 |   Target[name=MS230429g, ra[deg]=189.6774, dec[deg]=9.5745 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (189.6774, 9.5745)> | 3fb6e8ebb66d4fb4b050d0e3c3f8f407 |  34.84045750268673 |                         | 2023-04-29 20:46:26.066093 |                         |  48.18 |
| MS230429g | 13:12:25 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.6655232561642582 | 5344 |     False | 5344 | 198.1065 |  26.8085 | 199.23687364436017 |   27.80406182669751 |  199.2171093681905 |  25.804139612613305 | 196.99590838328876 |  25.804139612613305 |  196.9761441071191 |  27.804061826697513 |           58 |    0.6655232561642582 |   41 |        0.9 |  Target[name=MS230429g, ra[deg]=198.1065, dec[deg]=26.8085 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (198.1065, 26.8085)> | 61a83b1c601c434ba850a2b9892fa8c2 |  41.84062375342155 |                         | 2023-04-29 21:20:01.941137 |                         |  30.94 |
| MS230429g | 01:09:40 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.6639135401041337 | 1960 |     False | 1960 |  17.4194 |  -7.6596 | 18.425992893104546 |  -6.658403628051217 | 18.430729876250993 |  -8.658398118510359 | 16.407979801168366 |  -8.658398118510357 |  16.41271678431481 |  -6.658403628051216 |           63 |    0.6639135401041337 |   42 |        0.9 |   Target[name=MS230429g, ra[deg]=17.4194, dec[deg]=-7.6596 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (17.4194, -7.6596)> | 418f8bb25b614334aa4eb9203685bcc7 | 137.28002982983554 |                         | 2023-04-30 09:15:09.748596 |                         |   10.1 |
| MS230429g | 12:34:39 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.6555675603267518 | 3360 |     False | 3360 | 188.6631 |   5.7447 |  189.6699159741144 |  6.7438014211578725 | 189.66638643495358 |   4.743804504055099 |  187.6598167736025 |   4.743804504055099 |  187.6562872344417 |   6.743801421157873 |           31 |    0.6555675603267518 |   43 |        0.9 |   Target[name=MS230429g, ra[deg]=188.6631, dec[deg]=5.7447 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (188.6631, 5.7447)> | 21e79ca2553d4b7fa1ae2f8185efd2b9 |  34.98881163649775 |                         | 2023-04-29 20:42:26.383989 |                         |  52.01 |
| MS230429g | 12:11:33 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |      0.63967652641876 | 2232 |     False | 2232 | 182.8877 |  -5.7447 |  183.8909853654349 |  -4.743804504055098 | 183.89451490459567 | -6.7438014211578725 | 181.88088616492297 | -6.7438014211578725 | 181.88441570408378 |  -4.743804504055097 |           25 |      0.63967652641876 |   44 |        0.9 |  Target[name=MS230429g, ra[deg]=182.8877, dec[deg]=-5.7447 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (182.8877, -5.7447)> | de3bd06b400446ac8f7270950141f401 | 35.457567557195546 |                         | 2023-04-29 20:19:13.810693 |                         |   63.5 |
| MS230429g | 12:38:42 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.6309584292997671 | 3547 |     False | 3547 | 189.6774 |   7.6596 |    190.68879439238 |   8.658398118510357 |  190.6840574092336 |   6.658403628051216 | 188.67078130044382 |   6.658403628051217 |  188.6660443172974 |   8.658398118510357 |           44 |    0.6309584292997671 |   45 |        0.9 |   Target[name=MS230429g, ra[deg]=189.6774, dec[deg]=7.6596 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (189.6774, 7.6596)> | a9ea6be147714fe28ddb218c0cec63ca |  35.34913215590544 |                         | 2023-04-29 20:46:26.047223 |                         |  50.09 |
| MS230429g | 13:26:44 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.6295632480792068 | 5513 |     False | 5513 | 201.6867 |  28.7234 | 202.83803978544407 |   29.71857597269329 | 202.81622519359752 |   27.71866745763756 |  200.5572687823061 |   27.71866745763756 | 200.53545419045955 |  29.718575972693287 |           41 |    0.6295632480792068 |   46 |        0.9 |  Target[name=MS230429g, ra[deg]=201.6867, dec[deg]=28.7234 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (201.6867, 28.7234)> | d7c075cdef8a4046af9389f51129677d | 45.192420639317746 |                         | 2023-04-29 21:34:15.520333 |                         |  29.02 |
| MS230429g | 00:23:13 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.6097949741298099 | 3638 |     False | 3638 |   5.8065 |   9.5745 |  6.823569741921487 |  10.572991777259913 |  6.817598253410923 |   8.573000444438936 |   4.79530497239553 |   8.573000444438936 |  4.789333483884962 |  10.572991777259913 |           18 |    0.6097949741298099 |   47 |        0.9 |     Target[name=MS230429g, ra[deg]=5.8065, dec[deg]=9.5745 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (5.8065, 9.5745)> | 196c67af1a71457389972f3a79b46c9c | 139.90245641973718 |                         | 2023-04-30 08:29:00.123144 |                         |  10.27 |
| MS230429g | 00:45:57 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |    0.6036861387963327 | 2705 |     False | 2705 |  11.4894 |      0.0 | 12.489361702127658 |  0.9999999999999997 | 12.489361702127658 | -0.9999999999999997 |  10.48936170212766 | -0.9999999999999998 |  10.48936170212766 |  0.9999999999999998 |           25 |    0.6036861387963327 |   48 |        0.9 |       Target[name=MS230429g, ra[deg]=11.4894, dec[deg]=0.0 |        <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (11.4894, 0.)> | b7c4cd1ab3714810bbea4429aa98b197 |  140.2089748465699 |                         | 2023-04-30 08:51:49.654601 |                         |   11.0 |
| MS230429g | 01:26:33 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.5993310408523919 | 1408 |     False | 1408 |  21.6393 | -13.4043 | 22.663084300550207 | -12.402184329701472 | 22.671636353521137 | -14.402167029595384 | 20.607052171069036 | -14.402167029595384 |  20.61560422403997 | -12.402184329701472 |           23 |    0.5993310408523919 |   49 |        0.9 |  Target[name=MS230429g, ra[deg]=21.6393, dec[deg]=-13.4043 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (21.6393, -13.4043)> | 3ec89fb041d34990b4e349ec54f16dab | 134.42695517335775 |                         | 2023-04-30 09:32:24.016613 |                         |   9.56 |
| MS230429g | 00:30:58 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.5673935140180965 | 3453 |     False | 3453 |   7.7419 |   7.6596 |   8.75331052141228 |   8.658398118510357 |  8.748573538265838 |   6.658403628051217 |  6.735297429476099 |   6.658403628051218 | 6.7305604463296556 |   8.658398118510357 |           14 |    0.5673935140180965 |   50 |        0.9 |     Target[name=MS230429g, ra[deg]=7.7419, dec[deg]=7.6596 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (7.7419, 7.6596)> | 5761adfd73c248db91e60747d2290f44 |  139.5449386118291 |                         | 2023-04-30 08:36:40.919075 |                         |   9.81 |
| MS230429g | 13:14:28 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.5503008360416274 | 5001 |     False | 5001 | 198.6207 |  22.9787 | 199.71495767091312 |  23.974995541961256 | 199.69887943928217 |  21.975050315074856 |  197.5424998710626 |  21.975050315074853 | 197.52642163943165 |  23.974995541961253 |           35 |    0.5503008360416274 |   51 |        0.9 |  Target[name=MS230429g, ra[deg]=198.6207, dec[deg]=22.9787 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (198.6207, 22.9787)> | e52a5c8c1d9b477582075dadb5cec276 |  42.05482483097467 | 2023-04-29T19:45:41.249 | 2023-04-29 21:22:04.849060 | 2023-04-29T22:58:29.761 |  34.77 |
| MS230429g | 13:09:23 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.5314287376351329 | 5511 |     False | 5511 | 197.3494 |  28.7234 | 198.50069038785372 |  29.718575972693287 |  198.4788757960072 |   27.71866745763756 | 196.21991938471575 |  27.718667457637558 |  196.1981047928692 |  29.718575972693287 |           95 |    0.5314287376351329 |   52 |        0.9 |  Target[name=MS230429g, ra[deg]=197.3494, dec[deg]=28.7234 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (197.3494, 28.7234)> | d3bb7a2205904754aa862311e4935519 | 41.419685049874936 |                         | 2023-04-29 21:17:01.463983 |                         |  29.02 |
| MS230429g | 00:23:21 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.49565519442713896 | 3824 |     False | 3824 |   5.8378 |  11.4894 |  6.861914700221276 |  12.487581668943015 |  6.854674176462006 |   10.48759425400764 |  4.821001499213671 |   10.48759425400764 |    4.8137609754544 |  12.487581668943015 |            5 |   0.49565519442713896 |   53 |        0.9 |    Target[name=MS230429g, ra[deg]=5.8378, dec[deg]=11.4894 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (5.8378, 11.4894)> | d1e03b29e20949d99ae2b8055235c949 | 138.64873852092938 |                         | 2023-04-30 08:29:07.839618 |                         |   9.12 |
| MS230429g | 00:46:12 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.47328160301467065 | 2330 |     False | 2330 |  11.5508 |  -3.8298 | 12.551870135658728 |  -2.829203750574125 |  12.55421220536865 | -4.8292023855074735 | 10.547392072706216 | -4.8292023855074735 | 10.549734142416137 |  -2.829203750574125 |           19 |   0.47328160301467065 |   54 |        0.9 |   Target[name=MS230429g, ra[deg]=11.5508, dec[deg]=-3.8298 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (11.5508, -3.8298)> | 8f808155493a4589995a03ae95706339 | 141.65790652583698 |                         | 2023-04-30 08:52:05.773041 |                         |  13.02 |
| MS230429g | 12:22:58 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |    0.4599783494844392 | 2796 |     False | 2796 | 185.7447 |      0.0 |  186.7446808510638 |  0.9999999999999998 |  186.7446808510638 | -0.9999999999999998 |  184.7446808510638 |                -1.0 |  184.7446808510638 |                 1.0 |           49 |    0.4599783494844392 |   55 |        0.9 |      Target[name=MS230429g, ra[deg]=185.7447, dec[deg]=0.0 |       <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (185.7447, 0.)> | 8724a99c8d0947cb9bdaea6f2e6683a2 |  34.68024684392643 |                         | 2023-04-29 20:30:54.502366 |                         |  57.75 |
| MS230429g | 00:23:06 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.4562454512402288 | 3265 |     False | 3265 |   5.7754 |   5.7447 |  6.782215439355065 |  6.7438014211578725 |   6.77868590019427 |   4.743804504055099 |  4.772116238843164 |   4.743804504055099 |  4.768586699682369 |   6.743801421157873 |           19 |    0.4562454512402288 |   56 |        0.9 |     Target[name=MS230429g, ra[deg]=5.7754, dec[deg]=5.7447 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (5.7754, 5.7447)> | ce360056807c4fc2b94635ff61198e6e | 142.24699469398686 |                         | 2023-04-30 08:28:52.107858 |                         |  12.51 |
| MS230429g | 00:30:48 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.44054679737207675 | 3266 |     False | 3266 |   7.7005 |   5.7447 |  8.707349129194636 |  6.7438014211578725 |   8.70381959003384 |   4.743804504055099 |  6.697249928682734 |   4.743804504055098 |  6.693720389521938 |  6.7438014211578725 |           10 |   0.44054679737207675 |   57 |        0.9 |     Target[name=MS230429g, ra[deg]=7.7005, dec[deg]=5.7447 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (7.7005, 5.7447)> | 7ba49904a70e4a16bc827d9e1a8182b4 |  140.6702435953427 |                         | 2023-04-30 08:36:30.393001 |                         |  10.94 |
| MS230429g | 13:05:27 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.42718903290268906 | 4825 |     False | 4825 | 196.3636 |  21.0638 |  197.4424762600329 |  22.060446160912694 | 197.42806886501515 |   20.06049134683571 |  195.2992038622575 |   20.06049134683571 |  195.2847964672398 |  22.060446160912697 |           27 |   0.42718903290268906 |   58 |        0.9 |  Target[name=MS230429g, ra[deg]=196.3636, dec[deg]=21.0638 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (196.3636, 21.0638)> | f2e836a68bf14bf09b794f48dcb4079d |  39.93339275382583 | 2023-04-29T19:18:43.413 | 2023-04-29 21:13:08.554122 | 2023-04-29T23:07:29.105 |  36.68 |
| MS230429g | 01:37:04 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.4158748031452681 |  869 |     False |  869 |  24.2697 | -19.1489 | 25.321844836825573 | -18.145924306497378 | 25.334676316980875 | -20.145887577182837 |  23.20464952571575 | -20.145887577182837 | 23.217481005871054 | -18.145924306497378 |           25 |    0.4158748031452681 |   59 |        0.9 |  Target[name=MS230429g, ra[deg]=24.2697, dec[deg]=-19.1489 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (24.2697, -19.1489)> | 91397f949c9b4913924bbe2c5e0dffec | 132.58846925689804 |                         | 2023-04-30 09:42:20.387549 |                         |  10.36 |
| MS230429g | 00:38:30 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.4123010332161817 | 3267 |     False | 3267 |   9.6257 |   5.7447 | 10.632482819034209 |  6.7438014211578725 | 10.628953279873413 |   4.743804504055098 |  8.622383618522308 |   4.743804504055099 |  8.618854079361512 |  6.7438014211578725 |           15 |    0.4123010332161817 |   60 |        0.9 |     Target[name=MS230429g, ra[deg]=9.6257, dec[deg]=5.7447 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (9.6257, 5.7447)> | e782ffc26fc642b19de28056fde60183 | 139.06557083854221 |                         | 2023-04-30 08:44:17.851258 |                         |   9.36 |
| MS230429g | 01:52:46 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.4083008297786515 |   13 |     False |   13 |  28.1928 | -28.7234 | 29.322249289983066 |  -27.71866745763756 | 29.344063881829616 | -29.718575972693287 |  27.04147828684509 | -29.718575972693287 | 27.063292878691637 | -27.718667457637558 |           29 |    0.4083008297786515 |   61 |        0.9 |  Target[name=MS230429g, ra[deg]=28.1928, dec[deg]=-28.7234 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (28.1928, -28.7234)> | 8eab2a519d704649af11da69a0b7975e | 129.12873850055755 |                         | 2023-04-30 09:58:43.061438 |                         |  12.16 |
| MS230429g | 12:22:58 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.40519522044887474 | 2608 |     False | 2608 | 185.7447 |  -1.9149 | 186.74465594357272 | -0.9146020309895652 | 186.74582370941772 | -2.9146016904855045 |  184.7435379927099 |  -2.914601690485505 | 184.74470575855491 | -0.9146020309895654 |           38 |   0.40519522044887474 |   62 |        0.9 |  Target[name=MS230429g, ra[deg]=185.7447, dec[deg]=-1.9149 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (185.7447, -1.9149)> | a1dcbacff0cb4ce9a1653e22d7abb5eb |  35.63574578909762 |                         | 2023-04-29 20:30:55.407813 |                         |  59.67 |
| MS230429g | 00:15:34 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.38759035956513005 | 3823 |     False | 3823 |   3.8919 |  11.4894 | 4.9159687542753305 |  12.487581668943015 |   4.90872823051606 |  10.487594254007638 | 2.8750555532677247 |  10.487594254007638 |  2.867815029508455 |  12.487581668943013 |            9 |   0.38759035956513005 |   63 |        0.9 |    Target[name=MS230429g, ra[deg]=3.8919, dec[deg]=11.4894 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (3.8919, 11.4894)> | 8586b9a27f584b978dc7cb05639f6e1e | 140.07179713894632 |                         | 2023-04-30 08:21:26.328261 |                         |  10.66 |
| MS230429g | 13:15:20 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.3871965477673516 | 5174 |     False | 5174 | 198.8372 |  24.8936 | 199.94861204095463 |   25.88953453318573 | 199.93075364000498 |  23.889600131066324 | 197.74366496464617 |  23.889600131066324 | 197.72580656369655 |  25.889534533185728 |           31 |    0.3871965477673516 |   64 |        0.9 |  Target[name=MS230429g, ra[deg]=198.8372, dec[deg]=24.8936 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (198.8372, 24.8936)> | ae912af1ba69458b82a79a68179d0983 |  42.33679342617993 | 2023-04-29T20:06:57.786 | 2023-04-29 21:22:56.011084 | 2023-04-29T22:38:55.725 |  32.85 |
| MS230429g | 13:06:58 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.3863735332896381 | 5173 |     False | 5173 | 196.7442 |  24.8936 | 197.85558878514064 |   25.88953453318573 | 197.83773038419102 |  23.889600131066324 |  195.6506417088322 |  23.889600131066324 |  195.6327833078826 |   25.88953453318573 |           56 |    0.3863735332896381 |   65 |        0.9 |  Target[name=MS230429g, ra[deg]=196.7442, dec[deg]=24.8936 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (196.7442, 24.8936)> | 8e9a86fc88b44ddfad0d8c59f449a559 |  40.44290451036191 | 2023-04-29T19:58:36.892 | 2023-04-29 21:14:38.280813 | 2023-04-29T22:30:36.546 |  32.85 |
| MS230429g | 12:26:57 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.3764467846570314 | 3172 |     False | 3172 |  186.738 |   3.8298 |  187.7413779807697 |  4.8292023855074735 | 187.73903591105977 |  2.8292037505741257 |  185.7368999178172 |  2.8292037505741257 | 185.73455784810724 |  4.8292023855074735 |           45 |    0.3764467846570314 |   66 |        0.9 |    Target[name=MS230429g, ra[deg]=186.738, dec[deg]=3.8298 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (186.738, 3.8298)> | 1c56234ada424ed8846a0758627471ae |   33.8984382996547 |                         | 2023-04-29 20:34:50.819894 |                         |  53.92 |
| MS230429g | 00:23:13 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.3736977914164741 | 3452 |     False | 3452 |   5.8065 |   7.6596 |  6.817826650444538 |   8.658398118510359 |  6.813089667298095 |   6.658403628051217 |  4.799813558508356 |   6.658403628051215 | 4.7950765753619145 |   8.658398118510357 |           25 |    0.3736977914164741 |   67 |        0.9 |     Target[name=MS230429g, ra[deg]=5.8065, dec[deg]=7.6596 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (5.8065, 7.6596)> | 2cb5861956dc4a3f8403114bc4804447 |  141.0872007792797 |                         | 2023-04-30 08:28:59.811940 |                         |  11.38 |
| MS230429g | 13:03:54 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.37252276451987715 | 5343 |     False | 5343 | 195.9763 |  26.8085 | 197.10669612956727 |   27.80406182669751 |  197.0869318533976 |  25.804139612613305 | 194.86573086849586 |  25.804139612613305 |  194.8459665923262 |  27.804061826697513 |           42 |   0.37252276451987715 |   68 |        0.9 |  Target[name=MS230429g, ra[deg]=195.9763, dec[deg]=26.8085 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (195.9763, 26.8085)> | 8a612299c1834ef38e0ae01e3b781d7c | 39.952004174487186 |                         | 2023-04-29 21:11:34.757809 |                         |  30.94 |
| MS230429g | 01:17:25 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.37021647733397006 | 1775 |     False | 1775 |  19.3548 |  -9.5745 | 20.365985350185113 |  -8.573000444438936 |  20.37195683869568 | -10.572991777259913 |  18.33772058065916 | -10.572991777259913 | 18.343692069169723 |  -8.573000444438936 |           42 |   0.37021647733397006 |   69 |        0.9 |   Target[name=MS230429g, ra[deg]=19.3548, dec[deg]=-9.5745 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (19.3548, -9.5745)> | 02dfc2d85c0b4cd3897d92692c8f0a34 |  135.8885206217401 |                         | 2023-04-30 09:23:11.147353 |                         |   9.47 |
| MS230429g | 12:30:38 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.36371491015840834 | 2985 |     False | 2985 | 187.6596 |   1.9149 |   188.660717326439 |  2.9146016904855045 |   188.659549560594 |  0.9146020309895652 |  186.6595993755762 |  0.9146020309895652 |  186.6584316097312 |   2.914601690485505 |           37 |   0.36371491015840834 |   70 |        0.9 |   Target[name=MS230429g, ra[deg]=187.6596, dec[deg]=1.9149 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (187.6596, 1.9149)> | 9d12d47746404230bc42e25c1679e389 |  35.52091419248756 |                         | 2023-04-29 20:38:30.108063 |                         |  55.84 |
| MS230429g | 00:15:29 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.3594281953740371 | 3637 |     False | 3637 |    3.871 |   9.5745 |  4.888085870953745 |  10.572991777259913 |   4.88211438244318 |   8.573000444438936 | 2.8598211014277872 |   8.573000444438936 | 2.8538496129172213 |  10.572991777259913 |           12 |    0.3594281953740371 |   71 |        0.9 |      Target[name=MS230429g, ra[deg]=3.871, dec[deg]=9.5745 |      <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (3.871, 9.5745)> | 77853d97566547a193a06af86ef572a6 |  141.3638039291656 |                         | 2023-04-30 08:21:21.504267 |                         |  11.81 |
| MS230429g | 12:30:38 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.35332484666281344 | 2797 |     False | 2797 | 187.6596 |      0.0 |  188.6595744680851 |  0.9999999999999998 |  188.6595744680851 | -0.9999999999999998 | 186.65957446808508 |                -1.0 | 186.65957446808508 |                 1.0 |           45 |   0.35332484666281344 |   72 |        0.9 |      Target[name=MS230429g, ra[deg]=187.6596, dec[deg]=0.0 |       <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (187.6596, 0.)> | 46db24d3a02a41c8829b7ba310cec5d3 | 36.369485134769626 |                         | 2023-04-29 20:38:30.715503 |                         |  57.75 |
| MS230429g | 12:30:58 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.3518716210303649 | 3546 |     False | 3546 | 187.7419 |   7.6596 | 188.75331052141223 |   8.658398118510357 | 188.74857353826582 |   6.658403628051217 | 186.73529742947608 |   6.658403628051217 |  186.7305604463296 |   8.658398118510357 |           39 |    0.3518716210303649 |   73 |        0.9 |   Target[name=MS230429g, ra[deg]=187.7419, dec[deg]=7.6596 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (187.7419, 7.6596)> | 12e8130fc4cf42a488473ed3f42d8765 | 33.514489122969394 |                         | 2023-04-29 20:38:48.152785 |                         |  50.09 |
| MS230429g | 12:51:08 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.34922398863549026 | 4104 |     False | 4104 | 192.7869 |  13.4043 | 193.81917733712768 |  14.402167029595393 | 193.81062528415677 |  12.402184329701484 | 191.76314520764652 |  12.402184329701482 |  191.7545931546756 |  14.402167029595393 |           35 |   0.34922398863549026 |   74 |        0.9 |  Target[name=MS230429g, ra[deg]=192.7869, dec[deg]=13.4043 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (192.7869, 13.4043)> | 6e21117cf2d74c38b4f3a8aa760c8403 |  37.07636396532472 |                         | 2023-04-29 20:58:48.927241 |                         |  44.34 |
| MS230429g | 12:55:23 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.3420834640432338 | 4287 |     False | 4287 | 193.8462 |  15.3191 |  194.8879667499437 |   16.31674705168472 | 194.87805208676954 |  14.316769909305542 | 192.81425560553808 |   14.31676990930554 | 192.80434094236395 |   16.31674705168472 |           30 |    0.3420834640432338 |   75 |        0.9 |  Target[name=MS230429g, ra[deg]=193.8462, dec[deg]=15.3191 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (193.8462, 15.3191)> | 831c643e657f45399413877152b0a3c6 |  37.84428195296953 |                         | 2023-04-29 21:03:05.777548 |                         |  42.43 |
| MS230429g | 01:57:12 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.3342806890841697 |  349 |     False |  349 |  29.3023 | -24.8936 | 30.395869919074748 | -23.889600131066324 | 30.413728320024397 |  -25.88953453318573 | 28.190922842766298 | -25.889534533185728 | 28.208781243715954 | -23.889600131066324 |           23 |    0.3342806890841697 |   76 |        0.9 |  Target[name=MS230429g, ra[deg]=29.3023, dec[deg]=-24.8936 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (29.3023, -24.8936)> | 056d7a9beb0246e6b7287c7a5bf426cc |  128.1852663203644 |                         | 2023-04-30 10:03:41.962653 |                         |   9.34 |
| MS230429g | 00:45:57 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.31957584591758226 | 2893 |     False | 2893 |  11.4894 |   1.9149 | 12.490504560481572 |   2.914601690485504 | 12.489336794636566 |  0.9146020309895654 | 10.489386609618753 |  0.9146020309895654 | 10.488218843773748 |  2.9146016904855045 |           24 |   0.31957584591758226 |   77 |        0.9 |    Target[name=MS230429g, ra[deg]=11.4894, dec[deg]=1.9149 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (11.4894, 1.9149)> | d439fe7de9804eadbf78614d0eaf06f4 | 139.35973396234402 |                         | 2023-04-30 08:51:49.121110 |                         |   9.95 |
