|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429g | 01:00:34 |  -6:51:59 |    B,R |   60,60 |   3,3 |     2,2 | 0.12094470768650534 | 1156905 |     False | 1156905 |  15.1454 |  -6.8666 | 100.896391 |  2.108824749952107e-06 |    2.0 | 0.12094470768650534 |  391 |        0.5 |   Target[name=MS230429g, ra[deg]=15.1454, dec[deg]=-6.8666 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (15.1454, -6.8666)> | a98da5d910db4704a3abadbcb48afaf3 | 132.01905954877057 |                         | 2023-04-29 17:55:05.317591 |                         | -13.52 |
| MS230429g | 03:28:19 | -48:21:56 |    B,R |   60,60 |   3,3 |     2,2 | 0.12046023210468834 | 1177555 |     False | 1177555 |  52.0801 | -48.3656 | 175.573446 |  2.100377629619322e-06 |    2.0 | 0.12046023210468834 |  392 |        0.5 |  Target[name=MS230429g, ra[deg]=52.0801, dec[deg]=-48.3656 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (52.0801, -48.3656)> | cf8e5ae43bb242b59cb1c2e6a1afe47e | 106.58108268631446 |                         | 2023-04-28 20:25:57.844993 |                         | -34.17 |
| MS230429g | 14:23:58 |  47:14:09 |    B,R |   60,60 |   3,3 |     2,2 | 0.12036960529476914 | 1044681 |     False | 1044681 | 215.9935 |  47.2359 | 179.174879 | 1.3991983314727694e-06 |    3.0 | 0.12036960529476914 |  393 |        0.5 |  Target[name=MS230429g, ra[deg]=215.9935, dec[deg]=47.2359 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (215.9935, 47.2359)> | 248e1f4fd9e042e38ac2d42042b2284c |  62.71005065212288 | 2023-04-29T02:03:39.957 | 2023-04-29 07:19:35.818272 | 2023-04-29T12:36:24.761 |  75.31 |
| MS230429g | 03:15:18 | -44:54:01 |    B,R |   60,60 |   3,3 |     2,2 | 0.12029615309806463 | 1190001 |     False | 1190001 |  48.8267 | -44.9006 |  201.27244 |  1.048758407204972e-06 |    4.0 | 0.12029615309806463 |  394 |        0.5 |  Target[name=MS230429g, ra[deg]=48.8267, dec[deg]=-44.9006 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (48.8267, -44.9006)> | 27b7a18dbdb24175a802b9ddbbc7cd65 | 108.32275151944528 |                         | 2023-04-28 20:13:05.125186 |                         | -35.59 |
| MS230429g | 03:30:52 | -47:58:45 |    B,R |   60,60 |   3,3 |     2,2 | 0.12006771802072187 | 1262016 |     False | 1262016 |  52.7202 | -47.9793 | 102.536926 | 1.3956892751838373e-06 |    3.0 | 0.12006771802072187 |  395 |        0.5 |  Target[name=MS230429g, ra[deg]=52.7202, dec[deg]=-47.9793 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (52.7202, -47.9793)> | cf846f319ad24184ae10b85c762850fb |  106.1005883242441 |                         | 2023-04-28 20:28:31.251162 |                         | -33.67 |
| MS230429g | 13:21:34 |  25:30:58 |    B,R |   60,60 |   3,3 |     2,2 | 0.11990059983082374 | 1030776 |     False | 1030776 |  200.392 |  25.5163 | 156.805535 |  8.362480430383147e-07 |    5.0 | 0.11990059983082374 |  396 |        0.5 |   Target[name=MS230429g, ra[deg]=200.392, dec[deg]=25.5163 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (200.392, 25.5163)> | 5d0867db8ded41e1b392664032778e5d |  49.73521803837307 | 2023-04-29T01:41:39.923 | 2023-04-29 06:16:47.681519 | 2023-04-29T10:54:24.012 |  82.95 |
| MS230429g | 04:21:29 | -53:22:54 |    B,R |   60,60 |   3,3 |     2,2 |  0.1194894382137251 | 1276711 |     False | 1276711 |  65.3712 | -53.3818 | 177.357309 |    1.0417256299526e-06 |    4.0 |  0.1194894382137251 |  397 |        0.5 |  Target[name=MS230429g, ra[deg]=65.3712, dec[deg]=-53.3818 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (65.3712, -53.3818)> | a5e3037b13904e41a692f37aa0df165c |  99.50964061454141 |                         | 2023-04-28 21:18:50.746432 |                         | -27.42 |
| MS230429g | 06:53:18 | -59:10:40 |    B,R |   60,60 |   3,3 |     2,2 |  0.1192657012642059 | 1157964 |     False | 1157964 | 103.3274 | -59.1778 | 126.331329 | 1.0397751364639593e-06 |    4.0 |  0.1192657012642059 |  398 |        0.5 | Target[name=MS230429g, ra[deg]=103.3274, dec[deg]=-59.1778 | <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (103.3274, -59.1778)> | 5e8cdcde6c234dfeb8c68e72d3d458ae |  84.93173892862907 |                         | 2023-04-28 23:50:02.838483 |                         | -12.49 |
| MS230429g | 01:28:13 | -14:50:19 |    B,R |   60,60 |   3,3 |     2,2 | 0.11892059127518623 | 1290284 |     False | 1290284 |  22.0551 | -14.8388 |  145.21625 | 1.3823553831430812e-06 |    3.0 | 0.11892059127518623 |  399 |        0.5 |  Target[name=MS230429g, ra[deg]=22.0551, dec[deg]=-14.8388 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (22.0551, -14.8388)> | 4eab556de3314cab87e27a5a485a8182 | 127.43559208710775 |                         | 2023-04-29 18:22:42.646441 |                         | -23.41 |
| MS230429g | 16:15:53 |  60:22:57 |    B,R |   60,60 |   3,3 |     2,2 | 0.11878532460884235 | 1035410 |     False | 1035410 | 243.9718 |  60.3825 | 153.629256 |  1.380783079879504e-06 |    3.0 | 0.11878532460884235 |  400 |        0.5 |  Target[name=MS230429g, ra[deg]=243.9718, dec[deg]=60.3825 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (243.9718, 60.3825)> | 9fe82613fec640aa9b3674c1926ab790 |  77.83346018809189 | 2023-04-29T03:30:37.115 | 2023-04-29 09:11:10.271440 | 2023-04-29T14:51:43.424 |  62.12 |
| MS230429g | 14:27:01 |  48:06:32 |    B,R |   60,60 |   3,3 |     2,2 | 0.11848587282880621 | 1067137 |      True | 1067137 | 216.7561 |  48.1091 | 184.117032 | 1.3773023331163821e-06 |    3.0 | 0.11848587282880621 |  401 |        0.5 |  Target[name=MS230429g, ra[deg]=216.7561, dec[deg]=48.1091 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (216.7561, 48.1091)> | 5f48595df12344739d73c0549256eebd |  63.26546991706665 | 2023-04-28T02:09:07.242 | 2023-04-28 07:32:52.544548 | 2023-04-28T12:44:55.399 |  44.23 |
| MS230429g | 00:34:51 |  05:24:05 |    B,R |   60,60 |   3,3 |     2,2 | 0.11845181398084044 |   34536 |     False |   34536 |   8.7154 |   5.4015 | 141.434826 | 1.3769064422494177e-06 |    3.0 | 0.11845181398084044 |  402 |        0.5 |     Target[name=MS230429g, ra[deg]=8.7154, dec[deg]=5.4015 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (8.7154, 5.4015)> | b0a4486c62f74d57b5982887722d876c | 132.87783632465406 |                         | 2023-04-29 17:29:31.907884 |                         |  -1.51 |
| MS230429g | 00:49:08 |  -3:27:16 |    B,R |   60,60 |   3,3 |     2,2 | 0.11823943885984119 | 1183590 |     False | 1183590 |  12.2837 |  -3.4547 | 147.263262 | 1.9634827335910345e-06 |    2.1 | 0.11823943885984119 |  403 |        0.5 |   Target[name=MS230429g, ra[deg]=12.2837, dec[deg]=-3.4547 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (12.2837, -3.4547)> | afe9c2722f634f0a810483fc6a9d6b01 |  133.5548941105923 |                         | 2023-04-29 17:43:49.012549 |                         |  -9.29 |
| MS230429g | 13:34:17 |  32:11:59 |    B,R |   60,60 |   3,3 |     2,2 | 0.11796705318628732 | 1035109 |     False | 1035109 | 203.5729 |  32.1999 | 157.839947 | 1.3712717134582727e-06 |    3.0 | 0.11796705318628732 |  404 |        0.5 |  Target[name=MS230429g, ra[deg]=203.5729, dec[deg]=32.1999 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (203.5729, 32.1999)> | 87fb937c68b84d9bb7de99e48d6cef51 |  52.48149454396695 | 2023-04-29T01:41:27.090 | 2023-04-29 06:32:22.378360 | 2023-04-29T11:19:56.105 |  89.49 |
| MS230429g | 01:27:08 | -20:02:11 |    B,R |   60,60 |   3,3 |     2,2 | 0.11792824214587834 | 1165622 |     False | 1165622 |   21.787 | -20.0366 | 150.904472 |  1.370820584387473e-06 |    3.0 | 0.11792824214587834 |  405 |        0.5 |   Target[name=MS230429g, ra[deg]=21.787, dec[deg]=-20.0366 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (21.787, -20.0366)> | b2f3a0a2ed864458be3e94c63b292aea | 128.53057515319966 |                         | 2023-04-29 18:21:37.585438 |                         | -25.66 |
| MS230429g | 12:38:37 |  10:28:33 |    B,R |   60,60 |   3,3 |     2,2 | 0.11775868126901176 |    1274 |     False |    1274 |  189.656 |  10.4759 | 114.645158 | 1.3688496544660202e-06 |    3.0 | 0.11775868126901176 |  406 |        0.5 |   Target[name=MS230429g, ra[deg]=189.656, dec[deg]=10.4759 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (189.656, 10.4759)> | a706243507a0467e9e16de42e5eacf0f | 41.760824682603804 | 2023-04-29T01:32:21.299 | 2023-04-29 05:35:05.808668 | 2023-04-29T09:38:11.112 |  67.91 |
| MS230429g | 01:12:26 | -12:46:31 |    B,R |   60,60 |   3,3 |     2,2 | 0.11750828495809287 | 1163047 |     False | 1163047 |  18.1111 | -12.7755 | 198.206934 |  6.829695576256239e-07 |    6.0 | 0.11750828495809287 |  407 |        0.5 |  Target[name=MS230429g, ra[deg]=18.1111, dec[deg]=-12.7755 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (18.1111, -12.7755)> | a7427f323fa3492983984baa48b2920e | 130.75379167537673 |                         | 2023-04-29 18:06:58.859124 |                         | -19.07 |
| MS230429g | 13:28:02 |  31:57:31 |    B,R |   60,60 |   3,3 |     2,2 | 0.11716980497524404 | 1038055 |     False | 1038055 | 202.0119 |  31.9587 | 183.005912 | 1.3620047151800893e-06 |    3.0 | 0.11716980497524404 |  408 |        0.5 |  Target[name=MS230429g, ra[deg]=202.0119, dec[deg]=31.9587 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (202.0119, 31.9587)> | ddfde9578d3d4153bc40e9584cc11d86 | 51.151628032487956 | 2023-04-29T01:35:40.079 | 2023-04-29 06:23:56.958732 | 2023-04-29T11:13:15.039 |  89.39 |
| MS230429g | 00:35:36 |  09:07:27 |    B,R |   60,60 |   3,3 |     2,2 | 0.11711574579118089 |     505 |     False |     505 |   8.9018 |   9.1242 |  88.700088 |  7.165138901857192e-07 |    5.7 | 0.11711574579118089 |  409 |        0.5 |     Target[name=MS230429g, ra[deg]=8.9018, dec[deg]=9.1242 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (8.9018, 9.1242)> | 391295efb9b847fca27b7efd64eedc5f | 130.75307002432822 |                         | 2023-04-29 17:30:19.407445 |                         |   0.35 |
| MS230429g | 02:24:56 | -37:19:55 |    B,R |   60,60 |   3,3 |     2,2 | 0.11708583950045842 | 1276955 |     False | 1276955 |  36.2344 |  -37.332 | 129.279865 | 1.3610287231371004e-06 |    3.0 | 0.11708583950045842 |  410 |        0.5 |   Target[name=MS230429g, ra[deg]=36.2344, dec[deg]=-37.332 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (36.2344, -37.332)> | 8bb53d48b3764acbbf265dee64d93709 | 117.15972956230722 |                         | 2023-04-28 19:23:01.066404 |                         | -43.26 |
| MS230429g | 12:13:32 |  -6:24:02 |    B,R |   60,60 |   3,3 |     2,2 | 0.11652608183518552 | 1200561 |     False | 1200561 | 183.3843 |  -6.4006 | 135.218803 | 1.3545222509388176e-06 |    3.0 | 0.11652608183518552 |  411 |        0.5 |  Target[name=MS230429g, ra[deg]=183.3843, dec[deg]=-6.4006 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (183.3843, -6.4006)> | 046e3376f5684585aae84292ea9fb715 | 43.202188517771106 | 2023-04-29T01:58:59.054 | 2023-04-29 05:10:14.798369 | 2023-04-29T08:21:32.975 |  51.03 |
| MS230429g | 04:12:58 | -53:28:31 |    B,R |   60,60 |   3,3 |     2,2 | 0.11614739675136039 | 1188873 |     False | 1188873 |  63.2457 | -53.4755 | 193.711359 | 1.0125903882094832e-06 |    4.0 | 0.11614739675136039 |  412 |        0.5 |  Target[name=MS230429g, ra[deg]=63.2457, dec[deg]=-53.4755 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (63.2457, -53.4755)> | b3b94a604e424d0a9f8920babc07f80e | 100.75102791336509 |                         | 2023-04-28 21:10:21.303208 |                         | -28.65 |
| MS230429g | 13:30:25 |  31:37:14 |    B,R |   60,60 |   3,3 |     2,2 | 0.11611729083483335 | 1026042 |     False | 1026042 | 202.6083 |  31.6207 | 105.918916 | 1.0123279309163015e-06 |    4.0 | 0.11611729083483335 |  413 |        0.5 |  Target[name=MS230429g, ra[deg]=202.6083, dec[deg]=31.6207 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (202.6083, 31.6207)> | aaddaf07001c4d9bb792607e4ecb7ab9 | 51.647052435814544 | 2023-04-29T01:38:41.035 | 2023-04-29 06:27:34.512571 | 2023-04-29T11:15:00.403 |  89.05 |
| MS230429g | 13:35:25 |  33:25:11 |    B,R |   60,60 |   3,3 |     2,2 | 0.11611417210049167 | 1068225 |     False | 1068225 |  203.855 |  33.4199 | 194.510338 | 1.0123007424208862e-06 |    4.0 | 0.11611417210049167 |  414 |        0.5 |   Target[name=MS230429g, ra[deg]=203.855, dec[deg]=33.4199 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (203.855, 33.4199)> | 53f9de6e9a9940a5846d4d36358f07ce |  52.75935185694503 | 2023-04-29T01:40:19.032 | 2023-04-29 06:33:29.180935 | 2023-04-29T11:23:18.647 |  89.07 |
| MS230429g | 01:08:45 | -11:48:55 |    B,R |   60,60 |   3,3 |     2,2 | 0.11604353942084625 | 1173413 |     False | 1173413 |  17.1891 | -11.8153 | 197.023792 |  5.781057034291003e-07 |    7.0 | 0.11604353942084625 |  415 |        0.5 |  Target[name=MS230429g, ra[deg]=17.1891, dec[deg]=-11.8153 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (17.1891, -11.8153)> | 97d9d681bc374ca48ab980820cc0e4d0 | 131.41389153123188 |                         | 2023-04-29 18:03:15.102422 |                         |  -17.8 |
| MS230429g | 13:04:56 |  17:34:08 |    B,R |   60,60 |   3,3 |     2,2 | 0.11600356060531732 | 1034193 |     False | 1034193 |  196.237 |  17.5691 | 162.148119 |  5.697670238618289e-07 |    7.1 | 0.11600356060531732 |  416 |        0.5 |   Target[name=MS230429g, ra[deg]=196.237, dec[deg]=17.5691 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (196.237, 17.5691)> | 7ad54ff0c0bc49a2b0daf8f85a8d3428 |  46.60415106293407 | 2023-04-29T01:41:51.948 | 2023-04-29 06:01:47.583404 | 2023-04-29T10:21:07.408 |   75.0 |
| MS230429g | 13:18:40 |  31:32:34 |    B,R |   60,60 |   3,3 |     2,2 | 0.11596234619611362 | 1034563 |     False | 1034563 | 199.6675 |  31.5429 | 165.924331 |  6.739847699227505e-07 |    6.0 | 0.11596234619611362 |  417 |        0.5 |  Target[name=MS230429g, ra[deg]=199.6675, dec[deg]=31.5429 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (199.6675, 31.5429)> | 9728f1a84a114eef90311be2580204ee |  49.14070927244398 | 2023-04-29T01:27:05.753 | 2023-04-29 06:12:16.175126 | 2023-04-29T11:03:06.949 |  88.81 |
| MS230429g | 04:22:29 | -56:20:15 |    B,R |   60,60 |   3,3 |     2,2 | 0.11510996293543982 | 1262432 |     False | 1262432 |   65.621 | -56.3377 | 194.360448 |  5.734549999774509e-07 |    7.0 | 0.11510996293543982 |  418 |        0.5 |   Target[name=MS230429g, ra[deg]=65.621, dec[deg]=-56.3377 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (65.621, -56.3377)> | 2c7dcb912244430883b4bada67cd3068 | 100.23973155037237 |                         | 2023-04-28 21:19:45.896324 |                         | -28.19 |
| MS230429g | 07:57:37 | -58:59:26 |    B,R |   60,60 |   3,3 |     2,2 | 0.11495623125139852 | 1156059 |     False | 1156059 | 119.4082 | -58.9906 | 131.626501 |  5.567811526507764e-07 |    7.2 | 0.11495623125139852 |  419 |        0.5 | Target[name=MS230429g, ra[deg]=119.4082, dec[deg]=-58.9906 | <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (119.4082, -58.9906)> | b0ad02c99b2945b6970d92842a9095d4 |  80.15211613550325 |                         | 2023-04-29 00:54:17.294624 |                         |  -7.17 |
| MS230429g | 01:24:30 | -15:32:16 |    B,R |   60,60 |   3,3 |     2,2 | 0.11491315102387506 | 1152713 |     False | 1152713 |  21.1284 | -15.5378 |  94.331529 | 1.3357739780117662e-06 |    3.0 | 0.11491315102387506 |  420 |        0.5 |  Target[name=MS230429g, ra[deg]=21.1284, dec[deg]=-15.5378 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (21.1284, -15.5378)> | 8b3c55af47c84563bc87a164dd484de2 | 128.44701366106128 |                         | 2023-04-29 18:19:02.363589 |                         | -22.98 |
| MS230429g | 02:11:21 | -32:37:28 |    B,R |   60,60 |   3,3 |     2,2 |  0.1146864104271386 | 1192597 |     False | 1192597 |  32.8401 | -32.6246 | 153.278731 | 2.3525971218491926e-06 |    1.7 |  0.1146864104271386 |  421 |        0.5 |  Target[name=MS230429g, ra[deg]=32.8401, dec[deg]=-32.6246 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (32.8401, -32.6246)> | e9addffec19b4070b1cec36d86394065 | 119.71448263181072 |                         | 2023-04-29 19:05:34.099965 |                         | -39.63 |
| MS230429g | 14:38:57 |  51:04:41 |    B,R |   60,60 |   3,3 |     2,2 | 0.11465574651256284 | 1048076 |     False | 1048076 | 219.7406 |  51.0782 | 207.395108 |  7.996691864189607e-07 |    5.0 | 0.11465574651256284 |  422 |        0.5 |  Target[name=MS230429g, ra[deg]=219.7406, dec[deg]=51.0782 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (219.7406, 51.0782)> | 67d3f6249355406887f7d718789fc522 |  65.31741870095655 | 2023-04-29T02:11:50.263 | 2023-04-29 07:43:38.414471 | 2023-04-29T12:58:07.200 |   71.4 |
| MS230429g | 02:21:01 | -31:56:29 |    B,R |   60,60 |   3,3 |     2,2 | 0.11448154343639654 | 1163028 |     False | 1163028 |  35.2554 | -31.9415 | 147.925037 | 1.3307570877702936e-06 |    3.0 | 0.11448154343639654 |  423 |        0.5 |  Target[name=MS230429g, ra[deg]=35.2554, dec[deg]=-31.9415 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (35.2554, -31.9415)> | 7c0ab12521f444e78ee0e903e1e93841 | 117.63104584522777 |                         | 2023-04-29 19:15:10.962135 |                         | -41.38 |
| MS230429g | 13:24:03 |  30:28:22 |    B,R |   60,60 |   3,3 |     2,2 |  0.1142700441036876 |  117789 |     False |  117789 | 201.0145 |  30.4729 | 223.369277 |  4.427662255147172e-07 |    9.0 |  0.1142700441036876 |  424 |        0.5 |  Target[name=MS230429g, ra[deg]=201.0145, dec[deg]=30.4729 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (201.0145, 30.4729)> | b34a3bff15a4483f97ad3bdd4c3d7b25 | 50.250490954305434 | 2023-04-29T01:34:28.966 | 2023-04-29 06:18:08.548189 | 2023-04-29T11:06:28.979 |  87.85 |
| MS230429g | 03:30:32 | -50:20:18 |    B,R |   60,60 |   3,3 |     2,2 | 0.11378731006698829 | 1205984 |     False | 1205984 |  52.6368 | -50.3385 | 173.837253 | 1.3226875062399132e-06 |    3.0 | 0.11378731006698829 |  425 |        0.5 |  Target[name=MS230429g, ra[deg]=52.6368, dec[deg]=-50.3385 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (52.6368, -50.3385)> | dd6a6368ff6d45f5827c6af0a84cc68f | 106.50865562597124 |                         | 2023-04-28 20:28:08.951625 |                         | -34.22 |
| MS230429g | 13:20:28 |  31:21:06 |    B,R |   60,60 |   3,3 |     2,2 | 0.11354659968422325 | 1070313 |     False | 1070313 | 200.1203 |  31.3519 | 215.888472 |   3.95966866092843e-07 |   10.0 | 0.11354659968422325 |  426 |        0.5 |  Target[name=MS230429g, ra[deg]=200.1203, dec[deg]=31.3519 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (200.1203, 31.3519)> | 76211b327fc64fbf81c00db579ff7088 |  49.51663097873012 | 2023-04-29T01:29:15.461 | 2023-04-29 06:13:56.993891 | 2023-04-29T11:04:33.791 |  88.63 |
| MS230429g | 02:20:26 | -31:58:16 |    B,R |   60,60 |   3,3 |     2,2 | 0.11332712206375732 | 1176010 |     False | 1176010 |  35.1096 | -31.9712 | 162.676866 | 1.3173384049506154e-06 |    3.0 | 0.11332712206375732 |  427 |        0.5 |  Target[name=MS230429g, ra[deg]=35.1096, dec[deg]=-31.9712 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (35.1096, -31.9712)> | 2c8dda6c193f40ecad70d58eb01baef7 | 117.75674154612194 |                         | 2023-04-29 19:14:36.017404 |                         | -41.27 |
| MS230429g | 00:51:30 |  -1:15:11 |    B,R |   60,60 |   3,3 |     2,2 | 0.11323709245445081 | 1166340 |     False | 1166340 |  12.8753 |  -1.2531 |  96.077107 | 2.0783556972000776e-06 |    1.9 | 0.11323709245445081 |  428 |        0.5 |   Target[name=MS230429g, ra[deg]=12.8753, dec[deg]=-1.2531 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (12.8753, -1.2531)> | 9387e57e9747497090587c1a3b273eef | 132.17084208876503 |                         | 2023-04-29 17:46:09.164233 |                         |  -8.61 |
| MS230429g | 02:04:05 | -29:46:51 |    B,R |   60,60 |   3,3 |     2,2 | 0.11290100227633221 | 1204512 |     False | 1204512 |  31.0243 | -29.7811 | 188.440943 | 1.8748362328813837e-06 |    2.1 | 0.11290100227633221 |  429 |        0.5 |  Target[name=MS230429g, ra[deg]=31.0243, dec[deg]=-29.7811 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (31.0243, -29.7811)> | 99c30d66b41c410d8337ddd40b09739d | 121.09280910534657 |                         | 2023-04-29 18:58:23.105320 |                         | -37.25 |
| MS230429g | 04:00:40 | -52:44:01 |    B,R |   60,60 |   3,3 |     2,2 | 0.11288791170271957 | 1274494 |     False | 1274494 |  60.1705 | -52.7339 |  199.12711 |  9.841748565891691e-07 |    4.0 | 0.11288791170271957 |  430 |        0.5 |  Target[name=MS230429g, ra[deg]=60.1705, dec[deg]=-52.7339 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (60.1705, -52.7339)> | 95364b3c31fc48b489d6c4e0b60b37e1 | 102.35391201937409 |                         | 2023-04-28 20:58:06.793211 |                         | -30.22 |
| MS230429g | 01:25:21 | -18:09:49 |    B,R |   60,60 |   3,3 |     2,2 | 0.11271067532337675 | 1165220 |     False | 1165220 |  21.3405 | -18.1639 | 143.562765 | 2.0686942273679504e-06 |    1.9 | 0.11271067532337675 |  431 |        0.5 |  Target[name=MS230429g, ra[deg]=21.3405, dec[deg]=-18.1639 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (21.3405, -18.1639)> | c9d55d4fa3884e3b9c24c86e621f4c43 | 128.68860781438693 |                         | 2023-04-29 18:19:51.992690 |                         | -24.41 |
| MS230429g | 13:32:50 |  32:24:02 |    B,R |   60,60 |   3,3 |     2,2 | 0.11255678814763209 | 1077286 |     False | 1077286 | 203.2103 |  32.4007 |  179.03351 | 1.3083842511808415e-06 |    3.0 | 0.11255678814763209 |  432 |        0.5 |  Target[name=MS230429g, ra[deg]=203.2103, dec[deg]=32.4007 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (203.2103, 32.4007)> | b3a529d8974c497586c3feb0a9160783 |  52.18112220321132 | 2023-04-29T01:39:37.933 | 2023-04-29 06:30:42.144705 | 2023-04-29T11:18:51.647 |  89.65 |
| MS230429g | 00:39:18 |  03:57:08 |    B,R |   60,60 |   3,3 |     2,2 | 0.11204863414410145 | 1033680 |     False | 1033680 |   9.8276 |   3.9525 |  90.760933 | 2.2984898285320803e-06 |    1.7 | 0.11204863414410145 |  433 |        0.5 |     Target[name=MS230429g, ra[deg]=9.8276, dec[deg]=3.9525 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (9.8276, 3.9525)> | f58e8151dd224dd89d6db071c10bb6f3 |     132.6312665251 |                         | 2023-04-29 17:34:06.067692 |                         |  -3.23 |
| MS230429g | 14:07:13 |  45:53:24 |    B,R |   60,60 |   3,3 |     2,2 | 0.11201886711503156 | 1060163 |     False | 1060163 | 211.8072 |    45.89 |  193.88661 |  9.765987015854183e-07 |    4.0 | 0.11201886711503156 |  434 |        0.5 |    Target[name=MS230429g, ra[deg]=211.8072, dec[deg]=45.89 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (211.8072, 45.89)> | 129727f05c404c9fbcdf1cdcf261d197 | 59.743707608367174 | 2023-04-29T01:49:25.444 | 2023-04-29 06:54:12.701810 | 2023-04-29T12:17:20.287 |  76.55 |
| MS230429g | 11:57:27 | -12:19:23 |    B,R |   60,60 |   3,3 |     2,2 | 0.11181600803201412 | 1160244 |      True | 1160244 |  179.364 | -12.3231 |  77.603637 |  2.052274167048761e-06 |    1.9 | 0.11181600803201412 |  435 |        0.5 |  Target[name=MS230429g, ra[deg]=179.364, dec[deg]=-12.3231 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (179.364, -12.3231)> | 7704e39a5aa248bfa32c40efc311e3d0 |  43.82578716939764 | 2023-04-29T02:08:37.005 | 2023-04-29 04:54:12.582385 | 2023-04-29T07:39:49.866 |   45.1 |
| MS230429g | 02:20:26 | -31:58:05 |    B,R |   60,60 |   3,3 |     2,2 | 0.11160735734120399 | 1176009 |     False | 1176009 |  35.1083 | -31.9682 | 165.455129 | 1.2973483234402074e-06 |    3.0 | 0.11160735734120399 |  436 |        0.5 |  Target[name=MS230429g, ra[deg]=35.1083, dec[deg]=-31.9682 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (35.1083, -31.9682)> | d2644590518d46cb9780c9ad0db424a8 | 117.75760081604028 |                         | 2023-04-29 19:14:35.707166 |                         | -41.27 |
