      4522.39  5.93097E-03  5.27036E-03  6.63108E-03  7.93325E-03  9.40374E-03  1.03173E-02  1.15395E-02  1.07509E-02  1.30917E-02  1.43070E-02  1.36078E-02  1.48571E-02  1.86466E-02  2.05804E-02  2.35697E-02  2.17017E-02  2.56774E-02  2.96205E-02  3.07891E-02  3.15818E-02  3.27647E-02  3.65250E-02  3.71911E-02  3.88276E-02  4.28013E-02  4.22022E-02  4.54742E-02  4.48765E-02  4.44551E-02  4.58016E-02  4.53568E-02  4.57214E-02  4.61079E-02  4.39378E-02  4.43419E-02  4.32759E-02  4.11088E-02  3.64795E-02  3.50613E-02  3.41077E-02  3.16180E-02  2.62881E-02  2.39502E-02  2.19447E-02  1.89649E-02  1.58140E-02  1.29345E-02  1.12332E-02  9.38501E-03  8.86275E-03  7.36254E-03  7.04948E-03
      4540.12  4.17884E-03  5.82464E-03  6.01116E-03  7.57301E-03  9.90676E-03  9.76916E-03  9.55012E-03  9.97983E-03  1.12255E-02  1.22521E-02  1.54932E-02  1.68920E-02  1.81372E-02  2.13019E-02  2.20110E-02  2.24344E-02  2.57977E-02  2.60982E-02  3.15044E-02  3.11165E-02  3.38869E-02  3.53067E-02  3.82231E-02  3.95191E-02  4.11335E-02  4.22305E-02  4.43070E-02  4.56894E-02  4.49218E-02  4.61505E-02  4.62697E-02  4.35865E-02  4.62946E-02  4.51978E-02  4.44268E-02  4.26968E-02  4.10499E-02  3.96901E-02  3.61459E-02  3.36693E-02  3.11863E-02  2.70791E-02  2.67453E-02  2.19808E-02  1.96869E-02  1.56156E-02  1.42195E-02  1.19013E-02  1.02549E-02  9.76122E-03  9.07804E-03  7.24836E-03
      4557.91  5.07547E-03  6.25684E-03  8.15270E-03  6.95206E-03  9.18985E-03  1.05600E-02  9.70743E-03  9.84488E-03  1.20040E-02  1.23755E-02  1.31495E-02  1.47041E-02  1.83920E-02  1.86754E-02  2.20628E-02  2.21346E-02  2.65474E-02  2.62605E-02  3.00483E-02  3.35928E-02  3.32905E-02  3.62026E-02  3.79497E-02  4.22407E-02  3.89584E-02  4.54140E-02  4.47325E-02  4.73690E-02  4.42441E-02  4.87475E-02  5.01415E-02  5.08847E-02  4.80609E-02  4.72218E-02  4.63709E-02  4.39268E-02  4.29573E-02  4.10301E-02  3.79037E-02  3.49510E-02  3.39980E-02  2.87703E-02  2.41020E-02  2.19313E-02  2.05912E-02  1.68859E-02  1.32981E-02  1.22290E-02  1.18958E-02  1.02306E-02  8.66456E-03  7.51404E-03
      4575.78  5.76632E-03  6.32823E-03  6.03275E-03  8.07134E-03  8.08544E-03  1.01967E-02  9.05204E-03  1.11291E-02  1.20353E-02  1.25289E-02  1.55212E-02  1.67839E-02  1.89838E-02  1.96295E-02  2.13172E-02  2.24655E-02  2.45403E-02  2.69785E-02  3.08691E-02  3.28369E-02  3.21310E-02  3.67284E-02  3.71389E-02  3.94047E-02  4.52215E-02  4.46271E-02  4.52982E-02  4.45489E-02  4.64202E-02  4.83827E-02  4.98413E-02  5.09200E-02  5.17536E-02  4.94226E-02  4.79819E-02  4.70869E-02  4.74775E-02  4.60105E-02  4.02207E-02  3.89671E-02  3.64614E-02  3.29573E-02  2.71681E-02  2.32667E-02  2.13406E-02  1.80976E-02  1.56376E-02  1.36654E-02  1.23858E-02  1.06532E-02  9.39266E-03  8.21836E-03
      4593.71  5.45728E-03  6.50670E-03  6.36503E-03  7.96918E-03  9.30109E-03  8.80408E-03  8.47740E-03  1.28638E-02  1.19055E-02  1.25624E-02  1.55804E-02  1.53873E-02  1.60365E-02  1.82604E-02  2.06594E-02  2.33271E-02  2.37042E-02  2.62415E-02  2.90250E-02  2.98555E-02  3.60389E-02  3.58860E-02  3.76633E-02  4.10379E-02  4.15887E-02  4.35470E-02  4.45491E-02  4.81727E-02  4.98262E-02  5.09451E-02  5.00866E-02  5.34944E-02  5.37840E-02  5.31156E-02  5.33281E-02  5.12498E-02  5.00428E-02  4.72776E-02  4.66108E-02  4.28511E-02  3.67692E-02  3.53403E-02  2.88669E-02  2.71506E-02  2.21525E-02  1.81691E-02  1.73498E-02  1.55443E-02  1.28034E-02  1.14832E-02  9.96992E-03  9.05486E-03
      4611.72  5.27029E-03  5.15166E-03  5.81529E-03  6.42185E-03  8.33276E-03  9.74251E-03  9.42376E-03  1.09277E-02  1.19400E-02  1.33990E-02  1.53923E-02  1.61151E-02  1.90637E-02  1.74325E-02  2.31310E-02  2.33118E-02  2.51743E-02  2.63286E-02  2.68310E-02  3.16916E-02  3.16035E-02  3.54315E-02  3.61138E-02  3.93957E-02  4.16074E-02  4.27827E-02  4.35011E-02  4.83010E-02  4.70307E-02  5.02745E-02  4.91340E-02  5.10909E-02  5.47347E-02  5.46852E-02  5.42464E-02  5.34276E-02  5.33253E-02  5.06360E-02  4.86371E-02  4.57192E-02  4.28837E-02  3.95328E-02  3.54148E-02  2.99861E-02  2.61839E-02  2.42182E-02  1.95712E-02  1.68546E-02  1.42372E-02  1.21844E-02  1.02162E-02  9.61149E-03
      4629.79  5.58976E-03  6.99059E-03  7.41553E-03  7.41767E-03  8.27827E-03  9.31162E-03  1.01592E-02  1.10962E-02  1.21625E-02  1.26230E-02  1.49590E-02  1.62671E-02  1.64867E-02  1.72636E-02  1.97853E-02  2.34546E-02  2.33085E-02  2.65609E-02  2.72695E-02  3.04864E-02  3.08979E-02  3.36628E-02  3.58730E-02  3.63729E-02  4.09480E-02  4.22469E-02  4.45282E-02  4.58997E-02  4.69498E-02  4.96404E-02  5.04000E-02  5.05539E-02  5.44847E-02  5.33965E-02  5.48514E-02  5.41333E-02  5.19598E-02  5.03581E-02  4.97340E-02  4.75084E-02  4.23346E-02  4.28408E-02  3.65451E-02  3.33203E-02  3.04910E-02  2.48622E-02  2.25866E-02  1.84983E-02  1.61801E-02  1.39750E-02  1.15544E-02  1.01041E-02
      4647.95  4.69021E-03  7.00102E-03  6.89639E-03  7.35921E-03  8.93800E-03  9.05357E-03  1.03486E-02  1.08329E-02  1.37125E-02  1.36870E-02  1.44857E-02  1.60719E-02  1.89490E-02  1.96701E-02  2.02585E-02  2.26968E-02  2.49739E-02  2.77892E-02  2.81540E-02  2.97973E-02  3.33368E-02  3.45726E-02  3.69164E-02  3.81733E-02  3.99848E-02  4.24767E-02  4.40022E-02  4.38401E-02  4.45437E-02  4.76351E-02  4.78134E-02  5.01899E-02  5.03563E-02  5.26020E-02  5.20073E-02  5.10638E-02  5.20846E-02  5.04118E-02  4.75182E-02  4.68440E-02  4.24455E-02  4.03670E-02  3.75489E-02  3.45959E-02  3.07653E-02  2.73057E-02  2.46174E-02  2.07106E-02  1.85678E-02  1.49361E-02  1.22308E-02  1.16549E-02
      4666.16  6.40865E-03  5.70389E-03  6.69546E-03  7.85420E-03  9.78253E-03  9.37800E-03  1.13598E-02  1.06967E-02  1.24293E-02  1.35468E-02  1.40616E-02  1.64265E-02  1.78444E-02  2.02765E-02  2.15739E-02  2.23384E-02  2.29536E-02  2.62153E-02  2.87731E-02  2.94057E-02  3.32431E-02  3.56671E-02  3.71934E-02  3.69471E-02  3.94621E-02  4.33262E-02  4.22439E-02  4.50869E-02  4.64402E-02  4.81258E-02  4.72432E-02  4.95597E-02  4.95173E-02  4.94083E-02  4.97347E-02  5.08082E-02  4.83452E-02  4.71358E-02  4.44750E-02  4.34076E-02  4.14667E-02  3.86670E-02  3.61252E-02  3.18690E-02  2.90303E-02  2.74548E-02  2.24656E-02  2.02552E-02  1.85275E-02  1.64565E-02  1.45912E-02  1.24230E-02
      4684.45  4.82877E-03  7.18798E-03  6.73686E-03  8.96313E-03  7.31995E-03  8.91808E-03  9.11601E-03  1.16334E-02  1.15040E-02  1.26928E-02  1.51582E-02  1.58232E-02  1.68044E-02  1.88982E-02  1.93024E-02  2.18495E-02  2.43455E-02  2.53256E-02  2.78126E-02  2.88660E-02  3.00643E-02  3.25290E-02  3.35200E-02  3.63686E-02  3.99208E-02  3.87132E-02  4.28266E-02  4.31967E-02  4.46093E-02  4.59118E-02  4.70313E-02  4.55532E-02  4.75245E-02  4.92801E-02  4.84362E-02  4.87193E-02  4.75861E-02  4.50692E-02  4.55454E-02  4.35109E-02  3.97648E-02  3.71589E-02  3.38487E-02  2.88965E-02  2.68538E-02  2.39526E-02  2.09735E-02  1.89102E-02  1.67356E-02  1.37197E-02  1.32332E-02  1.13673E-02
      4702.81  6.13981E-03  6.03077E-03  8.38479E-03  7.47426E-03  8.86512E-03  1.02254E-02  1.08372E-02  1.11029E-02  1.15112E-02  1.20840E-02  1.35195E-02  1.42995E-02  1.63092E-02  1.82439E-02  1.94962E-02  2.37986E-02  2.23114E-02  2.56189E-02  2.51941E-02  2.74545E-02  3.06099E-02  3.10265E-02  3.29012E-02  3.54758E-02  3.56960E-02  3.72791E-02  3.72123E-02  4.05811E-02  4.23136E-02  4.17070E-02  4.73232E-02  4.38589E-02  4.35890E-02  4.44683E-02  4.58771E-02  4.39118E-02  4.46172E-02  4.49374E-02  4.24967E-02  4.07937E-02  3.78492E-02  3.62341E-02  3.09352E-02  2.90760E-02  2.60765E-02  2.27119E-02  1.96225E-02  1.71640E-02  1.63219E-02  1.33807E-02  1.08925E-02  9.97659E-03
      4721.25  5.93663E-03  5.95382E-03  7.72227E-03  8.50773E-03  9.18812E-03  9.35511E-03  9.65006E-03  1.17111E-02  1.13659E-02  1.33663E-02  1.21413E-02  1.57079E-02  1.65966E-02  1.57118E-02  1.99679E-02  1.99837E-02  2.13521E-02  2.56772E-02  2.50509E-02  2.67377E-02  2.96518E-02  2.97882E-02  3.02960E-02  3.50203E-02  3.50714E-02  3.68719E-02  3.75334E-02  3.71615E-02  3.83944E-02  4.05689E-02  4.10241E-02  4.04960E-02  4.29966E-02  4.18967E-02  4.20435E-02  4.11592E-02  4.21253E-02  3.85598E-02  3.88209E-02  3.74065E-02  3.63666E-02  3.41106E-02  2.96197E-02  2.92700E-02  2.66285E-02  2.31820E-02  1.98611E-02  1.78057E-02  1.46340E-02  1.30971E-02  1.04108E-02  8.86906E-03
      4739.75  5.28549E-03  4.77265E-03  7.77279E-03  7.70984E-03  6.83471E-03  1.07845E-02  9.17245E-03  1.12355E-02  1.13410E-02  1.26202E-02  1.36518E-02  1.52855E-02  1.64546E-02  1.81295E-02  1.96130E-02  2.03316E-02  2.34987E-02  2.34362E-02  2.45749E-02  2.50960E-02  2.79437E-02  2.98853E-02  3.22690E-02  3.12766E-02  3.32691E-02  3.45829E-02  3.68583E-02  3.64861E-02  3.79859E-02  3.81096E-02  4.02804E-02  3.84831E-02  4.01817E-02  4.01428E-02  3.93430E-02  3.76827E-02  3.72612E-02  3.78890E-02  3.60882E-02  3.30893E-02  3.15958E-02  3.15831E-02  2.79592E-02  2.66353E-02  2.40518E-02  2.14351E-02  1.92121E-02  1.71264E-02  1.53506E-02  1.39460E-02  1.08766E-02  9.38346E-03
      4758.33  5.23454E-03  5.08139E-03  6.03942E-03  7.21442E-03  7.82383E-03  9.36692E-03  9.54257E-03  1.10035E-02  1.15428E-02  1.26999E-02  1.40043E-02  1.52783E-02  1.63802E-02  1.83180E-02  2.05722E-02  2.27156E-02  2.31466E-02  2.41660E-02  2.51002E-02  2.67150E-02  2.94246E-02  3.04938E-02  3.45784E-02  3.37757E-02  3.45601E-02  3.52093E-02  3.64701E-02  3.80218E-02  3.95426E-02  3.89232E-02  3.72339E-02  3.83218E-02  3.89707E-02  3.72604E-02  3.82083E-02  3.55397E-02  3.44210E-02  3.32301E-02  3.48856E-02  3.17356E-02  3.14218E-02  2.88004E-02  2.65484E-02  2.29191E-02  2.24028E-02  1.87156E-02  1.78485E-02  1.55850E-02  1.45513E-02  1.18193E-02  1.05579E-02  9.46416E-03
      4776.98  4.60785E-03  5.70431E-03  6.06116E-03  7.79419E-03  7.74574E-03  8.51666E-03  1.01717E-02  9.87702E-03  1.16366E-02  1.33702E-02  1.25650E-02  1.45673E-02  1.51130E-02  1.84180E-02  1.87735E-02  2.13479E-02  2.20517E-02  2.63159E-02  2.59768E-02  2.90047E-02  2.93779E-02  3.14531E-02  3.19884E-02  3.32197E-02  3.59775E-02  3.79561E-02  3.74281E-02  4.00028E-02  3.79080E-02  3.80796E-02  3.98365E-02  4.02606E-02  3.96004E-02  3.90400E-02  3.59912E-02  3.62730E-02  3.65658E-02  3.40163E-02  3.14669E-02  2.90519E-02  2.91319E-02  2.57771E-02  2.41159E-02  2.15085E-02  2.03646E-02  1.79288E-02  1.61955E-02  1.42313E-02  1.31500E-02  1.20146E-02  1.13914E-02  9.66573E-03
      4795.70  5.69357E-03  4.00477E-03  5.39218E-03  6.65087E-03  5.93331E-03  8.60957E-03  8.71411E-03  1.03162E-02  1.15544E-02  9.81087E-03  1.44024E-02  1.48223E-02  1.63903E-02  1.78128E-02  1.80391E-02  2.07045E-02  2.27625E-02  2.34381E-02  2.55366E-02  2.64097E-02  2.91866E-02  3.12767E-02  2.91114E-02  3.24885E-02  3.39779E-02  3.63190E-02  3.89289E-02  3.88325E-02  4.06749E-02  4.10333E-02  4.05742E-02  3.89744E-02  3.92964E-02  3.94425E-02  3.91079E-02  3.83605E-02  3.52616E-02  3.72203E-02  3.31853E-02  3.10067E-02  2.91232E-02  2.56678E-02  2.25359E-02  2.33728E-02  1.84896E-02  1.73752E-02  1.46361E-02  1.41178E-02  1.20136E-02  1.04852E-02  9.52379E-03  8.79478E-03
      4814.50  4.22333E-03  4.44856E-03  5.62207E-03  6.88126E-03  7.27521E-03  7.56443E-03  8.88543E-03  8.38489E-03  1.19391E-02  1.10330E-02  1.08644E-02  1.44231E-02  1.52552E-02  1.70687E-02  1.86648E-02  2.01735E-02  2.20081E-02  2.44012E-02  2.45472E-02  2.65938E-02  2.90054E-02  3.03131E-02  3.12491E-02  3.30852E-02  3.52475E-02  3.47277E-02  3.84562E-02  3.85007E-02  3.87718E-02  4.03104E-02  3.99103E-02  4.02784E-02  4.03260E-02  4.32289E-02  4.08853E-02  3.97043E-02  3.80028E-02  3.43486E-02  3.48157E-02  3.09300E-02  2.84568E-02  2.51574E-02  2.42754E-02  2.15284E-02  1.82576E-02  1.62916E-02  1.39757E-02  1.28237E-02  1.13358E-02  1.09461E-02  8.60074E-03  8.84407E-03
      4833.37  4.10912E-03  4.68641E-03  5.16724E-03  5.81464E-03  5.66467E-03  6.66608E-03  8.02092E-03  9.02530E-03  9.77263E-03  1.13001E-02  1.31228E-02  1.33151E-02  1.57129E-02  1.65222E-02  1.93034E-02  1.90022E-02  2.15305E-02  2.33006E-02  2.53583E-02  2.96968E-02  3.03950E-02  3.10857E-02  3.24028E-02  3.19595E-02  3.49984E-02  3.79191E-02  3.73970E-02  3.96359E-02  3.73913E-02  4.11766E-02  4.11043E-02  4.14521E-02  4.19885E-02  4.54202E-02  4.14259E-02  3.99890E-02  3.83770E-02  3.80440E-02  3.39951E-02  3.33949E-02  3.12539E-02  2.67913E-02  2.40348E-02  2.04228E-02  1.89112E-02  1.63364E-02  1.34696E-02  1.23417E-02  1.17010E-02  1.04349E-02  9.30246E-03  7.92929E-03
      4852.32  3.30211E-03  3.03184E-03  4.82311E-03  5.40450E-03  4.97545E-03  6.17945E-03  8.07552E-03  7.35459E-03  8.61612E-03  9.79216E-03  9.43377E-03  1.05543E-02  1.33869E-02  1.43252E-02  1.68612E-02  1.87347E-02  1.87575E-02  2.21198E-02  2.45982E-02  2.69710E-02  2.75772E-02  3.13729E-02  3.14277E-02  3.31093E-02  3.50501E-02  3.64089E-02  3.90545E-02  3.86654E-02  4.33590E-02  4.23240E-02  4.32649E-02  4.41050E-02  4.37418E-02  4.34650E-02  4.45731E-02  4.23622E-02  4.18009E-02  3.83483E-02  3.48659E-02  3.41741E-02  3.15089E-02  2.79919E-02  2.51954E-02  2.19885E-02  1.94713E-02  1.68026E-02  1.47774E-02  1.21443E-02  1.17610E-02  1.03052E-02  9.33733E-03  8.47338E-03
      4871.34  2.66308E-03  3.73879E-03  3.96632E-03  4.25029E-03  6.17564E-03  5.05297E-03  6.38553E-03  6.46299E-03  7.76701E-03  8.02181E-03  9.72546E-03  1.08969E-02  1.20251E-02  1.28206E-02  1.39417E-02  1.55602E-02  1.79254E-02  2.04928E-02  1.94099E-02  2.19789E-02  2.36981E-02  2.73572E-02  2.89690E-02  3.10586E-02  3.16893E-02  3.25161E-02  3.54151E-02  3.75592E-02  3.80127E-02  3.93481E-02  4.28521E-02  4.21373E-02  4.59189E-02  4.19197E-02  4.24141E-02  4.13917E-02  3.96178E-02  3.76470E-02  3.79863E-02  3.39515E-02  3.28505E-02  2.92026E-02  2.61668E-02  2.38891E-02  1.87908E-02  1.73943E-02  1.35795E-02  1.19699E-02  1.10997E-02  9.67504E-03  9.98540E-03  8.29152E-03
      4890.43  2.09265E-03  2.43525E-03  3.04882E-03  2.40584E-03  4.68997E-03  3.92974E-03  5.58746E-03  5.64160E-03  7.09503E-03  7.86044E-03  8.71059E-03  8.97669E-03  1.14266E-02  1.17718E-02  1.35792E-02  1.34516E-02  1.60521E-02  1.59096E-02  1.89713E-02  1.99880E-02  2.11273E-02  2.38819E-02  2.51676E-02  2.62155E-02  2.95608E-02  2.81878E-02  3.07019E-02  3.42560E-02  3.48716E-02  3.62965E-02  3.89167E-02  3.92858E-02  3.92770E-02  3.98722E-02  3.93657E-02  3.76981E-02  3.76031E-02  3.82518E-02  3.43048E-02  3.26394E-02  3.12772E-02  2.63577E-02  2.43027E-02  2.21523E-02  1.97918E-02  1.58032E-02  1.42995E-02  1.20117E-02  1.10039E-02  1.00847E-02  8.76316E-03  7.71913E-03
      4909.60  2.40327E-03  2.50138E-03  3.08339E-03  4.21566E-03  3.53274E-03  4.58541E-03  5.35954E-03  4.81760E-03  5.74763E-03  5.64601E-03  7.59194E-03  8.60708E-03  1.01470E-02  1.01150E-02  1.07930E-02  1.13300E-02  1.40399E-02  1.62769E-02  1.57203E-02  1.75313E-02  1.82591E-02  1.96841E-02  2.33383E-02  2.36863E-02  2.24901E-02  2.46332E-02  2.81940E-02  2.56512E-02  2.94577E-02  3.08034E-02  3.05786E-02  3.12424E-02  3.22398E-02  3.43641E-02  3.39970E-02  3.43657E-02  3.21382E-02  3.23979E-02  2.94130E-02  2.94712E-02  2.71341E-02  2.49255E-02  2.24876E-02  1.93136E-02  1.81007E-02  1.60264E-02  1.44776E-02  1.19586E-02  1.00837E-02  9.20429E-03  8.15011E-03  8.05639E-03
      4928.84  1.74096E-03  3.22341E-03  2.62411E-03  4.41152E-03  3.38611E-03  4.24579E-03  4.47710E-03  5.83143E-03  6.29643E-03  6.30943E-03  7.89956E-03  8.34368E-03  9.14396E-03  9.39886E-03  1.15052E-02  1.11501E-02  1.30620E-02  1.48190E-02  1.52914E-02  1.69018E-02  1.80198E-02  2.08926E-02  2.07218E-02  2.05518E-02  2.15001E-02  2.43457E-02  2.51013E-02  2.47991E-02  2.54915E-02  2.73704E-02  2.68048E-02  2.67857E-02  2.71235E-02  2.81442E-02  2.74933E-02  2.76486E-02  2.78057E-02  2.69319E-02  2.73651E-02  2.67084E-02  2.34934E-02  2.02347E-02  1.93850E-02  1.75559E-02  1.50847E-02  1.27215E-02  1.13286E-02  1.04215E-02  9.23761E-03  8.73143E-03  7.99414E-03  7.88828E-03
      4948.16  3.43526E-03  2.89443E-03  3.49866E-03  3.72468E-03  4.52506E-03  4.15707E-03  5.10442E-03  5.60205E-03  5.44581E-03  5.91989E-03  7.51958E-03  7.50883E-03  7.80356E-03  9.76051E-03  1.03573E-02  1.24190E-02  1.24949E-02  1.35168E-02  1.60528E-02  1.67526E-02  1.80767E-02  1.89578E-02  2.09524E-02  2.11924E-02  2.11226E-02  2.24325E-02  2.18618E-02  2.32351E-02  2.21085E-02  2.36333E-02  2.51978E-02  2.37327E-02  2.29273E-02  2.41014E-02  2.24847E-02  2.22661E-02  2.28448E-02  2.29945E-02  2.26193E-02  2.30836E-02  2.09547E-02  1.87871E-02  1.68105E-02  1.60122E-02  1.32984E-02  1.18440E-02  1.15733E-02  9.27068E-03  8.70199E-03  7.07767E-03  7.39338E-03  6.40175E-03
      4967.56  2.50909E-03  3.40980E-03  3.21085E-03  4.31086E-03  4.27536E-03  3.63107E-03  4.48410E-03  5.27828E-03  6.23616E-03  6.23220E-03  7.10946E-03  8.30501E-03  9.17548E-03  9.57224E-03  1.14542E-02  1.32590E-02  1.26798E-02  1.34705E-02  1.50178E-02  1.57676E-02  1.65983E-02  1.93015E-02  1.89593E-02  2.01746E-02  2.09420E-02  2.07367E-02  2.06721E-02  2.18713E-02  2.26372E-02  2.06557E-02  2.28728E-02  2.39248E-02  2.29950E-02  2.35115E-02  2.27159E-02  2.20429E-02  2.13722E-02  2.03402E-02  1.92889E-02  1.86103E-02  1.80467E-02  1.71086E-02  1.54633E-02  1.34741E-02  1.31579E-02  1.10855E-02  8.64985E-03  8.48889E-03  7.04540E-03  6.69845E-03  5.47096E-03  5.00275E-03
      4987.03  2.70626E-03  4.08497E-03  4.43218E-03  4.23929E-03  5.29472E-03  4.73723E-03  4.99824E-03  6.06139E-03  5.61719E-03  7.35574E-03  7.90223E-03  8.92045E-03  8.89827E-03  9.00786E-03  1.17079E-02  1.28733E-02  1.31079E-02  1.35913E-02  1.54053E-02  1.61798E-02  1.72301E-02  1.72891E-02  1.93141E-02  1.99705E-02  2.18573E-02  2.11398E-02  2.08345E-02  2.18751E-02  2.30819E-02  2.32313E-02  2.25552E-02  2.34389E-02  2.27330E-02  2.27757E-02  2.30529E-02  2.15807E-02  2.15570E-02  2.03281E-02  1.88288E-02  1.68195E-02  1.78445E-02  1.57925E-02  1.34521E-02  1.32575E-02  1.13029E-02  1.09670E-02  9.36408E-03  7.88607E-03  6.16337E-03  5.83161E-03  5.41520E-03  5.12758E-03
      5006.58  3.24502E-03  4.30460E-03  3.91417E-03  4.98767E-03  5.15278E-03  5.70394E-03  5.95628E-03  6.00791E-03  7.05617E-03  9.47534E-03  8.89209E-03  1.00572E-02  1.05766E-02  1.00488E-02  1.29345E-02  1.35471E-02  1.51259E-02  1.56689E-02  1.76826E-02  1.80849E-02  1.85797E-02  1.83894E-02  2.08899E-02  2.14145E-02  2.17881E-02  2.34650E-02  2.17722E-02  2.31498E-02  2.20241E-02  2.35689E-02  2.32026E-02  2.30692E-02  2.40552E-02  2.18403E-02  2.38610E-02  2.14944E-02  1.99942E-02  2.04101E-02  1.76228E-02  1.84478E-02  1.75615E-02  1.46138E-02  1.35618E-02  1.27674E-02  1.19592E-02  1.05164E-02  9.32527E-03  7.35104E-03  6.46786E-03  6.63969E-03  5.54129E-03  4.83769E-03
      5026.20  3.93547E-03  5.13711E-03  5.61587E-03  6.84094E-03  7.52051E-03  7.60011E-03  8.21418E-03  7.32162E-03  7.91816E-03  8.67067E-03  9.69963E-03  1.14173E-02  1.28161E-02  1.29394E-02  1.47356E-02  1.60915E-02  1.83856E-02  1.85431E-02  1.91184E-02  2.21234E-02  2.23970E-02  2.15786E-02  2.16450E-02  2.37805E-02  2.43662E-02  2.51533E-02  2.60628E-02  2.54460E-02  2.53601E-02  2.52325E-02  2.59180E-02  2.40419E-02  2.56104E-02  2.32278E-02  2.44816E-02  2.30489E-02  2.34654E-02  2.14736E-02  1.99579E-02  1.97864E-02  1.70027E-02  1.60849E-02  1.49824E-02  1.36095E-02  1.26609E-02  1.04779E-02  9.07966E-03  8.99200E-03  7.69784E-03  6.63136E-03  6.38807E-03  5.80634E-03
      5045.91  4.99242E-03  6.63419E-03  6.45906E-03  7.21729E-03  6.93035E-03  8.41580E-03  8.87936E-03  9.89955E-03  1.03790E-02  1.12293E-02  1.05465E-02  1.20674E-02  1.50511E-02  1.46216E-02  1.64730E-02  1.71735E-02  1.86911E-02  2.16441E-02  2.16033E-02  2.33062E-02  2.37336E-02  2.59722E-02  2.64937E-02  2.75716E-02  2.77544E-02  2.88828E-02  3.00669E-02  3.11853E-02  2.93134E-02  3.08082E-02  2.96731E-02  3.02095E-02  3.02688E-02  2.91513E-02  2.74699E-02  2.63205E-02  2.37573E-02  2.30114E-02  2.28594E-02  2.00657E-02  1.99007E-02  1.80888E-02  1.66809E-02  1.47672E-02  1.34215E-02  1.26297E-02  1.08730E-02  1.00925E-02  8.94011E-03  7.67996E-03  7.31582E-03  6.93050E-03
      5065.68  5.20438E-03  7.16714E-03  5.91288E-03  8.02118E-03  7.49192E-03  9.54016E-03  7.48173E-03  9.32214E-03  1.04528E-02  1.28846E-02  1.24469E-02  1.48025E-02  1.31154E-02  1.70588E-02  1.81566E-02  2.06985E-02  2.00635E-02  2.24630E-02  2.48153E-02  2.61035E-02  2.77745E-02  2.61992E-02  2.81793E-02  2.98558E-02  3.07063E-02  3.26117E-02  3.21779E-02  3.57225E-02  3.55387E-02  3.45239E-02  3.43465E-02  3.35307E-02  3.26348E-02  3.13037E-02  3.14290E-02  3.05560E-02  3.16327E-02  2.89641E-02  2.62187E-02  2.34946E-02  2.19714E-02  2.02896E-02  1.89012E-02  1.72548E-02  1.46829E-02  1.37063E-02  1.27337E-02  1.04573E-02  1.02591E-02  9.22389E-03  7.97666E-03  7.00277E-03
      5085.54  6.05226E-03  6.02178E-03  6.79897E-03  8.21873E-03  7.32447E-03  8.59350E-03  1.01318E-02  8.93217E-03  1.03589E-02  1.15180E-02  1.29814E-02  1.50562E-02  1.64050E-02  1.72677E-02  1.96567E-02  2.10533E-02  2.23818E-02  2.33303E-02  2.59042E-02  2.57396E-02  2.70324E-02  2.67395E-02  3.05615E-02  3.27523E-02  3.20990E-02  3.49691E-02  3.50384E-02  3.51669E-02  3.77459E-02  3.72066E-02  3.78494E-02  3.97240E-02  3.90982E-02  3.81383E-02  3.60132E-02  3.85639E-02  3.56003E-02  3.13129E-02  3.06926E-02  2.75113E-02  2.48746E-02  2.35922E-02  2.19470E-02  1.99016E-02  1.76414E-02  1.50840E-02  1.44915E-02  1.22974E-02  1.18811E-02  9.87858E-03  8.91998E-03  8.85187E-03
      5105.47  5.29095E-03  5.15114E-03  7.06456E-03  7.87338E-03  8.47481E-03  8.18413E-03  9.85542E-03  9.50092E-03  1.06455E-02  1.26960E-02  1.50570E-02  1.51990E-02  1.55398E-02  1.76186E-02  1.81432E-02  1.90021E-02  2.39155E-02  2.37229E-02  2.44801E-02  2.65175E-02  2.76207E-02  3.03691E-02  3.14548E-02  3.31235E-02  3.33418E-02  3.42670E-02  3.72475E-02  3.71191E-02  3.73796E-02  3.76676E-02  4.08127E-02  4.13962E-02  3.94827E-02  4.13904E-02  3.89660E-02  3.92387E-02  3.66284E-02  3.54314E-02  3.30113E-02  3.34044E-02  3.09058E-02  2.70777E-02  2.50976E-02  2.25486E-02  2.08727E-02  1.86666E-02  1.59005E-02  1.41047E-02  1.28955E-02  1.14483E-02  1.04004E-02  8.33405E-03
      5125.48  5.85940E-03  6.61520E-03  6.86356E-03  7.55538E-03  8.94426E-03  9.94786E-03  9.39587E-03  1.07970E-02  9.95920E-03  1.18393E-02  1.34602E-02  1.55100E-02  1.72760E-02  1.77584E-02  1.91352E-02  1.96661E-02  2.37048E-02  2.51398E-02  2.69450E-02  2.96630E-02  2.88713E-02  3.04751E-02  3.23440E-02  3.32338E-02  3.33453E-02  3.52654E-02  3.80195E-02  3.87607E-02  4.06856E-02  4.15151E-02  4.08955E-02  4.14612E-02  4.27609E-02  4.19318E-02  3.91422E-02  4.04295E-02  4.11505E-02  3.89727E-02  3.68508E-02  3.57219E-02  3.37076E-02  3.12628E-02  2.87818E-02  2.78646E-02  2.31050E-02  2.14076E-02  1.91141E-02  1.63613E-02  1.43974E-02  1.27361E-02  1.09194E-02  9.96229E-03
