name,ra,dec,d_L,prob_vol,stmass,prob_vol_x_stmass,rank,confidence,obj,note,weight
1328382,8.874,-45.803,51.669,1.4933891025807826e-06,0.00800000037997961,0.000,1375,1.0,MS230428q,1328382,0.000
7410594,88.537,-72.083,84.501,1.190757894256987e-06,0.009999999776482582,0.000,1376,1.0,MS230428q,7410594,0.000
3948107,17.915,-72.703,50.296,1.1854606676304086e-06,0.009999999776482582,0.000,1377,1.0,MS230428q,3948107,0.000
3859735,15.863,-71.761,79.334,1.1845433696559206e-06,0.009999999776482582,0.000,1378,1.0,MS230428q,3859735,0.000
7222641,81.032,-72.543,86.037,1.1845094257171058e-06,0.009999999776482582,0.000,1379,1.0,MS230428q,7222641,0.000
7222635,80.850,-72.572,86.825,1.1845094257171058e-06,0.009999999776482582,0.000,1380,1.0,MS230428q,7222635,0.000
3536124,13.782,-54.837,57.569,3.895973352980334e-06,0.003000000026077032,0.000,1381,1.0,MS230428q,3536124,0.000
5758402,48.136,-79.459,86.004,1.1681977038902407e-06,0.009999999776482582,0.000,1382,1.0,MS230428q,5758402,0.000
7503026,88.105,-71.805,82.813,1.1660592875187378e-06,0.009999999776482582,0.000,1383,1.0,MS230428q,7503026,0.000
9511557,132.233,-64.882,91.294,1.1572533994133258e-06,0.009999999776482582,0.000,1384,1.0,MS230428q,9511557,0.000
7004242,79.735,-72.572,92.230,1.1536612445969586e-06,0.009999999776482582,0.000,1385,1.0,MS230428q,7004242,0.000
1331470,8.173,-61.146,50.390,3.838442797541101e-06,0.003000000026077032,0.000,1386,1.0,MS230428q,1331470,0.000
1331326,125.674,-36.581,75.600,3.7816477022272098e-06,0.003000000026077032,0.000,1387,1.0,MS230428q,1331326,0.000
3362597,10.235,-63.449,37.878,3.7811251277605046e-06,0.003000000026077032,0.000,1388,1.0,MS230428q,3362597,0.000
4383771,28.500,-73.539,41.052,3.7757171472549135e-06,0.003000000026077032,0.000,1389,1.0,MS230428q,4383771,0.000
3859409,18.706,-71.830,57.192,3.6948585180096313e-06,0.003000000026077032,0.000,1390,1.0,MS230428q,3859409,0.000
5672123,50.010,-72.877,103.197,3.6329506460464213e-06,0.003000000026077032,0.000,1391,1.0,MS230428q,5672123,0.000
3328408,7.906,-62.326,51.163,3.62617960229247e-06,0.003000000026077032,0.000,1392,1.0,MS230428q,3328408,0.000
1331399,93.127,-71.955,75.515,3.5683828142491744e-06,0.003000000026077032,0.000,1393,1.0,MS230428q,1331399,0.000
6084030,54.601,-78.174,51.331,3.5672313215073964e-06,0.003000000026077032,0.000,1394,1.0,MS230428q,6084030,0.000
7077195,77.831,-78.697,55.372,3.5636005344270847e-06,0.003000000026077032,0.000,1395,1.0,MS230428q,7077195,0.000
6396590,63.956,-78.144,47.347,3.5124274950669536e-06,0.003000000026077032,0.000,1396,1.0,MS230428q,6396590,0.000
1329325,120.672,-23.850,78.155,3.436772131179519e-06,0.003000000026077032,0.000,1397,1.0,MS230428q,1329325,0.000
1331483,84.411,-72.408,89.093,3.4201007192315863e-06,0.003000000026077032,0.000,1398,1.0,MS230428q,1331483,0.000
9139488,126.918,-64.588,59.680,3.388896583332409e-06,0.003000000026077032,0.000,1399,1.0,MS230428q,9139488,0.000
1331977,117.587,-72.877,73.131,3.372085072944162e-06,0.003000000026077032,0.000,1400,1.0,MS230428q,1331977,0.000
4697802,32.112,-74.466,40.244,3.341399867896903e-06,0.003000000026077032,0.000,1401,1.0,MS230428q,4697802,0.000
3859321,19.600,-71.783,66.235,3.335192549953105e-06,0.003000000026077032,0.000,1402,1.0,MS230428q,3859321,0.000
7076566,79.649,-78.207,49.374,3.330350728371349e-06,0.003000000026077032,0.000,1403,1.0,MS230428q,7076566,0.000
3235353,8.644,-56.317,30.677,3.3195844749632282e-06,0.003000000026077032,0.000,1404,1.0,MS230428q,3235353,0.000
9160693,124.995,-66.801,134.514,3.3177017219039512e-06,0.003000000026077032,0.000,1405,1.0,MS230428q,9160693,0.000
1329332,121.506,-66.522,49.315,3.266235374669272e-06,0.003000000026077032,0.000,1406,1.0,MS230428q,1329332,0.000
7393051,89.687,-75.801,133.220,3.185497908789665e-06,0.003000000026077032,0.000,1407,1.0,MS230428q,7393051,0.000
8590923,116.651,-68.260,145.872,3.1740950975036057e-06,0.003000000026077032,0.000,1408,1.0,MS230428q,8590923,0.000
7595664,93.135,-72.995,127.916,3.121189863962707e-06,0.003000000026077032,0.000,1409,1.0,MS230428q,7595664,0.000
7504561,90.633,-74.823,46.593,3.117374657328901e-06,0.003000000026077032,0.000,1410,1.0,MS230428q,7504561,0.000
4180892,24.474,-63.882,62.654,2.9879223195545914e-06,0.003000000026077032,0.000,1411,1.0,MS230428q,4180892,0.000
1329339,123.404,-18.970,53.824,2.96824344397549e-06,0.003000000026077032,0.000,1412,1.0,MS230428q,1329339,0.000
8963982,122.448,-67.391,142.238,2.867105133099498e-06,0.003000000026077032,0.000,1413,1.0,MS230428q,8963982,0.000
5377565,45.633,-78.176,56.220,2.8254813818717943e-06,0.003000000026077032,0.000,1414,1.0,MS230428q,5377565,0.000
9325809,128.936,-65.832,116.801,2.785539374572329e-06,0.003000000026077032,0.000,1415,1.0,MS230428q,9325809,0.000
9466894,131.825,-60.644,123.974,2.7341192504736557e-06,0.003000000026077032,0.000,1416,1.0,MS230428q,9466894,0.000
5759155,53.969,-78.364,46.755,2.6946907016281675e-06,0.003000000026077032,0.000,1417,1.0,MS230428q,5759155,0.000
3608581,14.063,-65.589,83.960,2.5146555131953547e-06,0.003000000026077032,0.000,1418,1.0,MS230428q,3608581,0.000
1313647,130.767,-37.636,55.305,2.5044666601190705e-06,0.003000000026077032,0.000,1419,1.0,MS230428q,1313647,0.000
1302007,128.449,-50.128,45.961,2.431383600358475e-06,0.003000000026077032,0.000,1420,1.0,MS230428q,1302007,0.000
3946920,21.165,-73.216,60.601,2.4021894970494222e-06,0.003000000026077032,0.000,1421,1.0,MS230428q,3946920,0.000
4383726,28.305,-73.978,39.159,2.398538836549283e-06,0.003000000026077032,0.000,1422,1.0,MS230428q,4383726,0.000
8279707,109.174,-67.056,105.912,2.389982988215246e-06,0.003000000026077032,0.000,1423,1.0,MS230428q,8279707,0.000
1331614,131.183,-38.859,55.961,2.3692280304821654e-06,0.003000000026077032,0.000,1424,1.0,MS230428q,1331614,0.000
7409810,87.096,-72.587,114.743,2.346159285599207e-06,0.003000000026077032,0.000,1425,1.0,MS230428q,7409810,0.000
6348855,62.651,-74.480,46.699,2.3359967666673536e-06,0.003000000026077032,0.000,1426,1.0,MS230428q,6348855,0.000
7595207,91.077,-73.395,131.064,2.294358139202427e-06,0.003000000026077032,0.000,1427,1.0,MS230428q,7595207,0.000
1328381,8.002,-45.173,48.154,1.303746502239714e-06,0.004999999888241291,0.000,1428,1.0,MS230428q,1328381,0.000
6492067,68.583,-79.785,63.640,2.1470762788017945e-06,0.003000000026077032,0.000,1429,1.0,MS230428q,6492067,0.000
1351104,120.087,-23.323,88.004,2.1178407332153862e-06,0.003000000026077032,0.000,1430,1.0,MS230428q,1351104,0.000
9328940,129.068,-62.073,144.722,2.115011561551048e-06,0.003000000026077032,0.000,1431,1.0,MS230428q,9328940,0.000
1325825,10.049,-45.549,46.249,2.107537041192829e-06,0.003000000026077032,0.000,1432,1.0,MS230428q,1325825,0.000
4532341,30.642,-75.513,41.808,2.0647776538255728e-06,0.003000000026077032,0.000,1433,1.0,MS230428q,4532341,0.000
3857717,19.078,-61.316,40.541,2.042307882640052e-06,0.003000000026077032,0.000,1434,1.0,MS230428q,3857717,0.000
2038378,8.629,-45.643,50.054,1.5314798914752931e-06,0.004000000189989805,0.000,1435,1.0,MS230428q,2038378,0.000
6884735,73.543,-75.228,42.125,2.030907466129277e-06,0.003000000026077032,0.000,1436,1.0,MS230428q,6884735,0.000
4411760,25.404,-71.804,100.722,2.017978284834912e-06,0.003000000026077032,0.000,1437,1.0,MS230428q,4411760,0.000
1331361,133.264,-57.607,89.610,1.9929756974250103e-06,0.003000000026077032,0.000,1438,1.0,MS230428q,1331361,0.000
3572724,14.614,-71.893,57.346,1.961080448335207e-06,0.003000000026077032,0.000,1439,1.0,MS230428q,3572724,0.000
4532110,28.076,-75.717,85.795,1.9511301064179074e-06,0.003000000026077032,0.000,1440,1.0,MS230428q,4532110,0.000
3860786,15.924,-71.293,64.727,1.941433358279305e-06,0.003000000026077032,0.000,1441,1.0,MS230428q,3860786,0.000
7813633,98.096,-72.626,138.859,1.9383581405244537e-06,0.003000000026077032,0.000,1442,1.0,MS230428q,7813633,0.000
1350765,108.329,-1.506,72.870,1.9001142600750694e-06,0.003000000026077032,0.000,1443,1.0,MS230428q,1350765,0.000
3859896,17.100,-71.628,66.154,1.8866020446241139e-06,0.003000000026077032,0.000,1444,1.0,MS230428q,3859896,0.000
6812897,76.428,-74.431,47.468,1.8610231305599566e-06,0.003000000026077032,0.000,1445,1.0,MS230428q,6812897,0.000
3573530,14.571,-71.518,47.179,1.8580815001376154e-06,0.003000000026077032,0.000,1446,1.0,MS230428q,3573530,0.000
5325619,44.719,-74.432,35.683,1.8055048985129777e-06,0.003000000026077032,0.000,1447,1.0,MS230428q,5325619,0.000
9498473,131.184,-62.444,128.241,1.792518054889558e-06,0.003000000026077032,0.000,1448,1.0,MS230428q,9498473,0.000
3859699,17.293,-71.815,51.299,1.769055999453821e-06,0.003000000026077032,0.000,1449,1.0,MS230428q,3859699,0.000
9476746,130.621,-63.463,130.113,1.7677221534414478e-06,0.003000000026077032,0.000,1450,1.0,MS230428q,9476746,0.000
7077291,76.256,-78.338,41.548,1.7546774806869996e-06,0.003000000026077032,0.000,1451,1.0,MS230428q,7077291,0.000
7893529,97.142,-71.004,63.184,1.750651269489001e-06,0.003000000026077032,0.000,1452,1.0,MS230428q,7893529,0.000
1302055,130.589,-50.693,41.823,1.72216239578432e-06,0.003000000026077032,0.000,1453,1.0,MS230428q,1302055,0.000
3645201,16.514,-72.651,61.233,1.7047498028404938e-06,0.003000000026077032,0.000,1454,1.0,MS230428q,3645201,0.000
6131649,60.491,-72.603,83.783,1.7025360288485551e-06,0.003000000026077032,0.000,1455,1.0,MS230428q,6131649,0.000
3435143,10.659,-65.906,43.096,1.6982043364842574e-06,0.003000000026077032,0.000,1456,1.0,MS230428q,3435143,0.000
9476840,131.527,-63.300,104.660,1.6915511343817258e-06,0.003000000026077032,0.000,1457,1.0,MS230428q,9476840,0.000
4262221,25.309,-65.451,39.005,1.6845199243140582e-06,0.003000000026077032,0.000,1458,1.0,MS230428q,4262221,0.000
8943830,122.616,-14.729,54.042,1.6720293966320502e-06,0.003000000026077032,0.000,1459,1.0,MS230428q,8943830,0.000
3645764,16.091,-72.567,66.471,1.6482841601597583e-06,0.003000000026077032,0.000,1460,1.0,MS230428q,3645764,0.000
3948366,17.737,-72.465,56.041,1.6445180574090825e-06,0.003000000026077032,0.000,1461,1.0,MS230428q,3948366,0.000
8139511,103.569,-75.502,137.413,1.622913000876673e-06,0.003000000026077032,0.000,1462,1.0,MS230428q,8139511,0.000
7302029,85.144,-74.053,45.566,1.6220657323109004e-06,0.003000000026077032,0.000,1463,1.0,MS230428q,7302029,0.000
1350776,127.386,-30.121,40.054,1.5747291789985742e-06,0.003000000026077032,0.000,1464,1.0,MS230428q,1350776,0.000
3573556,14.677,-71.411,43.120,1.5738449530914035e-06,0.003000000026077032,0.000,1465,1.0,MS230428q,3573556,0.000
5672015,47.710,-72.856,113.483,1.5641588746647969e-06,0.003000000026077032,0.000,1466,1.0,MS230428q,5672015,0.000
3572713,15.204,-71.697,47.881,1.559670469366387e-06,0.003000000026077032,0.000,1467,1.0,MS230428q,3572713,0.000
3783338,15.906,-70.005,77.069,1.5592616503166153e-06,0.003000000026077032,0.000,1468,1.0,MS230428q,3783338,0.000
3645235,15.600,-72.307,53.460,1.5564858376755793e-06,0.003000000026077032,0.000,1469,1.0,MS230428q,3645235,0.000
1331529,130.004,-30.214,68.179,1.5502576868646638e-06,0.003000000026077032,0.000,1470,1.0,MS230428q,1331529,0.000
7723632,97.595,-74.247,144.745,1.5501949173290995e-06,0.003000000026077032,0.000,1471,1.0,MS230428q,7723632,0.000
3646017,16.719,-72.066,52.376,1.5197097056286039e-06,0.003000000026077032,0.000,1472,1.0,MS230428q,3646017,0.000
1302053,130.588,-51.231,39.622,1.5160887983536458e-06,0.003000000026077032,0.000,1473,1.0,MS230428q,1302053,0.000
5873467,51.636,-73.970,119.501,1.5079307972070115e-06,0.003000000026077032,0.000,1474,1.0,MS230428q,5873467,0.000
1331498,4.647,-57.380,48.163,1.5047138950002739e-06,0.003000000026077032,0.000,1475,1.0,MS230428q,1331498,0.000
1331742,19.208,-63.500,29.193,1.4907028455310247e-06,0.003000000026077032,0.000,1476,1.0,MS230428q,1331742,0.000
7271198,80.396,-79.878,90.039,1.4886899931607699e-06,0.003000000026077032,0.000,1477,1.0,MS230428q,7271198,0.000
1350777,128.665,-40.149,38.252,1.4650755843508198e-06,0.003000000026077032,0.000,1478,1.0,MS230428q,1350777,0.000
1324954,121.748,-17.501,36.205,1.439364424145933e-06,0.003000000026077032,0.000,1479,1.0,MS230428q,1324954,0.000
3645246,16.939,-72.338,50.963,1.4366847984087561e-06,0.003000000026077032,0.000,1480,1.0,MS230428q,3645246,0.000
3947896,20.297,-72.728,38.353,1.3816254836144716e-06,0.003000000026077032,0.000,1481,1.0,MS230428q,3947896,0.000
3285399,7.847,-48.365,31.241,1.3772789904243402e-06,0.003000000026077032,0.000,1482,1.0,MS230428q,3285399,0.000
1303411,131.526,-51.618,42.201,1.369580763870035e-06,0.003000000026077032,0.000,1483,1.0,MS230428q,1303411,0.000
8943826,122.616,-14.859,41.678,1.3630451576938821e-06,0.003000000026077032,0.000,1484,1.0,MS230428q,8943826,0.000
3645694,16.514,-72.651,74.446,1.351155102402551e-06,0.003000000026077032,0.000,1485,1.0,MS230428q,3645694,0.000
4558502,29.210,-68.996,104.043,1.3361861367443627e-06,0.003000000026077032,0.000,1486,1.0,MS230428q,4558502,0.000
8848757,120.663,-60.746,51.447,1.3300013115930018e-06,0.003000000026077032,0.000,1487,1.0,MS230428q,8848757,0.000
84297,103.524,8.572,35.282,1.328828513288064e-06,0.003000000026077032,0.000,1488,1.0,MS230428q,84297,0.000
3948159,18.068,-72.654,53.071,1.2950054955948816e-06,0.003000000026077032,0.000,1489,1.0,MS230428q,3948159,0.000
7724496,96.083,-73.652,144.158,1.2899200808916188e-06,0.003000000026077032,0.000,1490,1.0,MS230428q,7724496,0.000
3948394,18.653,-72.488,72.289,1.284558337995577e-06,0.003000000026077032,0.000,1491,1.0,MS230428q,3948394,0.000
1647705,125.926,-29.271,37.100,1.27672585232417e-06,0.003000000026077032,0.000,1492,1.0,MS230428q,1647705,0.000
3860638,17.762,-71.332,32.034,1.2726623705987447e-06,0.003000000026077032,0.000,1493,1.0,MS230428q,3860638,0.000
3163278,6.510,-48.270,55.689,1.2715306318298058e-06,0.003000000026077032,0.000,1494,1.0,MS230428q,3163278,0.000
9325872,127.802,-65.841,52.859,1.2636729507105052e-06,0.003000000026077032,0.000,1495,1.0,MS230428q,9325872,0.000
6727151,74.551,-78.938,122.928,1.2582948131065112e-06,0.003000000026077032,0.000,1496,1.0,MS230428q,6727151,0.000
81243,106.106,0.704,63.754,1.2508540090341796e-06,0.003000000026077032,0.000,1497,1.0,MS230428q,81243,0.000
1327315,128.671,-40.144,36.977,1.2418419933181253e-06,0.003000000026077032,0.000,1498,1.0,MS230428q,1327315,0.000
9336273,130.192,-59.274,45.541,1.2175252398168567e-06,0.003000000026077032,0.000,1499,1.0,MS230428q,9336273,0.000
6766495,70.700,-73.334,54.198,1.207679729396023e-06,0.003000000026077032,0.000,1500,1.0,MS230428q,6766495,0.000
8438532,110.757,-74.100,40.761,1.2029312282446432e-06,0.003000000026077032,0.000,1501,1.0,MS230428q,8438532,0.000
4531773,27.116,-76.100,52.142,1.1956519436173317e-06,0.003000000026077032,0.000,1502,1.0,MS230428q,4531773,0.000
3460738,12.089,-50.138,68.076,1.1955191650082876e-06,0.003000000026077032,0.000,1503,1.0,MS230428q,3460738,0.000
7164126,83.932,-75.959,35.542,1.189775579969649e-06,0.003000000026077032,0.000,1504,1.0,MS230428q,7164126,0.000
3948158,17.965,-72.830,50.220,1.1854606676304086e-06,0.003000000026077032,0.000,1505,1.0,MS230428q,3948158,0.000
1329264,110.140,-67.711,51.092,1.1815549699206516e-06,0.003000000026077032,0.000,1506,1.0,MS230428q,1329264,0.000
4119011,23.003,-62.217,74.124,1.1725969225967945e-06,0.003000000026077032,0.000,1507,1.0,MS230428q,4119011,0.000
8798709,118.251,-7.518,50.912,1.1683850171661687e-06,0.003000000026077032,0.000,1508,1.0,MS230428q,8798709,0.000
2906762,4.281,-58.820,56.417,1.1505248603805251e-06,0.003000000026077032,0.000,1509,1.0,MS230428q,2906762,0.000
3257172,8.854,-43.219,46.401,1.147516561319178e-06,0.003000000026077032,0.000,1510,1.0,MS230428q,3257172,0.000
7302023,84.631,-74.133,42.484,1.1450357545541477e-06,0.003000000026077032,0.000,1511,1.0,MS230428q,7302023,0.000
