|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428q | 04:25:13 | -74:34:55 |      r |     180 |     3 |       1 |  0.030170364478675358 |  1156097 |     False |  1156097 |  66.3082 |  -74.582 |         122.135541 |  1.953889839133994e-06 |    3.0 |  0.030170364478675358 |  239 |        0.9 |   Target[name=MS230428q, ra[deg]=66.3082, dec[deg]=-74.582 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (66.3082, -74.582)> | 67354b2622ed4dbf924cff7c90eb8eff | 106.32281558462284 |                         | 2023-04-28 04:04:54.669119 |                         |   34.8 |
| MS230428q | 08:39:34 | -63:07:45 |      r |     180 |     3 |       1 |   0.03008832148970468 |  1329386 |     False |  1329386 |  129.895 | -63.1294 |          71.714723 |  2.922869540689855e-06 |    2.0 |   0.03008832148970468 |  240 |        0.9 |  Target[name=MS230428q, ra[deg]=129.895, dec[deg]=-63.1294 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (129.895, -63.1294)> | f99be8a31e66405c9c3ddc6512843ea6 |  85.09470491441533 | 2023-04-28T02:42:09.897 | 2023-04-28 08:19:34.725044 | 2023-04-28T13:56:51.412 |  57.64 |
| MS230428q | 08:02:27 | -72:25:29 |      r |     180 |     3 |       1 |   0.02991071656521267 |  1154926 |     False |  1154926 | 120.6151 | -72.4249 |         129.677159 | 1.1622506421910931e-06 |    5.0 |   0.02991071656521267 |  241 |        0.9 | Target[name=MS230428q, ra[deg]=120.6151, dec[deg]=-72.4249 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (120.6151, -72.4249)> | 7ac4d6865d294c17b3a7fd3b536b67ac |  94.89959365409626 | 2023-04-28T01:47:06.956 | 2023-04-28 07:41:53.709989 | 2023-04-28T13:36:36.177 |  47.74 |
| MS230428q | 04:07:06 | -74:23:13 |      r |     180 |     3 |       1 |  0.029647892941110265 |  1335757 |     False |  1335757 |  61.7784 | -74.3871 |         120.759239 | 1.9200734236707394e-06 |    3.0 |  0.029647892941110265 |  242 |        0.9 |  Target[name=MS230428q, ra[deg]=61.7784, dec[deg]=-74.3871 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (61.7784, -74.3871)> | 7ef5c0dd34414cbd9c182b1343810433 | 107.38774743730005 |                         | 2023-04-28 03:46:52.534735 |                         |  33.62 |
| MS230428q | 08:00:36 | -67:10:09 |      r |     180 |     3 |       1 |  0.029443396445978938 |  1169831 |     False |  1169831 | 120.1521 | -67.1693 |         104.612428 |  1.906837529404584e-05 |    0.3 |  0.029443396445978938 |  243 |        0.9 | Target[name=MS230428q, ra[deg]=120.1521, dec[deg]=-67.1693 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (120.1521, -67.1693)> | d85b13849f8d48f29a62fdb4b4191fd9 |  89.91724170209096 | 2023-04-28T01:55:58.155 | 2023-04-28 07:40:24.590658 | 2023-04-28T13:24:45.024 |  52.49 |
| MS230428q | 07:29:06 | -66:54:42 |      r |     180 |     3 |       1 |  0.029351622016051803 |  1171378 |     False |  1171378 |  112.275 | -66.9119 |          79.701963 |  6.336325510030386e-06 |    0.9 |  0.029351622016051803 |  244 |        0.9 |  Target[name=MS230428q, ra[deg]=112.275, dec[deg]=-66.9119 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (112.275, -66.9119)> | 663537963b0344bb8ce750339dfc176c |  90.76283369279727 | 2023-04-28T01:24:58.727 | 2023-04-28 07:08:54.860252 | 2023-04-28T12:52:46.051 |  51.13 |
| MS230428q | 08:20:29 | -33:07:43 |      r |     180 |     3 |       1 |    0.0292575786755718 |  1312206 |     False |  1312206 |  125.124 | -33.1287 |          77.909843 |  5.684432241910025e-06 |    1.0 |    0.0292575786755718 |  245 |        0.9 |  Target[name=MS230428q, ra[deg]=125.124, dec[deg]=-33.1287 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (125.124, -33.1287)> | e45139561af843bc9fa29da2f2af3487 | 56.300694648575224 | 2023-04-28T03:11:55.753 | 2023-04-28 07:58:22.831158 | 2023-04-28T12:50:00.700 |  78.99 |
| MS230428q | 08:27:19 | -67:28:40 |      r |     180 |     3 |       1 |   0.02924024399219349 |  1172000 |     False |  1172000 | 126.8307 | -67.4778 |         108.431336 | 3.5506664064581085e-06 |    1.6 |   0.02924024399219349 |  246 |        0.9 | Target[name=MS230428q, ra[deg]=126.8307, dec[deg]=-67.4778 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (126.8307, -67.4778)> | a7a5faba0d2f4d1eaa8927ac00e52946 |  89.59350109497969 | 2023-04-28T02:22:05.517 | 2023-04-28 08:07:01.967871 | 2023-04-28T13:52:02.784 |  53.11 |
| MS230428q | 04:12:51 | -74:14:56 |      r |     180 |     3 |       1 |  0.029221714230463408 |  1162416 |     False |  1162416 |  63.2141 |  -74.249 |         112.437938 |   3.15414918218589e-06 |    1.8 |  0.029221714230463408 |  247 |        0.9 |   Target[name=MS230428q, ra[deg]=63.2141, dec[deg]=-74.249 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (63.2141, -74.249)> | a219aa646a5b4343ae657bc077b2079f | 106.97586930045182 |                         | 2023-04-28 03:52:37.795385 |                         |  34.02 |
| MS230428q | 08:35:04 | -55:10:47 |      r |     180 |     3 |       1 |    0.0289961697563417 |  1161054 |     False |  1161054 | 128.7698 | -55.1799 |          68.165455 |  9.389456289860843e-06 |    0.6 |    0.0289961697563417 |  248 |        0.9 | Target[name=MS230428q, ra[deg]=128.7698, dec[deg]=-55.1799 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (128.7698, -55.1799)> | a011e423076b43db8d9a493089702d7a |  77.32420870532177 | 2023-04-28T02:50:42.700 | 2023-04-28 08:15:20.460762 | 2023-04-28T13:39:44.746 |  65.13 |
| MS230428q | 08:02:27 | -72:25:29 |      r |     180 |     3 |       1 |  0.028625327293781172 |  1351504 |     False |  1351504 |  120.615 | -72.4249 |         125.821871 | 1.3904167109972702e-06 |    4.0 |  0.028625327293781172 |  249 |        0.9 |  Target[name=MS230428q, ra[deg]=120.615, dec[deg]=-72.4249 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (120.615, -72.4249)> | 9cf5875654a347509cf3becd100afe3c |  94.89960234206629 | 2023-04-28T01:47:06.932 | 2023-04-28 07:41:53.685970 | 2023-04-28T13:36:36.153 |  47.74 |
| MS230428q | 06:35:44 | -72:10:29 |      r |     180 |     3 |       1 |  0.028586652876105928 |  1169806 |     False |  1169806 |  98.9373 | -72.1749 |          83.452981 | 1.2623084982355306e-05 |   0.44 |  0.028586652876105928 |  250 |        0.9 |  Target[name=MS230428q, ra[deg]=98.9373, dec[deg]=-72.1749 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (98.9373, -72.1749)> | 85988c386c93421f89af48ffc1894845 |  97.63123260361733 | 2023-04-28T00:21:05.133 | 2023-04-28 06:15:09.506956 | 2023-04-28T12:09:17.609 |  44.14 |
| MS230428q | 08:20:19 | -50:25:20 |      r |     180 |     3 |       1 |   0.02855267694284777 |  1314672 |     False |  1314672 | 125.0822 | -50.4223 |          95.417323 | 2.7737800967679707e-06 |    2.0 |   0.02855267694284777 |  251 |        0.9 | Target[name=MS230428q, ra[deg]=125.0822, dec[deg]=-50.4223 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (125.0822, -50.4223)> | 0554510dcf42405cb3616cc301c1d64a |  73.09251948559151 | 2023-04-28T02:43:29.161 | 2023-04-28 08:00:23.009625 | 2023-04-28T13:17:40.922 |  68.51 |
| MS230428q | 08:31:37 | -33:04:51 |      r |     180 |     3 |       1 |   0.02851712328943465 |  1276132 |     False |  1276132 | 127.9049 |  -33.081 |          96.117098 | 1.1081313352292637e-05 |    0.5 |   0.02851712328943465 |  252 |        0.9 |  Target[name=MS230428q, ra[deg]=127.9049, dec[deg]=-33.081 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (127.9049, -33.081)> | 36d8c054200443b28f809ab4dffedc9e |  55.70840808743075 | 2023-04-28T03:23:07.872 | 2023-04-28 08:13:10.308863 | 2023-04-28T13:01:04.272 |   81.3 |
| MS230428q | 07:57:27 | -19:14:34 |      r |     180 |     3 |       1 |   0.02833054896746193 |  1209601 |     False |  1209601 | 119.3629 |  -19.243 |          58.332338 |  5.004026438394932e-06 |    1.1 |   0.02833054896746193 |  253 |        0.9 |  Target[name=MS230428q, ra[deg]=119.3629, dec[deg]=-19.243 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (119.3629, -19.243)> | 7f17fd0b8e9b4214b9354c74a7a73587 |  45.04002757748307 | 2023-04-28T03:14:54.606 | 2023-04-28 07:38:39.826792 | 2023-04-28T12:01:20.208 |  69.45 |
| MS230428q | 01:39:12 | -75:00:39 |      r |     180 |     3 |       1 |  0.028219764415562325 |  1152826 |     False |  1152826 |  24.8035 | -75.0109 |          62.383596 | 1.8276393213655257e-06 |    3.0 |  0.028219764415562325 |  254 |        0.9 |  Target[name=MS230428q, ra[deg]=24.8035, dec[deg]=-75.0109 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (24.8035, -75.0109)> | 625572a82dc64677a8b3bea609965851 | 116.99319709688747 |                         | 2023-04-29 01:16:15.984192 |                         |  29.66 |
| MS230428q | 06:29:34 | -71:06:17 |      r |     180 |     3 |       1 |   0.02817644548271838 |  1261876 |     False |  1261876 |  97.3935 |  -71.105 |          73.874658 | 2.7372533241555086e-06 |    2.0 |   0.02817644548271838 |  255 |        0.9 |   Target[name=MS230428q, ra[deg]=97.3935, dec[deg]=-71.105 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (97.3935, -71.105)> | 46a8cc54f79b4cb29d4bde9366cff536 |  97.07682257253924 | 2023-04-28T00:17:15.937 | 2023-04-28 06:09:05.280647 | 2023-04-28T12:00:58.782 |  44.45 |
| MS230428q | 04:00:06 | -73:42:26 |      r |     180 |     3 |       1 |  0.027748228060146676 |  1262277 |     False |  1262277 |  60.0285 | -73.7073 |         115.278052 | 1.7971196314794948e-06 |    3.0 |  0.027748228060146676 |  256 |        0.9 |  Target[name=MS230428q, ra[deg]=60.0285, dec[deg]=-73.7073 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (60.0285, -73.7073)> | 91f72632b60544b7afbbb62fcdb56308 | 107.63730771341162 |                         | 2023-04-28 03:39:59.833252 |                         |  33.17 |
| MS230428q | 06:34:47 | -70:56:22 |      r |     180 |     3 |       1 |   0.02769234546863233 |  1184454 |     False |  1184454 |  98.6959 | -70.9395 |         126.092439 |  1.793502690084717e-06 |    3.0 |   0.02769234546863233 |  257 |        0.9 |  Target[name=MS230428q, ra[deg]=98.6959, dec[deg]=-70.9395 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (98.6959, -70.9395)> | 76a4f1195e0d44db8b25601dba4848c7 |  96.68781950789314 | 2023-04-28T00:22:48.736 | 2023-04-28 06:14:18.074565 | 2023-04-28T12:05:51.775 |  44.88 |
| MS230428q | 04:58:34 | -75:04:40 |      r |     180 |     3 |       1 |  0.027658709550409732 |  1296033 |     False |  1296033 |  74.6446 | -75.0778 |          89.652977 |  1.791325569814415e-05 |    0.3 |  0.027658709550409732 |  258 |        0.9 |  Target[name=MS230428q, ra[deg]=74.6446, dec[deg]=-75.0778 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (74.6446, -75.0778)> | 8d82546fc8dd475693ab863dd96d5b52 | 104.59428518116738 | 2023-04-27T22:37:18.543 | 2023-04-28 04:38:01.128873 | 2023-04-28T10:38:40.073 |  36.81 |
| MS230428q | 08:10:37 | -59:54:24 |      r |     180 |     3 |       1 |  0.027649587246052924 |  1205322 |     False |  1205322 | 122.6574 | -59.9067 |         142.539794 |   2.82747668211067e-06 |    1.9 |  0.027649587246052924 |  259 |        0.9 | Target[name=MS230428q, ra[deg]=122.6574, dec[deg]=-59.9067 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (122.6574, -59.9067)> | c8b79d24c1744b98b0297cfd71f636e7 |  82.62926089651415 | 2023-04-28T02:18:42.855 | 2023-04-28 07:50:41.297472 | 2023-04-28T13:22:37.504 |  59.51 |
| MS230428q | 07:55:09 | -72:38:08 |      r |     180 |     3 |       1 |  0.026853375142321684 |  1162960 |     False |  1162960 | 118.7875 | -72.6356 |         128.632442 | 1.7392012266058026e-06 |    3.0 |  0.026853375142321684 |  260 |        0.9 | Target[name=MS230428q, ra[deg]=118.7875, dec[deg]=-72.6356 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (118.7875, -72.6356)> | 3fec776002094ce8a84ec6f94327aaee |  95.26607935652301 | 2023-04-28T01:39:19.658 | 2023-04-28 07:34:31.835460 | 2023-04-28T13:29:43.113 |  47.33 |
| MS230428q | 08:14:03 | -20:29:49 |      r |     180 |     3 |       1 |  0.026768033139690017 |  1162875 |     False |  1162875 | 123.5164 | -20.4972 |         105.842786 | 2.6005163341635253e-06 |    2.0 |  0.026768033139690017 |  261 |        0.9 | Target[name=MS230428q, ra[deg]=123.5164, dec[deg]=-20.4972 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (123.5164, -20.4972)> | 41d61cc05d6c4c269b87e331e09d8cd8 |   44.6775823426058 | 2023-04-28T03:28:55.684 | 2023-04-28 07:54:25.964931 | 2023-04-28T12:20:27.351 |  73.23 |
| MS230428q | 08:24:32 | -33:33:16 |      r |     180 |     3 |       1 |  0.026601049195581192 |  1316931 |     False |  1316931 | 126.1362 | -33.5546 |         117.417299 | 5.1686090929338745e-06 |    1.0 |  0.026601049195581192 |  262 |        0.9 | Target[name=MS230428q, ra[deg]=126.1362, dec[deg]=-33.5546 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (126.1362, -33.5546)> | eb732b525d61420bb45e888a16ad5062 |  56.50157604639047 | 2023-04-28T03:15:14.306 | 2023-04-28 08:02:33.429034 | 2023-04-28T12:54:46.581 |  79.77 |
| MS230428q | 08:00:01 | -24:15:48 |      r |     180 |     3 |       1 |  0.026595540835314915 |  1275789 |     False |  1275789 | 120.0044 | -24.2634 |          84.333211 | 1.7225131748756453e-06 |    3.0 |  0.026595540835314915 |  263 |        0.9 | Target[name=MS230428q, ra[deg]=120.0044, dec[deg]=-24.2634 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (120.0044, -24.2634)> | c379613ec9354f6fa197e03312284e5d |  49.37283469754599 | 2023-04-28T03:07:32.562 | 2023-04-28 07:41:54.711191 | 2023-04-28T12:13:44.010 |  72.72 |
| MS230428q | 06:49:02 | -71:41:23 |      r |     180 |     3 |       1 |  0.026504117799932385 |  1262133 |     False |  1262133 |  102.259 | -71.6898 |          58.743501 | 4.6816251239596764e-06 |    1.1 |  0.026504117799932385 |  264 |        0.9 |  Target[name=MS230428q, ra[deg]=102.259, dec[deg]=-71.6898 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (102.259, -71.6898)> | 52697500b495478c8d6789e54abe6fd7 |  96.64125867003031 | 2023-04-28T00:35:24.753 | 2023-04-28 06:28:32.489404 | 2023-04-28T12:21:35.746 |  45.22 |
| MS230428q | 07:55:06 | -18:44:58 |      r |     180 |     3 |       1 |   0.02648908447440575 |  1311828 |     False |  1311828 | 118.7755 | -18.7496 |          62.110803 | 5.1468686998812224e-06 |    1.0 |   0.02648908447440575 |  265 |        0.9 | Target[name=MS230428q, ra[deg]=118.7755, dec[deg]=-18.7496 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (118.7755, -18.7496)> | 5f6829d8473942db9ef40ae6a47a9745 |  44.84091006897865 | 2023-04-28T03:13:34.981 | 2023-04-28 07:36:04.996693 | 2023-04-28T11:57:59.132 |  68.71 |
| MS230428q | 07:58:54 | -22:19:53 |      r |     180 |     3 |       1 |  0.025738183293508663 |  1275771 |     False |  1275771 | 119.7264 | -22.3315 |          71.794744 |   2.50053242759838e-06 |    2.0 |  0.025738183293508663 |  266 |        0.9 | Target[name=MS230428q, ra[deg]=119.7264, dec[deg]=-22.3315 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (119.7264, -22.3315)> | 6363a7d9435e4644be4e64da9fea307c |  47.70207951439702 | 2023-04-28T03:10:10.267 | 2023-04-28 07:40:27.874567 | 2023-04-28T12:08:55.246 |  71.53 |
| MS230428q | 08:25:06 | -55:17:21 |      r |     180 |     3 |       1 |  0.025636067380947092 |  1156547 |     False |  1156547 |  126.279 | -55.2894 |          67.294705 |  7.116052725731007e-06 |    0.7 |  0.025636067380947092 |  267 |        0.9 |  Target[name=MS230428q, ra[deg]=126.279, dec[deg]=-55.2894 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (126.279, -55.2894)> | 7ac99af52dd64d26924ffb2ef0260183 |  77.69115386115949 | 2023-04-28T02:40:35.200 | 2023-04-28 08:05:08.870114 | 2023-04-28T13:29:56.916 |  64.51 |
| MS230428q | 06:10:21 | -72:52:55 |      r |     180 |     3 |       1 |   0.02556911915692782 |  1169593 |     False |  1169593 |  92.5916 | -72.8821 |          84.153915 |  9.936474730114233e-06 |    0.5 |   0.02556911915692782 |  268 |        0.9 |  Target[name=MS230428q, ra[deg]=92.5916, dec[deg]=-72.8821 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (92.5916, -72.8821)> | 126240699c6246c88ce2268195b29cbe |  99.39084545567648 | 2023-04-27T23:54:10.299 | 2023-04-28 05:49:49.105828 | 2023-04-28T11:45:23.766 |   42.2 |
| MS230428q | 03:57:39 | -76:13:55 |      r |     180 |     3 |       1 |  0.025429586492163963 |  1328984 |     False |  1328984 |  59.4144 |  -76.232 |          81.394563 |  2.470571990375755e-05 |    0.2 |  0.025429586492163963 |  269 |        0.9 |   Target[name=MS230428q, ra[deg]=59.4144, dec[deg]=-76.232 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (59.4144, -76.232)> | 4a0847b6ec784835b427ed4a28ad1694 | 108.50472071433519 |                         | 2023-04-28 03:37:16.199901 |                         |  32.91 |
| MS230428q | 08:12:51 | -20:16:18 |      r |     180 |     3 |       1 |  0.025314278832549074 |  1156611 |     False |  1156611 | 123.2147 | -20.2719 |          81.630246 |  8.197923935753151e-06 |    0.6 |  0.025314278832549074 |  270 |        0.9 | Target[name=MS230428q, ra[deg]=123.2147, dec[deg]=-20.2719 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (123.2147, -20.2719)> | bf570f77668a480691656b997314058d | 44.564510154724054 | 2023-04-28T03:28:10.709 | 2023-04-28 07:53:21.413199 | 2023-04-28T12:18:48.017 |  72.87 |
| MS230428q | 08:34:03 | -54:10:51 |      r |     180 |     3 |       1 |   0.02530229245462023 |  1302459 |     False |  1302459 | 128.5143 |  -54.181 |         120.732296 | 1.2291067667238384e-05 |    0.4 |   0.02530229245462023 |  271 |        0.9 |  Target[name=MS230428q, ra[deg]=128.5143, dec[deg]=-54.181 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (128.5143, -54.181)> | 02589eac4d6a4490afa203b6b53e05cc |  76.36327223094209 | 2023-04-28T02:51:16.174 | 2023-04-28 08:14:20.114117 | 2023-04-28T13:37:11.244 |  66.02 |
| MS230428q | 08:33:42 | -51:59:33 |      r |     180 |     3 |       1 |  0.025225088327202015 |  1302001 |     False |  1302001 | 128.4285 | -51.9925 |          78.460157 | 1.2253590504058604e-05 |    0.4 |  0.025225088327202015 |  272 |        0.9 | Target[name=MS230428q, ra[deg]=128.4285, dec[deg]=-51.9925 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (128.4285, -51.9925)> | e88c041654b2414ba26899906ccc503b |  74.21476611590418 | 2023-04-28T02:54:22.557 | 2023-04-28 08:14:03.247139 | 2023-04-28T13:33:28.882 |  68.05 |
| MS230428q | 05:58:14 | -72:46:37 |      r |     180 |     3 |       1 |  0.025216983662850242 |  2014558 |     False |  2014558 |  89.5623 | -72.7772 |         100.587385 | 5.4442918967564105e-06 |    0.9 |  0.025216983662850242 |  273 |        0.9 |  Target[name=MS230428q, ra[deg]=89.5623, dec[deg]=-72.7772 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (89.5623, -72.7772)> | 6fa0929fb2e141f196adb7d889ac725b |  99.93694078658693 | 2023-04-27T23:42:20.552 | 2023-04-28 05:37:40.573027 | 2023-04-28T11:33:04.380 |  41.51 |
| MS230428q | 08:38:11 | -54:22:07 |      r |     180 |     3 |       1 |   0.02508450227201473 |  1322491 |     False |  1322491 | 129.5483 | -54.3688 |          100.04932 |  1.624712743857711e-05 |    0.3 |   0.02508450227201473 |  274 |        0.9 | Target[name=MS230428q, ra[deg]=129.5483, dec[deg]=-54.3688 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (129.5483, -54.3688)> | 29b9388b7625487cabee03935d70f61e |  76.45290212466959 | 2023-04-28T02:55:06.231 | 2023-04-28 08:18:30.060538 | 2023-04-28T13:41:36.752 |  66.04 |
| MS230428q | 08:16:06 | -54:11:04 |      r |     180 |     3 |       1 |   0.02508219519991388 |  1166925 |     False |  1166925 | 124.0254 | -54.1847 |         136.961585 | 1.2184226142195875e-06 |    4.0 |   0.02508219519991388 |  275 |        0.9 | Target[name=MS230428q, ra[deg]=124.0254, dec[deg]=-54.1847 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (124.0254, -54.1847)> | d941125cfb3e430181429961cffe0d1c |  76.90187852821167 | 2023-04-28T02:33:20.013 | 2023-04-28 07:56:12.355865 | 2023-04-28T13:19:14.234 |  64.93 |
| MS230428q | 04:55:08 | -75:54:49 |      r |     180 |     3 |       1 |  0.024607074009837224 |  1169232 |     False |  1169232 |  73.7853 | -75.9137 |          85.314778 | 2.3907176210605426e-05 |    0.2 |  0.024607074009837224 |  276 |        0.9 |  Target[name=MS230428q, ra[deg]=73.7853, dec[deg]=-75.9137 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (73.7853, -75.9137)> | 85e94102a399418c8f903964ba030016 | 105.19746169314534 | 2023-04-27T22:31:36.928 | 2023-04-28 04:34:28.655956 | 2023-04-28T10:37:17.160 |  36.36 |
| MS230428q | 05:08:37 | -77:23:26 |      r |     180 |     3 |       1 |  0.024427303325438385 |  1169770 |     False |  1169770 |  77.1546 | -77.3908 |          74.343716 | 1.5821762416017133e-05 |    0.3 |  0.024427303325438385 |  277 |        0.9 |  Target[name=MS230428q, ra[deg]=77.1546, dec[deg]=-77.3908 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (77.1546, -77.3908)> | d728e87011134c1e91619c86031f817a | 105.28567282284482 | 2023-04-27T22:40:34.268 | 2023-04-28 04:47:36.742850 | 2023-04-28T10:54:39.194 |  36.61 |
| MS230428q | 08:12:39 | -16:03:02 |      r |     180 |     3 |       1 |  0.024128341570604023 |  1261529 |     False |  1261529 |  123.165 | -16.0507 |          64.626655 | 1.2338102699719985e-06 |    3.8 |  0.024128341570604023 |  278 |        0.9 |  Target[name=MS230428q, ra[deg]=123.165, dec[deg]=-16.0507 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (123.165, -16.0507)> | 85400c4eeddf4ee792ccbe69d1b220e5 |  40.65106454389194 | 2023-04-28T03:36:45.470 | 2023-04-28 07:53:15.268111 | 2023-04-28T12:09:53.665 |  69.75 |
| MS230428q | 08:10:22 | -18:17:09 |      r |     180 |     3 |       1 |  0.024095952452484456 |  1166459 |     False |  1166459 | 122.5934 |  -18.286 |          72.568417 |  5.202433374740534e-06 |    0.9 |  0.024095952452484456 |  279 |        0.9 |  Target[name=MS230428q, ra[deg]=122.5934, dec[deg]=-18.286 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (122.5934, -18.286)> | a4544b7abfad4bb7841874cad5813093 |  42.92731088083664 | 2023-04-28T03:29:45.885 | 2023-04-28 07:51:07.205599 | 2023-04-28T12:12:17.234 |  71.06 |
| MS230428q | 07:36:39 | -69:26:45 |      r |     180 |     3 |       1 |  0.024070671900488533 |  8526380 |     False |  8526380 | 114.1629 | -69.4461 | 117.02624499999999 |  1.559093652241268e-05 |    0.3 |  0.024070671900488533 |  280 |        0.9 | Target[name=MS230428q, ra[deg]=114.1629, dec[deg]=-69.4461 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (114.1629, -69.4461)> | 57bae56a32e14999943eaf76853404e1 |  92.80765248834192 | 2023-04-28T01:27:38.082 | 2023-04-28 07:16:15.677253 | 2023-04-28T13:04:53.985 |  49.43 |
| MS230428q | 08:33:01 | -37:11:10 |      r |     180 |     3 |       1 |  0.023984301261723868 |  1313728 |     False |  1313728 | 128.2548 | -37.1863 |         128.501954 |  4.660510398947654e-06 |    1.0 |  0.023984301261723868 |  281 |        0.9 | Target[name=MS230428q, ra[deg]=128.2548, dec[deg]=-37.1863 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (128.2548, -37.1863)> | 325d58e0b5b44070a15170c722e71d31 | 59.673110919630666 | 2023-04-28T03:17:35.699 | 2023-04-28 08:14:19.849262 | 2023-04-28T13:09:17.180 |   80.0 |
| MS230428q | 08:18:47 | -53:54:47 |      r |     180 |     3 |       1 |  0.023906385891724315 |  1307935 |     False |  1307935 |  124.699 | -53.9131 |          98.472009 | 4.6453814301899075e-06 |    1.0 |  0.023906385891724315 |  282 |        0.9 |  Target[name=MS230428q, ra[deg]=124.699, dec[deg]=-53.9131 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (124.699, -53.9131)> | cc85451baadc414dae416460e3618c47 |  76.54508716100254 | 2023-04-28T02:36:27.136 | 2023-04-28 07:58:51.595476 | 2023-04-28T13:21:30.835 |  65.35 |
| MS230428q | 07:27:54 | -67:34:27 |      r |     180 |     3 |       1 |  0.023855133051951714 |  1151570 |     False |  1151570 | 111.9779 | -67.5743 |          58.122283 |  2.897143440142455e-06 |    1.6 |  0.023855133051951714 |  283 |        0.9 | Target[name=MS230428q, ra[deg]=111.9779, dec[deg]=-67.5743 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (111.9779, -67.5743)> | b6d3a9a378ae4144bdb8f01679c73008 |  91.41336557419359 | 2023-04-28T01:22:32.866 | 2023-04-28 07:07:41.522287 | 2023-04-28T12:52:44.884 |  50.53 |
