|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428q | 08:50:31 | -57:29:20 |    g,r | 120,120 |   5,5 |     1,1 |  1.310087079001369e-05 |  5240 |     False |  5240 | 132.6316 |  -57.489 |  133.3895614105258 | -57.074688612831366 | 133.40685903495412 |  -57.89863616625649 | 131.85629885978275 |  -57.89863616625649 | 131.87359648421105 | -57.074688612831366 |            1 |  1.310087079001369e-05 |  556 |        1.0 |  Target[name=MS230428q, ra[deg]=132.6316, dec[deg]=-57.489 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (132.6316, -57.489)> | f4aadae06dc8473da5973332295a8075 |   77.5146639929953 | 2023-04-28T17:44:11.682 | 2023-04-28 23:07:53.858719 | 2023-04-29T04:31:34.623 |  62.63 |
| MS230428q | 01:37:30 | -65:25:06 |    g,r | 120,120 |   5,5 |     1,1 |  8.335156824141706e-06 |  2992 |     False |  2992 |   24.375 | -65.4185 | 25.350009451054643 |  -65.00331432903268 | 25.381147149889085 |  -65.82721251795017 | 23.368852850110965 |  -65.82721251795017 | 23.399990548945404 |  -65.00331432903268 |            1 |  8.335156824141706e-06 |  557 |        1.0 |   Target[name=MS230428q, ra[deg]=24.375, dec[deg]=-65.4185 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (24.375, -65.4185)> | 09e69a3fa01e497f8b26fc39e1522ed8 | 120.31096863354732 |                         | 2023-04-29 15:52:10.120781 |                         |  27.19 |
| MS230428q | 08:29:18 | -30:31:43 |    g,r | 120,120 |   5,5 |     1,1 | 6.6388640850030935e-06 | 16297 |     False | 16297 | 127.3282 | -30.5286 |  127.8045265409091 | -30.115764510139417 | 127.80858309935834 | -30.939757101513468 | 126.84790545025996 | -30.939757101513468 | 126.85196200870925 | -30.115764510139417 |            1 | 6.6388640850030935e-06 |  558 |        1.0 | Target[name=MS230428q, ra[deg]=127.3282, dec[deg]=-30.5286 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (127.3282, -30.5286)> | 0be4766883124e39bcf0fe6e7c963c67 |  52.85694058315541 | 2023-04-28T18:03:46.582 | 2023-04-28 22:44:51.249360 | 2023-04-29T03:30:22.682 |  80.38 |
| MS230428q | 08:34:17 | -40:02:38 |    g,r | 120,120 |   5,5 |     1,1 |  6.440369426458254e-06 | 11838 |     False | 11838 | 128.5714 | -40.0441 | 129.10636452104794 |  -39.63081546104941 | 129.11286916527845 |   -40.4548004146187 | 128.02998797757877 |   -40.4548004146187 |  128.0364926218093 |  -39.63081546104941 |            2 |  6.440369426458254e-06 |  559 |        1.0 | Target[name=MS230428q, ra[deg]=128.5714, dec[deg]=-40.0441 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (128.5714, -40.0441)> | cb31d51894e549e99fe0ebb9e904dd39 | 61.430296634758534 | 2023-04-28T17:53:30.429 | 2023-04-28 22:52:16.354087 | 2023-04-29T03:50:22.785 |  77.44 |
| MS230428q | 08:40:18 | -30:31:43 |    g,r | 120,120 |   5,5 |     1,1 |  6.260773797854037e-06 | 16300 |     False | 16300 | 130.0763 | -30.5286 | 130.55261814396252 |  -30.11576451013941 |  130.5566747024118 |  -30.93975710151346 | 129.59599705331343 | -30.939757101513468 |  129.6000536117627 | -30.115764510139417 |            1 |  6.260773797854037e-06 |  560 |        1.0 | Target[name=MS230428q, ra[deg]=130.0763, dec[deg]=-30.5286 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (130.0763, -30.5286)> | a168b4c2f8954be4a9dfbe0811982ad6 |  52.02539026249272 | 2023-04-28T18:14:45.700 | 2023-04-28 23:01:13.567066 | 2023-04-29T03:41:22.629 |  82.75 |
| MS230428q | 01:18:01 | -63:49:57 |    g,r | 120,120 |   5,5 |     1,1 |  5.340637545526791e-06 |  3380 |     False |  3380 |  19.5074 | -63.8326 | 20.428100433158786 | -63.417628049865435 | 20.455445352964798 |  -64.24153980696411 |   18.5593329721584 |  -64.24153980696411 | 18.586677891964417 | -63.417628049865435 |            1 |  5.340637545526791e-06 |  561 |        1.0 |  Target[name=MS230428q, ra[deg]=19.5074, dec[deg]=-63.8326 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (19.5074, -63.8326)> | 99ad873f480f450ab939df46df50e5f7 | 122.85136712689834 |                         | 2023-04-29 15:32:58.457545 |                         |  28.87 |
| MS230428q | 01:54:50 | -69:22:59 |    g,r | 120,120 |   5,5 |     1,1 | 2.9533181914478176e-06 |  2118 |     False |  2118 |  28.7117 | -69.3833 |  29.85964853287746 |  -68.96739668573589 | 29.904377808229015 |  -69.79124615397052 | 27.518935075206624 |  -69.79124615397052 | 27.563664350558177 |  -68.96739668573589 |            1 | 2.9533181914478176e-06 |  562 |        1.0 |  Target[name=MS230428q, ra[deg]=28.7117, dec[deg]=-69.3833 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (28.7117, -69.3833)> | 7493d20991e64b24981c59b9eea5605d |   117.388452001475 |                         | 2023-04-29 16:09:21.268035 |                         |  26.64 |
| MS230428q | 01:59:17 | -68:35:25 |    g,r | 120,120 |   5,5 |     1,1 | 2.9533181914478176e-06 |  2282 |     False |  2282 |  29.8225 | -68.5903 |  30.93070006507711 |  -68.17459878462347 | 30.972098613975714 |  -68.99846020179434 |  28.67287180022553 |  -68.99846020179434 | 28.714270349124128 |  -68.17459878462347 |            1 | 2.9533181914478176e-06 |  563 |        1.0 |  Target[name=MS230428q, ra[deg]=29.8225, dec[deg]=-68.5903 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (29.8225, -68.5903)> | ce56745014fb43889a3f5149882c08a0 | 117.25663864215467 |                         | 2023-04-29 16:13:47.706984 |                         |  26.03 |
| MS230428q | 05:00:39 | -78:53:55 |    g,r | 120,120 |   5,5 |     1,1 |  1.749878991275548e-06 |   636 |     False |   636 |  75.1648 | -78.8987 |  77.22809520223342 |   -78.4793982941756 |  77.38492853788317 |  -79.30284478864927 |   72.9447417917873 |  -79.30284478864927 |  73.10157512743704 |   -78.4793982941756 |            1 |  1.749878991275548e-06 |  564 |        1.0 |  Target[name=MS230428q, ra[deg]=75.1648, dec[deg]=-78.8987 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (75.1648, -78.8987)> | 6089d36a390943feb9dc39ee6505d864 | 105.25789050183947 | 2023-04-28T13:19:48.397 | 2023-04-28 19:16:40.116429 | 2023-04-29T01:13:28.858 |  34.85 |
| MS230428q | 05:38:05 | -75:43:36 |    g,r | 120,120 |   5,5 |     1,1 |  6.912407852280158e-07 |  1044 |     False |  1044 |  84.5217 | -75.7269 |  86.14649087460656 |   -75.3092106384869 |  86.24096158742023 |  -76.13288140227372 |  82.80251667344942 |  -76.13288140227372 |  82.89698738626309 |   -75.3092106384869 |            1 |  6.912407852280158e-07 |  565 |        1.0 |  Target[name=MS230428q, ra[deg]=84.5217, dec[deg]=-75.7269 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (84.5217, -75.7269)> | ebe106dd37544887ade058133861e07e | 101.98225228220954 | 2023-04-28T14:03:46.127 | 2023-04-28 19:54:32.077712 | 2023-04-29T01:45:14.564 |  38.01 |
| MS230428q | 03:04:03 | -73:20:52 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  1397 |     False |  1397 |   46.015 |  -73.348 |  47.41878133008502 |  -72.93118208543437 |  47.48791271122869 |  -73.75494392316726 |  44.54216247674132 |  -73.75494392316726 | 44.611293857884974 |  -72.93118208543437 |            0 |                    0.0 |  566 |        1.0 |    Target[name=MS230428q, ra[deg]=46.015, dec[deg]=-73.348 |    <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (46.015, -73.348)> | 3035dc07a5734521810bfe0da1b36f31 | 111.21502626454527 |                         | 2023-04-28 17:21:42.345394 |                         |  28.33 |
| MS230428q | 01:05:49 | -67:47:50 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  2445 |     False |  2445 |  16.4571 | -67.7974 | 17.528442641488198 |  -67.38179061975697 | 17.566860374544206 |  -68.20566272627582 | 15.347425339741564 |  -68.20566272627582 |  15.38584307279757 |  -67.38179061975697 |            0 |                    0.0 |  567 |        1.0 |  Target[name=MS230428q, ra[deg]=16.4571, dec[deg]=-67.7974 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (16.4571, -67.7974)> | f15f54facee540c89a3ebf7aacb321e5 | 122.10481587559104 |                         | 2023-04-29 15:20:41.373552 |                         |  30.71 |
| MS230428q | 02:51:44 | -76:31:11 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |   921 |     False |   921 |  42.9358 | -76.5198 |  44.65123489433262 |  -76.10182559649995 |  44.75727126231706 |  -76.92545477824902 | 41.114288370710575 |  -76.92545477824902 |    41.220324738695 |  -76.10182559649995 |            0 |                    0.0 |  568 |        1.0 |  Target[name=MS230428q, ra[deg]=42.9358, dec[deg]=-76.5198 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (42.9358, -76.5198)> | bc61bac24da84847a443f327f1af4642 | 111.68947502256842 |                         | 2023-04-28 17:09:08.239486 |                         |  28.23 |
| MS230428q | 07:07:53 | -67:47:50 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  2489 |     False |  2489 | 106.9714 | -67.7974 | 108.04272835577392 |  -67.38179061975698 | 108.08114608882993 |  -68.20566272627583 | 105.86171105402727 |  -68.20566272627583 | 105.90012878708328 |  -67.38179061975698 |            0 |                    0.0 |  569 |        1.0 | Target[name=MS230428q, ra[deg]=106.9714, dec[deg]=-67.7974 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (106.9714, -67.7974)> | a61a68c25a71497e98b160698dc23882 |  91.56374307907106 | 2023-04-28T15:46:39.560 | 2023-04-28 21:24:51.195090 | 2023-04-29T03:03:07.629 |   48.3 |
| MS230428q | 02:07:48 | -68:35:25 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  2283 |     False |  2283 |  31.9527 | -68.5903 |  33.06087757987002 |  -68.17459878462347 | 33.102276128768615 |  -68.99846020179434 | 30.803049315018427 |  -68.99846020179434 | 30.844447863917026 |  -68.17459878462347 |            0 |                    0.0 |  570 |        1.0 |  Target[name=MS230428q, ra[deg]=31.9527, dec[deg]=-68.5903 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (31.9527, -68.5903)> | 024a2f7b118e41fa9f872ff3b330245a | 116.51049663040182 |                         | 2023-04-29 16:22:12.539289 |                         |  25.29 |
| MS230428q | 04:53:35 | -77:18:45 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |   826 |     False |   826 |  73.3981 | -77.3128 |   75.2153074660976 |  -76.89440067984016 |  75.33514456292698 |  -77.71798023642799 |  71.46097194192751 |  -77.71798023642799 |   71.5808090387569 |  -76.89440067984016 |            0 |                    0.0 |  571 |        1.0 |  Target[name=MS230428q, ra[deg]=73.3981, dec[deg]=-77.3128 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (73.3981, -77.3128)> | 697791aef5434c7abfa7b1b168e282ad | 105.00456244229198 | 2023-04-28T13:16:19.920 | 2023-04-28 19:09:57.414127 | 2023-04-29T01:03:33.851 |  35.02 |
| MS230428q | 01:14:03 | -67:47:50 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  2446 |     False |  2446 |  18.5143 | -67.7974 | 19.585585498631062 |  -67.38179061975698 | 19.624003231687066 |  -68.20566272627582 | 17.404568196884426 |  -68.20566272627582 |  17.44298592994043 |  -67.38179061975698 |            0 |                    0.0 |  572 |        1.0 |  Target[name=MS230428q, ra[deg]=18.5143, dec[deg]=-67.7974 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (18.5143, -67.7974)> | 4d989244aa8342838285507308994923 | 121.42805061716759 |                         | 2023-04-29 15:28:55.145608 |                         |  29.94 |
| MS230428q | 04:24:13 | -76:31:11 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |   928 |     False |   928 |   66.055 | -76.5198 |  67.77050094937847 |  -76.10182559649995 |  67.87653731736292 |  -76.92545477824902 |  64.23355442575644 |  -76.92545477824902 |  64.33959079374087 |  -76.10182559649995 |            0 |                    0.0 |  573 |        1.0 |   Target[name=MS230428q, ra[deg]=66.055, dec[deg]=-76.5198 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (66.055, -76.5198)> | 2a370ec9919645058a2de922662d468c |  106.3434226624381 |                         | 2023-04-28 18:40:54.886222 |                         |  33.58 |
| MS230428q | 06:57:30 | -68:35:25 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  2317 |     False |  2317 | 104.3787 | -68.5903 | 105.48691308282861 |  -68.17459878462347 | 105.52831163172719 |  -68.99846020179434 | 103.22908481797701 |  -68.99846020179434 | 103.27048336687561 |  -68.17459878462347 |            0 |                    0.0 |  574 |        1.0 | Target[name=MS230428q, ra[deg]=104.3787, dec[deg]=-68.5903 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (104.3787, -68.5903)> | 1b9ff2ad508e4ad7b07917b01dc793cb |  92.77922588752351 | 2023-04-28T15:35:04.889 | 2023-04-28 21:14:30.235191 | 2023-04-29T02:53:53.024 |  47.06 |
| MS230428q | 01:50:46 | -68:35:25 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  2281 |     False |  2281 |  27.6923 | -68.5903 | 28.800522550284214 |  -68.17459878462347 |  28.84192109918282 |  -68.99846020179434 | 26.542694285432635 |  -68.99846020179434 | 26.584092834331226 |  -68.17459878462347 |            0 |                    0.0 |  575 |        1.0 |  Target[name=MS230428q, ra[deg]=27.6923, dec[deg]=-68.5903 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (27.6923, -68.5903)> | 869e662e40f74fcab0a98ab69d6e3fa9 | 117.99425213642532 |                         | 2023-04-29 16:05:18.693008 |                         |  26.77 |
| MS230428q | 05:35:32 | -77:18:45 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |   829 |     False |   829 |  83.8835 | -77.3128 |  85.70074435930147 |  -76.89440067984016 |  85.82058145613085 |  -77.71798023642799 |  81.94640883513136 |  -77.71798023642799 |  82.06624593196076 |  -76.89440067984016 |            0 |                    0.0 |  576 |        1.0 |  Target[name=MS230428q, ra[deg]=83.8835, dec[deg]=-77.3128 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (83.8835, -77.3128)> | 2e9c301e79e1498f9aa3f89245306d17 | 102.94155266241533 | 2023-04-28T13:58:01.970 | 2023-04-28 19:51:43.213732 | 2023-04-29T01:45:21.363 |  37.14 |
| MS230428q | 02:25:19 | -76:31:11 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |   919 |     False |   919 |  36.3303 | -76.5198 | 38.045730307176655 |  -76.10182559649995 | 38.151766675161085 |  -76.92545477824902 |   34.5087837835546 |  -76.92545477824902 | 34.614820151539035 |  -76.10182559649995 |            0 |                    0.0 |  577 |        1.0 |  Target[name=MS230428q, ra[deg]=36.3303, dec[deg]=-76.5198 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (36.3303, -76.5198)> | a46d6286a3764404b8eff40741498515 | 113.19899144703726 |                         | 2023-04-28 16:43:01.217650 |                         |  26.75 |
| MS230428q | 04:48:00 | -79:41:29 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |   549 |     False |   549 |     72.0 | -79.6916 |  74.21374037874614 |  -79.27179828196577 |  74.39579144035076 |  -80.09515405775674 |  69.60420855964936 |  -80.09515405775674 |  69.78625962125398 |  -79.27179828196577 |            0 |                    0.0 |  578 |        1.0 |     Target[name=MS230428q, ra[deg]=72.0, dec[deg]=-79.6916 |      <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (72., -79.6916)> | 19f26c04b9d84d549478416d4c0b5283 | 106.08982041740131 | 2023-04-28T13:05:16.756 | 2023-04-28 19:03:50.330139 | 2023-04-29T01:02:26.321 |  34.04 |
| MS230428q | 02:20:45 | -73:20:52 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  1393 |     False |  1393 |   35.188 |  -73.348 | 36.591713660912085 |  -72.93118208543437 |  36.66084504205575 |  -73.75494392316726 | 33.715094807568384 |  -73.75494392316726 |  33.78422618871205 |  -72.93118208543437 |            0 |                    0.0 |  579 |        1.0 |    Target[name=MS230428q, ra[deg]=35.188, dec[deg]=-73.348 |    <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (35.188, -73.348)> | 72db4539c7084cf1b6bc3b9a3ced1515 | 114.27518900857015 |                         | 2023-04-29 16:34:46.485994 |                         |  25.93 |
| MS230428q | 04:50:38 | -76:31:11 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |   930 |     False |   930 |  72.6606 | -76.5198 |  74.37600553653446 |  -76.10182559649996 |   74.4820419045189 |  -76.92545477824902 |   70.8390590129124 |  -76.92545477824902 |  70.94509538089683 |  -76.10182559649995 |            0 |                    0.0 |  580 |        1.0 |  Target[name=MS230428q, ra[deg]=72.6606, dec[deg]=-76.5198 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (72.6606, -76.5198)> | 5caec6a3f5fb4cb297888480a3f976a4 |  104.8763846462755 |                         | 2023-04-28 19:07:08.410015 |                         |  35.08 |
| MS230428q | 01:42:14 | -68:35:25 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  2280 |     False |  2280 |  25.5621 | -68.5903 | 26.670345035491316 |  -68.17459878462347 | 26.711743584389918 |  -68.99846020179434 |  24.41251677063973 |  -68.99846020179434 | 24.453915319538325 |  -68.17459878462347 |            0 |                    0.0 |  581 |        1.0 |  Target[name=MS230428q, ra[deg]=25.5621, dec[deg]=-68.5903 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (25.5621, -68.5903)> | 4ce37391cceb4bebb285527a5b0dadad | 118.72225659305342 |                         | 2023-04-29 15:56:47.929453 |                         |  27.53 |
| MS230428q | 05:41:26 | -78:06:20 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |   731 |     False |   731 |  85.3608 | -78.1057 |  87.29309928510192 |  -77.68692818611869 |  87.42958771453681 |  -78.51044785863185 |   83.2920617699994 |  -78.51044785863185 |   83.4285501994343 |  -77.68692818611869 |            0 |                    0.0 |  582 |        1.0 |  Target[name=MS230428q, ra[deg]=85.3608, dec[deg]=-78.1057 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (85.3608, -78.1057)> | 893a3453d0d4456ca61f6110311c7f4e | 103.09273710402532 | 2023-04-28T14:02:11.307 | 2023-04-28 19:57:26.573044 | 2023-04-29T01:52:39.314 |  37.03 |
| MS230428q | 06:45:26 | -77:18:45 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |   834 |     False |   834 | 101.3592 | -77.3128 | 103.17647251464126 |  -76.89440067984016 | 103.29630961147066 |  -77.71798023642799 |  99.42213699047117 |  -77.71798023642799 |  99.54197408730056 |  -76.89440067984016 |            0 |                    0.0 |  583 |        1.0 | Target[name=MS230428q, ra[deg]=101.3592, dec[deg]=-77.3128 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (101.3592, -77.3128)> | 210b86e7e74c4ef3912128da469363b1 |  99.99048730617118 | 2023-04-28T15:07:42.348 | 2023-04-28 21:01:27.437345 | 2023-04-29T02:55:10.999 |  40.17 |
| MS230428q | 02:31:34 | -73:20:52 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  1394 |     False |  1394 |  37.8947 |  -73.348 |  39.29848057820532 |  -72.93118208543437 |  39.36761195934899 |  -73.75494392316726 |  36.42186172486162 |  -73.75494392316726 | 36.490993106005284 |  -72.93118208543437 |            0 |                    0.0 |  584 |        1.0 |   Target[name=MS230428q, ra[deg]=37.8947, dec[deg]=-73.348 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (37.8947, -73.348)> | b38dd82bbdcf45dcbdeeeb5d61e2d978 | 113.51937253310038 |                         | 2023-04-28 16:49:30.218557 |                         |  26.09 |
| MS230428q | 07:31:35 | -68:35:25 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  2321 |     False |  2321 | 112.8994 | -68.5903 | 114.00762314200021 |  -68.17459878462347 |  114.0490216908988 |  -68.99846020179434 | 111.74979487714863 |  -68.99846020179434 | 111.79119342604723 |  -68.17459878462347 |            0 |                    0.0 |  585 |        1.0 | Target[name=MS230428q, ra[deg]=112.8994, dec[deg]=-68.5903 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (112.8994, -68.5903)> | 4c8c6ccd88e44b7d92313f11e03a2807 |  91.00353639794523 | 2023-04-28T16:09:06.618 | 2023-04-28 21:48:34.472866 | 2023-04-29T03:27:58.059 |  49.06 |
| MS230428q | 02:38:31 | -76:31:11 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |   920 |     False |   920 |   39.633 | -76.5198 |  41.34848260075463 |  -76.10182559649995 | 41.454518968739066 |  -76.92545477824902 |  37.81153607713257 |  -76.92545477824902 |  37.91757244511702 |  -76.10182559649995 |            0 |                    0.0 |  586 |        1.0 |   Target[name=MS230428q, ra[deg]=39.633, dec[deg]=-76.5198 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (39.633, -76.5198)> | ce84066676014abe8071bff6d6da8e1a | 112.44852348994269 |                         | 2023-04-28 16:56:05.777989 |                         |  27.48 |
| MS230428q | 08:14:12 | -68:35:25 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  2326 |     False |  2326 | 123.5503 | -68.5903 | 124.65851071596468 |  -68.17459878462347 |  124.6999092648633 |  -68.99846020179434 |  122.4006824511131 |  -68.99846020179434 | 122.44208100001168 |  -68.17459878462347 |            0 |                    0.0 |  587 |        1.0 | Target[name=MS230428q, ra[deg]=123.5503, dec[deg]=-68.5903 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (123.5503, -68.5903)> | e3f2b6b68fc249289188ed248c320748 |  89.30337298108726 | 2023-04-28T16:51:41.254 | 2023-04-28 22:31:09.135050 | 2023-04-29T04:10:36.530 |  50.86 |
| MS230428q | 01:30:30 | -67:47:50 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  2448 |     False |  2448 |  22.6286 | -67.7974 | 23.699871212916765 |  -67.38179061975697 | 23.738288945972773 |  -68.20566272627582 |  21.51885391117013 |  -68.20566272627582 | 21.557271644226145 |  -67.38179061975697 |            0 |                    0.0 |  588 |        1.0 |  Target[name=MS230428q, ra[deg]=22.6286, dec[deg]=-67.7974 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (22.6286, -67.7974)> | 6b17c3d3fdde46119f114104e11b567b | 120.03438697747659 |                         | 2023-04-29 15:45:13.661242 |                         |  28.41 |
| MS230428q | 05:17:03 | -76:31:11 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |   932 |     False |   932 |  79.2661 | -76.5198 |   80.9815101236904 |  -76.10182559649995 |  81.08754649167484 |  -76.92545477824902 |  77.44456360006836 |  -76.92545477824902 |   77.5505999680528 |  -76.10182559649995 |            0 |                    0.0 |  589 |        1.0 |  Target[name=MS230428q, ra[deg]=79.2661, dec[deg]=-76.5198 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (79.2661, -76.5198)> | 33a9aedd544743e392b74509311ad15a | 103.46904279101477 | 2023-04-28T13:41:17.533 | 2023-04-28 19:33:25.180098 | 2023-04-29T01:25:35.400 |  36.53 |
| MS230428q | 05:03:51 | -76:31:11 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |   931 |     False |   931 |  75.9633 | -76.5198 |  77.67875783011243 |  -76.10182559649995 |  77.78479419809688 |  -76.92545477824902 |   74.1418113064904 |  -76.92545477824902 |  74.24784767447483 |  -76.10182559649996 |            0 |                    0.0 |  590 |        1.0 |  Target[name=MS230428q, ra[deg]=75.9633, dec[deg]=-76.5198 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (75.9633, -76.5198)> | f1b74562edca4080bd85a42e9434be16 |  104.1642075375572 | 2023-04-28T13:28:09.418 | 2023-04-28 19:20:18.935721 | 2023-04-29T01:12:25.641 |  35.82 |
| MS230428q | 06:23:07 | -76:31:11 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |   937 |     False |   937 |  95.7798 | -76.5198 |  97.49527159158033 |  -76.10182559649995 |  97.60130795956476 |  -76.92545477824902 |  93.95832506795827 |  -76.92545477824902 |  94.06436143594271 |  -76.10182559649995 |            0 |                    0.0 |  591 |        1.0 |  Target[name=MS230428q, ra[deg]=95.7798, dec[deg]=-76.5198 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (95.7798, -76.5198)> | 5622cbf1cb6d4a7f8a2a1e6c1500f40a | 100.31823902104323 | 2023-04-28T14:47:04.504 | 2023-04-28 20:39:18.035302 | 2023-04-29T02:31:30.748 |   39.8 |
| MS230428q | 01:46:58 | -67:47:50 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  2450 |     False |  2450 |  26.7429 | -67.7974 | 27.814156927202486 |  -67.38179061975697 | 27.852574660258497 |  -68.20566272627582 | 25.633139625455854 |  -68.20566272627582 |  25.67155735851186 |  -67.38179061975697 |            0 |                    0.0 |  592 |        1.0 |  Target[name=MS230428q, ra[deg]=26.7429, dec[deg]=-67.7974 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (26.7429, -67.7974)> | f23c1f9fc493414fb4d67c9655681d2d | 118.59427599924268 |                         | 2023-04-29 16:01:31.596271 |                         |   26.9 |
| MS230428q | 02:53:13 | -73:20:52 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  1396 |     False |  1396 |  43.3083 |  -73.348 | 44.712014412791795 |  -72.93118208543437 |  44.78114579393546 |  -73.75494392316726 |  41.83539555944809 |  -73.75494392316726 |  41.90452694059176 |  -72.93118208543437 |            0 |                    0.0 |  593 |        1.0 |   Target[name=MS230428q, ra[deg]=43.3083, dec[deg]=-73.348 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (43.3083, -73.348)> | f249e8034f01416db4342604c94ff78f |  111.9875964776049 |                         | 2023-04-28 17:10:54.479384 |                         |  27.57 |
| MS230428q | 01:10:40 | -69:22:59 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  2113 |     False |  2113 |  17.6687 | -69.3833 |  18.81670374760139 |  -68.96739668573589 | 18.861433022952944 |  -69.79124615397052 | 16.475990289930554 |  -69.79124615397053 | 16.520719565282114 |  -68.96739668573589 |            0 |                    0.0 |  594 |        1.0 |  Target[name=MS230428q, ra[deg]=17.6687, dec[deg]=-69.3833 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (17.6687, -69.3833)> | dd3101f86f494d1aa9e106d0c3bd7688 | 120.92236676107755 |                         | 2023-04-29 15:25:29.504518 |                         |  30.45 |
