|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230428q | 07:29:06 | -66:54:42 |    B,R |   60,60 |   3,3 |     2,2 |  0.029351622016051803 |  1171378 |     False |  1171378 |  112.275 | -66.9119 |          79.701963 |  6.336325510030386e-06 |    0.9 |  0.029351622016051803 |  244 |        0.9 |  Target[name=MS230428q, ra[deg]=112.275, dec[deg]=-66.9119 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (112.275, -66.9119)> | 0a30227843a34eb097907e29a7d0fe86 |  88.62500811489582 |      | 2023-04-29 00:25:27.547216 |     | -15.48 |
| MS230428q | 08:20:29 | -33:07:43 |    B,R |   60,60 |   3,3 |     2,2 |    0.0292575786755718 |  1312206 |     False |  1312206 |  125.124 | -33.1287 |          77.909843 |  5.684432241910025e-06 |    1.0 |    0.0292575786755718 |  245 |        0.9 |  Target[name=MS230428q, ra[deg]=125.124, dec[deg]=-33.1287 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (125.124, -33.1287)> | 2e9fe54ba0af4b198b7d0b348efc0a75 |    55.166661553705 |      | 2023-04-29 01:17:32.304719 |     |  17.12 |
| MS230428q | 08:27:19 | -67:28:40 |    B,R |   60,60 |   3,3 |     2,2 |   0.02924024399219349 |  1172000 |     False |  1172000 | 126.8307 | -67.4778 |         108.431336 | 3.5506664064581085e-06 |    1.6 |   0.02924024399219349 |  246 |        0.9 | Target[name=MS230428q, ra[deg]=126.8307, dec[deg]=-67.4778 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (126.8307, -67.4778)> | 116f8c0f672041c8bf303bb9a5dbd3a6 |  86.64412613386828 |      | 2023-04-29 01:23:37.817844 |     | -12.87 |
| MS230428q | 04:12:51 | -74:14:56 |    B,R |   60,60 |   3,3 |     2,2 |  0.029221714230463408 |  1162416 |     False |  1162416 |  63.2141 |  -74.249 |         112.437938 |   3.15414918218589e-06 |    1.8 |  0.029221714230463408 |  247 |        0.9 |   Target[name=MS230428q, ra[deg]=63.2141, dec[deg]=-74.249 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (63.2141, -74.249)> | be6a36f4938c41a69fd72fe67cfd1db4 | 105.54450807363374 |      | 2023-04-28 21:09:11.640782 |     | -32.66 |
| MS230428q | 08:35:04 | -55:10:47 |    B,R |   60,60 |   3,3 |     2,2 |    0.0289961697563417 |  1161054 |     False |  1161054 | 128.7698 | -55.1799 |          68.165455 |  9.389456289860843e-06 |    0.6 |    0.0289961697563417 |  248 |        0.9 | Target[name=MS230428q, ra[deg]=128.7698, dec[deg]=-55.1799 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (128.7698, -55.1799)> | 94663e1b1c9d4abaafdebdb08c12412f |  74.69778682167242 |      | 2023-04-29 01:31:48.589956 |     |   -1.4 |
| MS230428q | 08:02:27 | -72:25:29 |    B,R |   60,60 |   3,3 |     2,2 |  0.028625327293781172 |  1351504 |     False |  1351504 |  120.615 | -72.4249 |         125.821871 | 1.3904167109972702e-06 |    4.0 |  0.028625327293781172 |  249 |        0.9 |  Target[name=MS230428q, ra[deg]=120.615, dec[deg]=-72.4249 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (120.615, -72.4249)> | 1e31b86af0e44163863e5c5d36401df8 |   92.0232065204198 |      | 2023-04-29 00:58:26.612161 |     | -18.22 |
| MS230428q | 06:35:44 | -72:10:29 |    B,R |   60,60 |   3,3 |     2,2 |  0.028586652876105928 |  1169806 |     False |  1169806 |  98.9373 | -72.1749 |          83.452981 | 1.2623084982355306e-05 |   0.44 |  0.028586652876105928 |  250 |        0.9 |  Target[name=MS230428q, ra[deg]=98.9373, dec[deg]=-72.1749 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (98.9373, -72.1749)> | a771f6ba930941ffad6ebcb074af80f5 |  95.61874400686489 |      | 2023-04-28 23:31:45.054577 |     | -22.47 |
| MS230428q | 08:20:19 | -50:25:20 |    B,R |   60,60 |   3,3 |     2,2 |   0.02855267694284777 |  1314672 |     False |  1314672 | 125.0822 | -50.4223 |          95.417323 | 2.7737800967679707e-06 |    2.0 |   0.02855267694284777 |  251 |        0.9 | Target[name=MS230428q, ra[deg]=125.0822, dec[deg]=-50.4223 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (125.0822, -50.4223)> | 69e5d6215aa34068a82de494c757239a |  71.00303648536878 |      | 2023-04-29 01:17:08.679138 |     |   1.88 |
| MS230428q | 08:31:37 | -33:04:51 |    B,R |   60,60 |   3,3 |     2,2 |   0.02851712328943465 |  1276132 |     False |  1276132 | 127.9049 |  -33.081 |          96.117098 | 1.1081313352292637e-05 |    0.5 |   0.02851712328943465 |  252 |        0.9 |  Target[name=MS230428q, ra[deg]=127.9049, dec[deg]=-33.081 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (127.9049, -33.081)> | 0c4c294ff55d468c86a1e7f20d0fe3e6 |  54.16439270456585 |      | 2023-04-29 01:28:39.584423 |     |  18.26 |
| MS230428q | 07:57:27 | -19:14:34 |    B,R |   60,60 |   3,3 |     2,2 |   0.02833054896746193 |  1209601 |     False |  1209601 | 119.3629 |  -19.243 |          58.332338 |  5.004026438394932e-06 |    1.1 |   0.02833054896746193 |  253 |        0.9 |  Target[name=MS230428q, ra[deg]=119.3629, dec[deg]=-19.243 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (119.3629, -19.243)> | 8d4f789b6db44c56889abce8a07499cc |  46.07002850565357 |      | 2023-04-29 00:54:43.414860 |     |  26.03 |
| MS230428q | 01:39:12 | -75:00:39 |    B,R |   60,60 |   3,3 |     2,2 |  0.028219764415562325 |  1152826 |     False |  1152826 |  24.8035 | -75.0109 |          62.383596 | 1.8276393213655257e-06 |    3.0 |  0.028219764415562325 |  254 |        0.9 |  Target[name=MS230428q, ra[deg]=24.8035, dec[deg]=-75.0109 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (24.8035, -75.0109)> | cbf1d34fe2ae4d23998415f8a0d2a814 | 115.34383495204268 |      | 2023-04-29 18:32:51.645471 |     | -36.69 |
| MS230428q | 06:29:34 | -71:06:17 |    B,R |   60,60 |   3,3 |     2,2 |   0.02817644548271838 |  1261876 |     False |  1261876 |  97.3935 |  -71.105 |          73.874658 | 2.7372533241555086e-06 |    2.0 |   0.02817644548271838 |  255 |        0.9 |   Target[name=MS230428q, ra[deg]=97.3935, dec[deg]=-71.105 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (97.3935, -71.105)> | 33b1ed8f0a244bea926a463ca020bb3c |  95.22905128186667 |      | 2023-04-28 23:25:41.269626 |     |  -22.2 |
| MS230428q | 04:00:06 | -73:42:26 |    B,R |   60,60 |   3,3 |     2,2 |  0.027748228060146676 |  1262277 |     False |  1262277 |  60.0285 | -73.7073 |         115.278052 | 1.7971196314794948e-06 |    3.0 |  0.027748228060146676 |  256 |        0.9 |  Target[name=MS230428q, ra[deg]=60.0285, dec[deg]=-73.7073 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (60.0285, -73.7073)> | 9d916c899db247b8ab260d48d4f8176c | 106.32442513515619 |      | 2023-04-28 20:56:35.441021 |     |  -33.5 |
| MS230428q | 06:34:47 | -70:56:22 |    B,R |   60,60 |   3,3 |     2,2 |   0.02769234546863233 |  1184454 |     False |  1184454 |  98.6959 | -70.9395 |         126.092439 |  1.793502690084717e-06 |    3.0 |   0.02769234546863233 |  257 |        0.9 |  Target[name=MS230428q, ra[deg]=98.6959, dec[deg]=-70.9395 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (98.6959, -70.9395)> | 24bb8af22e95476e8dd1c6bd6d041e2d |  94.80863283768235 |      | 2023-04-28 23:30:53.929929 |     | -21.77 |
| MS230428q | 04:58:34 | -75:04:40 |    B,R |   60,60 |   3,3 |     2,2 |  0.027658709550409732 |  1296033 |     False |  1296033 |  74.6446 | -75.0778 |          89.652977 |  1.791325569814415e-05 |    0.3 |  0.027658709550409732 |  258 |        0.9 |  Target[name=MS230428q, ra[deg]=74.6446, dec[deg]=-75.0778 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (74.6446, -75.0778)> | eb2536ecdc19424da6de384af1bf82d9 | 102.87156964110379 |      | 2023-04-28 21:54:34.425893 |     | -29.82 |
| MS230428q | 08:10:37 | -59:54:24 |    B,R |   60,60 |   3,3 |     2,2 |  0.027649587246052924 |  1205322 |     False |  1205322 | 122.6574 | -59.9067 |         142.539794 |   2.82747668211067e-06 |    1.9 |  0.027649587246052924 |  259 |        0.9 | Target[name=MS230428q, ra[deg]=122.6574, dec[deg]=-59.9067 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (122.6574, -59.9067)> | 90aac2ba2c1c49a497b1bc726387dcdf |  80.27813294675953 |      | 2023-04-29 01:07:15.049005 |     |   -7.1 |
| MS230428q | 07:55:09 | -72:38:08 |    B,R |   60,60 |   3,3 |     2,2 |  0.026853375142321684 |  1162960 |     False |  1162960 | 118.7875 | -72.6356 |         128.632442 | 1.7392012266058026e-06 |    3.0 |  0.026853375142321684 |  260 |        0.9 | Target[name=MS230428q, ra[deg]=118.7875, dec[deg]=-72.6356 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (118.7875, -72.6356)> | 39d0cbcaa614473a86c9773da5b79bbd |  92.45351018901965 |      | 2023-04-29 00:51:05.484197 |     |  -18.7 |
| MS230428q | 08:14:03 | -20:29:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.026768033139690017 |  1162875 |     False |  1162875 | 123.5164 | -20.4972 |         105.842786 | 2.6005163341635253e-06 |    2.0 |  0.026768033139690017 |  261 |        0.9 | Target[name=MS230428q, ra[deg]=123.5164, dec[deg]=-20.4972 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (123.5164, -20.4972)> | 797ef1dc3bd94e4f8eb6614da40bb262 | 44.825391346229466 |      | 2023-04-29 01:11:15.887288 |     |  27.22 |
| MS230428q | 08:24:32 | -33:33:16 |    B,R |   60,60 |   3,3 |     2,2 |  0.026601049195581192 |  1316931 |     False |  1316931 | 126.1362 | -33.5546 |         117.417299 | 5.1686090929338745e-06 |    1.0 |  0.026601049195581192 |  262 |        0.9 | Target[name=MS230428q, ra[deg]=126.1362, dec[deg]=-33.5546 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (126.1362, -33.5546)> | e2cabb62c0f740308c9ffe841d859a61 |  55.19203238027231 |      | 2023-04-29 01:21:34.166091 |     |  17.16 |
| MS230428q | 08:00:01 | -24:15:48 |    B,R |   60,60 |   3,3 |     2,2 |  0.026595540835314915 |  1275789 |     False |  1275789 | 120.0044 | -24.2634 |          84.333211 | 1.7225131748756453e-06 |    3.0 |  0.026595540835314915 |  263 |        0.9 | Target[name=MS230428q, ra[deg]=120.0044, dec[deg]=-24.2634 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (120.0044, -24.2634)> | 98848987d28f41c6b8c1538d4f1f7779 | 49.760815258334965 |      | 2023-04-29 00:57:14.974690 |     |  22.29 |
| MS230428q | 06:49:02 | -71:41:23 |    B,R |   60,60 |   3,3 |     2,2 |  0.026504117799932385 |  1262133 |     False |  1262133 |  102.259 | -71.6898 |          58.743501 | 4.6816251239596764e-06 |    1.1 |  0.026504117799932385 |  264 |        0.9 |  Target[name=MS230428q, ra[deg]=102.259, dec[deg]=-71.6898 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (102.259, -71.6898)> | 321ef119feff4fb3b4fc7c1b9ea3c459 |  94.55475239895159 |      | 2023-04-28 23:45:05.355969 |     | -21.37 |
| MS230428q | 07:55:06 | -18:44:58 |    B,R |   60,60 |   3,3 |     2,2 |   0.02648908447440575 |  1311828 |     False |  1311828 | 118.7755 | -18.7496 |          62.110803 | 5.1468686998812224e-06 |    1.0 |   0.02648908447440575 |  265 |        0.9 | Target[name=MS230428q, ra[deg]=118.7755, dec[deg]=-18.7496 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (118.7755, -18.7496)> | d6a4c4aebc1b4da0b6b482857ca01658 | 46.029910103865596 |      | 2023-04-29 00:52:21.261457 |     |  26.09 |
| MS230428q | 07:58:54 | -22:19:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.025738183293508663 |  1275771 |     False |  1275771 | 119.7264 | -22.3315 |          71.794744 |   2.50053242759838e-06 |    2.0 |  0.025738183293508663 |  266 |        0.9 | Target[name=MS230428q, ra[deg]=119.7264, dec[deg]=-22.3315 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (119.7264, -22.3315)> | 93ea4ff2a3a8469c802209f51abf1f67 |  48.33222936066384 |      | 2023-04-29 00:56:09.279331 |     |  23.72 |
| MS230428q | 08:25:06 | -55:17:21 |    B,R |   60,60 |   3,3 |     2,2 |  0.025636067380947092 |  1156547 |     False |  1156547 |  126.279 | -55.2894 |          67.294705 |  7.116052725731007e-06 |    0.7 |  0.025636067380947092 |  267 |        0.9 |  Target[name=MS230428q, ra[deg]=126.279, dec[deg]=-55.2894 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (126.279, -55.2894)> | 87be4e3a2a3a44aa914bfb4f55ab1827 |  75.27166814745253 |      | 2023-04-29 01:21:49.567778 |     |  -2.12 |
| MS230428q | 06:10:21 | -72:52:55 |    B,R |   60,60 |   3,3 |     2,2 |   0.02556911915692782 |  1169593 |     False |  1169593 |  92.5916 | -72.8821 |          84.153915 |  9.936474730114233e-06 |    0.5 |   0.02556911915692782 |  268 |        0.9 |  Target[name=MS230428q, ra[deg]=92.5916, dec[deg]=-72.8821 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (92.5916, -72.8821)> | 711a35f759a84be7a4eefcd2bc5892a9 |  97.51283713415467 |      | 2023-04-28 23:06:22.039261 |     | -24.43 |
| MS230428q | 03:57:39 | -76:13:55 |    B,R |   60,60 |   3,3 |     2,2 |  0.025429586492163963 |  1328984 |     False |  1328984 |  59.4144 |  -76.232 |          81.394563 |  2.470571990375755e-05 |    0.2 |  0.025429586492163963 |  269 |        0.9 |   Target[name=MS230428q, ra[deg]=59.4144, dec[deg]=-76.232 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (59.4144, -76.232)> | c617a8344b66465799b314c886c5fec0 | 106.79946833868314 |      | 2023-04-28 20:53:51.331672 |     |  -33.7 |
| MS230428q | 08:12:51 | -20:16:18 |    B,R |   60,60 |   3,3 |     2,2 |  0.025314278832549074 |  1156611 |     False |  1156611 | 123.2147 | -20.2719 |          81.630246 |  8.197923935753151e-06 |    0.6 |  0.025314278832549074 |  270 |        0.9 | Target[name=MS230428q, ra[deg]=123.2147, dec[deg]=-20.2719 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (123.2147, -20.2719)> | c642a1596fc544c08a66330132672eb4 |  44.79069742035994 |      | 2023-04-29 01:10:04.253599 |     |  27.26 |
| MS230428q | 08:34:03 | -54:10:51 |    B,R |   60,60 |   3,3 |     2,2 |   0.02530229245462023 |  1302459 |     False |  1302459 | 128.5143 |  -54.181 |         120.732296 | 1.2291067667238384e-05 |    0.4 |   0.02530229245462023 |  271 |        0.9 |  Target[name=MS230428q, ra[deg]=128.5143, dec[deg]=-54.181 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (128.5143, -54.181)> | 06327ca4d8d842e49f7a0d4a564345fb |  73.79590799407684 |      | 2023-04-29 01:30:48.388472 |     |  -0.56 |
| MS230428q | 08:33:42 | -51:59:33 |    B,R |   60,60 |   3,3 |     2,2 |  0.025225088327202015 |  1302001 |     False |  1302001 | 128.4285 | -51.9925 |          78.460157 | 1.2253590504058604e-05 |    0.4 |  0.025225088327202015 |  272 |        0.9 | Target[name=MS230428q, ra[deg]=128.4285, dec[deg]=-51.9925 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (128.4285, -51.9925)> | 44db9f7404ec49b8860655260c547351 |  71.73854696987691 |      | 2023-04-29 01:30:30.352239 |     |    1.4 |
| MS230428q | 05:58:14 | -72:46:37 |    B,R |   60,60 |   3,3 |     2,2 |  0.025216983662850242 |  2014558 |     False |  2014558 |  89.5623 | -72.7772 |         100.587385 | 5.4442918967564105e-06 |    0.9 |  0.025216983662850242 |  273 |        0.9 |  Target[name=MS230428q, ra[deg]=89.5623, dec[deg]=-72.7772 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (89.5623, -72.7772)> | 6a8cc0c09d8f4e3981c1bace05bff1c4 |  98.16260109937684 |      | 2023-04-28 22:54:16.155168 |     | -25.15 |
| MS230428q | 08:38:11 | -54:22:07 |    B,R |   60,60 |   3,3 |     2,2 |   0.02508450227201473 |  1322491 |     False |  1322491 | 129.5483 | -54.3688 |          100.04932 |  1.624712743857711e-05 |    0.3 |   0.02508450227201473 |  274 |        0.9 | Target[name=MS230428q, ra[deg]=129.5483, dec[deg]=-54.3688 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (129.5483, -54.3688)> | 3d89929ab7ef4c22a282cdbd5a69a628 |   73.7882109166117 |      | 2023-04-29 01:34:56.762824 |     |  -0.48 |
| MS230428q | 08:16:06 | -54:11:04 |    B,R |   60,60 |   3,3 |     2,2 |   0.02508219519991388 |  1166925 |     False |  1166925 | 124.0254 | -54.1847 |         136.961585 | 1.2184226142195875e-06 |    4.0 |   0.02508219519991388 |  275 |        0.9 | Target[name=MS230428q, ra[deg]=124.0254, dec[deg]=-54.1847 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (124.0254, -54.1847)> | 827dad53152c454299cc33211e9839ad |  74.72596940624244 |      | 2023-04-29 01:12:51.348971 |     |  -1.75 |
| MS230428q | 04:55:08 | -75:54:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.024607074009837224 |  1169232 |     False |  1169232 |  73.7853 | -75.9137 |          85.314778 | 2.3907176210605426e-05 |    0.2 |  0.024607074009837224 |  276 |        0.9 |  Target[name=MS230428q, ra[deg]=73.7853, dec[deg]=-75.9137 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (73.7853, -75.9137)> | 1f34d70aa22c4a2ca7908320c94b81b9 | 103.37036197628458 |      | 2023-04-28 21:51:01.916886 |     | -30.24 |
| MS230428q | 05:08:37 | -77:23:26 |    B,R |   60,60 |   3,3 |     2,2 |  0.024427303325438385 |  1169770 |     False |  1169770 |  77.1546 | -77.3908 |          74.343716 | 1.5821762416017133e-05 |    0.3 |  0.024427303325438385 |  277 |        0.9 |  Target[name=MS230428q, ra[deg]=77.1546, dec[deg]=-77.3908 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (77.1546, -77.3908)> | 8623455c78014404aadad4335fa8353a |  103.1967912186772 |      | 2023-04-28 22:04:11.382530 |     | -29.87 |
| MS230428q | 08:12:39 | -16:03:02 |    B,R |   60,60 |   3,3 |     2,2 |  0.024128341570604023 |  1261529 |     False |  1261529 |  123.165 | -16.0507 |          64.626655 | 1.2338102699719985e-06 |    3.8 |  0.024128341570604023 |  278 |        0.9 |  Target[name=MS230428q, ra[deg]=123.165, dec[deg]=-16.0507 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (123.165, -16.0507)> | a973baaf762d4776bc871b1a7bbb2095 |  41.34044498437038 |      | 2023-04-29 01:09:54.645283 |     |  30.73 |
| MS230428q | 08:10:22 | -18:17:09 |    B,R |   60,60 |   3,3 |     2,2 |  0.024095952452484456 |  1166459 |     False |  1166459 | 122.5934 |  -18.286 |          72.568417 |  5.202433374740534e-06 |    0.9 |  0.024095952452484456 |  279 |        0.9 |  Target[name=MS230428q, ra[deg]=122.5934, dec[deg]=-18.286 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (122.5934, -18.286)> | d64fe374e8e04481957621a3c7c3b5af |  43.47751542400835 |      | 2023-04-29 01:07:37.578273 |     |  28.58 |
| MS230428q | 07:36:39 | -69:26:45 |    B,R |   60,60 |   3,3 |     2,2 |  0.024070671900488533 |  8526380 |     False |  8526380 | 114.1629 | -69.4461 | 117.02624499999999 |  1.559093652241268e-05 |    0.3 |  0.024070671900488533 |  280 |        0.9 | Target[name=MS230428q, ra[deg]=114.1629, dec[deg]=-69.4461 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (114.1629, -69.4461)> | d97cdf106e2f413c89738af9a6b46a1a |  90.39811194499882 |      | 2023-04-29 00:32:50.584765 |     | -17.02 |
| MS230428q | 08:33:01 | -37:11:10 |    B,R |   60,60 |   3,3 |     2,2 |  0.023984301261723868 |  1313728 |     False |  1313728 | 128.2548 | -37.1863 |         128.501954 |  4.660510398947654e-06 |    1.0 |  0.023984301261723868 |  281 |        0.9 | Target[name=MS230428q, ra[deg]=128.2548, dec[deg]=-37.1863 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (128.2548, -37.1863)> | 51e8625991f84e0ab7873f7e2656a5c1 |  57.86165968462879 |      | 2023-04-29 01:30:01.428397 |     |  14.72 |
| MS230428q | 08:18:47 | -53:54:47 |    B,R |   60,60 |   3,3 |     2,2 |  0.023906385891724315 |  1307935 |     False |  1307935 |  124.699 | -53.9131 |          98.472009 | 4.6453814301899075e-06 |    1.0 |  0.023906385891724315 |  282 |        0.9 |  Target[name=MS230428q, ra[deg]=124.699, dec[deg]=-53.9131 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (124.699, -53.9131)> | 858bf8bfd49f449b9f927a84ba44fd85 |  74.32364279185718 |      | 2023-04-29 01:15:32.877043 |     |  -1.32 |
| MS230428q | 07:27:54 | -67:34:27 |    B,R |   60,60 |   3,3 |     2,2 |  0.023855133051951714 |  1151570 |     False |  1151570 | 111.9779 | -67.5743 |          58.122283 |  2.897143440142455e-06 |    1.6 |  0.023855133051951714 |  283 |        0.9 | Target[name=MS230428q, ra[deg]=111.9779, dec[deg]=-67.5743 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (111.9779, -67.5743)> | ad250b71b49f4da8a540a5b7e6674da7 |  89.24249836177975 |      | 2023-04-29 00:24:14.051860 |     | -16.07 |
| MS230428q | 08:03:48 | -25:37:00 |    B,R |   60,60 |   3,3 |     2,2 |   0.02378329392999779 |  1264833 |     False |  1264833 | 120.9523 | -25.6169 |          81.836948 |   2.31074022032543e-06 |    2.0 |   0.02378329392999779 |  284 |        0.9 | Target[name=MS230428q, ra[deg]=120.9523, dec[deg]=-25.6169 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (120.9523, -25.6169)> | 9e9bef49d72a4e698650c9035583eee7 |  50.40519164076514 |      | 2023-04-29 01:01:01.493357 |     |  21.65 |
| MS230428q | 08:35:10 | -35:04:53 |    B,R |   60,60 |   3,3 |     2,2 |    0.0236241147782226 |  1310628 |     False |  1310628 | 128.7954 | -35.0815 |         124.170581 |  4.590572335945648e-06 |    1.0 |    0.0236241147782226 |  285 |        0.9 | Target[name=MS230428q, ra[deg]=128.7954, dec[deg]=-35.0815 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (128.7954, -35.0815)> | 72bbb1742e6f4cd28614751d433b93d5 | 55.742097398976064 |      | 2023-04-29 01:32:13.186644 |     |   16.8 |
| MS230428q | 08:22:42 | -32:40:39 |    B,R |   60,60 |   3,3 |     2,2 |  0.023293213252908278 |  1276066 |     False |  1276066 | 125.6761 | -32.6777 |         134.630234 | 1.5087735288025527e-06 |    3.0 |  0.023293213252908278 |  286 |        0.9 | Target[name=MS230428q, ra[deg]=125.6761, dec[deg]=-32.6777 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (125.6761, -32.6777)> | 433ae78bd967434480598ca1eac912b5 |  54.55970618379001 |      | 2023-04-29 01:19:44.534740 |     |  17.74 |
| MS230428q | 08:42:34 | -34:27:23 |    B,R |   60,60 |   3,3 |     2,2 |  0.023279585704216475 |  1313756 |     False |  1313756 | 130.6442 | -34.4564 |         119.393415 |  2.261837250276585e-06 |    2.0 |  0.023279585704216475 |  287 |        0.9 | Target[name=MS230428q, ra[deg]=130.6442, dec[deg]=-34.4564 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (130.6442, -34.4564)> | 342f0b1f9cfc49958568db7980e023f5 |  54.62798794151897 |      | 2023-04-29 01:39:37.233884 |     |  18.01 |
| MS230428q | 08:09:21 | -17:56:22 |    B,R |   60,60 |   3,3 |     2,2 |  0.023180335396087652 |  1157798 |     False |  1157798 | 122.3416 | -17.9395 |          94.853785 |  3.753668924300966e-06 |    1.2 |  0.023180335396087652 |  288 |        0.9 | Target[name=MS230428q, ra[deg]=122.3416, dec[deg]=-17.9395 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (122.3416, -17.9395)> | f1267ba41de74f16b6ca14e0e28b90e7 |  43.33352574230196 |      | 2023-04-29 01:06:37.869766 |     |  28.73 |
| MS230428q | 08:14:38 | -67:13:46 |    B,R |   60,60 |   3,3 |     2,2 |  0.023082059755334818 |  1295862 |     False |  1295862 | 123.6584 | -67.2295 |         149.776285 | 1.4951068428932292e-06 |    3.0 |  0.023082059755334818 |  289 |        0.9 | Target[name=MS230428q, ra[deg]=123.6584, dec[deg]=-67.2295 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (123.6584, -67.2295)> | f60be5c5257e4a359e518c889d7fa6f3 |  86.84697804250582 |      | 2023-04-29 01:10:57.561457 |     | -13.24 |
| MS230428q | 08:03:00 | -58:42:20 |    B,R |   60,60 |   3,3 |     2,2 |   0.02301823120660733 |  1163031 |     False |  1163031 | 120.7508 | -58.7057 |         128.419609 | 1.4909756078555377e-06 |    3.0 |   0.02301823120660733 |  290 |        0.9 | Target[name=MS230428q, ra[deg]=120.7508, dec[deg]=-58.7057 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (120.7508, -58.7057)> | 4f5d94b7e9864f1c8dedde6f6dbdda7b |  79.59048666624457 |      | 2023-04-29 00:59:40.324374 |     |  -6.57 |
| MS230428q | 08:03:02 | -18:42:07 |    B,R |   60,60 |   3,3 |     2,2 |  0.022972025111541967 |  1329326 |     False |  1329326 |  120.761 |  -18.702 |          52.092847 |  4.959950022787392e-06 |    0.9 |  0.022972025111541967 |  291 |        0.9 |   Target[name=MS230428q, ra[deg]=120.761, dec[deg]=-18.702 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (120.761, -18.702)> | 35bb73423b054d7c9b0380e8439d4eb9 | 44.836013533382264 |      | 2023-04-29 01:00:20.175898 |     |  27.24 |
