|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230428q | 08:54:19 | -40:57:47 |    V,R | 120,120 |   5,5 |     1,1 |   0.01317670265468837 |  1295101 |     False |  1295101 | 133.5832 | -40.9632 |           87.48372 |  1.280989684383248e-06 |    2.0 |   0.01317670265468837 |  385 |       0.95 | Target[name=MS230428q, ra[deg]=133.5832, dec[deg]=-40.9632 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (133.5832, -40.9632)> | fbe964a643be476f8da00b627873c486 |  61.70134257098287 |      | 2023-04-28 10:02:52.490944 |     |   7.34 |
| MS230428q | 07:30:31 |  -9:57:13 |    V,R | 120,120 |   5,5 |     1,1 |  0.013169050088747478 |  1304957 |     False |  1304957 | 112.6317 |  -9.9539 |          61.079465 | 2.5604934561534005e-06 |    1.0 |  0.013169050088747478 |  386 |       0.95 |  Target[name=MS230428q, ra[deg]=112.6317, dec[deg]=-9.9539 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (112.6317, -9.9539)> | 1c1d917f6ae44fda9b5c4cf8eed59961 |  40.24467914364722 |      | 2023-04-28 08:39:34.743479 |     |  23.92 |
| MS230428q | 08:35:03 | -54:20:09 |    V,R | 120,120 |   5,5 |     1,1 |  0.013160904421612832 |  1322381 |     False |  1322381 | 128.7628 |  -54.336 |         160.360762 | 1.2794558985934303e-06 |    2.0 |  0.013160904421612832 |  387 |       0.95 |  Target[name=MS230428q, ra[deg]=128.7628, dec[deg]=-54.336 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (128.7628, -54.336)> | 1a99cf7bcda14030a6c0df2cec3b9f2a |  75.39337291028474 |      | 2023-04-28 09:43:26.018172 |     |   -6.2 |
| MS230428q | 08:10:22 | -18:17:09 |    V,R | 120,120 |   5,5 |     1,1 |   0.01299037299679443 |  1324966 |     False |  1324966 |  122.593 |  -18.286 |          67.635512 |  5.051598802055942e-06 |    0.5 |   0.01299037299679443 |  388 |       0.95 |   Target[name=MS230428q, ra[deg]=122.593, dec[deg]=-18.286 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (122.593, -18.286)> | 4737b8809a8f469ead812119008c0774 |  42.13449941250787 |      | 2023-04-28 09:19:14.065114 |     |  23.08 |
| MS230428q | 06:18:40 | -71:37:30 |    V,R | 120,120 |   5,5 |     1,1 |  0.012950346407678035 |  1169594 |     False |  1169594 |  94.6669 |  -71.625 |          91.748194 |  4.196712109233342e-06 |    0.6 |  0.012950346407678035 |  389 |       0.95 |   Target[name=MS230428q, ra[deg]=94.6669, dec[deg]=-71.625 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (94.6669, -71.625)> | 8403b85f5fc04a47b7f283a8c0013e58 |   97.0410759188111 |      | 2023-04-28 07:26:23.930764 |     | -28.79 |
| MS230428q | 08:28:15 | -33:45:07 |    V,R | 120,120 |   5,5 |     1,1 |  0.012876879434044666 |  1316962 |     False |  1316962 | 127.0647 | -33.7522 |          82.542805 | 1.2518810563620162e-05 |    0.2 |  0.012876879434044666 |  390 |       0.95 | Target[name=MS230428q, ra[deg]=127.0647, dec[deg]=-33.7522 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (127.0647, -33.7522)> | 0b46ddc26be640bdbfef0d0fb773a089 |  55.50984990986175 |      | 2023-04-28 09:36:55.418158 |     |  11.71 |
| MS230428q | 07:18:53 | -69:54:13 |    V,R | 120,120 |   5,5 |     1,1 |  0.012788423970198125 |  1269943 |     False |  1269943 | 109.7221 | -69.9037 |          134.59903 | 4.9731731842593405e-06 |    0.5 |  0.012788423970198125 |  391 |       0.95 | Target[name=MS230428q, ra[deg]=109.7221, dec[deg]=-69.9037 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (109.7221, -69.9037)> | 35180fb7e1e149369d1d52ac43edeb7e |  92.82400605834526 |      | 2023-04-28 08:26:41.134761 |     | -23.91 |
| MS230428q | 07:54:56 | -72:34:58 |    V,R | 120,120 |   5,5 |     1,1 |  0.012777348150526587 |  1181387 |     False |  1181387 | 118.7352 | -72.5828 |         129.615403 | 1.6562906534191672e-06 |    1.5 |  0.012777348150526587 |  392 |       0.95 | Target[name=MS230428q, ra[deg]=118.7352, dec[deg]=-72.5828 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (118.7352, -72.5828)> | 7514c864f88b4c288e826a5a4565dea1 |  94.11976759484627 |      | 2023-04-28 09:02:31.416479 |     | -24.11 |
| MS230428q | 08:37:14 | -49:46:10 |    V,R | 120,120 |   5,5 |     1,1 |  0.012743660166735822 |  1302034 |     False |  1302034 |  129.309 | -49.7695 |          65.184457 |  8.259648749106573e-06 |    0.3 |  0.012743660166735822 |  393 |       0.95 |  Target[name=MS230428q, ra[deg]=129.309, dec[deg]=-49.7695 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (129.309, -49.7695)> | a9e563bd4202496c810466983e249a45 |  70.83883672790283 |      | 2023-04-28 09:45:42.360824 |     |  -1.93 |
| MS230428q | 08:40:21 | -54:16:20 |    V,R | 120,120 |   5,5 |     1,1 |  0.012716581933897759 |  1308084 |     False |  1308084 | 130.0909 | -54.2723 |         135.945909 |  6.181592141875559e-06 |    0.4 |  0.012716581933897759 |  394 |       0.95 | Target[name=MS230428q, ra[deg]=130.0909, dec[deg]=-54.2723 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (130.0909, -54.2723)> | 4953d038a8a64d0eba638ca6d4bed0c2 |  75.20085152590728 |      | 2023-04-28 09:48:44.713245 |     |  -5.81 |
| MS230428q | 08:16:02 | -32:58:33 |    V,R | 120,120 |   5,5 |     1,1 |  0.012601719904864295 |  1312171 |     False |  1312171 | 124.0091 | -32.9759 |         120.937381 | 1.2251669625096199e-06 |    2.0 |  0.012601719904864295 |  395 |       0.95 | Target[name=MS230428q, ra[deg]=124.0091, dec[deg]=-32.9759 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (124.0091, -32.9759)> | f34114b740a34f849eba26b98e1b8ba4 |  55.45730596691584 |      | 2023-04-28 09:24:43.601528 |     |  11.17 |
| MS230428q | 07:05:59 | -75:40:08 |    V,R | 120,120 |   5,5 |     1,1 |   0.01257621553060646 |  1169782 |     False |  1169782 |  106.497 |  -75.669 |         103.482381 |  4.890763388792004e-06 |    0.5 |   0.01257621553060646 |  396 |       0.95 |   Target[name=MS230428q, ra[deg]=106.497, dec[deg]=-75.669 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (106.497, -75.669)> | fd5ffce9c57c42d79334b7892dddeb1c |  98.31794072819015 |      | 2023-04-28 08:13:11.047905 |     | -28.63 |
| MS230428q | 08:57:04 | -51:21:55 |    V,R | 120,120 |   5,5 |     1,1 |  0.012493425600913953 |  1306972 |     False |  1306972 | 134.2673 | -51.3654 |          84.875547 |  1.214653111769284e-06 |    2.0 |  0.012493425600913953 |  397 |       0.95 | Target[name=MS230428q, ra[deg]=134.2673, dec[deg]=-51.3654 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (134.2673, -51.3654)> | 002764af3b5a4e8e8f3d27e8be55e577 |  72.00855482997312 |      | 2023-04-28 10:05:27.933271 |     |  -2.15 |
| MS230428q | 07:30:15 | -65:41:24 |    V,R | 120,120 |   5,5 |     1,1 |  0.012482556015865016 |  1187764 |     False |  1187764 | 112.5655 | -65.6902 |         122.941231 |  2.206541458073137e-06 |    1.1 |  0.012482556015865016 |  398 |       0.95 | Target[name=MS230428q, ra[deg]=112.5655, dec[deg]=-65.6902 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (112.5655, -65.6902)> | 685dd17e623045c18c0db3ee2dff1a2f |  88.57194746905242 |      | 2023-04-28 08:38:18.568918 |     | -20.04 |
| MS230428q | 08:11:28 | -62:13:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.012382110424656204 |  1205251 |     False |  1205251 | 122.8698 | -62.2316 |         153.614043 | 1.8520708016266903e-06 |    1.3 |  0.012382110424656204 |  399 |       0.95 | Target[name=MS230428q, ra[deg]=122.8698, dec[deg]=-62.2316 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (122.8698, -62.2316)> | d1ab6aeaa4d24545bce020922ad2d5e4 |  83.77303336494242 |      | 2023-04-28 09:19:38.795537 |     | -14.61 |
| MS230428q | 04:51:09 | -73:28:41 |    V,R | 120,120 |   5,5 |     1,1 |  0.012206907271472224 |  1159963 |     False |  1159963 |  72.7895 | -73.4781 |         116.603553 | 1.2493012997131624e-06 |    1.9 |  0.012206907271472224 |  400 |       0.95 |  Target[name=MS230428q, ra[deg]=72.7895, dec[deg]=-73.4781 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (72.7895, -73.4781)> | 83843bedad5b498183630fc6e919d11b | 103.29576858320856 |      | 2023-04-28 05:59:00.321466 |     |  -35.5 |
| MS230428q | 05:47:42 | -79:12:52 |    V,R | 120,120 |   5,5 |     1,1 |  0.012177840873155241 |  1209058 |     False |  1209058 |  86.9283 | -79.2146 |          82.984003 |  3.382898006713011e-06 |    0.7 |  0.012177840873155241 |  401 |       0.95 |  Target[name=MS230428q, ra[deg]=86.9283, dec[deg]=-79.2146 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (86.9283, -79.2146)> | bc3e259f0fc34525bdabaa9c57909bdc | 103.72464933073014 |      | 2023-04-28 06:54:20.327317 |     | -34.08 |
| MS230428q | 06:02:14 | -74:11:27 |    V,R | 120,120 |   5,5 |     1,1 |  0.012152715235051556 |  1303183 |     False |  1303183 |   90.561 |  -74.191 |         124.604201 |  5.907874596052786e-06 |    0.4 |  0.012152715235051556 |  402 |       0.95 |    Target[name=MS230428q, ra[deg]=90.561, dec[deg]=-74.191 |    <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (90.561, -74.191)> | 17fccfcca00e428e961121b6bde1d598 |  99.72971283145083 |      | 2023-04-28 07:09:43.844697 |     | -31.15 |
| MS230428q | 08:48:03 | -46:47:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.012095427657649335 |  1350780 |     False |  1350780 |  132.016 | -46.7897 |         115.458149 |  7.840087157767883e-06 |    0.3 |  0.012095427657649335 |  403 |       0.95 |  Target[name=MS230428q, ra[deg]=132.016, dec[deg]=-46.7897 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (132.016, -46.7897)> | d22f3b0a5f5a4659a1a9beb54e1cdc48 |  67.62065054863109 |      | 2023-04-28 09:56:33.308410 |     |   1.52 |
| MS230428q | 08:38:59 | -36:11:45 |    V,R | 120,120 |   5,5 |     1,1 |  0.011953779540421093 |  1313627 |     False |  1313627 | 129.7478 | -36.1959 |         145.792403 | 1.1622610844357524e-06 |    2.0 |  0.011953779540421093 |  404 |       0.95 | Target[name=MS230428q, ra[deg]=129.7478, dec[deg]=-36.1959 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (129.7478, -36.1959)> | 0658be19e3424da7888a04ecccbbb0fa |  57.42578127485962 |      | 2023-04-28 09:47:38.847861 |     |  10.49 |
| MS230428q | 08:22:09 | -49:55:09 |    V,R | 120,120 |   5,5 |     1,1 |  0.011945790814142468 |  1314692 |     False |  1314692 | 125.5392 | -49.9194 |         109.350437 | 2.3229709833957227e-06 |    1.0 |  0.011945790814142468 |  405 |       0.95 | Target[name=MS230428q, ra[deg]=125.5392, dec[deg]=-49.9194 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (125.5392, -49.9194)> | d1fade1519af4de3b8bdfe26d7e9d419 |   71.4838797913712 |      | 2023-04-28 09:30:36.400621 |     |  -3.15 |
| MS230428q | 08:09:51 | -23:58:21 |    V,R | 120,120 |   5,5 |     1,1 |    0.0118831284302004 |  1312583 |     False |  1312583 | 122.4663 | -23.9726 |         125.122293 | 1.1554018573074262e-06 |    2.0 |    0.0118831284302004 |  406 |       0.95 | Target[name=MS230428q, ra[deg]=122.4663, dec[deg]=-23.9726 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (122.4663, -23.9726)> | dd98e34720224d21b0670da800b7ba8e |  47.42620177829852 |      | 2023-04-28 09:18:40.817779 |     |  18.22 |
| MS230428q | 07:30:01 | -66:13:10 |    V,R | 120,120 |   5,5 |     1,1 |  0.011860757189906318 |  1274602 |     False |  1274602 | 112.5069 | -66.2197 |         126.587938 |  2.883074769911245e-06 |    0.8 |  0.011860757189906318 |  407 |       0.95 | Target[name=MS230428q, ra[deg]=112.5069, dec[deg]=-66.2197 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (112.5069, -66.2197)> | 6a02244e078a476d8294d26407b851f0 |  89.06182954180902 |      | 2023-04-28 08:38:02.912555 |     | -20.46 |
| MS230428q | 08:44:12 | -53:54:46 |    V,R | 120,120 |   5,5 |     1,1 |  0.011713536112805694 |  1322503 |     False |  1322503 | 131.0502 |  -53.913 |          99.750913 | 1.1389368163526599e-05 |    0.2 |  0.011713536112805694 |  408 |       0.95 |  Target[name=MS230428q, ra[deg]=131.0502, dec[deg]=-53.913 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (131.0502, -53.913)> | 2348d66c410e44c499789d64d3e51f44 |   74.7619648847152 |      | 2023-04-28 09:52:34.953799 |     |  -5.25 |
| MS230428q | 08:39:09 | -52:55:32 |    V,R | 120,120 |   5,5 |     1,1 |   0.01170922942232256 |  1302040 |     False |  1302040 | 129.7877 | -52.9257 |         121.743062 |  1.138518697406436e-05 |    0.2 |   0.01170922942232256 |  409 |       0.95 | Target[name=MS230428q, ra[deg]=129.7877, dec[deg]=-52.9257 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (129.7877, -52.9257)> | 9fa29580df5d4d918fd1c86a8d9bc5d4 |  73.90012430163347 |      | 2023-04-28 09:47:33.664264 |     |  -4.66 |
| MS230428q | 07:16:21 | -69:36:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.011667473754120842 |  1187445 |     False |  1187445 | 109.0883 | -69.6119 |         137.321015 | 3.2413281336133277e-06 |    0.7 |  0.011667473754120842 |  410 |       0.95 | Target[name=MS230428q, ra[deg]=109.0883, dec[deg]=-69.6119 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (109.0883, -69.6119)> | ee4f6b164d20428eb43b1b9947e8445d |   92.6689648520675 |      | 2023-04-28 08:24:09.950990 |     | -23.85 |
| MS230428q | 03:57:39 | -76:13:55 |    V,R | 120,120 |   5,5 |     1,1 |  0.011536446309589306 |  1323393 |     False |  1323393 |  59.4145 |  -76.232 |         125.186849 | 2.2434878182567305e-06 |    1.0 |  0.011536446309589306 |  411 |       0.95 |   Target[name=MS230428q, ra[deg]=59.4145, dec[deg]=-76.232 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (59.4145, -76.232)> | 2b9753ac51914cee896e447fd853cced | 107.53930286493019 |      | 2023-04-28 05:05:28.902434 |     | -39.25 |
| MS230428q | 07:13:52 | -75:41:54 |    V,R | 120,120 |   5,5 |     1,1 |   0.01142427310962042 |  1209099 |     False |  1209099 | 108.4688 | -75.6984 |          98.117556 |  4.443413888997009e-06 |    0.5 |   0.01142427310962042 |  412 |       0.95 | Target[name=MS230428q, ra[deg]=108.4688, dec[deg]=-75.6984 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (108.4688, -75.6984)> | 0b4c16904ea946f8957326862c6fdf3c |  98.09958649109534 |      | 2023-04-28 08:21:04.101344 |     | -28.29 |
| MS230428q | 04:07:06 | -74:23:13 |    V,R | 120,120 |   5,5 |     1,1 |  0.011366332026709492 |  1208544 |     False |  1208544 |  61.7787 | -74.3871 |         125.971719 | 1.1633981300223508e-06 |    1.9 |  0.011366332026709492 |  413 |       0.95 |  Target[name=MS230428q, ra[deg]=61.7787, dec[deg]=-74.3871 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (61.7787, -74.3871)> | a03b7baf4dea44aa8ace20646204cffc | 106.45224805166269 |      | 2023-04-28 05:15:05.935192 |     | -38.63 |
| MS230428q | 08:27:43 | -35:49:45 |    V,R | 120,120 |   5,5 |     1,1 |  0.011279794704702388 |  1316953 |     False |  1316953 | 126.9311 | -35.8294 |          94.443386 | 1.0968266388973557e-05 |    0.2 |  0.011279794704702388 |  414 |       0.95 | Target[name=MS230428q, ra[deg]=126.9311, dec[deg]=-35.8294 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (126.9311, -35.8294)> | 483304761eb74cb59734388d3213cbe9 | 57.552459969092325 |      | 2023-04-28 09:36:21.951834 |     |   9.81 |
| MS230428q | 08:49:23 | -38:58:59 |    V,R | 120,120 |   5,5 |     1,1 |  0.011120058153073976 |  1314255 |     False |  1314255 | 132.3464 | -38.9833 |          99.851854 | 3.6043948141686652e-06 |    0.6 |  0.011120058153073976 |  415 |       0.95 | Target[name=MS230428q, ra[deg]=132.3464, dec[deg]=-38.9833 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (132.3464, -38.9833)> | 835b9b02935244559f8f3facbed5f866 |  59.84947746810822 |      | 2023-04-28 09:57:58.173047 |     |    8.8 |
| MS230428q | 08:07:53 | -18:42:01 |    V,R | 120,120 |   5,5 |     1,1 |   0.01107513120077037 |  1324528 |     False |  1324528 |  121.973 | -18.7005 |          90.688005 |  7.179711136687688e-06 |    0.3 |   0.01107513120077037 |  416 |       0.95 |  Target[name=MS230428q, ra[deg]=121.973, dec[deg]=-18.7005 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (121.973, -18.7005)> | e80050c0a57b4d3db22f156e7bc0725b |  42.75290457768796 |      | 2023-04-28 09:16:46.230551 |     |  22.42 |
| MS230428q | 08:41:17 | -39:08:34 |    V,R | 120,120 |   5,5 |     1,1 |  0.011061063764951789 |  1351067 |     False |  1351067 |  130.324 | -39.1429 |          93.001964 |  1.075590947502013e-05 |    0.2 |  0.011061063764951789 |  417 |       0.95 |  Target[name=MS230428q, ra[deg]=130.324, dec[deg]=-39.1429 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (130.324, -39.1429)> | 97fd695b8d124b1ca5d29b2c6c85079a | 60.244827265811686 |      | 2023-04-28 09:49:54.683093 |     |   8.02 |
| MS230428q | 06:51:33 | -74:03:43 |    V,R | 120,120 |   5,5 |     1,1 |  0.010902038230294196 |  7954060 |     False |  7954060 | 102.8895 | -74.0621 |          94.300613 | 2.1203036188733742e-05 |    0.1 |  0.010902038230294196 |  418 |       0.95 | Target[name=MS230428q, ra[deg]=102.8895, dec[deg]=-74.0621 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (102.8895, -74.0621)> | 5443bd78c1d94973a930d09d938a475d |   97.4708898287662 |      | 2023-04-28 07:58:59.404124 |     | -28.29 |
| MS230428q | 06:52:44 | -72:46:20 |    V,R | 120,120 |   5,5 |     1,1 |  0.010870520037111484 |  8021996 |     False |  8021996 | 103.1842 | -72.7724 | 104.54556600000001 | 2.1141836742095784e-05 |    0.1 |  0.010870520037111484 |  419 |       0.95 | Target[name=MS230428q, ra[deg]=103.1842, dec[deg]=-72.7724 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (103.1842, -72.7724)> | dd37ffdda18c43248248e228d8e34b45 |  96.35465359806918 |      | 2023-04-28 08:00:18.507135 |     |  -27.4 |
| MS230428q | 07:21:58 | -69:47:20 |    V,R | 120,120 |   5,5 |     1,1 |  0.010802459811048916 |  1187429 |     False |  1187429 | 110.4936 |  -69.789 |         150.432645 | 1.4006455520896297e-06 |    1.5 |  0.010802459811048916 |  420 |       0.95 |  Target[name=MS230428q, ra[deg]=110.4936, dec[deg]=-69.789 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (110.4936, -69.789)> | 4ae9dad114f94aaa84338ee3ee3e9846 |  92.60019464971082 |      | 2023-04-28 08:29:47.004161 |     | -23.64 |
| MS230428q | 08:57:29 | -53:11:37 |    V,R | 120,120 |   5,5 |     1,1 |   0.01080187522306093 |  1306973 |     False |  1306973 | 134.3742 | -53.1937 |         104.232992 | 2.1008548176241764e-06 |    1.0 |   0.01080187522306093 |  421 |       0.95 | Target[name=MS230428q, ra[deg]=134.3742, dec[deg]=-53.1937 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (134.3742, -53.1937)> | 0ae14c024cd7464293c18cea835fd08e |  73.82441769962989 |      | 2023-04-28 10:05:51.689127 |     |  -3.83 |
| MS230428q | 08:35:46 | -52:45:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.010754370720515476 |  1302029 |     False |  1302029 | 128.9453 | -52.7661 |         143.294194 | 4.1832615643512605e-06 |    0.5 |  0.010754370720515476 |  422 |       0.95 | Target[name=MS230428q, ra[deg]=128.9453, dec[deg]=-52.7661 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (128.9453, -52.7661)> | 258037584e6e44eb8cac399b19c9c8a1 |  73.82910923182806 |      | 2023-04-28 09:44:11.765902 |     |  -4.74 |
| MS230428q | 08:00:26 | -66:19:10 |    V,R | 120,120 |   5,5 |     1,1 |  0.010735308686576146 |  8789158 |     False |  8789158 | 120.1106 | -66.3197 |         102.031922 |  2.087929441348056e-05 |    0.1 |  0.010735308686576146 |  423 |       0.95 | Target[name=MS230428q, ra[deg]=120.1106, dec[deg]=-66.3197 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (120.1106, -66.3197)> | b477077869024ba5847befa13ecacdc4 |  88.03184849318721 |      | 2023-04-28 09:08:27.101172 |     | -18.71 |
| MS230428q | 08:43:26 | -61:31:20 |    V,R | 120,120 |   5,5 |     1,1 |  0.010702359010579013 |  1188095 |     False |  1188095 | 130.8605 | -61.5223 |         143.933722 |  1.387687716060245e-06 |    1.5 |  0.010702359010579013 |  424 |       0.95 | Target[name=MS230428q, ra[deg]=130.8605, dec[deg]=-61.5223 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (130.8605, -61.5223)> | fee69bbf35564984af55d07f8f73305e |  82.31053838733055 |      | 2023-04-28 09:51:38.288888 |     | -12.23 |
| MS230428q | 08:30:36 | -47:52:21 |    V,R | 120,120 |   5,5 |     1,1 |   0.01062468824526196 |  1301981 |     False |  1301981 | 127.6517 | -47.8728 |         115.359561 |  6.888166728514236e-06 |    0.3 |   0.01062468824526196 |  425 |       0.95 | Target[name=MS230428q, ra[deg]=127.6517, dec[deg]=-47.8728 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (127.6517, -47.8728)> | 7380d86855fe41a49d8caac7ac623666 |  69.18196815326637 |      | 2023-04-28 09:39:06.013346 |     |   -0.7 |
| MS230428q | 08:36:35 | -46:29:16 |    V,R | 120,120 |   5,5 |     1,1 |  0.010612395888875078 |  1297785 |     False |  1297785 | 129.1459 |  -46.488 |         149.245652 | 2.0640632715254685e-06 |    1.0 |  0.010612395888875078 |  426 |       0.95 |  Target[name=MS230428q, ra[deg]=129.1459, dec[deg]=-46.488 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (129.1459, -46.488)> | 9c1fcea8fa174e5f91fed81b37f0eca3 |  67.62804237411478 |      | 2023-04-28 09:45:06.445187 |     |   0.99 |
| MS230428q | 07:59:57 | -24:34:17 |    V,R | 120,120 |   5,5 |     1,1 |   0.01049382163064887 |  1264832 |     False |  1264832 | 119.9885 | -24.5715 |          85.755334 |  1.700866176306755e-06 |    1.2 |   0.01049382163064887 |  427 |       0.95 | Target[name=MS230428q, ra[deg]=119.9885, dec[deg]=-24.5715 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (119.9885, -24.5715)> | a8d2ff8235704f3ea71c67a9c4e001bd |  48.86216483747771 |      | 2023-04-28 09:08:48.673697 |     |   16.5 |
| MS230428q | 04:42:06 | -75:40:01 |    V,R | 120,120 |   5,5 |     1,1 |  0.010493796610738574 |  6608433 |     False |  6608433 |   70.526 | -75.6671 |           94.13754 |  2.041034604096563e-05 |    0.1 |  0.010493796610738574 |  428 |       0.95 |   Target[name=MS230428q, ra[deg]=70.526, dec[deg]=-75.6671 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (70.526, -75.6671)> | 90fee278eb4142c886497f9664a0ed7b | 104.81600778097851 |      | 2023-04-28 05:49:42.716122 |     | -36.52 |
| MS230428q | 08:12:55 | -32:03:37 |    V,R | 120,120 |   5,5 |     1,1 |   0.01042241485691868 |  1275955 |     False |  1275955 | 123.2324 | -32.0603 |           93.89025 |  2.027174309860404e-06 |    1.0 |   0.01042241485691868 |  429 |       0.95 | Target[name=MS230428q, ra[deg]=123.2324, dec[deg]=-32.0603 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (123.2324, -32.0603)> | 6f93515d45dd4facbebd9db9be95c3aa |  54.78995487330587 |      | 2023-04-28 09:21:38.754090 |     |  11.64 |
| MS230428q | 08:41:46 | -51:05:36 |    V,R | 120,120 |   5,5 |     1,1 |  0.010363027799751321 |  1302050 |     False |  1302050 | 130.4418 | -51.0935 |         152.460466 | 2.2396034117980447e-06 |    0.9 |  0.010363027799751321 |  430 |       0.95 | Target[name=MS230428q, ra[deg]=130.4418, dec[deg]=-51.0935 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (130.4418, -51.0935)> | b34a7f9ac8f948fc9ecbcdba6fbd78f9 |   72.0273120872943 |      | 2023-04-28 09:50:12.453586 |     |  -2.83 |
| MS230428q | 02:47:57 | -77:59:19 |    V,R | 120,120 |   5,5 |     1,1 |  0.010255851199094631 |  2015161 |     False |  2015161 |  41.9877 | -77.9889 |          66.370032 | 3.3247204382502867e-06 |    0.6 |  0.010255851199094631 |  431 |       0.95 |  Target[name=MS230428q, ra[deg]=41.9877, dec[deg]=-77.9889 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (41.9877, -77.9889)> | 22f79c4ba261440f9c1d61c1d81b7926 | 111.57214183080062 |      | 2023-04-28 03:56:08.748052 |     | -42.72 |
| MS230428q | 05:47:42 | -79:12:52 |    V,R | 120,120 |   5,5 |     1,1 |  0.010201480049553475 |  1327353 |     False |  1327353 |  86.9286 | -79.2147 |          76.076937 | 3.3071248643592543e-06 |    0.6 |  0.010201480049553475 |  432 |       0.95 |  Target[name=MS230428q, ra[deg]=86.9286, dec[deg]=-79.2147 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (86.9286, -79.2147)> | d0c27122890f4347a4096af1c81f95e6 | 103.72467088055203 |      | 2023-04-28 06:54:20.397403 |     | -34.08 |
