|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230428q | 07:42:03 | -13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 4386 |     False | 4386 |  115.514 | -13.6364 | 116.12115392668233 | -13.044124793472465 | 116.12420272438546 | -14.227121083319139 | 114.90383465879214 | -14.227121083319137 | 114.90688345649527 | -13.044124793472465 |            0 |                    0.0 |   81 |        1.0 |  Target[name=MS230428q, ra[deg]=115.514, dec[deg]=-13.6364 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (115.514, -13.6364)> | d3c450c67db14db59bb879ef503428fe |  41.41185897366451 |      | 2023-04-28 08:46:53.065906 |     |  22.76 |
| MS230428q | 08:03:00 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 4071 |     False | 4071 | 120.7524 | -14.7273 | 121.36228719453223 |  -14.13497235922119 | 121.36560649522657 | -15.317968003614352 | 120.13909569913082 | -15.317968003614352 | 120.14241499982516 |  -14.13497235922119 |            0 |                    0.0 |   82 |        1.0 | Target[name=MS230428q, ra[deg]=120.7524, dec[deg]=-14.7273 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (120.7524, -14.7273)> | 053ed703e23d44c2ac83c1179cabc1ef |    39.693492554253 |      | 2023-04-28 09:07:52.228459 |     |  24.92 |
| MS230428q | 07:49:28 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 4068 |     False | 4068 | 117.3668 | -14.7273 | 117.97670725722814 |  -14.13497235922119 | 117.98002655792249 | -15.317968003614352 | 116.75351576182673 | -15.317968003614348 | 116.75683506252108 |  -14.13497235922119 |            0 |                    0.0 |   83 |        1.0 | Target[name=MS230428q, ra[deg]=117.3668, dec[deg]=-14.7273 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (117.3668, -14.7273)> | 7af8d3430b544cdd84b86a0147748f21 |  41.33052184640543 |      | 2023-04-28 08:54:16.773698 |     |  22.99 |
| MS230428q | 07:34:58 |  -8:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 6001 |     False | 6001 | 113.7423 |  -8.1818 | 114.33902767939773 |  -7.589879851062995 | 114.34080170974414 |   -8.77287854787859 |   113.143860866943 |   -8.77287854787859 | 113.14563489728943 |  -7.589879851062995 |            0 |                    0.0 |   84 |        1.0 |  Target[name=MS230428q, ra[deg]=113.7423, dec[deg]=-8.1818 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (113.7423, -8.1818)> | c3de11fe795a49609564b60d1f62b93b |  38.17202791547811 |      | 2023-04-28 08:39:54.083869 |     |  25.85 |
| MS230428q | 07:44:57 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 4067 |     False | 4067 | 116.2382 | -14.7273 | 116.84818061146012 |  -14.13497235922119 | 116.85149991215447 | -15.317968003614352 | 115.62498911605871 | -15.317968003614352 | 115.62830841675306 | -14.134972359221193 |            0 |                    0.0 |   85 |        1.0 | Target[name=MS230428q, ra[deg]=116.2382, dec[deg]=-14.7273 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (116.2382, -14.7273)> | ffe45307018c4ab9b4acb2fed2e164cc | 41.920693679242554 |      | 2023-04-28 08:49:45.689029 |     |  22.33 |
| MS230428q | 08:04:31 | -15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 3753 |     False | 3753 | 121.1321 | -15.8182 | 121.74506161809789 | -15.225819332062743 | 121.74865793987443 |  -16.40881427199012 | 120.51549300352181 |  -16.40881427199012 | 120.51908932529835 | -15.225819332062743 |            0 |                    0.0 |   86 |        1.0 | Target[name=MS230428q, ra[deg]=121.1321, dec[deg]=-15.8182 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (121.1321, -15.8182)> | d86ef802dbee420e9d3413bb74a81704 |  40.49438777165721 |      | 2023-04-28 09:09:22.194698 |     |  24.23 |
| MS230428q | 07:55:28 | -15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 3751 |     False | 3751 | 118.8679 | -15.8182 | 119.48091067470166 | -15.225819332062743 | 119.48450699647819 |  -16.40881427199012 | 118.25134206012558 |  -16.40881427199012 | 118.25493838190211 | -15.225819332062743 |            0 |                    0.0 |   87 |        1.0 | Target[name=MS230428q, ra[deg]=118.8679, dec[deg]=-15.8182 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (118.8679, -15.8182)> | bbe296e219e143e69f904a84dc0926a6 |  41.52464108979362 |      | 2023-04-28 09:00:19.359903 |     |  22.98 |
| MS230428q | 07:50:56 | -15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 3750 |     False | 3750 | 117.7358 | -15.8182 | 118.34883520300355 | -15.225819332062747 | 118.35243152478009 | -16.408814271990124 | 117.11926658842746 |  -16.40881427199012 |   117.122862910204 | -15.225819332062747 |            0 |                    0.0 |   88 |        1.0 | Target[name=MS230428q, ra[deg]=117.7358, dec[deg]=-15.8182 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (117.7358, -15.8182)> | cb6ca93d74254c098106533e33a1e784 | 42.074375022976184 |      | 2023-04-28 08:55:45.341353 |     |  22.33 |
| MS230428q | 07:46:24 | -15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 3749 |     False | 3749 | 116.6038 | -15.8182 | 117.21675973130544 | -15.225819332062743 | 117.22035605308197 |  -16.40881427199012 | 115.98719111672936 |  -16.40881427199012 | 115.99078743850589 | -15.225819332062743 |            0 |                    0.0 |   89 |        1.0 | Target[name=MS230428q, ra[deg]=116.6038, dec[deg]=-15.8182 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (116.6038, -15.8182)> | a0f0cd65d35447a18502047c2a31b4ec |  42.64594939284305 |      | 2023-04-28 08:51:12.841805 |     |  21.68 |
| MS230428q | 07:58:28 | -16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 3435 |     False | 3435 | 119.6203 | -16.9091 | 120.23654453302495 |  -16.31666565766701 | 120.24042502546044 | -17.499659831842965 | 119.00008130365347 | -17.499659831842965 | 119.00396179608893 |  -16.31666565766701 |            0 |                    0.0 |   90 |        1.0 | Target[name=MS230428q, ra[deg]=119.6203, dec[deg]=-16.9091 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (119.6203, -16.9091)> | 064977574f0a4377bd181cf1187a0ffb | 42.131433454501995 |      | 2023-04-28 09:03:19.832994 |     |  22.51 |
| MS230428q | 07:53:55 | -16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 3434 |     False | 3434 |  118.481 | -16.9091 |  119.0973040266959 | -16.316665657667013 | 119.10118451913135 | -17.499659831842965 | 117.86084079732439 | -17.499659831842965 | 117.86472128975984 |  -16.31666565766701 |            0 |                    0.0 |   91 |        1.0 |  Target[name=MS230428q, ra[deg]=118.481, dec[deg]=-16.9091 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (118.481, -16.9091)> | f13a77c0fcd542c3a154bcb4682e4c0e | 42.656776469136155 |      | 2023-04-28 08:58:45.235891 |     |  21.88 |
| MS230428q | 07:49:22 | -16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 3433 |     False | 3433 | 117.3418 | -16.9091 | 117.95806352036678 | -16.316665657667013 | 117.96194401280223 | -17.499659831842965 | 116.72160029099527 | -17.499659831842965 | 116.72548078343073 | -16.316665657667013 |            0 |                    0.0 |   92 |        1.0 | Target[name=MS230428q, ra[deg]=117.3418, dec[deg]=-16.9091 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (117.3418, -16.9091)> | 2948e7796d9940419d8c3a698c3084f5 | 43.204613100489375 |      | 2023-04-28 08:54:09.762914 |     |  21.23 |
| MS230428q | 07:56:56 | -18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 3120 |     False | 3120 | 119.2357 |    -18.0 | 119.85552712054714 | -17.407511279616614 | 119.85969960078688 |  -18.59050462424545 |  118.6116379788309 | -18.590504624245447 | 118.61581045907067 | -17.407511279616614 |            0 |                    0.0 |   93 |        1.0 |    Target[name=MS230428q, ra[deg]=119.2357, dec[deg]=-18.0 |     <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (119.2357, -18.)> | 53d870e85241452e8ee0344cf5d5549c | 43.266733895055616 |      | 2023-04-28 09:01:46.713563 |     |  21.41 |
| MS230428q | 07:52:21 | -18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 3119 |     False | 3119 | 118.0892 |    -18.0 | 118.70903030526055 | -17.407511279616614 |  118.7132027855003 | -18.590504624245447 | 117.46514116354432 | -18.590504624245447 | 117.46931364378406 | -17.407511279616614 |            0 |                    0.0 |   94 |        1.0 |    Target[name=MS230428q, ra[deg]=118.0892, dec[deg]=-18.0 |     <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (118.0892, -18.)> | c5c21ae0b4264f35a6ef1fafb152c70a |  43.79059596270513 |      | 2023-04-28 08:57:09.741096 |     |  20.77 |
| MS230428q | 08:00:00 | -19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 2808 |     False | 2808 |    120.0 | -19.0909 | 120.62369421445229 |  -18.49835613918927 | 120.62816720739117 | -19.681348587710396 |  119.3718327926088 | -19.681348587710396 |  119.3763057855477 |  -18.49835613918927 |            0 |                    0.0 |   95 |        1.0 |    Target[name=MS230428q, ra[deg]=120.0, dec[deg]=-19.0909 |     <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (120., -19.0909)> | a694cbaec81849b4abffb917bc1fb46e | 43.903747213177674 |      | 2023-04-28 09:04:49.582658 |     |  20.92 |
| MS230428q | 08:17:01 | -20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 2501 |     False | 2501 | 124.2581 | -20.1818 | 124.88587136792451 | -19.589200175123644 |  124.8906541508857 | -20.772191657936286 | 123.62547488137233 | -20.772191657936286 | 123.63025766433351 | -19.589200175123644 |            0 |                    0.0 |   96 |        1.0 | Target[name=MS230428q, ra[deg]=124.2581, dec[deg]=-20.1818 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (124.2581, -20.1818)> | 8882cd54c1364b62a839074d2b6635b3 | 43.288899392931086 |      | 2023-04-28 09:21:44.453717 |     |  22.19 |
| MS230428q | 08:03:05 | -20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 2498 |     False | 2498 | 120.7742 | -20.1818 |  121.4020004001826 | -19.589200175123644 |  121.4067831831438 |  -20.77219165793629 |  120.1416039136304 | -20.772191657936286 | 120.14638669659159 | -19.589200175123644 |            0 |                    0.0 |   97 |        1.0 | Target[name=MS230428q, ra[deg]=120.7742, dec[deg]=-20.1818 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (120.7742, -20.1818)> | bda72a6418de4591a4678bdf69706e6a |  44.56721390424271 |      | 2023-04-28 09:07:54.154539 |     |  20.43 |
| MS230428q | 07:58:27 | -20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 2497 |     False | 2497 | 119.6129 | -20.1818 | 120.24071007760193 | -19.589200175123644 | 120.24549286056313 | -20.772191657936286 | 118.98031359104975 | -20.772191657936286 | 118.98509637401094 | -19.589200175123644 |            0 |                    0.0 |   98 |        1.0 | Target[name=MS230428q, ra[deg]=119.6129, dec[deg]=-20.1818 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (119.6129, -20.1818)> | 48912303081b4e0292a9d1825644fc8f | 45.042612586304045 |      | 2023-04-28 09:03:16.054499 |     |  19.82 |
| MS230428q | 07:53:48 | -20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 2496 |     False | 2496 | 118.4516 | -20.1818 |  119.0794197550213 | -19.589200175123644 |  119.0842025379825 | -20.772191657936286 |  117.8190232684691 | -20.772191657936286 |  117.8238060514303 | -19.589200175123644 |            0 |                    0.0 |   99 |        1.0 | Target[name=MS230428q, ra[deg]=118.4516, dec[deg]=-20.1818 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (118.4516, -20.1818)> | 1ffe274a91314d9588a2c1f3bb8abc65 | 45.541402371335685 |      | 2023-04-28 08:58:36.290134 |     |  19.19 |
