|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427c | 20:38:49 |  12:51:25 |      r |      60 |    18 |       1 |   0.25573967843421097 | 2273 |     False | 2273 | 309.7059 |  12.8571 |    311.09029847847 |  14.196033912171762 |  311.0755685186259 |  11.511072309187258 |  308.3361961872566 |  11.511072309187258 |  308.3214662274125 |  14.196033912171766 |           88 |   0.25573967843421097 |   77 |        0.9 |  Target[name=MS230427c, ra[deg]=309.7059, dec[deg]=12.8571 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (309.7059, 12.8571)> | 9d1b89926516446e9ba14bbb61e63a19 |     140 | 2023-04-27T08:11:52.443 | 2023-04-27 11:02:10.032581 | 2023-04-27T13:52:38.179 |   43.1 |
| MS230427c | 07:56:23 |  18:00:00 |      r |      60 |    18 |       1 |    0.2509074356420337 | 2470 |     False | 2470 | 119.0977 |     18.0 | 120.52013463770972 |  19.337350738895033 | 120.49863924386236 |   16.65242855258158 | 117.69684947794217 |   16.65242855258158 | 117.67535408409482 |  19.337350738895033 |          120 |    0.2509074356420337 |   78 |        0.9 |     Target[name=MS230427c, ra[deg]=119.0977, dec[deg]=18.0 |      <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (119.0977, 18.)> | 60e2c9d9f8f245f5aff82e02a8e0b4bb |       8 |                         | 2023-04-26 22:22:08.395517 |                         |   38.7 |
| MS230427c | 08:00:00 |  23:08:34 |      r |      60 |    18 |       1 |   0.24553777328806461 | 2733 |     False | 2733 |    120.0 |  23.1429 | 121.47470913619478 |  24.478567109883254 |  121.4454631550027 |  21.793701763873017 | 118.55453684499727 |  21.793701763873017 | 118.52529086380522 |  24.478567109883254 |           90 |   0.24553777328806461 |   79 |        0.9 |     Target[name=MS230427c, ra[deg]=120.0, dec[deg]=23.1429 |      <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (120., 23.1429)> | 49eea029464846eb8dbd7f4009b0b6cd |       3 |                         | 2023-04-26 22:25:41.286014 |                         |   34.1 |
| MS230427c | 07:42:28 |  10:17:08 |      r |      60 |    18 |       1 |    0.2378133513983295 | 2063 |     False | 2063 | 115.6204 |  10.2857 | 116.99068352592431 |  11.625348013699178 | 116.97907908339981 |   8.940372286774092 | 114.26179682900899 |   8.940372286774092 | 114.25019238648447 |  11.625348013699178 |           80 |    0.2378133513983295 |   80 |        0.9 |  Target[name=MS230427c, ra[deg]=115.6204, dec[deg]=10.2857 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (115.6204, 10.2857)> | e2b0d27045874e828b4ddcac351bb052 |      16 |                         | 2023-04-26 22:08:44.345161 |                         |   44.5 |
| MS230427c | 22:38:42 | -28:17:08 |      r |      60 |    18 |       1 |   0.23165847067456474 |  117 |     False |  117 | 339.6774 | -28.2857 | 341.18289307289615 |  -26.93485673875863 | 341.22134168852335 | -29.619643297737973 | 338.13349702115414 | -29.619643297737973 | 338.17194563678135 |  -26.93485673875863 |           84 |   0.23165847067456474 |   81 |        0.9 | Target[name=MS230427c, ra[deg]=339.6774, dec[deg]=-28.2857 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (339.6774, -28.2857)> | f596bc0713484ac88d5c00d62442be7d |     145 | 2023-04-27T08:22:45.888 | 2023-04-27 13:07:08.370264 | 2023-04-27T17:41:18.548 |   48.0 |
| MS230427c | 06:52:56 | -12:51:25 |      r |      60 |    18 |       1 |    0.2281861873021187 |  816 |     False |  816 | 103.2353 | -12.8571 | 104.60498028333173 | -11.511072309187258 | 104.61971024317585 | -14.196033912171764 |  101.8508779921183 | -14.196033912171764 | 101.86560795196242 | -11.511072309187258 |           14 |    0.2281861873021187 |   82 |        0.9 | Target[name=MS230427c, ra[deg]=103.2353, dec[deg]=-12.8571 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (103.2353, -12.8571)> | a2c4a58c0fcc4289ba85decc306d9e03 |      42 | 2023-04-26T17:08:58.965 | 2023-04-26 21:16:57.875589 | 2023-04-27T01:28:12.695 |   54.3 |
| MS230427c | 07:25:28 |  00:00:00 |      r |      60 |    18 |       1 |   0.22102454479279846 | 1508 |     False | 1508 | 111.3669 |      0.0 | 112.70940647482016 |              1.3425 | 112.70940647482016 |             -1.3425 | 110.02440647482018 |             -1.3425 | 110.02440647482018 |              1.3425 |            5 |   0.22102454479279846 |   83 |       0.95 |      Target[name=MS230427c, ra[deg]=111.3669, dec[deg]=0.0 |       <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (111.3669, 0.)> | 5445ea3b5ccb41ad93f30bd3220fbb33 |      27 |                         | 2023-04-26 21:51:54.001134 |                         |   51.1 |
| MS230427c | 07:52:40 |  20:34:17 |      r |      60 |    18 |       1 |    0.2164227625946624 | 2602 |     False | 2602 | 118.1679 |  20.5714 | 119.61455882630686 |   21.90797373899533 | 119.58933698977174 |  19.223077558193822 | 116.74654087282374 |  19.223077558193822 | 116.72131903628862 |  21.907973738995327 |          110 |    0.2164227625946624 |   84 |       0.95 |  Target[name=MS230427c, ra[deg]=118.1679, dec[deg]=20.5714 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (118.1679, 20.5714)> | c767cee9f8104acd84b2701919895453 |       6 |                         | 2023-04-26 22:18:33.777007 |                         |   35.9 |
| MS230427c | 21:54:46 |  -7:42:51 |      r |      60 |    18 |       1 |    0.2065459881627685 | 1176 |     False | 1176 | 328.6957 |  -7.7143 |  330.0461218438835 |  -6.369662043398886 |  330.0547225197516 |  -9.054648519068934 | 327.33658182807454 |  -9.054648519068934 |  327.3451825039426 |  -6.369662043398887 |           65 |    0.2065459881627685 |   85 |       0.95 |  Target[name=MS230427c, ra[deg]=328.6957, dec[deg]=-7.7143 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (328.6957, -7.7143)> | ac223f7072aa4a9993c3fcaeb561a61c |     148 | 2023-04-27T08:20:39.494 | 2023-04-27 12:17:52.413817 | 2023-04-27T16:15:36.243 |   48.2 |
| MS230427c | 07:45:52 |  12:51:25 |      r |      60 |    18 |       1 |    0.2036382329868376 | 2200 |     False | 2200 | 116.4706 |  12.8571 |  117.8550043608229 |  14.196033912171766 |  117.8402744009788 |  11.511072309187258 | 115.10090206960949 |  11.511072309187258 | 115.08617210976536 |  14.196033912171764 |           68 |    0.2036382329868376 |   86 |       0.95 |  Target[name=MS230427c, ra[deg]=116.4706, dec[deg]=12.8571 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (116.4706, 12.8571)> | 50001d610a754fada1d3608469d4b94c |      13 |                         | 2023-04-26 22:12:00.264839 |                         |   42.5 |
| MS230427c | 21:08:03 |  15:25:42 |      r |      60 |    18 |       1 |   0.19995880703574045 | 2410 |     False | 2410 | 317.0149 |  15.4286 | 318.41665943259795 |  16.766702744722476 | 318.39864598327495 |  14.081758883782792 | 315.63120476299366 |  14.081758883782792 | 315.61319131367065 |  16.766702744722476 |           28 |   0.19995880703574045 |   87 |       0.95 |  Target[name=MS230427c, ra[deg]=317.0149, dec[deg]=15.4286 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (317.0149, 15.4286)> | 7b8c172cde0c44fa851074292f57b485 |     135 | 2023-04-27T08:52:24.021 | 2023-04-27 11:31:03.594250 | 2023-04-27T14:10:21.010 |   37.8 |
| MS230427c | 20:55:56 |  18:00:00 |      r |      60 |    18 |       1 |   0.19855406796767366 | 2542 |     False | 2542 |  313.985 |     18.0 |  315.4073526828225 |  19.337350738895033 |  315.3858572889751 |   16.65242855258158 | 312.58406752305496 |  16.652428552581583 |  312.5625721292076 |  19.337350738895033 |           77 |   0.19855406796767366 |   88 |       0.95 |      Target[name=MS230427c, ra[deg]=313.985, dec[deg]=18.0 |       <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (313.985, 18.)> | ab56c3a2737a4e54946291c4e4ef3f9d |     134 | 2023-04-27T08:54:25.861 | 2023-04-27 11:18:50.113417 | 2023-04-27T13:44:20.482 |   36.8 |
| MS230427c | 07:15:06 |  -2:34:17 |      r |      60 |    18 |       1 |   0.19629145839317305 | 1368 |     False | 1368 |  108.777 |  -2.5714 | 110.11941832813396 | -1.2282229971460725 | 110.12224683203537 | -3.9132215105778028 | 107.43171000249703 | -3.9132215105778028 | 107.43453850639845 | -1.2282229971460725 |            9 |   0.19629145839317305 |   89 |       0.95 |   Target[name=MS230427c, ra[deg]=108.777, dec[deg]=-2.5714 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (108.777, -2.5714)> | 5f8533783c5d4c459d87bfa9c8f19eb2 |      30 |                         | 2023-04-26 21:40:19.930185 |                         |   51.5 |
| MS230427c | 07:42:05 |  15:25:42 |      r |      60 |    18 |       1 |   0.17581244899728707 | 2335 |     False | 2335 | 115.5224 |  15.4286 | 116.92412211916515 |  16.766702744722476 | 116.90610866984215 |  14.081758883782793 | 114.13866744956088 |  14.081758883782793 | 114.12065400023788 |   16.76670274472248 |           49 |   0.17581244899728707 |   90 |       0.95 |  Target[name=MS230427c, ra[deg]=115.5224, dec[deg]=15.4286 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (115.5224, 15.4286)> | 5fab292497cf442181084c7f4d56d635 |      11 |                         | 2023-04-26 22:08:17.989842 |                         |   39.8 |
| MS230427c | 07:56:07 |  28:17:08 |      r |      60 |    18 |       1 |    0.1749528896299677 | 2986 |     False | 2986 | 119.0323 |  28.2857 | 120.57618039820073 |  29.619643297737966 | 120.53773178257354 |   26.93485673875863 | 117.52678434645874 |  26.934856738758633 | 117.48833573083155 |  29.619643297737973 |           72 |    0.1749528896299677 |   91 |       0.95 |  Target[name=MS230427c, ra[deg]=119.0323, dec[deg]=28.2857 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (119.0323, 28.2857)> | 60446681151847f9970257602a4c5c0a |       3 |                         | 2023-04-26 22:21:58.822324 |                         |   28.9 |
| MS230427c | 21:42:21 | -12:51:25 |      r |      60 |    18 |       1 |    0.1711523641343689 |  900 |     False |  900 | 325.5882 | -12.8571 |  326.9579214598023 | -11.511072309187258 | 326.97265141964647 | -14.196033912171762 |  324.2038191685889 | -14.196033912171764 |   324.218549128433 | -11.511072309187258 |           44 |    0.1711523641343689 |   92 |       0.95 | Target[name=MS230427c, ra[deg]=325.5882, dec[deg]=-12.8571 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (325.5882, -12.8571)> | 0b94938044a14c9b828c7a89d9d32dc4 |     153 | 2023-04-27T07:56:27.319 | 2023-04-27 12:07:07.176963 | 2023-04-27T16:15:05.443 |   53.7 |
| MS230427c | 22:32:03 | -20:34:17 |      r |      60 |    18 |       1 |   0.16350523237067222 |  502 |     False |  502 | 338.0153 | -20.5714 |  339.4366652340466 | -19.223077558193822 | 339.46188707058167 |  -21.90797373899533 |  336.5686472805634 | -21.907973738995334 | 336.59386911709856 | -19.223077558193822 |           52 |   0.16350523237067222 |   93 |       0.95 | Target[name=MS230427c, ra[deg]=338.0153, dec[deg]=-20.5714 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (338.0153, -20.5714)> | 0963bcac8e414643a5a5d7d32d67d957 |     145 | 2023-04-27T08:30:08.050 | 2023-04-27 12:56:14.571437 | 2023-04-27T17:20:33.431 |   46.9 |
| MS230427c | 07:07:49 |  -5:08:34 |      r |      60 |    18 |       1 |   0.15939835061939803 | 1229 |     False | 1229 | 106.9565 |  -5.1429 | 108.30160928013535 |  -3.798944634426875 | 108.30729490158258 |  -6.483938664089822 | 105.60574857667832 |  -6.483938664089822 | 105.61143419812555 |  -3.798944634426876 |           13 |   0.15939835061939803 |   94 |       0.95 |  Target[name=MS230427c, ra[deg]=106.9565, dec[deg]=-5.1429 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (106.9565, -5.1429)> | 090166d0c3304fa5a1b43e8997883979 |      34 |                         | 2023-04-26 21:32:17.305243 |                         |   52.1 |
| MS230427c | 20:52:10 |  07:42:51 |      r |      60 |    18 |       1 |   0.15320277018954198 | 2001 |     False | 2001 | 313.0435 |   7.7143 |   314.402548606708 |   9.054648519068934 | 314.39394793083994 |   6.369662043398887 |  311.6930085908991 |   6.369662043398887 | 311.68440791503104 |   9.054648519068934 |           99 |   0.15320277018954198 |   95 |       0.95 |   Target[name=MS230427c, ra[deg]=313.0435, dec[deg]=7.7143 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (313.0435, 7.7143)> | edf1401f8a804236862ea9a9a1bdff6f |     144 | 2023-04-27T08:04:44.190 | 2023-04-27 11:14:58.440322 | 2023-04-27T14:26:28.828 |   46.4 |
| MS230427c | 07:25:28 |  -2:34:17 |      r |      60 |    18 |       1 |    0.1510491853288485 | 1369 |     False | 1369 | 111.3669 |  -2.5714 | 112.70934638568791 | -1.2282229971460723 | 112.71217488958933 |  -3.913221510577802 | 110.02163806005099 |  -3.913221510577802 |  110.0244665639524 | -1.2282229971460723 |            8 |    0.1510491853288485 |   96 |       0.95 |  Target[name=MS230427c, ra[deg]=111.3669, dec[deg]=-2.5714 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (111.3669, -2.5714)> | 43d5c6bbc0814327a8b949f2526b705c |      30 |                         | 2023-04-26 21:51:59.002998 |                         |   53.1 |
| MS230427c | 07:18:15 |  07:42:51 |      r |      60 |    18 |       1 |   0.14907251753030165 | 1923 |     False | 1923 | 109.5652 |   7.7143 |  110.9242877371429 |   9.054648519068936 | 110.91568706127481 |   6.369662043398887 | 108.21474772133395 |   6.369662043398887 | 108.20614704546587 |   9.054648519068936 |           43 |   0.14907251753030165 |   97 |       0.95 |   Target[name=MS230427c, ra[deg]=109.5652, dec[deg]=7.7143 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (109.5652, 7.7143)> | b65f60cdbf8544a7a0aa7b2748496d1d |      21 |                         | 2023-04-26 21:44:01.722223 |                         |   43.7 |
| MS230427c | 06:23:13 | -28:17:08 |      r |      60 |    18 |       1 |   0.14871160031501335 |   33 |     False |   33 |  95.8065 | -28.2857 |  97.31192533096065 |  -26.93485673875863 |  97.35037394658785 | -29.619643297737973 |  94.26252927921864 | -29.619643297737966 |  94.30097789484586 |  -26.93485673875863 |           33 |   0.14871160031501335 |   98 |       0.95 |  Target[name=MS230427c, ra[deg]=95.8065, dec[deg]=-28.2857 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (95.8065, -28.2857)> | a0328f2be5214563972688ece921a4d0 |      59 | 2023-04-26T16:09:20.689 | 2023-04-26 20:54:38.628860 | 2023-04-27T01:28:21.096 |   54.3 |
| MS230427c | 07:07:49 |  -7:42:51 |      r |      60 |    18 |       1 |    0.1337037804960716 | 1091 |     False | 1091 | 106.9565 |  -7.7143 | 108.30699140910089 |  -6.369662043398886 | 108.31559208496896 |  -9.054648519068934 | 105.59745139329193 |  -9.054648519068936 | 105.60605206916003 |  -6.369662043398887 |           15 |    0.1337037804960716 |   99 |       0.95 |  Target[name=MS230427c, ra[deg]=106.9565, dec[deg]=-7.7143 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (106.9565, -7.7143)> | 82a30fe54e554086826bd00ae9d0cd32 |      36 |                         | 2023-04-26 21:32:03.993668 |                         |   53.9 |
| MS230427c | 20:57:18 |  15:25:42 |      r |      60 |    18 |       1 |   0.13370263751063577 | 2409 |     False | 2409 | 314.3284 |  15.4286 |  315.7300922684189 |   16.76670274472248 |  315.7120788190959 |  14.081758883782793 | 312.94463759881467 |  14.081758883782793 |  312.9266241494916 |   16.76670274472248 |           38 |   0.13370263751063577 |  100 |       0.95 |  Target[name=MS230427c, ra[deg]=314.3284, dec[deg]=15.4286 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (314.3284, 15.4286)> | 52ec47bec1e54cea803968383b0d0eda |     136 | 2023-04-27T08:41:38.678 | 2023-04-27 11:20:10.071221 | 2023-04-27T13:59:38.028 |   39.0 |
| MS230427c | 07:52:50 |  15:25:42 |      r |      60 |    18 |       1 |    0.1336518173784897 | 2336 |     False | 2336 |  118.209 |  15.4286 | 119.61068928334426 |  16.766702744722476 | 119.59267583402126 |  14.081758883782792 | 116.82523461373998 |  14.081758883782792 | 116.80722116441699 |   16.76670274472248 |           57 |    0.1336518173784897 |  101 |       0.95 |   Target[name=MS230427c, ra[deg]=118.209, dec[deg]=15.4286 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (118.209, 15.4286)> | 08412286856145dc81d458ccef0f4531 |      10 |                         | 2023-04-26 22:18:41.994062 |                         |   40.8 |
| MS230427c | 06:57:23 |  -5:08:34 |      r |      60 |    18 |       1 |   0.12217768487423601 | 1228 |     False | 1228 | 104.3478 |  -5.1429 | 105.69291362796143 |  -3.798944634426875 | 105.69859924940866 |  -6.483938664089822 |  102.9970529245044 | -6.4839386640898224 | 103.00273854595163 |  -3.798944634426875 |           14 |   0.12217768487423601 |  102 |       0.95 |  Target[name=MS230427c, ra[deg]=104.3478, dec[deg]=-5.1429 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (104.3478, -5.1429)> | 25cc5c20be0e4c5f848e7704a9d8e7ec |      35 |                         | 2023-04-26 21:21:51.030306 |                         |   50.3 |
| MS230427c | 22:51:25 | -25:42:51 |      r |      60 |    18 |       1 |   0.11542595071923725 |  244 |     False |  244 | 342.8571 | -25.7143 |  344.3305168085755 |  -24.36429655810026 |  344.3641470113422 | -27.049125620102117 |  341.3501387029436 | -27.049125620102114 | 341.38376890571027 |  -24.36429655810026 |           54 |   0.11542595071923725 |  103 |       0.95 | Target[name=MS230427c, ra[deg]=342.8571, dec[deg]=-25.7143 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (342.8571, -25.7143)> | c4fe58b485624cd39ad073e97d170132 |     142 | 2023-04-27T08:39:55.274 | 2023-04-27 13:19:35.725293 | 2023-04-27T17:49:26.713 |   44.6 |
| MS230427c | 22:10:04 | -20:34:17 |      r |      60 |    18 |       1 |   0.11502728209609599 |  500 |     False |  500 | 332.5191 | -20.5714 |  333.9404820279397 | -19.223077558193822 |  333.9657038644748 |  -21.90797373899533 | 331.07246407445655 |  -21.90797373899533 |  331.0976859109917 | -19.223077558193822 |           48 |   0.11502728209609599 |  104 |       0.95 | Target[name=MS230427c, ra[deg]=332.5191, dec[deg]=-20.5714 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (332.5191, -20.5714)> | ce4463094d0a4f9ba7580b9b0bce83ef |     150 | 2023-04-27T08:08:12.707 | 2023-04-27 12:29:55.330073 | 2023-04-27T16:58:39.130 |   51.7 |
| MS230427c | 20:34:17 |  18:00:00 |      r |      60 |    18 |       1 |   0.11039529788565758 | 2540 |     False | 2540 | 308.5714 |     18.0 |   309.993818848236 |   19.33735073889503 | 309.97232345438863 |   16.65242855258158 |  307.1705336884685 |   16.65242855258158 |  307.1490382946211 |   19.33735073889503 |          146 |   0.11039529788565758 |  105 |        1.0 |     Target[name=MS230427c, ra[deg]=308.5714, dec[deg]=18.0 |      <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (308.5714, 18.)> | 2b2083ce962945c4b3b86f5540838b35 |     135 | 2023-04-27T08:32:39.817 | 2023-04-27 10:57:45.922648 | 2023-04-27T13:22:41.938 |   38.7 |
| MS230427c | 07:00:26 | -10:17:08 |      r |      60 |    18 |       1 |   0.11032260434105959 |  953 |     False |  953 | 105.1095 | -10.2857 | 106.46813017829031 |   -8.94037228677409 | 106.47973462081482 | -11.625348013699176 | 103.73924348137497 | -11.625348013699176 |  103.7508479238995 |   -8.94037228677409 |           10 |   0.11032260434105959 |  106 |        1.0 | Target[name=MS230427c, ra[deg]=105.1095, dec[deg]=-10.2857 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (105.1095, -10.2857)> | 001c520e15714e3ba25e109999d8ac0f |      39 |                         | 2023-04-26 21:24:16.957537 |                         |   54.2 |
| MS230427c | 23:13:32 | -28:17:08 |      r |      60 |    18 |       1 |    0.1099532331433712 |  120 |     False |  120 | 348.3871 | -28.2857 |  349.8925704922509 | -26.934856738758633 | 349.93101910787817 | -29.619643297737973 | 346.84317444050896 | -29.619643297737973 | 346.88162305613616 | -26.934856738758633 |           40 |    0.1099532331433712 |  107 |        1.0 | Target[name=MS230427c, ra[deg]=348.3871, dec[deg]=-28.2857 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (348.3871, -28.2857)> | ff2942b3891b409cb03c3cf1874a70ca |     138 | 2023-04-27T08:57:24.889 | 2023-04-27 13:34:29.610246 | 2023-04-27T18:15:56.934 |   40.7 |
| MS230427c | 05:48:23 | -28:17:08 |      r |      60 |    18 |       1 |   0.10961816473088029 |   30 |     False |   30 |  87.0968 | -28.2857 |   88.6022479116058 | -26.934856738758633 |    88.640696527233 | -29.619643297737973 |   85.5528518598638 | -29.619643297737966 |  85.59130047549101 | -26.934856738758633 |           13 |   0.10961816473088029 |  108 |        1.0 |  Target[name=MS230427c, ra[deg]=87.0968, dec[deg]=-28.2857 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (87.0968, -28.2857)> | 69ee55081a4c4909ae3d81f53d61902b |      63 | 2023-04-26T15:34:32.390 | 2023-04-26 20:07:50.681950 | 2023-04-27T00:53:28.620 |   46.8 |
| MS230427c | 07:34:44 |  18:00:00 |      r |      60 |    18 |       1 |   0.10868237199045806 | 2468 |     False | 2468 | 113.6842 |     18.0 | 115.10660080312327 |  19.337350738895033 | 115.08510540927591 |   16.65242855258158 |  112.2833156433557 |   16.65242855258158 | 112.26182024950836 |  19.337350738895033 |           41 |   0.10868237199045806 |  109 |        1.0 |     Target[name=MS230427c, ra[deg]=113.6842, dec[deg]=18.0 |      <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (113.6842, 18.)> | 4c298ffc44a7460ea1d7b15a02b63765 |      10 |                         | 2023-04-26 22:01:01.718823 |                         |   36.7 |
| MS230427c | 07:04:44 |  00:00:00 |      r |      60 |    18 |       1 |   0.10531860164537399 | 1506 |     False | 1506 | 106.1871 |      0.0 | 107.52955035971223 |  1.3424999999999998 | 107.52955035971223 | -1.3424999999999998 | 104.84455035971227 |             -1.3425 | 104.84455035971227 |              1.3425 |           17 |   0.10531860164537399 |  110 |        1.0 |      Target[name=MS230427c, ra[deg]=106.1871, dec[deg]=0.0 |       <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (106.1871, 0.)> | 1da8fa15dc9347afb2be45baaf50c288 |      29 |                         | 2023-04-26 21:29:28.539271 |                         |   47.8 |
| MS230427c | 07:03:31 | -12:51:25 |      r |      60 |    18 |       1 |   0.10251905353541968 |  817 |      True |  817 | 105.8824 | -12.8571 | 107.25203910686115 | -11.511072309187258 | 107.26676906670525 | -14.196033912171762 | 104.49793681564772 | -14.196033912171764 | 104.51266677549184 | -11.511072309187258 |           20 |   0.10251905353541968 |  111 |        1.0 | Target[name=MS230427c, ra[deg]=105.8824, dec[deg]=-12.8571 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (105.8824, -12.8571)> | f0a897d77d614a01b596d9ec732d5391 |      41 | 2023-04-26T17:19:31.820 | 2023-04-26 21:26:59.270799 | 2023-04-27T01:38:47.067 |   56.4 |
| MS230427c | 20:19:21 |  28:17:08 |      r |      60 |    18 |       1 |   0.09962911195772517 | 3050 |     False | 3050 | 304.8387 |  28.2857 | 306.38263201110396 |  29.619643297737973 | 306.34418339547676 |  26.934856738758633 | 303.33323595936196 |   26.93485673875863 | 303.29478734373475 |  29.619643297737973 |            8 |   0.09962911195772517 |  112 |        1.0 |  Target[name=MS230427c, ra[deg]=304.8387, dec[deg]=28.2857 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (304.8387, 28.2857)> | 37c31f10eac94c8da415e6bebbb43fb8 |     125 |                         | 2023-04-27 10:43:00.842596 |                         |   29.8 |
| MS230427c | 21:45:19 |  -2:34:17 |      r |      60 |    18 |       1 |   0.09460957125260928 | 1452 |     False | 1452 | 326.3309 |  -2.5714 |  327.6733751626663 | -1.2282229971460725 | 327.67620366656774 | -3.9132215105778028 |  324.9856668370294 | -3.9132215105778028 |  324.9884953409308 | -1.2282229971460725 |           63 |   0.09460957125260928 |  113 |        1.0 |  Target[name=MS230427c, ra[deg]=326.3309, dec[deg]=-2.5714 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (326.3309, -2.5714)> | fe86d9dda21a4063b6e4c3729775edad |     146 | 2023-04-27T08:24:19.753 | 2023-04-27 12:09:13.114240 | 2023-04-27T15:52:58.845 |   46.6 |
| MS230427c | 07:39:07 |  07:42:51 |      r |      60 |    18 |       1 |    0.0910446273471763 | 1925 |     False | 1925 | 114.7826 |   7.7143 | 116.14167904149069 |   9.054648519068934 | 116.13307836562261 |   6.369662043398887 | 113.43213902568175 |   6.369662043398887 | 113.42353834981367 |   9.054648519068934 |           43 |    0.0910446273471763 |  114 |        1.0 |   Target[name=MS230427c, ra[deg]=114.7826, dec[deg]=7.7143 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (114.7826, 7.7143)> | 3121267cafb64111aec54936e9d2b82c |      19 |                         | 2023-04-26 22:05:31.235003 |                         |   46.4 |
| MS230427c | 21:23:28 |  -7:42:51 |      r |      60 |    18 |       1 |   0.08593734138180041 | 1173 |     False | 1173 | 320.8696 |  -7.7143 |  322.2200348873617 |  -6.369662043398887 | 322.22863556322983 |  -9.054648519068932 |  319.5104948715528 |  -9.054648519068932 |  319.5190955474209 |  -6.369662043398887 |           54 |   0.08593734138180041 |  115 |        1.0 |  Target[name=MS230427c, ra[deg]=320.8696, dec[deg]=-7.7143 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (320.8696, -7.7143)> | e2276fca605142f2b4b8b4a8adb434bd |     153 | 2023-04-27T07:49:26.409 | 2023-04-27 11:48:14.612718 | 2023-04-27T15:44:26.136 |   54.1 |
| MS230427c | 07:41:40 |  20:34:17 |      r |      60 |    18 |       1 |   0.08246198841124823 | 2601 |     False | 2601 | 115.4198 |  20.5714 | 116.86646722325342 |   21.90797373899533 |  116.8412453867183 |  19.223077558193822 |  113.9984492697703 |  19.223077558193822 | 113.97322743323518 |  21.907973738995327 |           60 |   0.08246198841124823 |  116 |        1.0 |  Target[name=MS230427c, ra[deg]=115.4198, dec[deg]=20.5714 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (115.4198, 20.5714)> | 51ebcb24984846c49f6fedb7d68f43c2 |       7 |                         | 2023-04-26 22:07:51.920219 |                         |   35.0 |
