|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427c | 20:50:06 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.11901339478102034 | 4347 |     False | 4347 | 312.5275 |  15.3191 | 313.56928543126236 |  16.316747051684725 | 313.55937076808823 |  14.316769909305545 | 311.49557428685677 |  14.316769909305544 | 311.48565962368264 |   16.31674705168472 |           36 |    0.11901339478102034 |  145 |       0.95 |  Target[name=MS230427c, ra[deg]=312.5275, dec[deg]=15.3191 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (312.5275, 15.3191)> | 5f646a4227e5439882e99261d4a8750d |     139 | 2023-04-27T17:56:28.564 | 2023-04-27 20:32:17.416421 | 2023-04-27T23:08:46.993 |   39.3 |
| MS230427c | 07:44:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |     0.1179805638021269 | 4429 |     False | 4429 |    116.0 |   17.234 | 117.05269736114572 |   18.23132087512961 | 117.04135965202796 |  16.231350187414588 | 114.95864034797206 |  16.231350187414588 |  114.9473026388543 |  18.231320875129615 |           62 |     0.1179805638021269 |  146 |       0.95 |      Target[name=MS230427c, ra[deg]=116.0, dec[deg]=17.234 |       <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (116., 17.234)> | 30d28c705dda4e138ddbc1299f7e3ab8 |      12 |                         | 2023-04-27 07:29:20.111904 |                         |   37.5 |
| MS230427c | 22:51:50 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.11710806809829634 |  327 |     False |  327 | 342.9586 | -26.8085 |  344.0691803741077 | -25.804139612613287 | 344.08894465027737 |   -27.8040618266975 |  341.8282151130363 | -27.804061826697495 | 341.84797938920593 | -25.804139612613287 |           37 |    0.11710806809829634 |  147 |       0.95 | Target[name=MS230427c, ra[deg]=342.9586, dec[deg]=-26.8085 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (342.9586, -26.8085)> | fade3ceb469f4a39af8b62e172ff3c64 |     147 | 2023-04-27T17:56:34.393 | 2023-04-27 22:39:24.826991 | 2023-04-28T03:11:57.603 |   45.4 |
| MS230427c | 20:46:27 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.11392687841421133 | 3796 |     False | 3796 | 311.6129 |   9.5745 |  312.6300213548247 |  10.572991777259913 |  312.6240498663141 |   8.573000444438934 | 310.60175658529874 |   8.573000444438934 |  310.5957850967882 |  10.572991777259913 |           13 |    0.11392687841421133 |  148 |       0.95 |   Target[name=MS230427c, ra[deg]=311.6129, dec[deg]=9.5745 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (311.6129, 9.5745)> | f04a2d16fa184b749d56972aac2bfc9a |     145 | 2023-04-27T17:27:52.078 | 2023-04-27 20:28:42.353858 | 2023-04-27T23:30:13.736 |   44.9 |
| MS230427c | 20:54:11 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.11333918599226386 | 3611 |     False | 3611 | 313.5484 |   7.6596 | 314.55976213431546 |   8.658398118510359 | 314.55502515116905 |   6.658403628051218 |  312.5417490423793 |   6.658403628051218 | 312.53701205923284 |   8.658398118510359 |           77 |    0.11333918599226386 |  149 |       0.95 |   Target[name=MS230427c, ra[deg]=313.5484, dec[deg]=7.6596 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (313.5484, 7.6596)> | bbd130187bfb48bda9def6c6ddf1af7a |     146 | 2023-04-27T17:28:04.439 | 2023-04-27 20:36:09.964305 | 2023-04-27T23:45:29.937 |   45.8 |
| MS230427c | 22:19:32 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.11333337547333254 |  495 |     False |  495 | 334.8837 | -24.8936 |   335.977265267912 |  -23.88960013106632 | 335.99512366886165 |  -25.88953453318573 |  333.7723181916035 | -25.889534533185728 |  333.7901765925532 |  -23.88960013106632 |           45 |    0.11333337547333254 |  150 |       0.95 | Target[name=MS230427c, ra[deg]=334.8837, dec[deg]=-24.8936 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (334.8837, -24.8936)> | c69d7cbde64947a498f6a643711a5c0a |     154 | 2023-04-27T17:27:53.810 | 2023-04-27 21:57:22.816731 | 2023-04-28T02:36:09.300 |   51.6 |
| MS230427c | 20:56:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |     0.1120167007340362 | 4528 |     False | 4528 |    314.0 |   17.234 | 315.05269736114565 |   18.23132087512961 | 315.04135965202795 |  16.231350187414588 |   312.958640347972 |  16.231350187414588 |  312.9473026388543 |   18.23132087512961 |           39 |     0.1120167007340362 |  151 |       0.95 |      Target[name=MS230427c, ra[deg]=314.0, dec[deg]=17.234 |       <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (314., 17.234)> | 5b98277f698f46928fcfcca2214c4786 |     137 | 2023-04-27T18:13:32.035 | 2023-04-27 20:38:04.850746 | 2023-04-27T23:03:41.845 |   37.0 |
| MS230427c | 22:31:00 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.10559701121724949 | 1024 |     False | 1024 | 337.7528 | -19.1489 |  338.8049909042413 | -18.145924306497374 |  338.8178223843966 | -20.145887577182837 |  336.6877955931315 | -20.145887577182837 | 336.70062707328685 | -18.145924306497374 |           34 |    0.10559701121724949 |  152 |       0.95 | Target[name=MS230427c, ra[deg]=337.7528, dec[deg]=-19.1489 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (337.7528, -19.1489)> | 615bde4a814a488f90219483659b0e53 |     150 | 2023-04-27T17:50:41.349 | 2023-04-27 22:13:07.572138 | 2023-04-28T02:36:13.629 |   47.0 |
| MS230427c | 07:36:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.10032539117756087 | 4428 |     False | 4428 |    114.0 |   17.234 | 115.05269736114572 |   18.23132087512961 | 115.04135965202798 |  16.231350187414588 | 112.95864034797206 |  16.231350187414588 | 112.94730263885431 |   18.23132087512961 |           32 |    0.10032539117756087 |  153 |       0.95 |      Target[name=MS230427c, ra[deg]=114.0, dec[deg]=17.234 |       <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (114., 17.234)> | 76ed2fe6bfb841268dbc3ab7a321b823 |      13 |                         | 2023-04-27 07:21:26.742434 |                         |   36.7 |
| MS230427c | 22:24:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.09842491976358744 | 1203 |     False | 1203 |    336.0 |  -17.234 | 337.04135965202795 | -16.231350187414584 |  337.0526973611457 |  -18.23132087512961 |  334.9473026388543 |  -18.23132087512961 | 334.95864034797205 | -16.231350187414588 |           26 |    0.09842491976358744 |  154 |       0.95 |     Target[name=MS230427c, ra[deg]=336.0, dec[deg]=-17.234 |      <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (336., -17.234)> | 2ef6879628aa45ccaab2ebd6f957205c |     151 | 2023-04-27T17:47:42.291 | 2023-04-27 22:04:20.452044 | 2023-04-28T02:25:13.090 |   47.6 |
| MS230427c | 05:55:39 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.09710363628633728 |   41 |     False |   41 |  88.9157 | -28.7234 |  90.04514085624814 | -27.718667457637558 |  90.06695544809469 | -29.718575972693287 |  87.76436985311015 | -29.718575972693287 |   87.7861844449567 |  -27.71866745763756 |            6 |    0.09710363628633728 |  155 |       0.95 |  Target[name=MS230427c, ra[deg]=88.9157, dec[deg]=-28.7234 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (88.9157, -28.7234)> | 4edc9ab3dabe44d8b0de7e76b4dcd8f3 |      64 | 2023-04-27T00:59:01.839 | 2023-04-27 05:35:22.144930 | 2023-04-27T10:21:49.499 |   48.4 |
| MS230427c | 20:26:58 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.09607333905702119 | 5395 |     False | 5395 | 306.7456 |  26.8085 | 307.87592689879807 |   27.80406182669751 | 307.85616262262835 |  25.804139612613305 | 305.63496163772663 |  25.804139612613305 | 305.61519736155697 |   27.80406182669751 |            9 |    0.09607333905702119 |  156 |       0.95 |  Target[name=MS230427c, ra[deg]=306.7456, dec[deg]=26.8085 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (306.7456, 26.8085)> | 424666c5a7fc4f0288af9bd30d327a86 |     128 |                         | 2023-04-27 20:09:43.853495 |                         |   30.1 |
| MS230427c | 21:52:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.09502941731226351 | 1199 |     False | 1199 |    328.0 |  -17.234 | 329.04135965202795 | -16.231350187414588 |  329.0526973611457 | -18.231320875129615 |  326.9473026388543 |  -18.23132087512961 | 326.95864034797205 | -16.231350187414588 |           25 |    0.09502941731226351 |  157 |       0.95 |     Target[name=MS230427c, ra[deg]=328.0, dec[deg]=-17.234 |      <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (328., -17.234)> | 7e476df94b9d4e67b9c1550a50563e8f |     158 | 2023-04-27T17:15:47.948 | 2023-04-27 21:34:53.677358 | 2023-04-28T01:53:20.978 |   54.3 |
| MS230427c | 07:38:54 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.09457680917863856 | 4247 |     False | 4247 | 114.7253 |  15.3191 | 115.76708762906456 |   16.31674705168472 | 115.75717296589043 |   14.31676990930554 | 113.69337648465898 |  14.316769909305542 | 113.68346182148485 |   16.31674705168472 |           36 |    0.09457680917863856 |  158 |       0.95 |  Target[name=MS230427c, ra[deg]=114.7253, dec[deg]=15.3191 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (114.7253, 15.3191)> | d257a1df73324c66b7feb8c4473acd1e |      14 |                         | 2023-04-27 07:24:20.571143 |                         |   38.8 |
| MS230427c | 07:29:01 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.09414231372669798 | 3507 |     False | 3507 | 112.2581 |   7.6596 | 113.26943955367035 |   8.658398118510357 | 113.26470257052391 |   6.658403628051216 | 111.25142646173418 |   6.658403628051217 | 111.24668947858773 |   8.658398118510359 |           60 |    0.09414231372669798 |  159 |       0.95 |   Target[name=MS230427c, ra[deg]=112.2581, dec[deg]=7.6596 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (112.2581, 7.6596)> | 4e1380cef2284f34ad3cfd778db30c86 |      21 |                         | 2023-04-27 07:14:31.603185 |                         |   44.4 |
| MS230427c | 20:43:38 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.09370590482287114 | 4881 |     False | 4881 | 310.9091 |  21.0638 | 311.98793080548745 |  22.060446160912697 | 311.97352341046974 |   20.06049134683571 | 309.84465840771213 |   20.06049134683571 | 309.83025101269436 |    22.0604461609127 |          129 |    0.09370590482287114 |  160 |       0.95 |  Target[name=MS230427c, ra[deg]=310.9091, dec[deg]=21.0638 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (310.9091, 21.0638)> | 3c5fe23d6b7e46a1b88c266791e7ae34 |     133 | 2023-04-27T18:29:25.394 | 2023-04-27 20:26:00.714220 | 2023-04-27T22:22:54.570 |   34.5 |
| MS230427c | 07:46:48 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.09320183686958416 | 4248 |     False | 4248 | 116.7033 |  15.3191 | 117.74510960708655 |  16.316747051684718 |  117.7351949439124 |  14.316769909305542 | 115.67139846268097 |  14.316769909305542 | 115.66148379950684 |  16.316747051684718 |           30 |    0.09320183686958416 |  161 |       0.95 |  Target[name=MS230427c, ra[deg]=116.7033, dec[deg]=15.3191 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (116.7033, 15.3191)> | 5ba07181a3a942c3ab99f08d7f8cb8f5 |      13 |                         | 2023-04-27 07:32:05.179768 |                         |   39.5 |
| MS230427c | 08:05:34 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.09212647758082099 | 5137 |     False | 5137 | 121.3953 |  24.8936 | 122.50675157583835 |  25.889534533185728 | 122.48889317488869 |   23.88960013106632 | 120.30180449952991 |   23.88960013106632 | 120.28394609858026 |  25.889534533185728 |           47 |    0.09212647758082099 |  162 |       0.95 |  Target[name=MS230427c, ra[deg]=121.3953, dec[deg]=24.8936 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (121.3953, 24.8936)> | d33d5a20c6cc4a4eb027b47c161cd8ee |       4 |                         | 2023-04-27 07:50:20.983520 |                         |   31.9 |
| MS230427c | 06:23:25 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |     0.0919240980242584 |  211 |     False |  211 |   95.858 | -26.8085 |  96.96858865813138 | -25.804139612613287 |  96.98835293430102 | -27.804061826697495 |  94.72762339705996 |   -27.8040618266975 |  94.74738767322961 |  -25.80413961261329 |           24 |     0.0919240980242584 |  163 |       0.95 |   Target[name=MS230427c, ra[deg]=95.858, dec[deg]=-26.8085 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (95.858, -26.8085)> | bcfb344f11094f5b97959c379aff2483 |      59 | 2023-04-27T01:30:16.851 | 2023-04-27 06:13:31.027627 | 2023-04-27T10:46:10.470 |   53.8 |
| MS230427c | 07:08:56 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.09151831641158215 | 2943 |     False | 2943 |  107.234 |   1.9149 |  108.2351854115454 |  2.9146016904855054 | 108.23401764570039 |  0.9146020309895654 | 106.23406746068258 |  0.9146020309895654 | 106.23289969483757 |  2.9146016904855054 |           11 |    0.09151831641158215 |  164 |       0.95 |    Target[name=MS230427c, ra[deg]=107.234, dec[deg]=1.9149 |    <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (107.234, 1.9149)> | 9d96820b22574d22b927a29582dfac0c |      29 |                         | 2023-04-27 06:53:01.715633 |                         |   46.4 |
| MS230427c | 07:34:19 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.09102184770371882 | 3321 |     False | 3321 | 113.5829 |   5.7447 |  114.5897020703711 |  6.7438014211578725 | 114.58617253121031 |   4.743804504055099 | 112.57960286985922 |   4.743804504055099 | 112.57607333069842 |  6.7438014211578725 |           32 |    0.09102184770371882 |  165 |       0.95 |   Target[name=MS230427c, ra[deg]=113.5829, dec[deg]=5.7447 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (113.5829, 5.7447)> | a830a2263f3e4b2e9348a82530a0d35b |      22 |                         | 2023-04-27 07:19:57.686952 |                         |   46.8 |
| MS230427c | 06:12:24 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.08994103428578708 |  552 |     False |  552 |  93.1034 | -22.9787 |  94.18163805997186 |  -21.97505031507486 |  94.19771629160283 | -23.974995541961253 |  92.00918026012131 | -23.974995541961253 |  92.02525849175228 |  -21.97505031507486 |           41 |    0.08994103428578708 |  166 |       0.95 |  Target[name=MS230427c, ra[deg]=93.1034, dec[deg]=-22.9787 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (93.1034, -22.9787)> | de7cb9df00d341c9a8391deaa14c4bc4 |      57 | 2023-04-27T01:26:33.606 | 2023-04-27 06:00:42.368549 | 2023-04-27T10:27:57.040 |   50.2 |
| MS230427c | 07:03:31 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.08764348293613121 | 2192 |     False | 2192 | 105.8824 |  -5.7447 | 106.88563777185202 |  -4.743804504055098 | 106.88916731101281 | -6.7438014211578725 | 104.87553857134012 | -6.7438014211578725 | 104.87906811050091 |  -4.743804504055099 |            6 |    0.08764348293613121 |  167 |       0.95 |  Target[name=MS230427c, ra[deg]=105.8824, dec[deg]=-5.7447 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (105.8824, -5.7447)> | 3684afa1a9db478e991de4f1d7ec85ec |      36 |                         | 2023-04-27 06:47:03.401865 |                         |   51.2 |
| MS230427c | 07:54:32 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.08369759788636329 | 4787 |     False | 4787 | 118.6364 |  21.0638 | 119.71520353276019 |  22.060446160912697 | 119.70079613774247 |   20.06049134683571 | 117.57193113498482 |  20.060491346835715 | 117.55752373996708 |    22.0604461609127 |           54 |    0.08369759788636329 |  168 |       0.95 |  Target[name=MS230427c, ra[deg]=118.6364, dec[deg]=21.0638 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (118.6364, 21.0638)> | 56fa969519834059b05c1c30653f026a |       7 |                         | 2023-04-27 07:39:35.153106 |                         |   34.8 |
| MS230427c | 07:00:19 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.08349961400957524 | 1634 |     False | 1634 | 105.0811 | -11.4894 | 106.09791741970524 | -10.487594254007638 | 106.10515794346452 | -12.487581668943013 | 104.05700421869764 | -12.487581668943013 | 104.06424474245692 | -10.487594254007638 |            7 |    0.08349961400957524 |  169 |       0.95 | Target[name=MS230427c, ra[deg]=105.0811, dec[deg]=-11.4894 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (105.0811, -11.4894)> | 785f41b35bf44555ab2d3e2584ee7dca |      41 | 2023-04-27T02:38:50.814 | 2023-04-27 06:43:20.496858 | 2023-04-27T10:51:25.570 |   54.4 |
| MS230427c | 20:13:57 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.08044514575854872 | 5224 |     False | 5224 | 303.4884 |  24.8936 |  304.5997748316523 |   25.88953453318573 |  304.5819164307027 |   23.88960013106632 | 302.39482775534384 |  23.889600131066324 |  302.3769693543942 |   25.88953453318573 |            9 |    0.08044514575854872 |  170 |       0.95 |  Target[name=MS230427c, ra[deg]=303.4884, dec[deg]=24.8936 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (303.4884, 24.8936)> | 0b485385fb7a45448b14cf5497e50372 |     130 | 2023-04-27T18:32:03.452 | 2023-04-27 19:56:52.141125 | 2023-04-27T21:21:08.220 |   32.7 |
| MS230427c | 08:05:46 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.07854764651336649 | 5476 |     False | 5476 | 121.4458 |  28.7234 | 122.59707593002237 |  29.718575972693287 | 122.57526133817584 |  27.718667457637558 | 120.31630492688441 |  27.718667457637558 | 120.29449033503786 |  29.718575972693287 |           38 |    0.07854764651336649 |  171 |       0.95 |  Target[name=MS230427c, ra[deg]=121.4458, dec[deg]=28.7234 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (121.4458, 28.7234)> | 24615a1af9494ee49fdfa74b5ae278a4 |       5 |                         | 2023-04-27 07:50:36.383316 |                         |   28.3 |
| MS230427c | 06:40:54 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.07689801682552379 |  730 |     False |  730 | 100.2273 | -21.0638 | 101.29170522865155 |  -20.06049134683571 | 101.30611262366928 | -22.060446160912697 |  99.14843283087619 | -22.060446160912697 |  99.16284022589392 |  -20.06049134683571 |           32 |    0.07689801682552379 |  172 |        1.0 | Target[name=MS230427c, ra[deg]=100.2273, dec[deg]=-21.0638 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (100.2273, -21.0638)> | 558800c425e04ee29c0708226d8b691c |      52 | 2023-04-27T01:58:44.123 | 2023-04-27 06:25:58.149505 | 2023-04-27T10:52:38.322 |   55.5 |
| MS230427c | 22:09:13 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |     0.0762991622086588 | 1383 |     False | 1383 | 332.3077 | -15.3191 | 333.33959054830797 | -14.316769909305533 | 333.34950521148215 |  -16.31674705168471 | 331.26587940390243 |  -16.31674705168471 | 331.27579406707656 | -14.316769909305531 |           24 |     0.0762991622086588 |  173 |        1.0 | Target[name=MS230427c, ra[deg]=332.3077, dec[deg]=-15.3191 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (332.3077, -15.3191)> | e9f9c076839540de8b86c1c816b989e9 |     153 | 2023-04-27T17:37:06.512 | 2023-04-27 21:49:38.358699 | 2023-04-28T02:06:21.496 |   49.8 |
| MS230427c | 22:13:38 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.07578011273218185 |  844 |     False |  844 | 333.4091 | -21.0638 |  334.4735234104698 | -20.060491346835708 |  334.4879308054875 | -22.060446160912697 |  332.3302510126944 | -22.060446160912697 | 332.34465840771213 | -20.060491346835708 |           31 |    0.07578011273218185 |  174 |        1.0 | Target[name=MS230427c, ra[deg]=333.4091, dec[deg]=-21.0638 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (333.4091, -21.0638)> | eb034e373a85444089c4637dbaab5823 |     154 | 2023-04-27T17:29:28.431 | 2023-04-27 21:52:34.978904 | 2023-04-28T02:22:49.103 |   51.5 |
| MS230427c | 06:48:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.07317027794304805 | 1086 |     False | 1086 |    102.0 |  -17.234 | 103.04135965202796 | -16.231350187414584 | 103.05269736114572 |  -18.23132087512961 |  100.9473026388543 |  -18.23132087512961 | 100.95864034797204 | -16.231350187414584 |            7 |    0.07317027794304805 |  175 |        1.0 |     Target[name=MS230427c, ra[deg]=102.0, dec[deg]=-17.234 |      <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (102., -17.234)> | cb8e3ff9dcc7455ea2922362dc868164 |      48 | 2023-04-27T02:13:43.905 | 2023-04-27 06:31:42.965619 | 2023-04-27T10:51:51.628 |   55.2 |
| MS230427c | 22:38:10 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.07261642875284782 |  847 |     False |  847 | 339.5455 | -21.0638 | 340.60988704683336 |  -20.06049134683571 |  340.6242944418511 |   -22.0604461609127 | 338.46661464905793 | -22.060446160912694 |  338.4810220440757 |  -20.06049134683571 |           26 |    0.07261642875284782 |  176 |        1.0 | Target[name=MS230427c, ra[deg]=339.5455, dec[deg]=-21.0638 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (339.5455, -21.0638)> | a26774fe22304f2aa9ba33e66d359ef3 |     149 | 2023-04-27T17:53:57.272 | 2023-04-27 22:23:07.497269 | 2023-04-28T02:47:16.701 |   46.2 |
| MS230427c | 20:41:22 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.07233154924162864 | 5055 |     False | 5055 | 310.3448 |  22.9787 | 311.43909560194766 |  23.974995541961256 | 311.42301737031664 |  21.975050315074856 |  309.2666378020971 |  21.975050315074856 |  309.2505595704661 |  23.974995541961253 |           55 |    0.07233154924162864 |  177 |        1.0 |  Target[name=MS230427c, ra[deg]=310.3448, dec[deg]=22.9787 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (310.3448, 22.9787)> | 058c5ddcdf4440e2a903e69018a35f1b |     131 |                         | 2023-04-27 20:23:48.674340 |                         |   32.9 |
| MS230427c | 20:58:01 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.07181210693511564 | 4348 |     False | 4348 | 314.5055 |  15.3191 |  315.5473074092843 |  16.316747051684718 |  315.5373927461102 |  14.316769909305542 |  313.4735962648787 |  14.316769909305542 | 313.46368160170465 |   16.31674705168472 |           24 |    0.07181210693511564 |  178 |        1.0 |  Target[name=MS230427c, ra[deg]=314.5055, dec[deg]=15.3191 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (314.5055, 15.3191)> | ba128f02108a4a53aba08762e7879bf9 |     138 | 2023-04-27T18:04:22.312 | 2023-04-27 20:40:03.616990 | 2023-04-27T23:16:38.909 |   38.5 |
| MS230427c | 07:36:46 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.07009069956597573 | 3508 |     False | 3508 | 114.1935 |   7.6596 | 115.20492342463808 |   8.658398118510357 | 115.20018644149165 |   6.658403628051217 | 113.18691033270191 |   6.658403628051216 | 113.18217334955547 |   8.658398118510355 |           34 |    0.07009069956597573 |  179 |        1.0 |   Target[name=MS230427c, ra[deg]=114.1935, dec[deg]=7.6596 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (114.1935, 7.6596)> | c732b01a8c534ba0a6178ea47177f343 |      20 |                         | 2023-04-27 07:22:21.349742 |                         |   45.4 |
| MS230427c | 20:53:55 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.06636639638396118 | 4706 |     False | 4706 | 313.4831 |  19.1489 | 314.54815946304825 |  20.145887577182837 | 314.53532798289297 |  18.145924306497378 | 312.43096415193844 |  18.145924306497378 |  312.4181326717831 |  20.145887577182837 |           53 |    0.06636639638396118 |  180 |        1.0 |  Target[name=MS230427c, ra[deg]=313.4831, dec[deg]=19.1489 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (313.4831, 19.1489)> | 5fa1525f81444cfb94df66510c0c3d3b |     135 | 2023-04-27T18:25:07.517 | 2023-04-27 20:36:03.595279 | 2023-04-27T22:47:51.649 |   35.4 |
| MS230427c | 22:09:50 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.06631691220723593 | 1566 |     False | 1566 |  332.459 | -13.4043 | 333.48275643169774 | -12.402184329701472 | 333.49130848466865 |  -14.40216702959538 | 331.42672430221654 | -14.402167029595384 |  331.4352763551875 | -12.402184329701472 |           32 |    0.06631691220723593 |  181 |        1.0 |  Target[name=MS230427c, ra[deg]=332.459, dec[deg]=-13.4043 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (332.459, -13.4043)> | bf6e90ad78c3492a8c054d97b8c932e7 |     152 | 2023-04-27T17:41:58.323 | 2023-04-27 21:50:26.554093 | 2023-04-28T02:02:40.828 |   48.6 |
| MS230427c | 06:06:23 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.06622400057455134 |  209 |     False |  209 |  91.5976 | -26.8085 |  92.70823362854554 | -25.804139612613287 |   92.7279979047152 | -27.804061826697495 |  90.46726836747413 |   -27.8040618266975 |  90.48703264364377 | -25.804139612613287 |            8 |    0.06622400057455134 |  182 |        1.0 |  Target[name=MS230427c, ra[deg]=91.5976, dec[deg]=-26.8085 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (91.5976, -26.8085)> | 242bb39290a24436b0c7d29cf345ecb4 |      61 | 2023-04-27T01:13:16.312 | 2023-04-27 05:52:53.591571 | 2023-04-27T10:29:08.366 |   50.2 |
| MS230427c | 21:25:09 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.06545138527603357 | 2117 |     False | 2117 | 321.2903 |  -7.6596 |    322.29696063504 |  -6.658403628051218 |  322.3016976181865 |  -8.658398118510357 | 320.27894754310387 |  -8.658398118510357 |  320.2836845262503 |  -6.658403628051218 |           42 |    0.06545138527603357 |  183 |        1.0 |  Target[name=MS230427c, ra[deg]=321.2903, dec[deg]=-7.6596 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (321.2903, -7.6596)> | 48ea1fb4a03843e6a37bc34d0890327b |     157 | 2023-04-27T17:11:03.238 | 2023-04-27 21:09:01.701789 | 2023-04-28T01:04:30.632 |   53.7 |
