|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427c | 06:27:14 | -24:39:31 |    B,R |   60,60 |   3,3 |     2,2 |  0.20944704908596654 |  1154636 |     False |  1154636 |  96.8093 | -24.6589 |         103.831699 | 2.3575174257756356e-06 |    5.6 |  0.20944704908596654 |   47 |        0.5 |  Target[name=MS230427c, ra[deg]=96.8093, dec[deg]=-24.6589 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (96.8093, -24.6589)> | 74510606ca4b4b908727f359df4b58a5 |      55 |                         | 2023-04-26 23:32:47.251021 |                         |    9.6 |
| MS230427c | 21:20:37 |  01:05:33 |    B,R |   60,60 |   3,3 |     2,2 |   0.1932603056376522 |  1031525 |     False |  1031525 | 320.1552 |   1.0925 |         162.012512 |  1.691917477679311e-06 |    7.2 |   0.1932603056376522 |   48 |        0.5 |   Target[name=MS230427c, ra[deg]=320.1552, dec[deg]=1.0925 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (320.1552, 1.0925)> | 8d6a7d52272a4e9da76f0079657f390c |     149 | 2023-04-27T10:46:22.098 | 2023-04-27 14:24:19.765421 | 2023-04-27T18:00:57.804 |   35.1 |
| MS230427c | 01:05:10 | -46:21:16 |    B,R |   60,60 |   3,3 |     2,2 |  0.19254933286962148 |  1156874 |     False |  1156874 |  16.2958 | -46.3545 |         144.647354 | 2.4273982168894826e-06 |    5.0 |  0.19254933286962148 |   49 |        0.5 |  Target[name=MS230427c, ra[deg]=16.2958, dec[deg]=-46.3545 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (16.2958, -46.3545)> | 6bcbdf98b6af4144a1b8125145a85553 |     118 |                         | 2023-04-27 18:07:32.042931 |                         |  -32.0 |
| MS230427c | 04:28:49 | -44:51:45 |    B,R |   60,60 |   3,3 |     2,2 |  0.19238835169063914 |  1153973 |     False |  1153973 |  67.2046 | -44.8626 |          73.054829 |  4.331015798388633e-06 |    2.8 |  0.19238835169063914 |   50 |        0.5 |  Target[name=MS230427c, ra[deg]=67.2046, dec[deg]=-44.8626 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (67.2046, -44.8626)> | 5dda34f6aaf24fc389b38f349bb6ca1d |      86 |                         | 2023-04-26 21:33:59.210384 |                         |  -21.6 |
| MS230427c | 06:16:06 | -26:48:20 |    B,R |   60,60 |   3,3 |     2,2 |   0.1918439744349912 |  1156495 |     False |  1156495 |  94.0274 | -26.8057 |          93.186975 |  6.046265269053165e-06 |    2.0 |   0.1918439744349912 |   51 |        0.5 |  Target[name=MS230427c, ra[deg]=94.0274, dec[deg]=-26.8057 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (94.0274, -26.8057)> | 531d4f9becf44e4d97f3e5c87089bcda |      58 |                         | 2023-04-26 23:21:42.004579 |                         |    6.3 |
| MS230427c | 01:48:42 | -48:38:54 |    B,R |   60,60 |   3,3 |     2,2 |  0.18999769209271117 |  1151530 |     False |  1151530 |  27.1751 | -48.6484 |         101.151685 |   2.39523092790907e-06 |    5.0 |  0.18999769209271117 |   52 |        0.5 |  Target[name=MS230427c, ra[deg]=27.1751, dec[deg]=-48.6484 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (27.1751, -48.6484)> | 1a4701e5405a4d9485337c1e7e483a21 |     111 |                         | 2023-04-27 18:50:40.350598 |                         |  -39.7 |
| MS230427c | 05:19:10 | -37:02:31 |    B,R |   60,60 |   3,3 |     2,2 |  0.18663390547117178 |  1164801 |     False |  1164801 |  79.7928 | -37.0421 |          74.463945 |  8.402947689317781e-06 |    1.4 |  0.18663390547117178 |   53 |        0.5 |  Target[name=MS230427c, ra[deg]=79.7928, dec[deg]=-37.0421 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (79.7928, -37.0421)> | 00247fbab96c4e7296a6bdf0df69ee7c |      73 |                         | 2023-04-26 22:24:33.846227 |                         |   -9.5 |
| MS230427c | 06:17:57 | -20:30:14 |    B,R |   60,60 |   3,3 |     2,2 |  0.18643284535169058 |  1157271 |     False |  1157271 |  94.4909 | -20.5041 |         100.077823 |  2.670784767359795e-06 |    4.4 |  0.18643284535169058 |   54 |        0.5 |  Target[name=MS230427c, ra[deg]=94.4909, dec[deg]=-20.5041 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (94.4909, -20.5041)> | 2916f010a11240808d2d5f9a57e55b35 |      52 |                         | 2023-04-26 23:23:42.133197 |                         |   10.7 |
| MS230427c | 06:23:51 | -23:11:36 |    B,R |   60,60 |   3,3 |     2,2 |  0.18619530277556204 |  1156351 |     False |  1156351 |  95.9627 | -23.1936 |         109.007051 |   3.91216010497185e-06 |    3.0 |  0.18619530277556204 |   55 |        0.5 |  Target[name=MS230427c, ra[deg]=95.9627, dec[deg]=-23.1936 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (95.9627, -23.1936)> | 6d08acb1c87b4dfcade9c7088b6c87c5 |      54 |                         | 2023-04-26 23:29:29.011500 |                         |   10.0 |
| MS230427c | 06:31:45 | -17:38:47 |    B,R |   60,60 |   3,3 |     2,2 |  0.18515038794659983 |  1171358 |     False |  1171358 |  97.9406 | -17.6464 |          95.467862 |  6.865068431265232e-06 |    1.7 |  0.18515038794659983 |   56 |        0.5 |  Target[name=MS230427c, ra[deg]=97.9406, dec[deg]=-17.6464 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (97.9406, -17.6464)> | 9ebb9762ba7f4e0986a8d48d8351d3d9 |      48 |                         | 2023-04-26 23:37:20.976472 |                         |   15.1 |
| MS230427c | 01:08:51 | -45:49:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.18304808877257225 |  1154527 |     False |  1154527 |  17.2161 | -45.8327 |         111.454784 |  1.602514398866339e-06 |    7.2 |  0.18304808877257225 |   57 |        0.5 |  Target[name=MS230427c, ra[deg]=17.2161, dec[deg]=-45.8327 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (17.2161, -45.8327)> | 308fe3a58efa464f82169688f15e328e |     118 |                         | 2023-04-27 18:11:15.643972 |                         |  -32.5 |
| MS230427c | 06:48:56 | -10:37:32 |    B,R |   60,60 |   3,3 |     2,2 |  0.18288663467021618 |  1157947 |     False |  1157947 | 102.2347 | -10.6257 |          86.270558 |  5.239966477851419e-06 |    2.2 |  0.18288663467021618 |   58 |        0.5 | Target[name=MS230427c, ra[deg]=102.2347, dec[deg]=-10.6257 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (102.2347, -10.6257)> | 1aeb76f3aa65465396d0dc292709641d |      40 |                         | 2023-04-26 23:53:58.794194 |                         |   22.9 |
| MS230427c | 01:39:24 | -49:22:54 |    B,R |   60,60 |   3,3 |     2,2 |  0.18242234250455183 |  1159155 |     False |  1159155 |  24.8529 | -49.3818 |         144.554927 | 2.1695585970808916e-06 |    5.3 |  0.18242234250455183 |   59 |        0.5 |  Target[name=MS230427c, ra[deg]=24.8529, dec[deg]=-49.3818 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (24.8529, -49.3818)> | bd7c674c3be74cd1a867530660f86782 |     113 |                         | 2023-04-27 18:41:31.443457 |                         |  -38.3 |
| MS230427c | 01:11:27 | -45:56:15 |    B,R |   60,60 |   3,3 |     2,2 |  0.18176641908149227 |  1156283 |     False |  1156283 |  17.8652 | -45.9377 |          125.45547 |  2.083148444950022e-06 |    5.5 |  0.18176641908149227 |   60 |        0.5 |  Target[name=MS230427c, ra[deg]=17.8652, dec[deg]=-45.9377 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (17.8652, -45.9377)> | 209f0bc40fa84248ba5a4becc2738d25 |     117 |                         | 2023-04-27 18:13:52.340527 |                         |  -33.0 |
| MS230427c | 05:38:25 | -34:44:23 |    B,R |   60,60 |   3,3 |     2,2 |  0.18139256758532454 |  1158383 |     False |  1158383 |  84.6043 | -34.7399 |          72.422869 | 1.0394319439402675e-05 |    1.1 |  0.18139256758532454 |   61 |        0.5 |  Target[name=MS230427c, ra[deg]=84.6043, dec[deg]=-34.7399 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (84.6043, -34.7399)> | b2eddb1a8dfc496eaa50d7551128fac5 |      69 |                         | 2023-04-26 22:43:29.850566 |                         |   -5.0 |
| MS230427c | 07:26:08 |  01:59:01 |    B,R |   60,60 |   3,3 |     2,2 |  0.18016825014006949 |  1026046 |     False |  1026046 |  111.536 |   1.9837 |         110.382613 |  1.419572471369861e-06 |    8.0 |  0.18016825014006949 |   62 |        0.5 |    Target[name=MS230427c, ra[deg]=111.536, dec[deg]=1.9837 |    <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (111.536, 1.9837)> | 103a6262da36428c89db9a387e12c2c7 |      25 |                         | 2023-04-27 00:32:16.943145 |                         |   38.2 |
| MS230427c | 23:48:10 | -38:24:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.17660373022409412 |  1262088 |     False |  1262088 | 357.0425 | -38.4124 |         183.734225 |  7.951356402229352e-07 |   14.0 |  0.17660373022409412 |   63 |        0.5 | Target[name=MS230427c, ra[deg]=357.0425, dec[deg]=-38.4124 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (357.0425, -38.4124)> | 1b77d94a7d8a4c24854b242797a1a9d5 |     132 |                         | 2023-04-27 16:50:54.168977 |                         |  -15.9 |
| MS230427c | 21:29:52 |  00:37:52 |    B,R |   60,60 |   3,3 |     2,2 |  0.17510929990722918 |  1156562 |     False |  1156562 | 322.4675 |  -0.6312 |         142.878977 | 1.3797126497136692e-06 |    8.0 |  0.17510929990722918 |   64 |        0.5 |  Target[name=MS230427c, ra[deg]=322.4675, dec[deg]=-0.6312 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (322.4675, -0.6312)> | d32c34969a4242959b8e954e757f3051 |     149 |                         | 2023-04-27 14:33:49.382971 |                         |   32.2 |
| MS230427c | 21:22:58 |  01:01:36 |    B,R |   60,60 |   3,3 |     2,2 |  0.17191246619254888 |  1038997 |     False |  1038997 | 320.7446 |   1.0267 |         146.110992 | 2.0838840363648876e-06 |    5.2 |  0.17191246619254888 |   65 |        0.5 |   Target[name=MS230427c, ra[deg]=320.7446, dec[deg]=1.0267 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (320.7446, 1.0267)> | 0a4f34cbf4f24826b056c4a555c4626e |     148 | 2023-04-27T10:48:55.362 | 2023-04-27 14:26:49.694400 | 2023-04-27T18:03:06.072 |   34.6 |
| MS230427c | 21:15:44 |  01:50:03 |    B,R |   60,60 |   3,3 |     2,2 |  0.17100961159266523 |    15630 |     False |    15630 | 318.9358 |   1.8343 |         125.881991 |  2.694821839206009e-06 |    4.0 |  0.17100961159266523 |   66 |        0.5 |   Target[name=MS230427c, ra[deg]=318.9358, dec[deg]=1.8343 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (318.9358, 1.8343)> | 5b9ab2f55685405385b683bde58cb195 |     149 | 2023-04-27T10:39:09.928 | 2023-04-27 14:18:59.638813 | 2023-04-27T17:58:27.798 |   36.5 |
| MS230427c | 01:13:51 | -45:24:35 |    B,R |   60,60 |   3,3 |     2,2 |  0.16821539771477126 |  1160760 |     False |  1160760 |  18.4625 |   -45.41 |         153.440903 | 1.6065395548653197e-06 |    6.6 |  0.16821539771477126 |   67 |        0.5 |    Target[name=MS230427c, ra[deg]=18.4625, dec[deg]=-45.41 |    <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (18.4625, -45.41)> | a296eeed7f0646f685e5be0b86a99485 |     117 |                         | 2023-04-27 18:16:16.403475 |                         |  -33.3 |
| MS230427c | 06:24:38 | -23:43:54 |    B,R |   60,60 |   3,3 |     2,2 |  0.16745361027385508 |  1164978 |     False |  1164978 |  96.1592 | -23.7319 |         105.684615 |  4.397976282721341e-06 |    2.4 |  0.16745361027385508 |   68 |        0.5 |  Target[name=MS230427c, ra[deg]=96.1592, dec[deg]=-23.7319 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (96.1592, -23.7319)> | 4e1788052af74a9a9d21a2783c23821d |      54 |                         | 2023-04-26 23:30:14.833380 |                         |    9.8 |
| MS230427c | 01:10:33 | -45:47:39 |    B,R |   60,60 |   3,3 |     2,2 |  0.16468508368878032 |  1158700 |     False |  1158700 |  17.6396 | -45.7943 |         128.654142 |  1.996276262800144e-06 |    5.2 |  0.16468508368878032 |   69 |        0.5 |  Target[name=MS230427c, ra[deg]=17.6396, dec[deg]=-45.7943 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (17.6396, -45.7943)> | 2078abc1c00941388d06c22019ca696b |     117 |                         | 2023-04-27 18:12:58.013483 |                         |  -32.8 |
| MS230427c | 01:38:48 | -49:19:01 |    B,R |   60,60 |   3,3 |     2,2 |  0.16429749478982025 |  1160507 |     False |  1160507 |   24.701 | -49.3172 |         144.586848 |  2.071241093220532e-06 |    5.0 |  0.16429749478982025 |   70 |        0.5 |   Target[name=MS230427c, ra[deg]=24.701, dec[deg]=-49.3172 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (24.701, -49.3172)> | dbd6a0fc39a042c88f76dfe9dcb3cf7d |     113 |                         | 2023-04-27 18:40:55.611102 |                         |  -38.2 |
| MS230427c | 06:31:47 | -17:37:17 |    B,R |   60,60 |   3,3 |     2,2 |  0.16336777178322212 |  1165824 |     False |  1165824 |  97.9467 | -17.6214 |          95.608534 |  6.865068431265232e-06 |    1.5 |  0.16336777178322212 |   71 |        0.5 |  Target[name=MS230427c, ra[deg]=97.9467, dec[deg]=-17.6214 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (97.9467, -17.6214)> | dd2394decf2149a28eeb11f7b0feab96 |      48 |                         | 2023-04-26 23:37:22.428084 |                         |   15.1 |
| MS230427c | 06:25:32 | -19:53:55 |    B,R |   60,60 |   3,3 |     2,2 |  0.16215573604557595 |  1263669 |     False |  1263669 |  96.3864 | -19.8988 |          90.973125 |  7.862465622346869e-06 |    1.3 |  0.16215573604557595 |   72 |        0.5 |  Target[name=MS230427c, ra[deg]=96.3864, dec[deg]=-19.8988 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (96.3864, -19.8988)> | ff0570684c0a44a6a6262d27220c2615 |      51 |                         | 2023-04-26 23:31:13.623687 |                         |   12.5 |
| MS230427c | 01:06:49 | -45:49:29 |    B,R |   60,60 |   3,3 |     2,2 |   0.1593337415013046 |  1154452 |     False |  1154452 |  16.7069 | -45.8248 |         111.366365 | 1.6198915659232131e-06 |    6.2 |   0.1593337415013046 |   73 |        0.5 |  Target[name=MS230427c, ra[deg]=16.7069, dec[deg]=-45.8248 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (16.7069, -45.8248)> | 09412602b5d948028cc1a890ee43de3d |     118 |                         | 2023-04-27 18:09:12.224404 |                         |  -32.2 |
| MS230427c | 20:46:10 |  18:56:08 |    B,R |   60,60 |   3,3 |     2,2 |  0.15789204563763434 |     1308 |      True |     1308 | 311.5436 |  18.9357 |         104.597587 | 3.3174845406048207e-06 |    3.0 |  0.15789204563763434 |   74 |        0.5 |  Target[name=MS230427c, ra[deg]=311.5436, dec[deg]=18.9357 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (311.5436, 18.9357)> | 125be7521cb1479fad3c2a34a580c4a7 |     135 | 2023-04-27T09:26:01.058 | 2023-04-27 13:47:29.065925 | 2023-04-27T18:12:24.163 |   52.3 |
| MS230427c | 06:08:55 | -24:44:27 |    B,R |   60,60 |   3,3 |     2,2 |   0.1578818264578375 |  1161568 |     False |  1161568 |  92.2304 | -24.7411 |          84.854275 |  7.108435464464978e-06 |    1.4 |   0.1578818264578375 |   75 |        0.5 |  Target[name=MS230427c, ra[deg]=92.2304, dec[deg]=-24.7411 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (92.2304, -24.7411)> | 1a69a221c29d4bc3b0c954ccd034f342 |      57 |                         | 2023-04-26 23:14:27.906350 |                         |    6.4 |
| MS230427c | 06:45:47 | -15:19:01 |    B,R |   60,60 |   3,3 |     2,2 |  0.15521700530813884 |  1307751 |     False |  1307751 | 101.4498 |  -15.317 |          88.722873 |   9.78383898747449e-06 |    1.0 |  0.15521700530813884 |   76 |        0.5 |  Target[name=MS230427c, ra[deg]=101.4498, dec[deg]=-15.317 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (101.4498, -15.317)> | 9f38e8ca20684fd390b582ff5c0f2304 |      45 |                         | 2023-04-26 23:50:57.116725 |                         |   19.1 |
| MS230427c | 20:53:03 |  13:35:31 |    B,R |   60,60 |   3,3 |     2,2 |  0.15385670017624123 |  1035495 |      True |  1035495 | 313.2657 |   13.592 |         132.262517 | 2.4245238688860875e-06 |    4.0 |  0.15385670017624123 |   77 |        0.5 |   Target[name=MS230427c, ra[deg]=313.2657, dec[deg]=13.592 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (313.2657, 13.592)> | 3f5a98cf87144367badb6eed912f8d88 |     140 | 2023-04-27T09:45:07.156 | 2023-04-27 13:54:19.049700 | 2023-04-27T18:07:07.052 |   48.1 |
| MS230427c | 21:07:45 |  03:52:39 |    B,R |   60,60 |   3,3 |     2,2 |  0.15350517597985602 |  1039795 |     False |  1039795 | 316.9412 |   3.8776 |          124.96665 | 2.4189845015743502e-06 |    4.0 |  0.15350517597985602 |   78 |        0.5 |   Target[name=MS230427c, ra[deg]=316.9412, dec[deg]=3.8776 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (316.9412, 3.8776)> | 41d688cd33d64d5893b11eacd9a22e7c |     148 | 2023-04-27T10:24:58.838 | 2023-04-27 14:10:04.377142 | 2023-04-27T17:56:47.586 |   39.3 |
| MS230427c | 06:26:19 | -19:02:08 |    B,R |   60,60 |   3,3 |     2,2 |  0.15279099140951466 |  1159788 |     False |  1159788 |  96.5797 | -19.0357 |         117.350954 |  2.093678549068521e-06 |    4.6 |  0.15279099140951466 |   79 |        0.5 |  Target[name=MS230427c, ra[deg]=96.5797, dec[deg]=-19.0357 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (96.5797, -19.0357)> | eaee8ad9b6774296bf7c84cbd8a427af |      50 |                         | 2023-04-26 23:32:00.350611 |                         |   13.2 |
| MS230427c | 06:15:02 | -25:49:01 |    B,R |   60,60 |   3,3 |     2,2 |  0.15269043257139078 |  1168387 |     False |  1168387 |  93.7612 | -25.8171 |          86.400351 | 1.2030728127308593e-05 |    0.8 |  0.15269043257139078 |   80 |        0.5 |  Target[name=MS230427c, ra[deg]=93.7612, dec[deg]=-25.8171 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (93.7612, -25.8171)> | 376510e2774f4dab9832fbb9d5a05028 |      57 |                         | 2023-04-26 23:20:39.138615 |                         |    6.7 |
| MS230427c | 01:06:33 | -46:38:36 |    B,R |   60,60 |   3,3 |     2,2 |   0.1524547361135608 |  1158884 |     False |  1158884 |  16.6375 | -46.6436 |           147.1483 | 2.4024315236623406e-06 |    4.0 |   0.1524547361135608 |   81 |        0.5 |  Target[name=MS230427c, ra[deg]=16.6375, dec[deg]=-46.6436 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (16.6375, -46.6436)> | 3725842b46c54eaf83b3eecde1bddc17 |     118 |                         | 2023-04-27 18:08:54.977706 |                         |  -32.3 |
| MS230427c | 07:23:12 |  02:45:15 |    B,R |   60,60 |   3,3 |     2,2 |  0.15236458373075998 |  1031907 |     False |  1031907 | 110.8025 |   2.7543 |         151.693593 | 1.3918903516845612e-06 |    6.9 |  0.15236458373075998 |   82 |        0.5 |   Target[name=MS230427c, ra[deg]=110.8025, dec[deg]=2.7543 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (110.8025, 2.7543)> | 2310a56f64994512b08533fdc8a746f6 |      24 |                         | 2023-04-27 00:29:09.663976 |                         |   38.2 |
| MS230427c | 04:32:41 | -43:42:57 |    B,R |   60,60 |   3,3 |     2,2 |   0.1503653633672831 |  1152009 |     False |  1152009 |  68.1739 | -43.7159 |          71.542144 |  5.575310188401352e-06 |    1.7 |   0.1503653633672831 |   83 |        0.5 |  Target[name=MS230427c, ra[deg]=68.1739, dec[deg]=-43.7159 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (68.1739, -43.7159)> | 4b4c369904e24edfa3ea10689bd13420 |      84 |                         | 2023-04-26 21:37:51.760359 |                         |  -20.5 |
