|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427c | 22:19:32 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.11333337547333254 |  495 |     False |  495 | 334.8837 | -24.8936 |   335.977265267912 |  -23.88960013106632 | 335.99512366886165 |  -25.88953453318573 |  333.7723181916035 | -25.889534533185728 |  333.7901765925532 |  -23.88960013106632 |           45 |    0.11333337547333254 |  150 |       0.95 | Target[name=MS230427c, ra[deg]=334.8837, dec[deg]=-24.8936 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (334.8837, -24.8936)> | b62eeb0a7dd24edabbb3ab6953901e95 |     149 | 2023-04-27T08:09:51.920 | 2023-04-27 12:38:31.003719 | 2023-04-27T17:16:34.587 |   51.2 |
| MS230427c | 20:56:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |     0.1120167007340362 | 4528 |     False | 4528 |    314.0 |   17.234 | 315.05269736114565 |   18.23132087512961 | 315.04135965202795 |  16.231350187414588 |   312.958640347972 |  16.231350187414588 |  312.9473026388543 |   18.23132087512961 |           39 |     0.1120167007340362 |  151 |       0.95 |      Target[name=MS230427c, ra[deg]=314.0, dec[deg]=17.234 |       <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (314., 17.234)> | 2dd90ec783af4f8582b41359dd347521 |     135 | 2023-04-27T08:50:01.035 | 2023-04-27 11:19:14.838046 | 2023-04-27T13:49:38.387 |   37.4 |
| MS230427c | 22:31:00 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.10559701121724949 | 1024 |     False | 1024 | 337.7528 | -19.1489 |  338.8049909042413 | -18.145924306497374 |  338.8178223843966 | -20.145887577182837 |  336.6877955931315 | -20.145887577182837 | 336.70062707328685 | -18.145924306497374 |           34 |    0.10559701121724949 |  152 |       0.95 | Target[name=MS230427c, ra[deg]=337.7528, dec[deg]=-19.1489 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (337.7528, -19.1489)> | c069cbd2aac742ada3d73c1df1c54485 |     145 | 2023-04-27T08:32:12.125 | 2023-04-27 12:54:59.554543 | 2023-04-27T17:17:06.190 |   46.6 |
| MS230427c | 07:36:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.10032539117756087 | 4428 |     False | 4428 |    114.0 |   17.234 | 115.05269736114572 |   18.23132087512961 | 115.04135965202798 |  16.231350187414588 | 112.95864034797206 |  16.231350187414588 | 112.94730263885431 |   18.23132087512961 |           32 |    0.10032539117756087 |  153 |       0.95 |      Target[name=MS230427c, ra[deg]=114.0, dec[deg]=17.234 |       <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (114., 17.234)> | 048a4f61625845c19aea7f2cedb302a3 |      10 |                         | 2023-04-26 22:02:39.002222 |                         |   37.5 |
| MS230427c | 22:24:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.09842491976358744 | 1203 |     False | 1203 |    336.0 |  -17.234 | 337.04135965202795 | -16.231350187414584 |  337.0526973611457 |  -18.23132087512961 |  334.9473026388543 |  -18.23132087512961 | 334.95864034797205 | -16.231350187414588 |           26 |    0.09842491976358744 |  154 |       0.95 |     Target[name=MS230427c, ra[deg]=336.0, dec[deg]=-17.234 |      <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (336., -17.234)> | 5bdd8f1159f64db697119aa22769bcac |     146 | 2023-04-27T08:29:03.986 | 2023-04-27 12:45:41.428019 | 2023-04-27T17:06:14.701 |   47.3 |
| MS230427c | 05:55:39 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.09710363628633728 |   41 |     False |   41 |  88.9157 | -28.7234 |  90.04514085624814 | -27.718667457637558 |  90.06695544809469 | -29.718575972693287 |  87.76436985311015 | -29.718575972693287 |   87.7861844449567 |  -27.71866745763756 |            6 |    0.09710363628633728 |  155 |       0.95 |  Target[name=MS230427c, ra[deg]=88.9157, dec[deg]=-28.7234 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (88.9157, -28.7234)> | 818a6f3878424a8b9f89c818a2afda99 |      62 | 2023-04-26T15:41:19.244 | 2023-04-26 20:16:57.874999 | 2023-04-27T01:01:56.134 |   48.5 |
| MS230427c | 20:26:58 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.09607333905702119 | 5395 |     False | 5395 | 306.7456 |  26.8085 | 307.87592689879807 |   27.80406182669751 | 307.85616262262835 |  25.804139612613305 | 305.63496163772663 |  25.804139612613305 | 305.61519736155697 |   27.80406182669751 |            9 |    0.09607333905702119 |  156 |       0.95 |  Target[name=MS230427c, ra[deg]=306.7456, dec[deg]=26.8085 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (306.7456, 26.8085)> | 462eb5a45f184b398e8b31131c5c0669 |     126 |                         | 2023-04-27 10:50:54.218987 |                         |   30.7 |
| MS230427c | 21:52:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.09502941731226351 | 1199 |     False | 1199 |    328.0 |  -17.234 | 329.04135965202795 | -16.231350187414588 |  329.0526973611457 | -18.231320875129615 |  326.9473026388543 |  -18.23132087512961 | 326.95864034797205 | -16.231350187414588 |           25 |    0.09502941731226351 |  157 |       0.95 |     Target[name=MS230427c, ra[deg]=328.0, dec[deg]=-17.234 |      <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (328., -17.234)> | 73afe3824844491bbed6ab126d2104a1 |     153 | 2023-04-27T07:57:09.623 | 2023-04-27 12:15:49.207726 | 2023-04-27T16:34:22.484 |   54.0 |
| MS230427c | 07:38:54 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.09457680917863856 | 4247 |     False | 4247 | 114.7253 |  15.3191 | 115.76708762906456 |   16.31674705168472 | 115.75717296589043 |   14.31676990930554 | 113.69337648465898 |  14.316769909305542 | 113.68346182148485 |   16.31674705168472 |           36 |    0.09457680917863856 |  158 |       0.95 |  Target[name=MS230427c, ra[deg]=114.7253, dec[deg]=15.3191 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (114.7253, 15.3191)> | 57686b5c3d074179a788550883c9f045 |      12 |                         | 2023-04-26 22:05:32.137674 |                         |   39.5 |
| MS230427c | 07:29:01 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.09414231372669798 | 3507 |     False | 3507 | 112.2581 |   7.6596 | 113.26943955367035 |   8.658398118510357 | 113.26470257052391 |   6.658403628051216 | 111.25142646173418 |   6.658403628051217 | 111.24668947858773 |   8.658398118510359 |           60 |    0.09414231372669798 |  159 |       0.95 |   Target[name=MS230427c, ra[deg]=112.2581, dec[deg]=7.6596 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (112.2581, 7.6596)> | d1f35b7849294e639143a050bef456a6 |      20 |                         | 2023-04-26 21:55:47.298320 |                         |   45.2 |
| MS230427c | 20:43:38 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.09370590482287114 | 4881 |     False | 4881 | 310.9091 |  21.0638 | 311.98793080548745 |  22.060446160912697 | 311.97352341046974 |   20.06049134683571 | 309.84465840771213 |   20.06049134683571 | 309.83025101269436 |    22.0604461609127 |          129 |    0.09370590482287114 |  160 |       0.95 |  Target[name=MS230427c, ra[deg]=310.9091, dec[deg]=21.0638 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (310.9091, 21.0638)> | 638ec3be9e714e12927df17b0e89c979 |     132 | 2023-04-27T09:05:00.511 | 2023-04-27 11:07:09.728602 | 2023-04-27T13:09:43.602 |   35.0 |
| MS230427c | 07:46:48 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.09320183686958416 | 4248 |     False | 4248 | 116.7033 |  15.3191 | 117.74510960708655 |  16.316747051684718 |  117.7351949439124 |  14.316769909305542 | 115.67139846268097 |  14.316769909305542 | 115.66148379950684 |  16.316747051684718 |           30 |    0.09320183686958416 |  161 |       0.95 |  Target[name=MS230427c, ra[deg]=116.7033, dec[deg]=15.3191 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (116.7033, 15.3191)> | 3ae0e6202fd04215b4172c0f4e2cbdf2 |      11 |                         | 2023-04-26 22:13:14.988070 |                         |   40.3 |
| MS230427c | 08:05:34 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.09212647758082099 | 5137 |     False | 5137 | 121.3953 |  24.8936 | 122.50675157583835 |  25.889534533185728 | 122.48889317488869 |   23.88960013106632 | 120.30180449952991 |   23.88960013106632 | 120.28394609858026 |  25.889534533185728 |           47 |    0.09212647758082099 |  162 |       0.95 |  Target[name=MS230427c, ra[deg]=121.3953, dec[deg]=24.8936 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (121.3953, 24.8936)> | 0bee7b4d000f4891a7f0ad21aa01ff50 |       1 |                         | 2023-04-26 22:31:30.425983 |                         |   32.7 |
| MS230427c | 06:23:25 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |     0.0919240980242584 |  211 |     False |  211 |   95.858 | -26.8085 |  96.96858865813138 | -25.804139612613287 |  96.98835293430102 | -27.804061826697495 |  94.72762339705996 |   -27.8040618266975 |  94.74738767322961 |  -25.80413961261329 |           24 |     0.0919240980242584 |  163 |       0.95 |   Target[name=MS230427c, ra[deg]=95.858, dec[deg]=-26.8085 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (95.858, -26.8085)> | 0fb82aa383514a0e9ab06c8df14ffa70 |      58 | 2023-04-26T16:12:24.574 | 2023-04-26 20:54:45.496214 | 2023-04-27T01:26:25.732 |   53.9 |
| MS230427c | 07:08:56 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.09151831641158215 | 2943 |     False | 2943 |  107.234 |   1.9149 |  108.2351854115454 |  2.9146016904855054 | 108.23401764570039 |  0.9146020309895654 | 106.23406746068258 |  0.9146020309895654 | 106.23289969483757 |  2.9146016904855054 |           11 |    0.09151831641158215 |  164 |       0.95 |    Target[name=MS230427c, ra[deg]=107.234, dec[deg]=1.9149 |    <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (107.234, 1.9149)> | c142d542b0584e63ab645960a9dadf5f |      27 |                         | 2023-04-26 21:34:14.719815 |                         |   47.0 |
| MS230427c | 07:34:19 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.09102184770371882 | 3321 |     False | 3321 | 113.5829 |   5.7447 |  114.5897020703711 |  6.7438014211578725 | 114.58617253121031 |   4.743804504055099 | 112.57960286985922 |   4.743804504055099 | 112.57607333069842 |  6.7438014211578725 |           32 |    0.09102184770371882 |  165 |       0.95 |   Target[name=MS230427c, ra[deg]=113.5829, dec[deg]=5.7447 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (113.5829, 5.7447)> | ddaf9ca1b3e14f75ada16c85300f5f61 |      21 |                         | 2023-04-26 22:01:11.400525 |                         |   47.5 |
| MS230427c | 06:12:24 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.08994103428578708 |  552 |     False |  552 |  93.1034 | -22.9787 |  94.18163805997186 |  -21.97505031507486 |  94.19771629160283 | -23.974995541961253 |  92.00918026012131 | -23.974995541961253 |  92.02525849175228 |  -21.97505031507486 |           41 |    0.08994103428578708 |  166 |       0.95 |  Target[name=MS230427c, ra[deg]=93.1034, dec[deg]=-22.9787 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (93.1034, -22.9787)> | 90fd9995c2f546bdab88bc85e1aacc71 |      55 | 2023-04-26T16:08:23.184 | 2023-04-26 20:42:26.074918 | 2023-04-27T01:08:30.801 |   50.4 |
| MS230427c | 07:03:31 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.08764348293613121 | 2192 |     False | 2192 | 105.8824 |  -5.7447 | 106.88563777185202 |  -4.743804504055098 | 106.88916731101281 | -6.7438014211578725 | 104.87553857134012 | -6.7438014211578725 | 104.87906811050091 |  -4.743804504055099 |            6 |    0.08764348293613121 |  167 |       0.95 |  Target[name=MS230427c, ra[deg]=105.8824, dec[deg]=-5.7447 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (105.8824, -5.7447)> | aa11825aa38e43edb09faa98fedcd00e |      35 |                         | 2023-04-26 21:28:11.334620 |                         |   51.8 |
| MS230427c | 07:54:32 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.08369759788636329 | 4787 |     False | 4787 | 118.6364 |  21.0638 | 119.71520353276019 |  22.060446160912697 | 119.70079613774247 |   20.06049134683571 | 117.57193113498482 |  20.060491346835715 | 117.55752373996708 |    22.0604461609127 |           54 |    0.08369759788636329 |  168 |       0.95 |  Target[name=MS230427c, ra[deg]=118.6364, dec[deg]=21.0638 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (118.6364, 21.0638)> | 24499b20c682440593adb95b51f6d2a0 |       5 |                         | 2023-04-26 22:20:44.410014 |                         |   35.6 |
| MS230427c | 07:00:19 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.08349961400957524 | 1634 |     False | 1634 | 105.0811 | -11.4894 | 106.09791741970524 | -10.487594254007638 | 106.10515794346452 | -12.487581668943013 | 104.05700421869764 | -12.487581668943013 | 104.06424474245692 | -10.487594254007638 |            7 |    0.08349961400957524 |  169 |       0.95 | Target[name=MS230427c, ra[deg]=105.0811, dec[deg]=-11.4894 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (105.0811, -11.4894)> | 194dd438ca1a483e8b20d94ff4037b1d |      40 | 2023-04-26T17:19:45.877 | 2023-04-26 21:24:23.079169 | 2023-04-27T01:32:53.802 |   54.9 |
| MS230427c | 20:13:57 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.08044514575854872 | 5224 |     False | 5224 | 303.4884 |  24.8936 |  304.5997748316523 |   25.88953453318573 |  304.5819164307027 |   23.88960013106632 | 302.39482775534384 |  23.889600131066324 |  302.3769693543942 |   25.88953453318573 |            9 |    0.08044514575854872 |  170 |       0.95 |  Target[name=MS230427c, ra[deg]=303.4884, dec[deg]=24.8936 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (303.4884, 24.8936)> | 8450b43eb944491a8f1423f5660ecbf6 |     129 | 2023-04-27T09:06:41.855 | 2023-04-27 10:38:04.623201 | 2023-04-27T12:08:51.355 |   33.3 |
| MS230427c | 08:05:46 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.07854764651336649 | 5476 |     False | 5476 | 121.4458 |  28.7234 | 122.59707593002237 |  29.718575972693287 | 122.57526133817584 |  27.718667457637558 | 120.31630492688441 |  27.718667457637558 | 120.29449033503786 |  29.718575972693287 |           38 |    0.07854764651336649 |  171 |       0.95 |  Target[name=MS230427c, ra[deg]=121.4458, dec[deg]=28.7234 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (121.4458, 28.7234)> | 6d8750af233344d9a75f61efff1bb7ba |       2 |                         | 2023-04-26 22:31:46.123263 |                         |   29.0 |
| MS230427c | 06:40:54 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.07689801682552379 |  730 |     False |  730 | 100.2273 | -21.0638 | 101.29170522865155 |  -20.06049134683571 | 101.30611262366928 | -22.060446160912697 |  99.14843283087619 | -22.060446160912697 |  99.16284022589392 |  -20.06049134683571 |           32 |    0.07689801682552379 |  172 |        1.0 | Target[name=MS230427c, ra[deg]=100.2273, dec[deg]=-21.0638 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (100.2273, -21.0638)> | 16094e39fd7140b39b95c961a13f4b8d |      51 | 2023-04-26T16:40:24.560 | 2023-04-26 21:06:47.886623 | 2023-04-27T01:33:21.050 |   55.8 |
| MS230427c | 22:09:13 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |     0.0762991622086588 | 1383 |     False | 1383 | 332.3077 | -15.3191 | 333.33959054830797 | -14.316769909305533 | 333.34950521148215 |  -16.31674705168471 | 331.26587940390243 |  -16.31674705168471 | 331.27579406707656 | -14.316769909305531 |           24 |     0.0762991622086588 |  173 |        1.0 | Target[name=MS230427c, ra[deg]=332.3077, dec[deg]=-15.3191 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (332.3077, -15.3191)> | 01d817c66da840cfaafc789867c8037b |     149 | 2023-04-27T08:18:19.121 | 2023-04-27 12:30:35.401431 | 2023-04-27T16:47:32.142 |   49.5 |
| MS230427c | 22:13:38 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.07578011273218185 |  844 |     False |  844 | 333.4091 | -21.0638 |  334.4735234104698 | -20.060491346835708 |  334.4879308054875 | -22.060446160912697 |  332.3302510126944 | -22.060446160912697 | 332.34465840771213 | -20.060491346835708 |           31 |    0.07578011273218185 |  174 |        1.0 | Target[name=MS230427c, ra[deg]=333.4091, dec[deg]=-21.0638 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (333.4091, -21.0638)> | 40aa91fe2df8410fbbaae88d721cdff5 |     150 | 2023-04-27T08:11:08.277 | 2023-04-27 12:33:29.657657 | 2023-04-27T17:03:32.516 |   51.1 |
| MS230427c | 06:48:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.07317027794304805 | 1086 |     False | 1086 |    102.0 |  -17.234 | 103.04135965202796 | -16.231350187414584 | 103.05269736114572 |  -18.23132087512961 |  100.9473026388543 |  -18.23132087512961 | 100.95864034797204 | -16.231350187414584 |            7 |    0.07317027794304805 |  175 |        1.0 |     Target[name=MS230427c, ra[deg]=102.0, dec[deg]=-17.234 |      <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (102., -17.234)> | 88cc0b0718644113b984761d4aef5335 |      47 | 2023-04-26T16:55:06.264 | 2023-04-26 21:12:34.840766 | 2023-04-27T01:32:52.516 |   55.6 |
| MS230427c | 22:38:10 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.07261642875284782 |  847 |     False |  847 | 339.5455 | -21.0638 | 340.60988704683336 |  -20.06049134683571 |  340.6242944418511 |   -22.0604461609127 | 338.46661464905793 | -22.060446160912694 |  338.4810220440757 |  -20.06049134683571 |           26 |    0.07261642875284782 |  176 |        1.0 | Target[name=MS230427c, ra[deg]=339.5455, dec[deg]=-21.0638 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (339.5455, -21.0638)> | bee895808a8c43ac9f4e086f1d739385 |     144 | 2023-04-27T08:35:37.108 | 2023-04-27 13:04:51.445076 | 2023-04-27T17:28:00.146 |   45.8 |
| MS230427c | 20:41:22 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.07233154924162864 | 5055 |     False | 5055 | 310.3448 |  22.9787 | 311.43909560194766 |  23.974995541961256 | 311.42301737031664 |  21.975050315074856 |  309.2666378020971 |  21.975050315074856 |  309.2505595704661 |  23.974995541961253 |           55 |    0.07233154924162864 |  177 |        1.0 |  Target[name=MS230427c, ra[deg]=310.3448, dec[deg]=22.9787 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (310.3448, 22.9787)> | 267b7bddded84a628b9f54364e3d21dd |     130 | 2023-04-27T09:17:54.050 | 2023-04-27 11:04:57.849011 | 2023-04-27T12:52:16.011 |   33.4 |
| MS230427c | 20:58:01 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.07181210693511564 | 4348 |     False | 4348 | 314.5055 |  15.3191 |  315.5473074092843 |  16.316747051684718 |  315.5373927461102 |  14.316769909305542 |  313.4735962648787 |  14.316769909305542 | 313.46368160170465 |   16.31674705168472 |           24 |    0.07181210693511564 |  178 |        1.0 |  Target[name=MS230427c, ra[deg]=314.5055, dec[deg]=15.3191 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (314.5055, 15.3191)> | 1abd6968e0f347bc80f82a09c07fd7c3 |     136 | 2023-04-27T08:42:26.203 | 2023-04-27 11:21:13.944984 | 2023-04-27T14:00:58.599 |   38.9 |
| MS230427c | 07:36:46 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.07009069956597573 | 3508 |     False | 3508 | 114.1935 |   7.6596 | 115.20492342463808 |   8.658398118510357 | 115.20018644149165 |   6.658403628051217 | 113.18691033270191 |   6.658403628051216 | 113.18217334955547 |   8.658398118510355 |           34 |    0.07009069956597573 |  179 |        1.0 |   Target[name=MS230427c, ra[deg]=114.1935, dec[deg]=7.6596 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (114.1935, 7.6596)> | 4a153b3660c541c689f6f21699d48587 |      19 |                         | 2023-04-26 22:03:33.884604 |                         |   46.1 |
| MS230427c | 20:53:55 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.06636639638396118 | 4706 |     False | 4706 | 313.4831 |  19.1489 | 314.54815946304825 |  20.145887577182837 | 314.53532798289297 |  18.145924306497378 | 312.43096415193844 |  18.145924306497378 |  312.4181326717831 |  20.145887577182837 |           53 |    0.06636639638396118 |  180 |        1.0 |  Target[name=MS230427c, ra[deg]=313.4831, dec[deg]=19.1489 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (313.4831, 19.1489)> | 536a492ac88649e7b653e8992604aed0 |     133 | 2023-04-27T09:01:10.077 | 2023-04-27 11:17:13.346973 | 2023-04-27T13:34:14.424 |   35.9 |
| MS230427c | 22:09:50 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.06631691220723593 | 1566 |     False | 1566 |  332.459 | -13.4043 | 333.48275643169774 | -12.402184329701472 | 333.49130848466865 |  -14.40216702959538 | 331.42672430221654 | -14.402167029595384 |  331.4352763551875 | -12.402184329701472 |           32 |    0.06631691220723593 |  181 |        1.0 |  Target[name=MS230427c, ra[deg]=332.459, dec[deg]=-13.4043 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (332.459, -13.4043)> | 40447efce53c4d88a76ffbe56ba7a239 |     148 | 2023-04-27T08:23:01.814 | 2023-04-27 12:31:25.981764 | 2023-04-27T16:44:00.589 |   48.4 |
| MS230427c | 06:06:23 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.06622400057455134 |  209 |     False |  209 |  91.5976 | -26.8085 |  92.70823362854554 | -25.804139612613287 |   92.7279979047152 | -27.804061826697495 |  90.46726836747413 |   -27.8040618266975 |  90.48703264364377 | -25.804139612613287 |            8 |    0.06622400057455134 |  182 |        1.0 |  Target[name=MS230427c, ra[deg]=91.5976, dec[deg]=-26.8085 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (91.5976, -26.8085)> | 00a8be84b09b44319caf808ed8ca440d |      59 | 2023-04-26T15:55:24.512 | 2023-04-26 20:35:07.340746 | 2023-04-27T01:09:24.109 |   50.3 |
| MS230427c | 21:25:09 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.06545138527603357 | 2117 |     False | 2117 | 321.2903 |  -7.6596 |    322.29696063504 |  -6.658403628051218 |  322.3016976181865 |  -8.658398118510357 | 320.27894754310387 |  -8.658398118510357 |  320.2836845262503 |  -6.658403628051218 |           42 |    0.06545138527603357 |  183 |        1.0 |  Target[name=MS230427c, ra[deg]=321.2903, dec[deg]=-7.6596 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (321.2903, -7.6596)> | cbce7d1d56524a7c8bf342417d95b884 |     153 | 2023-04-27T07:51:39.193 | 2023-04-27 11:50:22.923066 | 2023-04-27T15:46:17.957 |   53.7 |
| MS230427c | 07:08:56 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |    0.06346779132318323 | 2755 |     False | 2755 |  107.234 |      0.0 | 108.23404255319149 |                 1.0 | 108.23404255319149 |                -1.0 | 106.23404255319149 |                -1.0 | 106.23404255319149 |                 1.0 |            7 |    0.06346779132318323 |  184 |        1.0 |       Target[name=MS230427c, ra[deg]=107.234, dec[deg]=0.0 |        <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (107.234, 0.)> | 02717fbd6b814601913c20e4ff0d6f17 |      29 |                         | 2023-04-26 21:34:08.897959 |                         |   48.5 |
| MS230427c | 20:22:19 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.06239569076046366 | 5225 |     False | 5225 | 305.5814 |  24.8936 | 306.69279808746626 |  25.889534533185728 |  306.6749396865166 |   23.88960013106632 | 304.48785101115783 |  23.889600131066324 |  304.4699926102082 |   25.88953453318573 |            4 |    0.06239569076046366 |  185 |        1.0 |  Target[name=MS230427c, ra[deg]=305.5814, dec[deg]=24.8936 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (305.5814, 24.8936)> | 803e80678d1e4adaab63ca2de6d0a0e6 |     128 | 2023-04-27T09:15:04.460 | 2023-04-27 10:46:22.230400 | 2023-04-27T12:17:09.853 |   32.9 |
| MS230427c | 07:47:01 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.062292267054388645 | 3881 |     False | 3881 | 116.7568 |  11.4894 |  117.7808336191402 |  12.487581668943012 | 117.77359309538093 |  10.487594254007638 |  115.7399204181326 |  10.487594254007638 | 115.73267989437333 |  12.487581668943013 |           42 |   0.062292267054388645 |  186 |        1.0 |  Target[name=MS230427c, ra[deg]=116.7568, dec[deg]=11.4894 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (116.7568, 11.4894)> | 0570a181afc34d06b99a2bca98d39342 |      15 |                         | 2023-04-26 22:13:28.643076 |                         |   43.8 |
| MS230427c | 21:58:39 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.061686464735044966 | 1020 |     False | 1020 | 329.6629 | -19.1489 | 330.71510326379183 | -18.145924306497378 |  330.7279347439471 | -20.145887577182837 | 328.59790795268196 | -20.145887577182833 |  328.6107394328373 | -18.145924306497374 |           21 |   0.061686464735044966 |  187 |        1.0 | Target[name=MS230427c, ra[deg]=329.6629, dec[deg]=-19.1489 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (329.6629, -19.1489)> | 84607dff4b1f4431b17ae1262e9eae53 |     152 | 2023-04-27T07:59:56.270 | 2023-04-27 12:21:01.199798 | 2023-04-27T16:44:52.256 |   53.5 |
| MS230427c | 20:18:27 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.06068583161839077 | 5394 |     False | 5394 | 304.6154 |  26.8085 | 305.74574938400514 |   27.80406182669751 |  305.7259851078355 |  25.804139612613305 |  303.5047841229337 |  25.804139612613305 |  303.4850198467641 |   27.80406182669751 |            8 |    0.06068583161839077 |  188 |        1.0 |  Target[name=MS230427c, ra[deg]=304.6154, dec[deg]=26.8085 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (304.6154, 26.8085)> | c3ba65d2024544198e7d79082a99f0c7 |     127 |                         | 2023-04-27 10:42:31.149295 |                         |   31.2 |
