|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                 dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427c | 07:53:48 |  20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.0946056972946232 | 14444 |     False | 14444 | 118.4516 |  20.1818 |  119.0842025379825 |  20.772191657936286 |  119.0794197550213 |   19.589200175123644 |  117.8238060514303 |    19.589200175123644 |  117.8190232684691 |   20.772191657936286 |           35 |     0.0946056972946232 |  229 |        0.9 |  Target[name=MS230427c, ra[deg]=118.4516, dec[deg]=20.1818 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (118.4516, 20.1818)> | 229a66ec98524a42a06647901bb08a49 |       8 |                         | 2023-04-27 09:03:22.507532 |                         |   49.7 |
| MS230427c | 22:05:21 | -18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.09442176540824114 |  3305 |     False |  3305 | 331.3376 |    -18.0 |  331.9574379485727 | -17.407511279616614 | 331.96161042881243 |  -18.590504624245447 |  330.7135488068564 |   -18.590504624245447 | 330.71772128709614 |  -17.407511279616614 |           23 |    0.09442176540824114 |  230 |        0.9 |    Target[name=MS230427c, ra[deg]=331.3376, dec[deg]=-18.0 |     <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (331.3376, -18.)> | c9f02e0dfd89401e8e851adca56543d3 |     156 |                         | 2023-04-27 23:11:43.802593 |                         |    8.9 |
| MS230427c | 21:30:43 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.09387399889110387 |  7173 |     False |  7173 | 322.6829 |  -4.9091 |  323.2760784888038 | -4.3173289032361035 | 323.27713133177724 |   -5.500328438180324 |  322.0887223267593 |    -5.500328438180324 |  322.0897751697328 |  -4.3173289032361035 |           40 |    0.09387399889110387 |  231 |        0.9 |  Target[name=MS230427c, ra[deg]=322.6829, dec[deg]=-4.9091 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (322.6829, -4.9091)> | 64388604cbb343d6bb8a46aa1cf99436 |     155 |                         | 2023-04-27 22:37:59.398848 |                         |   24.1 |
| MS230427c | 20:52:10 |  12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.09326312502965865 | 12400 |     False | 12400 | 313.0435 |  12.5455 |  313.6508405991751 |  13.136273565602837 | 313.64805638552207 |   11.953276687262091 | 312.43890013621706 |    11.953276687262091 |   312.436115922564 |   13.136273565602837 |           17 |    0.09326312502965865 |  232 |        0.9 |  Target[name=MS230427c, ra[deg]=313.0435, dec[deg]=12.5455 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (313.0435, 12.5455)> | e1bfe418b3984ea2b0b0cc91cabfe4c1 |     143 | 2023-04-27T17:52:51.667 | 2023-04-27 21:57:45.987960 | 2023-04-28T02:04:49.812 |   43.1 |
| MS230427c | 21:50:18 | -12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.0932244897437716 |  4897 |     False |  4897 | 327.5776 | -12.5455 |  328.1822178762053 | -11.953276687262091 |  328.1850020898583 |  -13.136273565602838 |  326.9702774132472 |   -13.136273565602838 |  326.9730616269003 |  -11.953276687262091 |           18 |     0.0932244897437716 |  233 |        0.9 | Target[name=MS230427c, ra[deg]=327.5776, dec[deg]=-12.5455 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (327.5776, -12.5455)> | a9ebbc75658446b992b70d6102559714 |     157 |                         | 2023-04-27 22:57:04.286744 |                         |   15.3 |
| MS230427c | 06:07:14 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.09243085862412044 |   954 |     False |   954 |  91.8121 | -25.6364 |  92.46492713965534 | -25.043405644592607 |  92.47142816536159 |   -26.22639112602681 |  91.15273290846393 |    -26.22639112602681 |  91.15923393417016 |  -25.043405644592607 |            6 |    0.09243085862412044 |  234 |        0.9 |  Target[name=MS230427c, ra[deg]=91.8121, dec[deg]=-25.6364 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (91.8121, -25.6364)> | 69247a30055b4cfea8f87b7b4b9c66ed |      60 |                         | 2023-04-27 07:16:16.833835 |                         |   -0.3 |
| MS230427c | 07:07:09 |  -7:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.09198875603422754 |  6321 |     False |  6321 |  106.789 |  -7.0909 | 107.38428493638209 |   -6.49902977593281 | 107.38581589537588 |   -7.682028800430684 | 106.19216575600028 |    -7.682028800430684 | 106.19369671499406 |    -6.49902977593281 |            5 |    0.09198875603422754 |  235 |        0.9 |   Target[name=MS230427c, ra[deg]=106.789, dec[deg]=-7.0909 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (106.789, -7.0909)> | 84a8023c35a24970ae84d1d88d1315df |      36 |                         | 2023-04-27 08:15:35.965285 |                         |   22.9 |
| MS230427c | 06:53:56 |  -7:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.09163638242203538 |  6318 |     False |  6318 | 103.4862 |  -7.0909 |  104.0815326428041 |   -6.49902977593281 |  104.0830636017979 |   -7.682028800430684 | 102.88941346242228 |    -7.682028800430684 | 102.89094442141608 |    -6.49902977593281 |            5 |    0.09163638242203538 |  236 |        0.9 |  Target[name=MS230427c, ra[deg]=103.4862, dec[deg]=-7.0909 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (103.4862, -7.0909)> | 11b3cd83538644aba77c877653a2a195 |      38 |                         | 2023-04-27 08:02:32.184020 |                         |   20.6 |
| MS230427c | 22:51:39 | -26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.09157443965178032 |   864 |     False |   864 | 342.9153 | -26.7273 |  343.5740807108169 |  -26.13424327525489 |  343.5809661892929 |  -27.317227290829496 |  342.2495422852834 |   -27.317227290829496 |  342.2564277637594 |  -26.134243275254892 |           22 |    0.09157443965178032 |  237 |        0.9 | Target[name=MS230427c, ra[deg]=342.9153, dec[deg]=-26.7273 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (342.9153, -26.7273)> | 485d384af1094aba9fc285a6e078d732 |     147 |                         | 2023-04-27 23:58:25.571866 |                         |   -4.9 |
| MS230427c | 06:54:36 | -11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.09152297973529862 |  5019 |     False |  5019 | 103.6533 | -11.4545 | 104.25551062980931 |  -10.86242809134075 | 104.25803560810083 |  -12.045425503062717 | 103.04846593988677 |   -12.045425503062717 | 103.05099091817829 |   -10.86242809134075 |            3 |    0.09152297973529862 |  238 |        0.9 | Target[name=MS230427c, ra[deg]=103.6533, dec[deg]=-11.4545 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (103.6533, -11.4545)> | 63a54194f2204fac8b24e89868e8988b |      42 |                         | 2023-04-27 08:03:12.548798 |                         |   17.6 |
| MS230427c | 21:13:10 |  05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |     0.0912816492843748 | 10457 |     False | 10457 | 318.2927 |      6.0 |  318.8880868986483 |     6.5911787489208 |  318.8867961833919 |    5.408179445322053 |  317.6985696702667 |     5.408179445322053 | 317.69727895501023 |    6.591178748920799 |           13 |     0.0912816492843748 |  239 |        0.9 |      Target[name=MS230427c, ra[deg]=318.2927, dec[deg]=6.0 |       <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (318.2927, 6.)> | 55b0740166b64572a6c6cfa207491f13 |     148 |                         | 2023-04-27 22:19:32.849549 |                         |   34.8 |
| MS230427c | 07:43:11 |  18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.09082671596012638 | 13817 |     False | 13817 | 115.7962 |     18.0 | 116.42020915492705 |  18.590504624245447 | 116.41603667468728 |   17.407511279616614 | 115.17632001321081 |    17.407511279616617 | 115.17214753297107 |   18.590504624245447 |           31 |    0.09082671596012638 |  240 |        0.9 |     Target[name=MS230427c, ra[deg]=115.7962, dec[deg]=18.0 |      <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (115.7962, 18.)> | a2df610e6bc54fd29987335478a8db5b |      12 |                         | 2023-04-27 08:53:44.483429 |                         |   46.4 |
| MS230427c | 21:18:03 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.09071603492828292 |  8486 |     False |  8486 | 319.5137 |  -0.5455 |  320.1051464817553 | 0.04607451881298136 |   320.105262758619 |  -1.1369254754733231 |  318.9220928644813 |   -1.1369254754733231 | 318.92220914134504 |  0.04607451881298136 |           40 |    0.09071603492828292 |  241 |        0.9 |  Target[name=MS230427c, ra[deg]=319.5137, dec[deg]=-0.5455 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (319.5137, -0.5455)> | 72139a5445e34c1295ed48661ef61bc2 |     153 |                         | 2023-04-27 22:24:57.223167 |                         |   29.4 |
| MS230427c | 21:53:36 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.09071535693947289 |  4255 |     False |  4255 | 328.4013 | -14.7273 | 329.01119001584885 |  -14.13497235922119 |  329.0145093165432 |  -15.317968003614352 | 327.78799852044745 |   -15.317968003614348 |  327.7913178211418 |  -14.134972359221189 |           16 |    0.09071535693947289 |  242 |        0.9 | Target[name=MS230427c, ra[deg]=328.4013, dec[deg]=-14.7273 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (328.4013, -14.7273)> | 738f601f81ee46e284c07bbad0c18468 |     157 |                         | 2023-04-27 23:00:16.167578 |                         |   13.2 |
| MS230427c | 07:50:56 |  15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.08964187727098485 | 13186 |     False | 13186 | 117.7358 |  15.8182 | 118.35243152478009 |  16.408814271990124 | 118.34883520300355 |   15.225819332062747 |   117.122862910204 |    15.225819332062747 | 117.11926658842746 |    16.40881427199012 |           20 |    0.08964187727098485 |  243 |        0.9 |  Target[name=MS230427c, ra[deg]=117.7358, dec[deg]=15.8182 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (117.7358, 15.8182)> | b967f0d19d704acea49353fc704d0b09 |      11 |                         | 2023-04-27 09:00:38.843684 |                         |   46.5 |
| MS230427c | 22:00:00 | -10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.08816898580822162 |  5546 |     False |  5546 |    330.0 | -10.3636 |  330.6001760195155 |  -9.771579054942237 |  330.6024465666098 |   -10.95457694658554 |  329.3975534333901 |    -10.95457694658554 |  329.3998239804844 |   -9.771579054942237 |           13 |    0.08816898580822162 |  244 |        0.9 |    Target[name=MS230427c, ra[deg]=330.0, dec[deg]=-10.3636 |     <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (330., -10.3636)> | c0414974327b4442b02903313443b8cd |     154 |                         | 2023-04-27 23:06:25.432483 |                         |   15.1 |
| MS230427c | 06:53:20 | -10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.08582438700595324 |  5342 |     False |  5342 | 103.3333 | -10.3636 | 103.93350935284889 |  -9.771579054942237 |  103.9357798999432 |  -10.954576946585538 | 102.73088676672349 |   -10.954576946585542 | 102.73315731381778 |   -9.771579054942237 |            3 |    0.08582438700595324 |  245 |        0.9 | Target[name=MS230427c, ra[deg]=103.3333, dec[deg]=-10.3636 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (103.3333, -10.3636)> | f6ab064fb18944d8841b03f1087d6445 |      41 |                         | 2023-04-27 08:01:57.387588 |                         |   18.2 |
| MS230427c | 22:17:08 | -21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.08545844936518501 |  2372 |     False |  2372 | 334.2857 | -21.2727 | 334.91791905262306 | -20.680043323366277 |  334.9230217049897 |   -21.86303376753123 | 333.64840686643885 |    -21.86303376753123 | 333.65350951880544 |  -20.680043323366277 |           14 |    0.08545844936518501 |  246 |        0.9 | Target[name=MS230427c, ra[deg]=334.2857, dec[deg]=-21.2727 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (334.2857, -21.2727)> | cdf62a1543f44aa6bccc05ebb76d60ac |     154 |                         | 2023-04-27 23:23:26.220549 |                         |    4.6 |
| MS230427c | 22:04:36 | -19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.0848631552095029 |  2991 |     False |  2991 | 331.1538 | -19.0909 | 331.77754036829845 |  -18.49835613918927 |  331.7820133612373 |  -19.681348587710392 |  330.5256789464549 |   -19.681348587710392 |  330.5301519393938 |   -18.49835613918927 |           13 |     0.0848631552095029 |  247 |        0.9 | Target[name=MS230427c, ra[deg]=331.1538, dec[deg]=-19.0909 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (331.1538, -19.0909)> | 03de60ff99e04b3b8ebbbe6004d87af1 |     157 |                         | 2023-04-27 23:11:01.477979 |                         |    8.2 |
| MS230427c | 10:35:17 |  72:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.08469633194984158 | 25133 |     False | 25133 | 158.8235 |  72.5455 | 160.86169419167098 |   73.12691747221497 | 160.73219806772022 |    71.94455528969844 | 156.91486075580926 |     71.94455528969846 |  156.7853646318585 |    73.12691747221497 |           19 |    0.08469633194984158 |  248 |        0.9 |  Target[name=MS230427c, ra[deg]=158.8235, dec[deg]=72.5455 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (158.8235, 72.5455)> | ed7eaa7409c146e7804965643ea6017e |      51 | 2023-04-27T04:25:14.636 | 2023-04-27 11:44:14.426493 | 2023-04-27T19:03:31.137 |   55.1 |
| MS230427c | 06:50:47 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.08445995993650728 |  4055 |     False |  4055 | 102.6959 | -14.7273 | 103.30586086224382 | -14.134972359221193 | 103.30918016293818 |  -15.317968003614352 | 102.08266936684241 |   -15.317968003614352 | 102.08598866753675 |  -14.134972359221193 |            3 |    0.08445995993650728 |  249 |        0.9 | Target[name=MS230427c, ra[deg]=102.6959, dec[deg]=-14.7273 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (102.6959, -14.7273)> | dad405ee637446099b5f5959a111472b |      45 |                         | 2023-04-27 07:59:28.567514 |                         |   14.6 |
| MS230427c | 07:40:15 |  16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.08390761825509242 | 13501 |     False | 13501 | 115.0633 |  16.9091 |   115.683463000144 |   17.49965983184298 | 115.67958250770855 |   16.316665657667027 |  114.4469997707725 |    16.316665657667023 | 114.44311927833704 |    17.49965983184298 |           20 |    0.08390761825509242 |  250 |        0.9 |  Target[name=MS230427c, ra[deg]=115.0633, dec[deg]=16.9091 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (115.0633, 16.9091)> | 98b821661f064313b58464b86ed112ac |      13 |                         | 2023-04-27 08:50:52.330188 |                         |   45.1 |
| MS230427c | 13:08:34 |  75:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.08315123041699903 | 25422 |      True | 25422 | 197.1429 |  75.8182 | 199.65845880474973 |   76.39709071609485 | 199.46119387491848 |    75.21507832317087 | 194.82452041079583 |     75.21507832317087 | 194.62725548096455 |    76.39709071609485 |            6 |    0.08315123041699903 |  251 |        0.9 |  Target[name=MS230427c, ra[deg]=197.1429, dec[deg]=75.8182 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (197.1429, 75.8182)> | 7160dc8463b946d193c4eb0b7a1636b0 |      62 | 2023-04-27T06:26:50.277 | 2023-04-27 14:00:19.869348 | 2023-04-27T22:07:18.452 |   51.8 |
| MS230427c | 22:01:31 | -16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |      0.082825449961463 |  3620 |     False |  3620 | 330.3797 | -16.9091 | 330.99603820391104 |  -16.31666565766701 |  330.9999186963465 |  -17.499659831842965 | 329.75957497453953 |   -17.499659831842965 |   329.763455466975 |   -16.31666565766701 |           19 |      0.082825449961463 |  252 |        0.9 | Target[name=MS230427c, ra[deg]=330.3797, dec[deg]=-16.9091 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (330.3797, -16.9091)> | c304d867d4ad4e77b9b30aa9827accb4 |     157 |                         | 2023-04-27 23:07:58.463079 |                         |   10.3 |
| MS230427c | 21:39:30 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.08247374663999538 |  7175 |     False |  7175 |  324.878 |  -4.9091 |  325.4712004400233 | -4.3173289032361035 |  325.4722532829968 |  -5.5003284381803255 |  324.2838442779788 |   -5.5003284381803255 |  324.2848971209523 |  -4.3173289032361035 |           22 |    0.08247374663999538 |  253 |        0.9 |   Target[name=MS230427c, ra[deg]=324.878, dec[deg]=-4.9091 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (324.878, -4.9091)> | 22e3198f8531417fa13fbd1171bd2bd2 |     154 |                         | 2023-04-27 22:46:38.965734 |                         |   22.6 |
| MS230427c | 22:19:32 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.08121823065800535 |  1456 |     False |  1456 | 334.8837 | -24.5455 |  335.5309277223102 | -23.952566753603886 |   335.537059343373 |  -25.135553605766763 |  334.2303825170921 |    -25.13555360576676 |   334.236514138155 |  -23.952566753603886 |           30 |    0.08121823065800535 |  254 |        0.9 | Target[name=MS230427c, ra[deg]=334.8837, dec[deg]=-24.5455 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (334.8837, -24.5455)> | 1b2cc6348a464fa5bc2fc500a5732f04 |     154 |                         | 2023-04-27 23:25:52.808087 |                         |    2.0 |
| MS230427c | 07:31:56 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     0.0807370278419836 | 11250 |     False | 11250 | 112.9846 |   9.2727 | 113.58495846987313 |   9.863727945526664 | 113.58293807154038 |    8.680729625951411 |  112.3862926976904 |     8.680729625951411 | 112.38427229935763 |    9.863727945526662 |           27 |     0.0807370278419836 |  255 |        0.9 |   Target[name=MS230427c, ra[deg]=112.9846, dec[deg]=9.2727 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (112.9846, 9.2727)> | 9707a138ae684a208152b0cd680db72d |      19 |                         | 2023-04-27 08:41:59.607268 |                         |   38.7 |
| MS230427c | 06:16:28 | -22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.07984239939572563 |  1860 |     False |  1860 |  94.1176 | -22.3636 |  94.75454428027255 | -21.770885516797573 |  94.75997773859038 |   -22.95387484571307 |   93.4753163790567 |   -22.953874845713074 |   93.4807498373745 |  -21.770885516797573 |           21 |    0.07984239939572563 |  256 |        0.9 |  Target[name=MS230427c, ra[deg]=94.1176, dec[deg]=-22.3636 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (94.1176, -22.3636)> | 9e6ee09244a64d79b0e937560345cc3f |      56 |                         | 2023-04-27 07:25:42.122823 |                         |    3.4 |
| MS230427c | 07:28:53 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.07948629320820133 | 11574 |     False | 11574 | 112.2222 |  10.3636 | 112.82466878883208 |  10.954576946585542 | 112.82239824173776 |    9.771579054942237 | 111.62204620270666 |     9.771579054942237 | 111.61977565561236 |   10.954576946585542 |           11 |    0.07948629320820133 |  257 |        0.9 |  Target[name=MS230427c, ra[deg]=112.2222, dec[deg]=10.3636 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (112.2222, 10.3636)> | b46c1b799eb74fcd935694a6fdc42c5c |      19 |                         | 2023-04-27 08:38:53.708337 |                         |   38.9 |
| MS230427c | 07:08:56 |  -1:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.0792804834574689 |  7963 |     False |  7963 |  107.234 |  -1.6364 | 107.82560938312963 | -1.0447764396276775 |  107.8259584245849 |    -2.22777638817955 | 106.64212668179809 |     -2.22777638817955 | 106.64247572325336 |  -1.0447764396276775 |            6 |     0.0792804834574689 |  258 |        0.9 |   Target[name=MS230427c, ra[deg]=107.234, dec[deg]=-1.6364 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (107.234, -1.6364)> | ba23780c88344599aa9dbe6c3f970889 |      31 |                         | 2023-04-27 08:17:20.097691 |                         |   27.1 |
| MS230427c | 06:20:44 | -26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.07923702719831041 |   661 |     False |   661 |  95.1864 | -26.7273 |  95.84526715149484 | -26.134243275254885 |  95.85215262997085 |  -27.317227290829493 |  94.52072872596136 |   -27.317227290829493 |  94.52761420443736 |  -26.134243275254885 |           10 |    0.07923702719831041 |  259 |        0.9 |  Target[name=MS230427c, ra[deg]=95.1864, dec[deg]=-26.7273 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (95.1864, -26.7273)> | fac678a6720e4013a2d1da6c701a3562 |      59 |                         | 2023-04-27 07:29:53.444936 |                         |    1.1 |
| MS230427c | 22:23:41 | -18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.07884618378643574 |  3309 |     False |  3309 | 335.9236 |    -18.0 | 336.54342520971915 | -17.407511279616614 | 336.54759768995893 |  -18.590504624245447 |  335.2995360680029 |   -18.590504624245447 | 335.30370854824264 |  -17.407511279616614 |           16 |    0.07884618378643574 |  260 |        0.9 |    Target[name=MS230427c, ra[deg]=335.9236, dec[deg]=-18.0 |     <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (335.9236, -18.)> | d04082dc190b4d4ebcd1ad46bf07e5ff |     152 |                         | 2023-04-27 23:29:59.695784 |                         |    5.7 |
| MS230427c | 11:06:40 |  71:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.07793924843274218 | 25030 |     False | 25030 | 166.6667 |  71.4545 | 168.58479983851194 |   72.03665785593498 | 168.47033935600035 |    70.85421812173365 | 164.86299397733302 |     70.85421812173365 |  164.7485334948214 |    72.03665785593498 |           19 |    0.07793924843274218 |  261 |        0.9 |  Target[name=MS230427c, ra[deg]=166.6667, dec[deg]=71.4545 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (166.6667, 71.4545)> | ef81c1305d7e446cbd6bbcffe47a00c0 |      52 | 2023-04-27T05:04:09.332 | 2023-04-27 12:15:24.761671 | 2023-04-27T19:26:43.983 |   56.2 |
| MS230427c | 06:59:37 |  -8:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.07764851003859334 |  5993 |     False |  5993 |  104.908 |  -8.1818 | 105.50467185117688 |  -7.589879851062995 | 105.50644588152328 |   -8.772878547878591 | 104.30950503872215 |    -8.772878547878591 | 104.31127906906856 |   -7.589879851062995 |            3 |    0.07764851003859334 |  262 |        0.9 |   Target[name=MS230427c, ra[deg]=104.908, dec[deg]=-8.1818 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (104.908, -8.1818)> | d3dc0bbbd8ab4907b05c2528ea163a4a |      38 |                         | 2023-04-27 08:08:06.684519 |                         |   20.8 |
| MS230427c | 22:41:21 | -27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |      0.077313235649925 |   567 |     False |   567 | 340.3413 | -27.8182 | 341.00645716181555 | -27.225079558088606 |  341.0137433797552 |  -28.408062006873955 |  339.6688504769001 |    -28.40806200687395 |  339.6761366948398 |  -27.225079558088602 |           27 |      0.077313235649925 |  263 |        0.9 | Target[name=MS230427c, ra[deg]=340.3413, dec[deg]=-27.8182 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (340.3413, -27.8182)> | b2f8b164875d4f9c92ced6bd59276d57 |     149 |                         | 2023-04-27 23:48:08.553487 |                         |   -3.9 |
| MS230427c | 07:58:23 |  25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.07684081069391609 | 15969 |     False | 15969 | 119.5973 |  25.6364 | 120.25666306469043 |  26.226391126026797 | 120.25016203898419 |    25.04340564459259 |   118.944468833499 |    25.043405644592582 | 118.93796780779279 |   26.226391126026797 |           31 |    0.07684081069391609 |  264 |        0.9 |  Target[name=MS230427c, ra[deg]=119.5973, dec[deg]=25.6364 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (119.5973, 25.6364)> | 1fda18e82c3c4bad85b29f22d0c0476d |       6 |                         | 2023-04-27 09:07:18.088430 |                         |   53.5 |
| MS230427c | 22:04:05 | -11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.07604002563016943 |  5223 |     False |  5223 | 331.0217 | -11.4545 |  331.6239316824409 |  -10.86242809134075 |  331.6264566607324 |  -12.045425503062715 | 330.41688699251836 |   -12.045425503062715 | 330.41941197080985 |   -10.86242809134075 |           12 |    0.07604002563016943 |  265 |        0.9 | Target[name=MS230427c, ra[deg]=331.0217, dec[deg]=-11.4545 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (331.0217, -11.4545)> | b31ba8f7c38444c3804d0b6d7ea2e24e |     154 |                         | 2023-04-27 23:10:24.192202 |                         |   13.6 |
| MS230427c | 20:53:54 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.07551256269625613 | 11431 |     False | 11431 | 313.4769 |   9.2727 |  314.0772661621808 |   9.863727945526662 | 314.07524576384805 |     8.68072962595141 |  312.8786003899981 |      8.68072962595141 |  312.8765799916653 |    9.863727945526662 |           23 |    0.07551256269625613 |  266 |        0.9 |   Target[name=MS230427c, ra[deg]=313.4769, dec[deg]=9.2727 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (313.4769, 9.2727)> | a98ae53aacca4ce9b251c80a98fa6c18 |     146 | 2023-04-27T18:04:42.329 | 2023-04-27 21:59:37.483955 | 2023-04-28T01:56:28.630 |   40.6 |
| MS230427c | 22:39:12 | -23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |     0.0751639016171662 |  1763 |     False |  1763 |  339.802 | -23.4545 |  340.4438744631913 |  -22.86172668493405 |   340.449650582333 |  -24.044714817982687 |  339.1543098137067 |   -24.044714817982687 | 339.16008593284835 |   -22.86172668493405 |           18 |     0.0751639016171662 |  267 |        0.9 |  Target[name=MS230427c, ra[deg]=339.802, dec[deg]=-23.4545 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (339.802, -23.4545)> | d934a53f90454581a3a8ac6737a6d90b |     150 |                         | 2023-04-27 23:45:58.520275 |                         |   -0.6 |
| MS230427c | 21:49:05 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.07490642254458026 |  4254 |     False |  4254 | 327.2727 | -14.7273 |  327.8826633700808 | -14.134972359221193 | 327.88598267077515 |  -15.317968003614352 |  326.6594718746794 |   -15.317968003614352 | 326.66279117537374 |  -14.134972359221194 |           13 |    0.07490642254458026 |  268 |        0.9 | Target[name=MS230427c, ra[deg]=327.2727, dec[deg]=-14.7273 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (327.2727, -14.7273)> | 8861be546d5e4e71b334fd7077c16606 |     158 |                         | 2023-04-27 22:55:53.522091 |                         |   14.0 |
