|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |      ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |           moonsep | rise |                    transit | set | maxalt |
| MS230428l | 05:27:16 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.05304522841136341 |  721 |     False |  721 | 81.8182 | -21.0638 |  82.88261431956063 |  -20.06049134683571 |  82.89702171457837 |   -22.0604461609127 |  80.73934192178527 |   -22.0604461609127 |  80.75374931680301 |  -20.06049134683571 |            5 |    0.05304522841136341 |   39 |        1.0 | Target[name=MS230428l, ra[deg]=81.8182, dec[deg]=-21.0638 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (81.8182, -21.0638)> | 8afbbc454b9d45c5a463080e68a41c16 |  74.4974951826437 |      | 2023-04-28 19:45:33.899742 |     |  38.61 |
| MS230428l | 04:54:11 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.050842194382853236 | 1803 |     False | 1803 | 73.5484 |  -9.5745 |  74.55953373728188 |  -8.573000444438936 |  74.56550522579245 | -10.572991777259912 |  72.53126896775593 | -10.572991777259912 |  72.53724045626649 |  -8.573000444438936 |           10 |   0.050842194382853236 |   40 |        1.0 |  Target[name=MS230428l, ra[deg]=73.5484, dec[deg]=-9.5745 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.5484, -9.5745)> | 9da2cf399738411c8e88fef8bddcfd38 | 76.81540337118184 |      | 2023-04-28 19:12:54.594457 |     |  26.38 |
| MS230428l | 04:09:04 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |     0.0504409714075868 | 3853 |     False | 3853 | 62.2703 |  11.4894 | 63.294347132653705 |  12.487581668943015 |  63.28710660889443 |  10.487594254007638 |   61.2534339316461 |  10.487594254007638 |  61.24619340788683 |  12.487581668943013 |            3 |     0.0504409714075868 |   41 |        1.0 |  Target[name=MS230428l, ra[deg]=62.2703, dec[deg]=11.4894 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (62.2703, 11.4894)> | 01f15d3c088e4598923820e8dca6efe8 | 80.27698867215258 |      | 2023-04-28 18:27:49.262883 |     |   5.76 |
| MS230428l | 05:22:45 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.046640312007507255 |  546 |     False |  546 | 80.6897 | -22.9787 |  81.76784495652358 |  -21.97505031507486 |  81.78392318815455 | -23.974995541961253 |  79.59538715667303 | -23.974995541961253 |    79.611465388304 | -21.975050315074856 |           10 |   0.046640312007507255 |   42 |        1.0 | Target[name=MS230428l, ra[deg]=80.6897, dec[deg]=-22.9787 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (80.6897, -22.9787)> | 9d020d61625648c3a3a3ef97f8f6858b | 76.32416303274466 |      | 2023-04-28 19:40:02.753963 |     |  38.37 |
| MS230428l | 05:23:35 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.041173624064491356 |  897 |     False |  897 | 80.8989 | -19.1489 |  81.95105831997164 | -18.145924306497374 |  81.96388980012695 | -20.145887577182833 |  79.83386300886181 | -20.145887577182837 |  79.84669448901712 | -18.145924306497378 |           10 |   0.041173624064491356 |   43 |        1.0 | Target[name=MS230428l, ra[deg]=80.8989, dec[deg]=-19.1489 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (80.8989, -19.1489)> | a5e447331d454a3ba2f73abfad1ebb2b | 74.36852942515704 |      | 2023-04-28 19:41:24.140164 |     |  37.06 |
| MS230428l | 04:14:07 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.039620537653329194 | 3108 |     False | 3108 | 63.5294 |   3.8298 |   64.5328218310371 |  4.8292023855074735 |  64.53047976132717 |   2.829203750574125 |  62.52834376808458 |   2.829203750574125 | 62.526001698374664 |  4.8292023855074735 |            7 |   0.039620537653329194 |   44 |        1.0 |   Target[name=MS230428l, ra[deg]=63.5294, dec[deg]=3.8298 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (63.5294, 3.8298)> | 1eece58e3ada426eb6a91f4b375c8cef | 81.50606719018442 |      | 2023-04-28 18:32:52.456773 |     |  10.91 |
| MS230428l | 04:07:44 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.032670838739831363 | 3667 |     False | 3667 | 61.9355 |   9.5745 |    62.952601999986 |  10.572991777259913 |  62.94663051147544 |   8.573000444438936 |  60.92433723046004 |   8.573000444438936 |  60.91836574194948 |  10.572991777259913 |            2 |   0.032670838739831363 |   45 |        1.0 |   Target[name=MS230428l, ra[deg]=61.9355, dec[deg]=9.5745 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (61.9355, 9.5745)> | 2df066349d2c4952802afff61452b8f2 | 81.18183181351277 |      | 2023-04-28 18:26:27.174332 |     |   6.51 |
| MS230428l | 04:03:56 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.026393667685833913 | 4037 |     False | 4037 | 60.9836 |  13.4043 |   62.0158986486031 |  14.402167029595393 |  62.00734659563217 |  12.402184329701482 |  59.95986651912193 |  12.402184329701482 | 59.951314466151004 |  14.402167029595393 |            3 |   0.026393667685833913 |   46 |        1.0 |  Target[name=MS230428l, ra[deg]=60.9836, dec[deg]=13.4043 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (60.9836, 13.4043)> | 5c3f31cd49d3458a892ecd82f08083e3 | 80.88878576693965 |      | 2023-04-28 18:22:41.550048 |     |   3.67 |
| MS230428l | 04:07:44 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.025332688387261243 | 3481 |     False | 3481 | 61.9355 |   7.6596 |  62.94685890850906 |   8.658398118510357 | 62.942121925362606 |   6.658403628051217 | 60.928845816572874 |   6.658403628051217 |  60.92410883342643 |   8.658398118510355 |            2 |   0.025332688387261243 |   47 |        1.0 |   Target[name=MS230428l, ra[deg]=61.9355, dec[deg]=7.6596 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (61.9355, 7.6596)> | 00a1a303f2eb450ab0cb8f30da03ed5b | 81.78333578422219 |      | 2023-04-28 18:26:25.809182 |     |   7.53 |
| MS230428l | 05:20:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.025305551086569823 | 1075 |     False | 1075 |    80.0 |  -17.234 |  81.04135965202796 | -16.231350187414584 |  81.05269736114572 |  -18.23132087512961 |  78.94730263885428 |  -18.23132087512961 |  78.95864034797204 | -16.231350187414588 |            4 |   0.025305551086569823 |   48 |        1.0 |     Target[name=MS230428l, ra[deg]=80.0, dec[deg]=-17.234 |      <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (80., -17.234)> | b929f362dc634647bad71356655eea53 | 74.26365564980803 |      | 2023-04-28 19:37:48.380320 |     |  35.48 |
| MS230428l | 04:01:17 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.017905866217315713 | 3852 |     False | 3852 | 60.3243 |  11.4894 |  61.34840118670777 |  12.487581668943013 |  61.34116066294849 |  10.487594254007638 | 59.307487985700156 |  10.487594254007638 | 59.300247461940884 |  12.487581668943013 |            1 |   0.017905866217315713 |   49 |        1.0 |  Target[name=MS230428l, ra[deg]=60.3243, dec[deg]=11.4894 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (60.3243, 11.4894)> | f79dcae40c404c56b6876290618a8d43 |  82.0910012701514 |      | 2023-04-28 18:20:03.122945 |     |   4.15 |
| MS230428l | 04:15:29 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.014989429900923786 | 3482 |     False | 3482 |  63.871 |   7.6596 |   64.8823427794768 |   8.658398118510359 |  64.87760579633036 |   6.658403628051217 |  62.86432968754062 |   6.658403628051217 | 62.859592704394174 |   8.658398118510359 |            2 |   0.014989429900923786 |   50 |        1.0 |    Target[name=MS230428l, ra[deg]=63.871, dec[deg]=7.6596 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (63.871, 7.6596)> | 09fcaa74c1de409d9452903e481e0ed8 | 79.96267018461859 |      | 2023-04-28 18:34:17.329014 |     |   9.15 |
| MS230428l | 03:52:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.01488138208900808 | 4400 |     False | 4400 |    58.0 |   17.234 |  59.05269736114572 |  18.231320875129615 |  59.04135965202797 |  16.231350187414588 |  56.95864034797204 |  16.231350187414584 | 56.947302638854296 |   18.23132087512961 |            3 |    0.01488138208900808 |   51 |        1.0 |      Target[name=MS230428l, ra[deg]=58.0, dec[deg]=17.234 |       <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (58., 17.234)> | 3232c28c31d74eeea3b15616ddbea94d | 82.45950642560364 |      | 2023-04-28 18:10:54.466939 |     |  -0.81 |
| MS230428l | 04:28:05 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.013794066099263317 | 2546 |     False | 2546 | 67.0213 |  -1.9149 |  68.02125168825359 | -0.9146020309895652 |   68.0224194540986 | -2.9146016904855045 |  66.02013373739076 | -2.9146016904855045 |  66.02130150323578 | -0.9146020309895652 |            4 |   0.013794066099263317 |   52 |        1.0 |  Target[name=MS230428l, ra[deg]=67.0213, dec[deg]=-1.9149 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (67.0213, -1.9149)> | 750aa02418e344fc873d165641124b36 | 80.11669432304909 |      | 2023-04-28 18:46:48.083260 |     |   16.9 |
| MS230428l | 03:57:21 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.01337886250894983 | 4219 |     False | 4219 | 59.3407 |  15.3191 |  60.38247224444919 |  16.316747051684725 |  60.37255758127506 |  14.316769909305544 | 58.308761100043604 |  14.316769909305544 |  58.29884643686947 |  16.316747051684725 |            2 |    0.01337886250894983 |   53 |        1.0 |  Target[name=MS230428l, ra[deg]=59.3407, dec[deg]=15.3191 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (59.3407, 15.3191)> | 13c8efe433aa40e3a291a4449ae27946 | 81.82045496430747 |      | 2023-04-28 18:16:11.756427 |     |    1.3 |
| MS230428l | 05:23:47 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.013125922052500067 |  204 |     False |  204 | 80.9467 | -26.8085 |  82.05734605458105 | -25.804139612613287 |   82.0771103307507 |   -27.8040618266975 |  79.81638079350964 |   -27.8040618266975 |  79.83614506967929 | -25.804139612613284 |            4 |   0.013125922052500067 |   54 |        1.0 | Target[name=MS230428l, ra[deg]=80.9467, dec[deg]=-26.8085 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (80.9467, -26.8085)> | 3cd7b17e94b84416b4c430d7c49e9a4d | 77.95193323222475 |      | 2023-04-28 19:40:24.478005 |     |  39.89 |
| MS230428l | 05:10:54 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.012938056386721084 |  719 |     False |  719 | 77.7273 | -21.0638 |  78.79170522865155 | -20.060491346835708 |  78.80611262366928 | -22.060446160912697 |  76.64843283087619 | -22.060446160912697 |  76.66284022589392 | -20.060491346835708 |            3 |   0.012938056386721084 |   55 |        1.0 | Target[name=MS230428l, ra[deg]=77.7273, dec[deg]=-21.0638 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (77.7273, -21.0638)> | 0eac0652df1e458cb4f2459434ec94eb | 77.89057371457163 |      | 2023-04-28 19:28:59.972726 |     |   35.1 |
| MS230428l | 04:37:13 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.00955610889899494 | 3111 |     False | 3111 | 69.3048 |   3.8298 |   70.3082229005558 |   4.829202385507473 |   70.3058808308459 |   2.829203750574125 |  68.30374483760329 |   2.829203750574125 |  68.30140276789338 |  4.8292023855074735 |            6 |    0.00955610889899494 |   56 |        1.0 |   Target[name=MS230428l, ra[deg]=69.3048, dec[deg]=3.8298 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (69.3048, 3.8298)> | 8f6487371e7a41118e9adbb4315bdb22 | 76.05292017659443 |      | 2023-04-28 18:55:48.152429 |     |  15.77 |
| MS230428l | 05:16:29 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.008803923904425108 | 1255 |     False | 1255 | 79.1209 | -15.3191 |  80.15277736149486 | -14.316769909305531 |  80.16269202466897 |  -16.31674705168471 |  78.07906621708926 |  -16.31674705168471 |  78.08898088026339 | -14.316769909305533 |            7 |   0.008803923904425108 |   57 |        1.0 | Target[name=MS230428l, ra[deg]=79.1209, dec[deg]=-15.3191 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (79.1209, -15.3191)> | ab9a64caff8d4ce3be83b0851db2bc64 | 74.18089885760321 |      | 2023-04-28 19:34:28.046866 |     |  33.88 |
| MS230428l | 05:14:45 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.006501472352760226 | 1437 |     False | 1437 | 78.6885 | -13.4043 |  79.71226462841905 |  -12.40218432970147 |  79.72081668138999 |  -14.40216702959538 |   77.6562324989379 |  -14.40216702959538 |  77.66478455190882 |  -12.40218432970147 |            3 |   0.006501472352760226 |   58 |        1.0 | Target[name=MS230428l, ra[deg]=78.6885, dec[deg]=-13.4043 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (78.6885, -13.4043)> | b2e7be4810664e29931a5c81fa0521ac |  73.7411639703499 |      | 2023-04-28 19:32:52.963335 |     |  32.63 |
| MS230428l | 05:34:53 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.005663867652057323 |  375 |     False |  375 | 83.7209 | -24.8936 |  84.81447457023754 |  -23.88960013106632 |   84.8323329711872 | -25.889534533185728 |  82.60952749392911 | -25.889534533185728 |  82.62738589487874 |  -23.88960013106632 |            8 |   0.005663867652057323 |   59 |        1.0 | Target[name=MS230428l, ra[deg]=83.7209, dec[deg]=-24.8936 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (83.7209, -24.8936)> | bedcce52327f48c59c77bf4e287d0d02 | 74.83544880217741 |      | 2023-04-28 19:54:42.268967 |     |  41.63 |
| MS230428l | 04:48:00 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |  0.0053466977816535935 | 1617 |     False | 1617 |    72.0 | -11.4894 |  73.01683633862416 | -10.487594254007638 |  73.02407686238342 | -12.487581668943013 |  70.97592313761656 | -12.487581668943013 |  70.98316366137584 | -10.487594254007638 |            5 |  0.0053466977816535935 |   60 |        1.0 |    Target[name=MS230428l, ra[deg]=72.0, dec[deg]=-11.4894 |     <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72., -11.4894)> | 7092e99ea0b6462e8ac48ab23e4b0d28 | 78.95441963190893 |      | 2023-04-28 19:06:20.600698 |     |  25.97 |
| MS230428l | 05:46:59 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.004238324527821371 |   40 |     False |   40 |  86.747 | -28.7234 |  87.87646615745295 |  -27.71866745763756 |   87.8982807492995 | -29.718575972693287 |  85.59569515431497 | -29.718575972693287 |  85.61750974616153 |  -27.71866745763756 |            4 |   0.004238324527821371 |   61 |        1.0 |  Target[name=MS230428l, ra[deg]=86.747, dec[deg]=-28.7234 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (86.747, -28.7234)> | 18da2af1a5194c46a1683575070b857c | 74.52905885748854 |      | 2023-04-28 20:04:43.985719 |     |  45.36 |
| MS230428l | 04:46:27 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.003931042080072784 | 1802 |     False | 1802 | 71.6129 |  -9.5745 |  72.62404986631414 |  -8.573000444438936 |   72.6300213548247 | -10.572991777259913 |  70.59578509678818 | -10.572991777259913 |  70.60175658529874 |  -8.573000444438934 |            5 |   0.003931042080072784 |   62 |        1.0 |  Target[name=MS230428l, ra[deg]=71.6129, dec[deg]=-9.5745 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (71.6129, -9.5745)> | 379ca758a841473c9fcbe13c2628e2cc | 78.58188464027113 |      | 2023-04-28 19:04:46.524604 |     |  24.71 |
| MS230428l | 05:14:28 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.003436868560119074 |  545 |     False |  545 | 78.6207 | -22.9787 |  79.69887943928221 |  -21.97505031507486 |  79.71495767091318 |  -23.97499554196126 |  77.52642163943166 | -23.974995541961256 |  77.54249987106263 | -21.975050315074856 |            2 |   0.003436868560119074 |   63 |        1.0 | Target[name=MS230428l, ra[deg]=78.6207, dec[deg]=-22.9787 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (78.6207, -22.9787)> | 2d3005d521f84823ae79e1b03072240c | 78.01199794709775 |      | 2023-04-28 19:31:57.972323 |     |  36.59 |
| MS230428l | 05:32:18 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.002799585947787512 |  205 |     False |  205 | 83.0769 | -26.8085 |  84.18752356937397 |  -25.80413961261329 |   84.2072878455436 |   -27.8040618266975 |  81.94655830830254 |   -27.8040618266975 |   81.9663225844722 |  -25.80413961261329 |            6 |   0.002799585947787512 |   64 |        1.0 | Target[name=MS230428l, ra[deg]=83.0769, dec[deg]=-26.8085 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (83.0769, -26.8085)> | b5043d9c799f4dedb6f85a1fdf0c19d1 | 76.29897690125748 |      | 2023-04-28 19:52:27.901158 |     |   41.7 |
| MS230428l | 03:49:27 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.002443539551024048 | 4218 |     False | 4218 | 57.3626 |  15.3191 |   58.4044502664272 |  16.316747051684725 |  58.39453560325307 |  14.316769909305545 | 56.330739122021626 |  14.316769909305545 |   56.3208244588475 |  16.316747051684725 |            1 |   0.002443539551024048 |   65 |        1.0 |  Target[name=MS230428l, ra[deg]=57.3626, dec[deg]=15.3191 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (57.3626, 15.3191)> | 771d857e5d2342cbab8b46e0724557fa |  83.6347910698117 |      | 2023-04-28 18:08:22.265874 |     |  -0.32 |
| MS230428l | 05:11:21 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.001360952539288676 | 1620 |     False | 1620 | 77.8378 | -11.4894 |  78.85467417646201 | -10.487594254007638 |  78.86191470022128 | -12.487581668943015 |  76.81376097545439 | -12.487581668943015 |  76.82100149921368 | -10.487594254007638 |            3 |   0.001360952539288676 |   66 |        1.0 | Target[name=MS230428l, ra[deg]=77.8378, dec[deg]=-11.4894 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (77.8378, -11.4894)> | b198174268954a6da910f26a561bab78 | 73.70018288486031 |      | 2023-04-28 19:29:40.556130 |     |  30.99 |
| MS230428l | 05:18:08 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |  0.0010927049529315792 |  373 |     False |  373 | 79.5349 | -24.8936 |  80.62842805860964 | -23.889600131066324 |  80.64628645955929 |  -25.88953453318573 |   78.4234809823012 |  -25.88953453318573 |  78.44133938325085 | -23.889600131066324 |            2 |  0.0010927049529315792 |   67 |        1.0 | Target[name=MS230428l, ra[deg]=79.5349, dec[deg]=-24.8936 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (79.5349, -24.8936)> | 09ce4017a5d646e68b6231c3c85ebaf2 | 78.15580473848442 |      | 2023-04-28 19:34:53.898828 |     |  38.06 |
| MS230428l | 05:29:38 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |  0.0010221203549117827 |   38 |     False |   38 | 82.4096 | -28.7234 |  83.53911675986261 |  -27.71866745763756 |  83.56093135170916 | -29.718575972693287 |  81.25834575672462 | -29.718575972693287 |  81.28016034857117 |  -27.71866745763756 |            1 |  0.0010221203549117827 |   68 |        1.0 | Target[name=MS230428l, ra[deg]=82.4096, dec[deg]=-28.7234 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (82.4096, -28.7234)> | b0200bb431de4b9e94217a7541cb58bf | 77.77278821135809 |      | 2023-04-28 19:49:24.562140 |     |  41.71 |
| MS230428l | 05:40:49 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |  0.0005875444881754581 |  206 |     False |  206 | 85.2071 | -26.8085 |  86.31770108416687 | -25.804139612613287 |  86.33746536033651 |   -27.8040618266975 |  84.07673582309546 |   -27.8040618266975 |   84.0965000992651 | -25.804139612613287 |            3 |  0.0005875444881754581 |   69 |        1.0 | Target[name=MS230428l, ra[deg]=85.2071, dec[deg]=-26.8085 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (85.2071, -26.8085)> | 0bf307169bd647e28948c131c97f302b | 74.66595839516252 |      | 2023-04-28 20:00:24.130721 |     |  43.51 |
| MS230428l | 04:06:25 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 | 2.1832873625903257e-06 | 3294 |     False | 3294 | 61.6043 |   5.7447 | 62.611092444702656 |   6.743801421157873 | 62.607562905541855 |   4.743804504055099 | 60.600993244190754 |   4.743804504055099 |  60.59746370502996 |   6.743801421157873 |            1 | 2.1832873625903257e-06 |   70 |        1.0 |   Target[name=MS230428l, ra[deg]=61.6043, dec[deg]=5.7447 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (61.6043, 5.7447)> | 64045f478b6b448d9a417c6ea834e2b3 | 82.70530779345792 |      | 2023-04-28 18:25:04.667719 |     |   8.27 |
| MS230428l | 03:56:03 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4036 |     False | 4036 | 59.0164 |  13.4043 |    60.048685533849 |  14.402167029595397 |  60.04013348087807 |  12.402184329701482 |  57.99265340436782 |   12.40218432970148 | 57.984101351396895 |  14.402167029595393 |            0 |                    0.0 |   71 |        1.0 |  Target[name=MS230428l, ra[deg]=59.0164, dec[deg]=13.4043 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (59.0164, 13.4043)> | b89d0661e74c4c3389e5c9ee194593d1 |  82.7096082566499 |      | 2023-04-28 18:14:53.802796 |     |   2.05 |
| MS230428l | 05:43:15 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 |  376 |     False |  376 |  85.814 | -24.8936 |  86.90749782605148 | -23.889600131066324 |  86.92535622700115 |  -25.88953453318573 |  84.70255074974305 |  -25.88953453318573 |  84.72040915069269 | -23.889600131066324 |            0 |                    0.0 |   72 |        1.0 |  Target[name=MS230428l, ra[deg]=85.814, dec[deg]=-24.8936 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (85.814, -24.8936)> | a4189cd7078f43bbae6a094be2c5b20d | 73.20301324869209 |      | 2023-04-28 20:02:01.622649 |     |  43.42 |
| MS230428l | 04:15:29 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3668 |     False | 3668 |  63.871 |   9.5745 |  64.88808587095374 |  10.572991777259912 |  64.88211438244319 |   8.573000444438936 |   62.8598211014278 |   8.573000444438936 |  62.85384961291722 |  10.572991777259912 |            0 |                    0.0 |   73 |        1.0 |    Target[name=MS230428l, ra[deg]=63.871, dec[deg]=9.5745 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (63.871, 9.5745)> | 9a43c49e9b9b44f0be9a4501e6d3d3ef |  79.3672180294363 |      | 2023-04-28 18:34:18.001551 |     |   8.12 |
| MS230428l | 04:00:00 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3666 |     False | 3666 |    60.0 |   9.5745 |  61.01711812901826 |  10.572991777259912 |   61.0111466405077 |   8.573000444438934 | 58.988853359492296 |   8.573000444438934 | 58.982881870981736 |  10.572991777259913 |            0 |                    0.0 |   74 |        1.0 |      Target[name=MS230428l, ra[deg]=60.0, dec[deg]=9.5745 |       <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (60., 9.5745)> | f060dcfe2810420c9be2c21f9272a89a | 82.99405506522601 |      | 2023-04-28 18:18:44.842983 |     |   4.89 |
| MS230428l | 05:35:27 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 |  722 |     False |  722 | 83.8636 | -21.0638 |  84.92806886501518 |  -20.06049134683571 |  84.94247626003292 | -22.060446160912697 |  82.78479646723981 | -22.060446160912697 |  82.79920386225756 |  -20.06049134683571 |            0 |                    0.0 |   75 |        1.0 | Target[name=MS230428l, ra[deg]=83.8636, dec[deg]=-21.0638 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (83.8636, -21.0638)> | 3e256888403b46daaa1e38bad9d7d6ee | 72.82379253692561 |      | 2023-04-28 19:54:37.671768 |     |  40.37 |
| MS230428l | 04:20:25 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2733 |     False | 2733 | 65.1064 |      0.0 |   66.1063829787234 |                 1.0 |   66.1063829787234 |                -1.0 |   64.1063829787234 |                -1.0 |   64.1063829787234 |                 1.0 |            0 |                    0.0 |   76 |        1.0 |      Target[name=MS230428l, ra[deg]=65.1064, dec[deg]=0.0 |       <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (65.1064, 0.)> | 6dbebe8ad9d84a57bf5733015a4a3aea | 81.27496939608938 |      | 2023-04-28 18:39:14.576527 |     |  14.27 |
| MS230428l | 05:31:41 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 |  898 |     False |  898 | 82.9213 | -19.1489 |    83.973530230084 | -18.145924306497378 |  83.98636171023931 | -20.145887577182837 |  81.85633491897417 | -20.145887577182833 |  81.86916639912948 | -18.145924306497378 |            0 |                    0.0 |   77 |        1.0 | Target[name=MS230428l, ra[deg]=82.9213, dec[deg]=-19.1489 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (82.9213, -19.1489)> | d07d2cfb0d2d4965ab45589ec3507209 | 72.67844154860812 |      | 2023-04-28 19:50:34.603000 |     |   38.8 |
| MS230428l | 03:44:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4399 |     False | 4399 |    56.0 |   17.234 | 57.052697361145704 |  18.231320875129615 |  57.04135965202796 |  16.231350187414584 |  54.95864034797204 |  16.231350187414584 |  54.94730263885429 |   18.23132087512961 |            0 |                    0.0 |   78 |        1.0 |      Target[name=MS230428l, ra[deg]=56.0, dec[deg]=17.234 |       <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (56., 17.234)> | ebcc0061cb584a25a4e69a5211ff22dd | 84.27499690579523 |      | 2023-04-28 18:02:57.989942 |     |  -2.44 |
