|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                 dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428l | 05:23:04 | -19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.037841918039797785 |  2774 |     False |  2774 |  80.7692 | -19.0909 |  81.39292498368306 |   -18.49835613918927 |  81.39739797662196 |   -19.681348587710392 |  80.14106356183956 |  -19.681348587710392 |  80.14553655477847 |  -18.49835613918927 |            6 |   0.037841918039797785 |   71 |       0.95 | Target[name=MS230428l, ra[deg]=80.7692, dec[deg]=-19.0909 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (80.7692, -19.0909)> | 03c8ff0a581548bb885d1d8391e00c22 |  69.70992345393212 |                         | 2023-04-28 06:28:14.359066 |                         |  -4.82 |
| MS230428l | 04:35:44 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.03780528721505163 |  8586 |     False |  8586 |  68.9362 |   0.5455 |  69.52775515983484 |   1.1369254754733231 |  69.52763888297109 |  -0.04607451881298136 |  68.34470154256084 | -0.04607451881298136 |   68.3445852656971 |  1.1369254754733231 |            7 |    0.03780528721505163 |   72 |       0.95 |   Target[name=MS230428l, ra[deg]=68.9362, dec[deg]=0.5455 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (68.9362, 0.5455)> | 3d64614ceef74fcc9172f7b77333deee |  71.50324470437377 |                         | 2023-04-28 05:41:09.428743 |                         |  -1.97 |
| MS230428l | 04:19:01 |  04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.036706179366157096 |  9898 |     False |  9898 |  64.7561 |   4.9091 |   65.3503020634846 |    5.500328438180324 |  65.34924922051114 |    4.3173289032361035 |  64.16294590144011 |   4.3173289032361035 |  64.16189305846665 |   5.500328438180324 |            5 |   0.036706179366157096 |   73 |       0.95 |   Target[name=MS230428l, ra[deg]=64.7561, dec[deg]=4.9091 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (64.7561, 4.9091)> | 43b7708687e5492481a7c62dba7787b0 |  73.86888318456424 |                         | 2023-04-28 05:24:42.447816 |                         |  -2.58 |
| MS230428l | 05:20:00 | -22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.03409144155752246 |  1848 |     False |  1848 |     80.0 | -22.3636 |  80.63689722144902 |  -21.770885516797573 |  80.64233067976684 |   -22.953874845713074 |  79.35766932023316 |  -22.953874845713074 |  79.36310277855097 |  -21.77088551679757 |            5 |    0.03409144155752246 |   74 |       0.95 |    Target[name=MS230428l, ra[deg]=80.0, dec[deg]=-22.3636 |     <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (80., -22.3636)> | 50c9699e573749a4ade61b5853072878 |   72.0477627013976 |                         | 2023-04-28 06:25:07.370500 |                         |   -7.4 |
| MS230428l | 00:26:40 |  49:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.033228028752661974 | 21653 |     False | 21653 |   6.6667 |  49.6364 |  7.591170756615237 |    50.22422751216644 |  7.568984288081932 |     49.04131477409203 |  5.764349045251406 |    49.04131477409202 |  5.742162576718101 |  50.224227512166436 |            5 |   0.033228028752661974 |   75 |       0.95 |   Target[name=MS230428l, ra[deg]=6.6667, dec[deg]=49.6364 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (6.6667, 49.6364)> | 552b0b69b9bf4d318d118273ac7eb7f0 |  98.30194267413856 |                         | 2023-04-29 01:28:32.190941 |                         |  23.32 |
| MS230428l | 05:28:35 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |      0.032528891545487 |   946 |     False |   946 |  82.1477 | -25.6364 |  82.80049760945401 |  -25.043405644592603 |  82.80699863516026 |   -26.226391126026808 |   81.4883033782626 |  -26.226391126026808 |  81.49480440396883 | -25.043405644592603 |            5 |      0.032528891545487 |   76 |       0.95 | Target[name=MS230428l, ra[deg]=82.1477, dec[deg]=-25.6364 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (82.1477, -25.6364)> | c24a2a320a5c4794b8f59fb5dbd26653 |   72.1952591485564 |                         | 2023-04-28 06:33:42.738214 |                         |  -7.87 |
| MS230428l | 22:48:21 |  52:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.03246868517543167 | 22473 |     False | 22473 | 342.0896 |  52.9091 |  343.0838631613596 |   53.496496833500146 |  343.0570775760564 |     52.31360712557277 |  341.1220269015556 |    52.31360712557277 | 341.09524131625244 |  53.496496833500146 |            5 |    0.03246868517543167 |   77 |       0.95 | Target[name=MS230428l, ra[deg]=342.0896, dec[deg]=52.9091 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (342.0896, 52.9091)> | d6c4ff869cf44f00932bd876118b22c5 | 103.98075664411564 |                         | 2023-04-28 23:50:54.922490 |                         |   38.7 |
| MS230428l | 05:05:02 | -13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.031619016485360606 |  4351 |     False |  4351 |  76.2617 | -13.6364 |   76.8688174780842 |  -13.044124793472466 |   76.8718662757873 |   -14.227121083319137 |    75.651498210194 |  -14.227121083319139 |  75.65454700789712 | -13.044124793472466 |            5 |   0.031619016485360606 |   78 |       0.95 | Target[name=MS230428l, ra[deg]=76.2617, dec[deg]=-13.6364 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.2617, -13.6364)> | d6dcda10d73043159a2b9d92243bf6fe |  70.77135488541447 |                         | 2023-04-28 06:10:20.344412 |                         |  -4.87 |
| MS230428l | 04:05:12 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.03147907927987692 | 11852 |     False | 11852 |  61.3003 |  11.4545 |  61.90509443163023 |   12.045425503062715 |  61.90256945333873 |    10.862428091340748 | 60.698049741707706 |   10.862428091340748 |  60.69552476341619 |  12.045425503062715 |            1 |    0.03147907927987692 |   79 |       0.95 |  Target[name=MS230428l, ra[deg]=61.3003, dec[deg]=11.4545 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (61.3003, 11.4545)> | 11a8303534c14433baf711b10f4adb94 |   74.9540106883096 |                         | 2023-04-28 05:10:42.072853 |                         |  -1.18 |
| MS230428l | 05:13:50 | -19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.03142634836757897 |  2772 |     False |  2772 |  78.4615 | -19.0909 |  79.08523267599075 |   -18.49835613918927 |  79.08970566892967 |   -19.681348587710396 |  77.83337125414727 |  -19.681348587710396 |  77.83784424708617 |  -18.49835613918927 |            4 |    0.03142634836757897 |   80 |       0.95 | Target[name=MS230428l, ra[deg]=78.4615, dec[deg]=-19.0909 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (78.4615, -19.0909)> | 260d4603628b48eeb604cc63ca3ddb1f |  71.57984152673524 |                         | 2023-04-28 06:19:00.921472 |                         |  -6.54 |
| MS230428l | 22:22:08 |  51:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.031090535583951497 | 22268 |     False | 22268 |  335.534 |  51.8182 |  336.5035257032437 |    52.40574790724509 | 336.47840243913555 |    51.222849846409325 |  334.5895587259129 |   51.222849846409325 | 334.56443546180475 |   52.40574790724509 |            2 |   0.031090535583951497 |   81 |       0.95 |  Target[name=MS230428l, ra[deg]=335.534, dec[deg]=51.8182 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (335.534, 51.8182)> | 5116d109d3a44bee84c20a52e347b9bd | 106.30513161971419 | 2023-04-28T17:34:34.300 | 2023-04-28 23:24:28.496816 | 2023-04-29T05:14:17.408 |  42.39 |
| MS230428l | 04:42:41 |  -8:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.030581938265399674 |  5962 |     False |  5962 |  70.6748 |  -8.1818 |  71.27154301682104 |   -7.589879851062995 |  71.27331704716744 |    -8.772878547878591 |  70.07637620436631 |   -8.772878547878591 |  70.07815023471272 |  -7.589879851062995 |            4 |   0.030581938265399674 |   82 |        1.0 |  Target[name=MS230428l, ra[deg]=70.6748, dec[deg]=-8.1818 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.6748, -8.1818)> | 62626c5f32a84ea69b798b3ff902eb29 |  73.30768111354989 |                         | 2023-04-28 05:48:02.278083 |                         |  -5.92 |
| MS230428l | 22:38:06 |  50:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.03031859340567866 | 22064 |     False | 22064 | 339.5261 |  50.7273 |  340.4723839362897 |    51.31499125035225 |  340.4487889102118 |    50.132085537520126 | 338.60334379121014 |   50.132085537520126 |  338.5797487651322 |   51.31499125035225 |            2 |    0.03031859340567866 |   83 |        1.0 | Target[name=MS230428l, ra[deg]=339.5261, dec[deg]=50.7273 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (339.5261, 50.7273)> | a50a7bcc0a214a71b4541c8de88db48e |  106.5826575824031 |                         | 2023-04-28 23:40:08.049998 |                         |  39.72 |
| MS230428l | 04:47:06 |  -8:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.028196604396727287 |  5963 |     False |  5963 |  71.7791 |  -8.1818 |  72.37583749534863 |   -7.589879851062995 |  72.37761152569504 |     -8.77287854787859 |  71.18067068289392 |   -8.772878547878591 |  71.18244471324033 |  -7.589879851062995 |            2 |   0.028196604396727287 |   84 |        1.0 |  Target[name=MS230428l, ra[deg]=71.7791, dec[deg]=-8.1818 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (71.7791, -8.1818)> | ac741aaf0881410eae90d4b4db53c13f |  72.31314062033661 |                         | 2023-04-28 05:52:29.341169 |                         |  -5.05 |
| MS230428l | 05:30:05 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.027375952055460534 |  1245 |     False |  1245 |  82.5249 | -24.5455 |  83.17212373559923 |  -23.952566753603882 |  83.17825535666208 |   -25.135553605766763 |  81.87157853038113 |  -25.135553605766763 |  81.87771015144399 | -23.952566753603882 |            9 |   0.027375952055460534 |   85 |        1.0 | Target[name=MS230428l, ra[deg]=82.5249, dec[deg]=-24.5455 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (82.5249, -24.5455)> | 2e44f27051ae4080892a80d82d7dfd07 |  71.29976043085794 |                         | 2023-04-28 06:35:14.111567 |                         |  -6.93 |
| MS230428l | 05:03:23 | -15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.02720060508443874 |  3713 |     False |  3713 |  75.8491 | -15.8182 |  76.46204275017337 |  -15.225819332062743 |  76.46563907194992 |    -16.40881427199012 |  75.23247413559727 |   -16.40881427199012 |  75.23607045737383 | -15.225819332062743 |            7 |    0.02720060508443874 |   86 |        1.0 | Target[name=MS230428l, ra[deg]=75.8491, dec[deg]=-15.8182 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.8491, -15.8182)> | 1fcd1d16b0f34108ae23180662b62456 |  72.14947678466673 |                         | 2023-04-28 06:08:40.975488 |                         |  -6.52 |
| MS230428l | 05:09:52 | -16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.02701316414929489 |  3398 |     False |  3398 |  77.4684 | -16.9091 |  78.08464579884779 |  -16.316665657667013 |  78.08852629128326 |   -17.499659831842962 |  76.84818256947628 |  -17.499659831842962 |  76.85206306191175 |  -16.31666565766701 |            4 |    0.02701316414929489 |   87 |        1.0 | Target[name=MS230428l, ra[deg]=77.4684, dec[deg]=-16.9091 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (77.4684, -16.9091)> | ca9297fbba30494c999cf7637a6ea27e |   71.3130699133061 |                         | 2023-04-28 06:15:05.440271 |                         |  -5.95 |
| MS230428l | 05:21:01 | -18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.026083889675812485 |  3086 |     False |  3086 |  80.2548 |    -18.0 |  80.87463540080194 |  -17.407511279616614 |  80.87880788104168 |   -18.590504624245447 |   79.6307462590857 |  -18.590504624245447 |  79.63491873932546 | -17.407511279616614 |            3 |   0.026083889675812485 |   88 |        1.0 |    Target[name=MS230428l, ra[deg]=80.2548, dec[deg]=-18.0 |     <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (80.2548, -18.)> | c1d042e2f21648c48818ac9837a64961 |  69.56095633488557 |                         | 2023-04-28 06:26:10.974380 |                         |  -4.53 |
| MS230428l | 04:07:21 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.025332688387261243 | 10878 |     False | 10878 |  61.8405 |   8.1818 |  62.43896121894658 |    8.772878547878591 |  62.43718718860017 |     7.589879851062997 |  61.24379440649187 |    7.589879851062997 | 61.242020376145454 |   8.772878547878591 |            2 |   0.025332688387261243 |   89 |        1.0 |   Target[name=MS230428l, ra[deg]=61.8405, dec[deg]=8.1818 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (61.8405, 8.1818)> | c969efd5cb244547a3aee37f1a224fdd |  75.50408168420692 |                         | 2023-04-28 05:12:53.492619 |                         |  -2.82 |
| MS230428l | 04:31:22 |  03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.025313718452983573 |  9572 |     False |  9572 |  67.8419 |   3.8182 |  68.43516974630003 |   4.4094779122731955 |   68.4343528496139 |     3.226478193058308 |   67.2495377278937 |   3.2264781930583086 |  67.24872083120759 |   4.409477912273196 |            1 |   0.025313718452983573 |   90 |        1.0 |   Target[name=MS230428l, ra[deg]=67.8419, dec[deg]=3.8182 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (67.8419, 3.8182)> | 7c8f16d542084f35bfd977d3ec711cca |  71.35587155046389 |                         | 2023-04-28 05:36:51.579207 |                         |  -0.83 |
| MS230428l | 05:16:25 | -18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.025260049487520295 |  3085 |     False |  3085 |  79.1083 |    -18.0 |  79.72813858551531 |  -17.407511279616614 |  79.73231106575506 |   -18.590504624245447 |  78.48424944379907 |  -18.590504624245447 |  78.48842192403883 | -17.407511279616614 |            1 |   0.025260049487520295 |   91 |        1.0 |    Target[name=MS230428l, ra[deg]=79.1083, dec[deg]=-18.0 |     <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (79.1083, -18.)> | 1dec895fb6fd4846be3acf0bad9d0526 |  70.49889032261792 |                         | 2023-04-28 06:21:35.972291 |                         |  -5.38 |
| MS230428l | 04:35:44 |  02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.023626353948508146 |  9244 |     False |  9244 |  68.9362 |   2.7273 |  69.52863225660913 |    3.318627214630282 |  69.52804981703657 |    2.1356273576800744 |  68.34429060849536 |   2.1356273576800744 |   68.3437081689228 |   3.318627214630282 |            7 |   0.023626353948508146 |   92 |        1.0 |   Target[name=MS230428l, ra[deg]=68.9362, dec[deg]=2.7273 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (68.9362, 2.7273)> | 1e04a86d747945e0af6c8196c0b4bcff |  70.71638767107906 |                         | 2023-04-28 05:41:09.995669 |                         |  -0.63 |
| MS230428l | 22:29:07 |  51:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.023093661294296908 | 22269 |     False | 22269 | 337.2816 |  51.8182 |  338.2510985187777 |    52.40574790724509 | 338.22597525466955 |    51.222849846409325 |  336.3371315414469 |    51.22284984640933 |  336.3120082773387 |   52.40574790724509 |            3 |   0.023093661294296908 |   93 |        1.0 | Target[name=MS230428l, ra[deg]=337.2816, dec[deg]=51.8182 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (337.2816, 51.8182)> | 8e98372a377e42679dfab596b535729f | 105.99612547182822 | 2023-04-28T17:41:33.331 | 2023-04-28 23:31:10.465748 | 2023-04-29T05:21:17.013 |  41.33 |
| MS230428l | 23:25:02 |  51:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     0.0220034219870617 | 22277 |     False | 22277 | 351.2621 |  51.8182 | 352.23168104304955 |     52.4057479072451 |  352.2065577789414 |    51.222849846409325 | 350.31771406571875 |   51.222849846409325 |  350.2925908016106 |    52.4057479072451 |            3 |     0.0220034219870617 |   94 |        1.0 | Target[name=MS230428l, ra[deg]=351.2621, dec[deg]=51.8182 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (351.2621, 51.8182)> | 50b6704f0d79436f97fcd97cadb16b02 | 102.48521206696668 |                         | 2023-04-29 00:27:39.115764 |                         |  33.03 |
| MS230428l | 04:26:59 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.021983794084135456 |  8913 |     False |  8913 |  66.7477 |   1.6364 |  67.33963623613506 |     2.22777638817955 |   67.3392871946798 |    1.0447764396276777 |  66.15615353480352 |   1.0447764396276775 |  66.15580449334827 |    2.22777638817955 |            2 |   0.021983794084135456 |   95 |        1.0 |   Target[name=MS230428l, ra[deg]=66.7477, dec[deg]=1.6364 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (66.7477, 1.6364)> | d47eac5fb5a8474d87f09a47fb9a6606 |  73.14854677125088 |                         | 2023-04-28 05:32:32.380894 |                         |  -3.03 |
| MS230428l | 05:25:18 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.020811067325453524 |  1244 |     False |  1244 |  81.3289 | -24.5455 |  81.97611044656267 |  -23.952566753603886 |  81.98224206762552 |   -25.135553605766763 |  80.67556524134459 |  -25.135553605766763 |  80.68169686240743 | -23.952566753603886 |            3 |   0.020811067325453524 |   96 |        1.0 | Target[name=MS230428l, ra[deg]=81.3289, dec[deg]=-24.5455 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (81.3289, -24.5455)> | 317a924491a945c6a9e6fc6b9a09657f |  72.20392835321748 |                         | 2023-04-28 06:30:26.227511 |                         |  -7.78 |
| MS230428l | 22:15:08 |  51:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.020630163814464333 | 22267 |     False | 22267 | 333.7864 |  51.8182 | 334.75595288770984 |    52.40574790724509 |  334.7308296236016 |     51.22284984640933 | 332.84198591037904 |    51.22284984640933 |  332.8168626462708 |    52.4057479072451 |            1 |   0.020630163814464333 |   97 |        1.0 | Target[name=MS230428l, ra[deg]=333.7864, dec[deg]=51.8182 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (333.7864, 51.8182)> | 821baf130d4046b1b73557b4f29a9a18 | 106.58370177536484 | 2023-04-28T17:27:35.311 | 2023-04-28 23:17:44.295226 | 2023-04-29T05:07:17.797 |  43.46 |
| MS230428l | 05:11:13 | -20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.020268591395467384 |  2461 |     False |  2461 |  77.8065 | -20.1818 |  78.43425846469873 |  -19.589200175123644 |  78.43904124765994 |    -20.77219165793629 |  77.17386197814655 |  -20.772191657936286 |  77.17864476110775 | -19.589200175123644 |            2 |   0.020268591395467384 |   98 |        1.0 | Target[name=MS230428l, ra[deg]=77.8065, dec[deg]=-20.1818 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (77.8065, -20.1818)> | e6d25d349ec54830b43ed256d04f2e22 |  72.66394405270398 |                         | 2023-04-28 06:16:24.189914 |                         |  -7.69 |
| MS230428l | 04:35:44 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.019541643698967524 |  8915 |     False |  8915 |  68.9362 |   1.6364 |  69.52808608415936 |     2.22777638817955 |  69.52773704270409 |    1.0447764396276775 |  68.34460338282783 |   1.0447764396276775 |  68.34425434137256 |    2.22777638817955 |            4 |   0.019541643698967524 |   99 |        1.0 |   Target[name=MS230428l, ra[deg]=68.9362, dec[deg]=1.6364 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (68.9362, 1.6364)> | b1cb8fba19904338b078b60a80cdae81 |  71.10672320913336 |                         | 2023-04-28 05:41:09.722526 |                         |   -1.3 |
| MS230428l | 23:04:04 |  51:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.01902714039555043 | 22274 |     False | 22274 | 346.0194 |  51.8182 | 346.98896259644766 |     52.4057479072451 | 346.96383933233943 |    51.222849846409325 | 345.07499561911686 |   51.222849846409325 | 345.04987235500863 |    52.4057479072451 |            4 |    0.01902714039555043 |  100 |        1.0 | Target[name=MS230428l, ra[deg]=346.0194, dec[deg]=51.8182 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (346.0194, 51.8182)> | a827b08295a34cdcb63b32f53cacecab |  104.0104146316287 |                         | 2023-04-29 00:06:11.396457 |                         |  36.09 |
| MS230428l | 05:37:39 | -28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.018230618709238207 |    68 |     False |    68 |  84.4138 | -28.9091 |  85.08565595332243 |   -28.31591440026569 |  85.09336053968624 |    -29.49889517496988 |  83.73422566721032 |   -29.49889517496988 |  83.74193025357413 | -28.315914400265694 |            8 |   0.018230618709238207 |  101 |        1.0 | Target[name=MS230428l, ra[deg]=84.4138, dec[deg]=-28.9091 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (84.4138, -28.9091)> | c386ed766bd0427e9391b2012a1154d1 |  72.44531681320126 |                         | 2023-04-28 06:42:42.659566 |                         |  -8.33 |
| MS230428l | 04:05:57 |  12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.017905866217315713 | 12175 |     False | 12175 |  61.4907 |  12.5455 |  62.09804556811924 |   13.136273565602837 |  62.09526135446618 |    11.953276687262091 |  60.88610510516116 |   11.953276687262091 |  60.88332089150812 |  13.136273565602837 |            1 |   0.017905866217315713 |  102 |        1.0 |  Target[name=MS230428l, ra[deg]=61.4907, dec[deg]=12.5455 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (61.4907, 12.5455)> | c7c1ef134a654e0883bf75526f6bd669 |  74.43549884300342 |                         | 2023-04-28 05:11:28.213822 |                         |  -0.35 |
| MS230428l | 23:32:02 |  51:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.01731783211887145 | 22278 |     False | 22278 | 353.0097 |  51.8182 | 353.97925385858355 |    52.40574790724509 |  353.9541305944754 |    51.222849846409325 | 352.06528688125275 |    51.22284984640933 |  352.0401636171446 |   52.40574790724509 |            1 |    0.01731783211887145 |  103 |        1.0 | Target[name=MS230428l, ra[deg]=353.0097, dec[deg]=51.8182 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (353.0097, 51.8182)> | 7c0ab5392f844de88a55b2ff53e2ee93 | 101.92464488513181 |                         | 2023-04-29 00:34:31.976812 |                         |  32.02 |
| MS230428l | 04:54:14 | -11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.017309025010379498 |  4992 |     False |  4992 |  73.5604 | -11.4545 |  74.16263137284338 |   -10.86242809134075 |  74.16515635113488 |   -12.045425503062717 |  72.95558668292084 |  -12.045425503062717 |  72.95811166121234 |  -10.86242809134075 |            4 |   0.017309025010379498 |  104 |        1.0 | Target[name=MS230428l, ra[deg]=73.5604, dec[deg]=-11.4545 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.5604, -11.4545)> | 9209566565be425d94c1e4245195ff8a |  72.13193404403451 |                         | 2023-04-28 05:59:37.785677 |                         |  -5.64 |
| MS230428l | 00:40:56 |  50:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.017250851602994638 | 21871 |     False | 21871 |   10.237 |  50.7273 |  11.18328441022332 |    51.31499125035226 | 11.159689384145423 |     50.13208553752013 |  9.314244265143683 |    50.13208553752013 |   9.29064923906579 |   51.31499125035226 |           10 |   0.017250851602994638 |  105 |        1.0 |   Target[name=MS230428l, ra[deg]=10.237, dec[deg]=50.7273 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (10.237, 50.7273)> | 16081d5f31474d399ed3eb7ec7781dd4 |  95.90684360103052 |                         | 2023-04-29 01:43:36.371834 |                         |  21.96 |
| MS230428l | 05:20:30 | -20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.015163538553650359 |  2463 |     False |  2463 |   80.129 | -20.1818 |  80.75683910986001 |  -19.589200175123644 |  80.76162189282121 |    -20.77219165793629 |  79.49644262330783 |   -20.77219165793629 |  79.50122540626901 | -19.589200175123644 |            5 |   0.015163538553650359 |  106 |        1.0 |  Target[name=MS230428l, ra[deg]=80.129, dec[deg]=-20.1818 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (80.129, -20.1818)> | 199d65ec379149958d1b73866d833994 |   70.7946656708894 |                         | 2023-04-28 06:25:39.560790 |                         |  -5.97 |
| MS230428l | 04:26:59 |  03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.01440054442481457 |  9571 |     False |  9571 |  66.7477 |   3.8182 |  67.34094482228788 |    4.409477912273196 |  67.34012792560176 |     3.226478193058309 |  66.15531280388156 |   3.2264781930583086 |  66.15449590719544 |   4.409477912273196 |            1 |    0.01440054442481457 |  107 |        1.0 |   Target[name=MS230428l, ra[deg]=66.7477, dec[deg]=3.8182 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (66.7477, 3.8182)> | 731927cbdffb4da79c85b2e3e4419c6d |  72.37960950425743 |                         | 2023-04-28 05:32:33.638542 |                         |  -1.69 |
| MS230428l | 05:27:03 | -26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.013921363594799443 |   650 |     False |   650 |  81.7627 | -26.7273 |  82.42153833793552 |   -26.13424327525489 |  82.42842381641151 |   -27.317227290829493 |  81.09699991240204 |  -27.317227290829493 |  81.10388539087803 | -26.134243275254885 |            4 |   0.013921363594799443 |  108 |        1.0 | Target[name=MS230428l, ra[deg]=81.7627, dec[deg]=-26.7273 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (81.7627, -26.7273)> | 1bd46fbdea3049bb8e89183a01bd7bc9 |  73.09475335890424 |                         | 2023-04-28 06:32:09.335462 |                         |  -8.82 |
| MS230428l | 03:55:28 |  15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.01337886250894983 | 13134 |     False | 13134 |  58.8679 |  15.8182 |  59.48450699647821 |   16.408814271990117 |  59.48091067470166 |    15.225819332062743 | 58.254938381902114 |   15.225819332062743 | 58.251342060125566 |   16.40881427199012 |            2 |    0.01337886250894983 |  109 |        1.0 |  Target[name=MS230428l, ra[deg]=58.8679, dec[deg]=15.8182 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (58.8679, 15.8182)> | db708d249a90444bbac3e509d54c9a60 |  75.85073072641438 |                         | 2023-04-28 05:01:04.583047 |                         |  -0.25 |
