|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428l | 04:25:03 |  02:34:46 |      r |     180 |     3 |       1 |  0.025337942235047185 |   61959 |     False |   61959 |  66.2667 |   2.5797 |          77.823194 | 0.00014862226009720538 |    0.1 |  0.025337942235047185 |  131 |        0.9 |   Target[name=MS230428l, ra[deg]=66.2667, dec[deg]=2.5797 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (66.2667, 2.5797)> | f926648201ac40c5a3a8991d902efedb |  72.63175092299907 |                         | 2023-04-28 04:06:32.894214 |                         |  14.21 |
| MS230428l | 04:29:42 |  03:40:55 |      r |     180 |     3 |       1 |  0.025313718452983573 |    1208 |     False |    1208 |  67.4269 |   3.6821 |          65.427155 |  3.712004969664162e-05 |    0.4 |  0.025313718452983573 |  132 |        0.9 |   Target[name=MS230428l, ra[deg]=67.4269, dec[deg]=3.6821 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (67.4269, 3.6821)> | d81e8645c6214d679030b24a4d0fa18d |  71.14667046658965 |                         | 2023-04-28 04:11:06.868709 |                         |  14.58 |
| MS230428l | 05:18:52 | -17:31:00 |      r |     180 |     3 |       1 |  0.025260049487520295 | 1166875 |     False | 1166875 |  79.7201 | -17.5169 |           99.82257 | 1.1397343284376553e-05 |    1.3 |  0.025260049487520295 |  133 |        0.9 | Target[name=MS230428l, ra[deg]=79.7201, dec[deg]=-17.5169 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (79.7201, -17.5169)> | fad64cea250d41ba8f53b8dd752dd0d6 |  69.70084555130356 |                         | 2023-04-28 04:59:28.202479 |                         |  35.85 |
| MS230428l | 04:55:56 |  -8:34:21 |      r |     180 |     3 |       1 |  0.025169279125072223 | 1180698 |     False | 1180698 |  73.9869 |  -8.5727 |          113.75295 | 1.6403681649955423e-05 |    0.9 |  0.025169279125072223 |  134 |        0.9 |  Target[name=MS230428l, ra[deg]=73.9869, dec[deg]=-8.5727 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.9869, -8.5727)> | cf0f2b949167431e9a62ad63575e73fb |  70.18285861465897 |                         | 2023-04-28 04:37:25.164916 |                         |  26.66 |
| MS230428l | 04:21:56 |  04:02:53 |      r |     180 |     3 |       1 |  0.024440272023547795 |  110543 |     False |  110543 |  65.4835 |   4.0483 |         106.907614 | 4.7785946805726955e-06 |    3.0 |  0.024440272023547795 |  135 |        0.9 |   Target[name=MS230428l, ra[deg]=65.4835, dec[deg]=4.0483 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (65.4835, 4.0483)> | 78a9c94f243b4270b856df7e4d9db238 |  72.81550333524594 |                         | 2023-04-28 04:03:27.826822 |                         |  12.76 |
| MS230428l | 22:13:26 |  50:30:15 |      r |     180 |     3 |       1 |  0.024320389042277908 |   70749 |     False |   70749 | 333.3619 |  50.5044 |          84.000564 | 7.1327391003705035e-06 |    2.0 |  0.024320389042277908 |  136 |        0.9 | Target[name=MS230428l, ra[deg]=333.3619, dec[deg]=50.5044 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (333.3619, 50.5044)> | b0eeb147bb1a49bb9c852d309fd6d820 | 106.64577946784908 |                         | 2023-04-28 21:51:39.748667 |                         |    0.7 |
| MS230428l | 05:19:49 | -20:58:02 |      r |     180 |     3 |       1 |   0.02431904419938432 | 1206132 |     False | 1206132 |  79.9582 | -20.9674 |           129.0736 | 1.5849655433640962e-05 |    0.9 |   0.02431904419938432 |  137 |        0.9 | Target[name=MS230428l, ra[deg]=79.9582, dec[deg]=-20.9674 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (79.9582, -20.9674)> | 883084a371d54ea188cce62fb7154331 |   71.3695140213453 |                         | 2023-04-28 05:00:10.290000 |                         |  37.51 |
| MS230428l | 04:09:11 |  08:38:55 |      r |     180 |     3 |       1 |  0.024154847482483546 |     850 |     False |     850 |  62.2997 |   8.6488 |           44.33893 |  2.024056564280172e-05 |    0.7 |  0.024154847482483546 |  138 |        0.9 |   Target[name=MS230428l, ra[deg]=62.2997, dec[deg]=8.6488 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (62.2997, 8.6488)> | 54e8f7720658445ea7fcbae0f274ef48 |  74.13960648238884 |                         | 2023-04-28 03:50:40.486063 |                         |   7.59 |
| MS230428l | 22:09:57 |  51:55:20 |      r |     180 |     3 |       1 |   0.02414763868333243 |   70734 |     False |   70734 | 332.4876 |  51.9223 |          86.968297 | 1.4164168080354433e-05 |    1.0 |   0.02414763868333243 |  139 |        0.9 | Target[name=MS230428l, ra[deg]=332.4876, dec[deg]=51.9223 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (332.4876, 51.9223)> | 6656239a5c7149e2888e2b342b02023e | 105.40035831201895 |                         | 2023-04-28 21:48:08.921003 |                         |  -0.19 |
| MS230428l | 22:59:22 |  53:44:24 |      r |     180 |     3 |       1 |   0.02388878595383384 | 1024800 |     False | 1024800 | 344.8453 |  53.7401 |          87.610778 |  4.670787629875772e-06 |    3.0 |   0.02388878595383384 |  140 |        0.9 | Target[name=MS230428l, ra[deg]=344.8453, dec[deg]=53.7401 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (344.8453, 53.7401)> | 97c7613ee8e94c06b6e9d9b06e588cd4 | 101.24802109530549 |                         | 2023-04-28 22:37:32.480869 |                         |  -6.19 |
| MS230428l | 04:43:30 |  -2:17:38 |      r |     180 |     3 |       1 |   0.02387234354182087 | 1263985 |     False | 1263985 |  70.8771 |  -2.2939 |          83.038159 | 0.00010771323605170385 |   0.13 |   0.02387234354182087 |  141 |        0.9 |  Target[name=MS230428l, ra[deg]=70.8771, dec[deg]=-2.2939 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.8771, -2.2939)> | d52b02fd687541aebbc12c80ed98fcd6 |  70.28437792613906 |                         | 2023-04-28 04:24:42.664204 |                         |  20.73 |
| MS230428l | 04:58:50 | -11:04:53 |      r |     180 |     3 |       1 |  0.023827211816208217 | 1169588 |     False | 1169588 |  74.7096 | -11.0814 |          61.977123 |  3.494063072173519e-05 |    0.4 |  0.023827211816208217 |  142 |        0.9 | Target[name=MS230428l, ra[deg]=74.7096, dec[deg]=-11.0814 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.7096, -11.0814)> | c77cca25c85d4773a0be75e512054f6d |  70.70326142319838 |                         | 2023-04-28 04:40:17.853820 |                         |  28.54 |
| MS230428l | 05:55:01 | -36:56:49 |      r |     180 |     3 |       1 |  0.023793482851865406 | 1329160 |      True | 1329160 |  88.7554 |  -36.947 |           81.44091 |  4.652157338178986e-06 |    3.0 |  0.023793482851865406 |  143 |        0.9 |  Target[name=MS230428l, ra[deg]=88.7554, dec[deg]=-36.947 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (88.7554, -36.947)> | eb2ee318bf714756ae8f992af15034bc |  75.11381471637064 | 2023-04-28T00:40:28.334 | 2023-04-28 05:34:18.878526 | 2023-04-28T10:31:06.256 |   49.3 |
| MS230428l | 04:33:13 |  -4:10:20 |      r |     180 |     3 |       1 |   0.02369232638589678 | 1153839 |     False | 1153839 |  68.3047 |  -4.1725 |          78.528276 |  9.264765607564057e-06 |    1.5 |   0.02369232638589678 |  144 |        0.9 |  Target[name=MS230428l, ra[deg]=68.3047, dec[deg]=-4.1725 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (68.3047, -4.1725)> | 6bdcf786b6054dbea44499de13ca17d2 |  73.39563641501204 |                         | 2023-04-28 04:14:28.112639 |                         |  19.56 |
| MS230428l | 04:35:48 |  02:15:29 |      r |     180 |     3 |       1 |  0.023372405768199028 | 1036956 |     False | 1036956 |   68.952 |   2.2583 |          46.671881 |  4.569843058375653e-05 |    0.3 |  0.023372405768199028 |  145 |        0.9 |    Target[name=MS230428l, ra[deg]=68.952, dec[deg]=2.2583 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (68.952, 2.2583)> | de13d2ac94284d7daa1b240e210c8819 |  70.26637930036544 |                         | 2023-04-28 04:17:05.982794 |                         |  16.63 |
| MS230428l | 05:17:43 | -20:52:36 |      r |     180 |     3 |       1 |  0.023275845850273594 | 1167454 |     False | 1167454 |  79.4299 | -20.8767 |         132.477096 |   9.75207286621578e-06 |    1.4 |  0.023275845850273594 |  146 |        0.9 | Target[name=MS230428l, ra[deg]=79.4299, dec[deg]=-20.8767 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (79.4299, -20.8767)> | 9341c8488cbd4dd6a78d10fdd07dfa05 |  71.73402178359535 |                         | 2023-04-28 04:58:00.060410 |                         |  37.02 |
| MS230428l | 05:02:28 | -12:25:45 |      r |     180 |     3 |       1 |  0.023203425655601774 | 1198421 |     False | 1198421 |  75.6172 | -12.4293 |          130.32079 |  4.390461643180882e-06 |    3.1 |  0.023203425655601774 |  147 |        0.9 | Target[name=MS230428l, ra[deg]=75.6172, dec[deg]=-12.4293 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.6172, -12.4293)> | a1d47739525f433486728de6031404bb |  70.55839274730818 |                         | 2023-04-28 04:43:49.348911 |                         |  29.98 |
| MS230428l | 04:44:23 |  -8:31:52 |      r |     180 |     3 |       1 |  0.022918751433298253 | 1261428 |     False | 1261428 |  71.0981 |  -8.5312 |           64.96692 |  3.360870592367024e-06 |    4.0 |  0.022918751433298253 |  148 |        0.9 |  Target[name=MS230428l, ra[deg]=71.0981, dec[deg]=-8.5312 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (71.0981, -8.5312)> | af5232773523433fa2465df6eed13f6f |  72.72327502620615 |                         | 2023-04-28 04:25:29.864471 |                         |  24.18 |
| MS230428l | 04:29:32 |  00:12:42 |      r |     180 |     3 |       1 |   0.02279488146465711 | 1029640 |     False | 1029640 |  67.3842 |   0.2118 |          46.661662 | 2.2284729688199233e-05 |    0.6 |   0.02279488146465711 |  149 |        0.9 |   Target[name=MS230428l, ra[deg]=67.3842, dec[deg]=0.2118 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (67.3842, 0.2118)> | 88e268cd27614deaa2c5e32f81a448ec |   72.4975998271272 |                         | 2023-04-28 04:10:55.066761 |                         |  16.44 |
| MS230428l | 04:52:25 |  -3:33:55 |      r |     180 |     3 |       1 |   0.02257400497199616 | 1152384 |     False | 1152384 |  73.1049 |  -3.5655 |          67.411905 |  4.271388668631801e-06 |    3.1 |   0.02257400497199616 |  150 |        0.9 |  Target[name=MS230428l, ra[deg]=73.1049, dec[deg]=-3.5655 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.1049, -3.5655)> | 9ec3d940a9b74f07a2bc1b9500dc2641 |  68.78571443298351 |                         | 2023-04-28 04:33:51.141052 |                         |  23.29 |
| MS230428l | 04:51:39 |  -5:38:38 |      r |     180 |     3 |       1 |  0.022419620513461753 | 1162638 |     False | 1162638 |  72.9136 |   -5.644 |           65.02416 | 1.8786807603938717e-05 |    0.7 |  0.022419620513461753 |  151 |        0.9 |   Target[name=MS230428l, ra[deg]=72.9136, dec[deg]=-5.644 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.9136, -5.644)> | cbcc1a5cf9cd4e5bb8b1544328892f2b |  69.84491358924156 |                         | 2023-04-28 04:33:04.528108 |                         |  24.24 |
| MS230428l | 04:17:14 |  04:46:53 |      r |     180 |     3 |       1 |  0.022138671621971247 | 1026567 |     False | 1026567 |  64.3091 |   4.7816 |          50.742519 | 1.2986001527870426e-05 |    1.0 |  0.022138671621971247 |  152 |        0.9 |   Target[name=MS230428l, ra[deg]=64.3091, dec[deg]=4.7816 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (64.3091, 4.7816)> | 2ab887f5837945529edabcca9a5f080b |  73.63945970674763 |                         | 2023-04-28 03:58:47.546547 |                         |  11.38 |
| MS230428l | 04:45:48 |  -2:05:02 |      r |     180 |     3 |       1 |  0.021769086054037275 | 1156006 |     False | 1156006 |  71.4518 |  -2.0839 |          70.470895 | 1.1608414869345229e-05 |    1.1 |  0.021769086054037275 |  153 |        0.9 |  Target[name=MS230428l, ra[deg]=71.4518, dec[deg]=-2.0839 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (71.4518, -2.0839)> | c46135440086487cbc04be9efbb11590 |   69.6743351008293 |                         | 2023-04-28 04:27:03.545757 |                         |   21.1 |
| MS230428l | 04:39:42 |  -2:25:14 |      r |     180 |     3 |       1 |   0.02142309032396366 | 6597860 |     False | 6597860 |  69.9272 |  -2.4208 |          83.460718 |  6.283172951599206e-05 |    0.2 |   0.02142309032396366 |  154 |        0.9 |  Target[name=MS230428l, ra[deg]=69.9272, dec[deg]=-2.4208 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (69.9272, -2.4208)> | 65387a1059c047dbb12bb4c23161f729 |  71.20327050084714 |                         | 2023-04-28 04:20:53.520043 |                         |   20.0 |
| MS230428l | 04:26:51 |  01:42:16 |      r |     180 |     3 |       1 |  0.021304280424254852 | 1030380 |     False | 1030380 |  66.7152 |   1.7045 |         110.243785 |  6.248334781166323e-06 |    2.0 |  0.021304280424254852 |  155 |        0.9 |   Target[name=MS230428l, ra[deg]=66.7152, dec[deg]=1.7045 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (66.7152, 1.7045)> | 546bd18b3cd3452aa88ac80b51b4440d |  72.54527117146081 |                         | 2023-04-28 04:08:18.364332 |                         |  15.07 |
| MS230428l | 05:51:00 | -34:46:39 |      r |     180 |     3 |       1 |   0.02120409544156417 | 1160241 |      True | 1160241 |  87.7536 | -34.7777 |         140.917418 |  3.109478922322839e-06 |    4.0 |   0.02120409544156417 |  156 |        0.9 | Target[name=MS230428l, ra[deg]=87.7536, dec[deg]=-34.7777 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (87.7536, -34.7777)> | 6531b16b408c4e5182e1e92437115182 |  74.26076396288354 | 2023-04-28T00:40:06.634 | 2023-04-28 05:29:58.565152 | 2023-04-28T10:23:29.984 |  48.19 |
| MS230428l | 04:24:40 |  07:13:08 |      r |     180 |     3 |       1 |   0.02099966976762441 | 1025984 |     False | 1025984 |   66.167 |   7.2191 |          57.098304 |  5.865728579304023e-06 |    2.1 |   0.02099966976762441 |  157 |        0.9 |    Target[name=MS230428l, ra[deg]=66.167, dec[deg]=7.2191 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (66.167, 7.2191)> | 2dab436897d847979cdefc3cb8e7ecef |  71.04457153137538 |                         | 2023-04-28 04:06:10.728292 |                         |  11.57 |
| MS230428l | 22:13:01 |  51:23:57 |      r |     180 |     3 |       1 |  0.020630163814464333 |   70744 |     False |   70744 | 333.2561 |  51.3992 |         106.838877 |  1.210133125270851e-05 |    1.0 |  0.020630163814464333 |  158 |        0.9 | Target[name=MS230428l, ra[deg]=333.2561, dec[deg]=51.3992 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (333.2561, 51.3992)> | e96bbd17dcbe41b4ae675357d1a97d10 | 105.79489307682714 |                         | 2023-04-28 21:51:13.769125 |                         |  -0.01 |
| MS230428l | 05:15:34 | -18:46:50 |      r |     180 |     3 |       1 |  0.020589196708333493 | 1289041 |     False | 1289041 |  78.8948 | -18.7806 |          95.989715 |  6.038652876949533e-05 |    0.2 |  0.020589196708333493 |  159 |        0.9 | Target[name=MS230428l, ra[deg]=78.8948, dec[deg]=-18.7806 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (78.8948, -18.7806)> | 2d21eb8ac07a4d01b5ace693512ba285 |  71.03549731163633 |                         | 2023-04-28 04:56:05.008168 |                         |  35.69 |
| MS230428l | 22:34:41 |  51:09:10 |      r |     180 |     3 |       1 |  0.020553594291794923 | 1040285 |     False | 1040285 | 338.6734 |   51.153 |          83.945531 |  7.092015541140993e-06 |    1.7 |  0.020553594291794923 |  160 |        0.9 |  Target[name=MS230428l, ra[deg]=338.6734, dec[deg]=51.153 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (338.6734, 51.153)> | fefa13ed9edf48db83d4bb84260c9b5d | 105.05498900377737 |                         | 2023-04-28 22:12:51.436156 |                         |  -1.79 |
| MS230428l | 04:58:12 |  -7:46:49 |      r |     180 |     3 |       1 |  0.020518734425263193 | 1152248 |     False | 1152248 |  74.5522 |  -7.7804 |          52.555547 |  7.079989833001879e-06 |    1.7 |  0.020518734425263193 |  161 |        0.9 |  Target[name=MS230428l, ra[deg]=74.5522, dec[deg]=-7.7804 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.5522, -7.7804)> | 7eca60a2e61e46b0b2c53c6dec2d6044 |   69.3261561135795 |                         | 2023-04-28 04:39:39.067992 |                         |  26.74 |
| MS230428l | 05:01:47 | -14:59:48 |      r |     180 |     3 |       1 |  0.020419697796125263 | 1170322 |     False | 1170322 |  75.4474 | -14.9968 |           99.14333 | 1.4972378073235164e-05 |    0.8 |  0.020419697796125263 |  162 |        0.9 | Target[name=MS230428l, ra[deg]=75.4474, dec[deg]=-14.9968 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.4474, -14.9968)> | dffada57602647cfaf6e55117ccfcf1b |  71.94655799707608 |                         | 2023-04-28 04:43:11.959213 |                         |  31.05 |
| MS230428l | 04:54:39 | -12:12:15 |      r |     180 |     3 |       1 |   0.02039654877564683 | 1163790 |     False | 1163790 |   73.664 | -12.2044 |          71.851239 | 1.7091895725233317e-05 |    0.7 |   0.02039654877564683 |  163 |        0.9 |  Target[name=MS230428l, ra[deg]=73.664, dec[deg]=-12.2044 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.664, -12.2044)> | feeb6da485d74891ae85feb97c7250b0 |  72.13345471529637 |                         | 2023-04-28 04:36:10.420884 |                         |   28.2 |
| MS230428l | 06:06:27 | -39:51:51 |      r |     180 |     3 |       1 |    0.0201587566792778 | 1155514 |      True | 1155514 |  91.6138 | -39.8644 |            75.4623 |  6.955807277516304e-06 |    1.7 |    0.0201587566792778 |  164 |        0.9 | Target[name=MS230428l, ra[deg]=91.6138, dec[deg]=-39.8644 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (91.6138, -39.8644)> | db8deb8f0fd94b2a8959d899464fd53e |    75.533979479213 | 2023-04-28T00:46:58.699 | 2023-04-28 05:47:52.497649 | 2023-04-28T10:47:18.141 |  51.76 |
| MS230428l | 04:19:20 |  02:35:50 |      r |     180 |     3 |       1 |   0.01974848401647633 | 1031351 |     False | 1031351 |  64.8371 |   2.5974 |          58.120956 |  1.448033316358078e-05 |    0.8 |   0.01974848401647633 |  165 |        0.9 |   Target[name=MS230428l, ra[deg]=64.8371, dec[deg]=2.5974 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (64.8371, 2.5974)> | 140a17025a814072aa6ac284cae9ba8d |  73.95052446624705 |                         | 2023-04-28 04:00:53.711464 |                         |  13.01 |
| MS230428l | 04:43:24 |  -5:20:17 |      r |     180 |     3 |       1 |  0.019724553671406374 | 1263984 |     False | 1263984 |  70.8539 |  -5.3381 |          90.509498 |   5.78511624353261e-05 |    0.2 |  0.019724553671406374 |  166 |        0.9 |  Target[name=MS230428l, ra[deg]=70.8539, dec[deg]=-5.3381 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.8539, -5.3381)> | 588b29dd1a7444e6840025309746ee99 |  71.56834891144106 |                         | 2023-04-28 04:24:33.813397 |                         |  22.33 |
| MS230428l | 22:08:07 |  52:22:37 |      r |     180 |     3 |       1 |   0.01967150195754257 |   58093 |     False |   58093 | 332.0318 |  52.3771 |          88.756678 |  5.769560137695283e-06 |    2.0 |   0.01967150195754257 |  167 |        0.9 | Target[name=MS230428l, ra[deg]=332.0318, dec[deg]=52.3771 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (332.0318, 52.3771)> | 81b0900edb3c427da0b9a811fcce8006 |  105.0211886731745 |                         | 2023-04-28 21:46:19.016952 |                         |  -0.42 |
| MS230428l | 22:33:38 |  51:10:46 |      r |     180 |     3 |       1 |  0.019653345169865756 | 1029111 |     False | 1029111 |  338.412 |  51.1796 |          78.300966 |  8.868055830345444e-06 |    1.3 |  0.019653345169865756 |  168 |        0.9 |  Target[name=MS230428l, ra[deg]=338.412, dec[deg]=51.1796 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (338.412, 51.1796)> | 1a792b0154b5478dbf632c88d213406f | 105.08370582152895 |                         | 2023-04-28 22:11:48.695398 |                         |  -1.71 |
| MS230428l | 04:59:27 | -11:07:22 |      r |     180 |     3 |       1 |   0.01949417233916382 | 1329077 |     False | 1329077 |  74.8655 | -11.1229 |          44.984236 |  5.717562315242923e-06 |    2.0 |   0.01949417233916382 |  169 |        0.9 | Target[name=MS230428l, ra[deg]=74.8655, dec[deg]=-11.1229 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.8655, -11.1229)> | 4ae6e552760a4e64a2b20ffc08c612ff |  70.58748570018045 |                         | 2023-04-28 04:40:54.384863 |                         |  28.69 |
| MS230428l | 04:52:20 |  -6:53:17 |      r |     180 |     3 |       1 |  0.019092283072299758 | 6779505 |     False | 6779505 |  73.0843 |  -6.8882 |          89.071541 | 5.5997174694029986e-05 |    0.2 |  0.019092283072299758 |  170 |        0.9 |  Target[name=MS230428l, ra[deg]=73.0843, dec[deg]=-6.8882 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.0843, -6.8882)> | 10914a95c8ad4de399700270dd291f70 |  70.23382888030991 |                         | 2023-04-28 04:33:46.451880 |                         |  25.03 |
| MS230428l | 04:30:24 |  00:35:05 |      r |     180 |     3 |       1 |  0.018904538659616055 |   15399 |     False |   15399 |  67.6008 |   0.5848 |           99.73303 |  5.544665749442549e-05 |    0.2 |  0.018904538659616055 |  171 |        0.9 |   Target[name=MS230428l, ra[deg]=67.6008, dec[deg]=0.5848 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (67.6008, 0.5848)> | 16c41f5f375d48489a6e6d3ed346c3ae |  72.15392061766785 |                         | 2023-04-28 04:11:46.164533 |                         |  16.42 |
| MS230428l | 04:41:44 |  -7:05:10 |      r |     180 |     3 |       1 |   0.01872366464154122 | 1152635 |     False | 1152635 |  70.4345 |  -7.0864 |          70.462364 |   9.15271412982626e-06 |    1.2 |   0.01872366464154122 |  172 |        0.9 |  Target[name=MS230428l, ra[deg]=70.4345, dec[deg]=-7.0864 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.4345, -7.0864)> | dbfd37770d15464ab93a0468bb3a94f9 |  72.68971821456661 |                         | 2023-04-28 04:22:49.749145 |                         |  22.88 |
| MS230428l | 23:23:03 |  52:01:16 |      r |     180 |     3 |       1 |   0.01859739329815484 |   14722 |     False |   14722 | 350.7663 |  52.0213 |         104.961783 |  5.454602535710852e-06 |    2.0 |   0.01859739329815484 |  173 |        0.9 | Target[name=MS230428l, ra[deg]=350.7663, dec[deg]=52.0213 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (350.7663, 52.0213)> | 6073545e45dc4405b0bbed5dab7c3f19 | 101.11868538139477 |                         | 2023-04-28 23:01:14.998882 |                         |  -7.49 |
| MS230428l | 22:10:40 |  50:44:55 |      r |     180 |     3 |       1 |  0.018384360558696536 |   70743 |     False |   70743 | 332.6687 |  50.7487 |         104.090831 | 1.0784271192195354e-05 |    1.0 |  0.018384360558696536 |  174 |        0.9 | Target[name=MS230428l, ra[deg]=332.6687, dec[deg]=50.7487 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (332.6687, 50.7487)> | 87e4c4fd48ca41f894ba9bb6f168f54e | 106.51497769309927 |                         | 2023-04-28 21:48:53.244641 |                         |   0.73 |
| MS230428l | 04:27:18 |  02:22:34 |      r |     180 |     3 |       1 |   0.01836481312296125 |    4140 |     False |    4140 |  66.8262 |   2.3763 |         100.031536 | 2.6932018404745168e-05 |    0.4 |   0.01836481312296125 |  175 |        0.9 |   Target[name=MS230428l, ra[deg]=66.8262, dec[deg]=2.3763 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (66.8262, 2.3763)> | fdb565133a074edaa1b8a1bd4428f12d |   72.1894930102084 |                         | 2023-04-28 04:08:44.754614 |                         |  14.79 |
| MS230428l | 04:19:41 |  02:21:35 |      r |     180 |     3 |       1 |   0.01834146121839664 | 1032746 |     False | 1032746 |   64.923 |   2.3599 |          50.771455 | 1.1954569991246467e-05 |    0.9 |   0.01834146121839664 |  176 |        0.9 |    Target[name=MS230428l, ra[deg]=64.923, dec[deg]=2.3599 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (64.923, 2.3599)> | 9209ccaeae5c4a0a9805520401a3776f |  73.95931044724556 |                         | 2023-04-28 04:01:14.188440 |                         |  13.21 |
| MS230428l | 04:57:03 | -12:12:47 |      r |     180 |     3 |       1 |  0.018149303214206984 | 1180708 |     False | 1180708 |  74.2654 | -12.2133 |         115.887659 | 1.7744034124288337e-05 |    0.6 |  0.018149303214206984 |  177 |        0.9 | Target[name=MS230428l, ra[deg]=74.2654, dec[deg]=-12.2133 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.2654, -12.2133)> | 8671ed5a9da3477da01ff75a3d157daa |  71.61833552079797 |                         | 2023-04-28 04:38:34.197855 |                         |  28.72 |
| MS230428l | 04:05:13 |  12:24:12 |      r |     180 |     3 |       1 |  0.017905866217315713 |   57232 |     False |   57232 |  61.3079 |  12.4036 |          61.537607 |  5.251828083384496e-05 |    0.2 |  0.017905866217315713 |  178 |        0.9 |  Target[name=MS230428l, ra[deg]=61.3079, dec[deg]=12.4036 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (61.3079, 12.4036)> | 12080279e5c147e9adb2a17e47f37415 |  73.78966400859777 |                         | 2023-04-28 03:46:42.787171 |                         |   4.71 |
| MS230428l | 04:59:38 | -12:02:20 |      r |     180 |     3 |       1 |   0.01790064912894549 | 2137136 |     False | 2137136 |   74.909 |  -12.039 |         109.715797 | 5.2502982925168965e-05 |    0.2 |   0.01790064912894549 |  179 |        0.9 |   Target[name=MS230428l, ra[deg]=74.909, dec[deg]=-12.039 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.909, -12.039)> | 5544f13bea7b4c0f9b5c44a8d97be11d |  70.98125339365285 |                         | 2023-04-28 04:41:05.187460 |                         |  29.18 |
