|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428l | 05:07:46 | -16:17:37 |    V,R | 120,120 |   5,5 |     1,1 |   0.00282684686384481 | 6958911 |     False | 6958911 |  76.9457 | -16.2937 |          65.360669 |  1.660506707786206e-05 |    0.1 |   0.00282684686384481 |  408 |        1.0 | Target[name=MS230428l, ra[deg]=76.9457, dec[deg]=-16.2937 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.9457, -16.2937)> | 9bd7d0897bd4425c920971fcff02bfef |  71.47520044159526 |                         | 2023-04-28 06:17:06.705877 |                         |  -5.87 |
| MS230428l | 06:04:04 | -40:05:33 |    V,R | 120,120 |   5,5 |     1,1 | 0.0027798359149591497 | 1263409 |     False | 1263409 |  91.0195 | -40.0925 |         100.560393 |  5.443123045638291e-06 |    0.3 | 0.0027798359149591497 |  409 |        1.0 | Target[name=MS230428l, ra[deg]=91.0195, dec[deg]=-40.0925 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (91.0195, -40.0925)> | 7e7f8f24e7de4956872255bda51739e7 |    75.492667763093 |                         | 2023-04-28 07:12:59.191777 |                         | -11.12 |
| MS230428l | 05:15:42 | -16:06:31 |    V,R | 120,120 |   5,5 |     1,1 |  0.002766476334673515 | 1160240 |     False | 1160240 |  78.9278 | -16.1087 |          52.235438 |  5.417007120486104e-06 |    0.3 |  0.002766476334673515 |  410 |        1.0 | Target[name=MS230428l, ra[deg]=78.9278, dec[deg]=-16.1087 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (78.9278, -16.1087)> | e09ae21142bd485ba9c723d93ed9ed34 |  69.72436599407379 |                         | 2023-04-28 06:24:58.992553 |                         |  -4.25 |
| MS230428l | 03:56:10 |  16:02:51 |    V,R | 120,120 |   5,5 |     1,1 | 0.0027444560386212322 |   40182 |     False |   40182 |  59.0417 |  16.0476 |           50.14796 | 1.6121882883703365e-05 |    0.1 | 0.0027444560386212322 |  411 |        1.0 |  Target[name=MS230428l, ra[deg]=59.0417, dec[deg]=16.0476 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (59.0417, 16.0476)> | 24a5fc65287b4fb0a496f53e3942c863 |  75.65421419965219 |                         | 2023-04-28 05:05:50.177997 |                         |   0.05 |
| MS230428l | 04:54:49 |  -9:42:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.002738662530251806 | 6785991 |     False | 6785991 |  73.7042 |  -9.7148 |         119.324203 | 1.6087906628880857e-05 |    0.1 |  0.002738662530251806 |  412 |        1.0 |  Target[name=MS230428l, ra[deg]=73.7042, dec[deg]=-9.7148 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.7042, -9.7148)> | 24d19140c3b94a7b841a65e23e30a211 |  71.27048673567069 |                         | 2023-04-28 06:04:18.706422 |                         |  -4.38 |
| MS230428l | 04:55:17 | -11:18:43 |    V,R | 120,120 |   5,5 |     1,1 | 0.0027056821989938184 | 6795140 |     False | 6795140 |  73.8238 | -11.3122 | 117.53263000000001 | 1.5894492195432297e-05 |    0.1 | 0.0027056821989938184 |  413 |        1.0 | Target[name=MS230428l, ra[deg]=73.8238, dec[deg]=-11.3122 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.8238, -11.3122)> | efe9e49f78194ed39a470a4d7f4ca660 |  71.86329387565563 |                         | 2023-04-28 06:04:46.279920 |                         |  -5.26 |
| MS230428l | 04:53:59 | -10:03:23 |    V,R | 120,120 |   5,5 |     1,1 | 0.0026780324615441136 | 6796506 |     False | 6796506 |  73.4985 | -10.0566 |          90.274546 |   7.86616991123026e-05 |   0.02 | 0.0026780324615441136 |  414 |        1.0 | Target[name=MS230428l, ra[deg]=73.4985, dec[deg]=-10.0566 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.4985, -10.0566)> | 7480d79f322541ef92922f776497159f |  71.60128981675858 |                         | 2023-04-28 06:03:29.153764 |                         |  -4.75 |
| MS230428l | 05:10:57 | -19:20:44 |    V,R | 120,120 |   5,5 |     1,1 | 0.0026528226507611745 | 2138451 |     False | 2138451 |  77.7399 | -19.3456 |         114.781789 |  7.792247661014764e-06 |    0.2 | 0.0026528226507611745 |  415 |        1.0 | Target[name=MS230428l, ra[deg]=77.7399, dec[deg]=-19.3456 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (77.7399, -19.3456)> | b02f23a481484383a8da324fade6072c |  72.31914126088222 |                         | 2023-04-28 06:20:14.040931 |                         |  -7.13 |
| MS230428l | 00:18:26 |  49:59:55 |    V,R | 120,120 |   5,5 |     1,1 | 0.0025916683804628874 | 1043854 |     False | 1043854 |   4.6122 |  49.9987 |          90.441942 |   7.61292686447427e-06 |    0.2 | 0.0025916683804628874 |  416 |        1.0 |   Target[name=MS230428l, ra[deg]=4.6122, dec[deg]=49.9987 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (4.6122, 49.9987)> | 01e45974b08c409ebe705fe70d86e199 |   98.9684160583167 |                         | 2023-04-29 01:24:34.423975 |                         |  24.62 |
| MS230428l | 04:53:36 |  -3:05:15 |    V,R | 120,120 |   5,5 |     1,1 |  0.002573085462308475 | 1169230 |     False | 1169230 |  73.4041 |  -3.0876 |          52.289836 |  7.956249420377874e-06 |   0.19 |  0.002573085462308475 |  417 |        1.0 |  Target[name=MS230428l, ra[deg]=73.4041, dec[deg]=-3.0876 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.4041, -3.0876)> | fef9e2f56c0a44e5b5c1dc6023ff2cda |  68.78706595925455 |                         | 2023-04-28 06:03:11.289568 |                         |  -0.58 |
| MS230428l | 22:06:58 |  52:20:24 |    V,R | 120,120 |   5,5 |     1,1 |  0.002559546701653287 |   58091 |     False |   58091 |  331.742 |  52.3402 |         109.088628 |  3.007495024041004e-06 |    0.5 |  0.002559546701653287 |  418 |        1.0 |  Target[name=MS230428l, ra[deg]=331.742, dec[deg]=52.3402 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (331.742, 52.3402)> | eaa0611772d3459d9bccdd083be6ab05 | 106.37370979643022 | 2023-04-28T17:22:33.205 | 2023-04-28 23:13:30.623176 | 2023-04-29T05:04:08.753 |  44.76 |
| MS230428l | 06:01:17 | -36:21:57 |    V,R | 120,120 |   5,5 |     1,1 | 0.0025318064334292323 | 7488629 |     False | 7488629 |  90.3234 | -36.3659 |          96.463986 | 1.4874791015840166e-05 |    0.1 | 0.0025318064334292323 |  419 |        1.0 | Target[name=MS230428l, ra[deg]=90.3234, dec[deg]=-36.3659 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (90.3234, -36.3659)> | d4ce1984062c4996ab3e697e2f376415 |  73.34827194569638 |                         | 2023-04-28 07:10:14.974804 |                         |  -9.12 |
| MS230428l | 04:33:01 |  -4:11:18 |    V,R | 120,120 |   5,5 |     1,1 | 0.0025214590787050032 | 1263393 |     False | 1263393 |  68.2543 |  -4.1886 |          69.644513 |  7.407054276110996e-06 |    0.2 | 0.0025214590787050032 |  420 |        1.0 |  Target[name=MS230428l, ra[deg]=68.2543, dec[deg]=-4.1886 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (68.2543, -4.1886)> | 57aff3b1bdbd451b99fcd3a2abf61cd7 |  73.94715280134969 |                         | 2023-04-28 05:42:31.302932 |                         |  -5.33 |
| MS230428l | 05:37:12 | -28:22:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.002511301758151242 | 7285821 |     False | 7285821 |  84.3037 | -28.3725 |          83.190738 | 1.4754540551376477e-05 |    0.1 |  0.002511301758151242 |  421 |        1.0 | Target[name=MS230428l, ra[deg]=84.3037, dec[deg]=-28.3725 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (84.3037, -28.3725)> | 857e211c4c8e4e43a3aed176cd77f6ba |  72.22218431810732 |                         | 2023-04-28 06:46:22.061031 |                         |  -7.95 |
| MS230428l | 04:52:20 |  -6:53:15 |    V,R | 120,120 |   5,5 |     1,1 | 0.0024691756230942313 | 1264350 |     False | 1264350 |  73.0847 |  -6.8877 |         121.470787 | 4.8358299453584195e-06 |    0.3 | 0.0024691756230942313 |  422 |        1.0 |  Target[name=MS230428l, ra[deg]=73.0847, dec[deg]=-6.8877 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.0847, -6.8877)> | abc973f09dfd4edeaf3230d09dd52769 |  70.62431490503333 |                         | 2023-04-28 06:01:51.801083 |                         |  -3.15 |
| MS230428l | 03:46:17 |  15:33:10 |    V,R | 120,120 |   5,5 |     1,1 |  0.002443539551024048 |   59067 |     False |   59067 |  56.5742 |  15.5528 |            49.7727 | 1.4357146456144155e-05 |    0.1 |  0.002443539551024048 |  423 |        1.0 |  Target[name=MS230428l, ra[deg]=56.5742, dec[deg]=15.5528 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (56.5742, 15.5528)> | c5a1a377fb2b406ca70d9e175d832778 |  78.06563751580211 |                         | 2023-04-28 04:56:17.068654 |                         |  -2.09 |
| MS230428l | 02:58:18 |  32:20:09 |    V,R | 120,120 |   5,5 |     1,1 | 0.0024275602178323924 | 1032486 |     False | 1032486 |  44.5785 |  32.3359 |          43.986735 |  4.754478227283506e-06 |    0.3 | 0.0024275602178323924 |  424 |        1.0 |  Target[name=MS230428l, ra[deg]=44.5785, dec[deg]=32.3359 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (44.5785, 32.3359)> | 7f900cf25c3845989214c521f90c1d8f |  83.05346021800442 |                         | 2023-04-28 04:09:09.921124 |                         |   1.16 |
| MS230428l | 05:20:49 | -19:11:41 |    V,R | 120,120 |   5,5 |     1,1 |  0.002422856296507003 | 7105040 |     False | 7105040 |  80.2072 | -19.1948 |         125.699477 |  7.117924353398969e-06 |    0.2 |  0.002422856296507003 |  425 |        1.0 | Target[name=MS230428l, ra[deg]=80.2072, dec[deg]=-19.1948 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (80.2072, -19.1948)> | 71f15327e1d54f598be6f30a172dde61 |  70.23908770971495 |                         | 2023-04-28 06:30:04.151067 |                         |  -5.19 |
| MS230428l | 04:41:48 |  -7:12:53 |    V,R | 120,120 |   5,5 |     1,1 | 0.0024151600622569773 | 1169225 |     False | 1169225 |  70.4535 |   -7.215 |           75.90787 |  1.091593428779001e-05 |   0.13 | 0.0024151600622569773 |  426 |        1.0 |   Target[name=MS230428l, ra[deg]=70.4535, dec[deg]=-7.215 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.4535, -7.215)> | 3b784cca5e3c495183ca0fda7cc0d338 |  73.13883856857595 |                         | 2023-04-28 05:51:14.684161 |                         |  -5.42 |
| MS230428l | 05:43:17 | -31:02:03 |    V,R | 120,120 |   5,5 |     1,1 | 0.0024150907022099147 | 7316347 |     False | 7316347 |   85.822 | -31.0342 |         112.857827 | 1.4190307077467002e-05 |    0.1 | 0.0024150907022099147 |  427 |        1.0 |  Target[name=MS230428l, ra[deg]=85.822, dec[deg]=-31.0342 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (85.822, -31.0342)> | ed1d2ea662374e40bee2bf3a11ec5af8 |  72.77466945421467 |                         | 2023-04-28 06:52:22.126711 |                         |  -8.59 |
| MS230428l | 05:37:43 | -29:02:40 |    V,R | 120,120 |   5,5 |     1,1 |  0.002397910473796517 | 7285095 |     False | 7285095 |  84.4332 | -29.0445 |          92.485628 | 1.4089552960745101e-05 |    0.1 |  0.002397910473796517 |  428 |        1.0 | Target[name=MS230428l, ra[deg]=84.4332, dec[deg]=-29.0445 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (84.4332, -29.0445)> | 077d77b137c94846894630abd8717301 |   72.5292145217106 |                         | 2023-04-28 06:46:52.460545 |                         |  -8.28 |
| MS230428l | 04:40:24 |  -2:02:37 |    V,R | 120,120 |   5,5 |     1,1 |  0.002339994148173948 | 6595509 |     False | 6595509 |  70.1022 |  -2.0438 | 111.24389599999999 | 1.3749900419959947e-05 |    0.1 |  0.002339994148173948 |  429 |        1.0 |  Target[name=MS230428l, ra[deg]=70.1022, dec[deg]=-2.0438 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.1022, -2.0438)> | f3b9aea26e854a388e2e5e2d93f3881b |  71.41950500670774 |                         | 2023-04-28 05:49:52.052905 |                         |  -2.56 |
| MS230428l | 22:49:31 |  53:04:43 |    V,R | 120,120 |   5,5 |     1,1 | 0.0023392012622340573 |   79567 |     False |   79567 | 342.3813 |  53.0788 |         111.813893 |   2.74905014287881e-06 |    0.5 | 0.0023392012622340573 |  430 |        1.0 | Target[name=MS230428l, ra[deg]=342.3813, dec[deg]=53.0788 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (342.3813, 53.0788)> | 2e20e1a558bd49ed803bf4359cb00940 | 103.77429750960343 |                         | 2023-04-28 23:56:09.798271 |                         |  38.55 |
| MS230428l | 04:50:26 |  -6:55:29 |    V,R | 120,120 |   5,5 |     1,1 | 0.0023242435787991043 | 6779691 |     False | 6779691 |  72.6108 |   -6.925 |          100.13814 | 4.5525103676576366e-05 |   0.03 | 0.0023242435787991043 |  431 |        1.0 |   Target[name=MS230428l, ra[deg]=72.6108, dec[deg]=-6.925 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.6108, -6.925)> | f3bb1dfd6a3b4646a2d2b91ac2f629fb |  71.06776373840505 |                         | 2023-04-28 05:59:57.364046 |                         |  -3.54 |
| MS230428l | 00:41:07 |  50:43:12 |    V,R | 120,120 |   5,5 |     1,1 |  0.002310353032889648 |    3957 |     False |    3957 |  10.2797 |  50.7202 |           86.57927 | 1.0443130498871903e-05 |   0.13 |  0.002310353032889648 |  432 |        1.0 |  Target[name=MS230428l, ra[deg]=10.2797, dec[deg]=50.7202 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (10.2797, 50.7202)> | 986439fa04ec4078a24f73f0ad20e499 |  95.91551465609044 |                         | 2023-04-29 01:47:51.547075 |                         |  21.91 |
| MS230428l | 04:30:38 |  00:18:14 |    V,R | 120,120 |   5,5 |     1,1 | 0.0022905787976316466 | 1153452 |     False | 1153452 |  67.6593 |  -0.3042 |          46.012498 | 3.3650255444167706e-06 |    0.4 | 0.0022905787976316466 |  433 |        1.0 |  Target[name=MS230428l, ra[deg]=67.6593, dec[deg]=-0.3042 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (67.6593, -0.3042)> | 6ed0c164a59041f080ee0db7accb0b98 |   73.0326473018235 |                         | 2023-04-28 05:40:12.030624 |                         |  -3.43 |
| MS230428l | 04:29:36 |  01:18:08 |    V,R | 120,120 |   5,5 |     1,1 | 0.0022499886307374177 | 6531632 |     False | 6531632 |  67.4002 |   1.3022 | 58.750009999999996 | 0.00013222060060163101 |   0.01 | 0.0022499886307374177 |  434 |        1.0 |   Target[name=MS230428l, ra[deg]=67.4002, dec[deg]=1.3022 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (67.4002, 1.3022)> | 9284ffa13d0c4013a0a680b9f6589a02 |  72.68959059694926 |                         | 2023-04-28 05:39:11.544289 |                         |  -2.66 |
| MS230428l | 02:35:37 |  37:38:19 |    V,R | 120,120 |   5,5 |     1,1 |  0.002242965053654206 | 1029326 |     False | 1029326 |  38.9054 |  37.6389 |           44.03701 |  6.590434763519478e-06 |    0.2 |  0.002242965053654206 |  435 |        1.0 |  Target[name=MS230428l, ra[deg]=38.9054, dec[deg]=37.6389 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (38.9054, 37.6389)> | a6ecbe5ca45e4385a8f966f68517843a |  85.47557992678598 |                         | 2023-04-28 03:46:46.324267 |                         |   1.83 |
| MS230428l | 04:54:16 |  -4:50:32 |    V,R | 120,120 |   5,5 |     1,1 |  0.002236905226442901 | 1169231 |     False | 1169231 |  73.5667 |  -4.8423 |          50.482701 | 1.0954443270606307e-05 |   0.12 |  0.002236905226442901 |  436 |        1.0 |  Target[name=MS230428l, ra[deg]=73.5667, dec[deg]=-4.8423 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.5667, -4.8423)> | 1ab45fcc5e4d47319a990d85b11749fe |  69.34459645938743 |                         | 2023-04-28 06:03:49.088518 |                         |  -1.52 |
| MS230428l | 05:06:05 | -16:44:40 |    V,R | 120,120 |   5,5 |     1,1 | 0.0022346120451390266 | 2138109 |     False | 2138109 |  76.5216 | -16.7445 |          73.657969 | 1.4590980731200063e-05 |   0.09 | 0.0022346120451390266 |  437 |        1.0 | Target[name=MS230428l, ra[deg]=76.5216, dec[deg]=-16.7445 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.5216, -16.7445)> | ad51b14098ed404dbf9e993b6e2131ad |  72.04883297321967 |                         | 2023-04-28 06:15:25.615941 |                         |  -6.47 |
| MS230428l | 05:02:42 | -13:20:53 |    V,R | 120,120 |   5,5 |     1,1 | 0.0022218001541105723 | 6915307 |     False | 6915307 |  75.6789 | -13.3482 |         121.150003 | 1.3056747151729698e-05 |    0.1 | 0.0022218001541105723 |  438 |        1.0 | Target[name=MS230428l, ra[deg]=75.6789, dec[deg]=-13.3482 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.6789, -13.3482)> | a738429f084241f787e40d2b75ec4f85 |  71.16457201275627 |                         | 2023-04-28 06:12:07.268717 |                         |  -5.05 |
| MS230428l | 04:46:25 |  -7:11:11 |    V,R | 120,120 |   5,5 |     1,1 | 0.0021231224373498116 | 6697971 |     False | 6697971 |   71.607 |  -7.1866 |         118.405569 |   6.23902392482613e-06 |    0.2 | 0.0021231224373498116 |  439 |        1.0 |   Target[name=MS230428l, ra[deg]=71.607, dec[deg]=-7.1866 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (71.607, -7.1866)> | 1106671aeace409ba53fb49e9d134dad |  72.08308930931383 |                         | 2023-04-28 05:55:53.258792 |                         |  -4.49 |
| MS230428l | 04:52:51 |  -7:26:19 |    V,R | 120,120 |   5,5 |     1,1 |   0.00212199580415856 | 6778897 |     False | 6778897 |  73.2125 |  -7.4388 |          85.966639 |  6.235720565073459e-05 |   0.02 |   0.00212199580415856 |  440 |        1.0 |  Target[name=MS230428l, ra[deg]=73.2125, dec[deg]=-7.4388 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.2125, -7.4388)> | 4c6ae6ae90ef414db38aab40806f213a |  70.73952445902493 |                         | 2023-04-28 06:02:22.197338 |                         |  -3.38 |
| MS230428l | 05:22:58 | -21:22:20 |    V,R | 120,120 |   5,5 |     1,1 | 0.0021188809149331345 | 1272124 |     False | 1272124 |  80.7442 | -21.3724 |         146.985854 | 3.1132933191801964e-06 |    0.4 | 0.0021188809149331345 |  441 |        1.0 | Target[name=MS230428l, ra[deg]=80.7442, dec[deg]=-21.3724 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (80.7442, -21.3724)> | 30b539bd6cd84620adf8c95c53ab0a1d |   70.9562979110685 |                         | 2023-04-28 06:32:12.274412 |                         |  -6.14 |
| MS230428l | 05:01:27 |  -9:04:58 |    V,R | 120,120 |   5,5 |     1,1 |  0.002093014713595071 | 1327468 |     False | 1327468 |   75.364 |   -9.083 |          49.127496 |  4.100493209651071e-06 |    0.3 |  0.002093014713595071 |  442 |        1.0 |    Target[name=MS230428l, ra[deg]=75.364, dec[deg]=-9.083 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.364, -9.083)> | e1832f07ba244151a90a32f9418c536b |  69.52122800347365 |                         | 2023-04-28 06:10:55.024047 |                         |   -2.7 |
| MS230428l | 02:37:58 |  34:14:28 |    V,R | 120,120 |   5,5 |     1,1 | 0.0020709117728579104 | 1068418 |     False | 1068418 |  39.4936 |  34.2412 |          43.716854 |  6.406240375925182e-06 |   0.19 | 0.0020709117728579104 |  443 |        1.0 |  Target[name=MS230428l, ra[deg]=39.4936, dec[deg]=34.2412 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (39.4936, 34.2412)> | fc501732106542e984a150b1463c294f |  86.33221639759415 |                         | 2023-04-28 03:48:02.301888 |                         |  -0.38 |
| MS230428l | 05:45:11 | -28:39:59 |    V,R | 120,120 |   5,5 |     1,1 |  0.002063032966250328 | 2140418 |     False | 2140418 |  86.2993 | -28.6664 |         102.894531 |  6.062825406411985e-06 |    0.2 |  0.002063032966250328 |  444 |        1.0 | Target[name=MS230428l, ra[deg]=86.2993, dec[deg]=-28.6664 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (86.2993, -28.6664)> | d123eddb13f443a78cbec4eac973a53b |  70.99701452467268 |                         | 2023-04-28 06:54:17.580198 |                         |  -6.77 |
| MS230428l | 23:44:38 |  52:01:39 |    V,R | 120,120 |   5,5 |     1,1 |  0.002062116623098024 |   78840 |     False |   78840 | 356.1597 |  52.0275 |          70.161116 |  6.060138441410618e-06 |    0.2 |  0.002062116623098024 |  445 |        1.0 | Target[name=MS230428l, ra[deg]=356.1597, dec[deg]=52.0275 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (356.1597, 52.0275)> | 8f4c785096d54e8496469b007b361984 | 100.70007038830789 |                         | 2023-04-29 00:50:44.078520 |                         |  30.28 |
| MS230428l | 05:54:27 | -35:38:58 |    V,R | 120,120 |   5,5 |     1,1 | 0.0020410828843146463 | 7489321 |     False | 7489321 |  88.6131 | -35.6495 |         108.313047 | 1.1996923704884107e-05 |    0.1 | 0.0020410828843146463 |  446 |        1.0 | Target[name=MS230428l, ra[deg]=88.6131, dec[deg]=-35.6495 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (88.6131, -35.6495)> | 82f2f826dcc74f1ebb9a129220596a11 |   73.9053735759432 |                         | 2023-04-28 07:03:25.017181 |                         |  -9.71 |
| MS230428l | 05:20:21 | -20:56:04 |    V,R | 120,120 |   5,5 |     1,1 |  0.002038254793988618 | 7134091 |     False | 7134091 |  80.0891 | -20.9346 |         140.295392 | 5.9901691296693305e-06 |    0.2 |  0.002038254793988618 |  447 |        1.0 | Target[name=MS230428l, ra[deg]=80.0891, dec[deg]=-20.9346 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (80.0891, -20.9346)> | 710f5255985c48c8bcc71dbfa8e3ff80 |  71.24284513862094 |                         | 2023-04-28 06:29:34.822077 |                         |  -6.35 |
| MS230428l | 23:24:21 |  52:12:16 |    V,R | 120,120 |   5,5 |     1,1 |  0.002033551021334291 |   78733 |     False |   78733 | 351.0875 |  52.2047 |          68.405663 | 1.1952752801937073e-05 |    0.1 |  0.002033551021334291 |  448 |        1.0 | Target[name=MS230428l, ra[deg]=351.0875, dec[deg]=52.2047 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (351.0875, 52.2047)> | 40fc7db2b0094509bec0f1ece9df6ea4 | 102.22528875469403 |                         | 2023-04-29 00:31:00.629055 |                         |  33.24 |
| MS230428l | 05:25:33 | -23:19:24 |    V,R | 120,120 |   5,5 |     1,1 | 0.0020204296521273823 | 7172905 |     False | 7172905 |  81.3897 | -23.3234 |          135.69034 | 1.1875802022656801e-05 |    0.1 | 0.0020204296521273823 |  449 |        1.0 | Target[name=MS230428l, ra[deg]=81.3897, dec[deg]=-23.3234 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (81.3897, -23.3234)> | 3e7693c90e9942e78fd6469f21c4d2f7 |  71.50661276051801 |                         | 2023-04-28 06:34:46.985663 |                         |  -6.87 |
| MS230428l | 05:21:50 | -19:18:13 |    V,R | 120,120 |   5,5 |     1,1 | 0.0020107580529027066 | 7104905 |     False | 7104905 |  80.4617 | -19.3037 |         126.405433 | 5.9095412767043114e-06 |    0.2 | 0.0020107580529027066 |  450 |        1.0 | Target[name=MS230428l, ra[deg]=80.4617, dec[deg]=-19.3037 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (80.4617, -19.3037)> | a4a49560c1ab4809be18b1715969a7fa |   70.0905555508374 |                         | 2023-04-28 06:31:05.351339 |                         |  -5.07 |
| MS230428l | 05:11:04 | -14:36:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.002004116155401845 | 7020072 |     False | 7020072 |  77.7691 | -14.6149 |         113.799015 | 1.1780130887577751e-05 |    0.1 |  0.002004116155401845 |  451 |        1.0 | Target[name=MS230428l, ra[deg]=77.7691, dec[deg]=-14.6149 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (77.7691, -14.6149)> | ed5f6b67a2684c78879f9325cdc2ed8a |  69.97114279997376 |                         | 2023-04-28 06:20:23.428769 |                         |  -4.22 |
| MS230428l | 04:33:28 |  00:29:09 |    V,R | 120,120 |   5,5 |     1,1 | 0.0018827586588423487 | 6531454 |     False | 6531454 |  68.3692 |   0.4861 |         112.062625 |  5.534212568052435e-06 |    0.2 | 0.0018827586588423487 |  452 |        1.0 |   Target[name=MS230428l, ra[deg]=68.3692, dec[deg]=0.4861 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (68.3692, 0.4861)> | 858d441b8cde454c9fd24a2c4580c9c4 |  72.08243879103688 |                         | 2023-04-28 05:43:00.242828 |                         |  -2.39 |
| MS230428l | 04:40:25 |  -2:01:22 |    V,R | 120,120 |   5,5 |     1,1 | 0.0018660562387567126 | 1329045 |     False | 1329045 |  70.1065 |  -2.0229 |          39.366377 | 1.8284122589264538e-05 |   0.06 | 0.0018660562387567126 |  453 |        1.0 |  Target[name=MS230428l, ra[deg]=70.1065, dec[deg]=-2.0229 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.1065, -2.0229)> | 4bcab0a73afb490d9147abdb467d2fe1 |  71.40755645608495 |                         | 2023-04-28 05:49:53.089311 |                         |  -2.54 |
| MS230428l | 04:37:37 |  00:17:34 |    V,R | 120,120 |   5,5 |     1,1 | 0.0018334597310826772 | 2135795 |     False | 2135795 |   69.407 |   -0.293 |          44.510114 | 3.5931033537675274e-05 |   0.03 | 0.0018334597310826772 |  454 |        1.0 |    Target[name=MS230428l, ra[deg]=69.407, dec[deg]=-0.293 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (69.407, -0.293)> | 61f70675ea7b462a89aad1a1633edf6c |  71.40439777564771 |                         | 2023-04-28 05:47:06.410432 |                         |  -2.04 |
