|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428l | 04:58:16 |  -9:47:48 |    B,R |   60,60 |   3,3 |     2,2 |    0.0094437241059983 | 1261895 |     False | 1261895 |  74.5676 |  -9.7968 |          48.654819 | 1.1082000291110943e-05 |    0.5 |    0.0094437241059983 |  256 |       0.95 |  Target[name=MS230428l, ra[deg]=74.5676, dec[deg]=-9.7968 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.5676, -9.7968)> | 6c54c34bb6a9494995a8a473d171ddb3 |  76.81055535922351 |                         | 2023-04-28 21:56:08.560968 |                         |  -0.31 |
| MS230428l | 04:54:57 | -10:53:26 |    B,R |   60,60 |   3,3 |     2,2 |  0.009434210912377953 | 2137071 |     False | 2137071 |  73.7404 | -10.8907 |         112.005844 | 2.7677105068225712e-05 |    0.2 |  0.009434210912377953 |  257 |       0.95 | Target[name=MS230428l, ra[deg]=73.7404, dec[deg]=-10.8907 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.7404, -10.8907)> | d9d9dfc915fa456b86841eaad932f684 |   77.9637741490077 |                         | 2023-04-28 21:52:49.168568 |                         |  -1.59 |
| MS230428l | 04:53:24 |  -4:47:33 |    B,R |   60,60 |   3,3 |     2,2 |   0.00933293866028714 | 1262730 |     False | 1262730 |  73.3526 |  -4.7926 |          51.904439 |   1.09520591794329e-05 |    0.5 |   0.00933293866028714 |  258 |       0.95 |  Target[name=MS230428l, ra[deg]=73.3526, dec[deg]=-4.7926 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.3526, -4.7926)> | 4687f192eedd496aa0016e5111e6c979 |  76.19458841974502 |                         | 2023-04-28 21:51:19.740608 |                         |    1.4 |
| MS230428l | 04:55:16 |  -4:39:09 |    B,R |   60,60 |   3,3 |     2,2 |  0.009313687990652242 | 1158526 |     False | 1158526 |    73.82 |  -4.6527 |          49.522334 | 1.0929479919162313e-05 |    0.5 |  0.009313687990652242 |  259 |       0.95 |    Target[name=MS230428l, ra[deg]=73.82, dec[deg]=-4.6527 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.82, -4.6527)> | 13b6c22abc4a4f3aaa10bec16343b497 |  75.70887512317368 |                         | 2023-04-28 21:53:12.956530 |                         |   1.87 |
| MS230428l | 04:38:50 |  02:50:40 |    B,R |   60,60 |   3,3 |     2,2 |  0.009312586647377774 | 1027786 |     False | 1027786 |  69.7092 |   2.8447 |          68.977075 | 5.4640940725311706e-06 |    1.0 |  0.009312586647377774 |  260 |       0.95 |   Target[name=MS230428l, ra[deg]=69.7092, dec[deg]=2.8447 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (69.7092, 2.8447)> | ca3afba46335405bbf5e40b890c10512 |  77.20256441157609 |                         | 2023-04-28 21:36:40.151132 |                         |   2.45 |
| MS230428l | 23:00:57 |  52:14:50 |    B,R |   60,60 |   3,3 |     2,2 |  0.009136365833785198 |   37062 |     False |   37062 | 345.2388 |  52.2474 |         100.597344 | 1.0721497381018036e-05 |    0.5 |  0.009136365833785198 |  261 |       0.95 | Target[name=MS230428l, ra[deg]=345.2388, dec[deg]=52.2474 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (345.2388, 52.2474)> | 0fbc754edbfa4e28bd281bd8f992a2d8 | 108.16134197316656 |                         | 2023-04-29 15:55:44.569628 |                         |  35.85 |
| MS230428l | 04:18:40 |  02:33:39 |    B,R |   60,60 |   3,3 |     2,2 |  0.009108544261736896 |   86922 |     False |   86922 |  64.6672 |   2.5609 |          46.506934 | 3.8174519373633305e-06 |    1.4 |  0.009108544261736896 |  262 |       0.95 |   Target[name=MS230428l, ra[deg]=64.6672, dec[deg]=2.5609 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (64.6672, 2.5609)> | 4ddbb3a141c94b3183c1fde526ee9510 |  82.08778662732115 |                         | 2023-04-28 21:16:48.609174 |                         |  -1.94 |
| MS230428l | 04:12:37 |  06:59:51 |    B,R |   60,60 |   3,3 |     2,2 |  0.009087067241637901 | 6299782 |     False | 6299782 |  63.1553 |   6.9976 |          78.797096 |  5.331837259812533e-05 |    0.1 |  0.009087067241637901 |  263 |       0.95 |   Target[name=MS230428l, ra[deg]=63.1553, dec[deg]=6.9976 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (63.1553, 6.9976)> | a2fff8df6daf4bcd82f16699e7207497 |  82.19789615288876 |                         | 2023-04-28 21:10:39.367805 |                         |   -0.8 |
| MS230428l | 05:06:45 | -17:50:29 |    B,R |   60,60 |   3,3 |     2,2 |  0.008934600320890771 | 1180767 |     False | 1180767 |  76.6903 | -17.8414 |         122.699911 | 3.0837778665350766e-06 |    1.7 |  0.008934600320890771 |  264 |       0.95 | Target[name=MS230428l, ra[deg]=76.6903, dec[deg]=-17.8414 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.6903, -17.8414)> | b4e28db789b343a5912c0193b67b9fd1 |  77.95357891374246 |                         | 2023-04-28 22:04:28.473485 |                         |  -2.99 |
| MS230428l | 02:35:29 |  37:31:07 |    B,R |   60,60 |   3,3 |     2,2 |  0.008910211625543616 | 1027486 |     False | 1027486 |  38.8725 |  37.5189 |          46.291333 | 5.8090220148232265e-06 |    0.9 |  0.008910211625543616 |  265 |       0.95 |  Target[name=MS230428l, ra[deg]=38.8725, dec[deg]=37.5189 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (38.8725, 37.5189)> | 0eede760f77547e79454236f4f602be3 |  92.88890812902727 |                         | 2023-04-28 19:34:59.303506 |                         |  -0.22 |
| MS230428l | 05:26:21 | -23:20:34 |    B,R |   60,60 |   3,3 |     2,2 |  0.008892208676007683 | 7172729 |     False | 7172729 |  81.5903 |  -23.343 |  87.10730699999999 |  5.217561697268448e-05 |    0.1 |  0.008892208676007683 |  266 |       0.95 |  Target[name=MS230428l, ra[deg]=81.5903, dec[deg]=-23.343 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (81.5903, -23.343)> | 59acf7e9529240dc94bcb0a80ab4318b |  76.13049781301072 |                         | 2023-04-28 22:23:56.113219 |                         |  -2.26 |
| MS230428l | 05:08:09 | -17:27:07 |    B,R |   60,60 |   3,3 |     2,2 |  0.008812880591047652 | 1171317 |     False | 1171317 |  77.0386 | -17.4522 |          74.740037 | 1.7236797684500307e-05 |    0.3 |  0.008812880591047652 |  267 |       0.95 | Target[name=MS230428l, ra[deg]=77.0386, dec[deg]=-17.4522 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (77.0386, -17.4522)> | abc72e4c6342443c89c810db8f357169 |  77.49403619737998 |                         | 2023-04-28 22:05:51.429583 |                         |   -2.5 |
| MS230428l | 00:45:50 |  49:40:12 |    B,R |   60,60 |   3,3 |     2,2 |  0.008782471159748603 | 1033537 |     False | 1033537 |  11.4602 |  49.6703 |          96.209214 | 4.6847324270821616e-06 |    1.1 |  0.008782471159748603 |  268 |       0.95 |  Target[name=MS230428l, ra[deg]=11.4602, dec[deg]=49.6703 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (11.4602, 49.6703)> | 6916f9f48f1640d0b6439f2c6233c294 | 101.96515865134513 |                         | 2023-04-29 17:40:48.418517 |                         |  19.45 |
| MS230428l | 04:25:34 |  02:57:05 |    B,R |   60,60 |   3,3 |     2,2 |  0.008641286353253962 |   16054 |     False |   16054 |  66.3922 |   2.9516 |           94.07561 | 5.0704073266365476e-05 |    0.1 |  0.008641286353253962 |  269 |       0.95 |   Target[name=MS230428l, ra[deg]=66.3922, dec[deg]=2.9516 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (66.3922, 2.9516)> | bfd776b55f474661a5b4c9a1df28bc92 |  80.32735178125236 |                         | 2023-04-28 21:23:40.434701 |                         |  -0.28 |
| MS230428l | 04:53:18 |  -4:22:21 |    B,R |   60,60 |   3,3 |     2,2 |   0.00859859836023934 | 1168366 |     False | 1168366 |   73.325 |  -4.3726 |          82.336758 |    7.2076756406558e-06 |    0.7 |   0.00859859836023934 |  270 |       0.95 |   Target[name=MS230428l, ra[deg]=73.325, dec[deg]=-4.3726 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.325, -4.3726)> | f8eea6c2d13444f0835523218f2c9000 |  76.07910928840593 |                         | 2023-04-28 21:51:13.339838 |                         |    1.6 |
| MS230428l | 04:40:37 |  00:30:17 |    B,R |   60,60 |   3,3 |     2,2 |  0.008589865774383865 | 1035154 |     False | 1035154 |  70.1549 |   0.5048 |          65.896602 | 1.2600628821167877e-05 |    0.4 |  0.008589865774383865 |  271 |       0.95 |   Target[name=MS230428l, ra[deg]=70.1549, dec[deg]=0.5048 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.1549, 0.5048)> | 8414f4915512461888675ee13dbd64fb |  77.49899268398703 |                         | 2023-04-28 21:38:25.798718 |                         |   1.57 |
| MS230428l | 04:08:21 |  09:24:30 |    B,R |   60,60 |   3,3 |     2,2 |  0.008515991257347815 |   64507 |     False |   64507 |  62.0904 |   9.4084 |          87.946917 | 1.2492318827652022e-05 |    0.4 |  0.008515991257347815 |  272 |       0.95 |   Target[name=MS230428l, ra[deg]=62.0904, dec[deg]=9.4084 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (62.0904, 9.4084)> | 382e6950dc7e4643b346b5025bf853fd |  82.49859922962987 |                         | 2023-04-28 21:06:15.411402 |                         |  -0.37 |
| MS230428l | 04:55:20 | -13:14:07 |    B,R |   60,60 |   3,3 |     2,2 |  0.008461060786717083 | 1198169 |     False | 1198169 |   73.835 | -13.2354 |         118.141338 |  3.819010461017216e-06 |    1.3 |  0.008461060786717083 |  273 |       0.95 |  Target[name=MS230428l, ra[deg]=73.835, dec[deg]=-13.2354 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.835, -13.2354)> | 185844c4b8534b0e921171b332ed067b |  78.73164620600858 |                         | 2023-04-28 21:53:10.304683 |                         |  -2.78 |
| MS230428l | 04:55:03 |  -4:06:03 |    B,R |   60,60 |   3,3 |     2,2 |  0.008460210116040425 | 1152505 |     False | 1152505 |  73.7641 |  -4.1011 |          47.911738 |  4.512922209538178e-06 |    1.1 |  0.008460210116040425 |  274 |       0.95 |  Target[name=MS230428l, ra[deg]=73.7641, dec[deg]=-4.1011 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.7641, -4.1011)> | 1adfae7567b743d6a8bb0f04b71344cd |  75.57543946740914 |                         | 2023-04-28 21:52:59.895607 |                         |   2.12 |
| MS230428l | 05:02:27 |  -9:28:18 |    B,R |   60,60 |   3,3 |     2,2 |   0.00838024821294482 | 1162872 |     False | 1162872 |  75.6135 |  -9.4718 |          53.637537 |  9.834641137576863e-06 |    0.5 |   0.00838024821294482 |  275 |       0.95 |  Target[name=MS230428l, ra[deg]=75.6135, dec[deg]=-9.4718 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.6135, -9.4718)> | 310645f864624fc0a1e84467113362a7 |   75.7316131235785 |                         | 2023-04-28 22:00:18.118054 |                         |   0.73 |
| MS230428l | 04:57:33 | -11:46:18 |    B,R |   60,60 |   3,3 |     2,2 |  0.008364581492296417 | 6808317 |     False | 6808317 |  74.3881 | -11.7719 |         106.640702 | 4.9081326863489224e-05 |    0.1 |  0.008364581492296417 |  276 |       0.95 | Target[name=MS230428l, ra[deg]=74.3881, dec[deg]=-11.7719 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.3881, -11.7719)> | c23532f04ba84568bdd18d6a20956416 |  77.69206983219253 |                         | 2023-04-28 21:55:24.142903 |                         |  -1.54 |
| MS230428l | 04:05:54 |  13:28:15 |    B,R |   60,60 |   3,3 |     2,2 |  0.008266203359120577 |   57234 |     False |   57234 |  61.4773 |  13.4711 |          66.425653 | 1.2126096120244958e-05 |    0.4 |  0.008266203359120577 |  277 |       0.95 |  Target[name=MS230428l, ra[deg]=61.4773, dec[deg]=13.4711 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (61.4773, 13.4711)> | 3ad532ac9dab4b00a3bc78257e33f4e4 |  81.90383149315224 |                         | 2023-04-28 21:03:43.636727 |                         |   1.35 |
| MS230428l | 01:16:20 |  46:44:52 |    B,R |   60,60 |   3,3 |     2,2 |  0.008239963920088713 | 1032206 |     False | 1032206 |  19.0856 |   46.748 |          86.842382 | 3.4536074154039777e-06 |    1.4 |  0.008239963920088713 |  278 |       0.95 |   Target[name=MS230428l, ra[deg]=19.0856, dec[deg]=46.748 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (19.0856, 46.748)> | 1647b23e065a4a4aa63319a44be0fd57 | 100.31645702305602 |                         | 2023-04-29 18:11:22.174453 |                         |  13.59 |
| MS230428l | 22:47:43 |  53:24:12 |    B,R |   60,60 |   3,3 |     2,2 |  0.008079626077098688 |   79532 |     False |   79532 | 341.9322 |  53.4034 |            77.6066 |  4.741019547132937e-06 |    1.0 |  0.008079626077098688 |  279 |       0.95 | Target[name=MS230428l, ra[deg]=341.9322, dec[deg]=53.4034 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (341.9322, 53.4034)> | 8b882c2b91704269be612907b15eb0bf | 107.61754756042087 |                         | 2023-04-29 15:42:35.431040 |                         |  37.97 |
| MS230428l | 04:48:16 |  -4:58:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.008076554918458045 | 6681218 |     False | 6681218 |  72.0674 |  -4.9827 |          95.107311 | 2.3696091917873193e-05 |    0.2 |  0.008076554918458045 |  280 |       0.95 |  Target[name=MS230428l, ra[deg]=72.0674, dec[deg]=-4.9827 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.0674, -4.9827)> | 841076e5c81b4a8daf9f2c701aa28e75 |  77.46458352839471 |                         | 2023-04-28 21:46:05.455127 |                         |   0.22 |
| MS230428l | 04:51:28 |  -3:52:12 |    B,R |   60,60 |   3,3 |     2,2 |  0.008073232027237772 | 1170647 |     False | 1170647 |  72.8684 |  -3.8701 |          72.460147 | 1.1843174152785281e-05 |    0.4 |  0.008073232027237772 |  281 |       0.95 |  Target[name=MS230428l, ra[deg]=72.8684, dec[deg]=-3.8701 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.8684, -3.8701)> | c61d959353434a55afbbc12bb57e21ad |  76.34039608098436 |                         | 2023-04-28 21:49:22.336256 |                         |   1.49 |
| MS230428l | 05:56:26 | -34:06:07 |    B,R |   60,60 |   3,3 |     2,2 |  0.008051858020398551 | 1164959 |     False | 1164959 |  89.1097 | -34.1021 |          68.475438 |  6.749621346662023e-06 |    0.7 |  0.008051858020398551 |  282 |       0.95 | Target[name=MS230428l, ra[deg]=89.1097, dec[deg]=-34.1021 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (89.1097, -34.1021)> | 1ef75808bf6e45deab8b50cf63c857e1 |  75.82125637035288 |                         | 2023-04-28 22:53:47.042109 |                         |  -3.29 |
| MS230428l | 05:50:40 | -32:08:15 |    B,R |   60,60 |   3,3 |     2,2 |  0.008032975855293861 | 1171335 |     False | 1171335 |  87.6705 | -32.1376 |          72.635601 |  7.989256868659334e-06 |   0.59 |  0.008032975855293861 |  283 |       0.95 | Target[name=MS230428l, ra[deg]=87.6705, dec[deg]=-32.1376 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (87.6705, -32.1376)> | 2053dc6e684a45db852a8552e7cd8c52 |  75.76665347372025 |                         | 2023-04-28 22:48:04.731996 |                         |  -3.06 |
| MS230428l | 00:41:09 |  49:37:18 |    B,R |   60,60 |   3,3 |     2,2 |  0.007960031097777936 |   35905 |     False |   35905 |  10.2883 |  49.6218 |          65.273988 |  4.670882536418323e-05 |    0.1 |  0.007960031097777936 |  284 |       0.95 |  Target[name=MS230428l, ra[deg]=10.2883, dec[deg]=49.6218 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (10.2883, 49.6218)> | ae4762dfb7ee4f72a8d4cacef09c825f | 102.51164106698873 |                         | 2023-04-29 17:36:08.634599 |                         |   20.1 |
| MS230428l | 05:19:11 | -19:37:47 |    B,R |   60,60 |   3,3 |     2,2 |   0.00793158035010478 | 7104078 |     False | 7104078 |  79.7964 | -19.6298 |  81.07785200000001 |   4.65419748495736e-05 |    0.1 |   0.00793158035010478 |  285 |       0.95 | Target[name=MS230428l, ra[deg]=79.7964, dec[deg]=-19.6298 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (79.7964, -19.6298)> | fd8213fd89a94d979c4601858ee42425 |  76.00713190208108 |                         | 2023-04-28 22:16:46.772920 |                         |  -1.54 |
| MS230428l | 04:37:33 |  -5:44:07 |    B,R |   60,60 |   3,3 |     2,2 |   0.00791435109329343 | 1162312 |     False | 1162312 |  69.3916 |  -5.7354 |          80.028072 |  4.644093389593173e-06 |    1.0 |   0.00791435109329343 |  286 |       0.95 |  Target[name=MS230428l, ra[deg]=69.3916, dec[deg]=-5.7354 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (69.3916, -5.7354)> | a96f9fc9aaed406b87997a49219f54f9 |  80.22750842106021 |                         | 2023-04-28 21:35:23.233102 |                         |  -2.43 |
| MS230428l | 05:45:49 | -30:34:09 |    B,R |   60,60 |   3,3 |     2,2 |  0.007849959812791104 | 1169245 |     False | 1169245 |  86.4566 | -30.5692 |         103.149394 |  1.535443563159398e-05 |    0.3 |  0.007849959812791104 |  287 |       0.95 | Target[name=MS230428l, ra[deg]=86.4566, dec[deg]=-30.5692 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (86.4566, -30.5692)> | 2d5946117463477191a0f8d8dd83f73e |   75.8260825654503 |                         | 2023-04-28 22:43:16.611249 |                         |  -2.95 |
| MS230428l | 04:31:55 |  01:11:56 |    B,R |   60,60 |   3,3 |     2,2 |   0.00783857736793657 | 1032075 |     False | 1032075 |  67.9805 |   1.1991 |          46.181015 | 4.5996555248891615e-05 |    0.1 |   0.00783857736793657 |  288 |       0.95 |   Target[name=MS230428l, ra[deg]=67.9805, dec[deg]=1.1991 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (67.9805, 1.1991)> | a461c5e504804cadbf7b5c06dff621d1 |  79.35085794333185 |                         | 2023-04-28 21:29:52.753503 |                         |   0.11 |
| MS230428l | 04:50:24 |  -5:04:51 |    B,R |   60,60 |   3,3 |     2,2 |  0.007759781256514944 | 1329059 |     False | 1329059 |  72.6001 |   -5.081 |          71.820369 |   3.25246091986279e-05 |   0.14 |  0.007759781256514944 |  289 |       0.95 |   Target[name=MS230428l, ra[deg]=72.6001, dec[deg]=-5.081 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.6001, -5.081)> | caa394e427ae4aa18e8f32006c443fcb |  76.99767100058239 |                         | 2023-04-28 21:48:15.843717 |                         |   0.61 |
| MS230428l | 05:46:46 | -32:45:56 |    B,R |   60,60 |   3,3 |     2,2 |  0.007699437332207884 | 1271308 |     False | 1271308 |  86.6924 | -32.7656 |         135.414443 |   4.51805637791217e-06 |    1.0 |  0.007699437332207884 |  290 |       0.95 | Target[name=MS230428l, ra[deg]=86.6924, dec[deg]=-32.7656 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (86.6924, -32.7656)> | 088eba163d1b4ddb9807a8ef81df12be |  76.79935481103719 |                         | 2023-04-28 22:44:11.147506 |                         |  -4.09 |
| MS230428l | 04:36:23 |  -2:47:59 |    B,R |   60,60 |   3,3 |     2,2 |   0.00762236019326465 | 1168359 |     False | 1168359 |  69.0974 |     -2.8 |          65.472551 | 2.4849188955790066e-05 |   0.18 |   0.00762236019326465 |  291 |       0.95 |     Target[name=MS230428l, ra[deg]=69.0974, dec[deg]=-2.8 |     <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (69.0974, -2.8)> | ffb3bd63d9c24c99a67f8f70501634b0 |  79.54899766062027 |                         | 2023-04-28 21:34:14.437780 |                         |   -1.1 |
| MS230428l | 05:06:37 | -17:33:12 |    B,R |   60,60 |   3,3 |     2,2 |  0.007570031408971822 | 1155325 |     False | 1155325 |  76.6568 | -17.5534 |          68.486216 |  7.403609323396348e-06 |    0.6 |  0.007570031408971822 |  292 |       0.95 | Target[name=MS230428l, ra[deg]=76.6568, dec[deg]=-17.5534 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.6568, -17.5534)> | c2ad0deabf524500806b9e9a9b871787 |  77.86837357349343 |                         | 2023-04-28 22:04:20.692759 |                         |  -2.86 |
| MS230428l | 04:55:03 |  -4:06:03 |    B,R |   60,60 |   3,3 |     2,2 |  0.007486171864212461 | 1324491 |     False | 1324491 |  73.7642 |   -4.101 |           45.99017 |  4.392986014129395e-06 |    1.0 |  0.007486171864212461 |  293 |       0.95 |   Target[name=MS230428l, ra[deg]=73.7642, dec[deg]=-4.101 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.7642, -4.101)> | c70ed41786fe4938b2b6f55fa17fb589 |  75.57531192497747 |                         | 2023-04-28 21:52:59.919867 |                         |   2.12 |
| MS230428l | 04:43:09 |  -5:10:42 |    B,R |   60,60 |   3,3 |     2,2 |  0.007470674747183356 | 1325585 |     False | 1325585 |  70.7877 |  -5.1784 |          57.874328 | 2.1919488021021348e-05 |    0.2 |  0.007470674747183356 |  294 |       0.95 |  Target[name=MS230428l, ra[deg]=70.7877, dec[deg]=-5.1784 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.7877, -5.1784)> | c967065468294b81a8de492be573d2d2 |  78.73164664949742 |                         | 2023-04-28 21:40:56.101786 |                         |  -0.96 |
| MS230428l | 04:56:59 |  -4:45:24 |    B,R |   60,60 |   3,3 |     2,2 |  0.007467059295020012 | 1155552 |     False | 1155552 |  74.2485 |  -4.7568 |          50.240713 | 1.0954443270606307e-05 |    0.4 |  0.007467059295020012 |  295 |       0.95 |  Target[name=MS230428l, ra[deg]=74.2485, dec[deg]=-4.7568 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.2485, -4.7568)> | b6533b4c333c428cbdd148e36b732805 |  75.34237632305631 |                         | 2023-04-28 21:54:55.979829 |                         |   2.17 |
| MS230428l | 04:49:58 |  -2:23:19 |    B,R |   60,60 |   3,3 |     2,2 |  0.007395818650296362 | 1168842 |     False | 1168842 |  72.4943 |  -2.3888 |          70.548104 | 6.1999972772330375e-06 |    0.7 |  0.007395818650296362 |  296 |       0.95 |  Target[name=MS230428l, ra[deg]=72.4943, dec[deg]=-2.3888 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.4943, -2.3888)> | 8dc05ab7901b4ab69f49a1266850d210 |  76.20501855852879 |                         | 2023-04-28 21:47:51.222930 |                         |   1.98 |
| MS230428l | 04:30:58 |  05:32:32 |    B,R |   60,60 |   3,3 |     2,2 |  0.007208137019926179 | 1026302 |     False | 1026302 |   67.742 |   5.5424 |          67.449322 |  7.049885382402656e-06 |    0.6 |  0.007208137019926179 |  297 |       0.95 |    Target[name=MS230428l, ra[deg]=67.742, dec[deg]=5.5424 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (67.742, 5.5424)> | 08c367faebd44c11a2bc1b5fd37bb277 |  78.26872898656956 |                         | 2023-04-28 21:28:59.064114 |                         |   2.25 |
| MS230428l | 04:18:58 |  05:26:02 |    B,R |   60,60 |   3,3 |     2,2 | 0.0071446694260224215 |   86923 |     False |   86923 |  64.7436 |   5.4341 |          49.538283 | 5.2408883422042866e-05 |   0.08 | 0.0071446694260224215 |  298 |       0.95 |   Target[name=MS230428l, ra[deg]=64.7436, dec[deg]=5.4341 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (64.7436, 5.4341)> | 1f5dd3d9f00d495c8d58fd9c51d4913f |  81.15211964893884 |                         | 2023-04-28 21:17:10.049251 |                         |  -0.33 |
| MS230428l | 05:09:24 | -14:53:21 |    B,R |   60,60 |   3,3 |     2,2 |  0.007119470742622193 | 6941245 |     False | 6941245 |   77.352 | -14.8893 |          99.116091 |  4.177932651834024e-05 |    0.1 |  0.007119470742622193 |  299 |       0.95 |  Target[name=MS230428l, ra[deg]=77.352, dec[deg]=-14.8893 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (77.352, -14.8893)> | 72571d1a2f6a4dc1ad4b4d1e6a45f2fd |  76.20369319250052 |                         | 2023-04-28 22:07:07.275158 |                         |  -0.84 |
| MS230428l | 04:44:34 |  -8:28:43 |    B,R |   60,60 |   3,3 |     2,2 | 0.0069145756538860625 | 1158105 |     False | 1158105 |   71.145 |  -8.4787 |          70.325864 |  4.508634776997251e-06 |    0.9 | 0.0069145756538860625 |  300 |       0.95 |   Target[name=MS230428l, ra[deg]=71.145, dec[deg]=-8.4787 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (71.145, -8.4787)> | 4041f708edce4147add26f60de7e2ead |  79.51155216337304 |                         | 2023-04-28 21:42:21.006616 |                         |  -2.44 |
| MS230428l | 04:50:38 |  -3:08:31 |    B,R |   60,60 |   3,3 |     2,2 |  0.006840519437615925 | 1324480 |     False | 1324480 |  72.6609 |  -3.1422 |          48.413346 |  8.028681271056662e-06 |    0.5 |  0.006840519437615925 |  301 |       0.95 |  Target[name=MS230428l, ra[deg]=72.6609, dec[deg]=-3.1422 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.6609, -3.1422)> | f39b13e1eaaa430896f16fe054819c8f |  76.29482375687707 |                         | 2023-04-28 21:48:31.858879 |                         |   1.71 |
| MS230428l | 00:43:23 |  50:40:36 |    B,R |   60,60 |   3,3 |     2,2 |  0.006838546798522028 | 1031900 |     False | 1031900 |  10.8484 |  50.6767 |          88.068126 |  4.013183773653763e-06 |    1.0 |  0.006838546798522028 |  302 |        1.0 |  Target[name=MS230428l, ra[deg]=10.8484, dec[deg]=50.6767 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (10.8484, 50.6767)> | f7c983cca6ff4de9a57c8a8448da475d |  101.4872147632072 |                         | 2023-04-29 17:38:21.871897 |                         |  20.26 |
| MS230428l | 04:42:23 |  -1:43:24 |    B,R |   60,60 |   3,3 |     2,2 |  0.006831939736898955 | 6661365 |     False | 6661365 |  70.5995 |  -1.7234 |          104.90887 | 1.3364362924443766e-05 |    0.3 |  0.006831939736898955 |  303 |        1.0 |  Target[name=MS230428l, ra[deg]=70.5995, dec[deg]=-1.7234 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.5995, -1.7234)> | cab09c8a53bc4ea58a2c535c6a416ab6 |   77.7819357675655 |                         | 2023-04-28 21:40:11.678812 |                         |   0.74 |
