|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |      ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |           moonsep | rise |                    transit | set | maxalt |
| MS230428l | 05:27:16 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.05304522841136341 |  721 |     False |  721 | 81.8182 | -21.0638 |  82.88261431956063 |  -20.06049134683571 |  82.89702171457837 |   -22.0604461609127 |  80.73934192178527 |   -22.0604461609127 |  80.75374931680301 |  -20.06049134683571 |            5 |    0.05304522841136341 |   39 |        1.0 | Target[name=MS230428l, ra[deg]=81.8182, dec[deg]=-21.0638 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (81.8182, -21.0638)> | da9333df427545f28d50bdebecf25cc6 | 69.97772361228266 |      | 2023-04-28 05:08:44.459249 |     |  39.14 |
| MS230428l | 04:54:11 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.050842194382853236 | 1803 |     False | 1803 | 73.5484 |  -9.5745 |  74.55953373728188 |  -8.573000444438936 |  74.56550522579245 | -10.572991777259912 |  72.53126896775593 | -10.572991777259912 |  72.53724045626649 |  -8.573000444438936 |           10 |   0.050842194382853236 |   40 |        1.0 |  Target[name=MS230428l, ra[deg]=73.5484, dec[deg]=-9.5745 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.5484, -9.5745)> | e868c3b7f2bf433c8e739ccd1d326ee8 | 71.02269150928879 |      | 2023-04-28 04:35:40.799399 |     |   26.8 |
| MS230428l | 04:09:04 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |     0.0504409714075868 | 3853 |     False | 3853 | 62.2703 |  11.4894 | 63.294347132653705 |  12.487581668943015 |  63.28710660889443 |  10.487594254007638 |   61.2534339316461 |  10.487594254007638 |  61.24619340788683 |  12.487581668943013 |            3 |     0.0504409714075868 |   41 |        1.0 |  Target[name=MS230428l, ra[deg]=62.2703, dec[deg]=11.4894 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (62.2703, 11.4894)> | e21510ddb77f433d830e2e5ea2e3fef6 | 73.20404314304966 |      | 2023-04-28 03:50:35.401762 |     |    6.0 |
| MS230428l | 05:22:45 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.046640312007507255 |  546 |     False |  546 | 80.6897 | -22.9787 |  81.76784495652358 |  -21.97505031507486 |  81.78392318815455 | -23.974995541961253 |  79.59538715667303 | -23.974995541961253 |    79.611465388304 | -21.975050315074856 |           10 |   0.046640312007507255 |   42 |        1.0 | Target[name=MS230428l, ra[deg]=80.6897, dec[deg]=-22.9787 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (80.6897, -22.9787)> | 9f5618e0bcc245b08dd969abbf83128b |  71.9184349593391 |      | 2023-04-28 05:03:14.110045 |     |  38.93 |
| MS230428l | 05:23:35 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.041173624064491356 |  897 |     False |  897 | 80.8989 | -19.1489 |  81.95105831997164 | -18.145924306497374 |  81.96388980012695 | -20.145887577182833 |  79.83386300886181 | -20.145887577182837 |  79.84669448901712 | -18.145924306497378 |           10 |   0.041173624064491356 |   43 |        1.0 | Target[name=MS230428l, ra[deg]=80.8989, dec[deg]=-19.1489 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (80.8989, -19.1489)> | 4de34ce893af484faaac535be9bb5cd0 | 69.63561467404644 |      | 2023-04-28 05:04:26.722164 |     |  37.56 |
| MS230428l | 04:14:07 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.039620537653329194 | 3108 |     False | 3108 | 63.5294 |   3.8298 |   64.5328218310371 |  4.8292023855074735 |  64.53047976132717 |   2.829203750574125 |  62.52834376808458 |   2.829203750574125 | 62.526001698374664 |  4.8292023855074735 |            7 |   0.039620537653329194 |   44 |        1.0 |   Target[name=MS230428l, ra[deg]=63.5294, dec[deg]=3.8298 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (63.5294, 3.8298)> | e80dd29f994e4020a748debfee2c062b | 74.70998280605482 |      | 2023-04-28 03:55:39.445576 |     |  11.24 |
| MS230428l | 04:07:44 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.032670838739831363 | 3667 |     False | 3667 | 61.9355 |   9.5745 |    62.952601999986 |  10.572991777259913 |  62.94663051147544 |   8.573000444438936 |  60.92433723046004 |   8.573000444438936 |  60.91836574194948 |  10.572991777259913 |            2 |   0.032670838739831363 |   45 |        1.0 |   Target[name=MS230428l, ra[deg]=61.9355, dec[deg]=9.5745 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (61.9355, 9.5745)> | 327f5a62ce5647fd81cf9c5efb29affa | 74.15945774418532 |      | 2023-04-28 03:49:12.944273 |     |   6.78 |
| MS230428l | 04:03:56 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.026393667685833913 | 4037 |     False | 4037 | 60.9836 |  13.4043 |   62.0158986486031 |  14.402167029595393 |  62.00734659563217 |  12.402184329701482 |  59.95986651912193 |  12.402184329701482 | 59.951314466151004 |  14.402167029595393 |            3 |   0.026393667685833913 |   46 |        1.0 |  Target[name=MS230428l, ra[deg]=60.9836, dec[deg]=13.4043 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (60.9836, 13.4043)> | 98e446fa038c427c9bccff5b2a204ca4 | 73.76000838514686 |      | 2023-04-28 03:45:25.976443 |     |    3.9 |
| MS230428l | 04:07:44 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.025332688387261243 | 3481 |     False | 3481 | 61.9355 |   7.6596 |  62.94685890850906 |   8.658398118510357 | 62.942121925362606 |   6.658403628051217 | 60.928845816572874 |   6.658403628051217 |  60.92410883342643 |   8.658398118510355 |            2 |   0.025332688387261243 |   47 |        1.0 |   Target[name=MS230428l, ra[deg]=61.9355, dec[deg]=7.6596 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (61.9355, 7.6596)> | 59a36f23138f49ae8abad07e8290ebf2 | 74.82150803996115 |      | 2023-04-28 03:49:11.721145 |     |   7.83 |
| MS230428l | 05:20:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.025305551086569823 | 1075 |     False | 1075 |    80.0 |  -17.234 |  81.04135965202796 | -16.231350187414584 |  81.05269736114572 |  -18.23132087512961 |  78.94730263885428 |  -18.23132087512961 |  78.95864034797204 | -16.231350187414588 |            4 |   0.025305551086569823 |   48 |        1.0 |     Target[name=MS230428l, ra[deg]=80.0, dec[deg]=-17.234 |      <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (80., -17.234)> | 4faaf3ba9b004166a83e668e1ad27476 | 69.32435134333258 |      | 2023-04-28 05:00:38.979846 |     |  35.96 |
| MS230428l | 04:01:17 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.017905866217315713 | 3852 |     False | 3852 | 60.3243 |  11.4894 |  61.34840118670777 |  12.487581668943013 |  61.34116066294849 |  10.487594254007638 | 59.307487985700156 |  10.487594254007638 | 59.300247461940884 |  12.487581668943013 |            1 |   0.017905866217315713 |   49 |        1.0 |  Target[name=MS230428l, ra[deg]=60.3243, dec[deg]=11.4894 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (60.3243, 11.4894)> | 116c7a0f076f49fc9293515cfbf05301 | 75.00152552655942 |      | 2023-04-28 03:42:46.912208 |     |    4.4 |
| MS230428l | 04:15:29 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.014989429900923786 | 3482 |     False | 3482 |  63.871 |   7.6596 |   64.8823427794768 |   8.658398118510359 |  64.87760579633036 |   6.658403628051217 |  62.86432968754062 |   6.658403628051217 | 62.859592704394174 |   8.658398118510359 |            2 |   0.014989429900923786 |   50 |        1.0 |    Target[name=MS230428l, ra[deg]=63.871, dec[deg]=7.6596 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (63.871, 7.6596)> | 36f2f374315d42bca1689f9dc5e5d5aa | 73.02396677658271 |      | 2023-04-28 03:57:03.127802 |     |   9.43 |
| MS230428l | 03:52:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.01488138208900808 | 4400 |     False | 4400 |    58.0 |   17.234 |  59.05269736114572 |  18.231320875129615 |  59.04135965202797 |  16.231350187414588 |  56.95864034797204 |  16.231350187414584 | 56.947302638854296 |   18.23132087512961 |            3 |    0.01488138208900808 |   51 |        1.0 |      Target[name=MS230428l, ra[deg]=58.0, dec[deg]=17.234 |       <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (58., 17.234)> | 6828284d42024bc0906a38e062a5fc14 | 75.25170019102546 |      | 2023-04-28 03:33:37.592315 |     |   -0.6 |
| MS230428l | 04:28:05 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.013794066099263317 | 2546 |     False | 2546 | 67.0213 |  -1.9149 |  68.02125168825359 | -0.9146020309895652 |   68.0224194540986 | -2.9146016904855045 |  66.02013373739076 | -2.9146016904855045 |  66.02130150323578 | -0.9146020309895652 |            4 |   0.013794066099263317 |   52 |        1.0 |  Target[name=MS230428l, ra[deg]=67.0213, dec[deg]=-1.9149 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (67.0213, -1.9149)> | 7024afa7abef499c887264fc36f82eb4 | 73.66261833121102 |      | 2023-04-28 04:09:29.393478 |     |  17.27 |
| MS230428l | 03:57:21 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.01337886250894983 | 4219 |     False | 4219 | 59.3407 |  15.3191 |  60.38247224444919 |  16.316747051684725 |  60.37255758127506 |  14.316769909305544 | 58.308761100043604 |  14.316769909305544 |  58.29884643686947 |  16.316747051684725 |            2 |    0.01337886250894983 |   53 |        1.0 |  Target[name=MS230428l, ra[deg]=59.3407, dec[deg]=15.3191 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (59.3407, 15.3191)> | 3d151338a3cd44ea96a3bffb92fe2777 | 74.64538363628687 |      | 2023-04-28 03:38:55.045472 |     |   1.52 |
| MS230428l | 05:23:47 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.013125922052500067 |  204 |     False |  204 | 80.9467 | -26.8085 |  82.05734605458105 | -25.804139612613287 |   82.0771103307507 |   -27.8040618266975 |  79.81638079350964 |   -27.8040618266975 |  79.83614506967929 | -25.804139612613284 |            4 |   0.013125922052500067 |   54 |        1.0 | Target[name=MS230428l, ra[deg]=80.9467, dec[deg]=-26.8085 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (80.9467, -26.8085)> | 62aabdf390e74ed5ae580ed9e4bf7f04 | 73.90538088259565 |      | 2023-04-28 05:04:07.942422 |     |  40.51 |
| MS230428l | 05:10:54 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.012938056386721084 |  719 |     False |  719 | 77.7273 | -21.0638 |  78.79170522865155 | -20.060491346835708 |  78.80611262366928 | -22.060446160912697 |  76.64843283087619 | -22.060446160912697 |  76.66284022589392 | -20.060491346835708 |            3 |   0.012938056386721084 |   55 |        1.0 | Target[name=MS230428l, ra[deg]=77.7273, dec[deg]=-21.0638 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (77.7273, -21.0638)> | d70f6131cb97463fbc63e66daa233045 |  73.1763497022413 |      | 2023-04-28 04:51:31.805586 |     |  35.65 |
| MS230428l | 04:37:13 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.00955610889899494 | 3111 |     False | 3111 | 69.3048 |   3.8298 |   70.3082229005558 |   4.829202385507473 |   70.3058808308459 |   2.829203750574125 |  68.30374483760329 |   2.829203750574125 |  68.30140276789338 |  4.8292023855074735 |            6 |    0.00955610889899494 |   56 |        1.0 |   Target[name=MS230428l, ra[deg]=69.3048, dec[deg]=3.8298 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (69.3048, 3.8298)> | b522cce2330b40799411655a4fb8b09b | 69.35099390797849 |      | 2023-04-28 04:18:31.416006 |     |  16.05 |
| MS230428l | 05:16:29 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.008803923904425108 | 1255 |     False | 1255 | 79.1209 | -15.3191 |  80.15277736149486 | -14.316769909305531 |  80.16269202466897 |  -16.31674705168471 |  78.07906621708926 |  -16.31674705168471 |  78.08898088026339 | -14.316769909305533 |            7 |   0.008803923904425108 |   57 |        1.0 | Target[name=MS230428l, ra[deg]=79.1209, dec[deg]=-15.3191 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (79.1209, -15.3191)> | 20b9c62493d04efcb9f1e27d20ecff11 | 69.04238217555405 |      | 2023-04-28 04:57:11.811346 |     |  34.34 |
| MS230428l | 05:14:45 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.006501472352760226 | 1437 |     False | 1437 | 78.6885 | -13.4043 |  79.71226462841905 |  -12.40218432970147 |  79.72081668138999 |  -14.40216702959538 |   77.6562324989379 |  -14.40216702959538 |  77.66478455190882 |  -12.40218432970147 |            3 |   0.006501472352760226 |   58 |        1.0 | Target[name=MS230428l, ra[deg]=78.6885, dec[deg]=-13.4043 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (78.6885, -13.4043)> | 73e3ed148c1647b2a5718078bbdbac8d | 68.42838163151171 |      | 2023-04-28 04:55:34.832914 |     |  33.07 |
| MS230428l | 05:34:53 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.005663867652057323 |  375 |     False |  375 | 83.7209 | -24.8936 |  84.81447457023754 |  -23.88960013106632 |   84.8323329711872 | -25.889534533185728 |  82.60952749392911 | -25.889534533185728 |  82.62738589487874 |  -23.88960013106632 |            8 |   0.005663867652057323 |   59 |        1.0 | Target[name=MS230428l, ra[deg]=83.7209, dec[deg]=-24.8936 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (83.7209, -24.8936)> | 7ee6e3eca7f041a0877a73f9c4109124 | 70.76037999430261 |      | 2023-04-28 05:17:10.662498 |     |   42.2 |
| MS230428l | 04:48:00 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |  0.0053466977816535935 | 1617 |     False | 1617 |    72.0 | -11.4894 |  73.01683633862416 | -10.487594254007638 |  73.02407686238342 | -12.487581668943013 |  70.97592313761656 | -12.487581668943013 |  70.98316366137584 | -10.487594254007638 |            5 |  0.0053466977816535935 |   60 |        1.0 |    Target[name=MS230428l, ra[deg]=72.0, dec[deg]=-11.4894 |     <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72., -11.4894)> | 7b11ac3b3c584a97a869fc6c411a9c80 | 73.24929031125494 |      | 2023-04-28 04:29:15.174252 |     |  26.43 |
| MS230428l | 05:46:59 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.004238324527821371 |   40 |     False |   40 |  86.747 | -28.7234 |  87.87646615745295 |  -27.71866745763756 |   87.8982807492995 | -29.718575972693287 |  85.59569515431497 | -29.718575972693287 |  85.61750974616153 |  -27.71866745763756 |            4 |   0.004238324527821371 |   61 |        1.0 |  Target[name=MS230428l, ra[deg]=86.747, dec[deg]=-28.7234 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (86.747, -28.7234)> | 7afe3067fff3454e98f39e335700fba5 | 70.98058871178317 |      | 2023-04-28 05:26:44.885092 |     |  45.98 |
| MS230428l | 04:46:27 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.003931042080072784 | 1802 |     False | 1802 | 71.6129 |  -9.5745 |  72.62404986631414 |  -8.573000444438936 |   72.6300213548247 | -10.572991777259913 |  70.59578509678818 | -10.572991777259913 |  70.60175658529874 |  -8.573000444438934 |            5 |   0.003931042080072784 |   62 |        1.0 |  Target[name=MS230428l, ra[deg]=71.6129, dec[deg]=-9.5745 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (71.6129, -9.5745)> | 2c4804c1ec5e43c384a55c98e9982edb | 72.72761035235501 |      | 2023-04-28 04:27:37.632999 |     |  25.15 |
| MS230428l | 05:14:28 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.003436868560119074 |  545 |     False |  545 | 78.6207 | -22.9787 |  79.69887943928221 |  -21.97505031507486 |  79.71495767091318 |  -23.97499554196126 |  77.52642163943166 | -23.974995541961256 |  77.54249987106263 | -21.975050315074856 |            2 |   0.003436868560119074 |   63 |        1.0 | Target[name=MS230428l, ra[deg]=78.6207, dec[deg]=-22.9787 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (78.6207, -22.9787)> | d5ef53c2d8bb4ee9b397f223d3b049f1 | 73.50633935418374 |      | 2023-04-28 04:54:35.605595 |     |  37.17 |
| MS230428l | 05:32:18 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.002799585947787512 |  205 |     False |  205 | 83.0769 | -26.8085 |  84.18752356937397 |  -25.80413961261329 |   84.2072878455436 |   -27.8040618266975 |  81.94655830830254 |   -27.8040618266975 |   81.9663225844722 |  -25.80413961261329 |            6 |   0.002799585947787512 |   64 |        1.0 | Target[name=MS230428l, ra[deg]=83.0769, dec[deg]=-26.8085 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (83.0769, -26.8085)> | af1f75c9c6b64b4e96e409b6ce2a2bfa | 72.36457649095351 |      | 2023-04-28 05:15:09.862791 |     |   42.3 |
| MS230428l | 03:49:27 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.002443539551024048 | 4218 |     False | 4218 | 57.3626 |  15.3191 |   58.4044502664272 |  16.316747051684725 |  58.39453560325307 |  14.316769909305545 | 56.330739122021626 |  14.316769909305545 |   56.3208244588475 |  16.316747051684725 |            1 |   0.002443539551024048 |   65 |        1.0 |  Target[name=MS230428l, ra[deg]=57.3626, dec[deg]=15.3191 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (57.3626, 15.3191)> | 4aad3fc804ae42a39d6ce9bf40089b54 | 76.44970834721306 |      | 2023-04-28 03:31:05.393785 |     |  -0.09 |
| MS230428l | 05:11:21 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.001360952539288676 | 1620 |     False | 1620 | 77.8378 | -11.4894 |  78.85467417646201 | -10.487594254007638 |  78.86191470022128 | -12.487581668943015 |  76.81376097545439 | -12.487581668943015 |  76.82100149921368 | -10.487594254007638 |            3 |   0.001360952539288676 |   66 |        1.0 | Target[name=MS230428l, ra[deg]=77.8378, dec[deg]=-11.4894 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (77.8378, -11.4894)> | ff7f8958998e424db15e8e3f4a1d17d1 | 68.20221315631352 |      | 2023-04-28 04:52:20.348352 |     |  31.41 |
| MS230428l | 05:18:08 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |  0.0010927049529315792 |  373 |     False |  373 | 79.5349 | -24.8936 |  80.62842805860964 | -23.889600131066324 |  80.64628645955929 |  -25.88953453318573 |   78.4234809823012 |  -25.88953453318573 |  78.44133938325085 | -23.889600131066324 |            2 |  0.0010927049529315792 |   67 |        1.0 | Target[name=MS230428l, ra[deg]=79.5349, dec[deg]=-24.8936 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (79.5349, -24.8936)> | 5cce168495904e8f92003e95bc4083e6 | 73.86476104854279 |      | 2023-04-28 04:57:46.944650 |     |  38.65 |
| MS230428l | 05:29:38 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |  0.0010221203549117827 |   38 |     False |   38 | 82.4096 | -28.7234 |  83.53911675986261 |  -27.71866745763756 |  83.56093135170916 | -29.718575972693287 |  81.25834575672462 | -29.718575972693287 |  81.28016034857117 |  -27.71866745763756 |            1 |  0.0010221203549117827 |   68 |        1.0 | Target[name=MS230428l, ra[deg]=82.4096, dec[deg]=-28.7234 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (82.4096, -28.7234)> | bf6920329d4343af9615b03632d3fc22 |  73.9792636481253 |      | 2023-04-28 05:12:48.461345 |     |  42.34 |
| MS230428l | 05:40:49 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |  0.0005875444881754581 |  206 |     False |  206 | 85.2071 | -26.8085 |  86.31770108416687 | -25.804139612613287 |  86.33746536033651 |   -27.8040618266975 |  84.07673582309546 |   -27.8040618266975 |   84.0965000992651 | -25.804139612613287 |            3 |  0.0005875444881754581 |   69 |        1.0 | Target[name=MS230428l, ra[deg]=85.2071, dec[deg]=-26.8085 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (85.2071, -26.8085)> | 5a6a4dc5ef454bc098750d877609f52a | 70.84985473466269 |      | 2023-04-28 05:22:27.734606 |     |   44.1 |
| MS230428l | 04:06:25 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 | 2.1832873625903257e-06 | 3294 |     False | 3294 | 61.6043 |   5.7447 | 62.611092444702656 |   6.743801421157873 | 62.607562905541855 |   4.743804504055099 | 60.600993244190754 |   4.743804504055099 |  60.59746370502996 |   6.743801421157873 |            1 | 2.1832873625903257e-06 |   70 |        1.0 |   Target[name=MS230428l, ra[deg]=61.6043, dec[deg]=5.7447 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (61.6043, 5.7447)> | b85063c4a14e42be94180795838538b7 | 75.80656712943873 |      | 2023-04-28 03:47:50.153131 |     |   8.59 |
| MS230428l | 03:56:03 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4036 |     False | 4036 | 59.0164 |  13.4043 |    60.048685533849 |  14.402167029595397 |  60.04013348087807 |  12.402184329701482 |  57.99265340436782 |   12.40218432970148 | 57.984101351396895 |  14.402167029595393 |            0 |                    0.0 |   71 |        1.0 |  Target[name=MS230428l, ra[deg]=59.0164, dec[deg]=13.4043 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (59.0164, 13.4043)> | 7811fdef1c9f4e0b836a54e770b94189 | 75.56750893235825 |      | 2023-04-28 03:37:36.878163 |     |   2.29 |
| MS230428l | 05:43:15 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 |  376 |     False |  376 |  85.814 | -24.8936 |  86.90749782605148 | -23.889600131066324 |  86.92535622700115 |  -25.88953453318573 |  84.70255074974305 |  -25.88953453318573 |  84.72040915069269 | -23.889600131066324 |            0 |                    0.0 |   72 |        1.0 |  Target[name=MS230428l, ra[deg]=85.814, dec[deg]=-24.8936 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (85.814, -24.8936)> | 12f82fe08746481dbfcde2c19dfc60d6 | 69.24491721976281 |      | 2023-04-28 05:24:16.085055 |     |  43.98 |
| MS230428l | 04:15:29 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3668 |     False | 3668 |  63.871 |   9.5745 |  64.88808587095374 |  10.572991777259912 |  64.88211438244319 |   8.573000444438936 |   62.8598211014278 |   8.573000444438936 |  62.85384961291722 |  10.572991777259912 |            0 |                    0.0 |   73 |        1.0 |    Target[name=MS230428l, ra[deg]=63.871, dec[deg]=9.5745 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (63.871, 9.5745)> | 639b239c088340ba881958b08d111bf2 | 72.36491335262967 |      | 2023-04-28 03:57:03.668374 |     |   8.37 |
| MS230428l | 04:00:00 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3666 |     False | 3666 |    60.0 |   9.5745 |  61.01711812901826 |  10.572991777259912 |   61.0111466405077 |   8.573000444438934 | 58.988853359492296 |   8.573000444438934 | 58.982881870981736 |  10.572991777259913 |            0 |                    0.0 |   74 |        1.0 |      Target[name=MS230428l, ra[deg]=60.0, dec[deg]=9.5745 |       <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (60., 9.5745)> | 3c7826fb94664f2491912d5579d64455 | 75.95243903885685 |      | 2023-04-28 03:41:28.302858 |     |   5.18 |
| MS230428l | 05:35:27 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 |  722 |     False |  722 | 83.8636 | -21.0638 |  84.92806886501518 |  -20.06049134683571 |  84.94247626003292 | -22.060446160912697 |  82.78479646723981 | -22.060446160912697 |  82.79920386225756 |  -20.06049134683571 |            0 |                    0.0 |   75 |        1.0 | Target[name=MS230428l, ra[deg]=83.8636, dec[deg]=-21.0638 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (83.8636, -21.0638)> | c0fab0e64aa74a568242644cdf74599e | 68.40937259189694 |      | 2023-04-28 05:17:12.344927 |     |  40.89 |
| MS230428l | 04:20:25 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2733 |     False | 2733 | 65.1064 |      0.0 |   66.1063829787234 |                 1.0 |   66.1063829787234 |                -1.0 |   64.1063829787234 |                -1.0 |   64.1063829787234 |                 1.0 |            0 |                    0.0 |   76 |        1.0 |      Target[name=MS230428l, ra[deg]=65.1064, dec[deg]=0.0 |       <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (65.1064, 0.)> | 69e8fcd91cb54660a2e00e78fe562c61 | 74.68175264822642 |      | 2023-04-28 04:01:58.144105 |     |  14.63 |
| MS230428l | 05:31:41 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 |  898 |     False |  898 | 82.9213 | -19.1489 |    83.973530230084 | -18.145924306497378 |  83.98636171023931 | -20.145887577182837 |  81.85633491897417 | -20.145887577182833 |  81.86916639912948 | -18.145924306497378 |            0 |                    0.0 |   77 |        1.0 | Target[name=MS230428l, ra[deg]=82.9213, dec[deg]=-19.1489 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (82.9213, -19.1489)> | d5e13c1dedc84780a9d2a48b156141c9 | 68.04488492679964 |      | 2023-04-28 05:13:21.316528 |     |  39.29 |
| MS230428l | 03:44:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4399 |     False | 4399 |    56.0 |   17.234 | 57.052697361145704 |  18.231320875129615 |  57.04135965202796 |  16.231350187414584 |  54.95864034797204 |  16.231350187414584 |  54.94730263885429 |   18.23132087512961 |            0 |                    0.0 |   78 |        1.0 |      Target[name=MS230428l, ra[deg]=56.0, dec[deg]=17.234 |       <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (56., 17.234)> | a91f9b360a614c4693161c06eb2fccf4 | 77.06026361543617 |      | 2023-04-28 03:25:41.878581 |     |  -2.22 |
