|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429p | 06:12:30 |  38:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.054979304836992385 | 19314 |     False | 19314 |  93.1274 |  38.7273 |  93.89192928012743 |    39.31630388169441 |  93.87937493364974 |    38.133344423442075 |  92.37545132117651 |    38.133344423442075 |  92.36289697469884 |    39.31630388169441 |            2 |   0.054979304836992385 |  506 |       0.95 |   Target[name=MS230429p, ra[deg]=93.1274, dec[deg]=38.7273 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (93.1274, 38.7273)> | 31a044652e194454b1fd57d327853d88 |  55.10412210148353 |                         | 2023-04-29 07:17:11.331106 |                         |  36.39 |
| MS230429p | 08:08:48 |  07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.054823568526600454 | 10606 |     False | 10606 | 122.2018 |   7.0909 | 122.79865993207314 |   7.6820288004306825 | 122.79712897307934 |     6.499029775932808 |  121.6065407516913 |     6.499029775932809 | 121.60500979269752 |    7.682028800430684 |           13 |   0.054823568526600454 |  507 |       0.95 |   Target[name=MS230429p, ra[deg]=122.2018, dec[deg]=7.0909 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (122.2018, 7.0909)> | 4cf752ba5d2c488a85a6db6a953b9673 | 29.736313130720188 |                         | 2023-04-29 09:09:56.805695 |                         |  41.95 |
| MS230429p | 08:32:23 |  -8:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.054574479458517976 |  6014 |     False |  6014 | 128.0982 |  -8.1818 | 128.69485590025664 |   -7.589879851062995 | 128.69662993060302 |    -8.772878547878591 | 127.49968908780191 |    -8.772878547878591 | 127.50146311814834 |   -7.589879851062995 |           11 |   0.054574479458517976 |  508 |       0.95 |  Target[name=MS230429p, ra[deg]=128.0982, dec[deg]=-8.1818 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.0982, -8.1818)> | 8a1ab97955f94f9297fa5bad433425ea |  33.43388207929138 |                         | 2023-04-29 09:33:14.220726 |                         |  33.65 |
| MS230429p | 23:50:42 |  20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.05453299842379944 | 14650 |     False | 14650 | 357.6774 |  20.1818 |  358.3100089895954 |    20.77219165793629 | 358.30522620663425 |    19.589200175123644 |  357.0496125030432 |    19.589200175123644 |   357.044829720082 |   20.772191657936286 |           13 |    0.05453299842379944 |  509 |       0.95 |  Target[name=MS230429p, ra[deg]=357.6774, dec[deg]=20.1818 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (357.6774, 20.1818)> | 58a6970f6aed4a2db655678e409a8a4c |  135.1839529136106 |                         | 2023-04-30 00:48:45.857355 |                         |  13.58 |
| MS230429p | 22:40:29 |  -8:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.054408114165731686 |  6206 |     False |  6206 | 340.1227 |  -8.1818 | 340.71939577755734 |   -7.589879851062997 |  340.7211698079037 |    -8.772878547878591 |  339.5242289651026 |    -8.772878547878591 |   339.526002995449 |   -7.589879851062997 |            7 |   0.054408114165731686 |  510 |       0.95 |  Target[name=MS230429p, ra[deg]=340.1227, dec[deg]=-8.1818 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (340.1227, -8.1818)> | 12ceeba29beb4e149729bd16fa48586f | 168.06206029327248 |                         | 2023-04-29 23:39:03.598044 |                         |  10.04 |
| MS230429p | 07:05:14 |  25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.05423470404211816 | 15958 |     False | 15958 | 106.3087 |  25.6364 | 106.96807246066362 |     26.2263911260268 | 106.96157143495738 |     25.04340564459259 |  105.6558782294722 |    25.043405644592582 | 105.64937720376595 |   26.226391126026797 |           10 |    0.05423470404211816 |  511 |       0.95 |  Target[name=MS230429p, ra[deg]=106.3087, dec[deg]=25.6364 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (106.3087, 25.6364)> | 190e66aacb56416e99a8feddb5005dee |  42.68584710751486 |                         | 2023-04-29 08:06:16.667333 |                         |  40.89 |
| MS230429p | 04:14:48 |  43:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.05420710547063339 | 20302 |     False | 20302 |  63.7037 |  43.0909 |  64.52155024406275 |    43.67952509531941 |  64.50590515845292 |     42.49658026539535 | 62.901502248954486 |     42.49658026539535 | 62.885857163344646 |   43.679525095319406 |            8 |    0.05420710547063339 |  512 |       0.95 |   Target[name=MS230429p, ra[deg]=63.7037, dec[deg]=43.0909 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (63.7037, 43.0909)> | b07d860aa397491fb04b14d42244b3a4 |   77.1238925783859 |                         | 2023-04-29 05:17:09.260494 |                         |  18.83 |
| MS230429p | 08:38:02 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.05410003843411105 |  6997 |     False |  6997 | 129.5122 |  -4.9091 | 130.10534678148673 |  -4.3173289032361035 |  130.1063996244602 |    -5.500328438180325 | 128.91799061944224 |    -5.500328438180325 | 128.91904346241571 |  -4.3173289032361035 |           13 |    0.05410003843411105 |  513 |       0.95 |  Target[name=MS230429p, ra[deg]=129.5122, dec[deg]=-4.9091 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (129.5122, -4.9091)> | 89ce551cf7be4faeb3db0d4c8b9fcdc4 | 30.100830023166736 |                         | 2023-04-29 09:38:58.943660 |                         |  37.16 |
| MS230429p | 05:52:07 |  34:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.05405968297121719 | 18241 |     False | 18241 |  88.0292 |  34.3636 |  88.75083907717423 |   34.953033834005176 |  88.74072234509498 |     33.77006330944716 |  87.31767181548898 |     33.77006330944716 |  87.30755508340971 |   34.953033834005176 |            7 |    0.05405968297121719 |  514 |       0.95 |   Target[name=MS230429p, ra[deg]=88.0292, dec[deg]=34.3636 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (88.0292, 34.3636)> | 97c71a58e73c4ad0b852f6c2b611b4cb |  58.89399700998074 |                         | 2023-04-29 06:52:16.703043 |                         |  30.84 |
| MS230429p | 09:24:31 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.05366099074289535 |  1294 |     False |  1294 | 141.1296 | -24.5455 | 141.77677489838993 |   -23.95256675360388 | 141.78290651945278 |    -25.13555360576676 | 140.47622969317183 |    -25.13555360576676 | 140.48236131423468 |  -23.952566753603882 |           14 |    0.05366099074289535 |  515 |       0.95 | Target[name=MS230429p, ra[deg]=141.1296, dec[deg]=-24.5455 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (141.1296, -24.5455)> | 709ead9e3943467fa1c2a8ad664d2aba | 41.972720631006084 |                         | 2023-04-29 10:25:10.534139 |                         |  24.41 |
| MS230429p | 08:14:35 |  02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.053409971258951104 |  9294 |     False |  9294 | 123.6474 |   2.7273 | 124.23987845721703 |   3.3186272146302818 | 124.23929601764446 |    2.1356273576800744 | 123.05553680910324 |    2.1356273576800744 |  123.0549543695307 |   3.3186272146302818 |           21 |   0.053409971258951104 |  516 |       0.95 |   Target[name=MS230429p, ra[deg]=123.6474, dec[deg]=2.7273 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (123.6474, 2.7273)> | dac52b023b014ca29a1d70af27330ed2 | 30.235328893975133 |                         | 2023-04-29 09:15:35.167368 |                         |  39.71 |
| MS230429p | 00:04:49 |  25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.05323033386998516 | 15871 |     False | 15871 |   1.2081 |  25.6364 | 1.8674013197240027 |     26.2263911260268 |  1.860900294017769 |     25.04340564459259 | 0.5552070885325704 |     25.04340564459259 | 0.5487060628263368 |     26.2263911260268 |           11 |    0.05323033386998516 |  517 |       0.95 |    Target[name=MS230429p, ra[deg]=1.2081, dec[deg]=25.6364 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (1.2081, 25.6364)> | c36e42dcdf284dd2b593a26c3d7dcc5c | 128.88190167108004 |                         | 2023-04-30 01:03:45.409305 |                         |  14.08 |
| MS230429p | 09:40:57 | -28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.053004936884035285 |   117 |     False |   117 | 145.2414 | -28.9091 | 145.91324216021903 |  -28.315914400265694 | 145.92094674658284 |    -29.49889517496988 |  144.5618118741069 |    -29.49889517496988 |  144.5695164604707 |  -28.315914400265694 |            9 |   0.053004936884035285 |  518 |       0.95 | Target[name=MS230429p, ra[deg]=145.2414, dec[deg]=-28.9091 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (145.2414, -28.9091)> | 4543d52cc66f489d83270619fc24a800 |  45.54422993613836 |                         | 2023-04-29 10:41:30.783218 |                         |  21.32 |
| MS230429p | 08:18:57 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.05299626606094578 |  8966 |     False |  8966 | 124.7416 |   1.6364 | 125.33355720877941 |   2.2277763881795503 | 125.33320816732414 |    1.0447764396276777 | 124.15007450744788 |    1.0447764396276777 |  124.1497254659926 |   2.2277763881795503 |           12 |    0.05299626606094578 |  519 |       0.95 |   Target[name=MS230429p, ra[deg]=124.7416, dec[deg]=1.6364 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (124.7416, 1.6364)> | 13df73686924453f908f345229b1e21d | 29.824737224876873 |                         | 2023-04-29 09:19:53.120304 |                         |  39.59 |
| MS230429p | 01:05:42 |  37:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.05289883118704585 | 18996 |     False | 18996 |  16.4259 |  37.6364 | 17.178768932341715 |    38.22549042480764 | 17.166876456533995 |    37.042527910403436 | 15.684834570081971 |     37.04252791040344 | 15.672942094274251 |    38.22549042480764 |            8 |    0.05289883118704585 |  520 |       0.95 |   Target[name=MS230429p, ra[deg]=16.4259, dec[deg]=37.6364 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (16.4259, 37.6364)> | a246b5f39dd24a7ca1f57f4b079e17f8 |  111.3276725341733 |                         | 2023-04-30 02:00:50.014830 |                         |  10.97 |
| MS230429p | 04:20:44 |  43:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.052819660082653645 | 20303 |     False | 20303 |  65.1852 |  43.0909 |  66.00303172554423 |   43.679525095319406 |  65.98738663993441 |     42.49658026539535 |  64.38298373043598 |     42.49658026539535 |  64.36733864482613 |   43.679525095319406 |            4 |   0.052819660082653645 |  521 |       0.95 |   Target[name=MS230429p, ra[deg]=65.1852, dec[deg]=43.0909 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (65.1852, 43.0909)> | e666a21dec2c4752a6cf7708f717ffca |  76.05796688983438 |                         | 2023-04-29 05:24:07.555429 |                         |  19.72 |
| MS230429p | 23:32:54 |  14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.05270550236196907 | 13076 |     False | 13076 | 353.2288 |  14.7273 | 353.84209552343975 |   15.317968003614364 |  353.8387762227454 |    14.134972359221205 | 352.61890402803834 |    14.134972359221205 |   352.615584727344 |    15.31796800361436 |           14 |    0.05270550236196907 |  522 |       0.95 |  Target[name=MS230429p, ra[deg]=353.2288, dec[deg]=14.7273 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (353.2288, 14.7273)> | e9fc23fdbb3745fe91fdb969fa19b41e | 142.09176171325106 |                         | 2023-04-30 00:31:32.407197 |                         |  13.86 |
| MS230429p | 23:55:12 |  24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.05237392464531835 | 15869 |     False | 15869 |  358.804 |  24.5455 | 359.45732512410393 |    25.13555360576676 |  359.4511935030411 |     23.95256675360388 |  358.1567799188859 |    23.952566753603886 |   358.150648297823 |   25.135553605766763 |           10 |    0.05237392464531835 |  523 |       0.95 |   Target[name=MS230429p, ra[deg]=358.804, dec[deg]=24.5455 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (358.804, 24.5455)> | 4144a2627c4b44f7ac8f359773dda2a0 |  131.0672454983534 |                         | 2023-04-30 00:53:10.761571 |                         |  15.24 |
| MS230429p | 22:54:20 |  -3:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.052161041084277805 |  7521 |     False |  7521 | 343.5866 |  -3.8182 |  344.1790337006777 |   -3.226478193058309 | 344.17985059736384 |    -4.409477912273196 |  342.9934016822714 |    -4.409477912273197 |  342.9942185789575 |  -3.2264781930583095 |            5 |   0.052161041084277805 |  524 |       0.95 |  Target[name=MS230429p, ra[deg]=343.5866, dec[deg]=-3.8182 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (343.5866, -3.8182)> | eef5d7f054bf4974b0708335319c55aa | 162.54068890298583 |                         | 2023-04-29 23:52:59.365227 |                         |   10.2 |
| MS230429p | 00:59:32 |  36:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.052017769482486494 | 18729 |     False | 18729 |  14.8872 |  36.5455 | 15.629140528254803 |    37.13467414169815 | 15.617872958064499 |     35.95170877419999 | 14.156563132161073 |     35.95170877419999 | 14.145295561970762 |    37.13467414169814 |           14 |   0.052017769482486494 |  525 |       0.95 |   Target[name=MS230429p, ra[deg]=14.8872, dec[deg]=36.5455 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (14.8872, 36.5455)> | e873d0bc079c4113a129f73d2e0af494 | 112.96894785445704 |                         | 2023-04-30 01:55:52.905317 |                         |  11.23 |
| MS230429p | 03:31:45 |  44:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.051786880651898626 | 20537 |     False | 20537 |  52.9412 |  44.1818 |  53.77432075150316 |   44.770320979668675 | 53.757769894874116 |    43.587380521157506 |  52.12458304630238 |    43.587380521157506 | 52.108032189673324 |   44.770320979668675 |            5 |   0.051786880651898626 |  526 |       0.95 |   Target[name=MS230429p, ra[deg]=52.9412, dec[deg]=44.1818 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (52.9412, 44.1818)> | bee7387bc5014f40bdbade9ed65e1b25 |  84.42393829426443 |                         | 2023-04-29 04:32:51.277486 |                         |  13.29 |
| MS230429p | 23:41:25 |  20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.05158971430696284 | 14648 |     False | 14648 | 355.3548 |  20.1818 |  355.9874283444341 |    20.77219165793629 |  355.9826455614729 |    19.589200175123644 | 354.72703185788185 |    19.589200175123644 |  354.7222490749207 |    20.77219165793629 |           13 |    0.05158971430696284 |  527 |       0.95 |  Target[name=MS230429p, ra[deg]=355.3548, dec[deg]=20.1818 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (355.3548, 20.1818)> | bc168b3a7ebe4603b13302fe930d32a5 | 136.47117838484425 |                         | 2023-04-30 00:39:47.544242 |                         |  15.36 |
| MS230429p | 08:40:51 |  -2:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.051394405810237374 |  7655 |     False |  7655 | 130.2128 |  -2.7273 | 130.80464556171742 |  -2.1356273576800744 | 130.80522800128998 |   -3.3186272146302818 | 129.62030391360366 |    -3.318627214630282 |  129.6208863531762 |  -2.1356273576800744 |           15 |   0.051394405810237374 |  528 |       0.95 |  Target[name=MS230429p, ra[deg]=130.2128, dec[deg]=-2.7273 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (130.2128, -2.7273)> | 44a9800d3d8d4d83b26dc19fda83d483 |     28.07778843729 |                         | 2023-04-29 09:41:48.703592 |                         |  39.36 |
| MS230429p | 01:58:31 |  43:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.051388265633428784 | 20279 |     False | 20279 |  29.6296 |  43.0909 | 30.447476169988686 |    43.67952509531941 | 30.431831084378846 |     42.49658026539535 | 28.827428174880417 |     42.49658026539535 | 28.811783089270577 |    43.67952509531941 |           32 |   0.051388265633428784 |  529 |       0.95 |   Target[name=MS230429p, ra[deg]=29.6296, dec[deg]=43.0909 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (29.6296, 43.0909)> | 98e106a79f4d4df89639dd9d9e9fdc78 | 100.07449232004365 |                         | 2023-04-30 02:58:08.715108 |                         |   7.27 |
| MS230429p | 22:31:23 |  -9:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.05135284894174977 |  5878 |     False |  5878 | 337.8462 |  -9.2727 | 338.44447653307884 |   -8.680729625951411 |  338.4464969314116 |    -9.863727945526664 | 337.24581076089606 |    -9.863727945526662 | 337.24783115922884 |    -8.68072962595141 |           20 |    0.05135284894174977 |  530 |       0.95 |  Target[name=MS230429p, ra[deg]=337.8462, dec[deg]=-9.2727 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (337.8462, -9.2727)> | 2d91c33bca0740a29da681a4c82918ba | 170.41788953132536 |                         | 2023-04-29 23:30:00.120364 |                         |  11.02 |
| MS230429p | 22:49:58 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.05124852083195713 |  8836 |     False |  8836 | 342.4924 |   0.5455 | 343.08398616287434 |   1.1369254754733231 | 343.08386988601063 |  -0.04607451881298136 | 341.90093254560037 |  -0.04607451881298136 |  341.9008162687366 |   1.1369254754733231 |            8 |    0.05124852083195713 |  531 |       0.95 |   Target[name=MS230429p, ra[deg]=342.4924, dec[deg]=0.5455 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (342.4924, 0.5455)> | c94f3ca4c0804d7194499e9e9803ab06 | 159.78864378962476 |                         | 2023-04-29 23:48:37.209336 |                         |  13.79 |
| MS230429p | 04:16:00 |  47:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.05117798451512478 | 21244 |     False | 21244 |     64.0 |  47.4545 |   64.8846873642085 |    48.04268105435635 |  64.86500753188413 |    46.859755896197214 |   63.1349924681159 |    46.859755896197214 | 63.115312635791526 |    48.04268105435635 |            2 |    0.05117798451512478 |  532 |       0.95 |      Target[name=MS230429p, ra[deg]=64.0, dec[deg]=47.4545 |       <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (64., 47.4545)> | 617ece0e9da2452dbc5082cefd927dfb |   76.1794922079564 |                         | 2023-04-29 05:18:24.315166 |                         |  21.42 |
| MS230429p | 23:07:19 |  05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.05109466478107651 | 10483 |     False | 10483 | 346.8293 |      6.0 |   347.424672264502 |    6.591178748920799 | 347.42338154924556 |     5.408179445322053 | 346.23515503612043 |     5.408179445322053 |   346.233864320864 |   6.5911787489207985 |           13 |    0.05109466478107651 |  533 |       0.95 |      Target[name=MS230429p, ra[deg]=346.8293, dec[deg]=6.0 |       <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (346.8293, 6.)> | 00e4bd0013cd484e8faf3698a62f1133 | 152.84740199616587 |                         | 2023-04-30 00:05:45.909047 |                         |  13.74 |
| MS230429p | 23:32:49 |  15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.05086020015656832 | 13394 |     False | 13394 | 353.2075 |  15.8182 | 353.82412963798765 |    16.40881427199012 | 353.82053331621114 |    15.225819332062743 |  352.5945610234116 |    15.225819332062743 |   352.590964701635 |    16.40881427199012 |           16 |    0.05086020015656832 |  534 |       0.95 |  Target[name=MS230429p, ra[deg]=353.2075, dec[deg]=15.8182 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (353.2075, 15.8182)> | 99c9e4b37b2f4ad481259667058706f8 |  141.2164992977718 |                         | 2023-04-30 00:31:28.283864 |                         |  14.51 |
| MS230429p | 07:05:27 |  21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.05023212468960385 | 14743 |     False | 14743 | 106.3636 |  21.2727 | 107.00094378291179 |   21.863033767531228 |  106.9958411305452 |    20.680043323366277 | 105.73143159672752 |    20.680043323366277 | 105.72632894436094 |    21.86303376753123 |           19 |    0.05023212468960385 |  535 |       0.95 |  Target[name=MS230429p, ra[deg]=106.3636, dec[deg]=21.2727 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (106.3636, 21.2727)> | 6374a3057b374977813b8e4c45ced64b |  42.54495822215823 |                         | 2023-04-29 08:06:34.493106 |                         |  38.73 |
| MS230429p | 02:02:25 |  42:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.05022497837074866 | 20033 |     False | 20033 |  30.6073 |     42.0 | 31.410673807026402 |    42.58872516756966 | 31.395876300196917 |      41.4057762772581 |   29.8186985985885 |      41.4057762772581 |  29.80390109175903 |    42.58872516756966 |           27 |    0.05022497837074866 |  536 |        1.0 |      Target[name=MS230429p, ra[deg]=30.6073, dec[deg]=42.0 |       <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (30.6073, 42.)> | 0a2423e5ff8d43359b1cd01efcc764d8 | 100.07188881971217 |                         | 2023-04-30 03:01:57.328231 |                         |   5.98 |
| MS230429p | 07:07:34 |  27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.050182001226964125 | 16550 |     False | 16550 | 106.8942 |  27.8182 |   107.566644403646 |   28.408062006873955 | 107.55935818570632 |    27.225079558088606 | 106.22903771873055 |    27.225079558088606 | 106.22175150079089 |    28.40806200687396 |           13 |   0.050182001226964125 |  537 |        1.0 |  Target[name=MS230429p, ra[deg]=106.8942, dec[deg]=27.8182 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (106.8942, 27.8182)> | 858a7ce7039b46688ac0fdc1cd6747a5 |  42.35058699398648 | 2023-04-29T03:21:24.222 | 2023-04-29 08:08:20.339162 | 2023-04-29T12:56:33.245 |  42.38 |
| MS230429p | 07:58:31 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.05016274132011361 | 11256 |     False | 11256 | 119.6308 |   9.2727 | 120.23111231602695 |    9.863727945526664 | 120.22909191769422 |      8.68072962595141 | 119.03244654384422 |      8.68072962595141 | 119.03042614551147 |    9.863727945526662 |           12 |    0.05016274132011361 |  538 |        1.0 |   Target[name=MS230429p, ra[deg]=119.6308, dec[deg]=9.2727 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (119.6308, 9.2727)> | 84d058bc25224adf86282abe12288de8 |  31.46776044065101 |                         | 2023-04-29 08:59:40.811369 |                         |  41.67 |
| MS230429p | 09:15:42 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.049739445000772646 |   993 |     False |   993 | 138.9262 | -25.6364 | 139.57902109938692 |  -25.043405644592607 | 139.58552212509315 |   -26.226391126026808 |  138.2668268681955 |   -26.226391126026808 | 138.27332789390172 |  -25.043405644592607 |           14 |   0.049739445000772646 |  539 |        1.0 | Target[name=MS230429p, ra[deg]=138.9262, dec[deg]=-25.6364 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (138.9262, -25.6364)> | 1c78435580da45f9bd9d726375149480 |  43.56535616106987 |                         | 2023-04-29 10:16:22.706304 |                         |  22.71 |
| MS230429p | 09:05:43 | -18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.04954593371334979 |  3135 |     False |  3135 | 136.4331 |    -18.0 | 137.05297934984654 |  -17.407511279616614 | 137.05715183008627 |   -18.590504624245447 |  135.8090902081303 |   -18.590504624245447 | 135.81326268837003 |  -17.407511279616614 |           29 |    0.04954593371334979 |  540 |        1.0 |    Target[name=MS230429p, ra[deg]=136.4331, dec[deg]=-18.0 |     <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (136.4331, -18.)> | 6be1e763d5ff4015bb3be47acc564a24 |  37.20737226700259 |                         | 2023-04-29 10:06:24.713893 |                         |   28.9 |
| MS230429p | 07:26:34 |  16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.049285026917835054 | 13498 |     False | 13498 | 111.6456 |  16.9091 | 112.26574148115667 |    17.49965983184298 |  112.2618609887212 |    16.316665657667023 | 111.02927825178516 |    16.316665657667023 | 111.02539775934969 |    17.49965983184298 |           10 |   0.049285026917835054 |  541 |        1.0 |  Target[name=MS230429p, ra[deg]=111.6456, dec[deg]=16.9091 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (111.6456, 16.9091)> | b1638f5b4516481c80a3d6365a48f7bd |  37.78321916342015 |                         | 2023-04-29 08:28:04.416868 |                         |  40.47 |
| MS230429p | 00:19:51 |  28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.04914641592987719 | 16760 |     False | 16760 |   4.9655 |  28.9091 |  5.645084677617272 |   29.498895174969892 |  5.637380091253466 |    28.315914400265704 |  4.293654391505161 |    28.315914400265704 |  4.285949805141355 |   29.498895174969892 |           19 |    0.04914641592987719 |  542 |        1.0 |    Target[name=MS230429p, ra[deg]=4.9655, dec[deg]=28.9091 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (4.9655, 28.9091)> | 2cc6662dbb2f4fc4bdf7af28ff207738 | 124.23565450693131 |                         | 2023-04-30 01:17:55.224933 |                         |  13.26 |
| MS230429p | 08:11:48 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.04878973950339965 | 11259 |     False | 11259 | 122.9538 |   9.2727 | 123.55418923910392 |    9.863727945526662 | 123.55216884077116 |      8.68072962595141 | 122.35552346692116 |      8.68072962595141 | 122.35350306858841 |    9.863727945526662 |            6 |    0.04878973950339965 |  543 |        1.0 |   Target[name=MS230429p, ra[deg]=122.9538, dec[deg]=9.2727 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (122.9538, 9.2727)> | 1a977fc73a8e4012b9f6d5dbdf8017c5 | 28.324875262911554 |                         | 2023-04-29 09:12:55.600500 |                         |  44.03 |
| MS230429p | 01:33:16 |  42:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.04828574457203263 | 20028 |     False | 20028 |  23.3198 |     42.0 | 24.123224414313853 |    42.58872516756966 |  24.10842690748438 |      41.4057762772581 | 22.531249205875955 |      41.4057762772581 | 22.516451699046478 |    42.58872516756966 |           21 |    0.04828574457203263 |  544 |        1.0 |      Target[name=MS230429p, ra[deg]=23.3198, dec[deg]=42.0 |       <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (23.3198, 42.)> | bba51e5c252c47c8bc369e3a49b96696 |  104.4719435802752 |                         | 2023-04-30 02:31:10.574860 |                         |   9.83 |
| MS230429p | 22:24:18 | -16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.04815308542548528 |  3625 |     False |  3625 | 336.0759 | -16.9091 | 336.69224073555665 |  -16.316665657667013 | 336.69612122799214 |   -17.499659831842965 | 335.45577750618514 |   -17.499659831842962 | 335.45965799862057 |   -16.31666565766701 |            4 |    0.04815308542548528 |  545 |        1.0 | Target[name=MS230429p, ra[deg]=336.0759, dec[deg]=-16.9091 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (336.0759, -16.9091)> | 0fe4a9c8dd6046b8a1f90b418bda281f | 175.21993593480283 |                         | 2023-04-29 23:23:01.523600 |                         |   7.17 |
