|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429p | 03:42:44 |  43:53:09 |    B,R |   60,60 |   3,3 |     2,2 | 0.08822455564746581 |   96184 |     False |   96184 |  55.6868 |  43.8861 |  126.07767 |  2.147335909987647e-06 |    3.0 | 0.08822455564746581 |  371 |        0.5 |   Target[name=MS230429p, ra[deg]=55.6868, dec[deg]=43.8861 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (55.6868, 43.8861)> | b2d46365682f4d6689e6e10cabca53cf |  90.00388597842505 |                         | 2023-04-29 20:37:40.456592 |                         |  12.97 |
| MS230429p | 03:51:52 |  46:36:35 |    B,R |   60,60 |   3,3 |     2,2 | 0.08822172555761267 |   70953 |     False |   70953 |  57.9702 |  46.6097 | 134.585325 | 3.2209005435036885e-06 |    2.0 | 0.08822172555761267 |  372 |        0.5 |   Target[name=MS230429p, ra[deg]=57.9702, dec[deg]=46.6097 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (57.9702, 46.6097)> | 3b86cb11d327415185ab95e61adad72d |   87.6495335163706 |                         | 2023-04-29 20:46:44.746900 |                         |  15.78 |
| MS230429p | 23:10:42 |  07:34:03 |    B,R |   60,60 |   3,3 |     2,2 | 0.08791318572074852 | 1026272 |     False | 1026272 |  347.676 |   7.5676 | 204.818936 |  2.790988095972609e-07 |   23.0 | 0.08791318572074852 |  373 |        0.5 |    Target[name=MS230429p, ra[deg]=347.676, dec[deg]=7.5676 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (347.676, 7.5676)> | bc77a323851a491897c749aaa3f4b43d |  157.4434411923395 |                         | 2023-04-30 16:01:32.525133 |                         |  17.91 |
| MS230429p | 03:02:08 |  44:15:35 |    B,R |   60,60 |   3,3 |     2,2 | 0.08788628550701887 |   26954 |     False |   26954 |  45.5369 |  44.2599 | 161.906397 | 1.2834616928269238e-06 |    5.0 | 0.08788628550701887 |  374 |        0.5 |   Target[name=MS230429p, ra[deg]=45.5369, dec[deg]=44.2599 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (45.5369, 44.2599)> | 1644a180452e4949b5119818fd749b3f |  96.62275986931407 |                         | 2023-04-29 19:56:41.663089 |                         |    7.3 |
| MS230429p | 22:43:10 |  -5:14:18 |    B,R |   60,60 |   3,3 |     2,2 | 0.08770120457088089 | 1160649 |     False | 1160649 | 340.7944 |  -5.2385 |  115.13766 | 1.4892544738466516e-06 |    4.3 | 0.08770120457088089 |  375 |        0.5 |  Target[name=MS230429p, ra[deg]=340.7944, dec[deg]=-5.2385 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (340.7944, -5.2385)> | de3cd3342f2d429486039b5249f30562 | 171.82633600041183 |                         | 2023-04-30 15:34:09.782927 |                         |   16.5 |
| MS230429p | 05:22:14 |  38:26:46 |    B,R |   60,60 |   3,3 |     2,2 | 0.08727872221127261 |    9129 |     False |    9129 |  80.5606 |  38.4464 | 118.637833 | 2.1243154610657833e-06 |    3.0 | 0.08727872221127261 |  376 |        0.5 |   Target[name=MS230429p, ra[deg]=80.5606, dec[deg]=38.4464 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (80.5606, 38.4464)> | f3867259b0774031a132c82b5c6ae139 |  72.62918713564014 |                         | 2023-04-29 22:15:09.989740 |                         |  27.21 |
| MS230429p | 02:45:10 |  44:58:22 |    B,R |   60,60 |   3,3 |     2,2 | 0.08718759881361661 | 1033008 |     False | 1033008 |  41.2923 |  44.9729 | 111.826142 | 1.8189408232280605e-06 |    3.5 | 0.08718759881361661 |  377 |        0.5 |   Target[name=MS230429p, ra[deg]=41.2923, dec[deg]=44.9729 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (41.2923, 44.9729)> | 426d40f79de44d7188a02c80ea0f7fed |  98.98226040885126 |                         | 2023-04-29 19:39:43.909164 |                         |   5.47 |
| MS230429p | 18:44:38 | -73:15:48 |    B,R |   60,60 |   3,3 |     2,2 | 0.08712952000175252 | 1151201 |     False | 1151201 | 281.1597 | -73.2635 |  84.934999 |  7.952565219865477e-07 |    8.0 | 0.08712952000175252 |  378 |        0.5 | Target[name=MS230429p, ra[deg]=281.1597, dec[deg]=-73.2635 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (281.1597, -73.2635)> | c5276e321e9144d1972eddbf5b807e1b | 111.61823065234243 |                         | 2023-04-30 11:38:03.869098 |                         |  -15.8 |
| MS230429p | 03:48:15 |  45:19:24 |    B,R |   60,60 |   3,3 |     2,2 | 0.08688532720162333 |   70919 |     False |   70919 |  57.0629 |  45.3234 | 159.842177 |  2.114740699401408e-06 |    3.0 | 0.08688532720162333 |  379 |        0.5 |   Target[name=MS230429p, ra[deg]=57.0629, dec[deg]=45.3234 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (57.0629, 45.3234)> | 6fd8a568c6ae4d70bf9ae61051526ad3 |   88.6298608572493 |                         | 2023-04-29 20:43:15.513153 |                         |  14.57 |
| MS230429p | 02:50:12 |  47:10:51 |    B,R |   60,60 |   3,3 |     2,2 | 0.08651061929118475 | 1027250 |     False | 1027250 |  42.5529 |  47.1809 | 137.407601 | 1.0528103796347336e-06 |    6.0 | 0.08651061929118475 |  380 |        0.5 |   Target[name=MS230429p, ra[deg]=42.5529, dec[deg]=47.1809 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (42.5529, 47.1809)> | b8871c85bb2844258dea916f802b61b8 |  97.15893268502191 |                         | 2023-04-29 19:44:35.863968 |                         |   7.59 |
| MS230429p | 22:42:29 | -11:28:17 |    B,R |   60,60 |   3,3 |     2,2 | 0.08620965588679326 | 1156871 |     False | 1156871 | 340.6215 | -11.4715 |  115.38851 |  1.210555239655979e-06 |    5.2 | 0.08620965588679326 |  381 |        0.5 | Target[name=MS230429p, ra[deg]=340.6215, dec[deg]=-11.4715 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (340.6215, -11.4715)> | cb1f9bdee4304122b0c7d5e72ab7bdd6 |  177.4619876805389 |                         | 2023-04-30 15:33:30.513577 |                         |   12.9 |
| MS230429p | 05:33:51 |  39:45:28 |    B,R |   60,60 |   3,3 |     2,2 | 0.08585399491594486 |   60877 |     False |   60877 |  83.4626 |  39.7578 |  84.789156 | 1.0448196141099963e-05 |    0.6 | 0.08585399491594486 |  382 |        0.5 |   Target[name=MS230429p, ra[deg]=83.4626, dec[deg]=39.7578 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (83.4626, 39.7578)> | e55a97f12221401589508fdb8dcf24e7 |    70.331058379756 |                         | 2023-04-29 22:28:52.919012 |                         |  29.78 |
| MS230429p | 07:26:17 |  18:44:38 |    B,R |   60,60 |   3,3 |     2,2 | 0.08584368894155917 |   47695 |     False |   47695 | 111.5729 |  18.7441 | 111.834666 |  6.268165428678846e-06 |    1.0 | 0.08584368894155917 |  383 |        0.5 |  Target[name=MS230429p, ra[deg]=111.5729, dec[deg]=18.7441 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (111.5729, 18.7441)> | 1770604e5c7945469bc6660c242b3c53 |  45.49842311444001 | 2023-04-29T19:57:37.132 | 2023-04-30 00:20:26.411131 | 2023-04-30T04:42:23.900 |  44.76 |
| MS230429p | 04:47:24 |  44:59:28 |    B,R |   60,60 |   3,3 |     2,2 |  0.0858027885173923 |   60700 |     False |   60700 |  71.8509 |  44.9912 |  86.147443 |  3.132589513598066e-06 |    2.0 |  0.0858027885173923 |  384 |        0.5 |   Target[name=MS230429p, ra[deg]=71.8509, dec[deg]=44.9912 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (71.8509, 44.9912)> | 2810da6ecf2748e9bb05acefad0496a2 |  78.52315525722831 |                         | 2023-04-29 21:41:24.345809 |                         |  23.66 |
| MS230429p | 04:35:22 |  43:06:16 |    B,R |   60,60 |   3,3 |     2,2 | 0.08565508590770259 |   79021 |     False |   79021 |  68.8453 |  43.1046 | 112.972031 |   6.25439431526311e-06 |    1.0 | 0.08565508590770259 |  385 |        0.5 |   Target[name=MS230429p, ra[deg]=68.8453, dec[deg]=43.1046 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (68.8453, 43.1046)> | ce9277cf380b47fcb06f37cefe58558c |  80.93501900476988 |                         | 2023-04-29 21:29:48.069078 |                         |  20.91 |
| MS230429p | 23:24:56 |  09:28:30 |    B,R |   60,60 |   3,3 |     2,2 | 0.08563259214497626 | 1031566 |     False | 1031566 | 351.2368 |    9.475 | 162.084095 |  6.252751901823004e-07 |   10.0 | 0.08563259214497626 |  386 |        0.5 |    Target[name=MS230429p, ra[deg]=351.2368, dec[deg]=9.475 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (351.2368, 9.475)> | 596eb8807ec046ed822b7d5ec3721580 | 154.17106213951308 |                         | 2023-04-30 16:15:52.719140 |                         |   15.9 |
| MS230429p | 06:59:47 |  27:34:07 |    B,R |   60,60 |   3,3 |     2,2 | 0.08559955448910292 | 1035463 |     False | 1035463 | 104.9487 |  27.5688 | 110.230342 |   3.12516980566368e-06 |    2.0 | 0.08559955448910292 |  387 |        0.5 |  Target[name=MS230429p, ra[deg]=104.9487, dec[deg]=27.5688 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (104.9487, 27.5688)> | 8d9f3bf19dda42888a50261ca72fa0d3 |  51.96827964214045 | 2023-04-29T19:13:04.848 | 2023-04-29 23:54:29.348122 | 2023-04-30T04:34:16.877 |  42.74 |
| MS230429p | 07:35:56 |  18:02:56 |    B,R |   60,60 |   3,3 |     2,2 | 0.08522465321425968 | 1041105 |     False | 1041105 | 113.9864 |  18.0492 |  71.157799 |  8.889951111623532e-06 |    0.7 | 0.08522465321425968 |  388 |        0.5 |  Target[name=MS230429p, ra[deg]=113.9864, dec[deg]=18.0492 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (113.9864, 18.0492)> | eaa2ba4f0b8d4a19a1d18f46be452279 |  43.20982782478519 | 2023-04-29T20:08:46.404 | 2023-04-30 00:29:54.774896 | 2023-04-30T04:50:29.012 |  46.45 |
| MS230429p | 08:33:00 |  -1:47:04 |    B,R |   60,60 |   3,3 |     2,2 | 0.08515775064174295 | 1181474 |     False | 1181474 | 128.2518 |  -1.7846 | 134.375481 |  3.657694419504695e-06 |    1.7 | 0.08515775064174295 |  389 |        0.5 |  Target[name=MS230429p, ra[deg]=128.2518, dec[deg]=-1.7846 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.2518, -1.7846)> | 70e20cf56d8d4daeb12f3eaa2f7f8bce | 33.655988635990525 |                         | 2023-04-30 01:26:17.974167 |                         |  44.49 |
| MS230429p | 03:36:31 |  45:42:27 |    B,R |   60,60 |   3,3 |     2,2 | 0.08503766179575009 |    3748 |     False |    3748 |  54.1333 |  45.7076 | 126.394924 |  4.139541488723529e-06 |    1.5 | 0.08503766179575009 |  390 |        0.5 |   Target[name=MS230429p, ra[deg]=54.1333, dec[deg]=45.7076 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (54.1333, 45.7076)> | 46181b252bea49a4b5ac461cd1e91dbe |  90.45572276707672 |                         | 2023-04-29 20:30:50.364912 |                         |  13.05 |
| MS230429p | 07:05:42 |  22:28:46 |    B,R |   60,60 |   3,3 |     2,2 | 0.08488915029176464 |   60489 |     False |   60489 | 106.4258 |  22.4796 | 101.841167 |   6.19846845860773e-06 |    1.0 | 0.08488915029176464 |  391 |        0.5 |  Target[name=MS230429p, ra[deg]=106.4258, dec[deg]=22.4796 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (106.4258, 22.4796)> | dc79f31872274a6a835b89741b8926cb |   50.3586153605684 |                         | 2023-04-29 23:59:15.331725 |                         |  42.06 |
| MS230429p | 03:16:51 |  46:47:34 |    B,R |   60,60 |   3,3 |     2,2 | 0.08478869874340494 | 1033989 |     False | 1033989 |  49.2134 |  46.7929 | 145.903949 | 2.0637112829274027e-06 |    3.0 | 0.08478869874340494 |  392 |        0.5 |   Target[name=MS230429p, ra[deg]=49.2134, dec[deg]=46.7929 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (49.2134, 46.7929)> | ee25af3d5a5b4d1caa2ba9fc3fea202a |  93.23158102813888 |                         | 2023-04-29 20:11:40.862597 |                         |  10.89 |
| MS230429p | 08:04:05 |  05:06:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.0847076307908987 | 1028412 |     False | 1028412 | 121.0243 |   5.1138 |  62.425595 | 2.0617381864090757e-06 |    3.0 |  0.0847076307908987 |  393 |        0.5 |   Target[name=MS230429p, ra[deg]=121.0243, dec[deg]=5.1138 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (121.0243, 5.1138)> | 7bd6b24faf0542dc82189c9130e38f32 |  37.96652011039383 |                         | 2023-04-30 00:57:44.471814 |                         |  44.58 |
| MS230429p | 08:34:31 |  -5:16:48 |    B,R |   60,60 |   3,3 |     2,2 |  0.0845957521159808 | 2014842 |     False | 2014842 |  128.632 |  -5.2802 |  89.636863 | 3.0885227909137444e-06 |    2.0 |  0.0845957521159808 |  394 |        0.5 |   Target[name=MS230429p, ra[deg]=128.632, dec[deg]=-5.2802 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.632, -5.2802)> | b69f99dbc02e404ab56e361007768b26 |  35.05313411275256 |                         | 2023-04-30 01:27:49.731747 |                         |  41.93 |
| MS230429p | 03:11:17 |  47:20:30 |    B,R |   60,60 |   3,3 |     2,2 | 0.08432858783738983 | 1028493 |     False | 1028493 |  47.8231 |  47.3418 | 107.205911 | 1.0436505271336659e-06 |    5.9 | 0.08432858783738983 |  395 |        0.5 |   Target[name=MS230429p, ra[deg]=47.8231, dec[deg]=47.3418 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (47.8231, 47.3418)> | b0537ebbfd6a47eb8c10ea76d1aa30a6 |   93.8788946353651 |                         | 2023-04-29 20:06:16.091637 |                         |  10.46 |
| MS230429p | 07:06:36 |  23:45:37 |    B,R |   60,60 |   3,3 |     2,2 | 0.08402482989565245 |   79062 |     False |   79062 | 106.6506 |  23.7604 | 100.045804 | 1.0225597760482603e-05 |    0.6 | 0.08402482989565245 |  396 |        0.5 |  Target[name=MS230429p, ra[deg]=106.6506, dec[deg]=23.7604 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (106.6506, 23.7604)> | cdf18c30c4f7423c9402afbcd5f1acd1 |  50.19485885577707 | 2023-04-29T19:27:25.850 | 2023-04-30 00:00:00.048119 | 2023-04-30T04:33:25.418 |  42.76 |
| MS230429p | 04:49:27 |  45:01:21 |    B,R |   60,60 |   3,3 |     2,2 | 0.08389754729256536 |   78615 |     False |   78615 |  72.3631 |  45.0227 | 129.204385 | 3.0630325916999303e-06 |    2.0 | 0.08389754729256536 |  397 |        0.5 |   Target[name=MS230429p, ra[deg]=72.3631, dec[deg]=45.0227 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (72.3631, 45.0227)> | 0a28f283bf47479b9ccfb93587753fef |  78.15985863897656 |                         | 2023-04-29 21:43:31.893940 |                         |  24.01 |
| MS230429p | 06:50:03 |  25:40:19 |    B,R |   60,60 |   3,3 |     2,2 | 0.08355460415857238 |    2688 |     False |    2688 | 102.5157 |  25.6721 |  88.413795 |  6.101024712433966e-06 |    1.0 | 0.08355460415857238 |  398 |        0.5 |  Target[name=MS230429p, ra[deg]=102.5157, dec[deg]=25.6721 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (102.5157, 25.6721)> | f597b9b7ef98422aa8c2a2380c915c1c | 54.026117918371334 |                         | 2023-04-29 23:45:08.525696 |                         |  40.03 |
| MS230429p | 05:32:14 |  41:38:21 |    B,R |   60,60 |   3,3 |     2,2 | 0.08307405905327038 |   60865 |     False |   60865 |  83.0608 |  41.6394 |  94.543966 | 6.0659370417259596e-06 |    1.0 | 0.08307405905327038 |  399 |        0.5 |   Target[name=MS230429p, ra[deg]=83.0608, dec[deg]=41.6394 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (83.0608, 41.6394)> | 0220659547d74975a03377d6c2438723 |  70.61122999810807 |                         | 2023-04-29 22:26:52.642014 |                         |   30.1 |
| MS230429p | 06:23:49 |  35:38:22 |    B,R |   60,60 |   3,3 |     2,2 |  0.0828304418587715 |   84365 |     False |   84365 |  95.9557 |  35.6396 |  99.292354 | 3.0240744963426255e-06 |    2.0 |  0.0828304418587715 |  400 |        0.5 |   Target[name=MS230429p, ra[deg]=95.9557, dec[deg]=35.6396 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (95.9557, 35.6396)> | ffd5c52ae7584131b37f2c9e1715f44e | 60.307571325255495 |                         | 2023-04-29 23:18:37.280817 |                         |  37.95 |
| MS230429p | 08:10:20 |  07:56:10 |    B,R |   60,60 |   3,3 |     2,2 | 0.08276861343331236 | 1038604 |     False | 1038604 | 122.5852 |   7.9363 | 130.621798 |  2.014544834672031e-06 |    3.0 | 0.08276861343331236 |  401 |        0.5 |   Target[name=MS230429p, ra[deg]=122.5852, dec[deg]=7.9363 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (122.5852, 7.9363)> | 741c3544973a4fb490aa0873c938e93a |  35.81216342110022 |                         | 2023-04-30 01:04:00.816987 |                         |  47.62 |
| MS230429p | 08:34:52 |  -4:24:14 |    B,R |   60,60 |   3,3 |     2,2 | 0.08267822727396912 | 1154970 |     False | 1154970 |  128.717 |   -4.404 | 178.036541 |  4.643872948153859e-07 |   13.0 | 0.08267822727396912 |  402 |        0.5 |    Target[name=MS230429p, ra[deg]=128.717, dec[deg]=-4.404 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.717, -4.404)> | d8687ad58ecb4f97819b1cea5419ac0a |  34.52362970482046 |                         | 2023-04-30 01:28:10.798420 |                         |  42.68 |
| MS230429p | 02:29:48 |  45:46:33 |    B,R |   60,60 |   3,3 |     2,2 | 0.08253234588175341 | 1039938 |     False | 1039938 |  37.4532 |  45.7759 | 151.622465 | 1.1370533740610911e-06 |    5.3 | 0.08253234588175341 |  403 |        0.5 |   Target[name=MS230429p, ra[deg]=37.4532, dec[deg]=45.7759 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (37.4532, 45.7759)> | 05772202f93f4a0bb26359b302334baf | 100.90096431741246 |                         | 2023-04-29 19:24:48.775899 |                         |   4.05 |
| MS230429p | 05:03:33 |  43:14:53 |    B,R |   60,60 |   3,3 |     2,2 | 0.08239039728636799 |   12782 |     False |   12782 |  75.8914 |  43.2482 |  85.108005 |  6.016018524841578e-06 |    1.0 | 0.08239039728636799 |  404 |        0.5 |   Target[name=MS230429p, ra[deg]=75.8914, dec[deg]=43.2482 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (75.8914, 43.2482)> | 9471ec0a5ec1476aa1a48b69253de053 |  75.82025162722398 |                         | 2023-04-29 21:58:32.114605 |                         |  25.68 |
| MS230429p | 22:55:16 |  02:14:46 |    B,R |   60,60 |   3,3 |     2,2 | 0.08235863630380197 |   95667 |     False |   95667 |  343.819 |   2.2462 |  123.49607 |  8.590999217752939e-07 |    7.0 | 0.08235863630380197 |  405 |        0.5 |    Target[name=MS230429p, ra[deg]=343.819, dec[deg]=2.2462 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (343.819, 2.2462)> | 23893ae6b0e747f5a512580b9373cb4e |  163.7885160084638 |                         | 2023-04-30 15:46:25.580224 |                         |  18.28 |
| MS230429p | 04:25:12 |  44:53:36 |    B,R |   60,60 |   3,3 |     2,2 | 0.08227143693905253 |   78926 |     False |   78926 |   66.303 |  44.8935 |  78.614809 |  3.003666234630202e-06 |    2.0 | 0.08227143693905253 |  406 |        0.5 |    Target[name=MS230429p, ra[deg]=66.303, dec[deg]=44.8935 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (66.303, 44.8935)> | a99fe383ba734b909e989a58d2c99b50 |  82.41562687772002 |                         | 2023-04-29 21:20:10.958751 |                         |  20.05 |
| MS230429p | 05:08:50 |  41:08:22 |    B,R |   60,60 |   3,3 |     2,2 | 0.08205473244751087 |   73921 |     False |   73921 |  77.2105 |  41.1397 |  81.577415 |  5.991509488740435e-06 |    1.0 | 0.08205473244751087 |  407 |        0.5 |   Target[name=MS230429p, ra[deg]=77.2105, dec[deg]=41.1397 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (77.2105, 41.1397)> | 069ed30664504ff5ad93daf8444ef98e |  75.01751849435394 |                         | 2023-04-29 22:03:33.924395 |                         |  25.81 |
| MS230429p | 07:06:36 |  23:45:37 |    B,R |   60,60 |   3,3 |     2,2 | 0.08174631497828597 |   94966 |     False |   94966 |  106.651 |  23.7603 | 109.708279 |  5.968989957313809e-06 |    1.0 | 0.08174631497828597 |  408 |        0.5 |   Target[name=MS230429p, ra[deg]=106.651, dec[deg]=23.7603 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (106.651, 23.7603)> | 2363ea626eec4f3f9b488e3439941fc5 |  50.19448871476111 | 2023-04-29T19:27:25.958 | 2023-04-30 00:00:00.132367 | 2023-04-30T04:33:25.501 |  42.76 |
| MS230429p | 18:44:38 | -73:15:49 |    B,R |   60,60 |   3,3 |     2,2 | 0.08128605923616707 | 1330502 |     False | 1330502 |  281.159 | -73.2637 |  79.203936 |  7.419229678425613e-07 |    8.0 | 0.08128605923616707 |  409 |        0.5 |  Target[name=MS230429p, ra[deg]=281.159, dec[deg]=-73.2637 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (281.159, -73.2637)> | effa0343446d4462b1a69563e6356b7b | 111.61795887459743 |                         | 2023-04-30 11:38:03.703418 |                         |  -15.8 |
| MS230429p | 04:50:53 |  45:08:05 |    B,R |   60,60 |   3,3 |     2,2 | 0.08075308903530075 |   78649 |     False |   78649 |  72.7209 |  45.1349 |  88.980298 | 1.9654893935343817e-06 |    3.0 | 0.08075308903530075 |  410 |        0.5 |   Target[name=MS230429p, ra[deg]=72.7209, dec[deg]=45.1349 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (72.7209, 45.1349)> | 6e41d0a885a54cdfbe2e6f6d80d0232c |  77.89585219056795 |                         | 2023-04-29 21:45:03.761275 |                         |  24.28 |
| MS230429p | 04:26:27 |  44:01:10 |    B,R |   60,60 |   3,3 |     2,2 | 0.08074604745492926 |   78945 |     False |   78945 |  66.6134 |  44.0196 | 125.453688 |  5.895954029796878e-06 |    1.0 | 0.08074604745492926 |  411 |        0.5 |   Target[name=MS230429p, ra[deg]=66.6134, dec[deg]=44.0196 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (66.6134, 44.0196)> | a879114bdaaa461d8083caef0c75695d |  82.36424430192179 |                         | 2023-04-29 21:21:26.830920 |                         |  19.86 |
| MS230429p | 04:54:14 |  45:03:14 |    B,R |   60,60 |   3,3 |     2,2 | 0.08054773922697209 |   81394 |     False |   81394 |  73.5621 |  45.0542 | 117.039718 |  1.960491426035188e-06 |    3.0 | 0.08054773922697209 |  412 |        0.5 |   Target[name=MS230429p, ra[deg]=73.5621, dec[deg]=45.0542 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (73.5621, 45.0542)> | 19f0bf21e3614cb4bf595e9c9416a2f2 |  77.31433320431327 |                         | 2023-04-29 21:48:47.176720 |                         |   24.8 |
| MS230429p | 09:12:45 | -20:57:32 |    B,R |   60,60 |   3,3 |     2,2 | 0.08046511867648855 | 1166610 |     False | 1166610 | 138.1887 |  -20.959 | 169.938195 |   1.01300714314298e-06 |    5.8 | 0.08046511867648855 |  413 |        0.5 |  Target[name=MS230429p, ra[deg]=138.1887, dec[deg]=-20.959 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (138.1887, -20.959)> | bd704db7e60347c4b1fbc8df53f94d28 |  39.58907194293753 |                         | 2023-04-30 02:05:53.386147 |                         |  32.61 |
| MS230429p | 08:10:06 |  05:15:53 |    B,R |   60,60 |   3,3 |     2,2 | 0.08040288924402439 |    5743 |     False |    5743 | 122.5282 |   5.2648 | 143.151648 |  1.956965951563487e-06 |    3.0 | 0.08040288924402439 |  414 |        0.5 |   Target[name=MS230429p, ra[deg]=122.5282, dec[deg]=5.2648 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (122.5282, 5.2648)> | f89081aa25c24e20b4f10a02a8822fcf |  36.48033741342591 |                         | 2023-04-30 01:03:44.430956 |                         |  45.79 |
| MS230429p | 08:33:08 |  00:09:43 |    B,R |   60,60 |   3,3 |     2,2 | 0.08031266005891718 | 1035832 |     False | 1035832 | 128.2843 |   0.1621 |  138.14923 | 1.4660774112417599e-06 |    4.0 | 0.08031266005891718 |  415 |        0.5 |   Target[name=MS230429p, ra[deg]=128.2843, dec[deg]=0.1621 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.2843, 0.1621)> | a98589bf34ba481ebbfeb9eaa0bb3afb |   32.7766925048302 |                         | 2023-04-30 01:26:26.253624 |                         |  46.02 |
| MS230429p | 08:03:56 |  08:41:58 |    B,R |   60,60 |   3,3 |     2,2 | 0.08025430724392409 | 1041895 |     False | 1041895 | 120.9849 |   8.6997 |  77.743959 |  6.511165653421211e-06 |    0.9 | 0.08025430724392409 |  416 |        0.5 |   Target[name=MS230429p, ra[deg]=120.9849, dec[deg]=8.6997 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (120.9849, 8.6997)> | 9375668bb1af45a18ad83e8b2715b802 |  37.22323355670695 |                         | 2023-04-30 00:57:39.038772 |                         |  46.89 |
| MS230429p | 08:22:57 |  04:23:08 |    B,R |   60,60 |   3,3 |     2,2 | 0.08023936712436174 | 1036768 |     False | 1036768 | 125.7402 |   4.3857 | 126.036079 |  1.464739514796384e-06 |    4.0 | 0.08023936712436174 |  417 |        0.5 |   Target[name=MS230429p, ra[deg]=125.7402, dec[deg]=4.3857 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (125.7402, 4.3857)> | 0fc4e18f85764a48a1f50232b6b6b9d3 | 33.648737282889215 |                         | 2023-04-30 01:16:17.346365 |                         |  47.47 |
| MS230429p | 04:49:39 |  44:09:21 |    B,R |   60,60 |   3,3 |     2,2 |  0.0802381424437367 |   78622 |     False |   78622 |   72.416 |   44.156 |  67.785166 |  1.952956212474195e-06 |    3.0 |  0.0802381424437367 |  418 |        0.5 |     Target[name=MS230429p, ra[deg]=72.416, dec[deg]=44.156 |     <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (72.416, 44.156)> | 66114ae0ad8b4369b7a0f5eb422afb94 |   78.2263999607071 |                         | 2023-04-29 21:43:41.480370 |                         |   23.7 |
