|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429p | 08:31:18 |  -7:42:51 |      r |      60 |    18 |       1 |    0.5053317516543537 | 1099 |     False | 1099 | 127.8261 |  -7.7143 |  129.1765566264922 |  -6.369662043398886 | 129.18515730236027 |  -9.054648519068934 | 126.46701661068325 |  -9.054648519068934 | 126.47561728655133 |  -6.369662043398887 |           50 |    0.5053317516543537 |   40 |        0.9 |  Target[name=MS230429p, ra[deg]=127.8261, dec[deg]=-7.7143 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (127.8261, -7.7143)> | 6d45cb11eb0c4d8bb8cc4371abe1774b |  36.85383445346113 |                         | 2023-04-29 22:44:45.809679 |                         |  64.93 |
| MS230429p | 07:08:42 |  20:34:17 |      r |      60 |    18 |       1 |   0.47662723682610547 | 2598 |     False | 2598 | 107.1756 |  20.5714 |  108.6221924140931 |   21.90797373899533 | 108.59697057755798 |  19.223077558193822 | 105.75417446060997 |  19.223077558193822 | 105.72895262407486 |   21.90797373899533 |           81 |   0.47662723682610547 |   41 |        0.9 |  Target[name=MS230429p, ra[deg]=107.1756, dec[deg]=20.5714 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (107.1756, 20.5714)> | 00373b5620c245ea866c022fd5bd52bc |  48.05604131319358 |                         | 2023-04-29 21:22:47.223001 |                         |  30.43 |
| MS230429p | 07:02:51 |  25:42:51 |      r |      60 |    18 |       1 |    0.4735038423432456 | 2856 |     False | 2856 | 105.7143 |  25.7143 | 107.22128986848506 |  27.049125620102117 | 107.18765966571831 |  24.364296558100264 | 104.24091176285316 |  24.364296558100264 | 104.20728156008644 |  27.049125620102117 |           62 |    0.4735038423432456 |   42 |        0.9 |  Target[name=MS230429p, ra[deg]=105.7143, dec[deg]=25.7143 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (105.7143, 25.7143)> | 4371471bdb5144a8876de8213edd8010 | 49.449400705616604 |                         | 2023-04-29 21:17:03.013683 |                         |  25.36 |
| MS230429p | 07:14:17 |  25:42:51 |      r |      60 |    18 |       1 |    0.4686621601450076 | 2857 |     False | 2857 | 108.5714 |  25.7143 |  110.0784327256279 |  27.049125620102117 | 110.04480252286118 |  24.364296558100264 | 107.09805461999602 |  24.364296558100264 | 107.06442441722929 |  27.049125620102117 |           50 |    0.4686621601450076 |   43 |        0.9 |  Target[name=MS230429p, ra[deg]=108.5714, dec[deg]=25.7143 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (108.5714, 25.7143)> | 784ea98cbfef4edc839d31138bc492cb | 46.879000799676255 |                         | 2023-04-29 21:28:23.943041 |                         |  26.67 |
| MS230429p | 09:00:00 | -12:51:25 |      r |      60 |    18 |       1 |    0.4678609156960112 |  828 |     False |  828 |    135.0 | -12.8571 | 136.36968616568467 | -11.511072309187258 |  136.3844161255288 | -14.196033912171764 | 133.61558387447124 | -14.196033912171762 | 133.63031383431536 | -11.511072309187258 |           56 |    0.4678609156960112 |   44 |        0.9 |    Target[name=MS230429p, ra[deg]=135.0, dec[deg]=-12.8571 |     <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (135., -12.8571)> | 3056e1416e6b4b29906293c23ce2ac12 |  35.30390998532322 |                         | 2023-04-29 23:13:18.551345 |                         |  72.04 |
| MS230429p | 08:17:15 |  00:00:00 |      r |      60 |    18 |       1 |    0.4672105695584273 | 1513 |     False | 1513 | 124.3165 |      0.0 | 125.65904676258994 |              1.3425 | 125.65904676258994 |             -1.3425 | 122.97404676258995 |             -1.3425 | 122.97404676258995 |              1.3425 |           80 |    0.4672105695584273 |   45 |        0.9 |      Target[name=MS230429p, ra[deg]=124.3165, dec[deg]=0.0 |       <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (124.3165, 0.)> | f584362fd7064730808436aba4d121c9 |  35.81958133761183 |                         | 2023-04-29 22:31:01.629881 |                         |  56.46 |
| MS230429p | 08:27:37 |  02:34:17 |      r |      60 |    18 |       1 |    0.4525746689531104 | 1653 |     False | 1653 | 126.9065 |   2.5714 | 128.25174323491308 |   3.913221510577802 | 128.24891473101164 |  1.2282229971460725 | 125.56403490927616 |  1.2282229971460725 | 125.56120640537473 |   3.913221510577802 |           65 |    0.4525746689531104 |   46 |        0.9 |   Target[name=MS230429p, ra[deg]=126.9065, dec[deg]=2.5714 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (126.9065, 2.5714)> | b1e0ae18123b4e8098fcaaaa24ee7248 |  32.39417752669396 |                         | 2023-04-29 22:41:15.116877 |                         |   55.0 |
| MS230429p | 09:20:00 | -25:42:51 |      r |      60 |    18 |       1 |   0.45034962706720066 |  173 |      True |  173 |    140.0 | -25.7143 | 141.47337395143262 |  -24.36429655810026 | 141.50700415419934 | -27.049125620102114 | 138.49299584580072 | -27.049125620102114 | 138.52662604856746 |  -24.36429655810026 |           62 |   0.45034962706720066 |   47 |        0.9 |    Target[name=MS230429p, ra[deg]=140.0, dec[deg]=-25.7143 |     <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (140., -25.7143)> | be9c40390f7e46ce9ea109802f9dc767 | 43.743753321809926 | 2023-04-29T18:58:27.787 | 2023-04-29 23:35:15.906018 | 2023-04-30T04:08:23.620 |  85.33 |
| MS230429p | 23:07:26 |  10:17:08 |      r |      60 |    18 |       1 |   0.42729002444854197 | 2151 |     False | 2151 | 346.8613 |  10.2857 |  348.2315594383331 |  11.625348013699176 | 348.21995499580856 |   8.940372286774092 |  345.5026727414177 |   8.940372286774092 |  345.4910682988932 |  11.625348013699176 |           31 |   0.42729002444854197 |   48 |        0.9 |  Target[name=MS230429p, ra[deg]=346.8613, dec[deg]=10.2857 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (346.8613, 10.2857)> | 402f13caae8c4ccca8f3afe0fec5d434 |  153.3882663509677 |                         | 2023-04-30 13:18:43.388623 |                         |  25.33 |
| MS230429p | 07:30:41 |  20:34:17 |      r |      60 |    18 |       1 |    0.3927011378508638 | 2600 |     False | 2600 | 112.6718 |  20.5714 | 114.11837562019998 |   21.90797373899533 | 114.09315378366486 |  19.223077558193822 | 111.25035766671687 |  19.223077558193822 | 111.22513583018176 |  21.907973738995334 |           39 |    0.3927011378508638 |   49 |        0.9 |  Target[name=MS230429p, ra[deg]=112.6718, dec[deg]=20.5714 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (112.6718, 20.5714)> | 6eb8bb4c3bc04133b97337d0714ab348 |  42.91025789875213 |                         | 2023-04-29 21:44:47.834908 |                         |  32.99 |
| MS230429p | 07:45:52 |  12:51:25 |      r |      60 |    18 |       1 |    0.3840331767983962 | 2200 |     False | 2200 | 116.4706 |  12.8571 |  117.8550043608229 |  14.196033912171766 |  117.8402744009788 |  11.511072309187258 | 115.10090206960949 |  11.511072309187258 | 115.08617210976536 |  14.196033912171764 |           49 |    0.3840331767983962 |   50 |        0.9 |  Target[name=MS230429p, ra[deg]=116.4706, dec[deg]=12.8571 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (116.4706, 12.8571)> | e606219789da4b5cbc04b40ab3d60716 | 39.734439684017076 |                         | 2023-04-29 21:59:46.515288 |                         |  41.51 |
| MS230429p | 08:10:26 |  07:42:51 |      r |      60 |    18 |       1 |   0.37744400804876316 | 1928 |     False | 1928 | 122.6087 |   7.7143 | 123.96776599801245 |   9.054648519068934 | 123.95916532214437 |   6.369662043398886 |  121.2582259822035 |   6.369662043398886 | 121.24962530633542 |   9.054648519068934 |           51 |   0.37744400804876316 |   51 |        0.9 |   Target[name=MS230429p, ra[deg]=122.6087, dec[deg]=7.7143 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (122.6087, 7.7143)> | b4098a90c4fd4467960b18a707f9a922 | 34.769438626689876 |                         | 2023-04-29 22:24:20.819341 |                         |  48.69 |
| MS230429p | 08:06:54 |  02:34:17 |      r |      60 |    18 |       1 |   0.37320888778165723 | 1651 |     False | 1651 | 121.7266 |   2.5714 | 123.07188711980514 |  3.9132215105778028 | 123.06905861590373 |  1.2282229971460725 | 120.38417879416822 |  1.2282229971460725 | 120.38135029026682 |  3.9132215105778028 |           51 |   0.37320888778165723 |   52 |        0.9 |   Target[name=MS230429p, ra[deg]=121.7266, dec[deg]=2.5714 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (121.7266, 2.5714)> | 5c63b243399b4cdb8f09c8be6336a3f9 | 37.183294659603746 |                         | 2023-04-29 22:20:49.908234 |                         |  53.04 |
| MS230429p | 22:34:01 | -15:25:42 |      r |      60 |    18 |       1 |    0.3591724167832468 |  769 |     False |  769 | 338.5075 | -15.4286 |  339.8911832967078 | -14.081758883782793 | 339.90919674603083 | -16.766702744722476 | 337.10572862710353 | -16.766702744722476 |  337.1237420764266 | -14.081758883782793 |           26 |    0.3591724167832468 |   53 |        0.9 | Target[name=MS230429p, ra[deg]=338.5075, dec[deg]=-15.4286 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (338.5075, -15.4286)> | fc2f8e2f79664089be3e245f542e3304 | 178.64915168187324 |                         | 2023-04-30 12:45:11.788630 |                         |  47.15 |
| MS230429p | 09:29:01 | -28:17:08 |      r |      60 |    18 |       1 |    0.3586580185576911 |   49 |      True |   49 | 142.2581 | -28.2857 | 143.76353823418643 | -26.934856738758633 | 143.80198684981366 | -29.619643297737966 | 140.71414218244445 | -29.619643297737966 | 140.75259079807162 | -26.934856738758633 |           91 |    0.3586580185576911 |   54 |        0.9 | Target[name=MS230429p, ra[deg]=142.2581, dec[deg]=-28.2857 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (142.2581, -28.2857)> | 3b53f6aab84e45aba9bbffab5f809ac8 | 45.337210674640964 | 2023-04-29T19:02:58.108 | 2023-04-29 23:43:24.869570 | 2023-04-30T04:21:53.371 |  87.91 |
| MS230429p | 08:37:59 |  00:00:00 |      r |      60 |    18 |       1 |    0.3229848668743689 | 1515 |     False | 1515 | 129.4964 |      0.0 | 130.83890287769785 |  1.3424999999999998 | 130.83890287769785 | -1.3424999999999998 | 128.15390287769785 | -1.3424999999999998 | 128.15390287769785 |  1.3424999999999998 |           50 |    0.3229848668743689 |   55 |        0.9 |      Target[name=MS230429p, ra[deg]=129.4964, dec[deg]=0.0 |       <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (129.4964, 0.)> | 5634f04a8ace4a8a8078bb06c440efd9 | 31.215150153902577 |                         | 2023-04-29 22:51:45.191995 |                         |  58.23 |
| MS230429p | 07:49:33 |  07:42:51 |      r |      60 |    18 |       1 |     0.315118804102871 | 1926 |     False | 1926 | 117.3913 |   7.7143 | 118.75037469366463 |   9.054648519068934 | 118.74177401779653 |   6.369662043398886 | 116.04083467785567 |   6.369662043398887 |  116.0322340019876 |   9.054648519068936 |           42 |     0.315118804102871 |   56 |        0.9 |   Target[name=MS230429p, ra[deg]=117.3913, dec[deg]=7.7143 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (117.3913, 7.7143)> | 4b6da039e743477f83f99283c35b243d |   39.7853071815563 |                         | 2023-04-29 22:03:21.966865 |                         |   46.5 |
| MS230429p | 23:08:12 |  00:00:00 |      r |      60 |    18 |       1 |    0.3097389282225967 | 1599 |     False | 1599 | 347.0504 |      0.0 |  348.3928597122302 |              1.3425 |  348.3928597122302 |             -1.3425 | 345.70785971223023 |             -1.3425 | 345.70785971223023 |              1.3425 |           62 |    0.3097389282225967 |   57 |        0.9 |      Target[name=MS230429p, ra[deg]=347.0504, dec[deg]=0.0 |       <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (347.0504, 0.)> | 79dab699c48e431e8928d6704f282a31 |  162.5387303538405 |                         | 2023-04-30 13:19:28.478179 |                         |  31.65 |
| MS230429p | 06:53:01 |  23:08:34 |      r |      60 |    18 |       1 |    0.3068097107127954 | 2727 |     False | 2727 | 103.2558 |  23.1429 | 104.73052308968316 |  24.478567109883258 |  104.7012771084911 |   21.79370176387302 | 101.81035079848567 |   21.79370176387302 | 101.78110481729361 |  24.478567109883258 |           54 |    0.3068097107127954 |   58 |        0.9 |  Target[name=MS230429p, ra[deg]=103.2558, dec[deg]=23.1429 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (103.2558, 23.1429)> | 0903dc93db184455bdf3e3d0be1ae5d2 |  51.64790751171773 |                         | 2023-04-29 21:07:15.810833 |                         |  26.28 |
| MS230429p | 07:42:05 |  15:25:42 |      r |      60 |    18 |       1 |   0.28311605325583467 | 2335 |     False | 2335 | 115.5224 |  15.4286 | 116.92412211916515 |  16.766702744722476 | 116.90610866984215 |  14.081758883782793 | 114.13866744956088 |  14.081758883782793 | 114.12065400023788 |   16.76670274472248 |           20 |   0.28311605325583467 |   59 |        0.9 |  Target[name=MS230429p, ra[deg]=115.5224, dec[deg]=15.4286 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (115.5224, 15.4286)> | 6fa81d727f984bfc8ffffbf5387cedda | 40.379292201916705 |                         | 2023-04-29 21:56:03.083830 |                         |   38.8 |
| MS230429p | 23:28:41 |  07:42:51 |      r |      60 |    18 |       1 |   0.27216994452063414 | 2016 |     False | 2016 | 352.1739 |   7.7143 | 353.53298338931677 |   9.054648519068936 |  353.5243827134487 |   6.369662043398886 |  350.8234433735078 |   6.369662043398886 | 350.81484269763973 |   9.054648519068934 |           29 |   0.27216994452063414 |   60 |        0.9 |   Target[name=MS230429p, ra[deg]=352.1739, dec[deg]=7.7143 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (352.1739, 7.7143)> | 505350ad39aa4d12a3a2ae35e6beb320 | 153.28764806431158 |                         | 2023-04-30 13:40:00.879984 |                         |  22.91 |
| MS230429p | 22:22:33 | -18:00:00 |      r |      60 |    18 |       1 |     0.270061301897368 |  634 |     False |  634 | 335.6391 |    -18.0 |   337.039992627321 |  -16.65242855258158 |  337.0614880211683 |  -19.33735073889503 |  334.2167074675535 | -19.337350738895033 |  334.2382028614008 |  -16.65242855258158 |           14 |     0.270061301897368 |   61 |        0.9 |    Target[name=MS230429p, ra[deg]=335.6391, dec[deg]=-18.0 |     <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (335.6391, -18.)> | b9173862cd3841a5a7f8d44f2b6bba9c | 176.22314775348448 |                         | 2023-04-30 12:34:32.891472 |                         |  50.78 |
| MS230429p | 23:38:20 |  18:00:00 |      r |      60 |    18 |       1 |   0.26642206644436023 | 2557 |     False | 2557 | 354.5865 |     18.0 |   356.008856442221 |  19.337350738895033 |  355.9873610483736 |  16.652428552581583 | 353.18557128245345 |  16.652428552581583 |  353.1640758886061 |  19.337350738895033 |           50 |   0.26642206644436023 |   62 |        0.9 |     Target[name=MS230429p, ra[deg]=354.5865, dec[deg]=18.0 |      <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (354.5865, 18.)> | 6d0a5f65f93f4b79b3169dce23912a37 | 143.24305086700204 |                         | 2023-04-30 13:49:35.588796 |                         |  14.63 |
| MS230429p | 07:42:28 |  10:17:08 |      r |      60 |    18 |       1 |   0.26449187785614015 | 2063 |     False | 2063 | 115.6204 |  10.2857 | 116.99068352592431 |  11.625348013699178 | 116.97907908339981 |   8.940372286774092 | 114.26179682900899 |   8.940372286774092 | 114.25019238648447 |  11.625348013699178 |           36 |   0.26449187785614015 |   63 |        0.9 |  Target[name=MS230429p, ra[deg]=115.6204, dec[deg]=10.2857 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (115.6204, 10.2857)> | 3506cfa032d4407b9f50bf51d225340e |  40.95987245862593 |                         | 2023-04-29 21:56:23.424255 |                         |  43.41 |
| MS230429p | 08:49:24 | -12:51:25 |      r |      60 |    18 |       1 |   0.25650779807451385 |  827 |     False |  827 | 132.3529 | -12.8571 | 133.72262734215528 | -11.511072309187256 |  133.7373573019994 |  -14.19603391217176 | 130.96852505094188 | -14.196033912171762 |   130.983255010786 | -11.511072309187258 |           63 |   0.25650779807451385 |   64 |        0.9 | Target[name=MS230429p, ra[deg]=132.3529, dec[deg]=-12.8571 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (132.3529, -12.8571)> | 9a28c44041a34c51994decb895d843ae |  37.00600326591302 |                         | 2023-04-29 23:03:14.341587 |                         |  71.35 |
| MS230429p | 22:57:50 |  00:00:00 |      r |      60 |    18 |       1 |   0.25475899835954036 | 1598 |     False | 1598 | 344.4604 |      0.0 | 345.80293165467623 |              1.3425 | 345.80293165467623 |             -1.3425 |  343.1179316546763 |             -1.3425 |  343.1179316546763 |              1.3425 |           68 |   0.25475899835954036 |   65 |        0.9 |      Target[name=MS230429p, ra[deg]=344.4604, dec[deg]=0.0 |       <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (344.4604, 0.)> | 9416e576d8154421a2cb723ada81d6fa | 163.79772632665615 |                         | 2023-04-30 13:09:18.840327 |                         |  33.72 |
| MS230429p | 23:27:31 |  18:00:00 |      r |      60 |    18 |       1 |    0.2525805266686412 | 2556 |     False | 2556 | 351.8797 |     18.0 | 353.30208952492774 |  19.337350738895033 |  353.2805941310804 |  16.652428552581583 |  350.4788043651602 |  16.652428552581583 |  350.4573089713129 |  19.337350738895033 |           43 |    0.2525805266686412 |   66 |        0.9 |     Target[name=MS230429p, ra[deg]=351.8797, dec[deg]=18.0 |      <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (351.8797, 18.)> | d5d7ca7255d944d89f8d0a1cb9c01bf9 | 144.39485979123774 |                         | 2023-04-30 13:38:47.308586 |                         |   16.6 |
| MS230429p | 09:01:21 | -18:00:00 |      r |      60 |    18 |       1 |    0.2453380698564869 |  560 |     False |  560 | 135.3383 |    -18.0 | 136.73924074762175 |  -16.65242855258158 | 136.76073614146912 | -19.337350738895026 |  133.9159555878542 | -19.337350738895026 | 133.93745098170157 |  -16.65242855258158 |           82 |    0.2453380698564869 |   67 |        0.9 |    Target[name=MS230429p, ra[deg]=135.3383, dec[deg]=-18.0 |     <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (135.3383, -18.)> | c49268efdbd5498f9f68db78499fb1f5 |  39.19868483369774 |                         | 2023-04-29 23:14:22.158403 |                         |  77.12 |
| MS230429p | 23:48:50 |  23:08:34 |      r |      60 |    18 |       1 |   0.24440958260842555 | 2818 |     False | 2818 | 357.2093 |  23.1429 |  358.6840114617762 |  24.478567109883254 | 358.65476548058416 |  21.793701763873017 | 355.76383917057876 |  21.793701763873013 | 355.73459318938666 |  24.478567109883254 |           61 |   0.24440958260842555 |   68 |        0.9 |  Target[name=MS230429p, ra[deg]=357.2093, dec[deg]=23.1429 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (357.2093, 23.1429)> | 57b212ed97ce496282e26816c1c377f8 | 137.55414366436136 |                         | 2023-04-30 13:59:59.234135 |                         |   9.47 |
| MS230429p | 08:20:52 |  -5:08:34 |      r |      60 |    18 |       1 |   0.23852914898060465 | 1236 |     False | 1236 | 125.2174 |  -5.1429 | 126.56247884535273 |  -3.798944634426876 | 126.56816446679997 |  -6.483938664089823 |  123.8666181418957 | -6.4839386640898224 | 123.87230376334293 |  -3.798944634426876 |           29 |   0.23852914898060465 |   69 |       0.95 |  Target[name=MS230429p, ra[deg]=125.2174, dec[deg]=-5.1429 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (125.2174, -5.1429)> | e0ad5e2a8fb147c18e7ab55998b8cea2 |  37.51984920307279 |                         | 2023-04-29 22:34:29.394958 |                         |   61.5 |
| MS230429p | 08:58:37 | -20:34:17 |      r |      60 |    18 |       1 |   0.23667507497834336 |  428 |      True |  428 | 134.6565 | -20.5714 | 136.07788660809234 | -19.223077558193822 | 136.10310844462745 |  -21.90797373899533 |  133.2098686546092 |  -21.90797373899533 | 133.23509049114435 | -19.223077558193822 |           61 |   0.23667507497834336 |   70 |       0.95 | Target[name=MS230429p, ra[deg]=134.6565, dec[deg]=-20.5714 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (134.6565, -20.5714)> | 4a6874b3d10b48eeb00bdee9ce19d7ee |  41.68034352187312 | 2023-04-29T18:46:40.287 | 2023-04-29 23:11:41.086977 | 2023-04-30T03:37:35.965 |  79.35 |
| MS230429p | 09:18:08 | -23:08:34 |      r |      60 |    18 |       1 |   0.21979941816709234 |  300 |      True |  300 | 139.5349 | -23.1429 | 140.98034687593295 |  -21.79370176387302 |   141.009592857125 | -24.478567109883258 | 138.06017458473545 | -24.478567109883258 | 138.08942056592753 | -21.793701763873017 |           82 |   0.21979941816709234 |   71 |       0.95 | Target[name=MS230429p, ra[deg]=139.5349, dec[deg]=-23.1429 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (139.5349, -23.1429)> | c71a9f2bdb8d42c9a34cfc524ae1addc |  41.60796883952964 | 2023-04-29T19:01:16.678 | 2023-04-29 23:32:41.664046 | 2023-04-30T04:01:53.914 |  82.77 |
| MS230429p | 23:49:00 |  20:34:17 |      r |      60 |    18 |       1 |   0.21897553819809104 | 2689 |     False | 2689 | 357.2519 |  20.5714 |  358.6985282919557 |  21.907973738995327 |  358.6733064554206 |  19.223077558193822 | 355.83051033847255 |  19.223077558193822 | 355.80528850193747 |  21.907973738995327 |           61 |   0.21897553819809104 |   72 |       0.95 |  Target[name=MS230429p, ra[deg]=357.2519, dec[deg]=20.5714 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (357.2519, 20.5714)> | 5e55fa4da06a45bfbf45a81ce61a2b65 | 139.76519862458397 |                         | 2023-04-30 14:00:09.285942 |                         |  11.06 |
| MS230429p | 08:00:00 |  05:08:34 |      r |      60 |    18 |       1 |    0.2133043246699831 | 1789 |     False | 1789 |    120.0 |   5.1429 | 121.35077316245213 |   6.483938664089821 | 121.34508754100489 |   3.798944634426875 | 118.65491245899508 |   3.798944634426875 | 118.64922683754787 |   6.483938664089821 |           48 |    0.2133043246699831 |   73 |       0.95 |      Target[name=MS230429p, ra[deg]=120.0, dec[deg]=5.1429 |       <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (120., 5.1429)> | d83e04505eef472e8dc74730a5e17d70 |  37.96858345949495 |                         | 2023-04-29 22:13:52.235907 |                         |  49.97 |
| MS230429p | 22:21:04 | -20:34:17 |      r |      60 |    18 |       1 |   0.21147375773009036 |  501 |      True |  501 | 335.2672 | -20.5714 |  336.6885736309931 | -19.223077558193822 |  336.7137954675282 | -21.907973738995327 | 333.82055567750996 | -21.907973738995324 |  333.8457775140451 | -19.223077558193822 |           16 |   0.21147375773009036 |   74 |       0.95 | Target[name=MS230429p, ra[deg]=335.2672, dec[deg]=-20.5714 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (335.2672, -20.5714)> | 7b7573e1314348b7a8a872ca72bab53a | 173.71209032710638 | 2023-04-30T08:07:31.892 | 2023-04-30 12:33:21.040202 | 2023-04-30T16:57:39.489 |  52.19 |
| MS230429p | 09:08:03 | -15:25:42 |      r |      60 |    18 |       1 |   0.21084274061032984 |  694 |     False |  694 | 137.0149 | -15.4286 |   138.398645983275 | -14.081758883782792 | 138.41665943259798 | -16.766702744722476 |  135.6131913136707 | -16.766702744722476 | 135.63120476299372 | -14.081758883782792 |           71 |   0.21084274061032984 |   75 |       0.95 | Target[name=MS230429p, ra[deg]=137.0149, dec[deg]=-15.4286 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (137.0149, -15.4286)> | 1fbb17fba0eb44da948fc7976e66ab70 | 36.170952824051724 |                         | 2023-04-29 23:21:09.969267 |                         |  74.91 |
| MS230429p | 07:52:50 |  15:25:42 |      r |      60 |    18 |       1 |   0.20505662907157352 | 2336 |     False | 2336 |  118.209 |  15.4286 | 119.61068928334426 |  16.766702744722476 | 119.59267583402126 |  14.081758883782792 | 116.82523461373998 |  14.081758883782792 | 116.80722116441699 |   16.76670274472248 |           42 |   0.20505662907157352 |   76 |       0.95 |   Target[name=MS230429p, ra[deg]=118.209, dec[deg]=15.4286 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (118.209, 15.4286)> | 457373f21fff4a499e0b7f2884a38b6b | 37.796651305661996 |                         | 2023-04-29 22:06:43.167102 |                         |   39.9 |
| MS230429p | 23:38:30 |  15:25:42 |      r |      60 |    18 |       1 |   0.20255135073864095 | 2424 |     False | 2424 | 354.6269 |  15.4286 | 356.02859973110543 |  16.766702744722476 |  356.0105862817824 |  14.081758883782792 | 353.24314506150114 |  14.081758883782792 | 353.22513161217813 |  16.766702744722476 |           50 |   0.20255135073864095 |   77 |       0.95 |  Target[name=MS230429p, ra[deg]=354.6269, dec[deg]=15.4286 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (354.6269, 15.4286)> | cc5285bd28bf420baf1e52166ead2542 | 145.46296258323582 |                         | 2023-04-30 13:49:45.617226 |                         |  16.23 |
| MS230429p | 09:12:10 | -18:00:00 |      r |      60 |    18 |       1 |   0.19820241817046405 |  561 |     False |  561 | 138.0451 |    -18.0 |   139.446007664915 |  -16.65242855258158 | 139.46750305876236 | -19.337350738895033 | 136.62272250514744 |  -19.33735073889503 |  136.6442178989948 |  -16.65242855258158 |          103 |   0.19820241817046405 |   78 |       0.95 |    Target[name=MS230429p, ra[deg]=138.0451, dec[deg]=-18.0 |     <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (138.0451, -18.)> | 9d929eb1c67e496f97e3219e923118d5 |  37.78431530280902 |                         | 2023-04-29 23:25:31.203295 |                         |  77.58 |
| MS230429p | 22:47:28 |  -2:34:17 |      r |      60 |    18 |       1 |    0.1940616254844868 | 1458 |     False | 1458 | 341.8705 |  -2.5714 |  343.2129435079901 | -1.2282229971460725 |  343.2157720118915 |  -3.913221510577802 |  340.5252351823532 |  -3.913221510577802 |  340.5280636862546 | -1.2282229971460725 |           39 |    0.1940616254844868 |   79 |       0.95 |  Target[name=MS230429p, ra[deg]=341.8705, dec[deg]=-2.5714 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (341.8705, -2.5714)> | b145adfb41074556b2e5fec8224c0db7 | 167.16969797581552 |                         | 2023-04-30 12:58:51.403296 |                         |  37.34 |
| MS230429p | 22:33:23 | -18:00:00 |      r |      60 |    18 |       1 |   0.18800731309536362 |  635 |     False |  635 | 338.3459 |    -18.0 | 339.74675954461424 |  -16.65242855258158 |  339.7682549384616 |  -19.33735073889503 |  336.9234743848467 | -19.337350738895033 |  336.9449697786941 |  -16.65242855258158 |           15 |   0.18800731309536362 |   80 |       0.95 |    Target[name=MS230429p, ra[deg]=338.3459, dec[deg]=-18.0 |     <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (338.3459, -18.)> | 95afcebb3008438a8af44842add7117e | 176.49481021323135 |                         | 2023-04-30 12:44:30.572680 |                         |  48.47 |
