|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                 ra3 |                  dec3 |                 ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429p | 06:43:54 |  25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |    0.13980031883999608 | 47250 |     False | 47250 | 100.9756 |  25.7709 | 101.43470525883991 |   26.182207464696873 | 101.43152865008088 |    25.358212430272744 |  100.51969086211427 |    25.358212430272744 |  100.51651425335524 |   26.182207464696873 |            5 |    0.13980031883999608 |  135 |        0.9 |  Target[name=MS230429p, ra[deg]=100.9756, dec[deg]=25.7709 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (100.9756, 25.7709)> | f95112883be5415db3396124ebe1560a | 53.721132701255975 |                         | 2023-04-29 20:58:29.924126 |                         |   22.9 |
| MS230429p | 07:16:09 |  24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |     0.1397376490716875 | 46432 |     False | 46432 | 109.0385 |   24.185 | 109.49156507041052 |   24.596354620359214 |  109.4886479854654 |     23.77235891711499 |  108.58827509145772 |    23.772358917114992 |  108.58535800651258 |   24.596354620359214 |            6 |     0.1397376490716875 |  136 |        0.9 |   Target[name=MS230429p, ra[deg]=109.0385, dec[deg]=24.185 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (109.0385, 24.185)> | 971f76d716e345ab935d8191a56a9cff |  46.37258796375184 |                         | 2023-04-29 21:30:36.397322 |                         |  28.17 |
| MS230429p | 07:56:48 |  08:19:33 |    g,r | 120,120 |   5,5 |     1,1 |     0.1392409664455701 | 37730 |     False | 37730 |    119.2 |    8.326 | 119.61682714958935 |    8.737774178046251 | 119.61595076923504 |     7.913774634311461 |    118.784049230765 |     7.913774634311463 |  118.78317285041066 |    8.737774178046251 |            6 |     0.1392409664455701 |  137 |        0.9 |       Target[name=MS230429p, ra[deg]=119.2, dec[deg]=8.326 |       <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (119.2, 8.326)> | 80a2cc957c9e4ac4b373d746b93d0e28 | 37.904246635165435 |                         | 2023-04-29 22:10:59.453219 |                         |  46.72 |
| MS230429p | 08:17:58 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |    0.13671725070250562 | 33210 |     False | 33210 | 124.4934 |   0.3965 | 124.90542243697061 |   0.8084655200133551 | 124.90538143385216 | -0.015534478966531814 |  124.08140270711706 |  -0.01553447896653181 |  124.08136170399861 |   0.8084655200133551 |            3 |    0.13671725070250562 |  138 |        0.9 |   Target[name=MS230429p, ra[deg]=124.4934, dec[deg]=0.3965 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (124.4934, 0.3965)> | 792a41d1dbf84edd9fe1d44ab9166d9a |  35.49262839021919 |                         | 2023-04-29 22:32:04.911694 |                         |  56.12 |
| MS230429p | 07:40:08 |  17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |     0.1362537276927005 | 42604 |     False | 42604 | 115.0345 |  17.0485 | 115.46637100262367 |   17.460002900567105 | 115.46447048119131 |    16.636004903881336 |  114.60449503605007 |    16.636004903881336 |  114.60259451461773 |   17.460002900567105 |            6 |     0.1362537276927005 |  139 |        0.9 |  Target[name=MS230429p, ra[deg]=115.0345, dec[deg]=17.0485 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (115.0345, 17.0485)> | a8d7697e8bc242e1bafa65af593ee6fb |    40.746341154769 |                         | 2023-04-29 21:54:29.830585 |                         |   37.1 |
| MS230429p | 08:24:19 |  01:11:21 |    g,r | 120,120 |   5,5 |     1,1 |    0.13553489424878595 | 33666 |     False | 33666 | 126.0793 |   1.1894 | 126.49144547701789 |   1.6013965530507868 |   126.491322428385 |    0.7773965622341494 |  125.66726787998506 |    0.7773965622341495 |  125.66714483135216 |   1.6013965530507868 |            8 |    0.13553489424878595 |  140 |        0.9 |   Target[name=MS230429p, ra[deg]=126.0793, dec[deg]=1.1894 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (126.0793, 1.1894)> | 3376bc7452c94a21be536b0067c0c702 | 33.720112873548175 |                         | 2023-04-29 22:38:18.884279 |                         |  55.98 |
| MS230429p | 23:15:17 |  06:44:24 |    g,r | 120,120 |   5,5 |     1,1 |    0.13460114969430692 | 37116 |     False | 37116 | 348.8248 |   6.7401 | 349.24005370909384 |   7.1519128945390875 | 349.23934857743575 |     6.327913192083608 |   348.4103188283292 |     6.327913192083608 |  348.40961369667104 |   7.1519128945390875 |           17 |    0.13460114969430692 |  141 |        0.9 |   Target[name=MS230429p, ra[deg]=348.8248, dec[deg]=6.7401 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (348.8248, 6.7401)> | 5c8484747a1c458eb8dff3a7e66fae57 | 155.82273638916317 |                         | 2023-04-30 13:26:50.756166 |                         |   26.1 |
| MS230429p | 12:53:33 | -74:56:02 |    g,r | 120,120 |   5,5 |     1,1 |     0.1340425196510511 |  1197 |      True |  1197 | 193.3884 | -74.9339 | 194.93186663567568 |   -74.51656193148142 | 195.01654882417532 |    -75.34026788245248 |  191.76031067995697 |    -75.34026788245248 |  191.84499286845664 |   -74.51656193148142 |            3 |     0.1340425196510511 |  142 |        0.9 | Target[name=MS230429p, ra[deg]=193.3884, dec[deg]=-74.9339 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (193.3884, -74.9339)> | def1e9c98728409db3b59c833a0ee2d5 |  92.30834758959826 | 2023-04-29T21:17:49.134 | 2023-04-30 03:07:24.101796 | 2023-04-30T08:57:00.145 |  45.46 |
| MS230429p | 09:02:57 | -20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |     0.1327830037867565 | 21647 |     False | 21647 | 135.7377 | -20.2203 | 136.17560290977738 |  -19.807720156086255 | 136.17792868688736 |   -20.631717265930423 |  135.29748114917825 |   -20.631717265930426 |  135.29980692628823 |  -19.807720156086255 |           13 |     0.1327830037867565 |  143 |        0.9 | Target[name=MS230429p, ra[deg]=135.7377, dec[deg]=-20.2203 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (135.7377, -20.2203)> | c603f2df221f44e7a627d4fceb62d37c |  40.82756226800176 | 2023-04-29T18:51:59.415 | 2023-04-29 23:16:03.655458 | 2023-04-30T03:41:38.351 |  79.31 |
| MS230429p | 08:22:15 |  03:34:05 |    g,r | 120,120 |   5,5 |     1,1 |    0.13265942702656533 | 35027 |     False | 35027 | 125.5629 |   3.5683 |  125.9758993483636 |   3.9801895252945707 | 125.97552913948769 |     3.156189608135211 |  125.15029867508187 |     3.156189608135211 |  125.14992846620594 |   3.9801895252945707 |           22 |    0.13265942702656533 |  144 |        0.9 |   Target[name=MS230429p, ra[deg]=125.5629, dec[deg]=3.5683 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (125.5629, 3.5683)> | 2aca7f60f6e442b2b254f1d320cd02c1 |  33.25410778629202 |                         | 2023-04-29 22:36:18.533091 |                         |  53.57 |
| MS230429p | 07:12:00 |  25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |     0.1309614156951543 | 47258 |     False | 47258 |    108.0 |  25.7709 | 108.45909550274234 |   26.182207464696873 | 108.45591889398331 |     25.35821243027274 |   107.5440811060167 |    25.358212430272733 |  107.54090449725767 |   26.182207464696873 |            9 |     0.1309614156951543 |  145 |        0.9 |     Target[name=MS230429p, ra[deg]=108.0, dec[deg]=25.7709 |      <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (108., 25.7709)> | e9237d56a7404d2582cdd6581478b1be |  47.39943464740911 |                         | 2023-04-29 21:26:28.963339 |                         |  26.32 |
| MS230429p | 08:27:29 |  -1:11:21 |    g,r | 120,120 |   5,5 |     1,1 |      0.129731502662015 | 32305 |     False | 32305 | 126.8722 |  -1.1894 | 127.28427397023522 |  -0.7773965622341366 | 127.28439701886812 |   -1.6013965530507746 |  126.46009637320239 |   -1.6013965530507746 |  126.46021942183529 |  -0.7773965622341366 |           10 |      0.129731502662015 |  146 |        0.9 |  Target[name=MS230429p, ra[deg]=126.8722, dec[deg]=-1.1894 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (126.8722, -1.1894)> | 987371e41042438b90cd6715be9f4c93 |  34.08984014049146 |                         | 2023-04-29 22:41:25.144423 |                         |  58.48 |
| MS230429p | 09:27:41 | -24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |     0.1291673058397346 | 19548 |     False | 19548 | 141.9231 |  -24.185 | 142.37326337008076 |   -23.77235891711498 | 142.37618045502592 |   -24.596354620359204 |  141.46997339112798 |   -24.596354620359204 |   141.4728904760731 |   -23.77235891711498 |           10 |     0.1291673058397346 |  147 |        0.9 |  Target[name=MS230429p, ra[deg]=141.9231, dec[deg]=-24.185 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (141.9231, -24.185)> | 25cafb255bbd42b4837dcd177f1cb65a |  41.64160509112775 | 2023-04-29T19:09:11.969 | 2023-04-29 23:42:14.078886 | 2023-04-30T04:13:45.269 |  83.76 |
| MS230429p | 08:27:29 |  -1:58:56 |    g,r | 120,120 |   5,5 |     1,1 |    0.12894403084666017 | 31851 |     False | 31851 | 126.8722 |  -1.9824 | 127.28439083133358 |   -1.570327595733365 | 127.28459604340544 |    -2.394327570210987 |  126.45989734866507 |    -2.394327570210987 |  126.46010256073693 |   -1.570327595733365 |            8 |    0.12894403084666017 |  148 |        0.9 |  Target[name=MS230429p, ra[deg]=126.8722, dec[deg]=-1.9824 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (126.8722, -1.9824)> | efa533246ae34a8f9307e0e0852b2d03 |  34.47751475663406 |                         | 2023-04-29 22:41:24.349738 |                         |  59.22 |
| MS230429p | 23:05:36 |  08:19:33 |    g,r | 120,120 |   5,5 |     1,1 |    0.12828856820403367 | 38014 |     False | 38014 |    346.4 |    8.326 | 346.81682714958936 |    8.737774178046251 | 346.81595076923503 |     7.913774634311461 |  345.98404923076504 |     7.913774634311463 |   345.9831728504107 |    8.737774178046251 |           12 |    0.12828856820403367 |  149 |        0.9 |       Target[name=MS230429p, ra[deg]=346.4, dec[deg]=8.326 |       <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (346.4, 8.326)> | bb9dc73c979e4088b42f85f15050f027 | 155.38214141329252 |                         | 2023-04-30 13:17:16.107101 |                         |  26.94 |
| MS230429p | 07:49:17 |  09:54:42 |    g,r | 120,120 |   5,5 |     1,1 |    0.12821993884310404 | 38626 |     False | 38626 | 117.3214 |   9.9119 | 117.74019740381691 |   10.323635104294702 | 117.73914632855029 |     9.499635754784492 |  116.90371081430685 |     9.499635754784492 |  116.90265973904026 |   10.323635104294702 |            7 |    0.12821993884310404 |  150 |        0.9 |   Target[name=MS230429p, ra[deg]=117.3214, dec[deg]=9.9119 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (117.3214, 9.9119)> | fa7e2116ab11450085af5a578d7f3d0f |  39.38723480136255 |                         | 2023-04-29 22:03:28.517504 |                         |  44.48 |
| MS230429p | 23:06:04 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |        0.1279794328739 | 33490 |     False | 33490 | 346.5198 |   0.3965 |  346.9318541550323 |   0.8084655200133551 | 346.93181315191384 |  -0.01553447896653181 |  346.10783442517874 |  -0.01553447896653181 |  346.10779342206024 |   0.8084655200133551 |            9 |        0.1279794328739 |  151 |        0.9 |   Target[name=MS230429p, ra[deg]=346.5198, dec[deg]=0.3965 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (346.5198, 0.3965)> | 97cd082171ca4fa5a58046277e60345f | 162.48247036888083 |                         | 2023-04-30 13:17:45.493503 |                         |  31.83 |
| MS230429p | 09:17:18 | -24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |    0.12667455393853908 | 19545 |     False | 19545 | 139.3269 |  -24.185 | 139.77710952392692 |   -23.77235891711498 | 139.78002660887208 |     -24.5963546203592 |  138.87381954497414 |   -24.596354620359204 |  138.87673662991924 |   -23.77235891711498 |           10 |    0.12667455393853908 |  152 |        0.9 |  Target[name=MS230429p, ra[deg]=139.3269, dec[deg]=-24.185 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (139.3269, -24.185)> | bf364e7084f6486995aed44216edad47 | 42.626896694613464 | 2023-04-29T18:58:50.422 | 2023-04-29 23:32:16.995502 | 2023-04-30T04:03:22.883 |  83.75 |
| MS230429p | 06:52:56 |  26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |    0.12625602987239312 | 47662 |     False | 47662 | 103.2353 |  26.5639 | 103.69757942052009 |   26.975133375384274 | 103.69426731747265 |    26.151138700674487 |   102.7763209178215 |    26.151138700674487 |  102.77300881477404 |   26.975133375384274 |            8 |    0.12625602987239312 |  153 |        0.9 |  Target[name=MS230429p, ra[deg]=103.2353, dec[deg]=26.5639 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (103.2353, 26.5639)> | d9c61dc86d354d869a87845641800c4b | 51.709928724381335 |                         | 2023-04-29 21:07:34.306729 |                         |   23.4 |
| MS230429p | 23:09:01 |  05:56:49 |    g,r | 120,120 |   5,5 |     1,1 |    0.12623063869493667 | 36663 |     False | 36663 | 347.2566 |   5.9471 |  347.6711770315872 |    6.358982140090028 |  347.6705564510574 |      5.53498237126681 |   346.8427178852258 |    5.5349823712668105 |  346.84209730469604 |    6.358982140090028 |           11 |    0.12623063869493667 |  154 |        0.9 |   Target[name=MS230429p, ra[deg]=347.2566, dec[deg]=5.9471 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (347.2566, 5.9471)> | b4c80862e8014dae89c8b262202ec0c4 | 157.23060555215534 |                         | 2023-04-30 13:20:38.687213 |                         |  27.81 |
| MS230429p | 07:41:34 |  13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |    0.12455261985863544 | 40407 |     False | 40407 |  115.395 |  13.0837 | 115.81872193177207 |   13.495355601811855 | 115.81730816242806 |    12.671356752470958 |  114.97275955766224 |     12.67135675247096 |  114.97134578831823 |   13.495355601811855 |            5 |    0.12455261985863544 |  155 |        0.9 |   Target[name=MS230429p, ra[deg]=115.395, dec[deg]=13.0837 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (115.395, 13.0837)> | 398997f98a334c69835d03953aa15894 |  40.74793357740401 |                         | 2023-04-29 21:55:53.189215 |                         |  40.79 |
| MS230429p | 07:05:08 |  22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |    0.12317753099169579 | 45592 |     False | 45592 | 106.2857 |  22.5991 | 106.73331871316103 |    23.01050051854609 |  106.7306472583723 |     22.18650420950067 |  105.84078131305633 |    22.186504209500672 |  105.83810985826759 |    23.01050051854609 |            5 |    0.12317753099169579 |  156 |        0.9 |  Target[name=MS230429p, ra[deg]=106.2857, dec[deg]=22.5991 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (106.2857, 22.5991)> | 289e7e29f2e5462eb53ac66febe54b6f |  48.86213953701664 |                         | 2023-04-29 21:19:38.508434 |                         |  28.23 |
| MS230429p | 08:30:39 |  -1:11:21 |    g,r | 120,120 |   5,5 |     1,1 |    0.12298259901472201 | 32306 |     False | 32306 | 127.6652 |  -1.1894 | 128.07722551208542 |  -0.7773965622341366 | 128.07734856071832 |   -1.6013965530507746 |  127.25304791505259 |   -1.6013965530507743 |  127.25317096368552 |  -0.7773965622341366 |           11 |    0.12298259901472201 |  157 |        0.9 |  Target[name=MS230429p, ra[deg]=127.6652, dec[deg]=-1.1894 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (127.6652, -1.1894)> | 9d2243ce3d294ef892c64a776bdf4111 |  33.39667991648577 |                         | 2023-04-29 22:44:35.674027 |                         |  58.76 |
| MS230429p | 23:18:29 |  06:44:24 |    g,r | 120,120 |   5,5 |     1,1 |    0.12234798451690893 | 37117 |     False | 37117 | 349.6231 |   6.7401 |  350.0382798731737 |   7.1519128945390875 |  350.0375747415156 |     6.327913192083609 |  349.20854499240903 |     6.327913192083609 |   349.2078398607509 |   7.1519128945390875 |           19 |    0.12234798451690893 |  158 |        0.9 |   Target[name=MS230429p, ra[deg]=349.6231, dec[deg]=6.7401 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (349.6231, 6.7401)> | cd42ae3362a942c1aae3ef479496f67e | 155.44157990619843 |                         | 2023-04-30 13:30:01.923868 |                         |  25.49 |
| MS230429p | 08:23:21 |  -5:09:15 |    g,r | 120,120 |   5,5 |     1,1 |    0.12229899380341712 | 30037 |     False | 30037 | 125.8407 |  -5.1542 | 126.25411242872076 |  -4.7420514949423325 | 126.25464906029515 |     -5.56605132161439 |  125.42676686890844 |     -5.56605132161439 |  125.42730350048281 |   -4.742051494942333 |            9 |    0.12229899380341712 |  159 |        0.9 |  Target[name=MS230429p, ra[deg]=125.8407, dec[deg]=-5.1542 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (125.8407, -5.1542)> | 6186aac96e324c1ebf028a437001650c |  37.00460112401586 |                         | 2023-04-29 22:37:16.878701 |                         |  61.74 |
| MS230429p | 22:31:13 | -15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |    0.12204236466248217 | 24489 |     False | 24489 | 337.8082 | -15.4626 |  338.2348424147705 |   -15.05014612433696 |  338.2365430115568 |   -15.874144494227744 |   337.3798953446076 |   -15.874144494227744 |   337.3815959413939 |   -15.05014612433696 |            2 |    0.12204236466248217 |  160 |        0.9 | Target[name=MS230429p, ra[deg]=337.8082, dec[deg]=-15.4626 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (337.8082, -15.4626)> | ae1f38d8bb804f6081f8382e48dbc70e |  179.0633706157618 |                         | 2023-04-30 12:42:55.587277 |                         |  47.76 |
| MS230429p | 08:27:29 |  -2:46:31 |    g,r | 120,120 |   5,5 |     1,1 |    0.12193859475553369 | 31397 |     False | 31397 | 126.8722 |  -2.7753 |  127.2845867546905 |  -2.3632586136640588 | 127.28487432704868 |    -3.187258563601827 |  126.45961906502185 |    -3.187258563601827 |  126.45990663738003 |   -2.363258613664059 |            7 |    0.12193859475553369 |  161 |        0.9 |  Target[name=MS230429p, ra[deg]=126.8722, dec[deg]=-2.7753 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (126.8722, -2.7753)> | 457fe51f9fd14cdb804ea13fe7eb5163 |  34.87718365708154 |                         | 2023-04-29 22:41:23.520895 |                         |  59.96 |
| MS230429p | 23:30:12 |  17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |    0.12184298381865827 | 42891 |     False | 42891 | 352.5517 |  17.0485 |   352.983612381934 |   17.460002900567105 | 352.98171186050166 |    16.636004903881336 |  352.12173641536043 |     16.63600490388134 |   352.1198358939281 |   17.460002900567105 |            9 |    0.12184298381865827 |  162 |        0.9 |  Target[name=MS230429p, ra[deg]=352.5517, dec[deg]=17.0485 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (352.5517, 17.0485)> | 6322e31819004596ae1c551e9e391ae9 |  144.9819005021407 |                         | 2023-04-30 13:41:51.102922 |                         |  16.71 |
| MS230429p | 23:24:14 |  13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |    0.12156231314116574 | 40697 |     False | 40697 | 351.0609 |  13.0837 |  351.4846361529911 |   13.495355601811857 |  351.4832223836471 |     12.67135675247096 |  350.63867377888124 |     12.67135675247096 |   350.6372600095373 |   13.495355601811857 |           24 |    0.12156231314116574 |  163 |        0.9 |  Target[name=MS230429p, ra[deg]=351.0609, dec[deg]=13.0837 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (351.0609, 13.0837)> | 2041193aa1ef47b6b3b455b9bcbe3758 |  149.1736287936233 |                         | 2023-04-30 13:35:50.623848 |                         |  20.37 |
| MS230429p | 08:17:58 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |     0.1215259620617422 | 32756 |     False | 32756 | 124.4934 |  -0.3965 | 124.90538143385216 | 0.015534478966544536 | 124.90542243697061 |   -0.8084655200133425 |  124.08136170399861 |   -0.8084655200133425 |  124.08140270711706 | 0.015534478966544533 |           11 |     0.1215259620617422 |  164 |        0.9 |  Target[name=MS230429p, ra[deg]=124.4934, dec[deg]=-0.3965 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (124.4934, -0.3965)> | dc1330bb15fe485ba753d95fb5f2e6af |  35.83592168083596 |                         | 2023-04-29 22:32:04.538653 |                         |  56.85 |
| MS230429p | 06:51:56 |  28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |    0.12128478200195004 | 48473 |     False | 48473 | 102.9851 |  28.1498 | 103.45414704005958 |   28.560984087764986 | 103.45055133058537 |    27.736990186852093 |  102.51959792314598 |    27.736990186852093 |  102.51600221367178 |   28.560984087764986 |            7 |    0.12128478200195004 |  165 |        0.9 |  Target[name=MS230429p, ra[deg]=102.9851, dec[deg]=28.1498 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (102.9851, 28.1498)> | abe95be0e7f84a978935e0de550a819b |  52.00345938892488 |                         | 2023-04-29 21:06:35.330586 |                         |  21.95 |
| MS230429p | 23:43:17 |  18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |    0.12105559269702702 | 43759 |     False | 43759 | 355.8237 |  18.6344 | 356.25951505801453 |   19.045860521962187 |  356.2574065027122 |    18.221862944301165 |   355.3899252838308 |    18.221862944301165 |   355.3878167285284 |   19.045860521962187 |            6 |    0.12105559269702702 |  166 |        0.9 |  Target[name=MS230429p, ra[deg]=355.8237, dec[deg]=18.6344 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (355.8237, 18.6344)> | b6e218a3a6544a6c95f06924707b5bf0 | 142.11804204257953 |                         | 2023-04-30 13:54:51.171353 |                         |   13.3 |
| MS230429p | 08:04:14 |  05:56:49 |    g,r | 120,120 |   5,5 |     1,1 |    0.12064297644674732 | 36379 |     False | 36379 | 121.0619 |   5.9471 | 121.47648676610044 |    6.358982140090027 | 121.47586618557065 |      5.53498237126681 |  120.64802761973908 |      5.53498237126681 |  120.64740703920933 |    6.358982140090027 |            6 |    0.12064297644674732 |  167 |        0.9 |   Target[name=MS230429p, ra[deg]=121.0619, dec[deg]=5.9471 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (121.0619, 5.9471)> | 6b7a5d90cc074e1a9b29a06e3907f6cc |  36.72636741064513 |                         | 2023-04-29 22:18:32.203167 |                         |  49.66 |
| MS230429p | 07:38:19 |  13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |    0.11994414243041202 | 40406 |     False | 40406 | 114.5824 |  13.0837 | 115.00608084825062 |   13.495355601811857 | 115.00466707890664 |     12.67135675247096 |  114.16011847414079 |     12.67135675247096 |   114.1587047047968 |   13.495355601811857 |            4 |    0.11994414243041202 |  168 |        0.9 |  Target[name=MS230429p, ra[deg]=114.5824, dec[deg]=13.0837 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (114.5824, 13.0837)> | de12fbfd80a94b09a7a51b7c84a3afd6 |  41.53302779555915 |                         | 2023-04-29 21:52:40.689394 |                         |  40.42 |
| MS230429p | 07:41:04 |  18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |    0.11982035093770019 | 43471 |     False | 43471 | 115.2668 |  18.6344 | 115.70267051045073 |   19.045860521962187 | 115.70056195514836 |    18.221862944301165 |  114.83308073626695 |    18.221862944301165 |   114.8309721809646 |   19.045860521962187 |            3 |    0.11982035093770019 |  169 |        0.9 |  Target[name=MS230429p, ra[deg]=115.2668, dec[deg]=18.6344 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (115.2668, 18.6344)> | 0eb2287cd6ab400697744fec5e9fe797 |  40.47484837747848 |                         | 2023-04-29 21:55:25.810084 |                         |  35.77 |
| MS230429p | 07:41:27 |  14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |    0.11969660173316025 | 41291 |     False | 41291 | 115.3636 |  14.6696 | 115.79032187728313 |    15.08121502407063 | 115.78871851441818 |    14.257216483938366 |  114.93855421285456 |    14.257216483938366 |   114.9369508499896 |    15.08121502407063 |            4 |    0.11969660173316025 |  170 |        0.9 |  Target[name=MS230429p, ra[deg]=115.3636, dec[deg]=14.6696 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (115.3636, 14.6696)> | 12010b77eeab436b8815de9dbb84a18e |  40.60165767965085 |                         | 2023-04-29 21:55:46.606390 |                         |  39.37 |
| MS230429p | 06:59:33 |  27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |    0.11964104621336127 | 48071 |     False | 48071 | 104.8889 |  27.3568 | 105.35449842566827 |   27.768058922397096 | 105.35104670378786 |    26.944064625256555 |  104.42673107398994 |     26.94406462525655 |  104.42327935210953 |   27.768058922397096 |            4 |    0.11964104621336127 |  171 |        0.9 |  Target[name=MS230429p, ra[deg]=104.8889, dec[deg]=27.3568 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (104.8889, 27.3568)> | 4e33a944d3274ec0a107be27789982ea |  50.27554041458663 |                         | 2023-04-29 21:14:09.221908 |                         |  23.53 |
| MS230429p | 00:03:34 |  28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |    0.11947784307306314 | 48359 |     False | 48359 |   0.8955 |  28.1498 | 1.3645948012536189 |    28.56098408776499 | 1.3609990917794108 |    27.736990186852097 | 0.43004568434001716 |    27.736990186852097 |   0.426449974865809 |    28.56098408776499 |           16 |    0.11947784307306314 |  172 |        0.9 |    Target[name=MS230429p, ra[deg]=0.8955, dec[deg]=28.1498 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (0.8955, 28.1498)> | c544862e9224482baecb3c292cd6ca97 | 131.55942174312062 |                         | 2023-04-30 14:15:07.017826 |                         |   3.73 |
| MS230429p | 07:18:51 |  22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |    0.11931533696006684 | 45596 |     False | 45596 | 109.7143 |  22.5991 | 110.16189014173244 |    23.01050051854609 | 110.15921868694372 |     22.18650420950067 |  109.26935274162776 |     22.18650420950067 |  109.26668128683902 |    23.01050051854609 |            3 |    0.11931533696006684 |  173 |        0.9 |  Target[name=MS230429p, ra[deg]=109.7143, dec[deg]=22.5991 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (109.7143, 22.5991)> | 87ce05f2b62941e4a36aa6f444f76ee7 |   45.6968234947656 |                         | 2023-04-29 21:33:17.865607 |                         |  29.85 |
