|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429p | 04:59:34 |  42:05:47 |    V,R | 120,120 |   5,5 |     1,1 | 0.12171035923840613 |   59316 |     False |   59316 |  74.8924 |  42.0966 |  98.130389 |  8.887020355892166e-06 |    1.0 | 0.12171035923840613 |  229 |        0.5 |   Target[name=MS230429p, ra[deg]=74.8924, dec[deg]=42.0966 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (74.8924, 42.0966)> | 15bb4c1116f04ac38529ca38b1be669e |  69.09984324248096 |                         | 2023-04-29 06:07:12.976408 |                         |  25.31 |
| MS230429p | 03:45:43 |  46:40:24 |    V,R | 120,120 |   5,5 |     1,1 | 0.12112364950599556 | 1025370 |     False | 1025370 |  56.4324 |  46.6735 |  94.930542 |  2.211045231737545e-06 |    4.0 | 0.12112364950599556 |  230 |        0.5 |   Target[name=MS230429p, ra[deg]=56.4324, dec[deg]=46.6735 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (56.4324, 46.6735)> | 0b29096c76ad4f7a8ffc0796a3748c38 |  81.41236032208496 |                         | 2023-04-29 04:52:38.309349 |                         |  16.74 |
| MS230429p | 02:40:36 |  45:39:12 |    V,R | 120,120 |   5,5 |     1,1 |  0.1204337353794785 | 1031748 |     False | 1031748 |   40.151 |  45.6533 | 168.263843 | 1.2562579836161723e-06 |    7.0 |  0.1204337353794785 |  231 |        0.5 |    Target[name=MS230429p, ra[deg]=40.151, dec[deg]=45.6533 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (40.151, 45.6533)> | 52ac388295bd4181afc082af7943174f |  92.31667657763171 |                         | 2023-04-29 03:46:59.185312 |                         |   7.76 |
| MS230429p | 06:41:23 |  32:55:38 |    V,R | 120,120 |   5,5 |     1,1 | 0.11992460399448888 | 1028620 |     False | 1028620 | 100.3461 |  32.9273 |  73.409751 |  3.648596083162254e-06 |    2.4 | 0.11992460399448888 |  232 |        0.5 |  Target[name=MS230429p, ra[deg]=100.3461, dec[deg]=32.9273 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (100.3461, 32.9273)> | b2fb47b2b27c4597844ad0dfbc77a6f5 |  48.60153620354988 |                         | 2023-04-29 07:46:37.378014 |                         |  39.53 |
| MS230429p | 02:54:44 |  45:41:55 |    V,R | 120,120 |   5,5 |     1,1 | 0.11989585994953257 |   27276 |     False |   27276 |   43.684 |  45.6988 |  147.66407 | 2.1886330402592714e-06 |    4.0 | 0.11989585994953257 |  233 |        0.5 |    Target[name=MS230429p, ra[deg]=43.684, dec[deg]=45.6988 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (43.684, 45.6988)> | 319e0463c92d48149ffb68ed2af886c4 |  90.05978227027425 |                         | 2023-04-29 04:00:14.377297 |                         |   9.49 |
| MS230429p | 06:51:47 |  27:28:53 |    V,R | 120,120 |   5,5 |     1,1 | 0.11919955859798421 |    1034 |     False |    1034 | 102.9497 |  27.4816 |  63.419071 |  8.703690747261132e-06 |    1.0 | 0.11919955859798421 |  234 |        0.5 |  Target[name=MS230429p, ra[deg]=102.9497, dec[deg]=27.4816 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (102.9497, 27.4816)> | 6d4d94e0cfe5442da7eef32e58f699b2 |  45.83508718059224 |                         | 2023-04-29 07:58:03.882639 |                         |  39.18 |
| MS230429p | 07:39:57 |  13:14:48 |    V,R | 120,120 |   5,5 |     1,1 | 0.11855026078121382 | 1037086 |     False | 1037086 | 114.9906 |  13.2467 | 125.817896 | 2.2195592693391743e-06 |    3.9 | 0.11855026078121382 |  235 |        0.5 |  Target[name=MS230429p, ra[deg]=114.9906, dec[deg]=13.2467 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (114.9906, 13.2467)> | a89d22af0f2243ccb70d5dd74918d6ee |  35.06561405743151 |                         | 2023-04-29 08:45:10.016374 |                         |  40.94 |
| MS230429p | 04:50:49 |  44:57:42 |    V,R | 120,120 |   5,5 |     1,1 | 0.11818423740807926 |   78651 |     False |   78651 |  72.7056 |  44.9618 |  97.141886 |  4.314777827648741e-06 |    2.0 | 0.11818423740807926 |  236 |        0.5 |   Target[name=MS230429p, ra[deg]=72.7056, dec[deg]=44.9618 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (72.7056, 44.9618)> | f7ea661fa9cc44b8b45605daa7300bb9 |  70.50361259477498 |                         | 2023-04-29 05:56:51.921841 |                         |   25.3 |
| MS230429p | 23:17:59 |  09:40:48 |    V,R | 120,120 |   5,5 |     1,1 | 0.11808015995747086 | 1026344 |     False | 1026344 | 349.4963 |   9.6802 | 133.578117 | 1.0777445368956288e-06 |    8.0 | 0.11808015995747086 |  237 |        0.5 |   Target[name=MS230429p, ra[deg]=349.4963, dec[deg]=9.6802 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (349.4963, 9.6802)> | 65cdf7c832924f119672cfef3ae2a230 | 148.34546441486253 |                         | 2023-04-30 00:20:25.393353 |                         |   13.9 |
| MS230429p | 03:28:42 |  45:20:34 |    V,R | 120,120 |   5,5 |     1,1 |  0.1172452514077233 |  100385 |     False |  100385 |   52.175 |  45.3428 | 147.771026 | 2.8536647612014556e-06 |    3.0 |  0.1172452514077233 |  238 |        0.5 |    Target[name=MS230429p, ra[deg]=52.175, dec[deg]=45.3428 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (52.175, 45.3428)> | cc86c08474d24ed29c9e4e2783321f92 |   84.6227657814425 |                         | 2023-04-29 04:34:02.077987 |                         |   13.6 |
| MS230429p | 03:53:33 |  46:14:05 |    V,R | 120,120 |   5,5 |     1,1 | 0.11707390594952731 |  100411 |     False |  100411 |  58.3908 |  46.2348 | 121.847688 |  4.274241628065637e-06 |    2.0 | 0.11707390594952731 |  239 |        0.5 |   Target[name=MS230429p, ra[deg]=58.3908, dec[deg]=46.2348 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (58.3908, 46.2348)> | 7ff13dadff874ca196fe1cacb3140e87 |  80.20904526205636 |                         | 2023-04-29 04:59:57.472447 |                         |  17.55 |
| MS230429p | 02:54:44 |  46:06:31 |    V,R | 120,120 |   5,5 |     1,1 |  0.1170724054095183 |   27363 |     False |   27363 |  43.6838 |  46.1088 | 154.100178 |  1.709674738422175e-06 |    5.0 |  0.1170724054095183 |  240 |        0.5 |   Target[name=MS230429p, ra[deg]=43.6838, dec[deg]=46.1088 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (43.6838, 46.1088)> | cbbeee2cdeed464a8c50a0ffa5ce8812 |  89.89511387012287 |                         | 2023-04-29 04:00:17.819041 |                         |   9.78 |
| MS230429p | 03:00:43 |  44:30:19 |    V,R | 120,120 |   5,5 |     1,1 | 0.11703369063598863 | 1037083 |     False | 1037083 |  45.1811 |  44.5053 | 125.978176 |   2.30960723481768e-06 |    3.7 | 0.11703369063598863 |  241 |        0.5 |   Target[name=MS230429p, ra[deg]=45.1811, dec[deg]=44.5053 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (45.1811, 44.5053)> | f893c7911d82415382434f7c56fd6774 |  89.55783941750855 |                         | 2023-04-29 04:07:09.738674 |                         |   9.39 |
| MS230429p | 22:55:16 |  02:14:46 |    V,R | 120,120 |   5,5 |     1,1 | 0.11687018084350871 | 1026375 |     False | 1026375 | 343.8192 |   2.2463 | 122.854793 |  8.533607983537576e-07 |   10.0 | 0.11687018084350871 |  242 |        0.5 |   Target[name=MS230429p, ra[deg]=343.8192, dec[deg]=2.2463 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (343.8192, 2.2463)> | 7996069328b64d40b2881db1d30ee731 | 157.66584244950704 |                         | 2023-04-29 23:58:00.595820 |                         |   13.9 |
| MS230429p | 07:40:24 |  14:49:02 |    V,R | 120,120 |   5,5 |     1,1 | 0.11681012621949549 | 1037214 |     False | 1037214 | 115.1034 |  14.8173 | 125.080508 | 2.8430743371511805e-06 |    3.0 | 0.11681012621949549 |  243 |        0.5 |  Target[name=MS230429p, ra[deg]=115.1034, dec[deg]=14.8173 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (115.1034, 14.8173)> | 540e86eac8bd4ae79f136b7366859b3e | 34.727699420969564 |                         | 2023-04-29 08:45:36.635341 |                         |  41.99 |
| MS230429p | 08:36:48 |  -7:10:16 |    V,R | 120,120 |   5,5 |     1,1 | 0.11643003747786575 | 1157828 |     False | 1157828 | 129.2038 |  -7.1712 | 165.200918 |  9.446078113519796e-07 |    9.0 | 0.11643003747786575 |  244 |        0.5 |  Target[name=MS230429p, ra[deg]=129.2038, dec[deg]=-7.1712 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (129.2038, -7.1712)> | 80fb74b7d9704b20a2b433ec0ab9a28d | 31.960839616347034 |                         | 2023-04-29 09:41:48.488224 |                         |  35.23 |
| MS230429p | 23:05:18 |  00:11:21 |    V,R | 120,120 |   5,5 |     1,1 | 0.11631145136671059 |    1024 |     False |    1024 | 346.3285 |   0.1894 | 120.749608 |  8.492811571961544e-07 |   10.0 | 0.11631145136671059 |  245 |        0.5 |   Target[name=MS230429p, ra[deg]=346.3285, dec[deg]=0.1894 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (346.3285, 0.1894)> | 21ea85ff9b4742baaaf2fcf191deded2 |  157.7653199758674 |                         | 2023-04-30 00:07:54.454115 |                         |  10.66 |
| MS230429p | 04:19:35 |  44:25:36 |    V,R | 120,120 |   5,5 |     1,1 | 0.11525130916990578 |   77786 |     False |   77786 |  64.8978 |  44.4268 | 139.610715 |  4.207701905850963e-06 |    2.0 | 0.11525130916990578 |  246 |        0.5 |   Target[name=MS230429p, ra[deg]=64.8978, dec[deg]=44.4268 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (64.8978, 44.4268)> | 90706e74921f4c2b96f66ab02350596e |  76.07686934857368 |                         | 2023-04-29 05:26:42.404398 |                         |  20.27 |
| MS230429p | 02:47:50 |  45:18:20 |    V,R | 120,120 |   5,5 |     1,1 | 0.11519389098904964 | 1029337 |     False | 1029337 |  41.9589 |  45.3058 | 118.105435 | 2.1028028357975034e-06 |    4.0 | 0.11519389098904964 |  247 |        0.5 |   Target[name=MS230429p, ra[deg]=41.9589, dec[deg]=45.3058 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (41.9589, 45.3058)> | 33f6fdeacad04c2f928c82a10dd058c7 |  91.32343679645984 |                         | 2023-04-29 03:53:24.493582 |                         |   8.37 |
| MS230429p | 04:02:46 |  46:37:19 |    V,R | 120,120 |   5,5 |     1,1 | 0.11472398069065394 |   82917 |     False |   82917 |  60.6942 |  46.6221 |  84.442215 |  1.675380037546481e-06 |    5.0 | 0.11472398069065394 |  248 |        0.5 |   Target[name=MS230429p, ra[deg]=60.6942, dec[deg]=46.6221 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (60.6942, 46.6221)> | 5eb537fa136f4c15830374bd831c3dd0 |  78.57520860621365 |                         | 2023-04-29 05:08:21.111960 |                         |  19.07 |
| MS230429p | 07:17:45 |  24:30:49 |    V,R | 120,120 |   5,5 |     1,1 | 0.11429849312002398 |     921 |     False |     921 | 109.4385 |  24.5138 |  70.892079 |  4.392543539153165e-06 |    1.9 | 0.11429849312002398 |  249 |        0.5 |  Target[name=MS230429p, ra[deg]=109.4385, dec[deg]=24.5138 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (109.4385, 24.5138)> | d59496683370408f893d93eba7a24939 |  39.81712179016249 |                         | 2023-04-29 08:22:58.888772 |                         |   42.9 |
| MS230429p | 03:03:26 |  45:15:17 |    V,R | 120,120 |   5,5 |     1,1 | 0.11393412183418095 |    1523 |     False |    1523 |  45.8612 |  45.2548 | 132.351329 | 2.7730758474407095e-06 |    3.0 | 0.11393412183418095 |  250 |        0.5 |   Target[name=MS230429p, ra[deg]=45.8612, dec[deg]=45.2548 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (45.8612, 45.2548)> | 104800a382e44806ba5236101414993e |  88.82665817425094 |                         | 2023-04-29 04:10:20.388092 |                         |  10.26 |
| MS230429p | 08:57:22 |  -9:47:48 |    V,R | 120,120 |   5,5 |     1,1 | 0.11383612552112164 | 1155870 |     False | 1155870 | 134.3447 |  -9.7967 | 146.382115 |  9.235635783249424e-07 |    9.0 | 0.11383612552112164 |  251 |        0.5 |  Target[name=MS230429p, ra[deg]=134.3447, dec[deg]=-9.7967 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (134.3447, -9.7967)> | d27ce1e9b80d4032aaee397b7ad4875e | 30.922196923458827 |                         | 2023-04-29 10:02:13.129701 |                         |  35.53 |
| MS230429p | 22:31:58 | -15:26:24 |    V,R | 120,120 |   5,5 |     1,1 | 0.11373050819744733 | 1155139 |     False | 1155139 | 337.9932 |   -15.44 | 116.147201 | 1.3394130103687761e-06 |    6.2 | 0.11373050819744733 |  252 |        0.5 |   Target[name=MS230429p, ra[deg]=337.9932, dec[deg]=-15.44 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (337.9932, -15.44)> | 61c03a74016e42fd82b620c6ae55ac8c | 173.37977513923144 |                         | 2023-04-29 23:34:42.170413 |                         |   6.92 |
| MS230429p | 06:42:14 |  26:03:01 |    V,R | 120,120 |   5,5 |     1,1 |  0.1135751983742955 | 1028855 |     False | 1028855 |   100.56 |  26.0504 | 100.502143 |  1.928609273891343e-06 |    4.3 |  0.1135751983742955 |  253 |        0.5 |    Target[name=MS230429p, ra[deg]=100.56, dec[deg]=26.0504 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (100.56, 26.0504)> | a230420b6004413bbe03c8cf35681764 |  47.90512013099004 |                         | 2023-04-29 07:47:47.110366 |                         |  36.62 |
| MS230429p | 07:31:22 |  18:54:21 |    V,R | 120,120 |   5,5 |     1,1 | 0.11335042016796713 | 1030998 |     False | 1030998 | 112.8444 |   18.906 | 119.592537 | 2.7588692505088402e-06 |    3.0 | 0.11335042016796713 |  254 |        0.5 |   Target[name=MS230429p, ra[deg]=112.8444, dec[deg]=18.906 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (112.8444, 18.906)> | 68344677db0447c3adf787a8659da097 |  36.55506818140269 |                         | 2023-04-29 08:36:57.022830 |                         |  42.64 |
| MS230429p | 04:22:51 |  43:53:33 |    V,R | 120,120 |   5,5 |     1,1 | 0.11298688152958518 |   78873 |     False |   78873 |  65.7152 |  43.8928 | 134.699677 |  4.125031735549527e-06 |    2.0 | 0.11298688152958518 |  255 |        0.5 |   Target[name=MS230429p, ra[deg]=65.7152, dec[deg]=43.8928 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (65.7152, 43.8928)> | ca9933ff598c4cbdbbc9175f9a714232 |  75.58177680732116 |                         | 2023-04-29 05:30:07.061344 |                         |  20.47 |
| MS230429p | 08:52:27 | -11:20:08 |    V,R | 120,120 |   5,5 |     1,1 | 0.11190575857932007 | 1162979 |     False | 1162979 | 133.1127 | -11.3358 | 154.051059 | 2.0427809429699784e-06 |    4.0 | 0.11190575857932007 |  256 |        0.5 | Target[name=MS230429p, ra[deg]=133.1127, dec[deg]=-11.3358 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (133.1127, -11.3358)> | 22701428c95a441b8eb72ef52fff174a | 32.872671971774814 |                         | 2023-04-29 09:57:19.787176 |                         |   33.6 |
| MS230429p | 03:14:23 |  46:10:50 |    V,R | 120,120 |   5,5 |     1,1 | 0.11180778361328474 | 1070014 |     False | 1070014 |  48.5981 |  46.1806 | 117.883872 | 2.7213233310549925e-06 |    3.0 | 0.11180778361328474 |  257 |        0.5 |   Target[name=MS230429p, ra[deg]=48.5981, dec[deg]=46.1806 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (48.5981, 46.1806)> | bf8327f0a81343058181a3f079317dd8 |  86.71046300526368 |                         | 2023-04-29 04:21:03.200900 |                         |  12.28 |
| MS230429p | 07:58:13 |  08:09:01 |    V,R | 120,120 |   5,5 |     1,1 |  0.1113552744549683 | 1039254 |     False | 1039254 | 119.5578 |   8.1505 | 136.771386 | 1.9831535598376645e-06 |    4.1 |  0.1113552744549683 |  258 |        0.5 |   Target[name=MS230429p, ra[deg]=119.5578, dec[deg]=8.1505 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (119.5578, 8.1505)> | f84bbc86609e42b390e2d7dfabd4e139 |  31.89183157487235 |                         | 2023-04-29 09:03:27.319053 |                         |  40.96 |
| MS230429p | 04:41:14 |  43:44:20 |    V,R | 120,120 |   5,5 |     1,1 | 0.11078502925353244 |   69260 |     False |   69260 |  70.3114 |   43.739 | 108.358433 |  8.089292157943634e-06 |    1.0 | 0.11078502925353244 |  259 |        0.5 |    Target[name=MS230429p, ra[deg]=70.3114, dec[deg]=43.739 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (70.3114, 43.739)> | 08e5468d3990405281941c0fd37d95ba |  72.31232585788756 |                         | 2023-04-29 05:46:11.076795 |                         |  23.21 |
| MS230429p | 03:56:11 |  44:48:00 |    V,R | 120,120 |   5,5 |     1,1 | 0.11076564477152963 |   36185 |     False |   36185 |  59.0488 |  44.8001 | 102.628913 |  4.043938386484831e-06 |    2.0 | 0.11076564477152963 |  260 |        0.5 |   Target[name=MS230429p, ra[deg]=59.0488, dec[deg]=44.8001 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (59.0488, 44.8001)> | 1f09b3b109804d3ea70564e96e048ee3 |  80.08846091437557 |                         | 2023-04-29 05:02:16.141902 |                         |  17.07 |
| MS230429p | 03:01:18 |  44:23:37 |    V,R | 120,120 |   5,5 |     1,1 | 0.11031730138622306 | 1041488 |     False | 1041488 |  45.3254 |  44.3938 | 167.714604 | 1.2392523624206064e-06 |    6.5 | 0.11031730138622306 |  261 |        0.5 |   Target[name=MS230429p, ra[deg]=45.3254, dec[deg]=44.3938 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (45.3254, 44.3938)> | 2b44e3c2b9e046c48224b24b27332d60 |  89.50556985116586 |                         | 2023-04-29 04:07:53.309630 |                         |   9.38 |
| MS230429p | 04:50:38 |  45:05:21 |    V,R | 120,120 |   5,5 |     1,1 | 0.10991694016438879 |   78650 |     False |   78650 |  72.6591 |  45.0893 | 131.765849 | 2.6753024743492473e-06 |    3.0 | 0.10991694016438879 |  262 |        0.5 |   Target[name=MS230429p, ra[deg]=72.6591, dec[deg]=45.0893 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (72.6591, 45.0893)> | f39ea5004dde4982a8fca9307b8f4f24 |  70.52798364074171 |                         | 2023-04-29 05:56:38.106225 |                         |  25.34 |
| MS230429p | 04:18:38 |  45:28:34 |    V,R | 120,120 |   5,5 |     1,1 | 0.10988446716737417 |   77781 |     False |   77781 |   64.662 |  45.4764 |  82.520033 |  2.674512120635254e-06 |    3.0 | 0.10988446716737417 |  263 |        0.5 |    Target[name=MS230429p, ra[deg]=64.662, dec[deg]=45.4764 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (64.662, 45.4764)> | 424fd5132f7a4d3b8d2a029a75974dd4 |  76.07356426055178 |                         | 2023-04-29 05:25:32.763134 |                         |  20.71 |
| MS230429p | 02:41:54 |  46:40:15 |    V,R | 120,120 |   5,5 |     1,1 | 0.10955419162301415 | 1031546 |     False | 1031546 |  40.4773 |  46.6709 |  153.69071 |  9.999276040818252e-07 |    8.0 | 0.10955419162301415 |  264 |        0.5 |   Target[name=MS230429p, ra[deg]=40.4773, dec[deg]=46.6709 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (40.4773, 46.6709)> | 61575e9190db4079a59b0c5464352e51 |  91.66538812695735 |                         | 2023-04-29 03:48:09.383402 |                         |   8.67 |
| MS230429p | 02:47:23 |  45:31:53 |    V,R | 120,120 |   5,5 |     1,1 | 0.10923769189029058 | 1026452 |     False | 1026452 |  41.8491 |  45.5315 | 114.944272 | 1.8127979524115128e-06 |    4.4 | 0.10923769189029058 |  265 |        0.5 |   Target[name=MS230429p, ra[deg]=41.8491, dec[deg]=45.5315 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (41.8491, 45.5315)> | 0119479a632343089065e09f753882e7 |  91.29801349726257 |                         | 2023-04-29 03:53:02.073185 |                         |   8.48 |
| MS230429p | 03:55:56 |  44:46:14 |    V,R | 120,120 |   5,5 |     1,1 | 0.10919372683284938 |   36190 |     False |   36190 |  58.9835 |  44.7707 | 148.919656 |   2.65770033117981e-06 |    3.0 | 0.10919372683284938 |  266 |        0.5 |   Target[name=MS230429p, ra[deg]=58.9835, dec[deg]=44.7707 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (58.9835, 44.7707)> | 6a58f6909e0343e2948fe2b7b70bfdd8 |  80.14028216475025 |                         | 2023-04-29 05:02:02.574927 |                         |  17.01 |
| MS230429p | 23:10:22 |  07:34:50 |    V,R | 120,120 |   5,5 |     1,1 | 0.10852429925894112 | 1026187 |     False | 1026187 | 347.5932 |   7.5806 | 184.236613 |  5.660158432927092e-07 |   14.0 | 0.10852429925894112 |  267 |        0.5 |   Target[name=MS230429p, ra[deg]=347.5932, dec[deg]=7.5806 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (347.5932, 7.5806)> | de161202f53048ae8317ffdb744eefbe | 151.14237976044868 |                         | 2023-04-30 00:12:50.821850 |                         |  14.16 |
| MS230429p | 03:56:55 |  44:48:18 |    V,R | 120,120 |   5,5 |     1,1 | 0.10841110257566226 |   65272 |     False |   65272 |  59.2293 |  44.8052 | 136.483808 |  3.957978296240254e-06 |    2.0 | 0.10841110257566226 |  268 |        0.5 |   Target[name=MS230429p, ra[deg]=59.2293, dec[deg]=44.8052 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (59.2293, 44.8052)> | 60af778056bc45b68831cc487310eaa2 |  79.96254449830509 |                         | 2023-04-29 05:02:53.583542 |                         |  17.17 |
| MS230429p | 03:16:51 |  46:47:34 |    V,R | 120,120 |   5,5 |     1,1 |  0.1078702963502338 |  100431 |     False |  100431 |  49.2133 |  46.7929 | 148.943845 | 1.9691172180217297e-06 |    4.0 |  0.1078702963502338 |  269 |        0.5 |   Target[name=MS230429p, ra[deg]=49.2133, dec[deg]=46.7929 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (49.2133, 46.7929)> | 4879e91e1cdb45068a4a4bbd1cf32723 |  86.10334075723068 |                         | 2023-04-29 04:23:15.577289 |                         |  13.01 |
| MS230429p | 04:54:03 |  42:53:51 |    V,R | 120,120 |   5,5 |     1,1 | 0.10756939216247184 |   81404 |     False |   81404 |  73.5127 |  42.8978 |  92.299955 |  7.854497933379268e-06 |    1.0 | 0.10756939216247184 |  270 |        0.5 |   Target[name=MS230429p, ra[deg]=73.5127, dec[deg]=42.8978 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (73.5127, 42.8978)> | 1bd41bdab4144f3d92a01183abde2113 |  70.06363471873543 |                         | 2023-04-29 06:01:02.628025 |                         |  24.81 |
| MS230429p | 23:19:30 |  09:30:29 |    V,R | 120,120 |   5,5 |     1,1 | 0.10712855111131073 |    1199 |     False |    1199 | 349.8753 |   9.5082 | 190.141145 |  5.587363792520627e-07 |   14.0 | 0.10712855111131073 |  271 |        0.5 |   Target[name=MS230429p, ra[deg]=349.8753, dec[deg]=9.5082 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (349.8753, 9.5082)> | 65b03f1227224891847936952784e5db | 148.26861764537415 |                         | 2023-04-30 00:21:58.165290 |                         |   13.5 |
| MS230429p | 08:32:11 |  -4:11:50 |    V,R | 120,120 |   5,5 |     1,1 | 0.10703508692980021 | 1204094 |     False | 1204094 | 128.0478 |  -4.1974 | 144.143366 | 2.8946239829656643e-06 |    2.7 | 0.10703508692980021 |  272 |        0.5 |  Target[name=MS230429p, ra[deg]=128.0478, dec[deg]=-4.1974 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.0478, -4.1974)> | 266472ebdc254b7ea3f63db11ebd1d51 | 30.678029498714675 |                         | 2023-04-29 09:37:08.753592 |                         |  37.06 |
| MS230429p | 08:23:47 |  01:09:11 |    V,R | 120,120 |   5,5 |     1,1 | 0.10703358224462647 |   15443 |     False |   15443 | 125.9485 |   1.1532 | 134.114335 |  3.907687512674171e-06 |    2.0 | 0.10703358224462647 |  273 |        0.5 |   Target[name=MS230429p, ra[deg]=125.9485, dec[deg]=1.1532 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (125.9485, 1.1532)> | b88f120aa86d4dc38f54aab4c9035b40 |   29.0755266369278 |                         | 2023-04-29 09:28:44.653530 |                         |   40.1 |
| MS230429p | 03:46:25 |  45:15:26 |    V,R | 120,120 |   5,5 |     1,1 | 0.10701459771922989 | 1028056 |     False | 1028056 |  56.6071 |  45.2573 |  89.326297 | 2.6046629479211612e-06 |    3.0 | 0.10701459771922989 |  274 |        0.5 |   Target[name=MS230429p, ra[deg]=56.6071, dec[deg]=45.2573 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (56.6071, 45.2573)> | 55f02506205b497d8f82d29838c6e549 |  81.65357173392773 |                         | 2023-04-29 04:53:29.357554 |                         |  15.97 |
| MS230429p | 02:49:40 |  46:57:16 |    V,R | 120,120 |   5,5 |     1,1 | 0.10691050062343334 | 1032780 |     False | 1032780 |  42.4178 |  46.9545 | 134.225099 | 1.0549172903520924e-06 |    7.4 | 0.10691050062343334 |  275 |        0.5 |   Target[name=MS230429p, ra[deg]=42.4178, dec[deg]=46.9545 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (42.4178, 46.9545)> | 9215110599e1472187ffd0ffb4ac7b19 |  90.34369524805344 |                         | 2023-04-29 03:55:20.255497 |                         |   9.78 |
| MS230429p | 08:32:26 |  -3:12:16 |    V,R | 120,120 |   5,5 |     1,1 | 0.10667125686853061 | 1273290 |     False | 1273290 | 128.1121 |  -3.2047 | 137.462154 |  3.894459666478946e-06 |    2.0 | 0.10667125686853061 |  276 |        0.5 |  Target[name=MS230429p, ra[deg]=128.1121, dec[deg]=-3.2047 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.1121, -3.2047)> | d1cc206494e34537bd40e9049db4ea90 | 29.968515029745973 |                         | 2023-04-29 09:37:24.782272 |                         |  37.91 |
