|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428r | 12:40:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    1.2885974160563036 | 1130 |     False | 1130 |    190.0 |  -17.234 | 191.04135965202795 | -16.231350187414588 |  191.0526973611457 |  -18.23132087512961 |  188.9473026388543 |  -18.23132087512961 | 188.95864034797205 | -16.231350187414584 |           52 |    1.2885974160563036 |   38 |        0.9 |     Target[name=MS230428r, ra[deg]=190.0, dec[deg]=-17.234 |      <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (190., -17.234)> | c712cc10ee6e4e45bd4a1ac853279125 |  59.57532855559127 | 2023-04-28T16:32:17.265 | 2023-04-28 20:51:18.508602 | 2023-04-29T01:11:09.783 |  74.98 |
| MS230428r | 13:20:56 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    1.2769693983189367 |  260 |     False |  260 | 200.2367 | -26.8085 |  201.3472868829834 |  -25.80413961261329 | 201.36705115915305 |   -27.8040618266975 | 199.10632162191197 |   -27.8040618266975 | 199.12608589808164 | -25.804139612613287 |           86 |    1.2769693983189367 |   39 |        0.9 | Target[name=MS230428r, ra[deg]=200.2367, dec[deg]=-26.8085 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (200.2367, -26.8085)> | a90c6426bb0f4762a1e4e3e82e01f1ba |  72.86265706641538 | 2023-04-28T16:53:17.082 | 2023-04-28 21:31:03.047911 | 2023-04-29T02:11:57.456 |  84.54 |
| MS230428r | 12:39:33 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    1.2559889183568163 | 1311 |     False | 1311 | 189.8901 | -15.3191 |  190.9220081307256 | -14.316769909305531 | 190.93192279389973 |  -16.31674705168471 | 188.84829698631998 |  -16.31674705168471 | 188.85821164949414 | -14.316769909305531 |           62 |    1.2559889183568163 |   40 |        0.9 | Target[name=MS230428r, ra[deg]=189.8901, dec[deg]=-15.3191 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (189.8901, -15.3191)> | f8dbaaaa0c0040fe818d1e52ec6fec79 | 58.346132814434874 | 2023-04-28T16:36:08.732 | 2023-04-28 20:50:56.934710 | 2023-04-29T01:06:25.195 |  73.07 |
| MS230428r | 23:27:38 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    1.2359049854869677 | 4725 |     False | 4725 | 351.9101 |  19.1489 |  352.9751257551831 |  20.145887577182837 | 352.96229427502783 |  18.145924306497378 | 350.85793044407336 |  18.145924306497378 |   350.845098963918 |  20.145887577182837 |           72 |    1.2359049854869677 |   41 |        0.9 |  Target[name=MS230428r, ra[deg]=351.9101, dec[deg]=19.1489 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (351.9101, 19.1489)> | 83b1b0bc3e4948bc9236c50f686d8852 | 131.35524298215296 |                         | 2023-04-29 07:37:33.610173 |                         |  13.93 |
| MS230428r | 23:19:05 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    1.1379653365635454 | 4900 |     False | 4900 | 349.7727 |  21.0638 |  350.8515671691238 |  22.060446160912697 | 350.83715977410606 |   20.06049134683571 | 348.70829477134845 |   20.06049134683571 |  348.6938873763307 |  22.060446160912697 |           55 |    1.1379653365635454 |   42 |        0.9 |  Target[name=MS230428r, ra[deg]=349.7727, dec[deg]=21.0638 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (349.7727, 21.0638)> | 38fd011432f34f40ab78c5abf23628e3 | 130.97510974110196 |                         | 2023-04-29 07:28:57.736447 |                         |   14.1 |
| MS230428r | 23:35:43 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    1.0513182500401914 | 4726 |     False | 4726 | 353.9326 |  19.1489 |  354.9975976652955 |  20.145887577182837 |  354.9847661851402 |  18.145924306497378 |  352.8804023541857 |  18.145924306497378 |  352.8675708740304 |  20.145887577182837 |           51 |    1.0513182500401914 |   43 |        0.9 |  Target[name=MS230428r, ra[deg]=353.9326, dec[deg]=19.1489 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (353.9326, 19.1489)> | d776fa10f9d94e6199c8776189617494 |  130.1704696018272 |                         | 2023-04-29 07:45:36.062716 |                         |   12.5 |
| MS230428r | 12:48:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    1.0436958869978985 | 1131 |     False | 1131 |    192.0 |  -17.234 | 193.04135965202798 | -16.231350187414588 | 193.05269736114573 | -18.231320875129615 | 190.94730263885432 |  -18.23132087512961 | 190.95864034797208 | -16.231350187414588 |           78 |    1.0436958869978985 |   44 |        0.9 |     Target[name=MS230428r, ra[deg]=192.0, dec[deg]=-17.234 |      <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (192., -17.234)> | b704963d2a4f4672a5141d335351fa2b |  61.11077439744608 | 2023-04-28T16:40:16.392 | 2023-04-28 20:59:27.632845 | 2023-04-29T01:19:08.687 |  74.98 |
| MS230428r | 12:56:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    1.0170566747027432 | 1132 |     False | 1132 |    194.0 |  -17.234 | 195.04135965202795 | -16.231350187414584 | 195.05269736114568 |  -18.23132087512961 | 192.94730263885427 |  -18.23132087512961 | 192.95864034797202 | -16.231350187414584 |          158 |    1.0170566747027432 |   45 |        0.9 |     Target[name=MS230428r, ra[deg]=194.0, dec[deg]=-17.234 |      <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (194., -17.234)> | e6744f84e0b44aa89eaf53980951e8ec |  62.66988973405855 | 2023-04-28T16:48:15.460 | 2023-04-28 21:08:06.895287 | 2023-04-29T01:27:07.488 |  74.98 |
| MS230428r | 23:05:48 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    1.0153721002157217 | 3628 |     False | 3628 | 346.4516 |   7.6596 |  347.4629879407671 |   8.658398118510359 | 347.45825095762063 |   6.658403628051217 |  345.4449748488309 |   6.658403628051217 |  345.4402378656845 |   8.658398118510357 |           62 |    1.0153721002157217 |   46 |        0.9 |   Target[name=MS230428r, ra[deg]=346.4516, dec[deg]=7.6596 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (346.4516, 7.6596)> | 374223354dbb4902a5ad1d426818028b |  143.6667705280902 |                         | 2023-04-29 07:15:41.865447 |                         |  25.56 |
| MS230428r | 23:12:47 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    1.0124205240084334 | 4183 |     False | 4183 | 348.1967 |  13.4043 | 349.22901340270147 |  14.402167029595393 | 349.22046134973056 |   12.40218432970148 | 347.17298127322033 |  12.402184329701482 | 347.16442922024936 |  14.402167029595393 |           88 |    1.0124205240084334 |   47 |        0.9 |  Target[name=MS230428r, ra[deg]=348.1967, dec[deg]=13.4043 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (348.1967, 13.4043)> | a61470ca555d48b7a6893b02de7b5b8b | 138.08584049072897 |                         | 2023-04-29 07:22:38.001029 |                         |  20.44 |
| MS230428r | 23:43:38 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.9730399978000951 | 4903 |     False | 4903 | 355.9091 |  21.0638 | 356.98793080548745 |  22.060446160912697 | 356.97352341046974 |   20.06049134683571 | 354.84465840771213 |   20.06049134683571 | 354.83025101269436 |    22.0604461609127 |           71 |    0.9730399978000951 |   48 |        0.9 |  Target[name=MS230428r, ra[deg]=355.9091, dec[deg]=21.0638 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (355.9091, 21.0638)> | b29204e88f4e43a6b713e9c348d5591a | 127.51172860275373 |                         | 2023-04-29 07:53:26.267770 |                         |   9.85 |
| MS230428r | 23:26:53 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |     0.951326937933034 | 5075 |     False | 5075 | 351.7241 |  22.9787 |  352.8184059467752 |  23.974995541961256 |  352.8023277151442 |   21.97505031507486 | 350.64594814692464 |  21.975050315074856 |  350.6298699152937 |  23.974995541961253 |           79 |     0.951326937933034 |   49 |        0.9 |  Target[name=MS230428r, ra[deg]=351.7241, dec[deg]=22.9787 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (351.7241, 22.9787)> | d08539ca9c364f7daff851c23f32e59f | 128.37093500255537 |                         | 2023-04-29 07:36:48.221403 |                         |  11.47 |
| MS230428r | 23:12:31 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.8601709804535667 | 4365 |     False | 4365 | 348.1319 |  15.3191 | 349.17368103565803 |  16.316747051684725 | 349.16376637248385 |  14.316769909305544 | 347.09996989125244 |  14.316769909305544 |  347.0900552280783 |  16.316747051684725 |           86 |    0.8601709804535667 |   50 |        0.9 |  Target[name=MS230428r, ra[deg]=348.1319, dec[deg]=15.3191 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (348.1319, 15.3191)> | 2efabcaa47da4e1ea0d2da8385826b42 | 136.57912133583832 |                         | 2023-04-29 07:22:22.515336 |                         |  19.18 |
| MS230428r | 13:15:20 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |     0.845382874495409 |  430 |     False |  430 | 198.8372 | -24.8936 | 199.93075364000498 | -23.889600131066324 | 199.94861204095463 |  -25.88953453318573 | 197.72580656369655 | -25.889534533185728 | 197.74366496464617 | -23.889600131066324 |           68 |     0.845382874495409 |   51 |        0.9 | Target[name=MS230428r, ra[deg]=198.8372, dec[deg]=-24.8936 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (198.8372, -24.8936)> | 0410e229de334fd1a8cad0b2367fed01 |  70.74136210236266 | 2023-04-28T16:51:28.707 | 2023-04-28 21:26:05.277287 | 2023-04-29T02:02:34.629 |  82.64 |
| MS230428r | 23:13:17 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.8338608372604911 | 4000 |     False | 4000 | 348.3243 |  11.4894 | 349.34840118670775 |  12.487581668943015 |  349.3411606629485 |   10.48759425400764 | 347.30748798570016 |  10.487594254007638 |  347.3002474619409 |  12.487581668943013 |           36 |    0.8338608372604911 |   52 |        0.9 |  Target[name=MS230428r, ra[deg]=348.3243, dec[deg]=11.4894 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (348.3243, 11.4894)> | d550357662174801a0b65f6c43c08993 | 139.52577910310146 |                         | 2023-04-29 07:23:08.524984 |                         |  21.63 |
| MS230428r | 12:47:28 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.7774692024329098 | 1312 |     False | 1312 | 191.8681 | -15.3191 | 192.90003010874756 | -14.316769909305533 | 192.90994477192172 |  -16.31674705168471 | 190.82631896434197 |  -16.31674705168471 | 190.83623362751612 | -14.316769909305533 |           61 |    0.7774692024329098 |   53 |        0.9 | Target[name=MS230428r, ra[deg]=191.8681, dec[deg]=-15.3191 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (191.8681, -15.3191)> | a644b379236e496d9a48967e51b3aa2f | 59.895858667847996 | 2023-04-28T16:44:02.574 | 2023-04-28 20:58:56.380671 | 2023-04-29T01:14:18.812 |  73.07 |
| MS230428r | 23:36:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.7269649643148148 | 4548 |     False | 4548 |    354.0 |   17.234 |  355.0526973611457 |   18.23132087512961 | 355.04135965202795 |  16.231350187414588 | 352.95864034797205 |  16.231350187414584 |  352.9473026388543 |   18.23132087512961 |           46 |    0.7269649643148148 |   54 |        0.9 |      Target[name=MS230428r, ra[deg]=354.0, dec[deg]=17.234 |       <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (354., 17.234)> | 5d387170da094e0d8d1ac2c7f52d8c06 |  131.5993306878578 |                         | 2023-04-29 07:45:52.320041 |                         |  13.71 |
| MS230428r | 12:31:38 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.7248284916586206 | 1310 |     False | 1310 | 187.9121 | -15.3191 | 188.94398615270364 | -14.316769909305533 | 188.95390081587774 |  -16.31674705168471 | 186.87027500829805 |  -16.31674705168471 | 186.88018967147218 | -14.316769909305533 |           65 |    0.7248284916586206 |   55 |        0.9 | Target[name=MS230428r, ra[deg]=187.9121, dec[deg]=-15.3191 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (187.9121, -15.3191)> | de62dc4aba4a4147a7eeabe53634f6fc |  56.82042309248977 | 2023-04-28T16:28:14.889 | 2023-04-28 20:43:23.968790 | 2023-04-29T00:58:31.533 |  73.07 |
| MS230428r | 23:06:05 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.7085662936032623 | 3255 |     False | 3255 | 346.5241 |   3.8298 | 347.52747423745416 |   4.829202385507473 | 347.52513216774423 |   2.829203750574125 | 345.52299617450166 |  2.8292037505741257 | 345.52065410479173 |  4.8292023855074735 |           45 |    0.7085662936032623 |   56 |        0.9 |   Target[name=MS230428r, ra[deg]=346.5241, dec[deg]=3.8298 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (346.5241, 3.8298)> | 24e363beca8d42d0b95135c441025912 |  146.5049016193945 |                         | 2023-04-29 07:15:58.935441 |                         |  28.02 |
| MS230428r | 13:14:28 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.6899488778147571 |  603 |     False |  603 | 198.6207 | -22.9787 | 199.69887943928217 | -21.975050315074856 | 199.71495767091312 | -23.974995541961256 | 197.52642163943165 | -23.974995541961253 |  197.5424998710626 | -21.975050315074853 |           49 |    0.6899488778147571 |   57 |        0.9 | Target[name=MS230428r, ra[deg]=198.6207, dec[deg]=-22.9787 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (198.6207, -22.9787)> | 61f16a515572454981e53eb94abbe507 |  69.49733515491207 | 2023-04-28T16:54:29.252 | 2023-04-28 21:25:30.998133 | 2023-04-29T01:57:49.640 |  80.72 |
| MS230428r | 23:05:48 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.6775823903686249 | 3814 |     False | 3814 | 346.4516 |   9.5745 |  347.4687310322441 |  10.572991777259913 |  347.4627595437335 |   8.573000444438936 |  345.4404662627181 |   8.573000444438936 |  345.4344947742075 |  10.572991777259913 |           38 |    0.6775823903686249 |   58 |        0.9 |   Target[name=MS230428r, ra[deg]=346.4516, dec[deg]=9.5745 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (346.4516, 9.5745)> | 4f862a830bae4b479b856f9ac734509c | 142.16829617759828 |                         | 2023-04-29 07:15:41.848670 |                         |  24.28 |
| MS230428r | 22:58:43 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.6309711992511273 | 3067 |     False | 3067 | 344.6809 |   1.9149 | 345.68199392218366 |   2.914601690485505 |  345.6808261563387 |  0.9146020309895654 | 343.68087597132086 |  0.9146020309895654 | 343.67970820547583 |  2.9146016904855045 |           39 |    0.6309711992511273 |   59 |        0.9 |   Target[name=MS230428r, ra[deg]=344.6809, dec[deg]=1.9149 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (344.6809, 1.9149)> | 64909e5066c04783aa6a32f1e67775a0 |  149.1605267232828 |                         | 2023-04-29 07:08:44.199799 |                         |  30.66 |
| MS230428r | 12:15:29 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.5833429926278252 | 2046 |     False | 2046 |  183.871 |  -7.6596 | 184.87760579633036 |  -6.658403628051217 | 184.88234277947677 |  -8.658398118510359 | 182.85959270439417 |  -8.658398118510359 |  182.8643296875406 |  -6.658403628051217 |           39 |    0.5833429926278252 |   60 |        0.9 |   Target[name=MS230428r, ra[deg]=183.871, dec[deg]=-7.6596 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (183.871, -7.6596)> | d2c13b27dff5469a9050a3dfb50557cc |  49.07553191619694 | 2023-04-28T16:30:51.002 | 2023-04-28 20:27:21.041847 | 2023-04-29T00:23:39.207 |  65.41 |
| MS230428r | 12:27:32 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.5715806299382568 | 1492 |     False | 1492 | 186.8852 | -13.4043 | 187.90898593989445 | -12.402184329701472 |  187.9175379928654 |  -14.40216702959538 | 185.85295381041328 |  -14.40216702959538 |  185.8615058633842 |  -12.40218432970147 |           66 |    0.5715806299382568 |   61 |        0.9 | Target[name=MS230428r, ra[deg]=186.8852, dec[deg]=-13.4043 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (186.8852, -13.4043)> | 3a39a1641d8f4af98b1261fe26b7398f |  54.86792508134631 | 2023-04-28T16:28:35.371 | 2023-04-28 20:39:28.023017 | 2023-04-29T00:49:58.880 |  71.16 |
| MS230428r | 13:35:25 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |     0.507441192988753 |   94 |     False |   94 | 203.8554 | -28.7234 | 204.98489989239272 |  -27.71866745763756 | 205.00671448423927 | -29.718575972693287 | 202.70412888925475 | -29.718575972693287 |  202.7259434811013 |  -27.71866745763756 |           50 |     0.507441192988753 |   62 |        0.9 | Target[name=MS230428r, ra[deg]=203.8554, dec[deg]=-28.7234 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (203.8554, -28.7234)> | ca9c68da4f1b4f2e8b6e4a71b1cb3037 |   76.5897128293232 | 2023-04-28T17:04:02.870 | 2023-04-28 21:47:22.083317 | 2023-04-29T02:30:07.277 |  86.46 |
| MS230428r | 23:29:01 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.47595093194140214 | 3817 |     False | 3817 | 352.2581 |   9.5745 | 353.27518264514725 |  10.572991777259912 |  353.2692111566367 |   8.573000444438936 |  351.2469178756213 |   8.573000444438936 | 351.24094638711074 |  10.572991777259912 |           31 |   0.47595093194140214 |   63 |        0.9 |   Target[name=MS230428r, ra[deg]=352.2581, dec[deg]=9.5745 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (352.2581, 9.5745)> | 5cfdf680510e4e5eaa365048ddd78002 | 138.42035104547978 |                         | 2023-04-29 07:38:59.224635 |                         |  19.96 |
| MS230428r | 12:40:54 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.4722331368107682 |  774 |     False |  774 | 190.2273 | -21.0638 | 191.29170522865152 |  -20.06049134683571 | 191.30611262366926 | -22.060446160912697 | 189.14843283087617 | -22.060446160912697 | 189.16284022589392 |  -20.06049134683571 |           59 |    0.4722331368107682 |   64 |       0.95 | Target[name=MS230428r, ra[deg]=190.2273, dec[deg]=-21.0638 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (190.2273, -21.0638)> | 3529f43ed50e48638eb346b13480371b |  62.09824845232744 | 2023-04-28T16:24:56.201 | 2023-04-28 20:51:57.807725 | 2023-04-29T01:20:20.609 |  78.81 |
| MS230428r | 12:11:33 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |     0.438998360476757 | 2232 |     False | 2232 | 182.8877 |  -5.7447 |  183.8909853654349 |  -4.743804504055098 | 183.89451490459567 | -6.7438014211578725 | 181.88088616492297 | -6.7438014211578725 | 181.88441570408378 |  -4.743804504055097 |           43 |     0.438998360476757 |   65 |       0.95 |  Target[name=MS230428r, ra[deg]=182.8877, dec[deg]=-5.7447 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (182.8877, -5.7447)> | 2f91328a670943e09ab9fadfd2bfe7ff |  47.17587407787096 | 2023-04-28T16:32:02.418 | 2023-04-28 20:23:14.929361 | 2023-04-29T00:14:36.753 |   63.5 |
| MS230428r | 23:04:36 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.42138187638742863 | 4364 |     False | 4364 | 346.1538 |  15.3191 |  347.1956590576361 |   16.31674705168472 |  347.1857443944619 |   14.31676990930554 |  345.1219479132305 |  14.316769909305542 | 345.11203325005636 |  16.316747051684725 |           44 |   0.42138187638742863 |   66 |       0.95 |  Target[name=MS230428r, ra[deg]=346.1538, dec[deg]=15.3191 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (346.1538, 15.3191)> | 58ab2d7ffe044a9f9948491d2c3d15ca |  137.6601410642431 |                         | 2023-04-29 07:14:30.828737 |                         |  20.56 |
| MS230428r | 22:58:03 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.3945948683047927 | 3627 |     False | 3627 | 344.5161 |   7.6596 |  345.5275040697994 |   8.658398118510359 | 345.52276708665295 |   6.658403628051216 | 343.50949097786327 |   6.658403628051216 |  343.5047539947168 |   8.658398118510357 |           42 |    0.3945948683047927 |   67 |       0.95 |   Target[name=MS230428r, ra[deg]=344.5161, dec[deg]=7.6596 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (344.5161, 7.6596)> | 17232b5bae27441bb9d5a2c820db8ccb | 144.85115946427095 |                         | 2023-04-29 07:08:03.718666 |                         |  26.99 |
| MS230428r | 23:12:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.39162025407790513 | 4545 |     False | 4545 |    348.0 |   17.234 |  349.0526973611457 |   18.23132087512961 | 349.04135965202795 |  16.231350187414584 | 346.95864034797205 |  16.231350187414584 |  346.9473026388543 |   18.23132087512961 |           34 |   0.39162025407790513 |   68 |       0.95 |      Target[name=MS230428r, ra[deg]=348.0, dec[deg]=17.234 |       <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (348., 17.234)> | 947f1dc804ef49a89ccdfa2598ca48b7 |   135.082729019623 |                         | 2023-04-29 07:21:50.929267 |                         |  17.96 |
| MS230428r | 12:00:00 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.3858047746165331 | 2605 |     False | 2605 |    180.0 |  -1.9149 |  180.9999750925089 | -0.9146020309895652 |  181.0011428583539 |  -2.914601690485505 | 178.99885714164608 |  -2.914601690485505 | 179.00002490749108 | -0.9146020309895652 |           93 |    0.3858047746165331 |   69 |       0.95 |     Target[name=MS230428r, ra[deg]=180.0, dec[deg]=-1.9149 |      <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (180., -1.9149)> | 52f370bc422d4a00aa7f9f37915704c4 |  42.64515461137642 | 2023-04-28T16:31:22.360 | 2023-04-28 20:11:42.745146 | 2023-04-28T23:52:14.437 |  59.67 |
| MS230428r | 13:09:23 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |     0.385530171898388 |   91 |     False |   91 | 197.3494 | -28.7234 |  198.4788757960072 |  -27.71866745763756 | 198.50069038785372 | -29.718575972693287 |  196.1981047928692 | -29.718575972693287 | 196.21991938471575 | -27.718667457637558 |           55 |     0.385530171898388 |   70 |       0.95 | Target[name=MS230428r, ra[deg]=197.3494, dec[deg]=-28.7234 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (197.3494, -28.7234)> | fadc83ba812547c3aed4a517c1dbaa0b |  71.88910657895441 | 2023-04-28T16:38:03.137 | 2023-04-28 21:20:56.124790 | 2023-04-29T02:04:08.746 |  86.47 |
| MS230428r | 13:05:27 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.3817367193791686 |  777 |     False |  777 | 196.3636 | -21.0638 | 197.42806886501515 |  -20.06049134683571 |  197.4424762600329 | -22.060446160912694 |  195.2847964672398 | -22.060446160912697 |  195.2992038622575 |  -20.06049134683571 |           66 |    0.3817367193791686 |   71 |       0.95 | Target[name=MS230428r, ra[deg]=196.3636, dec[deg]=-21.0638 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (196.3636, -21.0638)> | 6594b802269f4028a9567545f84c3b3d |  66.68847963697847 | 2023-04-28T16:49:26.456 | 2023-04-28 21:17:27.648793 | 2023-04-29T01:44:50.073 |  78.81 |
| MS230428r | 12:23:13 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.37243580788638375 | 2047 |     False | 2047 | 185.8065 |  -7.6596 |  186.8130896672981 |  -6.658403628051217 | 186.81782665044452 |  -8.658398118510359 | 184.79507657536192 |  -8.658398118510357 | 184.79981355850833 |  -6.658403628051216 |           42 |   0.37243580788638375 |   72 |       0.95 |  Target[name=MS230428r, ra[deg]=185.8065, dec[deg]=-7.6596 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (185.8065, -7.6596)> | 1129a0fe08014d148059e95282b392fb |  50.64958482427262 | 2023-04-28T16:38:34.486 | 2023-04-28 20:35:09.978189 | 2023-04-29T00:31:22.588 |  65.41 |
| MS230428r | 13:03:54 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.37061387079038405 |  258 |     False |  258 | 195.9763 | -26.8085 |  197.0869318533976 |  -25.80413961261329 | 197.10669612956727 |   -27.8040618266975 |  194.8459665923262 |   -27.8040618266975 | 194.86573086849586 |  -25.80413961261329 |           58 |   0.37061387079038405 |   73 |       0.95 | Target[name=MS230428r, ra[deg]=195.9763, dec[deg]=-26.8085 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (195.9763, -26.8085)> | 44731061124544fe8c202c714afa5ac7 |  69.76991874921679 | 2023-04-28T16:36:16.091 | 2023-04-28 21:16:37.423115 | 2023-04-29T01:54:57.212 |  84.55 |
| MS230428r | 12:19:15 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.3600123454351768 | 2233 |     False | 2233 | 184.8128 |  -5.7447 | 185.81611905527447 |  -4.743804504055099 | 185.81964859443525 | -6.7438014211578725 | 183.80601985476258 | -6.7438014211578725 | 183.80954939392336 |  -4.743804504055099 |           37 |    0.3600123454351768 |   74 |       0.95 |  Target[name=MS230428r, ra[deg]=184.8128, dec[deg]=-5.7447 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (184.8128, -5.7447)> | b4d949655f6b4f73bb4e4a8deab00e4a |  48.76233363544649 | 2023-04-28T16:39:43.439 | 2023-04-28 20:31:10.551686 | 2023-04-29T00:22:17.696 |   63.5 |
| MS230428r | 12:40:26 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.35759420736295017 |  951 |     False |  951 | 190.1124 | -19.1489 | 191.16454146603905 | -18.145924306497374 | 191.17737294619434 | -20.145887577182837 | 189.04734615492924 | -20.145887577182837 | 189.06017763508453 | -18.145924306497378 |           36 |   0.35759420736295017 |   75 |       0.95 | Target[name=MS230428r, ra[deg]=190.1124, dec[deg]=-19.1489 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (190.1124, -19.1489)> | 338c6d3b6787420288c9804b8746ad01 |  60.82664813340265 | 2023-04-28T16:28:33.178 | 2023-04-28 20:51:39.046692 | 2023-04-29T01:15:48.155 |   76.9 |
