|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428r | 23:38:05 |  25:43:10 |      r |     180 |     3 |       1 |  0.1966491095520816 | 1029663 |     False | 1029663 | 354.5209 |  25.7197 | 150.982194 | 1.3407781518010685e-06 |    5.0 |  0.1966491095520816 |  226 |        0.5 |  Target[name=MS230428r, ra[deg]=354.5209, dec[deg]=25.7197 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (354.5209, 25.7197)> | 6de4bbc4a229423daddbede732a96b8b | 121.16984428350267 |                         | 2023-04-28 23:16:18.016716 |                         |   8.04 |
| MS230428r | 00:00:46 |  28:24:07 |      r |     180 |     3 |       1 | 0.19647684990406167 | 1027003 |     False | 1027003 |   0.1957 |   28.402 | 139.288147 |  6.698018375918007e-07 |   10.0 | 0.19647684990406167 |  227 |        0.5 |     Target[name=MS230428r, ra[deg]=0.1957, dec[deg]=28.402 |     <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (0.1957, 28.402)> | c9ad50814d8e419aac9bf73bab25f579 |  115.8159015013147 |                         | 2023-04-28 23:39:00.029164 |                         |   2.44 |
| MS230428r | 23:55:05 |  29:13:43 |      r |     180 |     3 |       1 | 0.19636212998090058 |   23059 |     False |   23059 | 358.7716 |  29.2289 | 200.817314 |  1.338821507863169e-06 |    5.0 | 0.19636212998090058 |  228 |        0.5 |  Target[name=MS230428r, ra[deg]=358.7716, dec[deg]=29.2289 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (358.7716, 29.2289)> | 89516a49f46e48128c2a9b4d7c8dcddf | 116.05107893239614 |                         | 2023-04-28 23:33:16.402663 |                         |    2.9 |
| MS230428r | 23:23:20 |  20:35:23 |      r |     180 |     3 |       1 | 0.19617361564304617 | 1027229 |     False | 1027229 | 350.8347 |  20.5899 | 181.401899 |  4.776915020696319e-07 |   14.0 | 0.19617361564304617 |  229 |        0.5 |  Target[name=MS230428r, ra[deg]=350.8347, dec[deg]=20.5899 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (350.8347, 20.5899)> | b815ace6fdab4a9d8b19d1f2ef8a325b | 127.28758069021487 |                         | 2023-04-28 23:01:38.500545 |                         |  13.97 |
| MS230428r | 00:39:58 |  45:34:23 |      r |     180 |     3 |       1 | 0.19552751849684902 |   27248 |     False |   27248 |   9.9924 |  45.5733 | 221.684953 |  1.110942563900029e-06 |    6.0 | 0.19552751849684902 |  230 |        0.5 |    Target[name=MS230428r, ra[deg]=9.9924, dec[deg]=45.5733 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (9.9924, 45.5733)> | c2c1b47643744982a926f1fb59f0a3c1 |  98.16282504009749 |                         | 2023-04-29 00:18:08.783674 |                         | -13.76 |
| MS230428r | 23:44:57 |  30:02:31 |      r |     180 |     3 |       1 | 0.19450258668390902 | 1031543 |     False | 1031543 |  356.238 |   30.042 | 168.961959 | 1.1051191917278783e-06 |    6.0 | 0.19450258668390902 |  231 |        0.5 |    Target[name=MS230428r, ra[deg]=356.238, dec[deg]=30.042 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (356.238, 30.042)> | 88c0b97549af4e99a2c83bcd838c50e9 |  116.8706330007176 |                         | 2023-04-28 23:23:07.529442 |                         |   4.09 |
| MS230428r | 01:01:46 |  55:56:55 |      r |     180 |     3 |       1 | 0.19430752055426656 | 1030933 |     False | 1030933 |  15.4418 |  55.9488 | 183.107398 |  6.624065287478359e-07 |   10.0 | 0.19430752055426656 |  232 |        0.5 |   Target[name=MS230428r, ra[deg]=15.4418, dec[deg]=55.9488 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (15.4418, 55.9488)> | cc6be5b66b8a42808579998238b0a321 |  88.76528638979447 |                         | 2023-04-29 00:39:56.803093 |                         | -21.64 |
| MS230428r | 00:59:27 |  52:22:01 |      r |     180 |     3 |       1 | 0.19389514841735295 | 1035592 |     False | 1035592 |  14.8646 |  52.3671 |  170.65636 | 2.2033357991997067e-06 |    3.0 | 0.19389514841735295 |  233 |        0.5 |   Target[name=MS230428r, ra[deg]=14.8646, dec[deg]=52.3671 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (14.8646, 52.3671)> | f95aa26a066b42dfaa3ec123ee086cef |  91.28836765596301 |                         | 2023-04-29 00:37:36.980315 |                         | -19.81 |
| MS230428r | 23:38:38 |  27:00:40 |      r |     180 |     3 |       1 | 0.19362003929390628 | 1035771 |     False | 1035771 | 354.6617 |  27.0113 | 150.016239 | 1.0477188325711262e-06 |    6.3 | 0.19362003929390628 |  234 |        0.5 |  Target[name=MS230428r, ra[deg]=354.6617, dec[deg]=27.0113 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (354.6617, 27.0113)> | 68a670960b0b4211b9f60353befd6c8f | 120.09187712753943 |                         | 2023-04-28 23:16:51.475195 |                         |   7.11 |
| MS230428r | 23:43:24 |  27:40:11 |      r |     180 |     3 |       1 | 0.19319034379187472 |   53265 |     False |   53265 | 355.8514 |  27.6699 | 184.838617 |  1.317196079288127e-06 |    5.0 | 0.19319034379187472 |  235 |        0.5 |  Target[name=MS230428r, ra[deg]=355.8514, dec[deg]=27.6699 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (355.8514, 27.6699)> | 257b0152d34c481e8fb435feb345ee3a | 118.91075835070465 |                         | 2023-04-28 23:21:35.164905 |                         |   5.88 |
| MS230428r | 13:23:57 | -31:38:45 |      r |     180 |     3 |       1 | 0.19308254369236086 | 1157454 |     False | 1157454 | 200.9901 | -31.6459 | 231.500547 |  3.871944387472291e-07 |   17.0 | 0.19308254369236086 |  236 |        0.5 | Target[name=MS230428r, ra[deg]=200.9901, dec[deg]=-31.6459 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (200.9901, -31.6459)> | a73a12c9c9984607a840bac46bd2e7c5 |  80.06769707202503 | 2023-04-28T08:17:27.235 | 2023-04-28 13:02:26.551475 | 2023-04-28T17:50:36.177 |   89.4 |
| MS230428r | 23:19:30 |  09:30:29 |      r |     180 |     3 |       1 | 0.19270162897597162 |    1199 |     False |    1199 | 349.8753 |   9.5082 | 190.141145 |  4.692371401234357e-07 |   14.0 | 0.19270162897597162 |  237 |        0.5 |   Target[name=MS230428r, ra[deg]=349.8753, dec[deg]=9.5082 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (349.8753, 9.5082)> | d88f1b21509040dd8f02fcfa709146a7 | 136.23531725651688 |                         | 2023-04-28 22:57:48.545768 |                         |   21.9 |
| MS230428r | 13:35:03 | -31:39:18 |      r |     180 |     3 |       1 | 0.19262713371568582 | 1159305 |     False | 1159305 | 203.7628 | -31.6552 | 233.835428 |  3.862811997619252e-07 |   17.0 | 0.19262713371568582 |  238 |        0.5 | Target[name=MS230428r, ra[deg]=203.7628, dec[deg]=-31.6552 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (203.7628, -31.6552)> | 68dd2db472fd443384b12d84b8a8b045 |  82.06463367002253 | 2023-04-28T08:28:32.187 | 2023-04-28 13:16:54.956823 | 2023-04-28T18:01:42.537 |  89.37 |
| MS230428r | 13:26:48 | -31:59:46 |      r |     180 |     3 |       1 |  0.1923590012853178 | 1163961 |     False | 1163961 | 201.7031 | -31.9963 |  222.74466 |  5.464699734123842e-07 |   12.0 |  0.1923590012853178 |  239 |        0.5 | Target[name=MS230428r, ra[deg]=201.7031, dec[deg]=-31.9963 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (201.7031, -31.9963)> | d5748db27b624913918cd44ea95fead6 |  80.76658697984374 | 2023-04-28T08:19:42.577 | 2023-04-28 13:07:15.873543 | 2023-04-28T17:54:04.137 |  89.15 |
| MS230428r | 23:22:30 |  11:53:33 |      r |     180 |     3 |       1 | 0.19206715827706614 | 1026185 |     False | 1026185 | 350.6289 |  11.8926 | 122.064616 |  1.309538133046021e-06 |    5.0 | 0.19206715827706614 |  240 |        0.5 |  Target[name=MS230428r, ra[deg]=350.6289, dec[deg]=11.8926 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (350.6289, 11.8926)> | d4dd18f900af45cc93fe796c8ff01c26 |  134.0008677758905 |                         | 2023-04-28 23:00:50.927196 |                         |  19.81 |
| MS230428r | 12:49:28 | -20:52:12 |      r |     180 |     3 |       1 | 0.19181593490371143 | 1163381 |     False | 1163381 | 192.3695 | -20.8701 |  175.73315 |  9.210037285756166e-07 |    7.1 | 0.19181593490371143 |  241 |        0.5 | Target[name=MS230428r, ra[deg]=192.3695, dec[deg]=-20.8701 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (192.3695, -20.8701)> | 9b4d483be96143eabfa1f162888a8cfb |  67.58708031365357 | 2023-04-28T08:02:57.365 | 2023-04-28 12:29:40.637214 | 2023-04-28T16:56:11.666 |  79.73 |
| MS230428r | 01:21:09 |  57:39:28 |      r |     180 |     3 |       1 | 0.19180482286405345 |    3352 |     False |    3352 |  20.2898 |  57.6578 | 201.314167 | 1.0897912620478368e-06 |    6.0 | 0.19180482286405345 |  242 |        0.5 |   Target[name=MS230428r, ra[deg]=20.2898, dec[deg]=57.6578 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (20.2898, 57.6578)> | 450b51acb04847079f569b0a8350a884 |  85.61758968446235 |                         | 2023-04-29 00:59:23.453615 |                         | -24.74 |
| MS230428r | 13:22:01 | -28:22:16 |      r |     180 |     3 |       1 | 0.19139144372434333 | 1160713 |     False | 1160713 | 200.5048 | -28.3712 | 206.579097 |  6.524655353380299e-07 |   10.0 | 0.19139144372434333 |  243 |        0.5 | Target[name=MS230428r, ra[deg]=200.5048, dec[deg]=-28.3712 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (200.5048, -28.3712)> | 61d8083ab46f4e44bb1229d4d4174c53 |  77.92484328052743 | 2023-04-28T08:21:17.134 | 2023-04-28 13:00:05.116756 | 2023-04-28T17:42:52.508 |  87.19 |
| MS230428r | 23:28:30 |  17:16:40 |      r |     180 |     3 |       1 | 0.19025956462589289 | 1030076 |     False | 1030076 | 352.1258 |   17.278 | 115.297314 |  1.323687577358823e-06 |    4.9 | 0.19025956462589289 |  244 |        0.5 |   Target[name=MS230428r, ra[deg]=352.1258, dec[deg]=17.278 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (352.1258, 17.278)> | 8b70aeba321f419d84776ae1df84e1c7 | 129.04201887549698 |                         | 2023-04-28 23:06:48.706748 |                         |  15.23 |
| MS230428r | 00:35:08 |  46:06:58 |      r |     180 |     3 |       1 |  0.1902341437354651 |   33933 |     False |   33933 |   8.7834 |  46.1163 |  182.26481 |   2.16173421650424e-06 |    3.0 |  0.1902341437354651 |  245 |        0.5 |    Target[name=MS230428r, ra[deg]=8.7834, dec[deg]=46.1163 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (8.7834, 46.1163)> | ddb930fb7cdd4c8285f6aff0bc4006c1 |  98.40329577456144 |                         | 2023-04-29 00:13:18.299633 |                         | -13.32 |
| MS230428r | 00:36:35 |  43:48:49 |      r |     180 |     3 |       1 |  0.1892186042114827 |   76824 |     False |   76824 |   9.1484 |  43.8138 |  179.23734 | 1.6126456506071319e-06 |    4.0 |  0.1892186042114827 |  246 |        0.5 |    Target[name=MS230428r, ra[deg]=9.1484, dec[deg]=43.8138 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (9.1484, 43.8138)> | f657de417e794a0ebd9eeb84c7331a94 |  99.80202309356393 |                         | 2023-04-29 00:14:45.899922 |                         | -12.33 |
| MS230428r | 13:27:39 | -31:32:22 |      r |     180 |     3 |       1 | 0.18829600705628013 | 1166316 |     False | 1166316 | 201.9131 | -31.5397 | 204.987651 |  8.674501224130832e-07 |    7.4 | 0.18829600705628013 |  247 |        0.5 | Target[name=MS230428r, ra[deg]=201.9131, dec[deg]=-31.5397 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (201.9131, -31.5397)> | 1e2c0a55b7754544afab0217b9b7ce36 |   80.6693722694049 | 2023-04-28T08:21:20.283 | 2023-04-28 13:08:27.152617 | 2023-04-28T17:54:07.043 |  89.58 |
| MS230428r | 23:45:45 |  29:35:59 |      r |     180 |     3 |       1 | 0.18809169033598158 | 1031612 |     False | 1031612 |   356.44 |  29.5997 | 177.456445 | 1.2824331540566595e-06 |    5.0 | 0.18809169033598158 |  248 |        0.5 |    Target[name=MS230428r, ra[deg]=356.44, dec[deg]=29.5997 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (356.44, 29.5997)> | b676ca9f7484475894f76838015b9a25 | 117.09915836976441 |                         | 2023-04-28 23:23:55.836120 |                         |   4.24 |
| MS230428r | 23:32:07 |  16:39:25 |      r |     180 |     3 |       1 | 0.18806708486362578 | 1035770 |     False | 1035770 | 353.0301 |  16.6571 | 198.960968 |  6.411326962347841e-07 |   10.0 | 0.18806708486362578 |  249 |        0.5 |  Target[name=MS230428r, ra[deg]=353.0301, dec[deg]=16.6571 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (353.0301, 16.6571)> | 75da03eb7c854c42a768d415bcfb54be | 128.92580693537562 |                         | 2023-04-28 23:10:24.334386 |                         |  14.97 |
| MS230428r | 00:39:58 |  47:02:41 |      r |     180 |     3 |       1 | 0.18784415926083528 |   76833 |     False |   76833 |   9.9932 |   47.045 | 209.153077 | 1.6009318404150263e-06 |    4.0 | 0.18784415926083528 |  250 |        0.5 |     Target[name=MS230428r, ra[deg]=9.9932, dec[deg]=47.045 |     <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (9.9932, 47.045)> | 54415c901b834ab3a67ba84ae8abcce3 |  97.16110839991447 |                         | 2023-04-29 00:18:09.141749 |                         | -14.52 |
| MS230428r | 00:17:59 |  42:19:57 |      r |     180 |     3 |       1 | 0.18771703650920554 |   26358 |     False |   26358 |   4.4998 |  42.3327 | 156.525198 | 1.5998484272284979e-06 |    4.0 | 0.18771703650920554 |  251 |        0.5 |    Target[name=MS230428r, ra[deg]=4.4998, dec[deg]=42.3327 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (4.4998, 42.3327)> | 78a1bc5a32534a4c8e3b8f31235e0630 |  103.2500695899772 |                         | 2023-04-28 23:56:09.034083 |                         |  -8.68 |
| MS230428r | 01:02:01 |  51:19:43 |      r |     180 |     3 |       1 | 0.18747224224962064 | 1069739 |     False | 1069739 |  15.5074 |  51.3288 | 142.528421 | 2.1303495330514888e-06 |    3.0 | 0.18747224224962064 |  252 |        0.5 |   Target[name=MS230428r, ra[deg]=15.5074, dec[deg]=51.3288 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (15.5074, 51.3288)> | 78628859d6724b0ebf35ac279e6e8d03 |   91.6350349505403 |                         | 2023-04-29 00:40:10.838784 |                         | -19.72 |
| MS230428r | 23:10:22 |  07:34:50 |      r |     180 |     3 |       1 | 0.18715696642084553 | 1026187 |     False | 1026187 | 347.5932 |   7.5806 | 184.236613 |  4.557357679680943e-07 |   14.0 | 0.18715696642084553 |  253 |        0.5 |   Target[name=MS230428r, ra[deg]=347.5932, dec[deg]=7.5806 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (347.5932, 7.5806)> | 03f9ad53d20e4b4b9d9925c95b3856d5 |  139.1888748699266 |                         | 2023-04-28 22:48:35.831204 |                         |  24.87 |
| MS230428r | 23:51:52 |  29:15:43 |      r |     180 |     3 |       1 | 0.18657684244488637 |  110855 |     False |  110855 |  357.969 |  29.2621 | 149.225502 |  2.120174717049082e-06 |    3.0 | 0.18657684244488637 |  254 |        0.5 |   Target[name=MS230428r, ra[deg]=357.969, dec[deg]=29.2621 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (357.969, 29.2621)> | d94993dcad7042e8889253757436152d | 116.49058063524528 |                         | 2023-04-28 23:30:02.690779 |                         |   3.43 |
| MS230428r | 13:26:44 | -27:26:21 |      r |     180 |     3 |       1 | 0.18642349110089027 | 1152404 |     False | 1152404 | 201.6838 | -27.4394 | 159.890606 |  3.344892819903947e-07 |   19.0 | 0.18642349110089027 |  255 |        0.5 | Target[name=MS230428r, ra[deg]=201.6838, dec[deg]=-27.4394 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (201.6838, -27.4394)> | 06e7804a39224c93ad002dc5ba3737c7 |  78.30047379000911 | 2023-04-28T08:27:40.967 | 2023-04-28 13:06:55.116182 | 2023-04-28T17:45:53.795 |  86.29 |
| MS230428r | 23:42:46 |  27:03:10 |      r |     180 |     3 |       1 | 0.18639528170340702 | 1026451 |     False | 1026451 | 355.6934 |   27.053 | 118.931242 | 1.2708669381986188e-06 |    5.0 | 0.18639528170340702 |  256 |        0.5 |   Target[name=MS230428r, ra[deg]=355.6934, dec[deg]=27.053 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (355.6934, 27.053)> | 4d1fe2b6bbf440f8b6a1f3ff73d848e4 | 119.47329130502126 |                         | 2023-04-28 23:20:57.453945 |                         |   6.38 |
| MS230428r | 23:40:23 |  25:15:08 |      r |     180 |     3 |       1 | 0.18583784668679154 |   21812 |     False |   21812 | 355.0988 |  25.2523 | 197.466831 | 1.0558885940031408e-06 |    6.0 | 0.18583784668679154 |  257 |        0.5 |  Target[name=MS230428r, ra[deg]=355.0988, dec[deg]=25.2523 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (355.0988, 25.2523)> | 84d08b83b5c948159a8c7c7d763a9c48 | 121.19342364094338 |                         | 2023-04-28 23:18:35.704644 |                         |   7.95 |
| MS230428r | 23:24:23 |  14:42:26 |      r |     180 |     3 |       1 |  0.1857499467849598 |   98320 |     False |   98320 |  351.098 |  14.7072 | 195.947488 |  6.332335029991122e-07 |   10.0 |  0.1857499467849598 |  258 |        0.5 |   Target[name=MS230428r, ra[deg]=351.098, dec[deg]=14.7072 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (351.098, 14.7072)> | 90bf73ff69cf4df29006869b0474809f | 131.61959011203882 |                         | 2023-04-28 23:02:43.204198 |                         |  17.65 |
| MS230428r | 23:32:02 |  23:54:46 |      r |     180 |     3 |       1 | 0.18565073977200455 | 1029637 |     False | 1029637 |  353.012 |  23.9129 |  175.26198 |   7.91119129144064e-07 |    8.0 | 0.18565073977200455 |  259 |        0.5 |   Target[name=MS230428r, ra[deg]=353.012, dec[deg]=23.9129 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (353.012, 23.9129)> | 4254c6da4dc74dad9d1df566d8b6a137 | 123.43530453811893 |                         | 2023-04-28 23:10:18.808647 |                         |  10.26 |
| MS230428r | 23:54:56 |  30:12:41 |      r |     180 |     3 |       1 |  0.1846172882760301 | 1036244 |     False | 1036244 | 358.7358 |  30.2115 | 143.082815 |  2.097907453856213e-06 |    3.0 |  0.1846172882760301 |  260 |        0.5 |  Target[name=MS230428r, ra[deg]=358.7358, dec[deg]=30.2115 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (358.7358, 30.2115)> | 0e1bfd971fbe47c497143dcbe692b7fc | 115.33808185579927 |                         | 2023-04-28 23:33:07.716691 |                         |   2.31 |
| MS230428r | 00:47:36 |  48:11:50 |      r |     180 |     3 |       1 | 0.18413459196152832 |   76113 |     False |   76113 |  11.9024 |  48.1975 | 208.051611 | 1.5693167748436804e-06 |    4.0 | 0.18413459196152832 |  261 |        0.5 |   Target[name=MS230428r, ra[deg]=11.9024, dec[deg]=48.1975 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (11.9024, 48.1975)> | 57df7b01033c4049ad1d116c7cf8a9a1 |  95.43376104896085 |                         | 2023-04-29 00:25:46.682981 |                         | -16.21 |
| MS230428r | 00:41:14 |  47:29:37 |      r |     180 |     3 |       1 | 0.18409394193399478 |   76835 |     False |   76835 |  10.3109 |  47.4939 | 190.666524 | 2.0919604425797008e-06 |    3.0 | 0.18409394193399478 |  262 |        0.5 |   Target[name=MS230428r, ra[deg]=10.3109, dec[deg]=47.4939 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (10.3109, 47.4939)> | 8013175644c344e6b447b48151e2e19e |  96.69781373381343 |                         | 2023-04-29 00:19:25.401927 |                         | -14.93 |
| MS230428r | 13:33:01 | -33:06:01 |      r |     180 |     3 |       1 | 0.18375109420537236 | 1168077 |     False | 1168077 | 203.2563 | -33.1005 | 229.881332 |  5.220161288166035e-07 |   12.0 | 0.18375109420537236 |  263 |        0.5 | Target[name=MS230428r, ra[deg]=203.2563, dec[deg]=-33.1005 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (203.2563, -33.1005)> | beb50815c7cc4552a25319587387050a |  82.46400985207269 | 2023-04-28T08:24:02.128 | 2023-04-28 13:14:19.203333 | 2023-04-28T18:02:10.542 |  88.03 |
| MS230428r | 23:22:48 |  11:22:22 |      r |     180 |     3 |       1 | 0.18317027071028588 | 1030027 |     False | 1030027 | 350.7009 |  11.3729 | 124.738786 | 1.2008448706960016e-06 |    5.2 | 0.18317027071028588 |  264 |        0.5 |  Target[name=MS230428r, ra[deg]=350.7009, dec[deg]=11.3729 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (350.7009, 11.3729)> | e86cb9d087a447b9a6f4803be7fd7e95 | 134.32950062653842 |                         | 2023-04-28 23:01:08.447319 |                         |  20.09 |
| MS230428r | 23:52:44 |  27:07:56 |      r |     180 |     3 |       1 | 0.18299221429743914 | 1031313 |     False | 1031313 | 358.1842 |  27.1323 | 126.781245 | 1.3273028415318205e-06 |    4.7 | 0.18299221429743914 |  265 |        0.5 |  Target[name=MS230428r, ra[deg]=358.1842, dec[deg]=27.1323 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (358.1842, 27.1323)> | 4a8e9d7eeeaa499aa48ee1aa2717d23e | 117.95582316617931 |                         | 2023-04-28 23:30:54.522805 |                         |   4.62 |
| MS230428r | 13:13:02 | -26:36:42 |      r |     180 |     3 |       1 | 0.18292915725418413 | 1162964 |     False | 1162964 | 198.2598 | -26.6117 | 206.817002 |  7.795216835639828e-07 |    8.0 | 0.18292915725418413 |  266 |        0.5 | Target[name=MS230428r, ra[deg]=198.2598, dec[deg]=-26.6117 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (198.2598, -26.6117)> | 68cc2d3ba54e433d9ef43d8d09fa5c57 |  75.29308928752351 | 2023-04-28T08:15:30.927 | 2023-04-28 12:51:48.787443 | 2023-04-28T17:30:42.451 |  85.45 |
| MS230428r | 13:21:58 | -31:04:26 |      r |     180 |     3 |       1 | 0.18248001393978908 | 1218091 |     False | 1218091 | 200.4924 | -31.0739 | 191.993449 |  8.886945768798752e-07 |    7.0 | 0.18248001393978908 |  267 |        0.5 | Target[name=MS230428r, ra[deg]=200.4924, dec[deg]=-31.0739 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (200.4924, -31.0739)> | bb2e75a324a4446faf3e84582fbf8958 |  79.39810647050541 | 2023-04-28T08:16:27.209 | 2023-04-28 12:59:28.364552 | 2023-04-28T17:47:36.867 |  89.44 |
| MS230428r | 01:06:07 |  52:19:54 |      r |     180 |     3 |       1 | 0.18240757463574067 |   35965 |     False |   35965 |  16.5311 |  52.3317 | 144.676776 |  2.072797520182925e-06 |    3.0 | 0.18240757463574067 |  268 |        0.5 |   Target[name=MS230428r, ra[deg]=16.5311, dec[deg]=52.3317 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (16.5311, 52.3317)> | 34f6db8479b34ecc90d33af88ec7bbce |  90.51606350089965 |                         | 2023-04-29 00:44:17.209687 |                         | -20.72 |
| MS230428r | 03:16:50 |  68:09:31 |      r |     180 |     3 |       1 | 0.18235364642851287 | 1030866 |     False | 1030866 |  49.2085 |  68.1587 | 119.688324 | 1.2951153926582535e-06 |    4.8 | 0.18235364642851287 |  269 |        0.5 |   Target[name=MS230428r, ra[deg]=49.2085, dec[deg]=68.1587 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (49.2085, 68.1587)> | 497b02c14450481c9cd5497f94baf53f |  69.71910204912781 |                         | 2023-04-28 02:59:20.136768 |                         | -28.26 |
| MS230428r | 13:30:32 | -31:34:33 |      r |     180 |     3 |       1 |  0.1817788880619216 | 1158090 |     False | 1158090 | 202.6366 | -31.5761 | 211.769559 |  7.746200558263122e-07 |    8.0 |  0.1817788880619216 |  270 |        0.5 | Target[name=MS230428r, ra[deg]=202.6366, dec[deg]=-31.5761 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (202.6366, -31.5761)> | 63acb7be96f942eebe73638253d43ab7 |  81.20896318047166 | 2023-04-28T08:24:10.257 | 2023-04-28 13:12:07.823277 | 2023-04-28T17:57:04.404 |  89.47 |
| MS230428r | 02:49:50 |  63:04:09 |      r |     180 |     3 |       1 | 0.18171468613718963 |   61582 |     False |   61582 |  42.4598 |  63.0692 | 162.501795 |  6.883079759702956e-07 |    9.0 | 0.18171468613718963 |  271 |        0.5 |   Target[name=MS230428r, ra[deg]=42.4598, dec[deg]=63.0692 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (42.4598, 63.0692)> | 0e9c90b1e8a4403a8f7b8da6cf873d1d |  73.47668329283154 |                         | 2023-04-28 02:32:07.644154 |                         | -29.91 |
| MS230428r | 12:52:08 | -21:51:54 |      r |     180 |     3 |       1 | 0.18170440347758832 | 1151969 |     False | 1151969 | 193.0349 | -21.8651 | 105.544421 |  5.631292040710499e-07 |   11.0 | 0.18170440347758832 |  272 |        0.5 | Target[name=MS230428r, ra[deg]=193.0349, dec[deg]=-21.8651 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (193.0349, -21.8651)> | eefd6e8f297d49d68a94e985b430b68f |  68.67151850789578 | 2023-04-28T08:03:38.908 | 2023-04-28 12:32:51.115038 | 2023-04-28T17:00:49.061 |  80.72 |
| MS230428r | 23:03:15 |  08:52:26 |      r |     180 |     3 |       1 | 0.18169809797733216 |   88620 |     False |   88620 |  345.815 |   8.8739 |  76.572485 | 3.0971031441929286e-07 |   20.0 | 0.18169809797733216 |  273 |        0.5 |    Target[name=MS230428r, ra[deg]=345.815, dec[deg]=8.8739 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (345.815, 8.8739)> | d3e6678ef2f446789540604d2c03792b | 139.41294052718393 |                         | 2023-04-28 22:41:33.067575 |                         |  25.37 |
