|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428r | 13:20:56 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    1.2769693983189367 |  260 |     False |  260 | 200.2367 | -26.8085 |  201.3472868829834 |  -25.80413961261329 | 201.36705115915305 |   -27.8040618266975 | 199.10632162191197 |   -27.8040618266975 | 199.12608589808164 | -25.804139612613287 |           86 |    1.2769693983189367 |   39 |        0.9 | Target[name=MS230428r, ra[deg]=200.2367, dec[deg]=-26.8085 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (200.2367, -26.8085)> | 79f4474f55a841228f7b6cbc9f2e6161 |  69.99112416885112 | 2023-04-28T23:01:16.399 | 2023-04-29 03:36:05.287068 | 2023-04-29T08:15:16.757 |  86.37 |
| MS230428r | 12:39:33 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    1.2559889183568163 | 1311 |     False | 1311 | 189.8901 | -15.3191 |  190.9220081307256 | -14.316769909305531 | 190.93192279389973 |  -16.31674705168471 | 188.84829698631998 |  -16.31674705168471 | 188.85821164949414 | -14.316769909305531 |           62 |    1.2559889183568163 |   40 |        0.9 | Target[name=MS230428r, ra[deg]=189.8901, dec[deg]=-15.3191 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (189.8901, -15.3191)> | 26a91de1929b496fb63057b875cfabcf |  55.41643639219351 | 2023-04-28T22:41:51.598 | 2023-04-29 02:56:33.600878 | 2023-04-29T07:12:00.732 |  74.92 |
| MS230428r | 23:27:38 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    1.2359049854869677 | 4725 |     False | 4725 | 351.9101 |  19.1489 |  352.9751257551831 |  20.145887577182837 | 352.96229427502783 |  18.145924306497378 | 350.85793044407336 |  18.145924306497378 |   350.845098963918 |  20.145887577182837 |           72 |    1.2359049854869677 |   41 |        0.9 |  Target[name=MS230428r, ra[deg]=351.9101, dec[deg]=19.1489 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (351.9101, 19.1489)> | 0643e0a5ac484aa595a445bd657c285b |  133.8953854447708 |                         | 2023-04-29 13:43:13.040358 |                         |   15.0 |
| MS230428r | 23:19:05 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    1.1379653365635454 | 4900 |     False | 4900 | 349.7727 |  21.0638 |  350.8515671691238 |  22.060446160912697 | 350.83715977410606 |   20.06049134683571 | 348.70829477134845 |   20.06049134683571 |  348.6938873763307 |  22.060446160912697 |           55 |    1.1379653365635454 |   42 |        0.9 |  Target[name=MS230428r, ra[deg]=349.7727, dec[deg]=21.0638 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (349.7727, 21.0638)> | 9a3d54dfd8914185b709411c4f6c454d | 133.40458766071035 |                         | 2023-04-29 13:34:36.247063 |                         |  15.24 |
| MS230428r | 23:35:43 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    1.0513182500401914 | 4726 |     False | 4726 | 353.9326 |  19.1489 |  354.9975976652955 |  20.145887577182837 |  354.9847661851402 |  18.145924306497378 |  352.8804023541857 |  18.145924306497378 |  352.8675708740304 |  20.145887577182837 |           51 |    1.0513182500401914 |   43 |        0.9 |  Target[name=MS230428r, ra[deg]=353.9326, dec[deg]=19.1489 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (353.9326, 19.1489)> | 1eb30373b450446299ad2d029e84ce74 | 132.76715377943876 |                         | 2023-04-29 13:51:15.789459 |                         |  13.54 |
| MS230428r | 12:48:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    1.0436958869978985 | 1131 |     False | 1131 |    192.0 |  -17.234 | 193.04135965202798 | -16.231350187414588 | 193.05269736114573 | -18.231320875129615 | 190.94730263885432 |  -18.23132087512961 | 190.95864034797208 | -16.231350187414588 |           78 |    1.0436958869978985 |   44 |        0.9 |     Target[name=MS230428r, ra[deg]=192.0, dec[deg]=-17.234 |      <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (192., -17.234)> | fee614d398074428a2489e448d1089f5 |  58.18607696132779 | 2023-04-28T22:46:22.119 | 2023-04-29 03:04:57.860143 | 2023-04-29T07:24:21.465 |  76.84 |
| MS230428r | 12:56:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    1.0170566747027432 | 1132 |     False | 1132 |    194.0 |  -17.234 | 195.04135965202795 | -16.231350187414584 | 195.05269736114568 |  -18.23132087512961 | 192.94730263885427 |  -18.23132087512961 | 192.95864034797202 | -16.231350187414584 |          158 |    1.0170566747027432 |   45 |        0.9 |     Target[name=MS230428r, ra[deg]=194.0, dec[deg]=-17.234 |      <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (194., -17.234)> | 7a6b4eb3e8804a088af0f5dda1e51c5c |  59.72937764833376 | 2023-04-28T22:54:21.115 | 2023-04-29 03:13:49.953294 | 2023-04-29T07:32:20.217 |  76.84 |
| MS230428r | 23:05:48 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    1.0153721002157217 | 3628 |     False | 3628 | 346.4516 |   7.6596 |  347.4629879407671 |   8.658398118510359 | 347.45825095762063 |   6.658403628051217 |  345.4449748488309 |   6.658403628051217 |  345.4402378656845 |   8.658398118510357 |           62 |    1.0153721002157217 |   46 |        0.9 |   Target[name=MS230428r, ra[deg]=346.4516, dec[deg]=7.6596 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (346.4516, 7.6596)> | a49f52fbc18d40419108f97399695628 | 146.31628404911316 |                         | 2023-04-29 13:21:21.419872 |                         |  26.48 |
| MS230428r | 23:12:47 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    1.0124205240084334 | 4183 |     False | 4183 | 348.1967 |  13.4043 | 349.22901340270147 |  14.402167029595393 | 349.22046134973056 |   12.40218432970148 | 347.17298127322033 |  12.402184329701482 | 347.16442922024936 |  14.402167029595393 |           88 |    1.0124205240084334 |   47 |        0.9 |  Target[name=MS230428r, ra[deg]=348.1967, dec[deg]=13.4043 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (348.1967, 13.4043)> | 6dbd3e3677994ea2915a22521464fe61 | 140.64566665822403 |                         | 2023-04-29 13:28:16.840551 |                         |  21.45 |
| MS230428r | 23:43:38 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.9730399978000951 | 4903 |     False | 4903 | 355.9091 |  21.0638 | 356.98793080548745 |  22.060446160912697 | 356.97352341046974 |   20.06049134683571 | 354.84465840771213 |   20.06049134683571 | 354.83025101269436 |    22.0604461609127 |           71 |    0.9730399978000951 |   48 |        0.9 |  Target[name=MS230428r, ra[deg]=355.9091, dec[deg]=21.0638 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (355.9091, 21.0638)> | 2ec67a56e3ba4d88ad56b941cb1cccce | 130.11715297295547 |                         | 2023-04-29 13:59:05.670958 |                         |  10.89 |
| MS230428r | 23:26:53 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |     0.951326937933034 | 5075 |     False | 5075 | 351.7241 |  22.9787 |  352.8184059467752 |  23.974995541961256 |  352.8023277151442 |   21.97505031507486 | 350.64594814692464 |  21.975050315074856 |  350.6298699152937 |  23.974995541961253 |           79 |     0.951326937933034 |   49 |        0.9 |  Target[name=MS230428r, ra[deg]=351.7241, dec[deg]=22.9787 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (351.7241, 22.9787)> | b428fd5116de4542a532d1fa32775d2e | 130.81882664140392 |                         | 2023-04-29 13:42:27.547705 |                         |  12.62 |
| MS230428r | 23:12:31 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.8601709804535667 | 4365 |     False | 4365 | 348.1319 |  15.3191 | 349.17368103565803 |  16.316747051684725 | 349.16376637248385 |  14.316769909305544 | 347.09996989125244 |  14.316769909305544 |  347.0900552280783 |  16.316747051684725 |           86 |    0.8601709804535667 |   50 |        0.9 |  Target[name=MS230428r, ra[deg]=348.1319, dec[deg]=15.3191 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (348.1319, 15.3191)> | 03174df57e58460a8c3f2304f4ee0e2a |  139.0892897978052 |                         | 2023-04-29 13:28:01.422450 |                         |  20.24 |
| MS230428r | 13:15:20 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |     0.845382874495409 |  430 |     False |  430 | 198.8372 | -24.8936 | 199.93075364000498 | -23.889600131066324 | 199.94861204095463 |  -25.88953453318573 | 197.72580656369655 | -25.889534533185728 | 197.74366496464617 | -23.889600131066324 |           68 |     0.845382874495409 |   51 |        0.9 | Target[name=MS230428r, ra[deg]=198.8372, dec[deg]=-24.8936 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (198.8372, -24.8936)> | 482ef37cd2994388b5eeb06f3e9469a5 |  67.85561658996822 | 2023-04-28T22:59:04.984 | 2023-04-29 03:31:33.632014 | 2023-04-29T08:06:16.905 |  84.49 |
| MS230428r | 23:13:17 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.8338608372604911 | 4000 |     False | 4000 | 348.3243 |  11.4894 | 349.34840118670775 |  12.487581668943015 |  349.3411606629485 |   10.48759425400764 | 347.30748798570016 |  10.487594254007638 |  347.3002474619409 |  12.487581668943013 |           36 |    0.8338608372604911 |   52 |        0.9 |  Target[name=MS230428r, ra[deg]=348.3243, dec[deg]=11.4894 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (348.3243, 11.4894)> | 2c9995704c734fde8760a175b2fe14a0 |  142.1379206272187 |                         | 2023-04-29 13:28:47.257727 |                         |   22.6 |
| MS230428r | 12:47:28 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.7774692024329098 | 1312 |     False | 1312 | 191.8681 | -15.3191 | 192.90003010874756 | -14.316769909305533 | 192.90994477192172 |  -16.31674705168471 | 190.82631896434197 |  -16.31674705168471 | 190.83623362751612 | -14.316769909305533 |           61 |    0.7774692024329098 |   53 |        0.9 | Target[name=MS230428r, ra[deg]=191.8681, dec[deg]=-15.3191 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (191.8681, -15.3191)> | 05b5e180778747e9a9da5f71da013148 | 56.950247933380034 | 2023-04-28T22:49:45.435 | 2023-04-29 03:04:28.592468 | 2023-04-29T07:19:54.364 |  74.92 |
| MS230428r | 23:36:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.7269649643148148 | 4548 |     False | 4548 |    354.0 |   17.234 |  355.0526973611457 |   18.23132087512961 | 355.04135965202795 |  16.231350187414588 | 352.95864034797205 |  16.231350187414584 |  352.9473026388543 |   18.23132087512961 |           46 |    0.7269649643148148 |   54 |        0.9 |      Target[name=MS230428r, ra[deg]=354.0, dec[deg]=17.234 |       <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (354., 17.234)> | 8b5d4ae9ef6c45e7a796bf8aaff2f2c4 | 134.24014607460813 |                         | 2023-04-29 13:51:32.087822 |                         |   14.7 |
| MS230428r | 12:31:38 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.7248284916586206 | 1310 |     False | 1310 | 187.9121 | -15.3191 | 188.94398615270364 | -14.316769909305533 | 188.95390081587774 |  -16.31674705168471 | 186.87027500829805 |  -16.31674705168471 | 186.88018967147218 | -14.316769909305533 |           65 |    0.7248284916586206 |   55 |        0.9 | Target[name=MS230428r, ra[deg]=187.9121, dec[deg]=-15.3191 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (187.9121, -15.3191)> | 2b935a4d7a3d4c689b2adc68a0f38e8b |   53.9091040421934 | 2023-04-28T22:33:57.778 | 2023-04-29 02:49:07.025751 | 2023-04-29T07:04:07.078 |  74.92 |
| MS230428r | 23:06:05 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.7085662936032623 | 3255 |     False | 3255 | 346.5241 |   3.8298 | 347.52747423745416 |   4.829202385507473 | 347.52513216774423 |   2.829203750574125 | 345.52299617450166 |  2.8292037505741257 | 345.52065410479173 |  4.8292023855074735 |           45 |    0.7085662936032623 |   56 |        0.9 |   Target[name=MS230428r, ra[deg]=346.5241, dec[deg]=3.8298 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (346.5241, 3.8298)> | b767b1b28cea486eb35e74a69ceaaeb1 |  149.2605083137724 |                         | 2023-04-29 13:21:38.482583 |                         |  28.84 |
| MS230428r | 13:14:28 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.6899488778147571 |  603 |     False |  603 | 198.6207 | -22.9787 | 199.69887943928217 | -21.975050315074856 | 199.71495767091312 | -23.974995541961256 | 197.52642163943165 | -23.974995541961253 |  197.5424998710626 | -21.975050315074853 |           49 |    0.6899488778147571 |   57 |        0.9 | Target[name=MS230428r, ra[deg]=198.6207, dec[deg]=-22.9787 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (198.6207, -22.9787)> | f865daca214a41fa98c0ec58869138db |  66.58862307475067 | 2023-04-28T23:01:42.705 | 2023-04-29 03:31:05.054539 | 2023-04-29T08:01:54.695 |  82.58 |
| MS230428r | 23:05:48 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.6775823903686249 | 3814 |     False | 3814 | 346.4516 |   9.5745 |  347.4687310322441 |  10.572991777259913 |  347.4627595437335 |   8.573000444438936 |  345.4404662627181 |   8.573000444438936 |  345.4344947742075 |  10.572991777259913 |           38 |    0.6775823903686249 |   58 |        0.9 |   Target[name=MS230428r, ra[deg]=346.4516, dec[deg]=9.5745 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (346.4516, 9.5745)> | 5688c5fdefc9497b8f21f117d9931cd8 |  144.7663014276229 |                         | 2023-04-29 13:21:21.386237 |                         |  25.25 |
| MS230428r | 22:58:43 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.6309711992511273 | 3067 |     False | 3067 | 344.6809 |   1.9149 | 345.68199392218366 |   2.914601690485505 |  345.6808261563387 |  0.9146020309895654 | 343.68087597132086 |  0.9146020309895654 | 343.67970820547583 |  2.9146016904855045 |           39 |    0.6309711992511273 |   59 |        0.9 |   Target[name=MS230428r, ra[deg]=344.6809, dec[deg]=1.9149 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (344.6809, 1.9149)> | 37f4d838bf524b47916db17168cf24ad | 151.91191034439058 |                         | 2023-04-29 13:14:24.637300 |                         |  31.47 |
| MS230428r | 12:15:29 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.5833429926278252 | 2046 |     False | 2046 |  183.871 |  -7.6596 | 184.87760579633036 |  -6.658403628051217 | 184.88234277947677 |  -8.658398118510359 | 182.85959270439417 |  -8.658398118510359 |  182.8643296875406 |  -6.658403628051217 |           39 |    0.5833429926278252 |   60 |        0.9 |   Target[name=MS230428r, ra[deg]=183.871, dec[deg]=-7.6596 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (183.871, -7.6596)> | 867b4143cbf64ea7b8323f252605f857 | 46.108457324390216 | 2023-04-28T22:35:00.000 | 2023-04-29 02:32:58.420463 | 2023-04-29T06:30:48.624 |  67.26 |
| MS230428r | 12:27:32 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.5715806299382568 | 1492 |     False | 1492 | 186.8852 | -13.4043 | 187.90898593989445 | -12.402184329701472 |  187.9175379928654 |  -14.40216702959538 | 185.85295381041328 |  -14.40216702959538 |  185.8615058633842 |  -12.40218432970147 |           66 |    0.5715806299382568 |   61 |        0.9 | Target[name=MS230428r, ra[deg]=186.8852, dec[deg]=-13.4043 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (186.8852, -13.4043)> | 8176224ef75d439b85f076291e9e7ed6 |  51.94182512489455 | 2023-04-28T22:33:55.236 | 2023-04-29 02:45:11.953680 | 2023-04-29T06:55:57.452 |  73.01 |
| MS230428r | 13:35:25 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |     0.507441192988753 |   94 |     False |   94 | 203.8554 | -28.7234 | 204.98489989239272 |  -27.71866745763756 | 205.00671448423927 | -29.718575972693287 | 202.70412888925475 | -29.718575972693287 |  202.7259434811013 |  -27.71866745763756 |           50 |     0.507441192988753 |   62 |        0.9 | Target[name=MS230428r, ra[deg]=203.8554, dec[deg]=-28.7234 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (203.8554, -28.7234)> | 3296c15a4c3b4312974d9bec4c483796 |  73.71491680516483 | 2023-04-28T23:12:25.417 | 2023-04-29 03:54:07.027852 | 2023-04-29T08:33:03.382 |  88.29 |
| MS230428r | 23:29:01 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.47595093194140214 | 3817 |     False | 3817 | 352.2581 |   9.5745 | 353.27518264514725 |  10.572991777259912 |  353.2692111566367 |   8.573000444438936 |  351.2469178756213 |   8.573000444438936 | 351.24094638711074 |  10.572991777259912 |           31 |   0.47595093194140214 |   63 |        0.9 |   Target[name=MS230428r, ra[deg]=352.2581, dec[deg]=9.5745 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (352.2581, 9.5745)> | bc0a4918530443188e17e5f983186c40 | 141.18798618948597 |                         | 2023-04-29 13:44:39.006256 |                         |  20.81 |
| MS230428r | 12:40:54 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.4722331368107682 |  774 |     False |  774 | 190.2273 | -21.0638 | 191.29170522865152 |  -20.06049134683571 | 191.30611262366926 | -22.060446160912697 | 189.14843283087617 | -22.060446160912697 | 189.16284022589392 |  -20.06049134683571 |           59 |    0.4722331368107682 |   64 |       0.95 | Target[name=MS230428r, ra[deg]=190.2273, dec[deg]=-21.0638 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (190.2273, -21.0638)> | c5bdce514328415b9485fb8ba4618655 |  59.24353532994862 | 2023-04-28T22:31:47.060 | 2023-04-29 02:57:27.484110 | 2023-04-29T07:24:48.282 |  80.67 |
| MS230428r | 12:11:33 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |     0.438998360476757 | 2232 |     False | 2232 | 182.8877 |  -5.7447 |  183.8909853654349 |  -4.743804504055098 | 183.89451490459567 | -6.7438014211578725 | 181.88088616492297 | -6.7438014211578725 | 181.88441570408378 |  -4.743804504055097 |           43 |     0.438998360476757 |   65 |       0.95 |  Target[name=MS230428r, ra[deg]=182.8877, dec[deg]=-5.7447 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (182.8877, -5.7447)> | 409c9fe3834d4ea7a0e9e89b16660d68 | 44.196622937025786 | 2023-04-28T22:35:47.149 | 2023-04-29 02:28:51.279337 | 2023-04-29T06:22:10.445 |  65.35 |
| MS230428r | 23:04:36 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.42138187638742863 | 4364 |     False | 4364 | 346.1538 |  15.3191 |  347.1956590576361 |   16.31674705168472 |  347.1857443944619 |   14.31676990930554 |  345.1219479132305 |  14.316769909305542 | 345.11203325005636 |  16.316747051684725 |           44 |   0.42138187638742863 |   66 |       0.95 |  Target[name=MS230428r, ra[deg]=346.1538, dec[deg]=15.3191 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (346.1538, 15.3191)> | c343ed601af34b9693c9002a831a560e |  140.0979529066043 |                         | 2023-04-29 13:20:10.403198 |                         |  21.65 |
| MS230428r | 22:58:03 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.3945948683047927 | 3627 |     False | 3627 | 344.5161 |   7.6596 |  345.5275040697994 |   8.658398118510359 | 345.52276708665295 |   6.658403628051216 | 343.50949097786327 |   6.658403628051216 |  343.5047539947168 |   8.658398118510357 |           42 |    0.3945948683047927 |   67 |       0.95 |   Target[name=MS230428r, ra[deg]=344.5161, dec[deg]=7.6596 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (344.5161, 7.6596)> | 856019bafd394488885bded3846fb900 | 147.42928167712049 |                         | 2023-04-29 13:13:43.831607 |                         |  27.95 |
| MS230428r | 23:12:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.39162025407790513 | 4545 |     False | 4545 |    348.0 |   17.234 |  349.0526973611457 |   18.23132087512961 | 349.04135965202795 |  16.231350187414584 | 346.95864034797205 |  16.231350187414584 |  346.9473026388543 |   18.23132087512961 |           34 |   0.39162025407790513 |   68 |       0.95 |      Target[name=MS230428r, ra[deg]=348.0, dec[deg]=17.234 |       <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (348., 17.234)> | eb844507b61e4b8f8e96f78bae3af5c1 | 137.54166333762498 |                         | 2023-04-29 13:27:29.917652 |                         |  19.05 |
| MS230428r | 12:00:00 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.3858047746165331 | 2605 |     False | 2605 |    180.0 |  -1.9149 |  180.9999750925089 | -0.9146020309895652 |  181.0011428583539 |  -2.914601690485505 | 178.99885714164608 |  -2.914601690485505 | 179.00002490749108 | -0.9146020309895652 |           93 |    0.3858047746165331 |   69 |       0.95 |     Target[name=MS230428r, ra[deg]=180.0, dec[deg]=-1.9149 |      <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (180., -1.9149)> | 8a5f5590c59344a091feaa63a3090591 | 39.649631460990896 | 2023-04-28T22:34:14.886 | 2023-04-29 02:17:22.230812 | 2023-04-29T06:00:39.981 |  61.52 |
| MS230428r | 13:09:23 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |     0.385530171898388 |   91 |     False |   91 | 197.3494 | -28.7234 |  198.4788757960072 |  -27.71866745763756 | 198.50069038785372 | -29.718575972693287 |  196.1981047928692 | -29.718575972693287 | 196.21991938471575 | -27.718667457637558 |           55 |     0.385530171898388 |   70 |       0.95 | Target[name=MS230428r, ra[deg]=197.3494, dec[deg]=-28.7234 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (197.3494, -28.7234)> | 28717b8b0c8b4632807331f2f45d4382 |  69.07417114544046 | 2023-04-28T22:46:25.667 | 2023-04-29 03:26:54.756560 | 2023-04-29T08:07:04.758 |  88.32 |
| MS230428r | 13:05:27 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.3817367193791686 |  777 |     False |  777 | 196.3636 | -21.0638 | 197.42806886501515 |  -20.06049134683571 |  197.4424762600329 | -22.060446160912694 |  195.2847964672398 | -22.060446160912697 |  195.2992038622575 |  -20.06049134683571 |           66 |    0.3817367193791686 |   71 |       0.95 | Target[name=MS230428r, ra[deg]=196.3636, dec[deg]=-21.0638 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (196.3636, -21.0638)> | 23d3eb5da48f405a86cd3bf81cd3bc60 |  63.77416805294057 | 2023-04-28T22:56:17.183 | 2023-04-29 03:23:18.959260 | 2023-04-29T07:49:17.690 |  80.66 |
| MS230428r | 12:23:13 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.37243580788638375 | 2047 |     False | 2047 | 185.8065 |  -7.6596 |  186.8130896672981 |  -6.658403628051217 | 186.81782665044452 |  -8.658398118510359 | 184.79507657536192 |  -8.658398118510357 | 184.79981355850833 |  -6.658403628051216 |           42 |   0.37243580788638375 |   72 |       0.95 |  Target[name=MS230428r, ra[deg]=185.8065, dec[deg]=-7.6596 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (185.8065, -7.6596)> | 13c8dff959e946bf928d16b4b72dac16 |  47.66941849750008 | 2023-04-28T22:42:43.481 | 2023-04-29 02:40:51.617494 | 2023-04-29T06:38:32.012 |  67.26 |
| MS230428r | 13:03:54 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.37061387079038405 |  258 |     False |  258 | 195.9763 | -26.8085 |  197.0869318533976 |  -25.80413961261329 | 197.10669612956727 |   -27.8040618266975 |  194.8459665923262 |   -27.8040618266975 | 194.86573086849586 |  -25.80413961261329 |           58 |   0.37061387079038405 |   73 |       0.95 | Target[name=MS230428r, ra[deg]=195.9763, dec[deg]=-26.8085 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (195.9763, -26.8085)> | 3db0603d5f0f486797c77f8a522437ab |  66.93937708212762 | 2023-04-28T22:44:15.287 | 2023-04-29 03:22:51.245348 | 2023-04-29T07:58:16.340 |  86.39 |
| MS230428r | 12:19:15 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.3600123454351768 | 2233 |     False | 2233 | 184.8128 |  -5.7447 | 185.81611905527447 |  -4.743804504055099 | 185.81964859443525 | -6.7438014211578725 | 183.80601985476258 | -6.7438014211578725 | 183.80954939392336 |  -4.743804504055099 |           37 |    0.3600123454351768 |   74 |       0.95 |  Target[name=MS230428r, ra[deg]=184.8128, dec[deg]=-5.7447 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (184.8128, -5.7447)> | 6b753e07b3784cbbafd9924e68cd1c05 | 45.771741045278354 | 2023-04-28T22:43:28.159 | 2023-04-29 02:36:50.503574 | 2023-04-29T06:29:51.382 |  65.35 |
| MS230428r | 12:40:26 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.35759420736295017 |  951 |     False |  951 | 190.1124 | -19.1489 | 191.16454146603905 | -18.145924306497374 | 191.17737294619434 | -20.145887577182837 | 189.04734615492924 | -20.145887577182837 | 189.06017763508453 | -18.145924306497378 |           36 |   0.35759420736295017 |   75 |       0.95 | Target[name=MS230428r, ra[deg]=190.1124, dec[deg]=-19.1489 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (190.1124, -19.1489)> | 4085c007952446d6b792edd7bc3e65e6 |   57.9451255894711 | 2023-04-28T22:35:01.446 | 2023-04-29 02:57:12.063876 | 2023-04-29T07:20:38.391 |  78.75 |
| MS230428r | 23:43:49 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.3566601509907464 | 4727 |     False | 4727 | 355.9551 |  19.1489 | 357.02006957540783 |  20.145887577182837 | 357.00723809525255 |  18.145924306497378 |   354.902874264298 |  18.145924306497378 |  354.8900427841427 |  20.145887577182837 |           26 |    0.3566601509907464 |   76 |       0.95 |  Target[name=MS230428r, ra[deg]=355.9551, dec[deg]=19.1489 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (355.9551, 19.1489)> | 68d121d19f744c14aab34e2780d1191a | 131.58396081194684 |                         | 2023-04-29 13:59:16.589024 |                         |  12.06 |
