name,ra,dec,d_L,prob_vol,stmass,prob_vol_x_stmass,rank,confidence,obj,note,weight
13005287,191.326,-19.845,252.958,1.2314787827181358e-07,0.30000001192092896,0.001,15564,1.0,MS230428r,13005287,0.001
13291611,196.848,-26.279,254.933,1.8467817537718142e-07,0.20000000298023224,0.001,15565,1.0,MS230428r,13291611,0.001
13217643,196.145,-22.405,218.119,3.6934356610968824e-07,0.10000000149011612,0.001,15566,1.0,MS230428r,13217643,0.001
2350062,180.301,-4.876,127.417,3.692535412529085e-07,0.10000000149011612,0.001,15567,1.0,MS230428r,2350062,0.001
14368695,213.781,-41.020,222.501,5.272930909032343e-07,0.07000000029802322,0.001,15568,1.0,MS230428r,14368695,0.001
21149949,342.636,5.476,147.289,1.8454364050778416e-07,0.20000000298023224,0.001,15569,1.0,MS230428r,21149949,0.001
3359317,9.694,40.655,196.033,1.2298410437826002e-07,0.30000001192092896,0.001,15570,1.0,MS230428r,3359317,0.001
12591946,185.959,-6.588,151.318,3.6884652490378083e-07,0.10000000149011612,0.001,15571,1.0,MS230428r,12591946,0.001
12453705,182.946,-2.481,175.895,1.8437787690115791e-07,0.20000000298023224,0.001,15572,1.0,MS230428r,12453705,0.001
13940396,207.139,-33.242,204.810,3.687013671371932e-07,0.10000000149011612,0.001,15573,1.0,MS230428r,13940396,0.001
2424788,201.798,-27.346,236.635,1.2288155594971756e-07,0.30000001192092896,0.001,15574,1.0,MS230428r,2424788,0.001
7272950,83.707,70.058,177.291,3.686376823524352e-07,0.10000000149011612,0.001,15575,1.0,MS230428r,7272950,0.001
21686294,352.640,22.377,242.741,1.228738360713063e-07,0.30000001192092896,0.001,15576,1.0,MS230428r,21686294,0.001
2644243,345.555,13.904,180.953,1.228546418786352e-07,0.30000001192092896,0.001,15577,1.0,MS230428r,2644243,0.001
14678075,218.437,-42.896,158.114,7.370441826519807e-07,0.05000000074505806,0.001,15578,1.0,MS230428r,14678075,0.001
21058255,341.172,-1.752,110.235,3.6846046583739705e-07,0.10000000149011612,0.001,15579,1.0,MS230428r,21058255,0.001
14494514,215.208,-40.359,205.029,4.605593356606133e-07,0.07999999821186066,0.001,15580,1.0,MS230428r,14494514,0.001
21884422,354.413,25.697,242.808,1.842100787074778e-07,0.20000000298023224,0.001,15581,1.0,MS230428r,21884422,0.001
3226880,7.137,39.222,263.045,1.2278182561726684e-07,0.30000001192092896,0.001,15582,1.0,MS230428r,3226880,0.001
2338981,178.064,6.208,92.260,3.6833197869052137e-07,0.10000000149011612,0.001,15583,1.0,MS230428r,2338981,0.001
12846622,188.947,-14.128,156.044,9.205363616942313e-07,0.03999999910593033,0.001,15584,1.0,MS230428r,12846622,0.001
17462733,275.253,-56.504,133.027,9.204605993471373e-07,0.03999999910593033,0.001,15585,1.0,MS230428r,17462733,0.001
21804289,353.591,20.208,241.494,1.84082352276015e-07,0.20000000298023224,0.001,15586,1.0,MS230428r,21804289,0.001
14678896,217.919,-42.465,199.766,5.257011964105994e-07,0.07000000029802322,0.001,15587,1.0,MS230428r,14678896,0.001
7388510,85.060,67.748,187.405,1.2259048799546833e-07,0.30000001192092896,0.001,15588,1.0,MS230428r,7388510,0.001
7689639,94.233,71.800,160.088,1.8388206148733928e-07,0.20000000298023224,0.001,15589,1.0,MS230428r,7689639,0.001
14416065,215.081,-44.246,166.156,7.355202351185906e-07,0.05000000074505806,0.001,15590,1.0,MS230428r,14416065,0.001
14037565,209.336,-37.319,133.946,9.192798234955021e-07,0.03999999910593033,0.001,15591,1.0,MS230428r,14037565,0.001
2777862,0.371,29.758,252.944,1.8384511921576227e-07,0.20000000298023224,0.001,15592,1.0,MS230428r,2777862,0.001
14562415,217.178,-43.593,190.483,9.189689806930616e-07,0.03999999910593033,0.001,15593,1.0,MS230428r,14562415,0.001
14752065,219.124,-41.611,207.063,2.0417157603692593e-07,0.18000000715255737,0.001,15594,1.0,MS230428r,14752065,0.001
17515588,275.092,-52.360,109.184,1.8368890127909236e-07,0.20000000298023224,0.001,15595,1.0,MS230428r,17515588,0.001
3426705,10.495,47.049,123.899,1.8359123026306599e-06,0.019999999552965164,0.001,15596,1.0,MS230428r,3426705,0.001
12592958,185.683,-5.674,129.481,3.670326350565862e-07,0.10000000149011612,0.001,15597,1.0,MS230428r,12592958,0.001
6541796,67.006,72.919,130.552,3.668904911283255e-07,0.10000000149011612,0.001,15598,1.0,MS230428r,6541796,0.001
14493066,216.568,-41.386,218.994,3.0567474245294463e-07,0.11999999731779099,0.001,15599,1.0,MS230428r,14493066,0.001
14417012,215.073,-43.392,177.537,9.169191517440878e-07,0.03999999910593033,0.001,15600,1.0,MS230428r,14417012,0.001
12946983,191.221,-13.072,150.602,1.8333855072329907e-07,0.20000000298023224,0.001,15601,1.0,MS230428r,12946983,0.001
14036949,208.395,-37.822,222.439,6.110920296708442e-07,0.05999999865889549,0.001,15602,1.0,MS230428r,14036949,0.001
13320351,196.568,-22.491,238.260,1.8330464532844194e-07,0.20000000298023224,0.001,15603,1.0,MS230428r,13320351,0.001
6541109,66.595,71.951,197.452,1.222003431546842e-07,0.30000001192092896,0.001,15604,1.0,MS230428r,6541109,0.001
14281412,211.643,-38.044,177.714,7.329419083979239e-07,0.05000000074505806,0.001,15605,1.0,MS230428r,14281412,0.001
14469777,214.220,-45.666,179.827,1.2210751677160338e-07,0.30000001192092896,0.001,15606,1.0,MS230428r,14469777,0.001
7815772,95.836,73.039,148.731,1.8315580413597524e-07,0.20000000298023224,0.001,15607,1.0,MS230428r,7815772,0.001
1210868,184.514,-0.913,98.006,1.2203134994035436e-07,0.30000001192092896,0.001,15608,1.0,MS230428r,1210868,0.001
3614522,13.370,50.028,273.927,1.83009728105477e-07,0.20000000298023224,0.001,15609,1.0,MS230428r,3614522,0.001
14369583,214.011,-40.765,242.134,2.814913093797271e-07,0.12999999523162842,0.001,15610,1.0,MS230428r,14369583,0.001
2646885,347.719,13.745,105.180,4.065069419981301e-07,0.09000000357627869,0.001,15611,1.0,MS230428r,2646885,0.001
14743826,219.291,-45.042,240.744,2.612960524590497e-07,0.14000000059604645,0.001,15612,1.0,MS230428r,14743826,0.001
2350173,180.369,-4.507,148.608,3.6577086419610844e-07,0.10000000149011612,0.001,15613,1.0,MS230428r,2350173,0.001
14493667,216.588,-41.319,161.249,6.094542801988227e-07,0.05999999865889549,0.001,15614,1.0,MS230428r,14493667,0.001
7726799,97.456,73.857,132.952,1.8282799217903815e-07,0.20000000298023224,0.001,15615,1.0,MS230428r,7726799,0.001
21537052,349.441,7.294,209.746,1.2187911199497136e-07,0.30000001192092896,0.001,15616,1.0,MS230428r,21537052,0.001
12976156,191.049,-12.222,152.834,1.8279807483826102e-07,0.20000000298023224,0.001,15617,1.0,MS230428r,12976156,0.001
2359165,183.701,-1.346,153.191,1.8279415370340995e-07,0.20000000298023224,0.001,15618,1.0,MS230428r,2359165,0.001
4612,349.043,15.850,68.411,2.284830597312521e-07,0.1599999964237213,0.001,15619,1.0,MS230428r,4612,0.001
38803,30.139,64.673,71.813,1.8276468860663037e-07,0.20000000298023224,0.001,15620,1.0,MS230428r,38803,0.001
14201081,210.642,-39.191,269.861,1.218284976670309e-07,0.30000001192092896,0.001,15621,1.0,MS230428r,14201081,0.001
14558649,217.395,-42.143,210.354,4.567955553535913e-07,0.07999999821186066,0.001,15622,1.0,MS230428r,14558649,0.001
12744391,188.390,-10.616,170.142,3.653889655930192e-07,0.10000000149011612,0.001,15623,1.0,MS230428r,12744391,0.001
13912736,207.358,-37.429,219.203,6.089430470065149e-07,0.05999999865889549,0.001,15624,1.0,MS230428r,13912736,0.001
2879086,1.965,39.590,260.384,1.826788579243464e-07,0.20000000298023224,0.001,15625,1.0,MS230428r,2879086,0.001
14243912,211.350,-41.381,222.258,4.058568208883239e-07,0.09000000357627869,0.001,15626,1.0,MS230428r,14243912,0.001
3165681,7.719,48.078,265.815,1.217015842415305e-07,0.30000001192092896,0.001,15627,1.0,MS230428r,3165681,0.001
14166083,209.948,-37.682,258.987,1.825262735434931e-07,0.20000000298023224,0.001,15628,1.0,MS230428r,14166083,0.001
12369036,181.872,1.382,140.614,1.8252323622115126e-07,0.20000000298023224,0.001,15629,1.0,MS230428r,12369036,0.001
3088661,5.324,37.224,236.472,3.65013938615868e-07,0.10000000149011612,0.001,15630,1.0,MS230428r,3088661,0.001
13189459,194.631,-26.465,135.517,3.649582534851059e-07,0.10000000149011612,0.001,15631,1.0,MS230428r,13189459,0.001
14115222,209.990,-41.267,199.640,4.05397541745718e-07,0.09000000357627869,0.001,15632,1.0,MS230428r,14115222,0.001
14037364,208.318,-37.690,237.880,4.053840102586896e-07,0.09000000357627869,0.001,15633,1.0,MS230428r,14037364,0.001
2392185,192.560,-22.981,112.141,3.647637007162844e-07,0.10000000149011612,0.001,15634,1.0,MS230428r,2392185,0.001
21536559,348.752,6.721,187.627,3.647390304842082e-07,0.10000000149011612,0.001,15635,1.0,MS230428r,21536559,0.001
4620,351.142,23.987,112.677,1.8231682538381403e-07,0.20000000298023224,0.001,15636,1.0,MS230428r,4620,0.001
22082569,358.041,31.506,270.261,1.2154372428790303e-07,0.30000001192092896,0.001,15637,1.0,MS230428r,22082569,0.001
12176187,179.139,2.541,142.462,3.6451876661723953e-07,0.10000000149011612,0.001,15638,1.0,MS230428r,12176187,0.001
14244718,211.647,-40.600,209.510,7.289091436812758e-07,0.05000000074505806,0.001,15639,1.0,MS230428r,14244718,0.001
3722288,15.391,49.071,205.965,7.286960151736581e-07,0.05000000074505806,0.001,15640,1.0,MS230428r,3722288,0.001
12708536,186.748,-17.802,162.560,1.2142422608959185e-07,0.30000001192092896,0.001,15641,1.0,MS230428r,12708536,0.001
13045487,192.366,-14.925,197.208,1.8212478570882918e-07,0.20000000298023224,0.001,15642,1.0,MS230428r,13045487,0.001
14292849,212.525,-42.536,157.264,7.283574969862005e-07,0.05000000074505806,0.001,15643,1.0,MS230428r,14292849,0.001
14560391,216.705,-42.158,236.978,2.8012679234759815e-07,0.12999999523162842,0.001,15644,1.0,MS230428r,14560391,0.001
21524556,349.624,9.809,199.366,3.641531997679954e-07,0.10000000149011612,0.001,15645,1.0,MS230428r,21524556,0.001
12989742,191.488,-17.047,215.324,3.6404148400745416e-07,0.10000000149011612,0.001,15646,1.0,MS230428r,12989742,0.001
1339513,198.933,-22.721,145.659,1.2134504223765328e-07,0.30000001192092896,0.001,15647,1.0,MS230428r,1339513,0.001
14559806,216.613,-42.532,252.680,1.8195060436062828e-07,0.20000000298023224,0.001,15648,1.0,MS230428r,14559806,0.001
14561409,215.677,-44.158,185.700,7.276701021199643e-07,0.05000000074505806,0.001,15649,1.0,MS230428r,14561409,0.001
3899806,18.268,50.030,228.462,1.8191419306800818e-07,0.20000000298023224,0.001,15650,1.0,MS230428r,3899806,0.001
21976630,355.947,29.091,231.058,3.637408712524308e-07,0.10000000149011612,0.001,15651,1.0,MS230428r,21976630,0.001
3407423,11.127,45.938,127.979,1.2120686213278746e-06,0.029999999329447746,0.001,15652,1.0,MS230428r,3407423,0.001
13834611,204.957,-35.935,233.068,3.634227268125031e-07,0.10000000149011612,0.001,15653,1.0,MS230428r,13834611,0.001
13216768,195.210,-22.945,252.225,1.816053609660751e-07,0.20000000298023224,0.001,15654,1.0,MS230428r,13216768,0.001
14494436,215.424,-40.352,220.315,2.594115849261117e-07,0.14000000059604645,0.001,15655,1.0,MS230428r,14494436,0.001
3469763,11.071,49.882,250.754,3.631356682047874e-07,0.10000000149011612,0.001,15656,1.0,MS230428r,3469763,0.001
9470495,132.399,61.094,93.647,3.629822241476828e-07,0.10000000149011612,0.001,15657,1.0,MS230428r,9470495,0.001
2995668,3.496,44.319,228.091,1.209560210044428e-07,0.30000001192092896,0.001,15658,1.0,MS230428r,2995668,0.001
22096856,357.757,25.934,252.393,1.813896755089026e-07,0.20000000298023224,0.001,15659,1.0,MS230428r,22096856,0.001
14284498,213.262,-43.322,246.872,1.209003962193783e-07,0.30000001192092896,0.001,15660,1.0,MS230428r,14284498,0.001
1351957,339.734,-10.320,122.941,3.6266443722686633e-07,0.10000000149011612,0.001,15661,1.0,MS230428r,1351957,0.001
3316646,8.871,49.307,230.049,3.626511768327112e-07,0.10000000149011612,0.001,15662,1.0,MS230428r,3316646,0.001
7689454,95.610,71.381,160.563,1.813060783477107e-07,0.20000000298023224,0.001,15663,1.0,MS230428r,7689454,0.001
14283423,213.280,-44.279,217.172,2.0137234270501023e-07,0.18000000715255737,0.001,15664,1.0,MS230428r,14283423,0.001
18930172,306.804,-47.622,101.462,3.6243068443476527e-07,0.10000000149011612,0.001,15665,1.0,MS230428r,18930172,0.001
13084289,193.451,-17.102,173.748,3.624047145085077e-07,0.10000000149011612,0.001,15666,1.0,MS230428r,13084289,0.001
15197,83.539,70.131,57.880,3.6230573659753755e-07,0.10000000149011612,0.001,15667,1.0,MS230428r,15197,0.001
18834514,304.954,-48.555,114.411,1.8115110449436362e-07,0.20000000298023224,0.001,15668,1.0,MS230428r,18834514,0.001
14326985,213.114,-39.143,183.805,7.241358486224956e-07,0.05000000074505806,0.001,15669,1.0,MS230428r,14326985,0.001
2587700,296.927,-50.903,65.889,6.033955136393097e-07,0.05999999865889549,0.001,15670,1.0,MS230428r,2587700,0.001
14803281,221.083,-43.002,194.856,2.1294932229948378e-07,0.17000000178813934,0.001,15671,1.0,MS230428r,14803281,0.001
21780179,353.006,23.715,85.550,3.619647464040651e-07,0.10000000149011612,0.001,15672,1.0,MS230428r,21780179,0.001
13691177,202.703,-31.921,153.273,1.2063942253705374e-06,0.029999999329447746,0.001,15673,1.0,MS230428r,13691177,0.001
2990144,3.082,41.735,168.793,9.039835710153403e-07,0.03999999910593033,0.001,15674,1.0,MS230428r,2990144,0.001
3553698,13.222,46.595,224.095,3.613148198115156e-07,0.10000000149011612,0.001,15675,1.0,MS230428r,3553698,0.001
7427737,87.270,69.444,189.161,1.806267215326965e-07,0.20000000298023224,0.001,15676,1.0,MS230428r,7427737,0.001
2979136,3.345,35.600,122.059,1.2040467244275724e-06,0.029999999329447746,0.001,15677,1.0,MS230428r,2979136,0.001
2871966,2.256,35.270,279.590,1.2037399098332077e-07,0.30000001192092896,0.001,15678,1.0,MS230428r,2871966,0.001
14293862,211.935,-41.822,180.114,7.213442090735111e-07,0.05000000074505806,0.001,15679,1.0,MS230428r,14293862,0.001
68131,174.664,3.791,106.893,1.8021186969065976e-07,0.20000000298023224,0.001,15680,1.0,MS230428r,68131,0.001
14327031,213.582,-38.963,192.574,4.503321765784096e-07,0.07999999821186066,0.001,15681,1.0,MS230428r,14327031,0.001
13505175,200.385,-26.247,242.392,1.2008607487742244e-07,0.30000001192092896,0.001,15682,1.0,MS230428r,13505175,0.001
14678986,217.743,-42.198,131.219,6.003168157368124e-07,0.05999999865889549,0.001,15683,1.0,MS230428r,14678986,0.001
13181867,195.231,-23.967,206.742,7.201555985728119e-07,0.05000000074505806,0.001,15684,1.0,MS230428r,13181867,0.001
14293439,212.793,-42.199,261.349,1.200148157923554e-07,0.30000001192092896,0.001,15685,1.0,MS230428r,14293439,0.001
14415789,214.108,-44.318,209.958,3.2728480427238437e-07,0.10999999940395355,0.001,15686,1.0,MS230428r,14415789,0.001
13951420,207.815,-38.983,259.529,1.199923359367457e-07,0.30000001192092896,0.001,15687,1.0,MS230428r,13951420,0.001
13090958,194.141,-17.684,225.370,1.199182164051079e-07,0.30000001192092896,0.001,15688,1.0,MS230428r,13090958,0.001
2653001,351.227,14.584,192.871,7.194774938234419e-07,0.05000000074505806,0.001,15689,1.0,MS230428r,2653001,0.001
12798617,188.660,-12.477,233.778,1.1991233790288217e-07,0.30000001192092896,0.001,15690,1.0,MS230428r,12798617,0.001
8076469,103.843,68.407,166.151,1.7968841187210874e-07,0.20000000298023224,0.001,15691,1.0,MS230428r,8076469,0.001
3570071,13.817,49.109,254.832,3.5936397754150074e-07,0.10000000149011612,0.001,15692,1.0,MS230428r,3570071,0.001
13728579,202.695,-29.809,108.315,3.593272415817263e-07,0.10000000149011612,0.001,15693,1.0,MS230428r,13728579,0.001
1043251,181.134,2.453,86.000,2.763041654512093e-07,0.12999999523162842,0.001,15694,1.0,MS230428r,1043251,0.001
14165508,210.895,-38.133,246.690,2.394460933371919e-07,0.15000000596046448,0.001,15695,1.0,MS230428r,14165508,0.001
13084247,192.917,-16.829,181.387,3.591565705823571e-07,0.10000000149011612,0.001,15696,1.0,MS230428r,13084247,0.001
13456820,199.835,-27.629,233.259,3.591261751543317e-07,0.10000000149011612,0.001,15697,1.0,MS230428r,13456820,0.001
7599249,90.406,73.117,101.265,3.590051849620184e-07,0.10000000149011612,0.001,15698,1.0,MS230428r,7599249,0.001
21686901,352.608,23.258,242.397,1.1965285403132555e-07,0.30000001192092896,0.001,15699,1.0,MS230428r,21686901,0.001
14370109,214.211,-40.532,179.517,8.973210225922933e-07,0.03999999910593033,0.001,15700,1.0,MS230428r,14370109,0.001
103954,358.095,27.739,111.286,1.196085564528708e-06,0.029999999329447746,0.001,15701,1.0,MS230428r,103954,0.001
2348490,180.346,1.926,78.629,3.261300732258367e-07,0.10999999940395355,0.001,15702,1.0,MS230428r,2348490,0.001
22415445,344.104,6.487,114.225,3.58715708162034e-07,0.10000000149011612,0.001,15703,1.0,MS230428r,22415445,0.001
2979750,2.990,36.362,272.366,1.7927741301855504e-07,0.20000000298023224,0.001,15704,1.0,MS230428r,2979750,0.001
13798477,205.015,-32.113,257.144,1.195023081482164e-07,0.30000001192092896,0.001,15705,1.0,MS230428r,13798477,0.001
14561753,217.116,-43.766,243.974,2.55954752820236e-07,0.14000000059604645,0.001,15706,1.0,MS230428r,14561753,0.001
13428579,199.321,-28.666,157.005,1.1943818788259031e-06,0.029999999329447746,0.001,15707,1.0,MS230428r,13428579,0.001
3000816,5.327,46.191,149.042,3.583115747649414e-07,0.10000000149011612,0.001,15708,1.0,MS230428r,3000816,0.001
14455455,214.324,-39.607,230.953,2.239217164551668e-07,0.1599999964237213,0.001,15709,1.0,MS230428r,14455455,0.001
1325803,305.870,-47.175,73.011,7.163607454994648e-07,0.05000000074505806,0.001,15710,1.0,MS230428r,1325803,0.001
3518271,11.471,43.874,250.989,1.1937953585135063e-07,0.30000001192092896,0.001,15711,1.0,MS230428r,3518271,0.001
12659945,186.340,-7.062,189.051,1.7906838686042914e-07,0.20000000298023224,0.001,15712,1.0,MS230428r,12659945,0.001
14417195,214.177,-43.402,201.015,5.966622173709126e-07,0.05999999865889549,0.001,15713,1.0,MS230428r,14417195,0.001
14292946,211.997,-42.452,199.159,3.5796452084396885e-07,0.10000000149011612,0.001,15714,1.0,MS230428r,14292946,0.001
2373375,186.694,-4.943,119.785,1.7897609188172248e-07,0.20000000298023224,0.001,15715,1.0,MS230428r,2373375,0.001
2970662,3.312,33.918,226.026,3.5793564043464633e-07,0.10000000149011612,0.001,15716,1.0,MS230428r,2970662,0.001
22083255,358.105,32.181,241.685,3.5790299915075743e-07,0.10000000149011612,0.001,15717,1.0,MS230428r,22083255,0.001
3359307,9.886,40.491,137.884,1.1925921709431782e-07,0.30000001192092896,0.001,15718,1.0,MS230428r,3359307,0.001
21053710,342.181,4.344,154.061,1.1924305810472597e-07,0.30000001192092896,0.001,15719,1.0,MS230428r,21053710,0.001
18084676,292.341,-53.983,130.400,3.5766104892711523e-07,0.10000000149011612,0.001,15720,1.0,MS230428r,18084676,0.001
7878132,98.205,68.311,138.844,1.1919452570627634e-06,0.029999999329447746,0.001,15721,1.0,MS230428r,7878132,0.001
3226778,8.111,39.221,226.508,1.7873150809053835e-07,0.20000000298023224,0.001,15722,1.0,MS230428r,3226778,0.001
21900516,354.680,19.290,244.538,1.191362275419463e-07,0.30000001192092896,0.001,15723,1.0,MS230428r,21900516,0.001
12175051,178.550,-0.482,162.475,3.5738596231421107e-07,0.10000000149011612,0.001,15724,1.0,MS230428r,12175051,0.001
3469612,11.942,49.983,273.229,1.7867771608850775e-07,0.20000000298023224,0.001,15725,1.0,MS230428r,3469612,0.001
21897634,354.674,16.489,133.216,3.5732905925191253e-07,0.10000000149011612,0.001,15726,1.0,MS230428r,21897634,0.001
14743876,219.946,-44.838,237.322,2.747212792877184e-07,0.12999999523162842,0.001,15727,1.0,MS230428r,14743876,0.001
21447422,348.134,1.347,159.978,1.1903002365448913e-07,0.30000001192092896,0.001,15728,1.0,MS230428r,21447422,0.001
2783366,0.203,34.276,252.527,3.5706141138731813e-07,0.10000000149011612,0.001,15729,1.0,MS230428r,2783366,0.001
3088316,5.350,37.789,148.267,1.1899453574090103e-06,0.029999999329447746,0.001,15730,1.0,MS230428r,3088316,0.001
1041981,139.183,59.775,63.852,2.2310562982528905e-07,0.1599999964237213,0.001,15731,1.0,MS230428r,1041981,0.001
1262532,274.628,-54.694,47.225,1.7839368380930834e-07,0.20000000298023224,0.001,15732,1.0,MS230428r,1262532,0.001
