|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                 ra3 |                  dec3 |                 ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428r | 14:02:02 | -39:15:03 |    g,r | 120,120 |   5,5 |     1,1 |     0.4621528493622983 | 12270 |     False | 12270 | 210.5085 | -39.2511 |  211.0373990980275 |  -38.837898089585806 | 211.04365094658917 |   -39.661883867452254 |  209.97329820595323 |   -39.661883867452254 |   209.9795500545149 |  -38.837898089585806 |           30 |     0.4621528493622983 |  135 |        0.9 | Target[name=MS230428r, ra[deg]=210.5085, dec[deg]=-39.2511 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (210.5085, -39.2511)> | 7852f09ea680403a9eca4f1063cbfaf6 |   83.9994972139301 | 2023-04-28T23:22:04.852 | 2023-04-29 04:10:29.415643 | 2023-04-29T09:16:42.506 |  80.98 |
| MS230428r | 15:11:30 | -49:33:34 |    g,r | 120,120 |   5,5 |     1,1 |    0.46003264208704786 |  8037 |      True |  8037 | 227.8788 | -49.5595 | 228.50861624348977 |   -49.14574791996211 | 228.51933399130033 |    -49.96971859197704 |  227.23824176627537 |    -49.96971859197704 |  227.24895951408595 |   -49.14574791996211 |            1 |    0.46003264208704786 |  136 |        0.9 | Target[name=MS230428r, ra[deg]=227.8788, dec[deg]=-49.5595 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (227.8788, -49.5595)> | 129deef376cd499bbff501b67efda9b1 |  99.54115229743101 | 2023-04-29T00:16:22.289 | 2023-04-29 05:31:52.065160 | 2023-04-29T10:41:26.836 |  70.87 |
| MS230428r | 13:48:36 | -38:27:29 |    g,r | 120,120 |   5,5 |     1,1 |    0.45902845633817735 | 12623 |     False | 12623 | 207.1508 | -38.4581 | 207.67398376637163 |   -38.04497996500043 | 207.67999360746492 |    -38.86896652628231 |  206.62168237018872 |    -38.86896652628231 |  206.62769221128204 |   -38.04497996500043 |           27 |    0.45902845633817735 |  137 |        0.9 | Target[name=MS230428r, ra[deg]=207.1508, dec[deg]=-38.4581 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (207.1508, -38.4581)> | d76b7f6b9bbf49cc994f9c815eb40d8c |  81.36210084843796 | 2023-04-28T23:09:53.622 | 2023-04-29 04:00:40.414372 | 2023-04-29T09:02:02.347 |  81.88 |
| MS230428r | 23:45:57 |  25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |    0.45698772551634237 | 47541 |     False | 47541 | 356.4878 |  25.7709 | 356.94690038079113 |   26.182207464696873 |  356.9437237720321 |     25.35821243027274 |  356.03188598406547 |     25.35821243027274 |  356.02870937530645 |   26.182207464696873 |           13 |    0.45698772551634237 |  138 |        0.9 |  Target[name=MS230428r, ra[deg]=356.4878, dec[deg]=25.7709 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (356.4878, 25.7709)> | 83d84841e6d643d2872a83ee26bbc16a |  126.0522146252641 |                         | 2023-04-29 14:01:23.694309 |                         |   7.51 |
| MS230428r | 13:24:35 | -32:54:26 |    g,r | 120,120 |   5,5 |     1,1 |     0.4552756311003948 | 15213 |     False | 15213 | 201.1488 | -32.9075 |   201.637288350864 |   -32.49453486789271 | 201.64185545223805 |    -33.31852594694662 |   200.6557946783102 |    -33.31852594694662 |  200.66036177968428 |   -32.49453486789271 |           23 |     0.4552756311003948 |  139 |        0.9 | Target[name=MS230428r, ra[deg]=201.1488, dec[deg]=-32.9075 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (201.1488, -32.9075)> | 9e4948134967485ca7d3b84c28d6969d |  74.19710296079705 | 2023-04-28T22:54:38.757 | 2023-04-29 03:39:57.935897 | 2023-04-29T08:29:13.382 |  87.46 |
| MS230428r | 12:51:47 | -18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |    0.45112262162603217 | 22573 |     False | 22573 | 192.9466 | -18.6344 | 193.38037634029916 |   -18.22186294430115 | 193.38248489560152 |   -19.045860521962176 |  192.51078656611543 |   -19.045860521962176 |  192.51289512141776 |   -18.22186294430115 |           15 |    0.45112262162603217 |  140 |        0.9 | Target[name=MS230428r, ra[deg]=192.9466, dec[deg]=-18.6344 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (192.9466, -18.6344)> | 2f8ce70727c24c4da718ce0c73babd4f |  59.74586054070819 | 2023-04-28T22:47:21.081 | 2023-04-29 03:09:13.612044 | 2023-04-29T07:30:56.152 |  78.24 |
| MS230428r | 23:49:24 |  26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |     0.4503186416266102 | 47950 |     False | 47950 | 357.3529 |  26.5639 | 357.81522647934355 |   26.975133375384278 | 357.81191437629616 |     26.15113870067449 |  356.89396797664494 |    26.151138700674494 |  356.89065587359755 |    26.97513337538428 |           15 |     0.4503186416266102 |  141 |        0.9 |  Target[name=MS230428r, ra[deg]=357.3529, dec[deg]=26.5639 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (357.3529, 26.5639)> | 0ee3e06094a5412193bb3a2239bf0b20 | 124.95230107551706 |                         | 2023-04-29 14:04:50.512539 |                         |    6.4 |
| MS230428r | 12:58:17 | -22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |     0.4442953370870913 | 20445 |     False | 20445 | 194.5714 | -22.5991 | 195.01636154408658 |  -22.186504209500654 |  195.0190329988753 |   -23.010500518546078 |  194.12382414398186 |   -23.010500518546078 |  194.12649559877062 |  -22.186504209500654 |           29 |     0.4442953370870913 |  142 |        0.9 | Target[name=MS230428r, ra[deg]=194.5714, dec[deg]=-22.5991 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (194.5714, -22.5991)> | 54d4090ca19b4c4981276bde11c02a0f |  63.35226452984518 | 2023-04-28T22:46:14.325 | 2023-04-29 03:16:46.095327 | 2023-04-29T07:45:02.237 |   82.2 |
| MS230428r | 23:11:40 |  10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |    0.44429063455332296 | 39360 |     False | 39360 | 347.9195 |  10.7048 |  348.3393305624278 |   11.116565411638518 | 348.33819062042136 |    10.292566172931753 |  347.50073555407533 |    10.292566172931753 |   347.4995956120689 |    11.11656541163852 |            7 |    0.44429063455332296 |  143 |        0.9 |  Target[name=MS230428r, ra[deg]=347.9195, dec[deg]=10.7048 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (347.9195, 10.7048)> | 81c5dcf7e2d9400cae755e3361302f11 | 143.00602699106173 |                         | 2023-04-29 13:27:10.368975 |                         |  23.41 |
| MS230428r | 13:24:48 | -28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |     0.4437399943184677 | 17170 |     False | 17170 |  201.203 | -28.9427 | 201.67194158433517 |  -28.529915367522033 | 201.67568590931234 |   -29.353908852689084 |  200.73032912828168 |   -29.353908852689084 |  200.73407345325882 |  -28.529915367522033 |           20 |     0.4437399943184677 |  144 |        0.9 |  Target[name=MS230428r, ra[deg]=201.203, dec[deg]=-28.9427 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (201.203, -28.9427)> | 30e96db9ad444715889f9ba9e4d43799 |  71.91972077236362 | 2023-04-28T23:01:26.757 | 2023-04-29 03:39:56.864006 | 2023-04-29T08:22:50.066 |  88.46 |
| MS230428r | 14:02:06 | -41:37:47 |    g,r | 120,120 |   5,5 |     1,1 |      0.440724163303467 | 11225 |     False | 11225 | 210.5263 |   -41.63 | 211.07401481549883 |    -41.2166477849728 | 211.08106037785603 |    -42.04063095682296 |  209.97157120109134 |    -42.04063095682296 |   209.9786167634485 |    -41.2166477849728 |           27 |      0.440724163303467 |  145 |        0.9 |   Target[name=MS230428r, ra[deg]=210.5263, dec[deg]=-41.63 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (210.5263, -41.63)> | 32c81c215a1e4187b44fafb0500389b4 |  85.23628743791632 | 2023-04-28T23:18:35.180 | 2023-04-29 04:10:25.865149 | 2023-04-29T09:20:25.678 |  78.64 |
| MS230428r | 12:58:11 | -17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |    0.43977770201764604 | 23007 |     False | 23007 | 194.5497 | -17.8414 |  194.9814682371841 |  -17.428934021946976 | 194.98347169671356 |    -18.25293181502398 |  194.11583546263975 |   -18.252931815023985 |  194.11783892216923 |   -17.42893402194698 |           60 |    0.43977770201764604 |  146 |        0.9 | Target[name=MS230428r, ra[deg]=194.5497, dec[deg]=-17.8414 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (194.5497, -17.8414)> | f761bfaf24c744ada7ee54162838a15a | 60.508601684921935 | 2023-04-28T22:55:19.604 | 2023-04-29 03:16:08.531822 | 2023-04-29T07:35:45.183 |  77.44 |
| MS230428r | 13:47:19 | -36:04:45 |    g,r | 120,120 |   5,5 |     1,1 |     0.4383095962111439 | 13713 |     False | 13713 | 206.8293 | -36.0793 | 207.33637966214084 |  -35.666221432287486 | 207.34172173301087 |   -36.490210121359844 |  206.31681485235504 |   -36.490210121359844 |  206.32215692322507 |  -35.666221432287486 |           25 |     0.4383095962111439 |  147 |        0.9 | Target[name=MS230428r, ra[deg]=206.8293, dec[deg]=-36.0793 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (206.8293, -36.0793)> | 5d3d46fbdce7402a8884c89dc3990fe0 |  79.85025319224742 | 2023-04-28T23:12:17.447 | 2023-04-29 04:00:45.141806 | 2023-04-29T08:56:58.266 |  84.27 |
| MS230428r | 23:24:29 |  11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |    0.43822656457002507 | 39810 |     False | 39810 | 351.1211 |  11.4978 |  351.5421289850637 |   11.909495603172168 |   351.540899037573 |    11.085496484628674 |  350.70125342879464 |    11.085496484628674 |   350.7000234813039 |   11.909495603172168 |           14 |    0.43822656457002507 |  148 |        0.9 |  Target[name=MS230428r, ra[deg]=351.1211, dec[deg]=11.4978 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (351.1211, 11.4978)> | 056735b9b2204995a789edb3473b39cd | 140.45721323111826 |                         | 2023-04-29 13:40:04.984005 |                         |  20.49 |
| MS230428r | 12:29:27 | -14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |    0.43608824765932985 | 24745 |     False | 24745 | 187.3636 | -14.6696 | 187.78871851441818 |  -14.257216483938354 | 187.79032187728313 |   -15.081215024070618 |  186.93695084998959 |   -15.081215024070618 |  186.93855421285454 |  -14.257216483938354 |           17 |    0.43608824765932985 |  149 |        0.9 | Target[name=MS230428r, ra[deg]=187.3636, dec[deg]=-14.6696 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (187.3636, -14.6696)> | 81880f624a7b4906aa9ee97b2186a70f |   53.0900627505636 | 2023-04-28T22:33:07.982 | 2023-04-29 02:47:02.873940 | 2023-04-29T07:00:34.038 |  74.27 |
| MS230428r | 19:15:09 | -53:31:27 |    g,r | 120,120 |   5,5 |     1,1 |     0.4349062679490836 |  6655 |      True |  6655 | 288.7912 | -53.5242 |  289.4775510878897 |   -53.11024480192552 | 289.49103268989495 |     -53.9342058250359 |  288.09138489252257 |     -53.9342058250359 |   288.1048664945279 |   -53.11024480192551 |           11 |     0.4349062679490836 |  150 |        0.9 | Target[name=MS230428r, ra[deg]=288.7912, dec[deg]=-53.5242 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (288.7912, -53.5242)> | 2fba1782206a43839ec117aea82d6fe7 | 135.46146511464556 | 2023-04-29T04:14:07.217 | 2023-04-29 09:32:10.643883 | 2023-04-29T14:50:03.809 |  67.04 |
| MS230428r | 13:21:12 | -28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |     0.4341497341454709 | 17169 |     False | 17169 | 200.3008 | -28.9427 | 200.76968594523746 |   -28.52991536752203 |  200.7734302702146 |   -29.353908852689077 |  199.82807348918394 |   -29.353908852689084 |  199.83181781416107 |  -28.529915367522033 |           14 |     0.4341497341454709 |  151 |        0.9 | Target[name=MS230428r, ra[deg]=200.3008, dec[deg]=-28.9427 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (200.3008, -28.9427)> | 12afc451141e465296ea48c5d23f8983 |  71.27695147523904 | 2023-04-28T22:57:50.443 | 2023-04-29 03:35:37.512164 | 2023-04-29T08:19:13.796 |  88.41 |
| MS230428r | 19:15:13 | -54:19:01 |    g,r | 120,120 |   5,5 |     1,1 |     0.4333822936175667 |  6383 |      True |  6383 |  288.806 | -54.3172 |  289.5052734830017 |  -53.903138379742344 |  289.5194190151289 |   -54.727097068783834 |   288.0925212833786 |   -54.727097068783834 |  288.10666681550583 |  -53.903138379742344 |           12 |     0.4333822936175667 |  152 |        0.9 |  Target[name=MS230428r, ra[deg]=288.806, dec[deg]=-54.3172 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (288.806, -54.3172)> | 73a7a04a2d884ff4a351c280f23a4ae2 | 135.00124975086908 | 2023-04-29T04:13:05.241 | 2023-04-29 09:32:14.914027 | 2023-04-29T14:51:15.228 |  66.25 |
| MS230428r | 23:32:18 |  24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |     0.4315512506506291 | 46714 |     False | 46714 | 353.0769 |   24.185 | 353.53002660887205 |    24.59635462035921 |  353.5271095239269 |     23.77235891711499 |   352.6267366299192 |     23.77235891711499 |   352.6238195449741 |   24.596354620359214 |           12 |     0.4315512506506291 |  153 |        0.9 |   Target[name=MS230428r, ra[deg]=353.0769, dec[deg]=24.185 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (353.0769, 24.185)> | b787739dcdd9497b9b2fa3e3b03c8589 | 129.12940563980314 |                         | 2023-04-29 13:47:51.075180 |                         |  10.89 |
| MS230428r | 17:36:43 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 |    0.42600060245431587 |  6098 |      True |  6098 | 264.1825 | -55.1101 |  264.8954119485623 |   -54.69602971448929 |  264.9102665178265 |    -55.51998590579551 |  263.45475249358026 |   -55.519985905795515 |  263.46960706284443 |   -54.69602971448929 |            2 |    0.42600060245431587 |  154 |        0.9 | Target[name=MS230428r, ra[deg]=264.1825, dec[deg]=-55.1101 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (264.1825, -55.1101)> | bb80f42721d4466e93dbca87a33406aa | 121.76815038525521 | 2023-04-29T02:33:44.474 | 2023-04-29 07:53:53.448632 | 2023-04-29T13:14:16.806 |   65.4 |
| MS230428r | 23:18:07 |  10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |    0.42585536171306515 | 39362 |     False | 39362 | 349.5302 |  10.7048 | 349.95006881746133 |   11.116565411638522 |  349.9489288754549 |    10.292566172931755 |   349.1114738091089 |    10.292566172931755 |  349.11033386710244 |    11.11656541163852 |           11 |    0.42585536171306515 |  155 |        0.9 |  Target[name=MS230428r, ra[deg]=349.5302, dec[deg]=10.7048 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (349.5302, 10.7048)> | 860d3d1baf784bcda093367be133cf5c | 142.05162594562057 |                         | 2023-04-29 13:33:37.818010 |                         |   22.2 |
| MS230428r | 14:48:30 | -44:00:31 |    g,r | 120,120 |   5,5 |     1,1 |      0.422883345109252 | 10229 |     False | 10229 | 222.1277 | -44.0088 |   222.696531443658 |  -43.595389555507374 |  222.7044894957509 |    -44.41936967656474 |  221.55082965318536 |    -44.41936967656474 |   221.5587877052783 |  -43.595389555507374 |           26 |      0.422883345109252 |  156 |        0.9 | Target[name=MS230428r, ra[deg]=222.1277, dec[deg]=-44.0088 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (222.1277, -44.0088)> | 5ec504428b794b2fbfc2d5412cea3ff7 |  93.88498846430078 | 2023-04-29T00:01:21.831 | 2023-04-29 05:14:37.916475 | 2023-04-29T10:10:13.415 |  76.31 |
| MS230428r | 12:44:41 | -17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |    0.42200043053669833 | 23437 |     False | 23437 | 191.1724 | -17.0485 | 191.60240151567407 |   -16.63600490388133 |  191.6043020371064 |   -17.460002900567098 |  190.74052554910045 |   -17.460002900567098 |  190.74242607053282 |   -16.63600490388133 |           13 |    0.42200043053669833 |  157 |        0.9 | Target[name=MS230428r, ra[deg]=191.1724, dec[deg]=-17.0485 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (191.1724, -17.0485)> | e88b4e1b0c44410097c8dc827baf7d24 | 57.442598186243686 | 2023-04-28T22:43:26.270 | 2023-04-29 03:01:30.794438 | 2023-04-29T07:20:40.771 |  76.65 |
| MS230428r | 14:58:49 | -47:58:24 |    g,r | 120,120 |   5,5 |     1,1 |      0.418017762122282 |  8639 |     False |  8639 | 224.7059 | -47.9736 |  225.3164073384731 |   -47.55993770453136 | 225.32622780027205 |   -48.383911476080044 |  224.08553690561027 |   -48.383911476080044 |   224.0953573674092 |   -47.55993770453136 |            6 |      0.418017762122282 |  158 |        0.9 | Target[name=MS230428r, ra[deg]=224.7059, dec[deg]=-47.9736 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (224.7059, -47.9736)> | 5282eb1d72fd42899066fe316ac3414e |  97.03683341187808 | 2023-04-29T00:05:56.562 | 2023-04-29 05:23:10.785348 | 2023-04-29T10:26:26.550 |  72.41 |
| MS230428r | 23:21:25 |  09:54:42 |    g,r | 120,120 |   5,5 |     1,1 |     0.4152420738494439 | 38916 |     False | 38916 | 350.3571 |   9.9119 | 350.77591168953114 |   10.323635104294702 |  350.7748606142645 |     9.499635754784494 |  349.93942510002114 |     9.499635754784492 |  349.93837402475447 |   10.323635104294702 |           13 |     0.4152420738494439 |  159 |        0.9 |   Target[name=MS230428r, ra[deg]=350.3571, dec[deg]=9.9119 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (350.3571, 9.9119)> | 411f3ee8346d464fa16ea60904a0c606 | 142.15863803767274 |                         | 2023-04-29 13:36:59.576320 |                         |  22.07 |
| MS230428r | 23:42:46 |  23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |    0.41310682830776874 | 46301 |     False | 46301 | 355.6938 |  23.3921 |  356.1440739722797 |   23.803427718976764 | 356.14128134031637 |    22.979431705267228 |  355.24627846829605 |    22.979431705267228 |   355.2434858363327 |   23.803427718976764 |           15 |    0.41310682830776874 |  160 |        0.9 |  Target[name=MS230428r, ra[deg]=355.6938, dec[deg]=23.3921 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (355.6938, 23.3921)> | 199732ce2d75441fb848fbeb6439e851 | 128.39143197437176 |                         | 2023-04-29 13:58:14.402558 |                         |   9.57 |
| MS230428r | 23:35:53 |  23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |    0.41128837861133777 | 46299 |     False | 46299 | 353.9713 |  23.3921 | 354.42158593400217 |   23.803427718976764 |  354.4187933020388 |    22.979431705267228 |  353.52379043001855 |    22.979431705267228 |   353.5209977980552 |   23.803427718976764 |           18 |    0.41128837861133777 |  161 |        0.9 |  Target[name=MS230428r, ra[deg]=353.9713, dec[deg]=23.3921 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (353.9713, 23.3921)> | 6c6e2bbf23814694ac0c41d4b5ec6f48 |   129.319909391703 |                         | 2023-04-29 13:51:24.413794 |                         |  10.79 |
| MS230428r | 23:23:04 |  19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |    0.40968254695428147 | 44182 |     False | 44182 | 350.7692 |  19.4273 |   351.207214367818 |   19.838789009642724 | 351.20499842136525 |    19.014791659588916 |  350.33346311709624 |    19.014791659588916 |   350.3312471706435 |   19.838789009642724 |           14 |    0.40968254695428147 |  162 |        0.9 |  Target[name=MS230428r, ra[deg]=350.7692, dec[deg]=19.4273 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (350.7692, 19.4273)> | 5681ffc7215f4a13b821ae92f5319f12 | 134.27480149262652 |                         | 2023-04-29 13:38:38.161985 |                         |  15.63 |
| MS230428r | 12:52:31 | -21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |    0.40967132222669117 | 21289 |     False | 21289 | 193.1294 | -21.0132 |  193.5695457377001 |   -20.60064842167404 | 193.57198393603989 |    -21.42464527826614 |  192.68683959337187 |    -21.42464527826614 |  192.68927779171165 |   -20.60064842167404 |           12 |    0.40967132222669117 |  163 |        0.9 | Target[name=MS230428r, ra[deg]=193.1294, dec[deg]=-21.0132 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (193.1294, -21.0132)> | c155772f168d4c20a38af17952e948da | 61.323836401496614 | 2023-04-28T22:43:28.019 | 2023-04-29 03:10:09.532844 | 2023-04-29T07:36:17.376 |  80.62 |
| MS230428r | 13:25:58 | -28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |    0.40871271493568284 | 17571 |     False | 17571 | 201.4925 | -28.1498 | 201.95801401715255 |  -27.736990186852083 | 201.96160972662673 |   -28.560984087764982 |  201.02346490023893 |   -28.560984087764982 |  201.02706060971315 |  -27.736990186852083 |           19 |    0.40871271493568284 |  164 |        0.9 | Target[name=MS230428r, ra[deg]=201.4925, dec[deg]=-28.1498 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (201.4925, -28.1498)> | fc6e9ae4691e495e84af5d32009df644 |  71.67316647456909 | 2023-04-28T23:03:57.641 | 2023-04-29 03:41:46.980890 | 2023-04-29T08:22:37.826 |  87.72 |
| MS230428r | 23:30:20 |  16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |     0.4058593778132035 | 42456 |     False | 42456 | 352.5858 |  16.2555 | 353.01586982377967 |   16.667073789960494 | 353.01407021451644 |    15.843075601114826 |   352.1575544994424 |    15.843075601114826 |   352.1557548901792 |   16.667073789960494 |           22 |     0.4058593778132035 |  165 |        0.9 |  Target[name=MS230428r, ra[deg]=352.5858, dec[deg]=16.2555 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (352.5858, 16.2555)> | d5d00d0d17d04d06bd6481339820e299 | 135.84489992144762 |                         | 2023-04-29 13:45:55.476330 |                         |  16.37 |
| MS230428r | 13:07:59 | -24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |    0.40009088843667895 | 19197 |     False | 19197 | 196.9976 |  -24.978 | 197.45056984681943 |   -24.56528583049627 |   197.453614855424 |   -25.389281207531052 |   196.5415425295639 |   -25.389281207531052 |  196.54458753816849 |  -24.565285830496276 |           15 |    0.40009088843667895 |  166 |        0.9 |  Target[name=MS230428r, ra[deg]=196.9976, dec[deg]=-24.978 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (196.9976, -24.978)> | b623cc1e560f47349a6946dbc6d889f3 |  66.55782447809186 | 2023-04-28T22:51:34.877 | 2023-04-29 03:25:44.371507 | 2023-04-29T07:59:05.350 |  84.58 |
| MS230428r | 13:24:42 | -26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |     0.3933352039341874 | 18381 |     False | 18381 | 201.1765 | -26.5639 | 201.63544378806085 |  -26.151138700674466 |  201.6387558911083 |    -26.97513337538425 |  200.71418528536225 |    -26.97513337538425 |   200.7174973884097 |  -26.151138700674466 |           26 |     0.3933352039341874 |  167 |        0.9 | Target[name=MS230428r, ra[deg]=201.1765, dec[deg]=-26.5639 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (201.1765, -26.5639)> | ef8ae512aa4441c5a367961470fa6004 |  70.53989664785011 | 2023-04-28T23:05:27.410 | 2023-04-29 03:40:25.477651 | 2023-04-29T08:18:36.058 |  86.14 |
| MS230428r | 13:22:23 | -28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |     0.3914815498237824 | 17570 |     False | 17570 |  200.597 | -28.1498 | 201.06249162909285 |  -27.736990186852083 | 201.06608733856706 |   -28.560984087764982 |  200.12794251217923 |    -28.56098408776498 |  200.13153822165344 |  -27.736990186852083 |           18 |     0.3914815498237824 |  168 |        0.9 |  Target[name=MS230428r, ra[deg]=200.597, dec[deg]=-28.1498 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (200.597, -28.1498)> | 6a4db4cfed3a4229837c6ce1a7eb3b2d |  71.02711061924958 | 2023-04-28T23:00:22.948 | 2023-04-29 03:37:09.268053 | 2023-04-29T08:19:03.164 |  87.68 |
| MS230428r | 12:55:07 | -18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |     0.3914552728288003 | 22574 |     False | 22574 | 193.7819 | -18.6344 | 194.21564316164486 |   -18.22186294430115 | 194.21775171694725 |   -19.045860521962176 |  193.34605338746113 |   -19.045860521962176 |  193.34816194276348 |   -18.22186294430115 |            9 |     0.3914552728288003 |  169 |        0.9 | Target[name=MS230428r, ra[deg]=193.7819, dec[deg]=-18.6344 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (193.7819, -18.6344)> | 24158d136db446459c0a91019ab86656 |  60.38183745943057 | 2023-04-28T22:50:41.133 | 2023-04-29 03:12:59.349625 | 2023-04-29T07:34:16.097 |  78.24 |
| MS230428r | 23:30:40 |  13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |    0.39034909088739056 | 41141 |     False | 41141 | 352.6697 |  13.8767 |  353.0948240515163 |   14.288285389890966 | 353.09331626044093 |    13.464286690031539 |   352.2460502553962 |    13.464286690031539 |   352.2445424643208 |   14.288285389890966 |           12 |    0.39034909088739056 |  170 |        0.9 |  Target[name=MS230428r, ra[deg]=352.6697, dec[deg]=13.8767 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (352.6697, 13.8767)> | 29f40116676148d29df9a020b4fe7d2d | 137.65928071092625 |                         | 2023-04-29 13:46:16.099433 |                         |  17.82 |
| MS230428r | 23:24:14 |  13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |    0.38632116939300637 | 40697 |     False | 40697 | 351.0609 |  13.0837 |  351.4846361529911 |   13.495355601811857 |  351.4832223836471 |     12.67135675247096 |  350.63867377888124 |     12.67135675247096 |   350.6372600095373 |   13.495355601811857 |           29 |    0.38632116939300637 |  171 |        0.9 |  Target[name=MS230428r, ra[deg]=351.0609, dec[deg]=13.0837 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (351.0609, 13.0837)> | 3b1f2e6bfa2c47ef9aa82872552078df |  139.2552793756122 |                         | 2023-04-29 13:39:50.035343 |                         |  19.53 |
| MS230428r | 12:48:40 | -19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |    0.38172197108278066 | 22142 |     False | 22142 | 192.1678 | -19.4273 |  192.6035998199667 |    -19.0147916595889 | 192.60581576641943 |    -19.83878900964271 |  191.72984856924492 |    -19.83878900964271 |   191.7320645156977 |    -19.0147916595889 |           18 |    0.38172197108278066 |  172 |        0.9 | Target[name=MS230428r, ra[deg]=192.1678, dec[deg]=-19.4273 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (192.1678, -19.4273)> | 7bbf7b0638c2493e9acb686c5081ab52 |  59.63970545552315 | 2023-04-28T22:42:41.201 | 2023-04-29 03:05:35.703792 | 2023-04-29T07:29:23.336 |  79.03 |
