|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428r | 00:34:57 |  51:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     0.1309214753924034 | 22081 |     False | 22081 |   8.7379 |  51.8182 |  9.707409198389406 |     52.4057479072451 |  9.682285934281202 |     51.22284984640933 |  7.793442221058611 |     51.22284984640933 |  7.768318956950411 |    52.40574790724511 |           39 |     0.1309214753924034 |  442 |       0.95 |    Target[name=MS230428r, ra[deg]=8.7379, dec[deg]=51.8182 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (8.7379, 51.8182)> | 1d81280912e3496d92e628f5f91c4d1d |  95.83074013197252 |                         | 2023-04-29 01:37:25.805025 |                         |  23.34 |
| MS230428r | 12:35:46 | -12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.13006836407642258 |  4773 |     False |  4773 | 188.9441 | -12.5455 |  189.5486775035345 |  -11.953276687262091 | 189.55146171718755 |   -13.136273565602837 | 188.33673704057642 |   -13.136273565602838 | 188.33952125422948 |  -11.953276687262091 |           15 |    0.13006836407642258 |  443 |       0.95 | Target[name=MS230428r, ra[deg]=188.9441, dec[deg]=-12.5455 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (188.9441, -12.5455)> | 23b6fb056a384260a5202f4a6a39a1b1 | 58.907158007832415 | 2023-04-28T11:21:11.289 | 2023-04-28 13:39:57.934757 | 2023-04-28T15:58:49.206 |  39.76 |
| MS230428r | 23:14:51 |  14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |     0.1298547512043811 | 13072 |     False | 13072 | 348.7147 |  14.7273 |  349.3279889403676 |   15.317968003614364 |  349.3246696396733 |    14.134972359221203 |  348.1047974449662 |    14.134972359221205 |  348.1014781442719 |   15.317968003614364 |           18 |     0.1298547512043811 |  444 |       0.95 |  Target[name=MS230428r, ra[deg]=348.7147, dec[deg]=14.7273 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (348.7147, 14.7273)> | e961679cb4834ea5b873d0aa5909ac2b | 134.46299590036526 |                         | 2023-04-29 00:17:06.393548 |                         |  16.95 |
| MS230428r | 00:21:20 |  35:27:16 |    B,R | 180,180 |  5,10 |     1,1 |     0.1297681061369798 | 18452 |     False | 18452 |   5.3333 |  35.4545 | 6.0648424695840495 |    36.04385522022812 |  6.054165893276361 |    34.860887187302204 |   4.61250077339031 |    34.860887187302204 |  4.601824197082622 |    36.04385522022812 |           22 |     0.1297681061369798 |  445 |       0.95 |    Target[name=MS230428r, ra[deg]=5.3333, dec[deg]=35.4545 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (5.3333, 35.4545)> | ad46bfd43b2d400aa897bda6682fc256 | 109.08776206771819 |                         | 2023-04-29 01:21:16.559508 |                         |  16.39 |
| MS230428r | 01:36:00 |  60:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.12932519985481655 | 23594 |     False | 23594 |     24.0 |  60.5455 | 25.225146744754507 |   61.131447858646595 | 25.181166518777843 |    59.948645546367324 | 22.818833481222175 |    59.948645546367324 |  22.77485325524551 |   61.131447858646595 |            5 |    0.12932519985481655 |  446 |       0.95 |      Target[name=MS230428r, ra[deg]=24.0, dec[deg]=60.5455 |       <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (24., 60.5455)> | fdc942ad0b224fa4a7530ab9cc0a8c9f |  83.81321954821142 |                         | 2023-04-29 02:38:16.078447 |                         |  21.47 |
| MS230428r | 05:28:25 |  70:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     0.1285700867116334 | 24892 |     False | 24892 |  82.1053 |  70.3636 |  83.91733169652271 |     70.9463261989061 |  83.81547324512587 |     69.76382149128311 |  80.39505307066361 |     69.76382149128311 |  80.29319461926677 |     70.9463261989061 |           28 |     0.1285700867116334 |  447 |       0.95 |   Target[name=MS230428r, ra[deg]=82.1053, dec[deg]=70.3636 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (82.1053, 70.3636)> | df4aaa2a97ba45bb81320689425faccb | 59.987711622171204 | 2023-04-27T23:31:07.157 | 2023-04-28 06:35:12.087961 | 2023-04-28T13:39:11.589 |  38.54 |
| MS230428r | 00:40:48 |  42:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.12853425262013066 | 20019 |     False | 20019 |  10.2024 |     42.0 | 11.005815507431262 |    42.58872516756967 | 10.991018000601786 |      41.4057762772581 |  9.413840298993366 |      41.4057762772581 |   9.39904279216389 |    42.58872516756967 |           26 |    0.12853425262013066 |  448 |       0.95 |      Target[name=MS230428r, ra[deg]=10.2024, dec[deg]=42.0 |       <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (10.2024, 42.)> | 0ba423c50744482283e7508790129af0 | 101.83502927660098 |                         | 2023-04-29 01:44:44.511276 |                         |  17.05 |
| MS230428r | 13:01:01 | -26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |     0.1283984482503228 |   743 |     False |   743 | 195.2542 | -26.7273 | 195.91306376166432 |  -26.134243275254885 |  195.9199492401403 |   -27.317227290829493 | 194.58852533613083 |   -27.317227290829496 | 194.59541081460682 |  -26.134243275254885 |           25 |     0.1283984482503228 |  449 |       0.95 | Target[name=MS230428r, ra[deg]=195.2542, dec[deg]=-26.7273 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (195.2542, -26.7273)> | e55557712fe04322b1aa0f891acaa8c7 |  71.86351711307756 |                         | 2023-04-28 14:05:15.037291 |                         |  25.58 |
| MS230428r | 12:04:23 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.12740413545290127 |  7044 |     False |  7044 | 181.0976 |  -4.9091 | 181.69071263514527 |  -4.3173289032361035 | 181.69176547811875 |    -5.500328438180323 |  180.5033564731008 |    -5.500328438180324 | 180.50440931607426 |  -4.3173289032361035 |            9 |    0.12740413545290127 |  450 |       0.95 |  Target[name=MS230428r, ra[deg]=181.0976, dec[deg]=-4.9091 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (181.0976, -4.9091)> | 8929f3673c794d71bd1d9b9a1bb431eb |  48.22722640422284 | 2023-04-28T10:07:23.976 | 2023-04-28 13:08:36.721183 | 2023-04-28T16:09:58.486 |  47.39 |
| MS230428r | 23:03:06 |  03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |      0.127370830357525 |  9826 |     False |  9826 | 345.7751 |   3.8182 | 346.36830044538823 |    4.409477912273197 | 346.36748354870207 |     3.226478193058309 |  345.1826684269819 |     3.226478193058309 |  345.1818515302958 |    4.409477912273196 |            8 |      0.127370830357525 |  451 |       0.95 |   Target[name=MS230428r, ra[deg]=345.7751, dec[deg]=3.8182 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (345.7751, 3.8182)> | 73a63b7884034250a825b969236bb182 | 144.44913289903275 |                         | 2023-04-29 00:05:30.492112 |                         |  12.78 |
| MS230428r | 12:40:14 | -12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.12655000630697394 |  4774 |     False |  4774 | 190.0621 | -12.5455 | 190.66668992589476 |  -11.953276687262091 | 190.66947413954782 |   -13.136273565602837 |  189.4547494629367 |   -13.136273565602837 | 189.45753367658975 |  -11.953276687262091 |           20 |    0.12655000630697394 |  452 |       0.95 | Target[name=MS230428r, ra[deg]=190.0621, dec[deg]=-12.5455 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (190.0621, -12.5455)> | 65f152f643384eb7b0badb89b32d895b |  59.81934626175319 | 2023-04-28T11:25:38.900 | 2023-04-28 13:44:24.715809 | 2023-04-28T16:03:17.155 |  39.76 |
| MS230428r | 00:05:44 |  40:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.12594993225181672 | 19762 |     False | 19762 |   1.4343 |  40.9091 | 2.2239728098052587 |   41.497921484299496 | 2.2099699191054802 |     40.31496881792228 | 0.6585559773088672 |     40.31496881792228 | 0.6445530866090884 |   41.497921484299496 |           17 |    0.12594993225181672 |  453 |       0.95 |    Target[name=MS230428r, ra[deg]=1.4343, dec[deg]=40.9091 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (1.4343, 40.9091)> | d9333de9a6bf466ab635199a45b01f84 | 107.21770717370231 |                         | 2023-04-29 01:09:54.834861 |                         |  21.94 |
| MS230428r | 07:52:59 |  65:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.12470547927748962 | 24397 |     False | 24397 | 118.2482 |     66.0 | 119.73667486952644 |    66.58448064074668 | 119.66923325434166 |     65.40179870214205 | 116.82711711062187 |     65.40179870214205 |  116.7596754954371 |    66.58448064074668 |            6 |    0.12470547927748962 |  454 |       0.95 |     Target[name=MS230428r, ra[deg]=118.2482, dec[deg]=66.0 |      <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (118.2482, 66.)> | 975bda7524664b5084db621e45e34d35 |  47.51454496798156 | 2023-04-28T02:19:27.289 | 2023-04-28 08:58:59.399162 | 2023-04-28T15:38:28.775 |  52.33 |
| MS230428r | 22:54:20 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.12469585083548637 |  8837 |     False |  8837 | 343.5866 |   0.5455 |  344.1782110868865 |   1.1369254754733231 | 344.17809481002274 |  -0.04607451881298135 | 342.99515746961254 |  -0.04607451881298136 |  342.9950411927487 |   1.1369254754733231 |           13 |    0.12469585083548637 |  455 |       0.95 |   Target[name=MS230428r, ra[deg]=343.5866, dec[deg]=0.5455 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (343.5866, 0.5455)> | 9c6b4efb74f44c26b49ea01f125c37a2 |   148.289667484352 |                         | 2023-04-28 23:56:54.022855 |                         |  12.48 |
| MS230428r | 13:01:26 | -27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.12398359765914985 |   449 |     False |   449 | 195.3584 | -27.8182 | 196.02352200823188 |    -27.2250795580886 | 196.03080822617156 |    -28.40806200687395 | 194.68591532331646 |    -28.40806200687395 | 194.69320154125614 |    -27.2250795580886 |           19 |    0.12398359765914985 |  456 |       0.95 | Target[name=MS230428r, ra[deg]=195.3584, dec[deg]=-27.8182 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (195.3584, -27.8182)> | 5da5d1347d2740ec8f06bcad2eea4380 |  72.57100555067618 |                         | 2023-04-28 14:05:40.077831 |                         |  24.49 |
| MS230428r | 00:58:46 |  54:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.12387184558673077 | 22491 |     False | 22491 |  14.6939 |     54.0 | 15.714632180028548 |    54.58723730038377 | 15.686033576756483 |    53.404356731860744 | 13.701721525284336 |    53.404356731860744 | 13.673122922012272 |    54.58723730038377 |            4 |    0.12387184558673077 |  457 |       0.95 |      Target[name=MS230428r, ra[deg]=14.6939, dec[deg]=54.0 |       <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (14.6939, 54.)> | 9bc2837356474ff9830f43655af81b5b |   91.7034378414882 |                         | 2023-04-29 02:00:51.139386 |                         |  21.53 |
| MS230428r | 05:29:46 |  67:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.12305536135335764 | 24519 |     False | 24519 |  82.4427 |  67.0909 |  83.99998283883916 |    67.67500463973684 |  83.92574245860783 |     66.49235767443047 |   80.9597537245983 |     66.49235767443048 |  80.88551334436696 |    67.67500463973684 |           17 |    0.12305536135335764 |  458 |       0.95 |   Target[name=MS230428r, ra[deg]=82.4427, dec[deg]=67.0909 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (82.4427, 67.0909)> | 671278de59f745939e4ae003f17fd7fd |  58.55342196719368 | 2023-04-27T23:51:12.611 | 2023-04-28 06:36:21.070286 | 2023-04-28T13:21:22.139 |   38.3 |
| MS230428r | 03:21:23 |  64:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.1229018876535019 | 24229 |     False | 24229 |  50.3497 |  64.9091 |  51.77571998402445 |    65.49392420739409 | 51.714211889380564 |     64.31121177053915 |  48.98508880992016 |     64.31121177053915 |  48.92358071527625 |    65.49392420739409 |            5 |     0.1229018876535019 |  459 |       0.95 |   Target[name=MS230428r, ra[deg]=50.3497, dec[deg]=64.9091 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (50.3497, 64.9091)> | af5273435ce24c2a8f566eb7bef1b704 |  71.08751861194102 |                         | 2023-04-28 04:27:49.454500 |                         |  25.51 |
| MS230428r | 23:06:30 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.12243140664399833 | 12108 |     False | 12108 | 346.6254 |  11.4545 |  347.2301718310111 |   12.045425503062715 | 347.22764685271954 |     10.86242809134075 | 346.02312714108854 |     10.86242809134075 |   346.020602162797 |   12.045425503062715 |           16 |    0.12243140664399833 |  460 |       0.95 |  Target[name=MS230428r, ra[deg]=346.6254, dec[deg]=11.4545 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (346.6254, 11.4545)> | e9b87490fe194851af1ebdf14b522cd7 |  138.2768750170365 |                         | 2023-04-29 00:08:47.563101 |                         |  16.69 |
| MS230428r | 22:58:43 |  -1:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.12196967185282087 |  8180 |     False |  8180 | 344.6809 |  -1.6364 |  345.2724178937679 |  -1.0447764396276775 | 345.27276693522316 |   -2.2277763881795503 |  344.0889351924364 |     -2.22777638817955 | 344.08928423389165 |  -1.0447764396276775 |            6 |    0.12196967185282087 |  461 |       0.95 |  Target[name=MS230428r, ra[deg]=344.6809, dec[deg]=-1.6364 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (344.6809, -1.6364)> | e34f7f070e7042e3b8fd2f3e914b325c | 148.89802316744104 |                         | 2023-04-29 00:01:13.099020 |                         |  10.26 |
| MS230428r | 05:08:34 |  68:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.12184310853124249 | 24647 |     False | 24647 |  77.1429 |  68.1818 |  78.77610089707254 |     68.7654911941839 |  78.69401906215931 |     67.58288459374852 |  75.59169522355496 |     67.58288459374852 |  75.50961338864175 |     68.7654911941839 |           16 |    0.12184310853124249 |  462 |       0.95 |   Target[name=MS230428r, ra[deg]=77.1429, dec[deg]=68.1818 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (77.1429, 68.1818)> | b1c8d48ff1734192aadd4e05e9816b39 |  60.82474166894169 | 2023-04-27T23:24:11.961 | 2023-04-28 06:15:09.422627 | 2023-04-28T13:06:10.459 |  36.49 |
| MS230428r | 00:11:51 |  43:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.1215664409984963 | 20261 |     False | 20261 |    2.963 |  43.0909 | 3.7808095033220144 |   43.679525095319406 |   3.76516441771218 |     42.49658026539535 |   2.16076150821375 |     42.49658026539535 | 2.1451164226039148 |   43.679525095319406 |           26 |     0.1215664409984963 |  463 |       0.95 |     Target[name=MS230428r, ra[deg]=2.963, dec[deg]=43.0909 |     <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (2.963, 43.0909)> | ef8434effa4b4997a88f6b488a6ea634 | 104.83111610276642 |                         | 2023-04-29 01:14:30.781584 |                         |   22.1 |
| MS230428r | 23:11:51 |  02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.12111855373183382 |  9499 |     False |  9499 | 347.9635 |   2.7273 |  348.5559878797094 |   3.3186272146302818 |  348.5554054401369 |    2.1356273576800744 | 347.37164623159566 |    2.1356273576800744 | 347.37106379202305 |   3.3186272146302818 |            7 |    0.12111855373183382 |  464 |       0.95 |   Target[name=MS230428r, ra[deg]=347.9635, dec[deg]=2.7273 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (347.9635, 2.7273)> | ec0dd6c0560a474e85855885f42bc52a |  143.5775733414763 |                         | 2023-04-29 00:14:11.268688 |                         |  10.38 |
| MS230428r | 02:45:24 |  63:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.12094419041607139 | 24078 |     False | 24078 |  41.3514 |  63.8182 | 42.720492167036795 |    64.40333949675586 | 42.664193616613794 |     63.22060030710964 |  40.03850908608891 |    63.220600307109656 |  39.98221053566592 |    64.40333949675586 |            5 |    0.12094419041607139 |  465 |       0.95 |   Target[name=MS230428r, ra[deg]=41.3514, dec[deg]=63.8182 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (41.3514, 63.8182)> | 483c8fae34404f04bee66078174f2ab1 |  75.11975187277298 |                         | 2023-04-28 03:51:45.747105 |                         |   21.8 |
| MS230428r | 23:09:52 |  16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.1184953329343055 | 13705 |     False | 13705 | 347.4684 |  16.9091 | 348.08852629128324 |    17.49965983184298 | 348.08464579884776 |    16.316665657667027 |  346.8520630619117 |    16.316665657667027 | 346.84818256947625 |    17.49965983184298 |           10 |     0.1184953329343055 |  466 |       0.95 |  Target[name=MS230428r, ra[deg]=347.4684, dec[deg]=16.9091 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (347.4684, 16.9091)> | 1b1787e4790d405db4d77cb6b0dde88a | 133.51281821694707 |                         | 2023-04-29 00:12:01.862389 |                         |  19.18 |
| MS230428r | 22:58:20 |  07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.1174917438646017 | 10808 |     False | 10808 | 344.5872 |   7.0909 |  345.1839810329905 |    7.682028800430684 |  345.1824500739968 |      6.49902977593281 | 343.99186185260874 |      6.49902977593281 |  343.9903308936149 |    7.682028800430684 |           13 |     0.1174917438646017 |  467 |       0.95 |   Target[name=MS230428r, ra[deg]=344.5872, dec[deg]=7.0909 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (344.5872, 7.0909)> | 1d5426cee2da4143972ada5c49c745d7 |  142.8947147868233 |                         | 2023-04-29 00:00:50.226282 |                         |   15.7 |
| MS230428r | 12:42:21 | -22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.11741018636637016 |  1942 |     False |  1942 | 190.5882 | -22.3636 | 191.22513251556668 |   -21.77088551679757 |  191.2305659738845 |    -22.95387484571307 |  189.9459046143508 |   -22.953874845713074 | 189.95133807266865 |  -21.770885516797573 |           14 |    0.11741018636637016 |  468 |       0.95 | Target[name=MS230428r, ra[deg]=190.5882, dec[deg]=-22.3636 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (190.5882, -22.3636)> | c68df9dd67ca41feb22514b54b3fc955 |  65.86424234580608 |                         | 2023-04-28 13:46:32.717569 |                         |  29.94 |
| MS230428r | 12:37:09 | -20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.1173354446575636 |  2557 |     False |  2557 | 189.2903 | -20.1818 | 189.91812943244062 |  -19.589200175123644 | 189.92291221540182 |   -20.772191657936286 | 188.65773294588845 |   -20.772191657936286 | 188.66251572884966 |  -19.589200175123644 |           15 |     0.1173354446575636 |  469 |       0.95 | Target[name=MS230428r, ra[deg]=189.2903, dec[deg]=-20.1818 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (189.2903, -20.1818)> | 5e3cad2cbec846ecb7e2f3bb8e611438 |  63.58816388032634 | 2023-04-28T12:36:07.553 | 2023-04-28 13:41:21.754580 | 2023-04-28T14:46:40.603 |  32.12 |
| MS230428r | 02:06:07 |  65:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.11627397520368651 | 24364 |     False | 24364 |  31.5328 |     66.0 | 33.021346402373155 |    66.58448064074668 |  32.95390478718837 |     65.40179870214205 |  30.11178864346857 |     65.40179870214205 | 30.044347028283802 |    66.58448064074668 |            6 |    0.11627397520368651 |  470 |       0.95 |      Target[name=MS230428r, ra[deg]=31.5328, dec[deg]=66.0 |       <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (31.5328, 66.)> | 7af9d7803d57406aa77a3532d14acca2 |  78.26476455843003 |                         | 2023-04-29 03:08:37.933622 |                         |  22.55 |
| MS230428r | 04:30:00 |  73:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.11593464094140189 | 25208 |     False | 25208 |     67.5 |  73.6364 |   69.6750543769734 |     74.2170901053833 |  69.52741867367624 |     73.03482151741451 |  65.47258132632378 |     73.03482151741451 |   65.3249456230266 |     74.2170901053833 |           18 |    0.11593464094140189 |  471 |       0.95 |      Target[name=MS230428r, ra[deg]=67.5, dec[deg]=73.6364 |      <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (67.5, 73.6364)> | 3c7721eeaafd4596a88440e9c4f5bb27 |  65.27512079230785 | 2023-04-27T22:08:07.653 | 2023-04-28 05:37:02.900811 | 2023-04-28T13:05:59.734 |  34.73 |
| MS230428r | 23:13:50 |  19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.1154768870571371 | 14332 |     False | 14332 | 348.4615 |  19.0909 | 349.08970566892964 |    19.68134858771041 | 349.08523267599077 |    18.498356139189287 | 347.83784424708614 |    18.498356139189283 | 347.83337125414727 |    19.68134858771041 |            9 |     0.1154768870571371 |  472 |       0.95 |  Target[name=MS230428r, ra[deg]=348.4615, dec[deg]=19.0909 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (348.4615, 19.0909)> | 159c38e180be498c8473b86e15d418dd | 131.20585898007582 |                         | 2023-04-29 00:15:59.067339 |                         |  19.64 |
| MS230428r | 04:37:53 |  70:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.11542026409545489 | 24888 |     False | 24888 |  69.4737 |  70.3636 |  71.28575274915427 |     70.9463261989061 |  71.18389429775745 |     69.76382149128311 |  67.76347412329518 |     69.76382149128311 |  67.66161567189835 |     70.9463261989061 |           22 |    0.11542026409545489 |  473 |       0.95 |   Target[name=MS230428r, ra[deg]=69.4737, dec[deg]=70.3636 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (69.4737, 70.3636)> | 5e262404b4eb46b298657f78a298d0a7 |  64.01260753772696 |                         | 2023-04-28 05:44:37.776678 |                         |  34.38 |
| MS230428r | 12:24:40 | -13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.11377348946583513 |  4449 |     False |  4449 | 186.1682 | -13.6364 | 186.77535953415898 |  -13.044124793472466 | 186.77840833186207 |   -14.227121083319137 |  185.5580402662688 |   -14.227121083319137 | 185.56108906397188 |  -13.044124793472466 |           15 |    0.11377348946583513 |  474 |       0.95 | Target[name=MS230428r, ra[deg]=186.1682, dec[deg]=-13.6364 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (186.1682, -13.6364)> | ba719cd378794574b890447d46eadff5 | 57.303415856542905 | 2023-04-28T11:17:54.239 | 2023-04-28 13:28:57.659723 | 2023-04-28T15:39:56.610 |  38.67 |
| MS230428r | 23:02:55 |  05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.11373741860284282 | 10482 |     False | 10482 | 345.7317 |      6.0 |  346.3271112888922 |      6.5911787489208 |  346.3258205736358 |     5.408179445322052 |  345.1375940605106 |     5.408179445322052 |  345.1363033452542 |    6.591178748920799 |           17 |    0.11373741860284282 |  475 |       0.95 |      Target[name=MS230428r, ra[deg]=345.7317, dec[deg]=6.0 |       <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (345.7317, 6.)> | ac6515e0eb28448392c7db56fd81bc08 |  142.9292930872933 |                         | 2023-04-29 00:05:19.603054 |                         |  14.14 |
| MS230428r | 05:12:00 |  69:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.11254359943948064 | 24772 |     False | 24772 |     78.0 |  69.2727 |  79.71770548320987 |    69.85593420995707 |  79.62651416602962 |     68.67337452998933 |  76.37348583397036 |     68.67337452998933 |  76.28229451679013 |    69.85593420995707 |           24 |    0.11254359943948064 |  476 |       0.95 |      Target[name=MS230428r, ra[deg]=78.0, dec[deg]=69.2727 |       <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (78., 69.2727)> | df0c6ab2d7b2451bb421356357b6b839 |  60.88772824551456 | 2023-04-27T23:21:22.849 | 2023-04-28 06:18:38.045434 | 2023-04-28T13:15:58.867 |   37.0 |
| MS230428r | 13:09:31 | -28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.11201597711150939 |   159 |     False |   159 | 197.3793 | -28.9091 |  198.0511731947018 |   -28.31591440026569 | 198.05887778106558 |   -29.498895174969874 | 196.69974290858966 |   -29.498895174969874 | 196.70744749495344 |  -28.315914400265687 |           18 |    0.11201597711150939 |  477 |        1.0 | Target[name=MS230428r, ra[deg]=197.3793, dec[deg]=-28.9091 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (197.3793, -28.9091)> | 535059437ff24d8b92904f79fad13e3b |  74.65335189051535 |                         | 2023-04-28 14:13:42.626451 |                         |   23.4 |
| MS230428r | 02:33:57 |  61:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.11113781099163642 | 23765 |     False | 23765 |  38.4906 |  61.6364 | 39.759769235673566 |    62.22209861100654 | 39.712150810804204 |     61.03931491636613 |   37.2689812646675 |     61.03931491636613 |  37.22136283979814 |    62.22209861100654 |            6 |    0.11113781099163642 |  478 |        1.0 |   Target[name=MS230428r, ra[deg]=38.4906, dec[deg]=61.6364 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (38.4906, 61.6364)> | d8fde88cf24f4d5da9cb1d5517df8ac2 |  77.03468873442628 |                         | 2023-04-28 03:40:23.120432 |                         |  19.34 |
| MS230428r | 00:26:10 |  48:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.11070469632587651 | 21433 |     False | 21433 |   6.5455 |  48.5455 |  7.449448309793155 |    49.13345727325348 |  7.428563254657696 |     47.95053807217955 |    5.6623458362514 |     47.95053807217955 |  5.641460781115942 |    49.13345727325348 |           30 |    0.11070469632587651 |  479 |        1.0 |    Target[name=MS230428r, ra[deg]=6.5455, dec[deg]=48.5455 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (6.5455, 48.5455)> | c03c79fad7554077aa2b06906fb12b4e |  99.14054820546929 |                         | 2023-04-29 01:27:57.673687 |                         |  22.82 |
| MS230428r | 13:00:23 | -20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.11066219720608726 |  2562 |     False |  2562 | 195.0968 | -20.1818 | 195.72458104534388 |  -19.589200175123644 | 195.72936382830508 |    -20.77219165793629 |  194.4641845587917 |    -20.77219165793629 |  194.4689673417529 |  -19.589200175123644 |           19 |    0.11066219720608726 |  480 |        1.0 | Target[name=MS230428r, ra[deg]=195.0968, dec[deg]=-20.1818 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (195.0968, -20.1818)> | 1db3f645ed8a4f2f8a6b1fa45363be90 |  68.04752036331553 | 2023-04-28T12:59:14.771 | 2023-04-28 14:04:36.731765 | 2023-04-28T15:09:53.947 |  32.13 |
