|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428r | 12:03:51 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.3433011302115893 | 2418 |     False | 2418 | 180.9626 |  -3.8298 | 181.96363484154108 |  -2.829203750574125 |   181.965976911251 | -4.8292023855074735 | 179.95915677858858 |  -4.829202385507473 |  179.9614988482985 |  -2.829203750574125 |           48 |    0.3433011302115893 |   77 |       0.95 |  Target[name=MS230428r, ra[deg]=180.9626, dec[deg]=-3.8298 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (180.9626, -3.8298)> | a27513fd1c944fa4b33a71099cbe9b72 |  48.68719632035174 | 2023-04-28T07:56:38.250 | 2023-04-28 11:43:52.066002 | 2023-04-28T15:31:26.004 |  62.69 |
| MS230428r | 23:04:55 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.3366395029244231 | 4182 |     False | 4182 | 346.2295 |  13.4043 |  347.2618002879474 |  14.402167029595393 | 347.25324823497647 |   12.40218432970148 | 345.20576815846624 |  12.402184329701482 |  345.1972161054953 |  14.402167029595393 |           63 |    0.3366395029244231 |   78 |       0.95 |  Target[name=MS230428r, ra[deg]=346.2295, dec[deg]=13.4043 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (346.2295, 13.4043)> | e132c6e6c404470c8b7d7957d92d55b9 | 135.65447344283822 |                         | 2023-04-28 22:43:11.690576 |                         |  22.06 |
| MS230428r | 12:43:16 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.3240136376809432 | 1494 |     False | 1494 | 190.8197 | -13.4043 | 191.84341216940265 |  -12.40218432970147 | 191.85196422237357 |  -14.40216702959538 |  189.7873800399215 |  -14.40216702959538 |  189.7959320928924 |  -12.40218432970147 |           45 |    0.3240136376809432 |   79 |       0.95 | Target[name=MS230428r, ra[deg]=190.8197, dec[deg]=-13.4043 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (190.8197, -13.4043)> | 0ddf55604e4a4b479abd94a4cea37702 |    62.105091047674 | 2023-04-28T08:12:28.495 | 2023-04-28 12:23:03.013983 | 2023-04-28T16:34:17.325 |  72.26 |
| MS230428r | 23:06:22 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.3181494856308085 | 3068 |     False | 3068 | 346.5957 |   1.9149 | 347.59688753920494 |  2.9146016904855054 |  347.5957197733599 |  0.9146020309895654 | 345.59576958834214 |  0.9146020309895654 |  345.5946018224971 |   2.914601690485505 |           34 |    0.3181494856308085 |   80 |       0.95 |   Target[name=MS230428r, ra[deg]=346.5957, dec[deg]=1.9149 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (346.5957, 1.9149)> | d42a49a0ded244a091ab5f333cd7368e | 143.86421434558827 |                         | 2023-04-28 22:44:37.937624 |                         |   29.2 |
| MS230428r | 12:35:24 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.3127076918761546 | 1493 |     False | 1493 | 188.8525 | -13.4043 |  189.8761990546485 |  -12.40218432970147 | 189.88475110761945 | -14.402167029595384 | 187.82016692516737 | -14.402167029595384 | 187.82871897813828 | -12.402184329701468 |           43 |    0.3127076918761546 |   81 |       0.95 | Target[name=MS230428r, ra[deg]=188.8525, dec[deg]=-13.4043 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (188.8525, -13.4043)> | 580ec7de74b94052bf0fa54899fb7647 |  60.52410769041245 | 2023-04-28T08:04:37.280 | 2023-04-28 12:15:18.338008 | 2023-04-28T16:26:26.305 |  72.26 |
| MS230428r | 23:06:22 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.30518155313483397 | 2880 |     False | 2880 | 346.5957 |      0.0 | 347.59574468085106 |                 1.0 | 347.59574468085106 |                -1.0 | 345.59574468085106 | -0.9999999999999998 | 345.59574468085106 |  0.9999999999999998 |           47 |   0.30518155313483397 |   82 |       0.95 |      Target[name=MS230428r, ra[deg]=346.5957, dec[deg]=0.0 |       <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (346.5957, 0.)> | 6804fef0129f4dfe85394420ec2984a6 |  145.1272202466025 |                         | 2023-04-28 22:44:37.553035 |                         |  30.36 |
| MS230428r | 23:26:30 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.30010568805304577 | 5247 |     False | 5247 | 351.6279 |  24.8936 |  352.7393097153732 |   25.88953453318573 |  352.7214513144236 |  23.889600131066324 |  350.5343626390648 |  23.889600131066324 | 350.51650423811515 |   25.88953453318573 |           52 |   0.30010568805304577 |   83 |       0.95 |  Target[name=MS230428r, ra[deg]=351.6279, dec[deg]=24.8936 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (351.6279, 24.8936)> | d8f32e26db414d028fce3510e3c5bfd9 | 123.44420972179316 |                         | 2023-04-28 23:04:48.410157 |                         |  10.56 |
| MS230428r | 13:04:43 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.2927013419488759 |  954 |     False |  954 | 196.1798 | -19.1489 | 197.23195719637613 | -18.145924306497378 |  197.2447886765314 | -20.145887577182837 |  195.1147618852663 | -20.145887577182833 | 195.12759336542157 | -18.145924306497374 |           36 |    0.2927013419488759 |   84 |       0.95 | Target[name=MS230428r, ra[deg]=196.1798, dec[deg]=-19.1489 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (196.1798, -19.1489)> | ed38cba66f70438c8cdf1e64e4ecb9f4 |  69.56542790472083 | 2023-04-28T08:21:38.646 | 2023-04-28 12:45:02.184458 | 2023-04-28T17:07:56.179 |   78.0 |
| MS230428r | 23:06:05 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.27363293642733916 | 3442 |     False | 3442 | 346.5241 |   5.7447 |  347.5308785409593 |  6.7438014211578725 |  347.5273490017985 |   4.743804504055098 | 345.52077934044735 |   4.743804504055098 |  345.5172498012866 |  6.7438014211578725 |           49 |   0.27363293642733916 |   85 |       0.95 |   Target[name=MS230428r, ra[deg]=346.5241, dec[deg]=5.7447 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (346.5241, 5.7447)> | b144dd8be07b4f6eb625a9db2172411c | 141.24863565375477 |                         | 2023-04-28 22:44:21.463523 |                         |  26.86 |
| MS230428r | 12:23:44 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.2705961004115178 | 1309 |     False | 1309 | 185.9341 | -15.3191 | 186.96596417468166 | -14.316769909305533 |  186.9758788378558 |  -16.31674705168471 | 184.89225303027607 |  -16.31674705168471 |  184.9021676934502 | -14.316769909305531 |           34 |    0.2705961004115178 |   86 |       0.95 | Target[name=MS230428r, ra[deg]=185.9341, dec[deg]=-15.3191 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (185.9341, -15.3191)> | 816a99373bae4801983e014227016478 |  59.36787285566352 | 2023-04-28T07:48:45.628 | 2023-04-28 12:04:13.886855 | 2023-04-28T16:19:00.312 |  74.18 |
| MS230428r | 12:00:00 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.2693285706917351 | 2981 |     False | 2981 |    180.0 |   1.9149 |  181.0011428583539 |   2.914601690485505 |  180.9999750925089 |  0.9146020309895652 | 179.00002490749108 |  0.9146020309895652 | 178.99885714164608 |   2.914601690485505 |           66 |    0.2693285706917351 |   87 |        1.0 |      Target[name=MS230428r, ra[deg]=180.0, dec[deg]=1.9149 |       <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (180., 1.9149)> | 32a6201638c94ae9b91fbe725eedc6ff |  44.86526813313952 | 2023-04-28T08:09:39.614 | 2023-04-28 11:40:06.047112 | 2023-04-28T15:10:44.127 |  56.94 |
| MS230428r | 00:08:40 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.2685489646822701 | 5421 |     False | 5421 |   2.1687 |  28.7234 |  3.319967496287443 |  29.718575972693287 |  3.298152904440897 |   27.71866745763756 | 1.0391964931494664 |  27.718667457637558 | 1.0173819013029202 |  29.718575972693287 |           24 |    0.2685489646822701 |   88 |        1.0 |    Target[name=MS230428r, ra[deg]=2.1687, dec[deg]=28.7234 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (2.1687, 28.7234)> | 8aea60507d3c40e4ba69451eb5e05988 | 114.38132744248571 |                         | 2023-04-28 23:46:52.727545 |                         |   0.87 |
| MS230428r | 12:00:00 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.24660514280140378 | 2793 |     False | 2793 |    180.0 |      0.0 |              181.0 |                 1.0 |              181.0 |                -1.0 |              179.0 |                -1.0 |              179.0 |                 1.0 |           40 |   0.24660514280140378 |   89 |        1.0 |         Target[name=MS230428r, ra[deg]=180.0, dec[deg]=0.0 |           <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (180., 0.)> | 681250aebdca435ea851de667c92db34 |  45.82839439864993 | 2023-04-28T08:03:42.644 | 2023-04-28 11:40:05.377713 | 2023-04-28T15:16:41.171 |  58.86 |
| MS230428r | 12:07:39 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.24381398940798066 | 2606 |     False | 2606 | 181.9149 |  -1.9149 | 182.91486870953017 | -0.9146020309895654 |  182.9160364753752 |  -2.914601690485505 | 180.91375075866736 |  -2.914601690485504 | 180.91491852451236 | -0.9146020309895652 |           42 |   0.24381398940798066 |   90 |        1.0 |  Target[name=MS230428r, ra[deg]=181.9149, dec[deg]=-1.9149 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (181.9149, -1.9149)> | 9aab37718eb241858f22b398d58b6e64 | 48.459265106256396 | 2023-04-28T08:05:41.473 | 2023-04-28 11:47:42.710094 | 2023-04-28T15:29:58.662 |  60.77 |
| MS230428r | 23:51:43 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.24034436370826762 | 5078 |     False | 5078 |  357.931 |  22.9787 |  359.0253024984994 |  23.974995541961256 |  359.0092242668684 |  21.975050315074856 |  356.8528446986488 |   21.97505031507486 | 356.83676646701787 |  23.974995541961256 |           35 |   0.24034436370826762 |   91 |        1.0 |   Target[name=MS230428r, ra[deg]=357.931, dec[deg]=22.9787 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (357.931, 22.9787)> | 5931a0df5586442398bd3c956a40d003 | 121.15972632248756 |                         | 2023-04-28 23:29:53.819091 |                         |    7.4 |
| MS230428r | 22:58:23 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.23692909732564063 | 3441 |     False | 3441 | 344.5989 |   5.7447 |  345.6057448511197 |  6.7438014211578725 | 345.60221531195896 |   4.743804504055099 |  343.5956456506078 |   4.743804504055098 |   343.592116111447 |  6.7438014211578725 |           34 |   0.23692909732564063 |   92 |        1.0 |   Target[name=MS230428r, ra[deg]=344.5989, dec[deg]=5.7447 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (344.5989, 5.7447)> | b5c4cdca12164203adee51fc53929280 | 142.55709494714858 |                         | 2023-04-28 22:36:46.384720 |                         |  28.33 |
| MS230428r | 12:03:51 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.2262996371427105 | 2231 |     False | 2231 | 180.9626 |  -5.7447 | 181.96585167559533 |  -4.743804504055098 | 181.96938121475614 | -6.7438014211578725 | 179.95575247508344 | -6.7438014211578725 | 179.95928201424425 |  -4.743804504055098 |           22 |    0.2262996371427105 |   93 |        1.0 |  Target[name=MS230428r, ra[deg]=180.9626, dec[deg]=-5.7447 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (180.9626, -5.7447)> | 065a624de0284a7dafad183ac2bcb313 | 49.763121325951154 | 2023-04-28T07:51:34.773 | 2023-04-28 11:43:50.697834 | 2023-04-28T15:36:29.561 |   64.6 |
| MS230428r | 12:26:57 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.22332997033954358 | 2234 |     False | 2234 |  186.738 |  -5.7447 | 187.74125274511402 |  -4.743804504055098 | 187.74478228427483 | -6.7438014211578725 | 185.73115354460214 | -6.7438014211578725 | 185.73468308376292 |  -4.743804504055098 |           34 |   0.22332997033954358 |   94 |        1.0 |   Target[name=MS230428r, ra[deg]=186.738, dec[deg]=-5.7447 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (186.738, -5.7447)> | 6e21a545665f40b9be61c77942e10429 |  54.56612309173428 | 2023-04-28T08:14:37.674 | 2023-04-28 12:07:10.529188 | 2023-04-28T15:59:32.234 |   64.6 |
| MS230428r | 23:05:30 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.22057378325821886 | 3999 |     False | 3999 | 346.3784 |  11.4894 |  347.4024552407618 |  12.487581668943013 | 347.39521471700255 |  10.487594254007638 |  345.3615420397542 |  10.487594254007638 | 345.35430151599496 |  12.487581668943013 |           31 |   0.22057378325821886 |   95 |        1.0 |  Target[name=MS230428r, ra[deg]=346.3784, dec[deg]=11.4894 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (346.3784, 11.4894)> | cde42de127534fd1b84ccdc642432748 | 137.05608957119648 |                         | 2023-04-28 22:43:47.103500 |                         |  23.23 |
| MS230428r | 22:51:03 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.22042436659237893 | 3066 |     False | 3066 |  342.766 |   1.9149 | 343.76710030516244 |   2.914601690485505 | 343.76593253931736 |  0.9146020309895654 |  341.7659823542996 |  0.9146020309895654 |  341.7648145884546 |   2.914601690485505 |           27 |   0.22042436659237893 |   96 |        1.0 |    Target[name=MS230428r, ra[deg]=342.766, dec[deg]=1.9149 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (342.766, 1.9149)> | aff23ea2ffa549099fb8c95512ba0ce3 | 146.60735401768073 |                         | 2023-04-28 22:29:33.833978 |                         |  32.19 |
| MS230428r | 23:13:47 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.2150100506088414 | 3256 |     False | 3256 | 348.4492 |   3.8298 | 349.45260792729374 |  4.8292023855074735 |  349.4502658575838 |  2.8292037505741257 |  347.4481298643412 |   2.829203750574125 | 347.44578779463126 |  4.8292023855074735 |           29 |    0.2150100506088414 |   97 |        1.0 |   Target[name=MS230428r, ra[deg]=348.4492, dec[deg]=3.8298 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (348.4492, 3.8298)> | b34ee59477844c2e9285ae1fb0836099 | 141.20641755929748 |                         | 2023-04-28 22:52:01.432221 |                         |  26.56 |
| MS230428r | 23:21:29 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.20211732956576178 | 3444 |     False | 3444 | 350.3743 |   5.7447 | 351.38114592063846 |  6.7438014211578725 | 351.37761638147765 |   4.743804504055098 | 349.37104672012657 |   4.743804504055098 | 349.36751718096576 |  6.7438014211578725 |           27 |   0.20211732956576178 |   98 |        1.0 |   Target[name=MS230428r, ra[deg]=350.3743, dec[deg]=5.7447 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (350.3743, 5.7447)> | 8cef054532df47aca5a348a7f3c8e771 | 138.49882263555745 |                         | 2023-04-28 22:59:51.377972 |                         |  23.87 |
| MS230428r | 12:50:13 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.20167367834598185 |  427 |     False |  427 | 192.5581 | -24.8936 | 193.65168387256313 |  -23.88960013106632 | 193.66954227351275 | -25.889534533185728 | 191.44673679625467 |  -25.88953453318573 | 191.46459519720432 | -23.889600131066324 |           20 |   0.20167367834598185 |   99 |        1.0 | Target[name=MS230428r, ra[deg]=192.5581, dec[deg]=-24.8936 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (192.5581, -24.8936)> | e0e9108a59d1467fa59d4f7fa7f47a9b |  70.11397502491097 | 2023-04-28T07:55:56.530 | 2023-04-28 12:30:48.403613 | 2023-04-28T17:04:44.856 |  83.75 |
| MS230428r | 12:30:58 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.20125020508303848 | 2048 |     False | 2048 | 187.7419 |  -7.6596 | 188.74857353826582 |  -6.658403628051217 | 188.75331052141223 |  -8.658398118510357 |  186.7305604463296 |  -8.658398118510357 | 186.73529742947608 |  -6.658403628051217 |           34 |   0.20125020508303848 |  100 |        1.0 |  Target[name=MS230428r, ra[deg]=187.7419, dec[deg]=-7.6596 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (187.7419, -7.6596)> | 7d49d6343a204ab39f52e270c9444bbe |  56.42933066585029 | 2023-04-28T08:13:45.846 | 2023-04-28 12:11:04.610115 | 2023-04-28T16:08:24.954 |  66.52 |
| MS230428r | 23:28:51 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.19539363741483684 | 4002 |     False | 4002 | 352.2162 |  11.4894 |  353.2402930785996 |  12.487581668943015 | 353.23305255484036 |  10.487594254007638 | 351.19937987759204 |  10.487594254007638 |  351.1921393538328 |  12.487581668943013 |           29 |   0.19539363741483684 |  101 |        1.0 |  Target[name=MS230428r, ra[deg]=352.2162, dec[deg]=11.4894 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (352.2162, 11.4894)> | 78a6644a0d024c4d85abba4c7a3cf6aa |  133.2089479692111 |                         | 2023-04-28 23:07:12.146774 |                         |  18.87 |
| MS230428r | 12:19:27 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.17267272079748203 | 1675 |     False | 1675 | 184.8649 | -11.4894 | 185.88170120348903 | -10.487594254007638 |  185.8889417272483 | -12.487581668943013 | 183.84078800248142 | -12.487581668943015 | 183.84802852624068 | -10.487594254007638 |           21 |   0.17267272079748203 |  102 |        1.0 | Target[name=MS230428r, ra[deg]=184.8649, dec[deg]=-11.4894 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (184.8649, -11.4894)> | 831cbb8cf6314bf4929c60224b0398cf |  56.24172762760361 | 2023-04-28T07:53:03.922 | 2023-04-28 11:59:54.562089 | 2023-04-28T16:06:09.500 |  70.35 |
| MS230428r | 23:25:55 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.15822766673568342 | 5416 |     False | 5416 | 351.4793 |  26.8085 |   352.609654709449 |   27.80406182669751 |  352.5898904332794 |    25.8041396126133 | 350.36868944837755 |    25.8041396126133 | 350.34892517220794 |   27.80406182669751 |           17 |   0.15822766673568342 |  103 |        1.0 |  Target[name=MS230428r, ra[deg]=351.4793, dec[deg]=26.8085 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (351.4793, 26.8085)> | 01789ae2fd164b818ae3b8b46c0f21e1 | 121.99429169636251 |                         | 2023-04-28 23:04:12.405524 |                         |   9.37 |
| MS230428r | 12:07:44 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.15628325974220186 | 2045 |     False | 2045 | 181.9355 |  -7.6596 |  182.9421219253626 |  -6.658403628051218 | 182.94685890850906 |  -8.658398118510359 | 180.92410883342643 |  -8.658398118510359 | 180.92884581657287 |  -6.658403628051218 |           32 |   0.15628325974220186 |  104 |        1.0 |  Target[name=MS230428r, ra[deg]=181.9355, dec[deg]=-7.6596 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (181.9355, -7.6596)> | 39b12e4ac8f14db58d0825910d708cad | 51.656998778505496 | 2023-04-28T07:50:35.451 | 2023-04-28 11:47:44.355469 | 2023-04-28T15:45:14.852 |  66.52 |
| MS230428r | 11:56:08 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.15074182222972313 | 2417 |     False | 2417 | 179.0374 |  -3.8298 | 180.03850115170147 |  -2.829203750574125 |  180.0408432214114 |  -4.829202385507473 | 178.03402308874897 |  -4.829202385507473 |  178.0363651584589 |  -2.829203750574125 |           29 |   0.15074182222972313 |  105 |        1.0 |  Target[name=MS230428r, ra[deg]=179.0374, dec[deg]=-3.8298 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (179.0374, -3.8298)> | 2b3066cc6f6049d38bfd9b53a0be792a |  47.09534438429524 | 2023-04-28T07:48:57.433 | 2023-04-28 11:36:17.668668 | 2023-04-28T15:23:45.170 |  62.69 |
| MS230428r | 12:55:23 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.14859412909172637 |  257 |     False |  257 | 193.8462 | -26.8085 |  194.9567543386047 | -25.804139612613287 | 194.97651861477436 |   -27.8040618266975 |  192.7157890775333 | -27.804061826697495 | 192.73555335370295 | -25.804139612613287 |           26 |   0.14859412909172637 |  106 |        1.0 | Target[name=MS230428r, ra[deg]=193.8462, dec[deg]=-26.8085 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (193.8462, -26.8085)> | e45b6caa7e0042b7badb4224bc2120a8 |  72.18943919815578 | 2023-04-28T07:57:32.158 | 2023-04-28 12:37:23.741280 | 2023-04-28T17:13:27.332 |  85.65 |
| MS230428r | 23:11:27 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.14482194246952468 | 4723 |     False | 4723 | 347.8652 |  19.1489 |  348.9301819349584 |  20.145887577182837 |  348.9173504548031 |  18.145924306497378 |  346.8129866238486 |  18.145924306497374 | 346.80015514369325 |  20.145887577182837 |           16 |   0.14482194246952468 |  107 |        1.0 |  Target[name=MS230428r, ra[deg]=347.8652, dec[deg]=19.1489 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (347.8652, 19.1489)> | bed63f1f964b47168fe046a114fb7534 | 130.13103800857928 |                         | 2023-04-28 22:49:41.990813 |                         |  17.01 |
| MS230428r | 23:33:58 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.14328598793018366 | 5583 |     False | 5583 |  353.494 |  28.7234 |  354.6452687011067 |  29.718575972693287 |  354.6234541092602 |   27.71866745763756 |  352.3644976979688 |  27.718667457637558 |  352.3426831061222 |  29.718575972693287 |           26 |   0.14328598793018366 |  108 |        1.0 |   Target[name=MS230428r, ra[deg]=353.494, dec[deg]=28.7234 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (353.494, 28.7234)> | 048b98c0e1e3431899b8d302e448fc43 |  119.3920644967059 |                         | 2023-04-28 23:12:13.461213 |                         |   6.76 |
| MS230428r | 22:58:43 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.14275095236913324 | 2691 |     False | 2691 | 344.6809 |  -1.9149 |  345.6808261563387 | -0.9146020309895654 | 345.68199392218366 |  -2.914601690485505 | 343.67970820547583 | -2.9146016904855045 | 343.68087597132086 | -0.9146020309895654 |           15 |   0.14275095236913324 |  109 |        1.0 |  Target[name=MS230428r, ra[deg]=344.6809, dec[deg]=-1.9149 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (344.6809, -1.9149)> | 2cac4eea12cd40e8baf75428397ede78 |  147.8247168072388 |                         | 2023-04-28 22:37:07.419207 |                         |  33.04 |
| MS230428r | 11:48:26 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.13709123931960143 | 3167 |     False | 3167 | 177.1123 |   3.8298 | 178.11570953157184 |   4.829202385507473 | 178.11336746186194 |  2.8292037505741257 | 176.11123146861934 |  2.8292037505741257 |  176.1088893989094 |  4.8292023855074735 |           24 |   0.13709123931960143 |  110 |        1.0 |   Target[name=MS230428r, ra[deg]=177.1123, dec[deg]=3.8298 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (177.1123, 3.8298)> | fa1f8e5c5ebc4382ae0389cd5fa8c5f6 |  41.41354594201187 | 2023-04-28T08:04:22.731 | 2023-04-28 11:28:45.048271 | 2023-04-28T14:52:58.745 |  55.03 |
| MS230428r | 22:58:23 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.1323125015440257 | 3254 |     False | 3254 | 344.5989 |   3.8298 |  345.6023405476146 |  4.8292023855074735 | 345.59999847790465 |   2.829203750574125 |  343.5978624846621 |   2.829203750574125 | 343.59552041495215 |   4.829202385507473 |           20 |    0.1323125015440257 |  111 |        1.0 |   Target[name=MS230428r, ra[deg]=344.5989, dec[deg]=3.8298 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (344.5989, 3.8298)> | ae595c13d4ed4b4786840c40fe011d20 |  143.9584817477604 |                         | 2023-04-28 22:36:46.806162 |                         |  29.56 |
| MS230428r | 12:19:40 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.13070349649178944 | 1491 |     False | 1491 |  184.918 | -13.4043 | 185.94177282514036 | -12.402184329701468 |  185.9503248781113 |  -14.40216702959538 |  183.8857406956592 |  -14.40216702959538 |  183.8942927486301 | -12.402184329701468 |           55 |   0.13070349649178944 |  112 |        1.0 |  Target[name=MS230428r, ra[deg]=184.918, dec[deg]=-13.4043 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (184.918, -13.4043)> | 8b072f956ced407191e66da319611b7a |  57.42522406741966 | 2023-04-28T07:48:54.859 | 2023-04-28 12:00:10.664597 | 2023-04-28T16:10:44.155 |  72.26 |
| MS230428r | 23:14:02 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.13024443756165388 | 3069 |     False | 3069 | 348.5106 |   1.9149 |  349.5117811562262 |   2.914601690485505 | 349.51061339038125 |  0.9146020309895654 |  347.5106632053634 |  0.9146020309895654 | 347.50949543951845 |   2.914601690485504 |            9 |   0.13024443756165388 |  113 |        1.0 |   Target[name=MS230428r, ra[deg]=348.5106, dec[deg]=1.9149 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (348.5106, 1.9149)> | bcd026a3304547b5b94976b889e7caf2 | 142.42836469071833 |                         | 2023-04-28 22:52:15.930312 |                         |  27.68 |
| MS230428r | 23:36:15 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.12973856996616512 | 4368 |     False | 4368 | 354.0659 |  15.3191 | 355.10774696972396 |   16.31674705168472 |  355.0978323065498 |  14.316769909305544 | 353.03403582531837 |  14.316769909305544 | 353.02412116214424 |   16.31674705168472 |           37 |   0.12973856996616512 |  114 |        1.0 |  Target[name=MS230428r, ra[deg]=354.0659, dec[deg]=15.3191 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (354.0659, 15.3191)> | a225d7c7ffe8472db19c018483e37268 | 129.21648417366893 |                         | 2023-04-28 23:14:31.043891 |                         |  15.05 |
