|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428r | 23:46:20 |  29:06:01 |    B,R |   60,60 |   3,3 |     2,2 |  0.1808169101086034 |   23026 |     False |   23026 | 356.5849 |  29.1004 |     205.16 |  8.805951899344777e-07 |    7.0 |  0.1808169101086034 |  277 |        0.5 |  Target[name=MS230428r, ra[deg]=356.5849, dec[deg]=29.1004 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (356.5849, 29.1004)> | eea4aa8506a84e73a5ad73eea3c64958 |   125.130015871221 |                         | 2023-04-29 16:39:14.694356 |                         |  20.44 |
| MS230428r | 00:52:30 |  51:57:34 |    B,R |   60,60 |   3,3 |     2,2 |  0.1801397319852346 |    2208 |     False |    2208 |   13.126 |  51.9596 |  145.21431 |  1.574636147169248e-06 |    3.9 |  0.1801397319852346 |  278 |        0.5 |    Target[name=MS230428r, ra[deg]=13.126, dec[deg]=51.9596 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (13.126, 51.9596)> | 79cfe506839f4fd5932194a2a530f357 |  99.57826570285911 |                         | 2023-04-29 17:47:16.505851 |                         |  19.58 |
| MS230428r | 23:48:50 |  30:47:16 |    B,R |   60,60 |   3,3 |     2,2 | 0.17988028305389642 |   58794 |     False |   58794 | 357.2119 |  30.7878 | 183.926852 | 1.2264472864424716e-06 |    5.0 | 0.17988028305389642 |  279 |        0.5 |  Target[name=MS230428r, ra[deg]=357.2119, dec[deg]=30.7878 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (357.2119, 30.7878)> | 754c98435bdd4c9db628a2fdd46dfa90 |   123.434718073592 |                         | 2023-04-29 16:40:48.437963 |                         |   20.7 |
| MS230428r | 23:23:21 |  20:34:01 |    B,R |   60,60 |   3,3 |     2,2 |  0.1786352136403969 | 1029250 |     False | 1029250 | 350.8397 |  20.5671 | 190.560476 | 4.0598610948828735e-07 |   15.0 |  0.1786352136403969 |  280 |        0.5 |  Target[name=MS230428r, ra[deg]=350.8397, dec[deg]=20.5671 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (350.8397, 20.5671)> | 2ca37184a37847cfaf896bbbe2ad65e1 | 135.11700777364626 |                         | 2023-04-29 16:18:33.288577 |                         |  21.17 |
| MS230428r | 23:43:57 |  29:06:55 |    B,R |   60,60 |   3,3 |     2,2 | 0.17859700117193167 |   95743 |     False |   95743 |   355.99 |  29.1153 |  173.13306 | 1.2176977935617435e-06 |    5.0 | 0.17859700117193167 |  281 |        0.5 |    Target[name=MS230428r, ra[deg]=355.99, dec[deg]=29.1153 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (355.99, 29.1153)> | d1d31154132147b99de8e6fbdd3b897b | 125.41256119271867 |                         | 2023-04-29 16:37:24.629292 |                         |  20.91 |
| MS230428r | 13:40:38 | -33:59:26 |    B,R |   60,60 |   3,3 |     2,2 | 0.17857358292026235 | 1164296 |     False | 1164296 | 205.1586 | -33.9908 | 222.663215 |  6.087690632582686e-07 |   10.0 | 0.17857358292026235 |  282 |        0.5 | Target[name=MS230428r, ra[deg]=205.1586, dec[deg]=-33.9908 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (205.1586, -33.9908)> | 8f9cdc8a1ce040438058126160178578 |  75.70879666461168 |                         | 2023-04-29 06:32:00.543113 |                         |  23.44 |
| MS230428r | 23:48:24 |  27:56:57 |    B,R |   60,60 |   3,3 |     2,2 | 0.17852435383422166 |    8364 |     False |    8364 | 357.1012 |  27.9493 |   156.0974 |  2.028670799422807e-06 |    3.0 | 0.17852435383422166 |  283 |        0.5 |  Target[name=MS230428r, ra[deg]=357.1012, dec[deg]=27.9493 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (357.1012, 27.9493)> | 1818d7a9181c4d36a6bc82a7142aaa15 | 125.80645837266121 |                         | 2023-04-29 16:41:21.616460 |                         |  19.51 |
| MS230428r | 00:53:26 |  47:26:29 |    B,R |   60,60 |   3,3 |     2,2 | 0.17818168906020526 | 1037410 |     False | 1037410 |  13.3621 |  47.4415 | 184.801829 | 1.2148661706611949e-06 |    5.0 | 0.17818168906020526 |  284 |        0.5 |   Target[name=MS230428r, ra[deg]=13.3621, dec[deg]=47.4415 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (13.3621, 47.4415)> | beee1b84699b4adb834c6b8dcc7e1beb | 102.70343575879731 |                         | 2023-04-29 17:48:10.410849 |                         |  17.28 |
| MS230428r | 13:48:13 | -33:22:54 |    B,R |   60,60 |   3,3 |     2,2 |  0.1776177794155695 | 1156440 |     False | 1156440 | 207.0583 | -33.3819 | 191.770335 | 4.3250764316570063e-07 |   14.0 |  0.1776177794155695 |  285 |        0.5 | Target[name=MS230428r, ra[deg]=207.0583, dec[deg]=-33.3819 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (207.0583, -33.3819)> | 78f0b186ab1e4b71a0db2719f5ecc74a |  76.70513022277697 |                         | 2023-04-29 06:37:12.918043 |                         |  24.03 |
| MS230428r | 13:39:42 | -35:35:12 |    B,R |   60,60 |   3,3 |     2,2 | 0.17751718679519302 | 1166833 |     False | 1166833 | 204.9291 | -35.5869 | 215.989207 |  6.051677771708457e-07 |   10.0 | 0.17751718679519302 |  286 |        0.5 | Target[name=MS230428r, ra[deg]=204.9291, dec[deg]=-35.5869 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (204.9291, -35.5869)> | f6a14ab52e8e41d7a984a75d549b5730 |  76.44127441936033 |                         | 2023-04-29 06:31:25.902947 |                         |  21.84 |
| MS230428r | 12:52:09 | -23:17:38 |    B,R |   60,60 |   3,3 |     2,2 | 0.17742651766069495 | 1159666 |     False | 1159666 |  193.041 |  -23.294 | 193.609229 |  5.040489028090195e-07 |   12.0 | 0.17742651766069495 |  287 |        0.5 |   Target[name=MS230428r, ra[deg]=193.041, dec[deg]=-23.294 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (193.041, -23.294)> | 98e59b9e13e24c2bb3fac5c9fe5e0c05 |  60.82993377160124 | 2023-04-29T04:18:59.690 | 2023-04-29 05:48:50.720146 | 2023-04-29T07:18:40.733 |  34.14 |
| MS230428r | 03:06:03 |  65:16:38 |    B,R |   60,60 |   3,3 |     2,2 |  0.1772789594704828 |  101081 |     False |  101081 |  46.5166 |  65.2774 | 148.023338 |  1.510889132682303e-06 |    4.0 |  0.1772789594704828 |  288 |        0.5 |   Target[name=MS230428r, ra[deg]=46.5166, dec[deg]=65.2774 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (46.5166, 65.2774)> | acc3a66e3c2641f19d58e7b3b1cfc8b5 |  78.18131815716103 |                         | 2023-04-28 20:05:04.949838 |                         |  20.87 |
| MS230428r | 23:56:22 |  32:27:26 |    B,R |   60,60 |   3,3 |     2,2 | 0.17726465260669058 |    3230 |     False |    3230 | 359.0925 |  32.4574 | 172.668644 | 2.0143562684832585e-06 |    3.0 | 0.17726465260669058 |  289 |        0.5 |  Target[name=MS230428r, ra[deg]=359.0925, dec[deg]=32.4574 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (359.0925, 32.4574)> | 078b0f610c8a44d6ad5595a6b72af987 | 121.14623672520122 |                         | 2023-04-29 16:49:48.355896 |                         |  20.01 |
| MS230428r | 23:45:46 |  26:34:08 |    B,R |   60,60 |   3,3 |     2,2 | 0.17634692342623237 |   14959 |     False |   14959 | 356.4443 |  26.5689 | 154.349246 | 2.0039277141080733e-06 |    3.0 | 0.17634692342623237 |  290 |        0.5 |  Target[name=MS230428r, ra[deg]=356.4443, dec[deg]=26.5689 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (356.4443, 26.5689)> | 2b9a3ef3820a43a5991aff708cfbbfd0 | 127.26749228907866 |                         | 2023-04-29 16:39:22.861079 |                         |   19.4 |
| MS230428r | 00:03:29 |  36:13:19 |    B,R |   60,60 |   3,3 |     2,2 |  0.1762751234192829 |   24698 |     False |   24698 |   0.8715 |   36.222 | 230.005128 |  7.511669323179737e-07 |    8.0 |  0.1762751234192829 |  291 |        0.5 |     Target[name=MS230428r, ra[deg]=0.8715, dec[deg]=36.222 |     <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (0.8715, 36.222)> | f9b276c4d73f4f89b75b5d2fa21dccfd | 117.24139829505387 |                         | 2023-04-29 17:00:07.587661 |                         |  20.35 |
| MS230428r | 00:19:27 |  38:52:49 |    B,R |   60,60 |   3,3 |     2,2 | 0.17514634033784932 |   25451 |     False |   25451 |    4.865 |  38.8803 | 223.539329 |   9.95142484101245e-07 |    6.0 | 0.17514634033784932 |  292 |        0.5 |     Target[name=MS230428r, ra[deg]=4.865, dec[deg]=38.8803 |     <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (4.865, 38.8803)> | 24eec10dfcf942389ce8b90f75c528b4 | 113.20046440043488 |                         | 2023-04-29 17:13:41.369930 |                         |   18.7 |
| MS230428r | 00:00:37 |  28:23:04 |    B,R |   60,60 |   3,3 |     2,2 | 0.17513805573047753 | 1027234 |     False | 1027234 |   0.1581 |  28.3845 | 138.221471 |  6.633969422062641e-07 |    9.0 | 0.17513805573047753 |  293 |        0.5 |    Target[name=MS230428r, ra[deg]=0.1581, dec[deg]=28.3845 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (0.1581, 28.3845)> | e7df9a800a4e4807bb471ccc92c3320f | 123.82982171818705 |                         | 2023-04-29 16:56:40.579369 |                         |  17.33 |
| MS230428r | 00:53:26 |  47:26:29 |    B,R |   60,60 |   3,3 |     2,2 | 0.17494853494888946 |   94702 |     False |   94702 |   13.362 |  47.4414 | 186.570542 | 1.1928223319093033e-06 |    5.0 | 0.17494853494888946 |  294 |        0.5 |    Target[name=MS230428r, ra[deg]=13.362, dec[deg]=47.4414 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (13.362, 47.4414)> | 4a8759062c07406c872a80fcfc4e72de | 102.70355438933693 |                         | 2023-04-29 17:48:10.387957 |                         |  17.28 |
| MS230428r | 13:09:36 | -24:50:51 |    B,R |   60,60 |   3,3 |     2,2 | 0.17481689916694904 | 1161680 |     False | 1161680 | 197.4039 | -24.8477 | 211.774982 |   5.95962415624298e-07 |   10.0 | 0.17481689916694904 |  295 |        0.5 | Target[name=MS230428r, ra[deg]=197.4039, dec[deg]=-24.8477 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (197.4039, -24.8477)> | f30186724da54483b4428112826555bb |  64.93957885095297 | 2023-04-29T04:53:42.513 | 2023-04-29 06:06:15.863904 | 2023-04-29T07:18:48.952 |  32.58 |
| MS230428r | 01:45:21 |  60:13:22 |    B,R |   60,60 |   3,3 |     2,2 | 0.17363183169481464 |   32743 |     False |   32743 |  26.3378 |   60.223 |  156.58241 | 1.9730749501798643e-06 |    3.0 | 0.17363183169481464 |  296 |        0.5 |    Target[name=MS230428r, ra[deg]=26.3378, dec[deg]=60.223 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (26.3378, 60.223)> | fc2436334c8647b0a70d1e3d73408af6 |  88.63929059093444 |                         | 2023-04-29 18:40:07.721038 |                         |  17.62 |
| MS230428r | 01:24:29 |  56:10:55 |    B,R |   60,60 |   3,3 |     2,2 | 0.17323809198832751 | 1026289 |     False | 1026289 |  21.1237 |  56.1821 |  90.616701 |  8.436860208291765e-07 |    7.0 | 0.17323809198832751 |  297 |        0.5 |   Target[name=MS230428r, ra[deg]=21.1237, dec[deg]=56.1821 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (21.1237, 56.1821)> | a82f8f9a20b64d7eadf9e11525b88a96 |  93.27323809915904 |                         | 2023-04-29 18:19:22.267363 |                         |  17.65 |
| MS230428r | 13:28:17 | -31:33:38 |    B,R |   60,60 |   3,3 |     2,2 |  0.1731973861213244 | 1175571 |     False | 1175571 | 202.0713 | -31.5608 | 187.149664 | 1.1140404260562256e-06 |    5.3 |  0.1731973861213244 |  298 |        0.5 | Target[name=MS230428r, ra[deg]=202.0713, dec[deg]=-31.5608 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (202.0713, -31.5608)> | f610e0b95ffe445c91ca913043d2b862 |   72.1947148027356 |                         | 2023-04-29 06:24:55.754389 |                         |  25.87 |
| MS230428r | 23:05:18 |  00:11:21 |    B,R |   60,60 |   3,3 |     2,2 | 0.17284823463202578 |    1024 |     False |    1024 | 346.3285 |   0.1894 | 120.749608 |  5.892511791551594e-07 |   10.0 | 0.17284823463202578 |  299 |        0.5 |   Target[name=MS230428r, ra[deg]=346.3285, dec[deg]=0.1894 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (346.3285, 0.1894)> | 555f359a3eb049eeb64c420558f5333d | 153.91387823378417 |                         | 2023-04-29 16:00:10.887274 |                         |   14.5 |
| MS230428r | 12:37:45 | -14:38:23 |    B,R |   60,60 |   3,3 |     2,2 |  0.1727843882603389 | 1161046 |      True | 1161046 | 189.4402 | -14.6398 | 191.351574 |  5.890335249583748e-07 |   10.0 |  0.1727843882603389 |  300 |        0.5 | Target[name=MS230428r, ra[deg]=189.4402, dec[deg]=-14.6398 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (189.4402, -14.6398)> | 472b6948f2d44b26a6e757e5b3af9d64 | 52.848612954560615 | 2023-04-29T03:00:22.827 | 2023-04-29 05:34:24.325127 | 2023-04-29T08:08:30.271 |  42.79 |
| MS230428r | 13:29:24 | -32:40:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.1720863496666108 | 1162195 |     False | 1162195 | 202.3536 | -32.6827 | 230.500356 |  4.512722234213665e-07 |   13.0 |  0.1720863496666108 |  301 |        0.5 | Target[name=MS230428r, ra[deg]=202.3536, dec[deg]=-32.6827 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (202.3536, -32.6827)> | 360024772992447a8edfb41eee1b0d95 |  73.03635594018505 |                         | 2023-04-29 06:25:33.388424 |                         |  24.75 |
| MS230428r | 23:17:52 |  07:22:45 |    B,R |   60,60 |   3,3 |     2,2 | 0.17182099342337243 | 1025810 |     False | 1025810 | 349.4699 |   7.3794 | 197.539095 | 2.2528818578945732e-07 |   26.0 | 0.17182099342337243 |  302 |        0.5 |   Target[name=MS230428r, ra[deg]=349.4699, dec[deg]=7.3794 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (349.4699, 7.3794)> | 4568de6db12548588c3e691ec7edfcf0 |  146.5140377542381 |                         | 2023-04-29 16:12:37.243314 |                         |  15.74 |
| MS230428r | 23:54:45 |  34:26:11 |    B,R |   60,60 |   3,3 |     2,2 |  0.1717303176763209 |   24310 |     False |   24310 | 358.6905 |  34.4365 | 195.334641 |   8.36343095300248e-07 |    7.0 |  0.1717303176763209 |  303 |        0.5 |  Target[name=MS230428r, ra[deg]=358.6905, dec[deg]=34.4365 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (358.6905, 34.4365)> | 0c1e2ccc46eb436083f89be44115cd06 |  119.7294429934405 |                         | 2023-04-29 16:47:37.278232 |                         |  21.18 |
| MS230428r | 13:32:14 | -32:49:59 |    B,R |   60,60 |   3,3 |     2,2 | 0.17150241492117654 | 1162322 |     False | 1162322 | 203.0595 | -32.8331 | 208.098818 |  8.352331991138383e-07 |    7.0 | 0.17150241492117654 |  304 |        0.5 | Target[name=MS230428r, ra[deg]=203.0595, dec[deg]=-32.8331 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (203.0595, -32.8331)> | 853d86c92e4b421a8a861648ffa22463 |  73.60893937494764 |                         | 2023-04-29 06:27:03.824103 |                         |   24.6 |
| MS230428r | 13:44:48 | -36:04:28 |    B,R |   60,60 |   3,3 |     2,2 | 0.17104093101772677 | 1161061 |     False | 1161061 | 206.2013 | -36.0746 | 169.569636 | 1.1661800538120949e-06 |    5.0 | 0.17104093101772677 |  305 |        0.5 | Target[name=MS230428r, ra[deg]=206.2013, dec[deg]=-36.0746 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (206.2013, -36.0746)> | 31e3345626ce4797abedcbee4c5d2687 |  77.56997106882811 |                         | 2023-04-29 06:34:46.200030 |                         |  21.35 |
| MS230428r | 23:17:55 |  09:26:55 |    B,R |   60,60 |   3,3 |     2,2 |  0.1708951317977555 |   14001 |     False |   14001 |   349.48 |   9.4488 | 167.374614 |  9.709883216507904e-07 |    6.0 |  0.1708951317977555 |  306 |        0.5 |     Target[name=MS230428r, ra[deg]=349.48, dec[deg]=9.4488 |     <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (349.48, 9.4488)> | 2417d8d30ee3429087901ad5ca46e828 | 144.92018447070754 |                         | 2023-04-29 16:12:38.275737 |                         |  16.81 |
| MS230428r | 13:46:47 | -37:54:27 |    B,R |   60,60 |   3,3 |     2,2 | 0.17036754538889773 | 1351658 |     False | 1351658 |  206.697 | -37.9076 | 172.042921 |  5.807944350924999e-07 |   10.0 | 0.17036754538889773 |  307 |        0.5 |  Target[name=MS230428r, ra[deg]=206.697, dec[deg]=-37.9076 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (206.697, -37.9076)> | e53b881a54aa47d788282f7eac4d97a4 |  78.90718136311709 |                         | 2023-04-29 06:36:10.053568 |                         |  19.51 |
| MS230428r | 23:48:31 |  24:36:12 |    B,R |   60,60 |   3,3 |     2,2 | 0.17035464279501555 | 1040133 |     False | 1040133 | 357.1326 |  24.6035 | 171.506591 | 1.4518761244070362e-06 |    4.0 | 0.17035464279501555 |  308 |        0.5 |  Target[name=MS230428r, ra[deg]=357.1326, dec[deg]=24.6035 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (357.1326, 24.6035)> | 53e0666c7cab4db984f500c293bc91af | 128.47571071187002 |                         | 2023-04-29 16:42:13.506140 |                         |  17.94 |
| MS230428r | 01:04:43 |  51:37:11 |    B,R |   60,60 |   3,3 |     2,2 | 0.17004375275048653 |   35956 |     False |   35956 |  16.1814 |    51.62 | 151.810754 |  1.932302054242633e-06 |    3.0 | 0.17004375275048653 |  309 |        0.5 |     Target[name=MS230428r, ra[deg]=16.1814, dec[deg]=51.62 |     <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (16.1814, 51.62)> | 1e2fa41a31054759861aaa84fe8ed9fa |   98.4748627166907 |                         | 2023-04-29 17:59:15.973202 |                         |  17.77 |
| MS230428r | 23:48:01 |  28:14:08 |    B,R |   60,60 |   3,3 |     2,2 | 0.16956996142480857 | 1036457 |     False | 1036457 | 357.0064 |  28.2356 | 141.966943 |  1.926918158091639e-06 |    3.0 | 0.16956996142480857 |  310 |        0.5 |  Target[name=MS230428r, ra[deg]=357.0064, dec[deg]=28.2356 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (357.0064, 28.2356)> | fe933c8a7fe0436a848b4261e85defee | 125.62290755591937 |                         | 2023-04-29 16:40:56.026416 |                         |  19.72 |
| MS230428r | 00:25:57 |  39:50:01 |    B,R |   60,60 |   3,3 |     2,2 |  0.1695640642761502 | 1040740 |     False | 1040740 |   6.4889 |  39.8336 | 171.770573 |   1.44513835967693e-06 |    4.0 |  0.1695640642761502 |  311 |        0.5 |    Target[name=MS230428r, ra[deg]=6.4889, dec[deg]=39.8336 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (6.4889, 39.8336)> | fcdacd57262d4004961ac4a23c7aa7d1 | 111.66397453746316 |                         | 2023-04-29 17:19:39.347630 |                         |  18.02 |
| MS230428r | 12:59:45 | -22:10:31 |    B,R |   60,60 |   3,3 |     2,2 |  0.1695626126276313 | 1151567 |      True | 1151567 | 194.9391 | -22.1754 | 103.818305 |  5.780503951574146e-07 |   10.0 |  0.1695626126276313 |  312 |        0.5 | Target[name=MS230428r, ra[deg]=194.9391, dec[deg]=-22.1754 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (194.9391, -22.1754)> | e03c2c2c313449e8907f1dfdb1acb4f1 |  61.53432314115135 | 2023-04-29T04:14:59.486 | 2023-04-29 05:56:27.508777 | 2023-04-29T07:37:49.601 |  35.25 |
| MS230428r | 13:31:37 | -31:33:06 |    B,R |   60,60 |   3,3 |     2,2 | 0.16898546405380013 | 1324092 |     False | 1324092 | 202.9066 | -31.5517 | 196.007563 |  9.601381305865633e-07 |    6.0 | 0.16898546405380013 |  313 |        0.5 | Target[name=MS230428r, ra[deg]=202.9066, dec[deg]=-31.5517 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (202.9066, -31.5517)> | 3d2d111d6ee743be81d3628a3ecc098a |  72.77374587055932 |                         | 2023-04-29 06:26:43.768569 |                         |  25.88 |
| MS230428r | 04:25:59 |  70:09:43 |    B,R |   60,60 |   3,3 |     2,2 | 0.16869258641226487 |  110544 |     False |  110544 |  66.4996 |  70.1622 | 124.553295 | 1.4377111242104489e-06 |    4.0 | 0.16869258641226487 |  314 |        0.5 |   Target[name=MS230428r, ra[deg]=66.4996, dec[deg]=70.1622 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (66.4996, 70.1622)> | 970583ab8dfb4da897674645ca4dfda3 |  70.08107467300265 |                         | 2023-04-28 21:25:15.283392 |                         |  29.71 |
| MS230428r | 23:55:23 |  27:38:22 |    B,R |   60,60 |   3,3 |     2,2 | 0.16811897334359227 |   22599 |     False |   22599 | 358.8498 |  27.6396 | 213.498413 |  7.164112319023389e-07 |    8.0 | 0.16811897334359227 |  315 |        0.5 |  Target[name=MS230428r, ra[deg]=358.8498, dec[deg]=27.6396 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (358.8498, 27.6396)> | 696beb98afdf4a51880c875172ebd068 |  125.1288911379636 |                         | 2023-04-29 16:49:04.735654 |                         |   18.0 |
| MS230428r | 01:18:12 |  55:53:00 |    B,R |   60,60 |   3,3 |     2,2 | 0.16808617363109735 | 1035303 |     False | 1035303 |   19.554 |  55.8835 | 121.871312 | 1.5917144041599868e-06 |    3.6 | 0.16808617363109735 |  316 |        0.5 |    Target[name=MS230428r, ra[deg]=19.554, dec[deg]=55.8835 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (19.554, 55.8835)> | dd2cb92c0cdc49a58c783c6364773967 |  94.13562235140866 |                         | 2023-04-29 18:13:07.384786 |                         |  18.23 |
| MS230428r | 00:48:33 |  50:42:32 |    B,R |   60,60 |   3,3 |     2,2 | 0.16763250902402874 |   35938 |     False |   35938 |  12.1383 |  50.7089 |  150.07068 | 1.9049020468672169e-06 |    3.0 | 0.16763250902402874 |  317 |        0.5 |   Target[name=MS230428r, ra[deg]=12.1383, dec[deg]=50.7089 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (12.1383, 50.7089)> | 1d24305befd24d5da538161cb41f3eb2 | 100.90962774636715 |                         | 2023-04-29 17:43:26.373364 |                         |  19.54 |
| MS230428r | 14:06:26 | -39:45:47 |    B,R |   60,60 |   3,3 |     2,2 | 0.16717292766538075 | 1285029 |     False | 1285029 | 211.6101 | -39.7633 | 195.801631 |  9.498398123647346e-07 |    6.0 | 0.16717292766538075 |  318 |        0.5 | Target[name=MS230428r, ra[deg]=211.6101, dec[deg]=-39.7633 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (211.6101, -39.7633)> | af874424a60d471eadec626c11c55499 |  83.13738759404694 |                         | 2023-04-29 06:54:00.850537 |                         |  17.65 |
| MS230428r | 23:38:44 |  26:51:02 |    B,R |   60,60 |   3,3 |     2,2 | 0.16696842264093073 |    8584 |     False |    8584 | 354.6841 |  26.8507 | 181.821986 |  9.486778727572291e-07 |    6.0 | 0.16696842264093073 |  319 |        0.5 |  Target[name=MS230428r, ra[deg]=354.6841, dec[deg]=26.8507 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (354.6841, 26.8507)> | 72211581bf9b44e5835dfd2211d52820 | 127.93435175437988 |                         | 2023-04-29 16:33:41.232757 |                         |  20.93 |
| MS230428r | 00:58:02 |  48:58:22 |    B,R |   60,60 |   3,3 |     2,2 | 0.16693539643949568 |   28004 |     False |   28004 |  14.5101 |   48.973 | 167.834524 | 1.4227353408567438e-06 |    4.0 | 0.16693539643949568 |  320 |        0.5 |    Target[name=MS230428r, ra[deg]=14.5101, dec[deg]=48.973 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (14.5101, 48.973)> | 5b59f54093bb422fb5952643cabe4161 | 101.08075898585213 |                         | 2023-04-29 17:52:36.130873 |                         |  17.37 |
| MS230428r | 13:32:25 | -33:08:10 |    B,R |   60,60 |   3,3 |     2,2 | 0.16679522514160486 | 1262454 |     False | 1262454 | 203.1073 | -33.1361 | 214.369505 |  7.107703602279522e-07 |    8.0 | 0.16679522514160486 |  321 |        0.5 | Target[name=MS230428r, ra[deg]=203.1073, dec[deg]=-33.1361 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (203.1073, -33.1361)> | a4baa945d2b5429994b2771bd627d9b6 |  73.81474013138117 |                         | 2023-04-29 06:27:10.126181 |                         |   24.3 |
| MS230428r | 23:58:18 |  33:36:51 |    B,R |   60,60 |   3,3 |     2,2 | 0.16677985980620685 |   24129 |     False |   24129 | 359.5775 |  33.6142 | 179.011688 | 1.8952130243098488e-06 |    3.0 | 0.16677985980620685 |  322 |        0.5 |  Target[name=MS230428r, ra[deg]=359.5775, dec[deg]=33.6142 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (359.5775, 33.6142)> | 023142bc63e740b081159c0a0a6014ae |  119.9716864700202 |                         | 2023-04-29 16:53:23.762653 |                         |  20.16 |
| MS230428r | 23:41:06 |  24:56:59 |    B,R |   60,60 |   3,3 |     2,2 |  0.1667296492762201 |   12301 |     False |   12301 | 355.2764 |  24.9498 | 196.045527 | 1.1367854761793356e-06 |    5.0 |  0.1667296492762201 |  323 |        0.5 |  Target[name=MS230428r, ra[deg]=355.2764, dec[deg]=24.9498 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (355.2764, 24.9498)> | 6b3e20ead13743beb00351a5f093c884 |  129.1962154064597 |                         | 2023-04-29 16:35:37.769441 |                         |  19.59 |
| MS230428r | 23:43:17 |  27:21:32 |    B,R |   60,60 |   3,3 |     2,2 | 0.16670714399019182 | 1031243 |     False | 1031243 | 355.8214 |  27.3591 | 117.569265 | 1.1839916548155828e-06 |    4.8 | 0.16670714399019182 |  324 |        0.5 |  Target[name=MS230428r, ra[deg]=355.8214, dec[deg]=27.3591 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (355.8214, 27.3591)> | f9cd2e84446e4ad9afa712b8bd4ef455 |  126.9434424429639 |                         | 2023-04-29 16:37:11.988323 |                         |  20.26 |
