|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428r | 23:38:05 |  25:43:10 |    V,R | 120,120 |   5,5 |     1,1 |  0.1966491095520816 | 1029663 |     False | 1029663 | 354.5209 |  25.7197 | 150.982194 | 1.3407781518010685e-06 |    5.0 |  0.1966491095520816 |  226 |        0.5 |  Target[name=MS230428r, ra[deg]=354.5209, dec[deg]=25.7197 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (354.5209, 25.7197)> | 866ede2a3b2c4dd9b06a30cb876f0412 | 122.56119870913032 |                         | 2023-04-29 00:44:24.563218 |                         |   18.7 |
| MS230428r | 00:00:46 |  28:24:07 |    V,R | 120,120 |   5,5 |     1,1 | 0.19647684990406167 | 1027003 |     False | 1027003 |   0.1957 |   28.402 | 139.288147 |  6.698018375918007e-07 |   10.0 | 0.19647684990406167 |  227 |        0.5 |     Target[name=MS230428r, ra[deg]=0.1957, dec[deg]=28.402 |     <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (0.1957, 28.402)> | 6dd35539f23049939ac0c1bfec796330 | 117.20032625124578 |                         | 2023-04-29 01:07:58.949310 |                         |   16.0 |
| MS230428r | 23:55:05 |  29:13:43 |    V,R | 120,120 |   5,5 |     1,1 | 0.19636212998090058 |   23059 |     False |   23059 | 358.7716 |  29.2289 | 200.817314 |  1.338821507863169e-06 |    5.0 | 0.19636212998090058 |  228 |        0.5 |  Target[name=MS230428r, ra[deg]=358.7716, dec[deg]=29.2289 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (358.7716, 29.2289)> | 45158db4e0f0413399b0a43692083e1c | 117.44071610889962 |                         | 2023-04-29 01:01:23.515486 |                         |  17.49 |
| MS230428r | 23:23:20 |  20:35:23 |    V,R | 120,120 |   5,5 |     1,1 | 0.19617361564304617 | 1027229 |     False | 1027229 | 350.8347 |  20.5899 | 181.401899 |  4.776915020696319e-07 |   14.0 | 0.19617361564304617 |  229 |        0.5 |  Target[name=MS230428r, ra[deg]=350.8347, dec[deg]=20.5899 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (350.8347, 20.5899)> | b94a851201a04758b54c57d2fb31e561 |  128.6769354438475 |                         | 2023-04-29 00:30:06.773101 |                         |  18.68 |
| MS230428r | 00:39:58 |  45:34:23 |    V,R | 120,120 |   5,5 |     1,1 | 0.19552751849684902 |   27248 |     False |   27248 |   9.9924 |  45.5733 | 221.684953 |  1.110942563900029e-06 |    6.0 | 0.19552751849684902 |  230 |        0.5 |    Target[name=MS230428r, ra[deg]=9.9924, dec[deg]=45.5733 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (9.9924, 45.5733)> | d8426154ec014af5aa297cdde6858f5b |  99.56135723886496 |                         | 2023-04-29 01:47:10.332211 |                         |  19.21 |
| MS230428r | 23:44:57 |  30:02:31 |    V,R | 120,120 |   5,5 |     1,1 | 0.19450258668390902 | 1031543 |     False | 1031543 |  356.238 |   30.042 | 168.961959 | 1.1051191917278783e-06 |    6.0 | 0.19450258668390902 |  231 |        0.5 |    Target[name=MS230428r, ra[deg]=356.238, dec[deg]=30.042 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (356.238, 30.042)> | 428449fa82dc476494f29f333cd5aabd | 118.26590338185623 |                         | 2023-04-29 00:50:20.122102 |                         |  19.78 |
| MS230428r | 01:01:46 |  55:56:55 |    V,R | 120,120 |   5,5 |     1,1 | 0.19430752055426656 | 1030933 |     False | 1030933 |  15.4418 |  55.9488 | 183.107398 |  6.624065287478359e-07 |   10.0 | 0.19430752055426656 |  232 |        0.5 |   Target[name=MS230428r, ra[deg]=15.4418, dec[deg]=55.9488 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (15.4418, 55.9488)> | 6efd146b49374bf1b114ddbf7b84ee4d |  90.16025186389265 |                         | 2023-04-29 02:07:58.550506 |                         |  22.25 |
| MS230428r | 00:59:27 |  52:22:01 |    V,R | 120,120 |   5,5 |     1,1 | 0.19389514841735295 | 1035592 |     False | 1035592 |  14.8646 |  52.3671 |  170.65636 | 2.2033357991997067e-06 |    3.0 | 0.19389514841735295 |  233 |        0.5 |   Target[name=MS230428r, ra[deg]=14.8646, dec[deg]=52.3671 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (14.8646, 52.3671)> | 289840a04de245a9b404bbc5ca77ad9f |  92.68662065013784 |                         | 2023-04-29 02:05:33.270706 |                         |  20.47 |
| MS230428r | 23:38:38 |  27:00:40 |    V,R | 120,120 |   5,5 |     1,1 | 0.19362003929390628 | 1035771 |     False | 1035771 | 354.6617 |  27.0113 | 150.016239 | 1.0477188325711262e-06 |    6.3 | 0.19362003929390628 |  234 |        0.5 |  Target[name=MS230428r, ra[deg]=354.6617, dec[deg]=27.0113 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (354.6617, 27.0113)> | 74c92c7bbb7a413cb028a4cc8904d093 | 121.48522424278198 |                         | 2023-04-29 00:44:53.763421 |                         |   19.3 |
| MS230428r | 23:43:24 |  27:40:11 |    V,R | 120,120 |   5,5 |     1,1 | 0.19319034379187472 |   53265 |     False |   53265 | 355.8514 |  27.6699 | 184.838617 |  1.317196079288127e-06 |    5.0 | 0.19319034379187472 |  235 |        0.5 |  Target[name=MS230428r, ra[deg]=355.8514, dec[deg]=27.6699 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (355.8514, 27.6699)> | c7ff395e42ba410091de1bf37c90cba7 | 120.30307531553836 |                         | 2023-04-29 00:49:11.264137 |                         |  18.78 |
| MS230428r | 13:23:57 | -31:38:45 |    V,R | 120,120 |   5,5 |     1,1 | 0.19308254369236086 | 1157454 |     False | 1157454 | 200.9901 | -31.6459 | 231.500547 |  3.871944387472291e-07 |   17.0 | 0.19308254369236086 |  236 |        0.5 | Target[name=MS230428r, ra[deg]=200.9901, dec[deg]=-31.6459 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (200.9901, -31.6459)> | 3b44d1b7f4144bb088fb7c30241fc96d |  78.73556779115178 |                         | 2023-04-28 14:32:13.690792 |                         |  20.77 |
| MS230428r | 23:19:30 |  09:30:29 |    V,R | 120,120 |   5,5 |     1,1 | 0.19270162897597162 |    1199 |     False |    1199 | 349.8753 |   9.5082 | 190.141145 |  4.692371401234357e-07 |   14.0 | 0.19270162897597162 |  237 |        0.5 |   Target[name=MS230428r, ra[deg]=349.8753, dec[deg]=9.5082 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (349.8753, 9.5082)> | eaf2d549c21e44fb91ae8969e633083d | 137.58191134297294 |                         | 2023-04-29 00:26:02.128964 |                         |  13.03 |
| MS230428r | 13:35:03 | -31:39:18 |    V,R | 120,120 |   5,5 |     1,1 | 0.19262713371568582 | 1159305 |     False | 1159305 | 203.7628 | -31.6552 | 233.835428 |  3.862811997619252e-07 |   17.0 | 0.19262713371568582 |  238 |        0.5 | Target[name=MS230428r, ra[deg]=203.7628, dec[deg]=-31.6552 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (203.7628, -31.6552)> | 20f8ac639b884f34af39dfbf93494491 |  80.74228241598529 |                         | 2023-04-28 14:39:12.542433 |                         |  20.76 |
| MS230428r | 13:26:48 | -31:59:46 |    V,R | 120,120 |   5,5 |     1,1 |  0.1923590012853178 | 1163961 |     False | 1163961 | 201.7031 | -31.9963 |  222.74466 |  5.464699734123842e-07 |   12.0 |  0.1923590012853178 |  239 |        0.5 | Target[name=MS230428r, ra[deg]=201.7031, dec[deg]=-31.9963 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (201.7031, -31.9963)> | 5745b6ebde2d48559c853f3ad2c4a340 |  79.43471862200992 |                         | 2023-04-28 14:34:36.889694 |                         |  20.42 |
| MS230428r | 23:22:30 |  11:53:33 |    V,R | 120,120 |   5,5 |     1,1 | 0.19206715827706614 | 1026185 |     False | 1026185 | 350.6289 |  11.8926 | 122.064616 |  1.309538133046021e-06 |    5.0 | 0.19206715827706614 |  240 |        0.5 |  Target[name=MS230428r, ra[deg]=350.6289, dec[deg]=11.8926 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (350.6289, 11.8926)> | 6b48115b41c242cdb30e6f86c6c28627 |  135.3575890296197 |                         | 2023-04-29 00:29:08.231556 |                         |  13.85 |
| MS230428r | 12:49:28 | -20:52:12 |    V,R | 120,120 |   5,5 |     1,1 | 0.19181593490371143 | 1163381 |     False | 1163381 | 192.3695 | -20.8701 |  175.73315 |  9.210037285756166e-07 |    7.1 | 0.19181593490371143 |  241 |        0.5 | Target[name=MS230428r, ra[deg]=192.3695, dec[deg]=-20.8701 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (192.3695, -20.8701)> | aeb469a48ff44181b4ce4764beadc45a |  66.29459010972779 | 2023-04-28T13:03:23.187 | 2023-04-28 13:57:47.112221 | 2023-04-28T14:52:10.298 |  31.54 |
| MS230428r | 01:21:09 |  57:39:28 |    V,R | 120,120 |   5,5 |     1,1 | 0.19180482286405345 |    3352 |     False |    3352 |  20.2898 |  57.6578 | 201.314167 | 1.0897912620478368e-06 |    6.0 | 0.19180482286405345 |  242 |        0.5 |   Target[name=MS230428r, ra[deg]=20.2898, dec[deg]=57.6578 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (20.2898, 57.6578)> | fce197c3baad4c6299af8e0cf8a26ac9 |   87.0129635747228 |                         | 2023-04-29 02:27:42.516363 |                         |  21.11 |
| MS230428r | 13:22:01 | -28:22:16 |    V,R | 120,120 |   5,5 |     1,1 | 0.19139144372434333 | 1160713 |     False | 1160713 | 200.5048 | -28.3712 | 206.579097 |  6.524655353380299e-07 |   10.0 | 0.19139144372434333 |  243 |        0.5 | Target[name=MS230428r, ra[deg]=200.5048, dec[deg]=-28.3712 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (200.5048, -28.3712)> | 0ba5859bb5c24dee8c596fef3de545dd |   76.6132335351719 |                         | 2023-04-28 14:30:15.875418 |                         |  24.05 |
| MS230428r | 23:28:30 |  17:16:40 |    V,R | 120,120 |   5,5 |     1,1 | 0.19025956462589289 | 1030076 |     False | 1030076 | 352.1258 |   17.278 | 115.297314 |  1.323687577358823e-06 |    4.9 | 0.19025956462589289 |  244 |        0.5 |   Target[name=MS230428r, ra[deg]=352.1258, dec[deg]=17.278 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (352.1258, 17.278)> | 9345c1c4285747fab7ff6ce940fb81ff | 130.41688979831338 |                         | 2023-04-29 00:35:12.462652 |                         |   15.8 |
| MS230428r | 00:35:08 |  46:06:58 |    V,R | 120,120 |   5,5 |     1,1 |  0.1902341437354651 |   33933 |     False |   33933 |   8.7834 |  46.1163 |  182.26481 |   2.16173421650424e-06 |    3.0 |  0.1902341437354651 |  245 |        0.5 |    Target[name=MS230428r, ra[deg]=8.7834, dec[deg]=46.1163 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (8.7834, 46.1163)> | f575a86df07c45998131164230f7b1f6 |  99.80216518911458 |                         | 2023-04-29 01:41:58.289968 |                         |  20.21 |
| MS230428r | 00:36:35 |  43:48:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.1892186042114827 |   76824 |     False |   76824 |   9.1484 |  43.8138 |  179.23734 | 1.6126456506071319e-06 |    4.0 |  0.1892186042114827 |  246 |        0.5 |    Target[name=MS230428r, ra[deg]=9.1484, dec[deg]=43.8138 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (9.1484, 43.8138)> | e47b1fec75714781b16e0f5e0608f2be | 101.19989495069666 |                         | 2023-04-29 01:43:54.609394 |                         |  18.71 |
| MS230428r | 13:27:39 | -31:32:22 |    V,R | 120,120 |   5,5 |     1,1 | 0.18829600705628013 | 1166316 |     False | 1166316 | 201.9131 | -31.5397 | 204.987651 |  8.674501224130832e-07 |    7.4 | 0.18829600705628013 |  247 |        0.5 | Target[name=MS230428r, ra[deg]=201.9131, dec[deg]=-31.5397 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (201.9131, -31.5397)> | b1fa8253ec9a4131ba2bae64680f1db8 |  79.34119810266668 |                         | 2023-04-28 14:35:03.185306 |                         |  20.88 |
| MS230428r | 23:45:45 |  29:35:59 |    V,R | 120,120 |   5,5 |     1,1 | 0.18809169033598158 | 1031612 |     False | 1031612 |   356.44 |  29.5997 | 177.456445 | 1.2824331540566595e-06 |    5.0 | 0.18809169033598158 |  248 |        0.5 |    Target[name=MS230428r, ra[deg]=356.44, dec[deg]=29.5997 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (356.44, 29.5997)> | 22b66033da014208bccf03e18d8242dc | 118.49355402933412 |                         | 2023-04-29 00:51:09.808213 |                         |  19.39 |
| MS230428r | 23:32:07 |  16:39:25 |    V,R | 120,120 |   5,5 |     1,1 | 0.18806708486362578 | 1035770 |     False | 1035770 | 353.0301 |  16.6571 | 198.960968 |  6.411326962347841e-07 |   10.0 | 0.18806708486362578 |  249 |        0.5 |  Target[name=MS230428r, ra[deg]=353.0301, dec[deg]=16.6571 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (353.0301, 16.6571)> | 83fa1b60cf9b41bdb29265a0568ef412 | 130.29409081960264 |                         | 2023-04-29 00:38:43.685445 |                         |  14.73 |
| MS230428r | 00:39:58 |  47:02:41 |    V,R | 120,120 |   5,5 |     1,1 | 0.18784415926083528 |   76833 |     False |   76833 |   9.9932 |   47.045 | 209.153077 | 1.6009318404150263e-06 |    4.0 | 0.18784415926083528 |  250 |        0.5 |     Target[name=MS230428r, ra[deg]=9.9932, dec[deg]=47.045 |     <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (9.9932, 47.045)> | 39bf2e158d6945288e74b1828bf752d9 |  98.55998946438005 |                         | 2023-04-29 01:46:59.419415 |                         |  20.04 |
| MS230428r | 00:17:59 |  42:19:57 |    V,R | 120,120 |   5,5 |     1,1 | 0.18771703650920554 |   26358 |     False |   26358 |   4.4998 |  42.3327 | 156.525198 | 1.5998484272284979e-06 |    4.0 | 0.18771703650920554 |  251 |        0.5 |    Target[name=MS230428r, ra[deg]=4.4998, dec[deg]=42.3327 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (4.4998, 42.3327)> | eb22f788ddcb4eafb59ae6e4221a1300 | 104.64882206438209 |                         | 2023-04-29 01:23:32.120189 |                         |  20.74 |
| MS230428r | 01:02:01 |  51:19:43 |    V,R | 120,120 |   5,5 |     1,1 | 0.18747224224962064 | 1069739 |     False | 1069739 |  15.5074 |  51.3288 | 142.528421 | 2.1303495330514888e-06 |    3.0 | 0.18747224224962064 |  252 |        0.5 |   Target[name=MS230428r, ra[deg]=15.5074, dec[deg]=51.3288 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (15.5074, 51.3288)> | 2bc2e373a62a464cb8698b046ea42523 |  93.03382890655995 |                         | 2023-04-29 02:08:03.708715 |                         |  19.54 |
| MS230428r | 23:10:22 |  07:34:50 |    V,R | 120,120 |   5,5 |     1,1 | 0.18715696642084553 | 1026187 |     False | 1026187 | 347.5932 |   7.5806 | 184.236613 |  4.557357679680943e-07 |   14.0 | 0.18715696642084553 |  253 |        0.5 |   Target[name=MS230428r, ra[deg]=347.5932, dec[deg]=7.5806 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (347.5932, 7.5806)> | 10da970faf294887946901a6b7a384de |  140.5381673499106 |                         | 2023-04-29 00:16:45.223998 |                         |   13.7 |
| MS230428r | 23:51:52 |  29:15:43 |    V,R | 120,120 |   5,5 |     1,1 | 0.18657684244488637 |  110855 |     False |  110855 |  357.969 |  29.2621 | 149.225502 |  2.120174717049082e-06 |    3.0 | 0.18657684244488637 |  254 |        0.5 |   Target[name=MS230428r, ra[deg]=357.969, dec[deg]=29.2621 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (357.969, 29.2621)> | fbddeb1a33a1481cb3b5d63fddcd1d2d | 117.88185443846503 |                         | 2023-04-29 00:57:32.338023 |                         |  18.09 |
| MS230428r | 13:26:44 | -27:26:21 |    V,R | 120,120 |   5,5 |     1,1 | 0.18642349110089027 | 1152404 |     False | 1152404 | 201.6838 | -27.4394 | 159.890606 |  3.344892819903947e-07 |   19.0 | 0.18642349110089027 |  255 |        0.5 | Target[name=MS230428r, ra[deg]=201.6838, dec[deg]=-27.4394 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (201.6838, -27.4394)> | 2b2f3a7786744d008581ee4a63e3fc81 |   77.0009369577174 |                         | 2023-04-28 14:34:33.942134 |                         |  24.98 |
| MS230428r | 23:42:46 |  27:03:10 |    V,R | 120,120 |   5,5 |     1,1 | 0.18639528170340702 | 1026451 |     False | 1026451 | 355.6934 |   27.053 | 118.931242 | 1.2708669381986188e-06 |    5.0 | 0.18639528170340702 |  256 |        0.5 |   Target[name=MS230428r, ra[deg]=355.6934, dec[deg]=27.053 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (355.6934, 27.053)> | bc0a93d05a5d4074bdeb13780d127bd3 | 120.86479310698142 |                         | 2023-04-29 00:48:39.066243 |                         |  18.56 |
| MS230428r | 23:40:23 |  25:15:08 |    V,R | 120,120 |   5,5 |     1,1 | 0.18583784668679154 |   21812 |     False |   21812 | 355.0988 |  25.2523 | 197.466831 | 1.0558885940031408e-06 |    6.0 | 0.18583784668679154 |  257 |        0.5 |  Target[name=MS230428r, ra[deg]=355.0988, dec[deg]=25.2523 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (355.0988, 25.2523)> | 0b2847d6a7cf439983185c17ca90c8cf |  122.5825478192899 |                         | 2023-04-29 00:46:32.664072 |                         |  18.01 |
| MS230428r | 23:24:23 |  14:42:26 |    V,R | 120,120 |   5,5 |     1,1 |  0.1857499467849598 |   98320 |     False |   98320 |  351.098 |  14.7072 | 195.947488 |  6.332335029991122e-07 |   10.0 |  0.1857499467849598 |  258 |        0.5 |   Target[name=MS230428r, ra[deg]=351.098, dec[deg]=14.7072 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (351.098, 14.7072)> | f9fb31353947429aaba7ecfd644f3e61 | 132.98826940229017 |                         | 2023-04-29 00:31:04.130263 |                         |  15.12 |
| MS230428r | 23:32:02 |  23:54:46 |    V,R | 120,120 |   5,5 |     1,1 | 0.18565073977200455 | 1029637 |     False | 1029637 |  353.012 |  23.9129 |  175.26198 |   7.91119129144064e-07 |    8.0 | 0.18565073977200455 |  259 |        0.5 |   Target[name=MS230428r, ra[deg]=353.012, dec[deg]=23.9129 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (353.012, 23.9129)> | b0fe7a4c05ad46858001c3543601dd7a | 124.82639086731174 |                         | 2023-04-29 00:38:48.216098 |                         |  18.85 |
| MS230428r | 23:54:56 |  30:12:41 |    V,R | 120,120 |   5,5 |     1,1 |  0.1846172882760301 | 1036244 |     False | 1036244 | 358.7358 |  30.2115 | 143.082815 |  2.097907453856213e-06 |    3.0 |  0.1846172882760301 |  260 |        0.5 |  Target[name=MS230428r, ra[deg]=358.7358, dec[deg]=30.2115 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (358.7358, 30.2115)> | 58a4ba97ce6846518e2e15c76217baf1 | 116.72971921991444 |                         | 2023-04-29 01:01:11.260594 |                         |  18.06 |
| MS230428r | 00:47:36 |  48:11:50 |    V,R | 120,120 |   5,5 |     1,1 | 0.18413459196152832 |   76113 |     False |   76113 |  11.9024 |  48.1975 | 208.051611 | 1.5693167748436804e-06 |    4.0 | 0.18413459196152832 |  261 |        0.5 |   Target[name=MS230428r, ra[deg]=11.9024, dec[deg]=48.1975 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (11.9024, 48.1975)> | dc0a132932364896a52bceef8938e128 |  96.83264113133312 |                         | 2023-04-29 01:54:12.583793 |                         |  19.63 |
| MS230428r | 00:41:14 |  47:29:37 |    V,R | 120,120 |   5,5 |     1,1 | 0.18409394193399478 |   76835 |     False |   76835 |  10.3109 |  47.4939 | 190.666524 | 2.0919604425797008e-06 |    3.0 | 0.18409394193399478 |  262 |        0.5 |   Target[name=MS230428r, ra[deg]=10.3109, dec[deg]=47.4939 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (10.3109, 47.4939)> | 8fcb31bb45774daa93cedb5c7d7e7af1 |  98.09670376840401 |                         | 2023-04-29 01:48:12.326885 |                         |  20.11 |
| MS230428r | 13:33:01 | -33:06:01 |    V,R | 120,120 |   5,5 |     1,1 | 0.18375109420537236 | 1168077 |     False | 1168077 | 203.2563 | -33.1005 | 229.881332 |  5.220161288166035e-07 |   12.0 | 0.18375109420537236 |  263 |        0.5 | Target[name=MS230428r, ra[deg]=203.2563, dec[deg]=-33.1005 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (203.2563, -33.1005)> | c92fc1fe86ae4b99a7272462d2e98ab9 |  81.13037989856392 |                         | 2023-04-28 14:38:01.074183 |                         |  19.32 |
| MS230428r | 23:22:48 |  11:22:22 |    V,R | 120,120 |   5,5 |     1,1 | 0.18317027071028588 | 1030027 |     False | 1030027 | 350.7009 |  11.3729 | 124.738786 | 1.2008448706960016e-06 |    5.2 | 0.18317027071028588 |  264 |        0.5 |  Target[name=MS230428r, ra[deg]=350.7009, dec[deg]=11.3729 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (350.7009, 11.3729)> | 00655d2d76d54c9a88fc473c5d7ae072 | 135.68271145391898 |                         | 2023-04-29 00:29:25.559846 |                         |  13.48 |
| MS230428r | 23:52:44 |  27:07:56 |    V,R | 120,120 |   5,5 |     1,1 | 0.18299221429743914 | 1031313 |     False | 1031313 | 358.1842 |  27.1323 | 126.781245 | 1.3273028415318205e-06 |    4.7 | 0.18299221429743914 |  265 |        0.5 |  Target[name=MS230428r, ra[deg]=358.1842, dec[deg]=27.1323 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (358.1842, 27.1323)> | 510d8380eb634fa592e9a2f5444ada67 | 119.34194661692985 |                         | 2023-04-29 00:58:41.516807 |                         |  16.75 |
| MS230428r | 13:13:02 | -26:36:42 |    V,R | 120,120 |   5,5 |     1,1 | 0.18292915725418413 | 1162964 |     False | 1162964 | 198.2598 | -26.6117 | 206.817002 |  7.795216835639828e-07 |    8.0 | 0.18292915725418413 |  266 |        0.5 | Target[name=MS230428r, ra[deg]=198.2598, dec[deg]=-26.6117 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (198.2598, -26.6117)> | 7f63f62a0ade4ced853718119dc0fc6a |  73.98483077463275 |                         | 2023-04-28 14:21:17.524929 |                         |  25.81 |
| MS230428r | 13:21:58 | -31:04:26 |    V,R | 120,120 |   5,5 |     1,1 | 0.18248001393978908 | 1218091 |     False | 1218091 | 200.4924 | -31.0739 | 191.993449 |  8.886945768798752e-07 |    7.0 | 0.18248001393978908 |  267 |        0.5 | Target[name=MS230428r, ra[deg]=200.4924, dec[deg]=-31.0739 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (200.4924, -31.0739)> | c8fbe744faec4b5493bf5df8bd18769c |  78.06786030977628 |                         | 2023-04-28 14:30:13.699892 |                         |  21.35 |
| MS230428r | 01:06:07 |  52:19:54 |    V,R | 120,120 |   5,5 |     1,1 | 0.18240757463574067 |   35965 |     False |   35965 |  16.5311 |  52.3317 | 144.676776 |  2.072797520182925e-06 |    3.0 | 0.18240757463574067 |  268 |        0.5 |   Target[name=MS230428r, ra[deg]=16.5311, dec[deg]=52.3317 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (16.5311, 52.3317)> | 522d1e2ad4b54e2891042d13677f02a0 |   91.9147122659107 |                         | 2023-04-29 02:12:18.102870 |                         |  19.63 |
| MS230428r | 03:16:50 |  68:09:31 |    V,R | 120,120 |   5,5 |     1,1 | 0.18235364642851287 | 1030866 |     False | 1030866 |  49.2085 |  68.1587 | 119.688324 | 1.2951153926582535e-06 |    4.8 | 0.18235364642851287 |  269 |        0.5 |   Target[name=MS230428r, ra[deg]=49.2085, dec[deg]=68.1587 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (49.2085, 68.1587)> | d725d9944f654bde9271199b91088e33 |  71.10132225372263 |                         | 2023-04-28 04:27:31.329030 |                         |  26.93 |
| MS230428r | 13:30:32 | -31:34:33 |    V,R | 120,120 |   5,5 |     1,1 |  0.1817788880619216 | 1158090 |     False | 1158090 | 202.6366 | -31.5761 | 211.769559 |  7.746200558263122e-07 |    8.0 |  0.1817788880619216 |  270 |        0.5 | Target[name=MS230428r, ra[deg]=202.6366, dec[deg]=-31.5761 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (202.6366, -31.5761)> | 5cd9903e758846259a16c5cccef61578 |  79.88312738373074 |                         | 2023-04-28 14:36:36.899463 |                         |  20.84 |
| MS230428r | 02:49:50 |  63:04:09 |    V,R | 120,120 |   5,5 |     1,1 | 0.18171468613718963 |   61582 |     False |   61582 |  42.4598 |  63.0692 | 162.501795 |  6.883079759702956e-07 |    9.0 | 0.18171468613718963 |  271 |        0.5 |   Target[name=MS230428r, ra[deg]=42.4598, dec[deg]=63.0692 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (42.4598, 63.0692)> | ae42a00677d34ef3ab89207208112640 |  74.87176817856583 |                         | 2023-04-28 04:00:15.390368 |                         |  21.59 |
| MS230428r | 12:52:08 | -21:51:54 |    V,R | 120,120 |   5,5 |     1,1 | 0.18170440347758832 | 1151969 |     False | 1151969 | 193.0349 | -21.8651 | 105.544421 |  5.631292040710499e-07 |   11.0 | 0.18170440347758832 |  272 |        0.5 | Target[name=MS230428r, ra[deg]=193.0349, dec[deg]=-21.8651 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (193.0349, -21.8651)> | 568908bd004e417bbb634b97920037fd |  67.37452035010487 |                         | 2023-04-28 14:00:27.852488 |                         |  30.55 |
| MS230428r | 23:03:15 |  08:52:26 |    V,R | 120,120 |   5,5 |     1,1 | 0.18169809797733216 |   88620 |     False |   88620 |  345.815 |   8.8739 |  76.572485 | 3.0971031441929286e-07 |   20.0 | 0.18169809797733216 |  273 |        0.5 |    Target[name=MS230428r, ra[deg]=345.815, dec[deg]=8.8739 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (345.815, 8.8739)> | 1cb2ab9734e3427bba9b8d6fc68cfd0c | 140.78163857857876 |                         | 2023-04-29 00:09:43.459680 |                         |  15.88 |
