|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428o | 20:03:56 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.005069019158244289 | 4159 |     False | 4159 | 300.9836 |  13.4043 | 302.01589864860307 |  14.402167029595393 | 302.00734659563216 |   12.40218432970148 | 299.95986651912193 |  12.402184329701482 |   299.951314466151 |  14.402167029595393 |            1 |   0.005069019158244289 |   37 |        1.0 |  Target[name=MS230428o, ra[deg]=300.9836, dec[deg]=13.4043 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (300.9836, 13.4043)> | f6496143ba83448ba91a7c1914f004ff | 140.01096740356388 | 2023-04-29T01:33:21.858 | 2023-04-29 04:14:14.464875 | 2023-04-29T06:55:13.865 |   43.6 |
| MS230428o | 19:43:08 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.003987766673198232 | 3973 |     False | 3973 | 295.7838 |  11.4894 |  296.8078606461672 |  12.487581668943013 | 296.80062012240796 |  10.487594254007638 | 294.76694744515964 |  10.487594254007638 |  294.7597069214004 |  12.487581668943013 |            1 |   0.003987766673198232 |   38 |        1.0 |  Target[name=MS230428o, ra[deg]=295.7838, dec[deg]=11.4894 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (295.7838, 11.4894)> | caca6624a8a14b98b01310bad1e6d0b3 | 138.52252247177168 | 2023-04-29T01:03:21.468 | 2023-04-29 03:53:38.058184 | 2023-04-29T06:43:46.807 |  46.03 |
| MS230428o | 20:18:27 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |  0.0026216508776536343 | 5394 |     False | 5394 | 304.6154 |  26.8085 | 305.74574938400514 |   27.80406182669751 |  305.7259851078355 |  25.804139612613305 |  303.5047841229337 |  25.804139612613305 |  303.4850198467641 |   27.80406182669751 |            1 |  0.0026216508776536343 |   39 |        1.0 |  Target[name=MS230428o, ra[deg]=304.6154, dec[deg]=26.8085 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (304.6154, 26.8085)> | 8f73916a8aa94b1d93740539ec60c5c8 | 129.67865505857736 |                         | 2023-04-29 04:28:42.213458 |                         |  29.81 |
| MS230428o | 20:10:32 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |  0.0017844535376686102 | 4342 |     False | 4342 | 302.6374 |  15.3191 |  303.6791755411525 |  16.316747051684725 | 303.66926087797833 |  14.316769909305544 |  301.6054643967469 |  14.316769909305545 |  301.5955497335728 |  16.316747051684725 |            2 |  0.0017844535376686102 |   40 |        1.0 |  Target[name=MS230428o, ra[deg]=302.6374, dec[deg]=15.3191 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (302.6374, 15.3191)> | 3752fa602dd94c1c908cf05cd262df46 | 139.20899971450444 | 2023-04-29T01:49:42.432 | 2023-04-29 04:20:49.949312 | 2023-04-29T06:52:03.042 |  41.44 |
| MS230428o | 19:52:15 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |  0.0014998358668989944 | 3603 |     False | 3603 | 298.0645 |   7.6596 | 299.07589116657357 |   8.658398118510357 |  299.0711541834271 |   6.658403628051217 |  297.0578780746374 |   6.658403628051217 | 297.05314109149094 |   8.658398118510355 |            1 |  0.0014998358668989944 |   41 |        1.0 |   Target[name=MS230428o, ra[deg]=298.0645, dec[deg]=7.6596 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (298.0645, 7.6596)> | 31be3aa81f6e431d8a717b57c400d0f8 | 142.89619592491132 | 2023-04-29T00:55:43.803 | 2023-04-29 04:02:44.699274 | 2023-04-29T07:09:40.356 |  49.67 |
| MS230428o | 19:22:46 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 | 0.00031739552407666785 | 2475 |     False | 2475 | 290.6952 |  -3.8298 | 291.69625516239665 |  -2.829203750574125 |  291.6985972321065 |  -4.829202385507473 |  289.6917770994441 | -4.8292023855074735 |   289.694119169154 | -2.8292037505741257 |            1 | 0.00031739552407666785 |   42 |        1.0 |  Target[name=MS230428o, ra[deg]=290.6952, dec[deg]=-3.8298 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (290.6952, -3.8298)> | dfe8c06dc4ee4a8c9a6537087812eebc | 144.61887604724132 | 2023-04-28T23:47:54.451 | 2023-04-29 03:33:19.429187 | 2023-04-29T07:18:53.387 |  61.41 |
| MS230428o | 19:38:10 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |  6.912459678251218e-06 | 3228 |     False | 3228 | 294.5455 |   3.8298 | 295.54886461178575 |   4.829202385507474 |  295.5465225420758 |   2.829203750574126 |  293.5443865488332 |  2.8292037505741257 | 293.54204447912326 |  4.8292023855074735 |            2 |  6.912459678251218e-06 |   43 |        1.0 |   Target[name=MS230428o, ra[deg]=294.5455, dec[deg]=3.8298 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (294.5455, 3.8298)> | 532a5e78be9148eca6295c101055cd81 |  143.1897676041246 | 2023-04-29T00:27:37.763 | 2023-04-29 03:48:42.360975 | 2023-04-29T07:09:45.460 |  53.73 |
| MS230428o | 19:39:34 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 | 1.3612846547487354e-06 | 2853 |     False | 2853 | 294.8936 |      0.0 | 295.89361702127655 |                 1.0 | 295.89361702127655 |                -1.0 | 293.89361702127655 |                -1.0 | 293.89361702127655 |                 1.0 |            1 | 1.3612846547487354e-06 |   44 |        1.0 |      Target[name=MS230428o, ra[deg]=294.8936, dec[deg]=0.0 |       <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (294.8936, 0.)> | 2ace8c6bd91443b4b33d434701d94a9e |  145.9277840005816 | 2023-04-29T00:16:13.194 | 2023-04-29 03:50:10.151768 | 2023-04-29T07:24:00.320 |  57.54 |
| MS230428o | 19:13:32 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2100 |     False | 2100 | 288.3871 |  -7.6596 |  289.3937348285884 |  -6.658403628051217 | 289.39847181173485 |  -8.658398118510357 |  287.3757217366522 |  -8.658398118510359 |  287.3804587197987 |  -6.658403628051218 |            0 |                    0.0 |   45 |        1.0 |  Target[name=MS230428o, ra[deg]=288.3871, dec[deg]=-7.6596 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (288.3871, -7.6596)> | d2220b3e2dbc4b809ed7a5cef4ce0729 | 144.34274196286745 | 2023-04-28T23:28:16.084 | 2023-04-29 03:24:22.081388 | 2023-04-29T07:20:11.167 |  65.24 |
| MS230428o | 19:07:22 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2286 |     False | 2286 | 286.8449 |  -5.7447 |  287.8482046167718 |  -4.743804504055099 | 287.85173415593255 | -6.7438014211578725 | 285.83810541625985 |  -6.743801421157873 | 285.84163495542066 |  -4.743804504055099 |            0 |                    0.0 |   46 |        1.0 |  Target[name=MS230428o, ra[deg]=286.8449, dec[deg]=-5.7447 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (286.8449, -5.7447)> | 3928d8d52b8944939045c55053200df6 | 142.14106516906276 | 2023-04-28T23:27:13.414 | 2023-04-29 03:18:13.881494 | 2023-04-29T07:08:53.806 |  63.33 |
| MS230428o | 18:40:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1175 |     False | 1175 |    280.0 |  -17.234 | 281.04135965202795 | -16.231350187414584 | 281.05269736114565 |  -18.23132087512961 |  278.9473026388543 |  -18.23132087512961 |   278.958640347972 | -16.231350187414584 |            0 |                    0.0 |   47 |        1.0 |     Target[name=MS230428o, ra[deg]=280.0, dec[deg]=-17.234 |      <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (280., -17.234)> | 941ce87275aa4de1bf338c51cdf37d8c | 139.41371637332483 | 2023-04-28T22:31:45.533 | 2023-04-29 02:50:59.263001 | 2023-04-29T07:09:58.179 |  74.83 |
| MS230428o | 18:59:40 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2285 |     False | 2285 | 284.9198 |  -5.7447 |  285.9230709269322 |  -4.743804504055099 |   285.926600466093 | -6.7438014211578725 |  283.9129717264203 | -6.7438014211578725 | 283.91650126558113 |  -4.743804504055098 |            0 |                    0.0 |   48 |        1.0 |  Target[name=MS230428o, ra[deg]=284.9198, dec[deg]=-5.7447 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (284.9198, -5.7447)> | e9c387993d244be9831a1fbe4076c92d | 140.41393015807552 | 2023-04-28T23:19:31.952 | 2023-04-29 03:10:20.297460 | 2023-04-29T07:01:13.713 |  63.34 |
| MS230428o | 18:35:36 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1356 |     False | 1356 | 278.9011 | -15.3191 |  279.9329971417147 | -14.316769909305531 |  279.9429118048888 |  -16.31674705168471 |  277.8592859973091 |  -16.31674705168471 |  277.8692006604832 | -14.316769909305533 |            0 |                    0.0 |   49 |        1.0 | Target[name=MS230428o, ra[deg]=278.9011, dec[deg]=-15.3191 | <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (278.9011, -15.3191)> | 71544606650b4aa198facd4d914d60ac |  137.9715598193313 | 2023-04-28T22:31:39.720 | 2023-04-29 02:46:45.320022 | 2023-04-29T07:01:15.845 |  72.92 |
| MS230428o | 18:43:30 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1357 |     False | 1357 | 280.8791 | -15.3191 | 281.91101911973664 | -14.316769909305533 | 281.92093378291077 |  -16.31674705168471 | 279.83730797533104 |  -16.31674705168471 |  279.8472226385052 | -14.316769909305533 |            0 |                    0.0 |   50 |        1.0 | Target[name=MS230428o, ra[deg]=280.8791, dec[deg]=-15.3191 | <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (280.8791, -15.3191)> | f2ef581b427146e0ac493ce5e8a230bc | 139.82642162532764 | 2023-04-28T22:39:33.681 | 2023-04-29 02:54:16.518379 | 2023-04-29T07:09:08.594 |  72.92 |
| MS230428o | 19:05:48 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2099 |     False | 2099 | 286.4516 |  -7.6596 | 287.45825095762063 |  -6.658403628051218 | 287.46298794076705 |  -8.658398118510359 |  285.4402378656844 |  -8.658398118510357 |  285.4449748488309 |  -6.658403628051217 |            0 |                    0.0 |   51 |        1.0 |  Target[name=MS230428o, ra[deg]=286.4516, dec[deg]=-7.6596 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (286.4516, -7.6596)> | c267dd1915604a4e8f643bcf57b8bdf6 | 142.59056534239758 | 2023-04-28T23:20:32.262 | 2023-04-29 03:16:41.214646 | 2023-04-29T07:12:28.663 |  65.25 |
| MS230428o | 18:51:25 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1358 |     False | 1358 | 282.8571 | -15.3191 |  283.8890410977586 | -14.316769909305531 |  283.8989557609327 |  -16.31674705168471 |   281.815329953353 |  -16.31674705168471 | 281.82524461652713 | -14.316769909305533 |            0 |                    0.0 |   52 |        1.0 | Target[name=MS230428o, ra[deg]=282.8571, dec[deg]=-15.3191 | <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (282.8571, -15.3191)> | c6bbf39cbe7c4f459a88f380182b2f68 | 141.68124184215296 | 2023-04-28T22:47:27.622 | 2023-04-29 03:01:52.796612 | 2023-04-29T07:17:01.333 |  72.91 |
| MS230428o | 18:58:03 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2098 |     False | 2098 | 284.5161 |  -7.6596 |  285.5227670866529 |  -6.658403628051218 | 285.52750406979936 |  -8.658398118510359 | 283.50475399471674 |  -8.658398118510357 | 283.50949097786315 |  -6.658403628051218 |            0 |                    0.0 |   53 |        1.0 |  Target[name=MS230428o, ra[deg]=284.5161, dec[deg]=-7.6596 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (284.5161, -7.6596)> | 54b6289570da4945b3c154a1e0b688f2 | 140.82835290391478 | 2023-04-28T23:12:48.369 | 2023-04-29 03:08:40.426226 | 2023-04-29T07:04:46.101 |  65.25 |
| MS230428o | 19:05:48 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1913 |     False | 1913 | 286.4516 |  -9.5745 | 287.46275954373345 |  -8.573000444438936 |   287.468731032244 | -10.572991777259913 |  285.4344947742075 | -10.572991777259912 | 285.44046626271813 |  -8.573000444438936 |            0 |                    0.0 |   54 |        1.0 |  Target[name=MS230428o, ra[deg]=286.4516, dec[deg]=-9.5745 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (286.4516, -9.5745)> | cfcc7d57accc4b7c8625e89e361831e2 |  143.3216870567892 | 2023-04-28T23:15:36.303 | 2023-04-29 03:16:43.841709 | 2023-04-29T07:17:26.606 |  67.16 |
| MS230428o | 18:58:03 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1912 |     False | 1912 | 284.5161 |  -9.5745 |  285.5272756727657 |  -8.573000444438936 |  285.5332471612763 | -10.572991777259913 | 283.49901090323976 | -10.572991777259913 | 283.50498239175033 |  -8.573000444438936 |            0 |                    0.0 |   55 |        1.0 |  Target[name=MS230428o, ra[deg]=284.5161, dec[deg]=-9.5745 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (284.5161, -9.5745)> | d94873af08d44553993ee631506f958d | 141.53982458808494 | 2023-04-28T23:07:52.483 | 2023-04-29 03:08:40.481586 | 2023-04-29T07:09:44.070 |  67.17 |
| MS230428o | 19:22:46 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2288 |     False | 2288 | 290.6952 |  -5.7447 |  291.6984719964509 |  -4.743804504055099 |  291.7020015356117 | -6.7438014211578725 | 289.68837279593896 | -6.7438014211578725 | 289.69190233509977 |  -4.743804504055099 |            0 |                    0.0 |   56 |        1.0 |  Target[name=MS230428o, ra[deg]=290.6952, dec[deg]=-5.7447 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (290.6952, -5.7447)> | b786842a54f94f06846f6dd9ad39bedf |  145.5541387021866 | 2023-04-28T23:42:36.066 | 2023-04-29 03:33:19.798568 | 2023-04-29T07:24:13.759 |  63.32 |
| MS230428o | 19:04:12 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1727 |     False | 1727 | 286.0541 | -11.4894 |  287.0708903926782 | -10.487594254007638 |  287.0781309164375 | -12.487581668943015 | 285.02997719167064 | -12.487581668943015 |  285.0372177154299 | -10.487594254007638 |            0 |                    0.0 |   57 |        1.0 | Target[name=MS230428o, ra[deg]=286.0541, dec[deg]=-11.4894 | <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (286.0541, -11.4894)> | 104afead676d42aeb6a2d1749085620f | 143.60944578851706 | 2023-04-28T23:09:15.502 | 2023-04-29 03:15:09.150651 | 2023-04-29T07:20:39.192 |  69.08 |
| MS230428o | 18:56:25 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1726 |     False | 1726 | 284.1081 | -11.4894 | 285.12494444673223 | -10.487594254007638 | 285.13218497049155 | -12.487581668943013 | 283.08403124572465 | -12.487581668943015 |  283.0912717694839 | -10.487594254007638 |            0 |                    0.0 |   58 |        1.0 | Target[name=MS230428o, ra[deg]=284.1081, dec[deg]=-11.4894 | <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (284.1081, -11.4894)> | fc39ad5f7cdf44968850ed590b71f8a3 | 141.80138910668137 | 2023-04-28T23:01:29.225 | 2023-04-29 03:06:58.967432 | 2023-04-29T07:12:54.166 |  69.08 |
| MS230428o | 18:48:38 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1725 |     False | 1725 | 282.1622 | -11.4894 | 283.17899850078635 | -10.487594254007638 |  283.1862390245456 | -12.487581668943013 |  281.1380852997787 | -12.487581668943015 |   281.145325823538 | -10.487594254007638 |            0 |                    0.0 |   59 |        1.0 | Target[name=MS230428o, ra[deg]=282.1622, dec[deg]=-11.4894 | <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (282.1622, -11.4894)> | 3bc7db1432b847908e804f3f1a59f664 | 139.98949723118045 | 2023-04-28T22:53:42.941 | 2023-04-29 02:59:13.210473 | 2023-04-29T07:05:09.141 |  69.09 |
| MS230428o | 18:53:06 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1541 |     False | 1541 | 283.2787 | -13.4043 |  284.3024285628453 |  -12.40218432970147 |  284.3109806158162 |  -14.40216702959538 |  282.2463964333641 |  -14.40216702959538 |  282.2549484863351 |  -12.40218432970147 |            0 |                    0.0 |   60 |        1.0 | Target[name=MS230428o, ra[deg]=283.2787, dec[deg]=-13.4043 | <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (283.2787, -13.4043)> | 3e4e977fa75445a39f3d63b8b811902a | 141.59037782046784 | 2023-04-28T22:53:34.882 | 2023-04-29 03:03:35.687263 | 2023-04-29T07:14:13.702 |   71.0 |
| MS230428o | 18:45:14 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1540 |     False | 1540 | 281.3115 | -13.4043 | 282.33521544809116 |  -12.40218432970147 |  282.3437675010621 | -14.402167029595384 | 280.27918331860997 |  -14.40216702959538 | 280.28773537158094 | -12.402184329701472 |            0 |                    0.0 |   61 |        1.0 | Target[name=MS230428o, ra[deg]=281.3115, dec[deg]=-13.4043 | <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (281.3115, -13.4043)> | ba03416586e0416cb1fe065b6f01d76b | 139.74914145382652 | 2023-04-28T22:45:43.505 | 2023-04-29 02:55:55.396780 | 2023-04-29T07:06:23.559 |   71.0 |
| MS230428o | 18:50:19 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1911 |     False | 1911 | 282.5806 |  -9.5745 | 283.59179180179797 |  -8.573000444438936 |  283.5977632903086 | -10.572991777259913 |   281.563527032272 | -10.572991777259913 |  281.5694985207826 |  -8.573000444438936 |            0 |                    0.0 |   62 |        1.0 |  Target[name=MS230428o, ra[deg]=282.5806, dec[deg]=-9.5745 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (282.5806, -9.5745)> | 51fb43d72ade40adb937bcd143b32f11 | 139.75173566917366 | 2023-04-28T23:00:08.660 | 2023-04-29 03:00:52.405550 | 2023-04-29T07:02:01.543 |  67.17 |
| MS230428o | 19:31:54 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2664 |     False | 2664 | 292.9787 |  -1.9149 |  293.9786984967642 | -0.9146020309895652 |  293.9798662626093 | -2.9146016904855045 |  291.9775805459014 | -2.9146016904855045 |  291.9787483117464 | -0.9146020309895652 |            0 |                    0.0 |   63 |        1.0 |  Target[name=MS230428o, ra[deg]=292.9787, dec[deg]=-1.9149 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (292.9787, -1.9149)> | 650d13bc59f34bb79bb6d511ea4909da | 145.51917320225039 | 2023-04-29T00:02:36.080 | 2023-04-29 03:42:21.695769 | 2023-04-29T07:22:23.189 |  59.49 |
| MS230428o | 19:07:22 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2473 |     False | 2473 | 286.8449 |  -3.8298 |  287.8459877827175 |  -2.829203750574125 |  287.8483298524274 |  -4.829202385507474 |   285.841509719765 |  -4.829202385507474 |  285.8438517894749 | -2.8292037505741257 |            0 |                    0.0 |   64 |        1.0 |  Target[name=MS230428o, ra[deg]=286.8449, dec[deg]=-3.8298 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (286.8449, -3.8298)> | 65c850eebd3e460b87773ba582dbbc6d |  141.2681927160911 | 2023-04-28T23:32:31.780 | 2023-04-29 03:18:11.698565 | 2023-04-29T07:03:33.513 |  61.42 |
| MS230428o | 19:30:28 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3414 |     False | 3414 | 292.6203 |   5.7447 |  293.6271352254513 |  6.7438014211578725 |  293.6236056862905 |   4.743804504055098 | 291.61703602493935 |   4.743804504055098 |  291.6135064857786 |  6.7438014211578725 |            0 |                    0.0 |   65 |        1.0 |   Target[name=MS230428o, ra[deg]=292.6203, dec[deg]=5.7447 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (292.6203, 5.7447)> | 1d51575cd9164a4d88787655a19144f4 | 140.48286528040813 | 2023-04-29T00:26:47.308 | 2023-04-29 03:40:54.382302 | 2023-04-29T06:55:12.242 |  51.83 |
| MS230428o | 20:00:00 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3790 |     False | 3790 |    300.0 |   9.5745 |  301.0171181290183 |  10.572991777259913 |  301.0111466405077 |   8.573000444438936 |  298.9888533594923 |   8.573000444438934 |  298.9828818709817 |  10.572991777259912 |            0 |                    0.0 |   66 |        1.0 |      Target[name=MS230428o, ra[deg]=300.0, dec[deg]=9.5745 |       <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (300., 9.5745)> | f7ce65636b0b49f0b057a082e65efff1 |  142.6019219529722 | 2023-04-29T01:11:29.926 | 2023-04-29 04:10:22.040226 | 2023-04-29T07:09:18.934 |  47.53 |
| MS230428o | 19:46:48 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4339 |     False | 4339 | 296.7033 |  15.3191 | 297.74510960708653 |   16.31674705168472 |  297.7351949439124 |  14.316769909305542 | 295.67139846268094 |  14.316769909305544 |  295.6614837995068 |   16.31674705168472 |            0 |                    0.0 |   67 |        1.0 |  Target[name=MS230428o, ra[deg]=296.7033, dec[deg]=15.3191 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (296.7033, 15.3191)> | 6c1e9a422cc9444b85bd766e9f50414c |  136.0731731300446 | 2023-04-29T01:25:58.561 | 2023-04-29 03:57:15.878165 | 2023-04-29T06:28:26.479 |  42.15 |
| MS230428o | 19:44:30 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3788 |     False | 3788 |  296.129 |   9.5745 | 297.14615038708274 |  10.572991777259912 |  297.1401788985722 |   8.573000444438934 |  295.1178856175568 |   8.573000444438934 |  295.1119141290462 |  10.572991777259912 |            0 |                    0.0 |   68 |        1.0 |    Target[name=MS230428o, ra[deg]=296.129, dec[deg]=9.5745 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (296.129, 9.5745)> | 43a570ced43c47c78772d13154aa4408 | 140.19598357136726 | 2023-04-29T00:56:01.041 | 2023-04-29 03:55:02.319244 | 2023-04-29T06:53:54.160 |  47.92 |
| MS230428o | 19:54:43 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4340 |     False | 4340 | 298.6813 |  15.3191 | 299.72313158510855 |  16.316747051684725 | 299.71321692193436 |  14.316769909305544 | 297.64942044070295 |  14.316769909305542 |  297.6395057775288 |   16.31674705168472 |            0 |                    0.0 |   69 |        1.0 |  Target[name=MS230428o, ra[deg]=298.6813, dec[deg]=15.3191 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (298.6813, 15.3191)> | 7fb2f70721994554b345e0cf3442cfbc |  137.1810156585684 | 2023-04-29T01:33:53.159 | 2023-04-29 04:05:06.645356 | 2023-04-29T06:36:18.596 |  41.99 |
| MS230428o | 19:29:01 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3600 |     False | 3600 | 292.2581 |   7.6596 | 293.26943955367034 |   8.658398118510357 | 293.26470257052387 |   6.658403628051217 |  291.2514264617341 |   6.658403628051217 |  291.2466894785877 |   8.658398118510359 |            0 |                    0.0 |   70 |        1.0 |   Target[name=MS230428o, ra[deg]=292.2581, dec[deg]=7.6596 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (292.2581, 7.6596)> | be8f2efe42f345259e3ff53e33bcdf0a |  138.9190794311613 | 2023-04-29T00:32:31.037 | 2023-04-29 03:39:27.229848 | 2023-04-29T06:46:33.062 |  49.92 |
| MS230428o | 19:52:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4520 |     False | 4520 |    298.0 |   17.234 |  299.0526973611457 |   18.23132087512961 | 299.04135965202795 |  16.231350187414588 |   296.958640347972 |  16.231350187414584 |  296.9473026388543 |   18.23132087512961 |            0 |                    0.0 |   71 |        1.0 |      Target[name=MS230428o, ra[deg]=298.0, dec[deg]=17.234 |       <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (298., 17.234)> | 976396fd80fc472aa56518ded0329c36 |  135.2300439175467 | 2023-04-29T01:42:39.234 | 2023-04-29 04:02:23.677542 | 2023-04-29T06:22:04.045 |  40.15 |
| MS230428o | 20:00:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4521 |     False | 4521 |    300.0 |   17.234 |  301.0526973611457 |   18.23132087512961 | 301.04135965202795 |  16.231350187414588 | 298.95864034797205 |  16.231350187414588 |  298.9473026388543 |   18.23132087512961 |            0 |                    0.0 |   72 |        1.0 |      Target[name=MS230428o, ra[deg]=300.0, dec[deg]=17.234 |       <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (300., 17.234)> | 848de68abafd48e89e509cdfcbfb312c | 136.26845122790962 | 2023-04-29T01:50:39.778 | 2023-04-29 04:10:18.899788 | 2023-04-29T06:30:01.489 |  39.94 |
| MS230428o | 19:45:52 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3229 |     False | 3229 | 296.4706 |   3.8298 |  297.4739983016253 |  4.8292023855074735 | 297.47165623191535 |   2.829203750574125 | 295.46952023867277 |   2.829203750574125 | 295.46717816896285 |  4.8292023855074735 |            0 |                    0.0 |   73 |        1.0 |   Target[name=MS230428o, ra[deg]=296.4706, dec[deg]=3.8298 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (296.4706, 3.8298)> | 35222fb5d4884477afac76e3cc394262 |  144.5941045593177 | 2023-04-29T00:35:19.366 | 2023-04-29 03:56:28.420205 | 2023-04-29T07:17:25.412 |  53.63 |
