|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428o | 18:42:21 | -12:51:25 |      r |      60 |    18 |       1 |                    0.0 |  883 |      True |  883 | 280.5882 | -12.8571 |  281.9579214598023 | -11.511072309187258 | 281.97265141964647 | -14.196033912171762 |  279.2038191685889 |  -14.19603391217176 |   279.218549128433 | -11.511072309187258 |            0 |                    0.0 |   38 |        1.0 | Target[name=MS230428o, ra[deg]=280.5882, dec[deg]=-12.8571 | <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (280.5882, -12.8571)> | e129e78a51c7443f94d950593138ae2e |  136.1557963807927 | 2023-04-29T04:48:57.112 | 2023-04-29 08:58:29.698498 | 2023-04-29T13:07:58.413 |  72.36 |
| MS230428o | 18:52:56 | -12:51:25 |      r |      60 |    18 |       1 |                    0.0 |  884 |     False |  884 | 283.2353 | -12.8571 | 284.60498028333177 | -11.511072309187258 | 284.61971024317586 | -14.196033912171764 | 281.85087799211834 | -14.196033912171766 | 281.86560795196243 | -11.511072309187258 |            0 |                    0.0 |   39 |        1.0 | Target[name=MS230428o, ra[deg]=283.2353, dec[deg]=-12.8571 | <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (283.2353, -12.8571)> | 8f02a1d568b645d59e7955c4129c8f85 | 138.65373363130774 | 2023-04-29T04:59:31.349 | 2023-04-29 09:08:39.861634 | 2023-04-29T13:18:31.117 |  72.36 |
| MS230428o | 19:03:31 | -12:51:25 |      r |      60 |    18 |       1 |                    0.0 |  885 |     False |  885 | 285.8824 | -12.8571 |  287.2520391068611 | -11.511072309187258 | 287.26676906670525 | -14.196033912171762 |  284.4979368156477 | -14.196033912171764 |  284.5126667754918 | -11.511072309187258 |            0 |                    0.0 |   40 |        1.0 | Target[name=MS230428o, ra[deg]=285.8824, dec[deg]=-12.8571 | <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (285.8824, -12.8571)> | 4468943c0a2f422cbd22c8a9be0c4122 | 141.14995141666085 | 2023-04-29T05:10:05.519 | 2023-04-29 09:19:44.972571 | 2023-04-29T13:29:03.768 |  72.35 |
| MS230428o | 18:44:40 | -10:17:08 |      r |      60 |    18 |       1 |                    0.0 | 1020 |     False | 1020 | 281.1679 | -10.2857 |  282.5265243388743 |   -8.94037228677409 |  282.5381287813988 | -11.625348013699176 |   279.797637641959 | -11.625348013699176 |  279.8092420844835 |   -8.94037228677409 |            0 |                    0.0 |   41 |        1.0 | Target[name=MS230428o, ra[deg]=281.1679, dec[deg]=-10.2857 | <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (281.1679, -10.2857)> | d49b56c56ec44ac7bf87ed98eed1bb9c | 136.00268066591508 | 2023-04-29T04:56:59.655 | 2023-04-29 09:00:41.114965 | 2023-04-29T13:04:30.477 |  69.79 |
| MS230428o | 18:55:10 | -10:17:08 |      r |      60 |    18 |       1 |                    0.0 | 1021 |     False | 1021 | 283.7956 | -10.2857 | 285.15426156515167 |   -8.94037228677409 | 285.16586600767613 | -11.625348013699176 |  282.4253748682363 | -11.625348013699178 | 282.43697931076076 |  -8.940372286774092 |            0 |                    0.0 |   42 |        1.0 | Target[name=MS230428o, ra[deg]=283.7956, dec[deg]=-10.2857 | <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (283.7956, -10.2857)> | 78471b83a6434c029e69fdf61962f2a7 | 138.47139892939654 | 2023-04-29T05:07:29.275 | 2023-04-29 09:10:57.203878 | 2023-04-29T13:14:58.502 |  69.79 |
| MS230428o | 19:05:41 | -10:17:08 |      r |      60 |    18 |       1 |                    0.0 | 1022 |     False | 1022 | 286.4234 | -10.2857 |   287.781998791429 |   -8.94037228677409 |  287.7936032339535 | -11.625348013699176 | 285.05311209451366 | -11.625348013699176 |  285.0647165370381 |   -8.94037228677409 |            0 |                    0.0 |   43 |        1.0 | Target[name=MS230428o, ra[deg]=286.4234, dec[deg]=-10.2857 | <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (286.4234, -10.2857)> | 817c55775cf349c0bb6fb35664cfaf00 | 140.93468100441117 | 2023-04-29T05:17:58.889 | 2023-04-29 09:21:56.558097 | 2023-04-29T13:25:26.536 |  69.78 |
| MS230428o | 19:18:15 |  -7:42:51 |      r |      60 |    18 |       1 |                    0.0 | 1161 |     False | 1161 | 289.5652 |  -7.7143 |  290.9156870612748 |  -6.369662043398887 |  290.9242877371429 |  -9.054648519068936 |  288.2061470454659 |  -9.054648519068936 |   288.214747721334 |  -6.369662043398886 |            0 |                    0.0 |   44 |        1.0 |  Target[name=MS230428o, ra[deg]=289.5652, dec[deg]=-7.7143 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (289.5652, -7.7143)> | 9e45a7403d9a44fcaf5fad9edf70401a |  142.9804688903296 | 2023-04-29T05:36:33.282 | 2023-04-29 09:34:16.718074 | 2023-04-29T13:31:53.102 |   67.2 |
| MS230428o | 19:07:49 |  -7:42:51 |      r |      60 |    18 |       1 |                    0.0 | 1160 |     False | 1160 | 286.9565 |  -7.7143 |  288.3069914091009 |  -6.369662043398886 | 288.31559208496896 |  -9.054648519068932 |  285.5974513932919 |  -9.054648519068934 |    285.60605206916 |  -6.369662043398886 |            0 |                    0.0 |   45 |        1.0 |  Target[name=MS230428o, ra[deg]=286.9565, dec[deg]=-7.7143 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (286.9565, -7.7143)> | 7b69e39105b944038b61bd8e8d1d349e | 140.57425294520866 | 2023-04-29T05:26:08.223 | 2023-04-29 09:24:02.505714 | 2023-04-29T13:21:29.666 |  67.21 |
| MS230428o | 19:28:41 |  07:42:51 |      r |      60 |    18 |       1 |                    0.0 | 1993 |     False | 1993 | 292.1739 |   7.7143 | 293.53298338931677 |   9.054648519068934 |  293.5243827134487 |   6.369662043398888 |  290.8234433735078 |   6.369662043398887 | 290.81484269763973 |   9.054648519068934 |            0 |                    0.0 |   46 |        1.0 |   Target[name=MS230428o, ra[deg]=292.1739, dec[deg]=7.7143 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (292.1739, 7.7143)> | e64861c0f66d4273b205dd397926c198 |  137.2601164298381 | 2023-04-29T06:32:10.029 | 2023-04-29 09:44:24.426908 | 2023-04-29T12:56:49.084 |  51.77 |
| MS230428o | 18:57:23 |  -5:08:34 |      r |      60 |    18 |       1 |                    0.0 | 1297 |     False | 1297 | 284.3478 |  -5.1429 |  285.6929136279614 |  -3.798944634426875 | 285.69859924940863 |  -6.483938664089822 |  282.9970529245044 | -6.4839386640898224 |  283.0027385459516 |  -3.798944634426875 |            0 |                    0.0 |   47 |        1.0 |  Target[name=MS230428o, ra[deg]=284.3478, dec[deg]=-5.1429 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (284.3478, -5.1429)> | 27b61ef9231047a994239347a8c90b79 |   137.207981224025 | 2023-04-29T05:22:03.620 | 2023-04-29 09:13:13.865298 | 2023-04-29T13:04:42.836 |  64.64 |
| MS230428o | 19:50:58 |  18:00:00 |      r |      60 |    18 |       1 |                    0.0 | 2536 |     False | 2536 | 297.7444 |     18.0 | 299.16675117906306 |   19.33735073889503 |  299.1452557852157 |   16.65242855258158 | 296.34346601929553 |   16.65242855258158 | 296.32197062544816 |  19.337350738895033 |            0 |                    0.0 |   48 |        1.0 |     Target[name=MS230428o, ra[deg]=297.7444, dec[deg]=18.0 |      <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (297.7444, 18.)> | 048520cf5a11459d9da9c2694c13b86b | 133.65769189315233 | 2023-04-29T07:40:26.029 | 2023-04-29 10:06:40.559472 | 2023-04-29T12:32:49.055 |  41.31 |
| MS230428o | 19:09:55 |  -2:34:17 |      r |      60 |    18 |       1 |                    0.0 | 1437 |     False | 1437 |  287.482 |  -2.5714 | 288.82445429935694 | -1.2282229971460725 |  288.8272828032584 |  -3.913221510577802 |  286.1367459737201 |  -3.913221510577802 |  286.1395744776215 | -1.2282229971460725 |            0 |                    0.0 |   49 |        1.0 |   Target[name=MS230428o, ra[deg]=287.482, dec[deg]=-2.5714 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (287.482, -2.5714)> | 4a5390b5090d447aa08c417bcd04a09d | 138.96676367138278 | 2023-04-29T05:41:15.869 | 2023-04-29 09:26:01.828423 | 2023-04-29T13:10:28.349 |  62.06 |
| MS230428o | 19:52:50 |  15:25:42 |      r |      60 |    18 |       1 |                    0.0 | 2403 |     False | 2403 |  298.209 |  15.4286 | 299.61068928334424 |  16.766702744722476 | 299.59267583402124 |  14.081758883782792 | 296.82523461373995 |  14.081758883782792 | 296.80722116441694 |  16.766702744722476 |            0 |                    0.0 |   50 |        1.0 |   Target[name=MS230428o, ra[deg]=298.209, dec[deg]=15.4286 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (298.209, 15.4286)> | 5c2917d08a1e48ba8dd0bc368fc71ab8 | 135.94721462403484 | 2023-04-29T07:29:05.442 | 2023-04-29 10:08:32.664114 | 2023-04-29T12:47:55.376 |  43.83 |
| MS230428o | 19:30:38 |  -2:34:17 |      r |      60 |    18 |       1 |                    0.0 | 1439 |     False | 1439 | 292.6619 |  -2.5714 |  294.0043104144649 | -1.2282229971460725 |  294.0071389183663 | -3.9132215105778028 |   291.316602088828 | -3.9132215105778028 |  291.3194305927294 | -1.2282229971460725 |            0 |                    0.0 |   51 |        1.0 |  Target[name=MS230428o, ra[deg]=292.6619, dec[deg]=-2.5714 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (292.6619, -2.5714)> | 0a9cd5846b094e32a70ab586629fd16d | 143.52966318830968 | 2023-04-29T06:01:57.039 | 2023-04-29 09:46:21.789216 | 2023-04-29T13:31:05.990 |  62.05 |
| MS230428o | 19:09:55 |  00:00:00 |      r |      60 |    18 |       1 |                    0.0 | 1576 |     False | 1576 |  287.482 |      0.0 |  288.8245143884892 |              1.3425 |  288.8245143884892 |             -1.3425 | 286.13951438848926 | -1.3424999999999998 | 286.13951438848926 |  1.3424999999999998 |            0 |                    0.0 |   52 |        1.0 |       Target[name=MS230428o, ra[deg]=287.482, dec[deg]=0.0 |        <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (287.482, 0.)> | 02f68225260d48e38901410189f1d729 | 137.75698660045956 | 2023-04-29T05:48:27.645 | 2023-04-29 09:25:59.079815 | 2023-04-29T13:03:13.414 |  59.49 |
| MS230428o | 18:35:11 | -18:00:00 |      r |      60 |    18 |       1 |                    0.0 |  613 |      True |  613 |  278.797 |    -18.0 |  280.1978873641631 |  -16.65242855258158 |  280.2193827580104 |  -19.33735073889503 | 277.37460220439556 |  -19.33735073889503 | 277.39609759824293 |  -16.65242855258158 |            0 |                    0.0 |   53 |        1.0 |     Target[name=MS230428o, ra[deg]=278.797, dec[deg]=-18.0 |      <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (278.797, -18.)> | 038fcf8d17084f42b4b3617492dfba60 | 135.52886356466732 | 2023-04-29T04:31:08.670 | 2023-04-29 08:51:54.961432 | 2023-04-29T13:11:35.292 |  77.51 |
