|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428o | 01:52:05 |  76:44:27 |    B,R |   60,60 |   3,3 |     2,2 |   0.006641186782879602 |   61188 |     False |   61188 |  28.0238 |  76.7411 |          82.217007 |  8.355350489574872e-06 |    0.3 |   0.006641186782879602 |  264 |        1.0 |   Target[name=MS230428o, ra[deg]=28.0238, dec[deg]=76.7411 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (28.0238, 76.7411)> | 2fe26a129d64411291df137e7b91e906 |  78.92947796315468 |                         | 2023-04-29 18:47:30.375648 |                         |  26.21 |
| MS230428o | 20:54:44 |  37:25:48 |    B,R |   60,60 |   3,3 |     2,2 |   0.006640093613008662 |   25031 |     False |   25031 | 313.6861 |  37.4301 |         127.767337 | 2.5061927421280375e-06 |    1.0 |   0.006640093613008662 |  265 |        1.0 |  Target[name=MS230428o, ra[deg]=313.6861, dec[deg]=37.4301 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (313.6861, 37.4301)> | 7642003d855d40b7b4dac69f8899cecd | 123.27919370667328 | 2023-04-29T08:50:31.896 | 2023-04-29 13:50:25.591260 | 2023-04-29T18:48:56.163 |   56.9 |
| MS230428o | 20:28:27 |  31:44:24 |    B,R |   60,60 |   3,3 |     2,2 |   0.006548402079126317 |   76565 |     False |   76565 | 307.1153 |    31.74 |         109.750082 | 3.5308475156280243e-06 |    0.7 |   0.006548402079126317 |  266 |        1.0 |    Target[name=MS230428o, ra[deg]=307.1153, dec[deg]=31.74 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (307.1153, 31.74)> | 1523f1d04b8d4d039d958e88c687a8e1 | 126.80935177172255 | 2023-04-29T08:34:50.435 | 2023-04-29 13:25:56.895867 | 2023-04-29T18:12:19.378 |   61.6 |
| MS230428o | 23:25:10 |  71:49:37 |    B,R |   60,60 |   3,3 |     2,2 |   0.006504645681004374 |   55286 |     False |   55286 | 351.2925 |   71.827 |          125.11553 |  4.910163748440361e-06 |    0.5 |   0.006504645681004374 |  267 |        1.0 |   Target[name=MS230428o, ra[deg]=351.2925, dec[deg]=71.827 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (351.2925, 71.827)> | a117e5d060fd42c59e6fe6d466cb05a5 |  88.83823795034188 |                         | 2023-04-29 16:19:46.246178 |                         |  34.41 |
| MS230428o | 20:38:25 |  30:32:23 |    B,R |   60,60 |   3,3 |     2,2 |  0.0064804232257756195 |   80494 |     False |   80494 | 309.6046 |  30.5398 |         101.213907 |  6.114853918691151e-06 |    0.4 |  0.0064804232257756195 |  268 |        1.0 |  Target[name=MS230428o, ra[deg]=309.6046, dec[deg]=30.5398 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (309.6046, 30.5398)> | ac29b8a4e2844f5bb688f46662a76643 | 128.74225304478114 | 2023-04-29T08:47:00.302 | 2023-04-29 13:32:04.653639 | 2023-04-29T18:20:00.409 |  59.27 |
| MS230428o | 21:51:29 |  62:12:01 |    B,R |   60,60 |   3,3 |     2,2 |   0.006440551386511593 |   61463 |     False |   61463 | 327.8719 |  62.2005 |         102.339561 | 3.4727087532025147e-06 |    0.7 |   0.006440551386511593 |  269 |        1.0 |  Target[name=MS230428o, ra[deg]=327.8719, dec[deg]=62.2005 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (327.8719, 62.2005)> | d90935772bd447e79afa0813c5dacca2 |   99.9480034802382 | 2023-04-29T09:01:30.345 | 2023-04-29 14:46:02.814680 | 2023-04-29T20:30:38.590 |  44.72 |
| MS230428o | 22:12:39 |  63:03:56 |    B,R |   60,60 |   3,3 |     2,2 |   0.006340943635842615 |   58402 |     False |   58402 | 333.1648 |  63.0656 |          116.22945 |  7.977697689920016e-06 |    0.3 |   0.006340943635842615 |  270 |        1.0 |  Target[name=MS230428o, ra[deg]=333.1648, dec[deg]=63.0656 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (333.1648, 63.0656)> | 01c27e9f07054f01b52bdc48384eebc7 |  98.94814243387223 | 2023-04-29T09:20:51.572 | 2023-04-29 15:07:18.593759 | 2023-04-29T20:53:37.723 |  42.15 |
| MS230428o | 01:17:10 |  79:06:19 |    B,R |   60,60 |   3,3 |     2,2 |  0.0062679825313744515 |   61727 |     False |   61727 |  19.2942 |  79.1053 |           83.42788 | 1.1828888572469103e-05 |    0.2 |  0.0062679825313744515 |  271 |        1.0 |   Target[name=MS230428o, ra[deg]=19.2942, dec[deg]=79.1053 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (19.2942, 79.1053)> | 9e77ddd96d634873b1c1aa72a3892838 |  79.01586005178049 |                         | 2023-04-29 18:12:31.183614 |                         |   28.9 |
| MS230428o | 22:19:41 |  66:18:31 |    B,R |   60,60 |   3,3 |     2,2 |   0.006141198462445585 |   59666 |     False |   59666 | 334.9236 |  66.3086 |          88.125199 | 1.1589680649269559e-05 |    0.2 |   0.006141198462445585 |  272 |        1.0 |  Target[name=MS230428o, ra[deg]=334.9236, dec[deg]=66.3086 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (334.9236, 66.3086)> | 7cc47ee551014ab7bbdba9a207b2acd9 |  95.64061199283411 | 2023-04-29T09:20:42.301 | 2023-04-29 15:14:15.442996 | 2023-04-29T21:07:43.394 |  40.79 |
| MS230428o | 16:04:49 | -41:43:01 |    B,R |   60,60 |   3,3 |     2,2 |   0.006125303943187306 | 1321187 |     False | 1321187 | 241.2064 |  -41.717 |          68.007279 | 2.3119384155744526e-06 |    1.0 |   0.006125303943187306 |  273 |        1.0 |  Target[name=MS230428o, ra[deg]=241.2064, dec[deg]=-41.717 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (241.2064, -41.717)> | 8c0a0779768e478788416c49b2eba76c | 104.72092801262858 |                         | 2023-04-29 09:01:21.194651 |                         |  15.78 |
| MS230428o | 01:40:33 |  77:16:11 |    B,R |   60,60 |   3,3 |     2,2 |   0.006068448543388064 |   65316 |     False |   65316 |  25.1408 |  77.2699 |          78.833287 |  2.290484168108705e-05 |    0.1 |   0.006068448543388064 |  274 |        1.0 |   Target[name=MS230428o, ra[deg]=25.1408, dec[deg]=77.2699 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (25.1408, 77.2699)> | fa043e0befe34f7a8e21206b0c8b8007 |   79.1791945931827 |                         | 2023-04-29 18:35:53.597170 |                         |  27.04 |
| MS230428o | 16:04:41 | -41:39:47 |    B,R |   60,60 |   3,3 |     2,2 |   0.005910939388889672 | 1321186 |     False | 1321186 | 241.1714 | -41.6631 |          69.997953 | 2.2310485986779772e-06 |    1.0 |   0.005910939388889672 |  275 |        1.0 | Target[name=MS230428o, ra[deg]=241.1714, dec[deg]=-41.6631 | <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (241.1714, -41.6631)> | 59f4c138280c4ed99a1302d4d8a6b424 | 104.68498649681521 |                         | 2023-04-29 09:01:12.769310 |                         |  15.83 |
| MS230428o | 00:58:50 |  76:59:38 |    B,R |   60,60 |   3,3 |     2,2 |    0.00589623016261582 |   63263 |     False |   63263 |  14.7087 |  76.9939 |         130.686248 |  2.225498116585081e-06 |    1.0 |    0.00589623016261582 |  276 |        1.0 |   Target[name=MS230428o, ra[deg]=14.7087, dec[deg]=76.9939 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (14.7087, 76.9939)> | 76c73708e70443038f8df336ac0e8fc7 |  81.13934899425783 |                         | 2023-04-29 17:53:53.264713 |                         |  29.05 |
| MS230428o | 03:03:15 |  79:38:58 |    B,R |   60,60 |   3,3 |     2,2 |   0.005866741950624526 | 5304503 |     False | 5304503 |  45.8146 |  79.6496 |          97.425608 | 1.1071853979436602e-05 |    0.2 |   0.005866741950624526 |  277 |        1.0 |   Target[name=MS230428o, ra[deg]=45.8146, dec[deg]=79.6496 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (45.8146, 79.6496)> | 0b5f61bea3964e23a609bf1275bb888c |  74.46323454638909 |                         | 2023-04-28 20:03:22.854998 |                         |  28.08 |
| MS230428o | 23:15:19 |  74:25:39 |    B,R |   60,60 |   3,3 |     2,2 |   0.005823576863630754 |   53715 |     False |   53715 | 348.8329 |  74.4277 |          78.078053 |   5.49520645242311e-06 |    0.4 |   0.005823576863630754 |  278 |        1.0 |  Target[name=MS230428o, ra[deg]=348.8329, dec[deg]=74.4277 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (348.8329, 74.4277)> | b5540d906e2f4ea59a31599afe492b3c |  86.68762841435564 | 2023-04-29T09:53:18.104 | 2023-04-29 16:09:46.121611 | 2023-04-29T22:26:17.870 |  35.03 |
| MS230428o | 20:28:30 |  31:44:46 |    B,R |   60,60 |   3,3 |     2,2 |  0.0057100255086841795 |   76566 |     False |   76566 |  307.128 |  31.7461 |          108.32629 | 3.5920571122830434e-06 |    0.6 |  0.0057100255086841795 |  279 |        1.0 |   Target[name=MS230428o, ra[deg]=307.128, dec[deg]=31.7461 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (307.128, 31.7461)> | a4750534aea54c6fb87b76ac6d87aace | 126.80818343616457 | 2023-04-29T08:34:52.783 | 2023-04-29 13:25:59.128524 | 2023-04-29T18:12:23.097 |  61.59 |
| MS230428o | 22:47:51 |  70:14:48 |    B,R |   60,60 |   3,3 |     2,2 |   0.005680405128162867 |   59706 |     False |   59706 |  341.966 |  70.2468 |         130.160253 |  5.360142899914147e-06 |    0.4 |   0.005680405128162867 |  280 |        1.0 |   Target[name=MS230428o, ra[deg]=341.966, dec[deg]=70.2468 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (341.966, 70.2468)> | 738582601f964cff89caf249a2be28e7 |  91.29241215686554 | 2023-04-29T09:39:01.324 | 2023-04-29 15:42:22.498541 | 2023-04-29T21:45:40.020 |  37.55 |
| MS230428o | 22:31:31 |  69:01:17 |    B,R |   60,60 |   3,3 |     2,2 |   0.005646527988161129 |   59683 |     False |   59683 |  337.881 |  69.0214 |         132.707863 | 2.6640921546634696e-06 |    0.8 |   0.005646527988161129 |  281 |        1.0 |   Target[name=MS230428o, ra[deg]=337.881, dec[deg]=69.0214 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (337.881, 69.0214)> | a272c8d4e4a740eaba54859e75676e2b |  92.78855713878868 | 2023-04-29T09:25:54.521 | 2023-04-29 15:25:57.698652 | 2023-04-29T21:26:04.781 |  39.15 |
| MS230428o | 20:42:36 |  32:31:42 |    B,R |   60,60 |   3,3 |     2,2 |  0.0056204243224187815 |   72360 |     False |   72360 | 310.6507 |  32.5286 |         116.344533 |  5.303558961194181e-06 |    0.4 |  0.0056204243224187815 |  282 |        1.0 |  Target[name=MS230428o, ra[deg]=310.6507, dec[deg]=32.5286 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (310.6507, 32.5286)> | a7be0f11b28048ab9b91b209f380e632 | 127.19803488984141 | 2023-04-29T08:47:25.926 | 2023-04-29 13:34:46.287323 | 2023-04-29T18:27:51.829 |  58.79 |
| MS230428o | 19:35:09 |  01:04:50 |    B,R |   60,60 |   3,3 |     2,2 |   0.005549275605615394 |   47871 |     False |   47871 | 293.7898 |   1.0807 |          68.834179 |  6.981919265123116e-06 |    0.3 |   0.005549275605615394 |  283 |        1.0 |   Target[name=MS230428o, ra[deg]=293.7898, dec[deg]=1.0807 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (293.7898, 1.0807)> | e047db4952b149db85715cfb3fe4b294 | 142.08337408991406 | 2023-04-29T08:53:09.493 | 2023-04-29 12:30:33.842839 | 2023-04-29T16:08:09.989 |  53.26 |
| MS230428o | 23:52:00 |  74:03:09 |    B,R |   60,60 |   3,3 |     2,2 |   0.005489719516566305 |   55054 |     False |   55054 | 358.0011 |  74.0527 |         116.792782 | 1.0360512608137777e-05 |    0.2 |   0.005489719516566305 |  284 |        1.0 |  Target[name=MS230428o, ra[deg]=358.0011, dec[deg]=74.0527 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (358.0011, 74.0527)> | 9de9e3c4734e4c8186fb756458a22ed9 |   85.9774799428738 |                         | 2023-04-29 16:46:37.751699 |                         |  32.54 |
| MS230428o | 20:47:29 |  37:12:17 |    B,R |   60,60 |   3,3 |     2,2 |  0.0054448204549228316 |   70326 |     False |   70326 | 311.8719 |  37.2049 |         139.675627 | 2.5689499957801096e-06 |    0.8 |  0.0054448204549228316 |  285 |        1.0 |  Target[name=MS230428o, ra[deg]=311.8719, dec[deg]=37.2049 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (311.8719, 37.2049)> | 410dc3f048fe4f14b3b856a0e4166e51 | 123.08732636181803 | 2023-04-29T08:43:43.982 | 2023-04-29 13:40:54.100817 | 2023-04-29T18:41:18.114 |  58.33 |
| MS230428o | 20:42:37 |  31:36:00 |    B,R |   60,60 |   3,3 |     2,2 |   0.005276953042746146 |   72359 |     False |   72359 | 310.6567 |  31.6002 |         105.049592 |  3.319692812166673e-06 |    0.6 |   0.005276953042746146 |  286 |        1.0 |  Target[name=MS230428o, ra[deg]=310.6567, dec[deg]=31.6002 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (310.6567, 31.6002)> | 245a0c6b8abe41e6aea250d9d150c511 | 128.07222276935218 | 2023-04-29T08:49:11.579 | 2023-04-29 13:34:52.477512 | 2023-04-29T18:26:10.575 |  58.61 |
| MS230428o | 06:39:49 |  74:19:57 |    B,R |   60,60 |   3,3 |     2,2 |   0.005216835077438059 |   82960 |      True |   82960 |   99.957 |  74.3327 |          59.843835 | 2.4614130056662434e-06 |    0.8 |   0.005216835077438059 |  287 |        1.0 |    Target[name=MS230428o, ra[deg]=99.957, dec[deg]=74.3327 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (99.957, 74.3327)> | e085cba42caa40d88f915d2e2c15a152 | 61.982266010037506 | 2023-04-28T17:23:34.206 | 2023-04-28 23:39:13.138085 | 2023-04-29T05:54:51.663 |  39.54 |
| MS230428o | 19:42:52 |  04:52:02 |    B,R |   60,60 |   3,3 |     2,2 |   0.005200685110314524 |   41765 |     False |   41765 | 295.7184 |   4.8673 |          68.451791 | 1.9630362633242452e-05 |    0.1 |   0.005200685110314524 |  288 |        1.0 |   Target[name=MS230428o, ra[deg]=295.7184, dec[deg]=4.8673 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (295.7184, 4.8673)> | 1dd7f080b58f4ca9adc1efa9a55af537 | 141.54190484838404 | 2023-04-29T08:49:44.352 | 2023-04-29 12:38:27.255037 | 2023-04-29T16:26:54.483 |  55.47 |
| MS230428o | 06:55:30 |  69:33:46 |    B,R |   60,60 |   3,3 |     2,2 |  0.0051540764433879276 |   87049 |     False |   87049 |  103.879 |   69.563 |          27.698966 |  9.727243119710496e-06 |    0.2 |  0.0051540764433879276 |  289 |        1.0 |    Target[name=MS230428o, ra[deg]=103.879, dec[deg]=69.563 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (103.879, 69.563)> | f432df41edbc4687919a8c96a836a3fa |  58.05144898684088 | 2023-04-28T17:53:17.032 | 2023-04-28 23:54:25.592077 | 2023-04-29T05:55:32.003 |  42.39 |
| MS230428o | 20:14:00 |  19:27:45 |    B,R |   60,60 |   3,3 |     2,2 |  0.0051419054463942605 |   47845 |     False |   47845 | 303.5022 |  19.4628 |          69.469714 |  9.704279675338344e-06 |    0.2 |  0.0051419054463942605 |  290 |        1.0 |  Target[name=MS230428o, ra[deg]=303.5022, dec[deg]=19.4628 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (303.5022, 19.4628)> | 2252ae944e0b49f99ff8f2a4b0e8e97b | 136.04042622861553 | 2023-04-29T08:45:03.962 | 2023-04-29 13:08:59.696436 | 2023-04-29T17:33:26.947 |  60.18 |
| MS230428o | 20:04:40 |  14:07:13 |    B,R |   60,60 |   3,3 |     2,2 |   0.005069019158244289 |   88457 |     False |   88457 |   301.17 |  14.1204 |          73.076305 |   9.56676257429105e-06 |    0.2 |   0.005069019158244289 |  291 |        1.0 |    Target[name=MS230428o, ra[deg]=301.17, dec[deg]=14.1204 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (301.17, 14.1204)> | 51d81a80a2a147aebd7067a22dedd0ae | 139.01466279865338 | 2023-04-29T08:47:47.381 | 2023-04-29 12:59:42.566607 | 2023-04-29T17:12:12.137 |  58.81 |
| MS230428o | 19:35:00 |  01:58:22 |    B,R |   60,60 |   3,3 |     2,2 |   0.004908660896211054 |   47869 |     False |   47869 | 293.7528 |   1.9728 |          56.026388 | 1.8528418100781308e-05 |    0.1 |   0.004908660896211054 |  292 |        1.0 |   Target[name=MS230428o, ra[deg]=293.7528, dec[deg]=1.9728 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (293.7528, 1.9728)> | 376b80b1a2cd4b11b3035ade705c67d7 | 141.57908362268873 | 2023-04-29T08:50:15.066 | 2023-04-29 12:30:24.071579 | 2023-04-29T16:10:45.874 |  54.06 |
| MS230428o | 20:03:08 |  19:53:30 |    B,R |   60,60 |   3,3 |     2,2 |   0.004908303384502449 |   47208 |     False |   47208 | 300.7866 |  19.8918 |           83.63058 |  9.263534520585314e-06 |    0.2 |   0.004908303384502449 |  293 |        1.0 |  Target[name=MS230428o, ra[deg]=300.7866, dec[deg]=19.8918 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (300.7866, 19.8918)> | a035606d508e4b52b13aa83b40c04a34 | 134.22901074562236 | 2023-04-29T08:33:18.905 | 2023-04-29 12:57:59.090604 | 2023-04-29T17:23:31.271 |  62.57 |
| MS230428o | 19:52:35 |  08:49:03 |    B,R |   60,60 |   3,3 |     2,2 |   0.004879878089892417 |   46191 |     False |   46191 | 298.1472 |   8.8177 |         119.310593 | 1.8419807326858694e-06 |    1.0 |   0.004879878089892417 |  294 |        1.0 |   Target[name=MS230428o, ra[deg]=298.1472, dec[deg]=8.8177 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (298.1472, 8.8177)> | 573ef72b1e8e46d8a0d751b605facfa9 | 140.84945590904056 | 2023-04-29T08:48:48.629 | 2023-04-29 12:48:06.821397 | 2023-04-29T16:47:08.903 |  57.14 |
| MS230428o | 20:18:27 |  23:18:17 |    B,R |   60,60 |   3,3 |     2,2 |    0.00485507210707337 |   57634 |     False |   57634 | 304.6151 |  23.3049 |          73.309213 |  1.832620242708187e-05 |    0.1 |    0.00485507210707337 |  295 |        1.0 |  Target[name=MS230428o, ra[deg]=304.6151, dec[deg]=23.3049 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (304.6151, 23.3049)> | c450c5c7f10540eebb6694974c9bdf6a | 133.31810618440073 | 2023-04-29T08:41:23.372 | 2023-04-29 13:14:11.858573 | 2023-04-29T17:45:56.323 |  61.11 |
| MS230428o | 06:39:49 |  74:19:59 |    B,R |   60,60 |   3,3 |     2,2 |   0.004830006058470492 | 1029096 |     False | 1029096 |  99.9557 |  74.3333 |          57.293946 | 2.6045167190818856e-06 |    0.7 |   0.004830006058470492 |  296 |        1.0 |   Target[name=MS230428o, ra[deg]=99.9557, dec[deg]=74.3333 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (99.9557, 74.3333)> | 277735f8cc7247d1a4bed0da509304e6 | 61.982910684798874 | 2023-04-28T17:23:33.768 | 2023-04-28 23:39:12.828813 | 2023-04-29T05:54:51.487 |  39.54 |
| MS230428o | 20:35:34 |  31:08:12 |    B,R |   60,60 |   3,3 |     2,2 |   0.004812148614115483 |   61608 |     False |   61608 | 308.8955 |  31.1369 |          75.232432 |  9.082115962841279e-06 |    0.2 |   0.004812148614115483 |  297 |        1.0 |  Target[name=MS230428o, ra[deg]=308.8955, dec[deg]=31.1369 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (308.8955, 31.1369)> | 06d0a3033bc047e7b71b97e17a53adc8 |  127.9610298930465 | 2023-04-29T08:43:03.194 | 2023-04-29 13:30:14.188014 | 2023-04-29T18:18:17.775 |  59.99 |
| MS230428o | 23:13:05 |  72:49:35 |    B,R |   60,60 |   3,3 |     2,2 |  0.0046590178952486076 |   53713 |     False |   53713 | 348.2731 |  72.8265 |         135.279359 |  2.931066226080374e-06 |    0.6 |  0.0046590178952486076 |  298 |        1.0 |  Target[name=MS230428o, ra[deg]=348.2731, dec[deg]=72.8265 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (348.2731, 72.8265)> | 337f5325581141928b2f998a5d160182 |  88.24392800162549 | 2023-04-29T09:56:39.337 | 2023-04-29 16:07:33.484149 | 2023-04-29T22:18:31.980 |   35.3 |
| MS230428o | 19:45:50 |  05:58:05 |    B,R |   60,60 |   3,3 |     2,2 |   0.004658151854714621 |   45683 |     False |   45683 | 296.4612 |   5.9683 |         104.725433 | 4.3957824538762125e-06 |    0.4 |   0.004658151854714621 |  299 |        1.0 |   Target[name=MS230428o, ra[deg]=296.4612, dec[deg]=5.9683 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (296.4612, 5.9683)> | a38e030eb6d0483ba538eb8911ac7f7c | 141.44967751107316 | 2023-04-29T08:49:39.763 | 2023-04-29 12:41:27.174681 | 2023-04-29T16:32:53.556 |  55.94 |
| MS230428o | 21:57:50 |  61:18:41 |    B,R |   60,60 |   3,3 |     2,2 |   0.004624612755050658 |   61527 |     False |   61527 | 329.4606 |  61.3116 |         111.528417 |   8.72828551906913e-06 |    0.2 |   0.004624612755050658 |  300 |        1.0 |  Target[name=MS230428o, ra[deg]=329.4606, dec[deg]=61.3116 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (329.4606, 61.3116)> | 48e0242c2e094ca49bbd603cb5d369bb | 100.81755338924461 | 2023-04-29T09:09:41.990 | 2023-04-29 14:52:22.373152 | 2023-04-29T20:35:12.377 |   44.2 |
| MS230428o | 23:16:56 |  72:52:06 |    B,R |   60,60 |   3,3 |     2,2 |   0.004608795955480044 |   53716 |     False |   53716 | 349.2368 |  72.8684 |          73.147939 |  1.739688682372686e-05 |    0.1 |   0.004608795955480044 |  301 |        1.0 |  Target[name=MS230428o, ra[deg]=349.2368, dec[deg]=72.8684 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (349.2368, 72.8684)> | 1bb70201d840441bb5620a4eff10efd7 |  88.10511985891475 | 2023-04-29T10:00:23.169 | 2023-04-29 16:11:26.055931 | 2023-04-29T22:22:32.514 |  35.01 |
| MS230428o | 06:13:39 |  69:43:45 |    B,R |   60,60 |   3,3 |     2,2 |   0.004568063685073821 | 1035293 |     False | 1035293 |  93.4165 |  69.7292 |          57.969805 |  4.421329672748352e-06 |   0.39 |   0.004568063685073821 |  302 |        1.0 |   Target[name=MS230428o, ra[deg]=93.4165, dec[deg]=69.7292 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (93.4165, 69.7292)> | 5b8171360ac64af89825be6fd9e24e51 |  61.14961701522702 | 2023-04-28T17:11:05.508 | 2023-04-28 23:12:45.042977 | 2023-04-29T05:14:19.850 |  38.85 |
| MS230428o | 20:07:14 |  19:15:24 |    B,R |   60,60 |   3,3 |     2,2 |   0.004548669060331624 |   82125 |     False |   82125 | 301.8119 |  19.2567 |         133.508927 |   5.72333312616009e-06 |    0.3 |   0.004548669060331624 |  303 |        1.0 |  Target[name=MS230428o, ra[deg]=301.8119, dec[deg]=19.2567 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (301.8119, 19.2567)> | d091a3b721764291aea628bfd25e8cee |   135.309143930702 | 2023-04-29T08:38:46.554 | 2023-04-29 13:01:57.853622 | 2023-04-29T17:26:15.276 |  61.41 |
| MS230428o | 01:56:35 |  76:34:05 |    B,R |   60,60 |   3,3 |     2,2 |   0.004522089260969695 |   43243 |     False |   43243 |  29.1462 |  76.5681 |          56.976372 |  4.267425434142415e-06 |    0.4 |   0.004522089260969695 |  304 |        1.0 |   Target[name=MS230428o, ra[deg]=29.1462, dec[deg]=76.5681 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (29.1462, 76.5681)> | 48c9d4f6eb9445e4a7984af2db17c4bf |   78.7993941357959 |                         | 2023-04-29 18:52:00.868850 |                         |   25.9 |
| MS230428o | 22:39:44 |  66:46:20 |    B,R |   60,60 |   3,3 |     2,2 |   0.004486441062728838 |   59690 |     False |   59690 | 339.9359 |  66.7723 |         100.128603 |  8.467592169782375e-06 |    0.2 |   0.004486441062728838 |  305 |        1.0 |  Target[name=MS230428o, ra[deg]=339.9359, dec[deg]=66.7723 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (339.9359, 66.7723)> | b1fb99104628438a83e87db01efd11a7 |  94.84453432713272 | 2023-04-29T09:39:41.540 | 2023-04-29 15:34:14.569745 | 2023-04-29T21:28:53.067 |  38.74 |
| MS230428o | 20:04:22 |  15:07:56 |    B,R |   60,60 |   3,3 |     2,2 |   0.004452742001987755 |   48552 |     False |   48552 | 301.0945 |  15.1324 |         128.208122 | 3.3616044408749314e-06 |    0.5 |   0.004452742001987755 |  306 |        1.0 |  Target[name=MS230428o, ra[deg]=301.0945, dec[deg]=15.1324 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (301.0945, 15.1324)> | a63527b99cab448ead20f90150b843da |  138.1841800799304 | 2023-04-29T08:45:08.004 | 2023-04-29 12:59:22.857641 | 2023-04-29T17:14:14.355 |  59.52 |
| MS230428o | 20:27:28 |  29:10:43 |    B,R |   60,60 |   3,3 |     2,2 |   0.004410088602243472 |   72524 |     False |   72524 |  306.869 |  29.1787 |         146.131526 | 2.0808838301352778e-06 |    0.8 |   0.004410088602243472 |  307 |        1.0 |   Target[name=MS230428o, ra[deg]=306.869, dec[deg]=29.1787 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (306.869, 29.1787)> | 5ccd05bc5b674717b739b7f2ecd33fe7 |  129.0495044504169 | 2023-04-29T08:38:42.485 | 2023-04-29 13:24:31.023349 | 2023-04-29T18:06:31.252 |  61.24 |
| MS230428o | 15:38:15 | -44:24:39 |    B,R |   60,60 |   3,3 |     2,2 |     0.0044052795678409 | 1262642 |     False | 1262642 | 234.5665 | -44.4111 |          46.003428 |  5.542974494115975e-06 |    0.3 |     0.0044052795678409 |  308 |        1.0 | Target[name=MS230428o, ra[deg]=234.5665, dec[deg]=-44.4111 | <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (234.5665, -44.4111)> | e634a77950d54b77bae9516672c8c3f0 | 100.58837657739886 |                         | 2023-04-29 08:34:51.048659 |                         |  13.07 |
