|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428o | 13:21:14 | -43:45:42 |    V,R | 120,120 |   5,5 |     1,1 |   0.002283040866037866 | 1157464 |     False | 1157464 | 200.3117 | -43.7619 |          32.851504 |  2.394644494253417e-06 |   0.36 |   0.002283040866037866 |  374 |        1.0 | Target[name=MS230428o, ra[deg]=200.3117, dec[deg]=-43.7619 | <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (200.3117, -43.7619)> | a4f2d811ddb54e73a79c3a811310400c |   85.0439911573537 |                         | 2023-04-28 14:29:34.643938 |                         |   8.66 |
| MS230428o | 05:51:17 |  76:17:00 |    V,R | 120,120 |   5,5 |     1,1 |  0.0022650428721619157 |   31648 |     False |   31648 |  87.8225 |  76.2834 |          50.974073 |   8.55280550831151e-06 |    0.1 |  0.0022650428721619157 |  375 |        1.0 |   Target[name=MS230428o, ra[deg]=87.8225, dec[deg]=76.2834 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (87.8225, 76.2834)> | a50b29c120b1497f8e18e156caa3a316 |  61.43259295720878 | 2023-04-27T23:08:15.384 | 2023-04-28 07:02:41.005671 | 2023-04-28T14:57:10.338 |  40.12 |
| MS230428o | 06:22:58 |  73:43:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.0022588405988516946 |   87014 |     False |   87014 |  95.7456 |  73.7232 |          51.695976 |   4.26470086773037e-05 |   0.02 |  0.0022588405988516946 |  376 |        1.0 |   Target[name=MS230428o, ra[deg]=95.7456, dec[deg]=73.7232 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (95.7456, 73.7232)> | 3de0aa02f1b4428cbba546a74c479557 |  58.25980239245067 | 2023-04-28T00:06:36.833 | 2023-04-28 07:33:57.902592 | 2023-04-28T15:01:21.815 |  42.51 |
| MS230428o | 06:42:04 |  69:56:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.0022159600896522564 | 7948766 |     False | 7948766 | 100.5208 |  69.9452 |          61.188185 |  8.367593425945008e-05 |   0.01 |  0.0022159600896522564 |  377 |        1.0 |  Target[name=MS230428o, ra[deg]=100.5208, dec[deg]=69.9452 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (100.5208, 69.9452)> | 5d8f0362c9ac48f1a03eb8fd5f749223 |  54.62061594350912 | 2023-04-28T00:52:53.910 | 2023-04-28 07:52:43.645068 | 2023-04-28T14:52:27.960 |  44.72 |
| MS230428o | 20:57:42 |  38:49:56 |    V,R | 120,120 |   5,5 |     1,1 |  0.0022012219943699754 |   67566 |     False |   67566 | 314.4275 |  38.8325 |          90.463892 |  4.155989678898269e-06 |    0.2 |  0.0022012219943699754 |  378 |        1.0 |  Target[name=MS230428o, ra[deg]=314.4275, dec[deg]=38.8325 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (314.4275, 38.8325)> | ee60a0faea7847fd90b304e2fc0823aa | 120.49327359938196 | 2023-04-28T16:49:04.424 | 2023-04-28 22:07:11.402072 | 2023-04-29T03:19:34.113 |  54.67 |
| MS230428o | 20:46:20 |  37:08:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.0021846224404450396 |   70324 |     False |   70324 | 311.5851 |  37.1399 |          74.741749 |  4.124670721761386e-06 |    0.2 |  0.0021846224404450396 |  379 |        1.0 |  Target[name=MS230428o, ra[deg]=311.5851, dec[deg]=37.1399 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (311.5851, 37.1399)> | 471fa3c95a714dadbde0900db2c34f12 | 121.90021107614149 | 2023-04-28T16:41:57.683 | 2023-04-28 21:50:20.491321 | 2023-04-29T03:04:00.962 |  56.47 |
| MS230428o | 22:54:07 |  68:05:12 |    V,R | 120,120 |   5,5 |     1,1 |  0.0021829362741664802 |   59727 |     False |   59727 | 343.5315 |  68.0868 |          74.831841 |  4.121489373055109e-06 |    0.2 |  0.0021829362741664802 |  380 |        1.0 |  Target[name=MS230428o, ra[deg]=343.5315, dec[deg]=68.0868 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (343.5315, 68.0868)> | 6aadb78605da47799e82e5c34b435f9a |  89.66806328960075 | 2023-04-28T17:10:35.447 | 2023-04-29 00:00:20.907471 | 2023-04-29T06:50:00.733 |  40.07 |
| MS230428o | 13:38:41 | -45:51:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.0021383585857660415 | 1261624 |     False | 1261624 | 204.6736 |  -45.856 |          32.192361 | 2.0186915470700723e-06 |    0.4 |  0.0021383585857660415 |  381 |        1.0 |  Target[name=MS230428o, ra[deg]=204.6736, dec[deg]=-45.856 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (204.6736, -45.856)> | e38fa99dc5e948acbbb94a708b4f299d |  88.77922437647655 |                         | 2023-04-28 14:41:29.804010 |                         |   6.56 |
| MS230428o | 23:40:56 |  71:36:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.0021141586725288647 |   53296 |     False |   53296 | 355.2338 |  71.6137 |          98.984163 | 1.9958621370504184e-06 |    0.4 |  0.0021141586725288647 |  382 |        1.0 |  Target[name=MS230428o, ra[deg]=355.2338, dec[deg]=71.6137 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (355.2338, 71.6137)> | 92cb83ac3f38429f911f62fe2d998508 |  84.67969485331348 | 2023-04-28T17:35:26.225 | 2023-04-29 00:47:10.477425 | 2023-04-29T07:58:57.449 |  36.44 |
| MS230428o | 03:40:57 |  80:19:15 |    V,R | 120,120 |   5,5 |     1,1 |  0.0020956330173034815 | 6148127 |     False | 6148127 |  55.2388 |  80.3211 |  91.16113399999999 |    3.9567712744865e-06 |    0.2 |  0.0020956330173034815 |  383 |        1.0 |   Target[name=MS230428o, ra[deg]=55.2388, dec[deg]=80.3211 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (55.2388, 80.3211)> | 88b155c6d49b43f28ab05e80a43717bb |   68.8279344908486 | 2023-04-27T19:39:20.520 | 2023-04-28 04:53:03.795270 | 2023-04-28T14:06:44.317 |  34.28 |
| MS230428o | 20:45:25 |  35:55:22 |    V,R | 120,120 |   5,5 |     1,1 |  0.0020883785141609145 |   70318 |     False |   70318 | 311.3553 |  35.9228 |         140.501051 | 2.6287225683667983e-06 |    0.3 |  0.0020883785141609145 |  384 |        1.0 |  Target[name=MS230428o, ra[deg]=311.3553, dec[deg]=35.9228 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (311.3553, 35.9228)> | 479d82a1f2fd40ce879a5d65eea027a2 | 123.07471522597217 | 2023-04-28T16:44:05.606 | 2023-04-28 21:49:25.654001 | 2023-04-29T03:00:05.290 |  56.34 |
| MS230428o | 20:42:07 |  31:10:34 |    V,R | 120,120 |   5,5 |     1,1 |  0.0020549283886500728 |   72353 |     False |   72353 | 310.5301 |  31.1764 |          96.100721 |  3.879972432431245e-06 |    0.2 |  0.0020549283886500728 |  385 |        1.0 |  Target[name=MS230428o, ra[deg]=310.5301, dec[deg]=31.1764 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (310.5301, 31.1764)> | 38197c10746b4b81ac28d941a6956d37 | 127.63658069212434 | 2023-04-28T16:52:43.568 | 2023-04-28 21:47:29.714456 | 2023-04-29T02:44:57.323 |  55.47 |
| MS230428o | 06:24:34 |  72:44:18 |    V,R | 120,120 |   5,5 |     1,1 |  0.0020300005972813313 | 7815625 |     False | 7815625 |  96.1447 |  72.7385 |           50.93998 |  7.665880884263314e-05 |   0.01 |  0.0020300005972813313 |  386 |        1.0 |   Target[name=MS230428o, ra[deg]=96.1447, dec[deg]=72.7385 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (96.1447, 72.7385)> | 0614304005e441f39942becd65f746ed |  57.53258633078825 | 2023-04-28T00:16:23.386 | 2023-04-28 07:35:26.686218 | 2023-04-28T14:54:33.618 |   42.8 |
| MS230428o | 20:12:53 |  18:39:08 |    V,R | 120,120 |   5,5 |     1,1 |  0.0020269811192572405 |   48631 |     False |   48631 | 303.2219 |  18.6524 |         114.832165 |  7.654486689761508e-06 |    0.1 |  0.0020269811192572405 |  387 |        1.0 |  Target[name=MS230428o, ra[deg]=303.2219, dec[deg]=18.6524 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (303.2219, 18.6524)> | bce2eade68de42388d6e55cb41bb1047 |  137.7717129309163 | 2023-04-28T16:56:09.902 | 2023-04-28 21:19:44.082654 | 2023-04-29T01:43:22.975 |  54.77 |
| MS230428o | 22:54:46 |  67:38:24 |    V,R | 120,120 |   5,5 |     1,1 |  0.0019983939951366035 |   59728 |     False |   59728 | 343.6953 |    67.64 |          68.692325 | 2.5155379515970426e-06 |    0.3 |  0.0019983939951366035 |  388 |        1.0 |    Target[name=MS230428o, ra[deg]=343.6953, dec[deg]=67.64 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (343.6953, 67.64)> | 27440dfe745f487eb804d68f1d97bcde |  90.05679440840989 | 2023-04-28T17:13:41.897 | 2023-04-29 00:01:00.712083 | 2023-04-29T06:48:14.158 |  39.98 |
| MS230428o | 20:27:08 |  25:27:54 |    V,R | 120,120 |   5,5 |     1,1 |  0.0019728780268635717 |   72521 |     False |   72521 | 306.7872 |  25.4651 |           79.56096 |  7.450330308293364e-06 |    0.1 |  0.0019728780268635717 |  389 |        1.0 |  Target[name=MS230428o, ra[deg]=306.7872, dec[deg]=25.4651 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (306.7872, 25.4651)> | 323f34f65485465496471742ec878d11 |  132.4409032309293 | 2023-04-28T16:52:13.162 | 2023-04-28 21:34:18.886720 | 2023-04-29T02:15:40.136 |  55.93 |
| MS230428o | 20:29:50 |  28:53:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.0019459566321068601 |   72532 |     False |   72532 | 307.4609 |  28.8893 |         141.404841 |  3.674371620039481e-06 |    0.2 |  0.0019459566321068601 |  390 |        1.0 |  Target[name=MS230428o, ra[deg]=307.4609, dec[deg]=28.8893 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (307.4609, 28.8893)> | 649a6eb150964be4aa8bb038afcde5eb | 129.29539377067576 | 2023-04-28T16:46:11.970 | 2023-04-28 21:36:52.522298 | 2023-04-29T02:27:00.389 |  56.99 |
| MS230428o | 20:28:00 |  25:38:27 |    V,R | 120,120 |   5,5 |     1,1 |  0.0019304288844374296 |   60063 |     False |   60063 | 307.0018 |   25.641 |         107.959914 |   7.29014975426719e-06 |    0.1 |  0.0019304288844374296 |  391 |        1.0 |   Target[name=MS230428o, ra[deg]=307.0018, dec[deg]=25.641 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (307.0018, 25.641)> | c231e3c1d0fd462bae3760b2088b6bf0 |  132.3248349651679 | 2023-04-28T16:52:37.292 | 2023-04-28 21:35:07.026672 | 2023-04-29T02:16:58.592 |  55.85 |
| MS230428o | 20:25:13 |  24:08:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.0019064825071839222 |   60046 |     False |   60046 | 306.3045 |  24.1374 |          75.412584 |  7.199788824548518e-06 |    0.1 |  0.0019064825071839222 |  392 |        1.0 |  Target[name=MS230428o, ra[deg]=306.3045, dec[deg]=24.1374 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (306.3045, 24.1374)> | 25be0accce4045e486070c24e20f1790 |  133.5888748986674 | 2023-04-28T16:53:44.342 | 2023-04-28 21:32:26.616036 | 2023-04-29T02:10:19.125 |  55.63 |
| MS230428o | 06:29:12 |  70:22:50 |    V,R | 120,120 |   5,5 |     1,1 |   0.001880403524372762 | 7765854 |     False | 7765854 |  97.3004 |  70.3807 |           56.67899 |  7.101380836858223e-05 |   0.01 |   0.001880403524372762 |  393 |        1.0 |   Target[name=MS230428o, ra[deg]=97.3004, dec[deg]=70.3807 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (97.3004, 70.3807)> | 8234b67bc70b4e49972d61eb6b6b49f5 | 55.722461367575065 | 2023-04-28T00:37:18.784 | 2023-04-28 07:39:49.685516 | 2023-04-28T14:42:26.559 |  43.56 |
| MS230428o | 20:13:57 |  23:18:56 |    V,R | 120,120 |   5,5 |     1,1 |  0.0018611448783378956 |   47850 |     False |   47850 | 303.4886 |  23.3158 |          59.961324 |  7.028708654450261e-06 |    0.1 |  0.0018611448783378956 |  394 |        1.0 |  Target[name=MS230428o, ra[deg]=303.4886, dec[deg]=23.3158 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (303.4886, 23.3158)> | 7bf34a5e377d4741b880b6058222c380 | 133.53257152891783 | 2023-04-28T16:44:40.028 | 2023-04-28 21:20:51.896046 | 2023-04-29T01:56:55.712 |  57.35 |
| MS230428o | 20:28:39 |  28:34:11 |    V,R | 120,120 |   5,5 |     1,1 |   0.001799890544785891 |   60071 |     False |   60071 |  307.166 |  28.5698 |          63.986464 |  6.797567280936398e-06 |    0.1 |   0.001799890544785891 |  395 |        1.0 |   Target[name=MS230428o, ra[deg]=307.166, dec[deg]=28.5698 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (307.166, 28.5698)> | ad1882a83d804bb483ad12cb1631b637 | 129.53888974788435 | 2023-04-28T16:45:49.626 | 2023-04-28 21:35:49.572971 | 2023-04-29T02:25:01.925 |  57.08 |
| MS230428o | 06:39:05 |  69:03:10 |    V,R | 120,120 |   5,5 |     1,1 |  0.0016405132261015161 | 7947917 |     False | 7947917 |  99.7722 |   69.053 |          48.836342 |  6.196162023994789e-05 |   0.01 |  0.0016405132261015161 |  396 |        1.0 |    Target[name=MS230428o, ra[deg]=99.7722, dec[deg]=69.053 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (99.7722, 69.053)> | 74fa05ebb1a84e9eb01cd0640d0f9eec | 54.200541353150925 | 2023-04-28T00:55:12.017 | 2023-04-28 07:49:39.518889 | 2023-04-28T14:44:04.215 |  44.64 |
| MS230428o | 20:08:11 |  14:51:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.0016269742827920376 |   75681 |     False |   75681 | 302.0485 |  14.8624 |         107.594947 | 3.0725365002049753e-06 |    0.2 |  0.0016269742827920376 |  397 |        1.0 |  Target[name=MS230428o, ra[deg]=302.0485, dec[deg]=14.8624 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (302.0485, 14.8624)> | e0f24335ae954301b8822d8a59f6f657 |  140.7557239652901 | 2023-04-28T17:02:12.579 | 2023-04-28 21:14:55.646279 | 2023-04-29T01:28:02.296 |  53.09 |
| MS230428o | 03:52:35 |  78:24:50 |    V,R | 120,120 |   5,5 |     1,1 |  0.0016231581993752298 | 6086616 |     False | 6086616 |   58.149 |   78.414 |  81.17981400000001 |   6.13067335353335e-05 |   0.01 |  0.0016231581993752298 |  398 |        1.0 |     Target[name=MS230428o, ra[deg]=58.149, dec[deg]=78.414 |     <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (58.149, 78.414)> | 703be414406a43128457a1f33af4884f |  68.18417951439508 | 2023-04-27T20:36:15.872 | 2023-04-28 05:04:18.820859 | 2023-04-28T13:32:22.825 |  34.05 |
| MS230428o | 20:26:32 |  27:58:37 |    V,R | 120,120 |   5,5 |     1,1 |  0.0015698180239905734 |   60057 |     False |   60057 | 306.6338 |   27.977 |           60.38248 |  5.929395587920138e-06 |    0.1 |  0.0015698180239905734 |  399 |        1.0 |   Target[name=MS230428o, ra[deg]=306.6338, dec[deg]=27.977 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (306.6338, 27.977)> | a13ede25f32a499f8586a253861c8d56 |  129.9872886871199 | 2023-04-28T16:45:12.012 | 2023-04-28 21:33:52.721905 | 2023-04-29T02:21:25.368 |  57.24 |
| MS230428o | 20:16:59 |  20:28:24 |    V,R | 120,120 |   5,5 |     1,1 |   0.001566975597893391 |   57619 |     False |   57619 | 304.2466 |  20.4735 |          129.97273 |  2.959334889540771e-06 |    0.2 |   0.001566975597893391 |  400 |        1.0 |  Target[name=MS230428o, ra[deg]=304.2466, dec[deg]=20.4735 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (304.2466, 20.4735)> | a54b33e3298141e58dc4ee88e7c4bb7f | 136.43945985624558 | 2023-04-28T16:55:16.258 | 2023-04-28 21:24:06.218307 | 2023-04-29T01:52:25.404 |  55.14 |
| MS230428o | 20:50:59 |  36:39:16 |    V,R | 120,120 |   5,5 |     1,1 |   0.001559689983552781 |   67559 |     False |   67559 | 312.7487 |  36.6547 |          67.699044 | 2.9455888669499676e-06 |    0.2 |   0.001559689983552781 |  401 |        1.0 |  Target[name=MS230428o, ra[deg]=312.7487, dec[deg]=36.6547 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (312.7487, 36.6547)> | e0ce4c7c9bc74544bf15d859cde5c036 | 122.50999879564444 | 2023-04-28T16:47:48.328 | 2023-04-28 21:58:03.051516 | 2023-04-29T03:07:27.718 |  55.45 |
| MS230428o | 23:11:24 |  70:36:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.0015566216346407952 |   51427 |     False |   51427 | 347.8504 |  70.6122 |          63.854894 | 5.8795994121582744e-06 |    0.1 |  0.0015566216346407952 |  402 |        1.0 |  Target[name=MS230428o, ra[deg]=347.8504, dec[deg]=70.6122 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (347.8504, 70.6122)> | 9d929962a89147688aed10a234f390bf |  86.73974659676101 | 2023-04-28T17:12:39.488 | 2023-04-29 00:17:31.625638 | 2023-04-29T07:22:29.524 |  38.68 |
| MS230428o | 22:59:17 |  73:32:52 |    V,R | 120,120 |   5,5 |     1,1 |  0.0015087817932433482 |   52447 |     False |   52447 | 344.8214 |   73.548 |          89.981553 | 2.8495386093691117e-06 |    0.2 |  0.0015087817932433482 |  403 |        1.0 |   Target[name=MS230428o, ra[deg]=344.8214, dec[deg]=73.548 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (344.8214, 73.548)> | 1468edb5e55e49e5b4509b3f9caaf9a1 |  84.48100187956098 | 2023-04-28T16:38:24.209 | 2023-04-29 00:05:20.494661 | 2023-04-29T07:32:16.008 |  39.69 |
| MS230428o | 19:49:20 |  07:09:37 |    V,R | 120,120 |   5,5 |     1,1 |  0.0014998358668989944 |   88449 |     False |   88449 |  297.337 |   7.1604 |          51.127293 |  5.665320036467483e-06 |    0.1 |  0.0014998358668989944 |  404 |        1.0 |    Target[name=MS230428o, ra[deg]=297.337, dec[deg]=7.1604 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (297.337, 7.1604)> | 8a8e54a02c24432080284ad4d905100f |  144.8670023201856 | 2023-04-28T17:07:16.081 | 2023-04-28 20:56:28.894688 | 2023-04-29T00:45:30.741 |   50.3 |
| MS230428o | 01:17:32 |  77:22:16 |    V,R | 120,120 |   5,5 |     1,1 |  0.0014982889550725228 |   63325 |     False |   63325 |  19.3863 |  77.3714 |          40.208673 |  2.829741405757353e-06 |    0.2 |  0.0014982889550725228 |  405 |        1.0 |   Target[name=MS230428o, ra[deg]=19.3863, dec[deg]=77.3714 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (19.3863, 77.3714)> | d05b81c267994bbbb3d85ff8be3b4488 |  76.15915606065171 |                         | 2023-04-29 02:24:25.098041 |                         |  32.23 |
| MS230428o | 06:52:59 |  71:29:50 |    V,R | 120,120 |   5,5 |     1,1 |  0.0014732210419788386 |   87043 |     False |   87043 |  103.246 |  71.4974 |           57.77164 |  1.112977960050315e-05 |   0.05 |  0.0014732210419788386 |  406 |        1.0 |   Target[name=MS230428o, ra[deg]=103.246, dec[deg]=71.4974 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (103.246, 71.4974)> | 71381bfa2ab940cb91a0d7e28429c2be |  55.10505429433539 | 2023-04-28T00:53:45.533 | 2023-04-28 08:03:40.975842 | 2023-04-28T15:13:34.337 |  45.21 |
| MS230428o | 06:03:35 |  72:52:18 |    V,R | 120,120 |   5,5 |     1,1 |  0.0014658422839496739 | 7599318 |     False | 7599318 |  90.8992 |  72.8719 |           71.69969 |  5.537046486451683e-05 |   0.01 |  0.0014658422839496739 |  407 |        1.0 |   Target[name=MS230428o, ra[deg]=90.8992, dec[deg]=72.8719 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (90.8992, 72.8719)> | a9882961f0a54fd7aa35ab2890d28c82 |  58.84042843495384 | 2023-04-27T23:54:21.612 | 2023-04-28 07:14:35.869426 | 2023-04-28T14:34:46.605 |  41.25 |
| MS230428o | 20:45:04 |  34:38:28 |    V,R | 120,120 |   5,5 |     1,1 |  0.0014584330963406636 |   81173 |     False |   81173 | 311.2675 |  34.6413 |          76.991353 |   5.50908793501123e-06 |    0.1 |  0.0014584330963406636 |  408 |        1.0 |  Target[name=MS230428o, ra[deg]=311.2675, dec[deg]=34.6413 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (311.2675, 34.6413)> | 09addb10b01143678b21ff3c2efa3c16 | 124.32870138035467 | 2023-04-28T16:46:57.284 | 2023-04-28 21:49:28.472774 | 2023-04-29T02:56:33.602 |  56.05 |
| MS230428o | 03:59:01 |  79:33:23 |    V,R | 120,120 |   5,5 |     1,1 |   0.001405543073137675 |   54926 |     False |   54926 |  59.7562 |  79.5565 |          47.132593 |  5.309509033414988e-06 |    0.1 |   0.001405543073137675 |  409 |        1.0 |   Target[name=MS230428o, ra[deg]=59.7562, dec[deg]=79.5565 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (59.7562, 79.5565)> | 88da04ad245445458d479e6193bb758c |  67.98433722518583 | 2023-04-27T20:18:08.832 | 2023-04-28 05:10:58.798291 | 2023-04-28T14:03:51.756 |  34.74 |
| MS230428o | 07:13:23 |  67:10:21 |    V,R | 120,120 |   5,5 |     1,1 |   0.001403824098386347 |   82975 |     False |   82975 |  108.346 |  67.1725 |          64.432552 |  8.838371219627551e-06 |   0.06 |   0.001403824098386347 |  410 |        1.0 |   Target[name=MS230428o, ra[deg]=108.346, dec[deg]=67.1725 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (108.346, 67.1725)> | 3e398518805341af9d929cc6a99ce0a7 |  50.64976278920541 | 2023-04-28T01:39:34.079 | 2023-04-28 08:23:39.893821 | 2023-04-28T15:07:47.998 |  48.19 |
| MS230428o | 21:52:53 |  63:09:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.0013802053836457356 |   61473 |     False |   61473 | 328.2245 |  63.1625 |          99.946259 |  2.606949014539534e-06 |    0.2 |  0.0013802053836457356 |  411 |        1.0 |  Target[name=MS230428o, ra[deg]=328.2245, dec[deg]=63.1625 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (328.2245, 63.1625)> | 89439565102246c48b33879942a2d2ee |  96.05579281465444 | 2023-04-28T16:32:07.186 | 2023-04-28 22:59:01.113871 | 2023-04-29T05:26:03.791 |  46.59 |
| MS230428o | 03:48:15 |  77:43:13 |    V,R | 120,120 |   5,5 |     1,1 |  0.0013483692682861859 | 6099369 |     False | 6099369 |  57.0653 |  77.7205 |            72.7697 | 5.0937656011940716e-05 |   0.01 |  0.0013483692682861859 |  412 |        1.0 |   Target[name=MS230428o, ra[deg]=57.0653, dec[deg]=77.7205 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (57.0653, 77.7205)> | 4760e0cbb8f04ec9bb85ed0fa385a884 |   68.3639548279943 | 2023-04-27T20:43:43.717 | 2023-04-28 04:59:51.920999 | 2023-04-28T13:15:59.087 |  33.58 |
| MS230428o | 19:44:11 |  06:39:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.0013405493303429764 |   39856 |     False |   39856 | 296.0468 |   6.6541 |         122.318008 | 2.5321285561571345e-06 |    0.2 |  0.0013405493303429764 |  413 |        1.0 |   Target[name=MS230428o, ra[deg]=296.0468, dec[deg]=6.6541 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (296.0468, 6.6541)> | d4b230edf79e4c978e16632eaf842c05 | 144.46220121926942 | 2023-04-28T17:03:48.228 | 2023-04-28 20:51:22.517391 | 2023-04-29T00:38:41.534 |  50.63 |
| MS230428o | 06:48:05 |  72:45:17 |    V,R | 120,120 |   5,5 |     1,1 |   0.001336661895960607 |   52705 |     False |   52705 | 102.0219 |  72.7549 |          51.216446 |  5.049587996343511e-06 |    0.1 |   0.001336661895960607 |  414 |        1.0 |  Target[name=MS230428o, ra[deg]=102.0219, dec[deg]=72.7549 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (102.0219, 72.7549)> | cd9fc2734a1249cc9e0f4763d9e8dad4 |  56.28381818485943 | 2023-04-28T00:39:47.464 | 2023-04-28 07:58:56.403899 | 2023-04-28T15:18:01.034 |  44.49 |
| MS230428o | 20:40:21 |  31:22:24 |    V,R | 120,120 |   5,5 |     1,1 |   0.001313900102262679 |   80589 |     False |   80589 | 310.0892 |  31.3736 |          81.407762 |  4.963697056814938e-06 |    0.1 |   0.001313900102262679 |  415 |        1.0 |  Target[name=MS230428o, ra[deg]=310.0892, dec[deg]=31.3736 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (310.0892, 31.3736)> | 8758f254ca314b00a22f3d43b5c19096 | 127.37269463847201 | 2023-04-28T16:50:28.848 | 2023-04-28 21:45:46.997532 | 2023-04-29T02:43:41.287 |  55.89 |
| MS230428o | 13:05:36 | -43:30:01 |    V,R | 120,120 |   5,5 |     1,1 |  0.0013080723429358219 | 1155621 |     False | 1155621 | 196.4022 | -43.5005 |          34.214275 | 2.4708530916995147e-06 |    0.2 |  0.0013080723429358219 |  416 |        1.0 | Target[name=MS230428o, ra[deg]=196.4022, dec[deg]=-43.5005 | <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (196.4022, -43.5005)> | b20acbab00814efea90dd05b977ccdee |  82.60542362806837 |                         | 2023-04-28 14:13:58.135037 |                         |   8.92 |
| MS230428o | 05:54:05 |  76:39:51 |    V,R | 120,120 |   5,5 |     1,1 |  0.0013063992772010878 |    4161 |     False |    4161 |  88.5228 |  76.6642 |          77.956454 | 2.4676964602460266e-06 |    0.2 |  0.0013063992772010878 |  417 |        1.0 |   Target[name=MS230428o, ra[deg]=88.5228, dec[deg]=76.6642 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (88.5228, 76.6642)> | e0f317ea6523464a9f4ae97d1393d4a1 | 61.508284891160024 | 2023-04-27T23:06:25.138 | 2023-04-28 07:05:32.561047 | 2023-04-28T15:04:43.287 |  40.25 |
