|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428o | 20:09:20 |  16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |  0.0001574792548765725 | 42395 |     False | 42395 | 302.3341 |  16.2555 |  302.7641535766401 |   16.667073789960494 | 302.76235396737684 |    15.843075601114828 | 301.90583825230283 |    15.843075601114826 |  301.9040386430396 |   16.667073789960494 |            1 |  0.0001574792548765725 |   94 |        1.0 |  Target[name=MS230428o, ra[deg]=302.3341, dec[deg]=16.2555 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (302.3341, 16.2555)> | 1e81e0e0ffde474eb9a16f71cc776fcc | 137.64507378756645 | 2023-04-29T07:50:15.615 | 2023-04-29 10:25:15.372173 | 2023-04-29T13:00:22.189 |   42.4 |
| MS230428o | 19:39:54 |  02:46:31 |    g,r | 120,120 |   5,5 |     1,1 |  6.912459678251218e-06 | 34787 |     False | 34787 |  294.978 |   2.7753 |  295.3906011992954 |   3.1872585636018274 |  295.3903136269372 |    2.3632586136640596 |  294.5656335096267 |    2.3632586136640596 | 294.56534593726855 |   3.1872585636018274 |            2 |  6.912459678251218e-06 |   95 |        1.0 |    Target[name=MS230428o, ra[deg]=294.978, dec[deg]=2.7753 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (294.978, 2.7753)> | fae44c26c2584c539e4d70a157ed83a3 |  142.5143509721537 | 2023-04-29T06:27:18.711 | 2023-04-29 09:56:07.120904 | 2023-04-29T13:24:50.988 |  56.62 |
| MS230428o | 19:37:00 |  09:07:08 |    g,r | 120,120 |   5,5 |     1,1 | 2.2996020361005756e-07 | 38398 |     False | 38398 | 294.2539 |   9.1189 | 294.67165327600054 |    9.530704690151115 |  294.6706900237884 |     8.706705239019007 | 293.83710507643445 |     8.706705239019007 |  293.8361418242223 |    9.530704690151115 |            1 | 2.2996020361005756e-07 |   96 |        1.0 |   Target[name=MS230428o, ra[deg]=294.2539, dec[deg]=9.1189 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (294.2539, 9.1189)> | b19b208accb04a8fbe2e3340ee810b0a | 137.89030656497349 | 2023-04-29T06:46:05.449 | 2023-04-29 09:53:06.245482 | 2023-04-29T13:00:11.212 |   50.3 |
| MS230428o | 19:11:21 |  -2:46:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 31600 |     False | 31600 | 287.8414 |  -2.7753 |  288.2537497502853 |   -2.363258613664059 | 288.25403732264346 |   -3.1872585636018265 |  287.4287820606166 |   -3.1872585636018265 |  287.4290696329748 |   -2.363258613664059 |            0 |                    0.0 |   97 |        1.0 |  Target[name=MS230428o, ra[deg]=287.8414, dec[deg]=-2.7753 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (287.8414, -2.7753)> | 89aa0ac3e0ea4c149fa0d4635d53d49e | 139.37623445326716 | 2023-04-29T05:42:35.270 | 2023-04-29 09:27:49.190061 | 2023-04-29T13:12:44.340 |  62.21 |
| MS230428o | 19:17:05 |  -3:34:05 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 31148 |     False | 31148 | 289.2715 |  -3.5683 | 289.68413841101085 |  -3.1561896081351977 | 289.68450861988674 |   -3.9801895252945587 | 288.85853773772914 |   -3.9801895252945587 | 288.85890794660503 |   -3.156189608135198 |            0 |                    0.0 |   98 |        1.0 |  Target[name=MS230428o, ra[deg]=289.2715, dec[deg]=-3.5683 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (289.2715, -3.5683)> | 07a3b991c3644976b135cf18bd62fce3 |  141.0079919622339 | 2023-04-29T05:46:12.249 | 2023-04-29 09:33:26.675014 | 2023-04-29T13:20:32.534 |   63.0 |
| MS230428o | 19:14:32 |  -2:46:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 31601 |     False | 31601 | 288.6344 |  -2.7753 |  289.0467012921354 |   -2.363258613664059 |  289.0469888644936 |    -3.187258563601827 | 288.22173360246677 |    -3.187258563601827 | 288.22202117482493 |   -2.363258613664059 |            0 |                    0.0 |   99 |        1.0 |  Target[name=MS230428o, ra[deg]=288.6344, dec[deg]=-2.7753 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (288.6344, -2.7753)> | 41d8f054260c49719c9d6623f1dc72ad | 140.08235815985833 | 2023-04-29T05:45:45.294 | 2023-04-29 09:30:56.558347 | 2023-04-29T13:15:53.819 |  62.21 |
| MS230428o | 19:36:44 |  01:58:56 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 34332 |     False | 34332 |  294.185 |   1.9824 | 294.59737137380193 |       2.394327570211 | 294.59716616173006 |    1.5703275957333775 |  293.7728778911335 |    1.5703275957333775 |  293.7726726790616 |       2.394327570211 |            0 |                    0.0 |  100 |        1.0 |    Target[name=MS230428o, ra[deg]=294.185, dec[deg]=1.9824 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (294.185, 1.9824)> | 09a88c6d990744d6ae9fa5a7324851d5 | 142.34888676626713 | 2023-04-29T06:21:40.190 | 2023-04-29 09:52:52.029948 | 2023-04-29T13:24:10.809 |  57.44 |
| MS230428o | 19:17:42 |  -2:46:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 31602 |     False | 31602 | 289.4273 |  -2.7753 | 289.83965283398567 |   -2.363258613664059 |  289.8399404063438 |    -3.187258563601827 | 289.01468514431696 |    -3.187258563601827 |  289.0149727166752 |  -2.3632586136640596 |            0 |                    0.0 |  101 |        1.0 |  Target[name=MS230428o, ra[deg]=289.4273, dec[deg]=-2.7753 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (289.4273, -2.7753)> | 02f553332f914e98bbcc880c03dd2437 | 140.78591473091538 | 2023-04-29T05:48:55.278 | 2023-04-29 09:34:02.535853 | 2023-04-29T13:19:03.259 |  62.21 |
| MS230428o | 19:23:26 |  -3:34:05 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 31150 |     False | 31150 | 290.8609 |  -3.5683 |  291.2735423845208 |  -3.1561896081351977 |  291.2739125933967 |   -3.9801895252945587 |  290.4479417112391 |   -3.9801895252945587 |   290.448311920115 |  -3.1561896081351977 |            0 |                    0.0 |  102 |        1.0 |  Target[name=MS230428o, ra[deg]=290.8609, dec[deg]=-3.5683 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (290.8609, -3.5683)> | da4c35353375476f99e711ca4c6ce5ef |  142.4215617072638 | 2023-04-29T05:52:33.063 | 2023-04-29 09:39:37.987464 | 2023-04-29T13:26:52.284 |   63.0 |
| MS230428o | 19:20:15 |  -3:34:05 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 31149 |     False | 31149 | 290.0662 |  -3.5683 |  290.4788403977658 |   -3.156189608135198 | 290.47921060664174 |   -3.9801895252945587 |  289.6532397244841 |   -3.9801895252945587 | 289.65360993336003 |   -3.156189608135198 |            0 |                    0.0 |  103 |        1.0 |  Target[name=MS230428o, ra[deg]=290.0662, dec[deg]=-3.5683 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (290.0662, -3.5683)> | ef3b7f313bf1402d94ca1907e05827ec | 141.71605283850724 | 2023-04-29T05:49:22.657 | 2023-04-29 09:36:32.310458 | 2023-04-29T13:23:42.408 |   63.0 |
| MS230428o | 19:27:13 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 33421 |     False | 33421 | 291.8062 |   0.3965 |  292.2181977673671 |   0.8084655200133551 | 292.21815676424865 |  -0.01553447896653181 | 291.39417803751354 | -0.015534478966531807 | 291.39413703439504 |    0.808465520013355 |            0 |                    0.0 |  104 |        1.0 |   Target[name=MS230428o, ra[deg]=291.8062, dec[deg]=0.3965 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (291.8062, 0.3965)> | 6139b36731be477aae7458a5f52f0e9a |  141.2654662813394 | 2023-04-29T06:07:21.812 | 2023-04-29 09:43:19.994548 | 2023-04-29T13:19:32.292 |  59.03 |
| MS230428o | 19:20:52 |  -2:46:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 31603 |     False | 31603 | 290.2203 |  -2.7753 | 290.63260437583585 |  -2.3632586136640596 |   290.632891948194 |   -3.1872585636018274 |  289.8076366861672 |   -3.1872585636018274 | 289.80792425852536 |   -2.363258613664059 |            0 |                    0.0 |  105 |        1.0 |  Target[name=MS230428o, ra[deg]=290.2203, dec[deg]=-2.7753 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (290.2203, -2.7753)> | b56c4dabb5d440009eaef042e3d526a3 |  141.4869393381834 | 2023-04-29T05:52:05.277 | 2023-04-29 09:37:07.948044 | 2023-04-29T13:22:12.718 |  62.21 |
| MS230428o | 19:07:32 |  -3:34:05 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 31145 |     False | 31145 | 286.8874 |  -3.5683 | 287.30003245074596 |  -3.1561896081351977 | 287.30040265962185 |   -3.9801895252945587 | 286.47443177746425 |   -3.9801895252945587 | 286.47480198634014 |  -3.1561896081351972 |            0 |                    0.0 |  106 |        1.0 |  Target[name=MS230428o, ra[deg]=286.8874, dec[deg]=-3.5683 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (286.8874, -3.5683)> | fb72a3c37ba04b2b960c49aceeae5530 | 138.86988170654044 | 2023-04-29T05:36:40.945 | 2023-04-29 09:24:01.775322 | 2023-04-29T13:11:02.845 |  63.01 |
| MS230428o | 19:10:43 |  -3:34:05 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 31146 |     False | 31146 | 287.6821 |  -3.5683 |  288.0947344375009 |  -3.1561896081351977 |  288.0951046463768 |   -3.9801895252945587 |  287.2691337642192 |   -3.9801895252945587 | 287.26950397309514 |   -3.156189608135198 |            0 |                    0.0 |  107 |        1.0 |  Target[name=MS230428o, ra[deg]=287.6821, dec[deg]=-3.5683 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (287.6821, -3.5683)> | dda9a15a099b416ea7356af6d9be3e6e | 139.58477707392387 | 2023-04-29T05:39:51.400 | 2023-04-29 09:27:12.233432 | 2023-04-29T13:14:12.760 |  63.01 |
| MS230428o | 19:20:15 |  -4:21:40 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 30696 |     False | 30696 | 290.0662 |  -4.3612 |  290.4791950858163 |   -3.949120571219746 |  290.4796482874739 |    -4.773120447311669 | 289.65280204365195 |    -4.773120447311669 | 289.65325524530954 |   -3.949120571219746 |            0 |                    0.0 |  108 |        1.0 |  Target[name=MS230428o, ra[deg]=290.0662, dec[deg]=-4.3612 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (290.0662, -4.3612)> | 07c1faccfaa14ae9bff0654fcb4d3d06 |   142.070094583489 | 2023-04-29T05:47:18.988 | 2023-04-29 09:36:32.692472 | 2023-04-29T13:25:46.887 |  63.79 |
| MS230428o | 19:24:03 |  -2:46:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 31604 |     False | 31604 | 291.0132 |  -2.7753 | 291.42555591768615 |   -2.363258613664059 |  291.4258434900443 |    -3.187258563601827 |  290.6005882280175 |    -3.187258563601827 | 290.60087580037566 |   -2.363258613664059 |            0 |                    0.0 |  109 |        1.0 |  Target[name=MS230428o, ra[deg]=291.0132, dec[deg]=-2.7753 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (291.0132, -2.7753)> | 7242cdc2008643d5bce293a276bcd7bb | 142.18510308156513 | 2023-04-29T05:55:15.252 | 2023-04-29 09:40:13.525593 | 2023-04-29T13:25:22.156 |  62.21 |
| MS230428o | 19:17:42 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 33418 |     False | 33418 | 289.4273 |   0.3965 |  289.8393431418164 |   0.8084655200133551 |   289.839302138698 |  -0.01553447896653181 |  289.0153234119628 |  -0.01553447896653181 | 289.01528240884437 |   0.8084655200133553 |            0 |                    0.0 |  110 |        1.0 |   Target[name=MS230428o, ra[deg]=289.4273, dec[deg]=0.3965 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (289.4273, 0.3965)> | e50c3c2df2464e47a04ac115708dd3be | 139.23891891940696 | 2023-04-29T05:57:51.434 | 2023-04-29 09:34:00.370546 | 2023-04-29T13:10:03.709 |  59.04 |
| MS230428o | 19:27:13 |  -2:46:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 31605 |     False | 31605 | 291.8062 |  -2.7753 | 292.21850745953634 |  -2.3632586136640596 |  292.2187950318945 |   -3.1872585636018274 |  291.3935397698677 |    -3.187258563601827 | 291.39382734222585 |   -2.363258613664059 |            0 |                    0.0 |  111 |        1.0 |  Target[name=MS230428o, ra[deg]=291.8062, dec[deg]=-2.7753 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (291.8062, -2.7753)> | 47a8edd8561b453abf873ef92cb39b93 | 142.88041929076837 | 2023-04-29T05:58:25.260 | 2023-04-29 09:43:20.092757 | 2023-04-29T13:28:31.629 |   62.2 |
| MS230428o | 19:11:21 |  -1:58:56 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 32054 |     False | 32054 | 287.8414 |  -1.9824 | 288.25355382692834 |  -1.5703275957333647 |  288.2537590390002 |   -2.3943275702109865 |  287.4290603442599 |   -2.3943275702109865 | 287.42926555633176 |  -1.5703275957333647 |            0 |                    0.0 |  112 |        1.0 |  Target[name=MS230428o, ra[deg]=287.8414, dec[deg]=-1.9824 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (287.8414, -1.9824)> | c05934855db34e9682f65d4d4b3d88ea | 139.01448706291603 | 2023-04-29T05:44:43.004 | 2023-04-29 09:27:48.324123 | 2023-04-29T13:10:35.817 |  61.42 |
| MS230428o | 19:33:34 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 33423 |     False | 33423 | 293.3921 |   0.3965 |  293.8041008510676 |   0.8084655200133551 |  293.8040598479491 | -0.015534478966531807 | 292.98008112121397 | -0.015534478966531807 | 292.98004011809553 |    0.808465520013355 |            0 |                    0.0 |  113 |        1.0 |   Target[name=MS230428o, ra[deg]=293.3921, dec[deg]=0.3965 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (293.3921, 0.3965)> | 7577ad98badc4dfdaea1d1735ac46ce0 | 142.59700583110535 | 2023-04-29T06:13:41.953 | 2023-04-29 09:49:39.172495 | 2023-04-29T13:25:51.251 |  59.03 |
| MS230428o | 19:27:13 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 32967 |     False | 32967 | 291.8062 |  -0.3965 | 292.21815676424865 | 0.015534478966544533 |  292.2181977673671 |   -0.8084655200133425 | 291.39413703439504 |   -0.8084655200133424 | 291.39417803751354 |  0.01553447896654453 |            0 |                    0.0 |  114 |        1.0 |  Target[name=MS230428o, ra[deg]=291.8062, dec[deg]=-0.3965 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (291.8062, -0.3965)> | c951db340ee74367bb04222f5200412c | 141.68471373113258 | 2023-04-29T06:05:01.950 | 2023-04-29 09:43:20.057311 | 2023-04-29T13:21:52.995 |  59.83 |
| MS230428o | 19:20:52 |  01:11:21 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 33873 |     False | 33873 | 290.2203 |   1.1894 |  290.6324146400135 |   1.6013965530507872 |  290.6322915913806 |    0.7773965622341495 | 289.80823704298064 |    0.7773965622341495 |  289.8081139943477 |    1.601396553050787 |            0 |                    0.0 |  115 |        1.0 |   Target[name=MS230428o, ra[deg]=290.2203, dec[deg]=1.1894 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (290.2203, 1.1894)> | da7a707841d34276b7ced56f6dd19a8c | 139.50134421151526 | 2023-04-29T06:03:24.225 | 2023-04-29 09:37:06.198184 | 2023-04-29T13:10:49.789 |  58.24 |
| MS230428o | 19:17:05 |  -4:21:40 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 30695 |     False | 30695 | 289.2715 |  -4.3612 | 289.68449309906134 |   -3.949120571219745 | 289.68494630071893 |    -4.773120447311668 |   288.858100056897 |    -4.773120447311669 |  288.8585532585546 |   -3.949120571219745 |            0 |                    0.0 |  116 |        1.0 |  Target[name=MS230428o, ra[deg]=289.2715, dec[deg]=-4.3612 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (289.2715, -4.3612)> | 1a4b6b536f5744c3b4334c542b7bcd72 | 141.35722639377846 | 2023-04-29T05:44:08.580 | 2023-04-29 09:33:27.303375 | 2023-04-29T13:22:37.005 |   63.8 |
| MS230428o | 19:20:52 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 32965 |     False | 32965 | 290.2203 |  -0.3965 | 290.63225368054816 | 0.015534478966544533 | 290.63229468366666 |   -0.8084655200133425 |  289.8082339506946 |   -0.8084655200133425 | 289.80827495381305 |  0.01553447896654453 |            0 |                    0.0 |  117 |        1.0 |  Target[name=MS230428o, ra[deg]=290.2203, dec[deg]=-0.3965 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (290.2203, -0.3965)> | 55396c322ce04cf088e620dfe84df103 | 140.32536850996635 | 2023-04-29T05:58:41.709 | 2023-04-29 09:37:06.908983 | 2023-04-29T13:15:33.925 |  59.83 |
| MS230428o | 19:17:42 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 32964 |     False | 32964 | 289.4273 |  -0.3965 |   289.839302138698 | 0.015534478966544533 |  289.8393431418164 |   -0.8084655200133425 | 289.01528240884437 |   -0.8084655200133426 |  289.0153234119628 | 0.015534478966544533 |            0 |                    0.0 |  118 |        1.0 |  Target[name=MS230428o, ra[deg]=289.4273, dec[deg]=-0.3965 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (289.4273, -0.3965)> | 87838ca7fef640318b89cb08f2049940 | 139.64050604751313 | 2023-04-29T05:55:31.564 | 2023-04-29 09:34:00.897802 | 2023-04-29T13:12:24.369 |  59.83 |
| MS230428o | 19:24:03 |  01:11:21 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 33874 |     False | 33874 | 291.0132 |   1.1894 |  291.4253661818638 |    1.601396553050787 |  291.4252431332309 |    0.7773965622341495 | 290.60118858483094 |    0.7773965622341494 |   290.601065536198 |   1.6013965530507868 |            0 |                    0.0 |  119 |        1.0 |   Target[name=MS230428o, ra[deg]=291.0132, dec[deg]=1.1894 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (291.0132, 1.1894)> | c51b275591ed4441b36146127ee35cd2 | 140.17085725755805 | 2023-04-29T06:06:34.335 | 2023-04-29 09:40:12.664282 | 2023-04-29T13:13:59.289 |  58.24 |
| MS230428o | 19:20:52 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 33419 |     False | 33419 | 290.2203 |   0.3965 | 290.63229468366666 |   0.8084655200133551 | 290.63225368054816 |  -0.01553447896653181 | 289.80827495381305 | -0.015534478966531807 |  289.8082339506946 |   0.8084655200133551 |            0 |                    0.0 |  120 |        1.0 |   Target[name=MS230428o, ra[deg]=290.2203, dec[deg]=0.3965 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (290.2203, 0.3965)> | 0591a6e75261418b8404988642e6bc5e | 139.91808888365867 | 2023-04-29T06:01:01.576 | 2023-04-29 09:37:06.555213 | 2023-04-29T13:13:13.248 |  59.04 |
| MS230428o | 19:27:13 |  01:11:21 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 33875 |     False | 33875 | 291.8062 |   1.1894 |   292.218317723714 |    1.601396553050787 | 292.21819467508107 |    0.7773965622341495 |  291.3941401266811 |    0.7773965622341494 |  291.3940170780482 |    1.601396553050787 |            0 |                    0.0 |  121 |        1.0 |   Target[name=MS230428o, ra[deg]=291.8062, dec[deg]=1.1894 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (291.8062, 1.1894)> | 8bfb9dc1c6d545dca79ba0f75cb78e38 | 140.83650783968105 | 2023-04-29T06:09:44.458 | 2023-04-29 09:43:19.909897 | 2023-04-29T13:17:08.805 |  58.24 |
| MS230428o | 19:30:23 |  -1:11:21 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 32514 |     False | 32514 | 292.5991 |  -1.1894 | 293.01114621693125 |  -0.7773965622341367 |  293.0112692655641 |   -1.6013965530507746 |  292.1869686198985 |   -1.6013965530507746 | 292.18709166853137 |  -0.7773965622341367 |            0 |                    0.0 |  122 |        1.0 |  Target[name=MS230428o, ra[deg]=292.5991, dec[deg]=-1.1894 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (292.5991, -1.1894)> | 6844799a745d4c20b48e41cc1d5f91cf |  142.7740714252376 | 2023-04-29T06:05:54.916 | 2023-04-29 09:46:28.517524 | 2023-04-29T13:27:20.434 |  60.62 |
| MS230428o | 19:27:13 |  -1:11:21 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 32513 |     False | 32513 | 291.8062 |  -1.1894 | 292.21819467508107 |  -0.7773965622341364 |   292.218317723714 |   -1.6013965530507746 |  291.3940170780482 |   -1.6013965530507743 |  291.3941401266811 |  -0.7773965622341364 |            0 |                    0.0 |  123 |        1.0 |  Target[name=MS230428o, ra[deg]=291.8062, dec[deg]=-1.1894 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (291.8062, -1.1894)> | 3ef4b2f5d06b4930bbbfcd5b40846750 | 142.09381296116936 | 2023-04-29T06:02:44.849 | 2023-04-29 09:43:20.096096 | 2023-04-29T13:24:10.936 |  60.62 |
| MS230428o | 19:30:23 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 33422 |     False | 33422 | 292.5991 |   0.3965 | 293.01114930921733 |   0.8084655200133553 |  293.0111083060989 |  -0.01553447896653181 |  292.1871295793637 | -0.015534478966531814 |  292.1870885762453 |   0.8084655200133553 |            0 |                    0.0 |  124 |        1.0 |   Target[name=MS230428o, ra[deg]=292.5991, dec[deg]=0.3965 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (292.5991, 0.3965)> | 44350967f4c040c0928116396bc6dade | 141.93328037854926 | 2023-04-29T06:10:31.888 | 2023-04-29 09:46:28.532893 | 2023-04-29T13:22:41.775 |  59.03 |
| MS230428o | 19:20:52 |  01:58:56 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 34327 |     False | 34327 | 290.2203 |   1.9824 | 290.63261366455083 |       2.394327570211 | 290.63240845247896 |    1.5703275957333775 |  289.8081201818823 |    1.5703275957333775 | 289.80791496981044 |   2.3943275702109994 |            0 |                    0.0 |  125 |        1.0 |   Target[name=MS230428o, ra[deg]=290.2203, dec[deg]=1.9824 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (290.2203, 1.9824)> | 938ffe3bd34c475ebb95be39f91b4cd1 |  139.0753281994184 | 2023-04-29T06:05:49.752 | 2023-04-29 09:37:05.837857 | 2023-04-29T13:08:23.452 |  57.45 |
| MS230428o | 19:20:52 |  -1:11:21 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 32511 |     False | 32511 | 290.2203 |  -1.1894 |  290.6322915913806 |  -0.7773965622341366 |  290.6324146400135 |   -1.6013965530507746 |  289.8081139943477 |   -1.6013965530507743 | 289.80823704298064 |  -0.7773965622341366 |            0 |                    0.0 |  126 |        1.0 |  Target[name=MS230428o, ra[deg]=290.2203, dec[deg]=-1.1894 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (290.2203, -1.1894)> | 42833b8b350242dfa2d3161c39443cea |  140.7227762957944 | 2023-04-29T05:56:24.605 | 2023-04-29 09:37:07.259132 | 2023-04-29T13:17:51.839 |  60.62 |
| MS230428o | 19:17:42 |  -1:11:21 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 32510 |     False | 32510 | 289.4273 |  -1.1894 |  289.8393400495304 |  -0.7773965622341366 | 289.83946309816326 |   -1.6013965530507743 |  289.0151624524975 |   -1.6013965530507743 | 289.01528550113045 |  -0.7773965622341366 |            0 |                    0.0 |  127 |        1.0 |  Target[name=MS230428o, ra[deg]=289.4273, dec[deg]=-1.1894 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (289.4273, -1.1894)> | 0dffb44743664f9f98470081df6a0fcc |  140.0323653254773 | 2023-04-29T05:53:14.456 | 2023-04-29 09:34:01.433707 | 2023-04-29T13:14:42.269 |  60.62 |
| MS230428o | 19:33:34 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 32969 |     False | 32969 | 293.3921 |  -0.3965 |  293.8040598479491 |  0.01553447896654453 |  293.8041008510676 |   -0.8084655200133425 | 292.98004011809553 |   -0.8084655200133424 | 292.98008112121397 |  0.01553447896654453 |            0 |                    0.0 |  128 |        1.0 |  Target[name=MS230428o, ra[deg]=293.3921, dec[deg]=-0.3965 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (293.3921, -0.3965)> | 823b6d7f14314b93a3c3799137d87dbd | 143.02904087233165 | 2023-04-29T06:11:22.076 | 2023-04-29 09:49:39.222223 | 2023-04-29T13:28:11.962 |  59.82 |
| MS230428o | 19:24:03 |  01:58:56 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 34328 |     False | 34328 | 291.0132 |   1.9824 |  291.4255652064011 |       2.394327570211 |  291.4253599943292 |    1.5703275957333775 |  290.6010717237326 |    1.5703275957333775 | 290.60086651166074 |   2.3943275702109994 |            0 |                    0.0 |  129 |        1.0 |   Target[name=MS230428o, ra[deg]=291.0132, dec[deg]=1.9824 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (291.0132, 1.9824)> | f064796318284bd0b87442fb7fe91da5 |   139.738717466785 | 2023-04-29T06:08:59.859 | 2023-04-29 09:40:12.448673 | 2023-04-29T13:11:32.937 |  57.45 |
| MS230428o | 19:27:13 |  -1:58:56 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 32059 |     False | 32059 | 291.8062 |  -1.9824 |  292.2183115361794 |   -1.570327595733365 | 292.21851674825126 |    -2.394327570210987 | 291.39381805351087 |   -2.3943275702109865 | 291.39402326558275 |  -1.5703275957333647 |            0 |                    0.0 |  130 |        1.0 |  Target[name=MS230428o, ra[deg]=291.8062, dec[deg]=-1.9824 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (291.8062, -1.9824)> | bd778f626da642328c0bf521322e25e9 | 142.49252942653283 | 2023-04-29T06:00:32.999 | 2023-04-29 09:43:20.108770 | 2023-04-29T13:26:23.067 |  61.41 |
