|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428o | 06:29:12 |  70:22:50 |      r |     180 |     3 |       1 |   0.001880403524372762 | 7765854 |     False | 7765854 |  97.3004 |  70.3807 |           56.67899 |  7.101380836858223e-05 |   0.01 |   0.001880403524372762 |  393 |        1.0 |   Target[name=MS230428o, ra[deg]=97.3004, dec[deg]=70.3807 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (97.3004, 70.3807)> | 1ed5a10e58d140a89242659de78de567 |  54.37982130601567 |                         | 2023-04-28 06:11:39.697633 |                         | -15.65 |
| MS230428o | 20:13:57 |  23:18:56 |      r |     180 |     3 |       1 |  0.0018611448783378956 |   47850 |     False |   47850 | 303.4886 |  23.3158 |          59.961324 |  7.028708654450261e-06 |    0.1 |  0.0018611448783378956 |  394 |        1.0 |  Target[name=MS230428o, ra[deg]=303.4886, dec[deg]=23.3158 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (303.4886, 23.3158)> | 3e047aa79b0149f5a0cbeb325a92a586 | 132.66653270170522 |                         | 2023-04-28 19:52:35.967177 |                         |  34.43 |
| MS230428o | 20:28:39 |  28:34:11 |      r |     180 |     3 |       1 |   0.001799890544785891 |   60071 |     False |   60071 |  307.166 |  28.5698 |          63.986464 |  6.797567280936398e-06 |    0.1 |   0.001799890544785891 |  395 |        1.0 |   Target[name=MS230428o, ra[deg]=307.166, dec[deg]=28.5698 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (307.166, 28.5698)> | 8b51ee236748424ea3cc474e1e02be8e | 128.55852007927095 |                         | 2023-04-28 20:07:14.467904 |                         |  28.59 |
| MS230428o | 06:39:05 |  69:03:10 |      r |     180 |     3 |       1 |  0.0016405132261015161 | 7947917 |     False | 7947917 |  99.7722 |   69.053 |          48.836342 |  6.196162023994789e-05 |   0.01 |  0.0016405132261015161 |  396 |        1.0 |    Target[name=MS230428o, ra[deg]=99.7722, dec[deg]=69.053 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (99.7722, 69.053)> | 1347237ca85140a398bc6d97a0b15bd5 |   52.8544243209258 |                         | 2023-04-28 06:21:26.226659 |                         | -14.07 |
| MS230428o | 20:08:11 |  14:51:44 |      r |     180 |     3 |       1 |  0.0016269742827920376 |   75681 |     False |   75681 | 302.0485 |  14.8624 |         107.594947 | 3.0725365002049753e-06 |    0.2 |  0.0016269742827920376 |  397 |        1.0 |  Target[name=MS230428o, ra[deg]=302.0485, dec[deg]=14.8624 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (302.0485, 14.8624)> | 0b250ff27bcd4e5eb2d2566b28186988 |  140.0211390443761 | 2023-04-28T17:08:19.216 | 2023-04-28 19:46:51.680089 | 2023-04-28T22:25:30.972 |  42.99 |
| MS230428o | 03:52:35 |  78:24:50 |      r |     180 |     3 |       1 |  0.0016231581993752298 | 6086616 |     False | 6086616 |   58.149 |   78.414 |  81.17981400000001 |   6.13067335353335e-05 |   0.01 |  0.0016231581993752298 |  398 |        1.0 |     Target[name=MS230428o, ra[deg]=58.149, dec[deg]=78.414 |     <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (58.149, 78.414)> | 3e80a6ddc80e470fa0ea8c82f50c21c6 |  66.86734662029428 |                         | 2023-04-28 03:36:06.940208 |                         | -28.47 |
| MS230428o | 20:26:32 |  27:58:37 |      r |     180 |     3 |       1 |  0.0015698180239905734 |   60057 |     False |   60057 | 306.6338 |   27.977 |           60.38248 |  5.929395587920138e-06 |    0.1 |  0.0015698180239905734 |  399 |        1.0 |   Target[name=MS230428o, ra[deg]=306.6338, dec[deg]=27.977 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (306.6338, 27.977)> | 332cb3c4d7dd4bd7a2bde1a8a074a8ad | 129.02057958727485 |                         | 2023-04-28 20:05:07.937430 |                         |  29.27 |
| MS230428o | 20:16:59 |  20:28:24 |      r |     180 |     3 |       1 |   0.001566975597893391 |   57619 |     False |   57619 | 304.2466 |  20.4735 |          129.97273 |  2.959334889540771e-06 |    0.2 |   0.001566975597893391 |  400 |        1.0 |  Target[name=MS230428o, ra[deg]=304.2466, dec[deg]=20.4735 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (304.2466, 20.4735)> | dfc0d34a361f44de8d6878813e30cc18 | 135.58178677550993 |                         | 2023-04-28 19:55:40.856177 |                         |  37.07 |
| MS230428o | 20:50:59 |  36:39:16 |      r |     180 |     3 |       1 |   0.001559689983552781 |   67559 |     False |   67559 | 312.7487 |  36.6547 |          67.699044 | 2.9455888669499676e-06 |    0.2 |   0.001559689983552781 |  401 |        1.0 |  Target[name=MS230428o, ra[deg]=312.7487, dec[deg]=36.6547 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (312.7487, 36.6547)> | 14a8169e81f1477fbe21713039d88fc0 |  121.4078039331222 |                         | 2023-04-28 20:29:26.038674 |                         |  19.53 |
| MS230428o | 23:11:24 |  70:36:44 |      r |     180 |     3 |       1 |  0.0015566216346407952 |   51427 |     False |   51427 | 347.8504 |  70.6122 |          63.854894 | 5.8795994121582744e-06 |    0.1 |  0.0015566216346407952 |  402 |        1.0 |  Target[name=MS230428o, ra[deg]=347.8504, dec[deg]=70.6122 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (347.8504, 70.6122)> | fb55b98933b241d5a208020692eb8442 |   85.4508189558709 |                         | 2023-04-28 22:49:21.545782 |                         | -19.12 |
| MS230428o | 22:59:17 |  73:32:52 |      r |     180 |     3 |       1 |  0.0015087817932433482 |   52447 |     False |   52447 | 344.8214 |   73.548 |          89.981553 | 2.8495386093691117e-06 |    0.2 |  0.0015087817932433482 |  403 |        1.0 |   Target[name=MS230428o, ra[deg]=344.8214, dec[deg]=73.548 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (344.8214, 73.548)> | 936d558a4ca540dabedd121ba3b01d4d |  83.21299057900767 |                         | 2023-04-28 22:37:08.037147 |                         | -20.45 |
| MS230428o | 19:49:20 |  07:09:37 |      r |     180 |     3 |       1 |  0.0014998358668989944 |   88449 |     False |   88449 |  297.337 |   7.1604 |          51.127293 |  5.665320036467483e-06 |    0.1 |  0.0014998358668989944 |  404 |        1.0 |    Target[name=MS230428o, ra[deg]=297.337, dec[deg]=7.1604 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (297.337, 7.1604)> | daab7efb119d4086b660fdb29d5ff3ae | 144.41980184583227 | 2023-04-28T16:16:08.153 | 2023-04-28 19:28:15.047924 | 2023-04-28T22:40:14.327 |  51.28 |
| MS230428o | 01:17:32 |  77:22:16 |      r |     180 |     3 |       1 |  0.0014982889550725228 |   63325 |     False |   63325 |  19.3863 |  77.3714 |          40.208673 |  2.829741405757353e-06 |    0.2 |  0.0014982889550725228 |  405 |        1.0 |   Target[name=MS230428o, ra[deg]=19.3863, dec[deg]=77.3714 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (19.3863, 77.3714)> | 1c869425d917462b8e5ff70f5bbd17f3 |   74.8513411394907 |                         | 2023-04-29 00:56:11.826692 |                         | -29.72 |
| MS230428o | 06:52:59 |  71:29:50 |      r |     180 |     3 |       1 |  0.0014732210419788386 |   87043 |     False |   87043 |  103.246 |  71.4974 |           57.77164 |  1.112977960050315e-05 |   0.05 |  0.0014732210419788386 |  406 |        1.0 |   Target[name=MS230428o, ra[deg]=103.246, dec[deg]=71.4974 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (103.246, 71.4974)> | 481700cde8ed49b6944604be8a67b70d |  53.78192091367919 |                         | 2023-04-28 06:35:28.009097 |                         | -15.53 |
| MS230428o | 06:03:35 |  72:52:18 |      r |     180 |     3 |       1 |  0.0014658422839496739 | 7599318 |     False | 7599318 |  90.8992 |  72.8719 |           71.69969 |  5.537046486451683e-05 |   0.01 |  0.0014658422839496739 |  407 |        1.0 |   Target[name=MS230428o, ra[deg]=90.8992, dec[deg]=72.8719 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (90.8992, 72.8719)> | b2f3a42426e54e959c66b226760004bd |  57.50383867577942 |                         | 2023-04-28 05:46:22.372007 |                         | -18.85 |
| MS230428o | 20:45:04 |  34:38:28 |      r |     180 |     3 |       1 |  0.0014584330963406636 |   81173 |     False |   81173 | 311.2675 |  34.6413 |          76.991353 |   5.50908793501123e-06 |    0.1 |  0.0014584330963406636 |  408 |        1.0 |  Target[name=MS230428o, ra[deg]=311.2675, dec[deg]=34.6413 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (311.2675, 34.6413)> | f9e829b514ae4f7483bb7aa24b3697a5 | 123.25323414575973 |                         | 2023-04-28 20:23:30.547180 |                         |  21.81 |
| MS230428o | 03:59:01 |  79:33:23 |      r |     180 |     3 |       1 |   0.001405543073137675 |   54926 |     False |   54926 |  59.7562 |  79.5565 |          47.132593 |  5.309509033414988e-06 |    0.1 |   0.001405543073137675 |  409 |        1.0 |   Target[name=MS230428o, ra[deg]=59.7562, dec[deg]=79.5565 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (59.7562, 79.5565)> | a3f4c1b1d24b45869ec25f2a821c58e3 |  66.67823729918838 |                         | 2023-04-28 03:42:47.381085 |                         | -28.52 |
| MS230428o | 07:13:23 |  67:10:21 |      r |     180 |     3 |       1 |   0.001403824098386347 |   82975 |     False |   82975 |  108.346 |  67.1725 |          64.432552 |  8.838371219627551e-06 |   0.06 |   0.001403824098386347 |  410 |        1.0 |   Target[name=MS230428o, ra[deg]=108.346, dec[deg]=67.1725 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (108.346, 67.1725)> | ea172a2f69b94f8381b4ff7de73a12c0 |  49.31308004978172 |                         | 2023-04-28 06:55:28.593895 |                         | -10.87 |
| MS230428o | 21:52:53 |  63:09:44 |      r |     180 |     3 |       1 |  0.0013802053836457356 |   61473 |     False |   61473 | 328.2245 |  63.1625 |          99.946259 |  2.606949014539534e-06 |    0.2 |  0.0013802053836457356 |  411 |        1.0 |  Target[name=MS230428o, ra[deg]=328.2245, dec[deg]=63.1625 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (328.2245, 63.1625)> | cbaee1fe57004747bca49af3085595b8 |  94.81993123456368 |                         | 2023-04-28 21:30:52.608217 |                         |  -8.58 |
| MS230428o | 03:48:15 |  77:43:13 |      r |     180 |     3 |       1 |  0.0013483692682861859 | 6099369 |     False | 6099369 |  57.0653 |  77.7205 |            72.7697 | 5.0937656011940716e-05 |   0.01 |  0.0013483692682861859 |  412 |        1.0 |   Target[name=MS230428o, ra[deg]=57.0653, dec[deg]=77.7205 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (57.0653, 77.7205)> | 24ebc211151d4084b88739dc96c30276 |  67.04093797215326 |                         | 2023-04-28 03:31:39.434558 |                         | -28.49 |
| MS230428o | 19:44:11 |  06:39:14 |      r |     180 |     3 |       1 |  0.0013405493303429764 |   39856 |     False |   39856 | 296.0468 |   6.6541 |         122.318008 | 2.5321285561571345e-06 |    0.2 |  0.0013405493303429764 |  413 |        1.0 |   Target[name=MS230428o, ra[deg]=296.0468, dec[deg]=6.6541 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (296.0468, 6.6541)> | fadd18770cff4215ba5aef25cc20f07b | 144.06803640417192 | 2023-04-28T16:09:09.299 | 2023-04-28 19:23:08.213901 | 2023-04-28T22:36:56.093 |  51.91 |
| MS230428o | 06:48:05 |  72:45:17 |      r |     180 |     3 |       1 |   0.001336661895960607 |   52705 |     False |   52705 | 102.0219 |  72.7549 |          51.216446 |  5.049587996343511e-06 |    0.1 |   0.001336661895960607 |  414 |        1.0 |  Target[name=MS230428o, ra[deg]=102.0219, dec[deg]=72.7549 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (102.0219, 72.7549)> | 2ae70a1c64f7492fb379cdca32517378 |  54.96630890839036 |                         | 2023-04-28 06:30:42.636395 |                         |  -16.8 |
| MS230428o | 20:40:21 |  31:22:24 |      r |     180 |     3 |       1 |   0.001313900102262679 |   80589 |     False |   80589 | 310.0892 |  31.3736 |          81.407762 |  4.963697056814938e-06 |    0.1 |   0.001313900102262679 |  415 |        1.0 |  Target[name=MS230428o, ra[deg]=310.0892, dec[deg]=31.3736 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (310.0892, 31.3736)> | 80c5ee8d98bd4bfd993b8fab25734550 | 126.32678821114357 |                         | 2023-04-28 20:18:50.022530 |                         |  25.22 |
| MS230428o | 13:05:36 | -43:30:01 |      r |     180 |     3 |       1 |  0.0013080723429358219 | 1155621 |      True | 1155621 | 196.4022 | -43.5005 |          34.214275 | 2.4708530916995147e-06 |    0.2 |  0.0013080723429358219 |  416 |        1.0 | Target[name=MS230428o, ra[deg]=196.4022, dec[deg]=-43.5005 | <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (196.4022, -43.5005)> | 7722f4f10f9b4662acf288b7800dd8fd |  83.99701050600315 | 2023-04-28T07:39:30.069 | 2023-04-28 12:45:53.265332 | 2023-04-28T17:52:01.189 |  77.65 |
| MS230428o | 05:54:05 |  76:39:51 |      r |     180 |     3 |       1 |  0.0013063992772010878 |    4161 |     False |    4161 |  88.5228 |  76.6642 |          77.956454 | 2.4676964602460266e-06 |    0.2 |  0.0013063992772010878 |  417 |        1.0 |   Target[name=MS230428o, ra[deg]=88.5228, dec[deg]=76.6642 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (88.5228, 76.6642)> | 89336da689d34abebbac295f50d684f2 | 60.196796115693886 |                         | 2023-04-28 05:37:21.405599 |                         | -22.05 |
| MS230428o | 23:01:00 |  68:18:11 |      r |     180 |     3 |       1 |  0.0013039935732985426 |   70549 |     False |   70549 | 345.2514 |  68.3031 |         100.724545 | 2.4631575348177556e-06 |    0.2 |  0.0013039935732985426 |  418 |        1.0 |  Target[name=MS230428o, ra[deg]=345.2514, dec[deg]=68.3031 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (345.2514, 68.3031)> | 7f3342a1781d4562bb9dcf440acd4921 |   87.9258767421026 |                         | 2023-04-28 22:38:59.418720 |                         | -16.87 |
| MS230428o | 00:50:53 |  75:41:34 |      r |     180 |     3 |       1 |  0.0012479320171679268 |   63249 |     False |   63249 |  12.7216 |  75.6929 |          63.991289 |  4.714768484537924e-06 |    0.1 |  0.0012479320171679268 |  419 |        1.0 |   Target[name=MS230428o, ra[deg]=12.7216, dec[deg]=75.6929 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (12.7216, 75.6929)> | 5d696dec53a3419592e41d61359edd26 |  77.09237208101044 |                         | 2023-04-29 00:29:17.723276 |                         |  -27.8 |
| MS230428o | 20:40:04 |  32:45:58 |      r |     180 |     3 |       1 |  0.0012271165960509728 |   80592 |     False |   80592 | 310.0176 |  32.7663 |           65.48791 |  4.636222123027723e-06 |    0.1 |  0.0012271165960509728 |  420 |        1.0 |  Target[name=MS230428o, ra[deg]=310.0176, dec[deg]=32.7663 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (310.0176, 32.7663)> | b0f6f8443983492aac5dba29d707848a | 124.94406399894243 |                         | 2023-04-28 20:18:32.187503 |                         |   23.9 |
| MS230428o | 22:08:13 |  62:34:09 |      r |     180 |     3 |       1 |   0.001218031517452951 |   58390 |     False |   58390 | 332.0553 |  62.5692 |         143.071398 |  2.300969926969925e-06 |    0.2 |   0.001218031517452951 |  421 |        1.0 |  Target[name=MS230428o, ra[deg]=332.0553, dec[deg]=62.5692 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (332.0553, 62.5692)> | 0ad33dec2acf4cb6b624ce2430d62c7d |  95.07611869384023 |                         | 2023-04-28 21:46:14.838419 |                         |  -8.99 |
| MS230428o | 20:46:16 |  32:20:36 |      r |     180 |     3 |       1 |  0.0011353406455166064 |   54988 |     False |   54988 | 311.5685 |  32.3434 |          98.088285 |   2.14495417585414e-06 |    0.2 |  0.0011353406455166064 |  422 |        1.0 |  Target[name=MS230428o, ra[deg]=311.5685, dec[deg]=32.3434 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (311.5685, 32.3434)> | c489a4c27d274be892ed1dca3e3f8f84 |   125.563461907749 |                         | 2023-04-28 20:24:44.074844 |                         |  23.93 |
| MS230428o | 05:12:08 |  76:02:27 |      r |     180 |     3 |       1 |  0.0011279656263217998 | 6886159 |     False | 6886159 |  78.0365 |  76.0409 |          83.018485 | 4.2620790987904294e-05 |   0.01 |  0.0011279656263217998 |  423 |        1.0 |   Target[name=MS230428o, ra[deg]=78.0365, dec[deg]=76.0409 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (78.0365, 76.0409)> | 455bac3614b4430c886a3ebf0227a63d | 62.050443888908795 |                         | 2023-04-28 04:55:22.267100 |                         | -23.51 |
| MS230428o | 22:15:51 |  64:55:04 |      r |     180 |     3 |       1 |  0.0011186758678227659 |   58415 |     False |   58415 | 333.9637 |  64.9178 |          61.459409 | 4.2270243175168506e-06 |    0.1 |  0.0011186758678227659 |  424 |        1.0 |  Target[name=MS230428o, ra[deg]=333.9637, dec[deg]=64.9178 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (333.9637, 64.9178)> | 17b1f14e81b04f33aa93aafd0d15c503 |  92.59602971296401 |                         | 2023-04-28 21:53:50.364534 |                         | -11.41 |
| MS230428o | 20:16:09 |  24:16:28 |      r |     180 |     3 |       1 |  0.0011115157430089848 |   40276 |     False |   40276 | 304.0403 |  24.2745 |          54.413675 |  4.200005803266214e-06 |    0.1 |  0.0011115157430089848 |  425 |        1.0 |  Target[name=MS230428o, ra[deg]=304.0403, dec[deg]=24.2745 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (304.0403, 24.2745)> | 3903422dc64847289aa78dba741e7092 | 131.92095202809043 |                         | 2023-04-28 19:54:48.811277 |                         |  33.39 |
| MS230428o | 06:23:34 |  70:18:07 |      r |     180 |     3 |       1 |  0.0011006204470792576 | 7765920 |     False | 7765920 |  95.8946 |  70.3021 |  52.94096999999999 | 4.1588928888025494e-05 |   0.01 |  0.0011006204470792576 |  426 |        1.0 |   Target[name=MS230428o, ra[deg]=95.8946, dec[deg]=70.3021 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (95.8946, 70.3021)> | 89c41c8b542a415f990b253706e46c07 |  54.69002561339342 |                         | 2023-04-28 06:06:03.304245 |                         | -15.86 |
| MS230428o | 19:26:52 |  -4:12:57 |      r |     180 |     3 |       1 |  0.0010940493676762483 | 1302262 |     False | 1302262 | 291.7177 |  -4.2161 |          54.366118 |  4.134096964648457e-06 |    0.1 |  0.0010940493676762483 |  427 |        1.0 |  Target[name=MS230428o, ra[deg]=291.7177, dec[deg]=-4.2161 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (291.7177, -4.2161)> | ae0530a91a1d46aeafa2e4fb6c8a44fc | 148.63675598509852 | 2023-04-28T15:17:54.082 | 2023-04-28 19:05:41.935529 | 2023-04-28T22:53:49.570 |   62.9 |
| MS230428o | 22:28:19 |  68:52:55 |      r |     180 |     3 |       1 |  0.0010382968233001622 |   69809 |     False |   69809 | 337.0795 |  68.8821 |          65.581082 |  3.923716426052924e-06 |    0.1 |  0.0010382968233001622 |  428 |        1.0 |  Target[name=MS230428o, ra[deg]=337.0795, dec[deg]=68.8821 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (337.0795, 68.8821)> | e386644bb73c4e88a404011cb026199c |  88.45013068344265 |                         | 2023-04-28 22:06:12.094086 |                         | -15.32 |
| MS230428o | 20:32:19 |  26:47:10 |      r |     180 |     3 |       1 |  0.0010187718575122176 |   45901 |     False |   45901 | 308.0804 |  26.7862 |          76.303978 |  3.850039558665163e-06 |    0.1 |  0.0010187718575122176 |  429 |        1.0 |  Target[name=MS230428o, ra[deg]=308.0804, dec[deg]=26.7862 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (308.0804, 26.7862)> | c87cfa45e5ef42d9991ff7ffc793d76b |  130.4799998842587 |                         | 2023-04-28 20:10:53.289007 |                         |  30.11 |
| MS230428o | 22:26:39 |  65:02:50 |      r |     180 |     3 |       1 |  0.0010046108277206678 |   58424 |     False |   58424 |  336.663 |  65.0475 |          64.405579 | 3.7966033413955618e-06 |    0.1 |  0.0010046108277206678 |  430 |        1.0 |   Target[name=MS230428o, ra[deg]=336.663, dec[deg]=65.0475 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (336.663, 65.0475)> | 3bb38f894b8741e9833ff995b819ead9 |  92.16552512845972 |                         | 2023-04-28 22:04:37.861284 |                         | -12.19 |
| MS230428o | 20:25:54 |  28:16:12 |      r |     180 |     3 |       1 |  0.0009291929773424629 |   60051 |     False |   60051 | 306.4754 |  28.2703 |          55.467906 | 3.5120163658621253e-06 |    0.1 |  0.0009291929773424629 |  431 |        1.0 |  Target[name=MS230428o, ra[deg]=306.4754, dec[deg]=28.2703 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (306.4754, 28.2703)> | 1d020e5c786f4c5e84eb664684f05059 | 128.70177331585978 |                         | 2023-04-28 20:04:29.964793 |                         |  29.02 |
| MS230428o | 06:17:32 |  73:47:37 |      r |     180 |     3 |       1 |  0.0009255375088648337 | 7726648 |     False | 7726648 |  94.3856 |  73.7937 |          72.331053 | 3.4982226965303354e-05 |   0.01 |  0.0009255375088648337 |  432 |        1.0 |   Target[name=MS230428o, ra[deg]=94.3856, dec[deg]=73.7937 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (94.3856, 73.7937)> | 3ef594b0076d4d10906aff83f77633ce | 57.272403159064986 |                         | 2023-04-28 06:00:22.255763 |                         | -18.91 |
| MS230428o | 03:29:58 |  79:19:14 |      r |     180 |     3 |       1 |  0.0009226365657674169 | 5761630 |     False | 5761630 |  52.4943 |  79.3208 |          61.193303 |  3.487276075154848e-05 |   0.01 |  0.0009226365657674169 |  433 |        1.0 |   Target[name=MS230428o, ra[deg]=52.4943, dec[deg]=79.3208 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (52.4943, 79.3208)> | c9d85f55f0a043dc8dc922271457b769 |  67.99296310089085 |                         | 2023-04-28 03:13:34.615497 |                         | -29.75 |
| MS230428o | 04:00:59 |  77:39:41 |      r |     180 |     3 |       1 |  0.0008787459006155829 | 6099141 |     False | 6099141 |  60.2485 |  77.6614 |          55.929702 |  3.321655972587775e-05 |   0.01 |  0.0008787459006155829 |  434 |        1.0 |   Target[name=MS230428o, ra[deg]=60.2485, dec[deg]=77.6614 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (60.2485, 77.6614)> | 065e28d71049482fada5984b279710a1 |  66.35981922882829 |                         | 2023-04-28 03:44:24.042842 |                         | -27.83 |
| MS230428o | 05:35:27 |  76:48:19 |      r |     180 |     3 |       1 |    0.00087844159988728 | 7266231 |     False | 7266231 |  83.8644 |  76.8053 |          93.927225 |  3.320507579259262e-06 |    0.1 |    0.00087844159988728 |  435 |        1.0 |   Target[name=MS230428o, ra[deg]=83.8644, dec[deg]=76.8053 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (83.8644, 76.8053)> | 5be255996395471ea987c7a973b84404 |  61.17460068682959 |                         | 2023-04-28 05:18:47.979049 |                         | -22.92 |
| MS230428o | 15:28:32 | -46:05:03 |      r |     180 |     3 |       1 |  0.0008728418846834508 | 1321961 |      True | 1321961 | 232.1369 | -46.0844 |          39.508095 |  3.299377223438793e-06 |    0.1 |  0.0008728418846834508 |  436 |        1.0 | Target[name=MS230428o, ra[deg]=232.1369, dec[deg]=-46.0844 | <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (232.1369, -46.0844)> | 2b67f19f73a54129943e4b6a6bd1f744 | 107.82885858001997 | 2023-04-28T09:58:17.926 | 2023-04-28 15:08:53.388980 | 2023-04-28T20:18:53.808 |  75.11 |
| MS230428o | 22:49:18 |  68:55:29 |      r |     180 |     3 |       1 |   0.000862017270131812 |   59717 |     False |   59717 | 342.3251 |  68.9248 |           53.57171 | 3.2585308680850162e-06 |    0.1 |   0.000862017270131812 |  437 |        1.0 |  Target[name=MS230428o, ra[deg]=342.3251, dec[deg]=68.9248 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (342.3251, 68.9248)> | f5cb40cc913c488d8e399eb08cc892a7 |  87.77766291339528 |                         | 2023-04-28 22:27:15.349756 |                         | -16.58 |
| MS230428o | 06:41:40 |  71:59:28 |      r |     180 |     3 |       1 |  0.0008579736936880708 | 8026202 |     False | 8026202 | 100.4187 |  71.9914 |          62.954501 |  3.243272675593351e-05 |   0.01 |  0.0008579736936880708 |  438 |        1.0 |  Target[name=MS230428o, ra[deg]=100.4187, dec[deg]=71.9914 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (100.4187, 71.9914)> | 8dece57102fc49a1b394e1afe8b2a1b5 |  54.74837414788402 |                         | 2023-04-28 06:24:14.965474 |                         | -16.42 |
| MS230428o | 20:57:51 |  39:47:10 |      r |     180 |     3 |       1 |  0.0007859047410382931 |   48936 |     False |   48936 | 314.4646 |  39.7862 |          72.975025 | 2.9713225434469945e-06 |    0.1 |  0.0007859047410382931 |  439 |        1.0 |  Target[name=MS230428o, ra[deg]=314.4646, dec[deg]=39.7862 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (314.4646, 39.7862)> | 72aa9b268d6e4e9687c3fd8f6881315a | 118.41591409202547 |                         | 2023-04-28 20:36:16.570465 |                         |  16.13 |
| MS230428o | 23:13:18 |  70:10:01 |      r |     180 |     3 |       1 |  0.0007796525263797036 |   70199 |     False |   70199 | 348.3266 |   70.167 |          58.813039 | 2.9477300006848894e-06 |    0.1 |  0.0007796525263797036 |  440 |        1.0 |   Target[name=MS230428o, ra[deg]=348.3266, dec[deg]=70.167 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (348.3266, 70.167)> | d8a150b2165748f7b8ead43df5464be4 |  85.77299248689384 |                         | 2023-04-28 22:51:16.779878 |                         | -18.94 |
| MS230428o | 06:06:22 |  75:12:33 |      r |     180 |     3 |       1 |  0.0007456093148092629 | 7625327 |     False | 7625327 |  91.5948 |  75.2093 | 56.174231000000006 | 2.8192690773244354e-05 |   0.01 |  0.0007456093148092629 |  441 |        1.0 |   Target[name=MS230428o, ra[deg]=91.5948, dec[deg]=75.2093 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (91.5948, 75.2093)> | c4aed1e929eb488e92a30f53cb409e22 |  58.73698498854439 |                         | 2023-04-28 05:49:25.382762 |                         | -20.48 |
