|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428o | 20:03:56 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.005069019158244289 | 4159 |     False | 4159 | 300.9836 |  13.4043 | 302.01589864860307 |  14.402167029595393 | 302.00734659563216 |   12.40218432970148 | 299.95986651912193 |  12.402184329701482 |   299.951314466151 |  14.402167029595393 |            1 |   0.005069019158244289 |   37 |        1.0 |  Target[name=MS230428o, ra[deg]=300.9836, dec[deg]=13.4043 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (300.9836, 13.4043)> | ca2f707981d04c16a0ed88ca213a23b0 | 140.89596376769546 | 2023-04-28T16:57:01.038 | 2023-04-28 19:42:37.458414 | 2023-04-28T22:28:21.776 |  44.61 |
| MS230428o | 19:43:08 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.003987766673198232 | 3973 |     False | 3973 | 295.7838 |  11.4894 |  296.8078606461672 |  12.487581668943013 | 296.80062012240796 |  10.487594254007638 | 294.76694744515964 |  10.487594254007638 |  294.7597069214004 |  12.487581668943013 |            1 |   0.003987766673198232 |   38 |        1.0 |  Target[name=MS230428o, ra[deg]=295.7838, dec[deg]=11.4894 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (295.7838, 11.4894)> | 22df0e370e124382b1e443c4b063b169 | 139.98827996415514 | 2023-04-28T16:27:25.164 | 2023-04-28 19:22:02.082254 | 2023-04-28T22:16:29.966 |   47.1 |
| MS230428o | 20:18:27 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |  0.0026216508776536343 | 5394 |     False | 5394 | 304.6154 |  26.8085 | 305.74574938400514 |   27.80406182669751 |  305.7259851078355 |  25.804139612613305 |  303.5047841229337 |  25.804139612613305 |  303.4850198467641 |   27.80406182669751 |            1 |  0.0026216508776536343 |   39 |        1.0 |  Target[name=MS230428o, ra[deg]=304.6154, dec[deg]=26.8085 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (304.6154, 26.8085)> | 5d1e87eb8807400ea848ac1617eaf10d | 129.66268844487314 |                         | 2023-04-28 19:57:06.145314 |                         |   30.8 |
| MS230428o | 20:10:32 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |  0.0017844535376686102 | 4342 |     False | 4342 | 302.6374 |  15.3191 |  303.6791755411525 |  16.316747051684725 | 303.66926087797833 |  14.316769909305544 |  301.6054643967469 |  14.316769909305545 |  301.5955497335728 |  16.316747051684725 |            2 |  0.0017844535376686102 |   40 |        1.0 |  Target[name=MS230428o, ra[deg]=302.6374, dec[deg]=15.3191 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (302.6374, 15.3191)> | f7d7cbc46adc4a8d89d608a9163a192a | 139.83289772568358 | 2023-04-28T17:12:56.534 | 2023-04-28 19:49:13.973302 | 2023-04-28T22:25:36.076 |  42.43 |
| MS230428o | 19:52:15 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |  0.0014998358668989944 | 3603 |     False | 3603 | 298.0645 |   7.6596 | 299.07589116657357 |   8.658398118510357 |  299.0711541834271 |   6.658403628051217 |  297.0578780746374 |   6.658403628051217 | 297.05314109149094 |   8.658398118510355 |            1 |  0.0014998358668989944 |   41 |        1.0 |   Target[name=MS230428o, ra[deg]=298.0645, dec[deg]=7.6596 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (298.0645, 7.6596)> | 7c79f6a859c44235aba4b7e2b5617e93 |  144.4201230478456 | 2023-04-28T16:20:51.964 | 2023-04-28 19:31:07.437856 | 2023-04-28T22:41:19.101 |  50.71 |
| MS230428o | 19:22:46 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 | 0.00031739552407666785 | 2475 |     False | 2475 | 290.6952 |  -3.8298 | 291.69625516239665 |  -2.829203750574125 |  291.6985972321065 |  -4.829202385507473 |  289.6917770994441 | -4.8292023855074735 |   289.694119169154 | -2.8292037505741257 |            1 | 0.00031739552407666785 |   42 |        1.0 |  Target[name=MS230428o, ra[deg]=290.6952, dec[deg]=-3.8298 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (290.6952, -3.8298)> | 5b22ad99492d4bf5beb0216df78247c0 | 147.58469087642428 | 2023-04-28T15:14:51.520 | 2023-04-28 19:01:40.934865 | 2023-04-28T22:48:43.281 |  62.52 |
| MS230428o | 19:38:10 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |  6.912459678251218e-06 | 3228 |     False | 3228 | 294.5455 |   3.8298 | 295.54886461178575 |   4.829202385507474 |  295.5465225420758 |   2.829203750574126 |  293.5443865488332 |  2.8292037505741257 | 293.54204447912326 |  4.8292023855074735 |            2 |  6.912459678251218e-06 |   43 |        1.0 |   Target[name=MS230428o, ra[deg]=294.5455, dec[deg]=3.8298 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (294.5455, 3.8298)> | bf40cebe045e430fb53e9ed03e292def | 145.29623268494348 | 2023-04-28T15:53:23.110 | 2023-04-28 19:17:07.937602 | 2023-04-28T22:40:47.094 |  54.82 |
| MS230428o | 19:39:34 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 | 1.3612846547487354e-06 | 2853 |     False | 2853 | 294.8936 |      0.0 | 295.89361702127655 |                 1.0 | 295.89361702127655 |                -1.0 | 293.89361702127655 |                -1.0 | 293.89361702127655 |                 1.0 |            1 | 1.3612846547487354e-06 |   44 |        1.0 |      Target[name=MS230428o, ra[deg]=294.8936, dec[deg]=0.0 |       <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (294.8936, 0.)> | 326d72222396440bade65ea3039e0cfe | 148.31608052828477 | 2023-04-28T15:42:34.013 | 2023-04-28 19:18:35.767220 | 2023-04-28T22:54:26.405 |  58.62 |
| MS230428o | 19:13:32 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2100 |     False | 2100 | 288.3871 |  -7.6596 |  289.3937348285884 |  -6.658403628051217 | 289.39847181173485 |  -8.658398118510357 |  287.3757217366522 |  -8.658398118510359 |  287.3804587197987 |  -6.658403628051218 |            0 |                    0.0 |   45 |        1.0 |  Target[name=MS230428o, ra[deg]=288.3871, dec[deg]=-7.6596 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (288.3871, -7.6596)> | b2e9e15ae1c448d79a663f6ca81e0485 |  147.6985255303689 | 2023-04-28T14:55:42.716 | 2023-04-28 18:52:44.411683 | 2023-04-28T22:49:31.503 |  66.35 |
| MS230428o | 19:07:22 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2286 |     False | 2286 | 286.8449 |  -5.7447 |  287.8482046167718 |  -4.743804504055099 | 287.85173415593255 | -6.7438014211578725 | 285.83810541625985 |  -6.743801421157873 | 285.84163495542066 |  -4.743804504055099 |            0 |                    0.0 |   46 |        1.0 |  Target[name=MS230428o, ra[deg]=286.8449, dec[deg]=-5.7447 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (286.8449, -5.7447)> | 76c71e4acb174865b880a93d6d0a167b | 145.41812111930048 | 2023-04-28T14:54:25.417 | 2023-04-28 18:46:38.456275 | 2023-04-28T22:38:28.775 |  64.44 |
| MS230428o | 18:40:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1175 |     False | 1175 |    280.0 |  -17.234 | 281.04135965202795 | -16.231350187414584 | 281.05269736114565 |  -18.23132087512961 |  278.9473026388543 |  -18.23132087512961 |   278.958640347972 | -16.231350187414584 |            0 |                    0.0 |   47 |        1.0 |     Target[name=MS230428o, ra[deg]=280.0, dec[deg]=-17.234 |      <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (280., -17.234)> | ec041c8bb48b4489bbb739e3e8f91307 | 143.44285510214883 | 2023-04-28T14:00:22.758 | 2023-04-28 18:19:18.084203 | 2023-04-28T22:38:07.961 |  75.94 |
| MS230428o | 18:59:40 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2285 |     False | 2285 | 284.9198 |  -5.7447 |  285.9230709269322 |  -4.743804504055099 |   285.926600466093 | -6.7438014211578725 |  283.9129717264203 | -6.7438014211578725 | 283.91650126558113 |  -4.743804504055098 |            0 |                    0.0 |   48 |        1.0 |  Target[name=MS230428o, ra[deg]=284.9198, dec[deg]=-5.7447 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (284.9198, -5.7447)> | b1cba7b457554c47b091dad7357ccfa4 |  143.7588346765437 | 2023-04-28T14:46:44.017 | 2023-04-28 18:38:47.657220 | 2023-04-28T22:30:48.679 |  64.44 |
| MS230428o | 18:35:36 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1356 |     False | 1356 | 278.9011 | -15.3191 |  279.9329971417147 | -14.316769909305531 |  279.9429118048888 |  -16.31674705168471 |  277.8592859973091 |  -16.31674705168471 |  277.8692006604832 | -14.316769909305533 |            0 |                    0.0 |   49 |        1.0 | Target[name=MS230428o, ra[deg]=278.9011, dec[deg]=-15.3191 | <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (278.9011, -15.3191)> | 8428b0744429457b98d02bbc87dea4b2 | 141.94026583075004 | 2023-04-28T14:00:03.201 | 2023-04-28 18:15:07.662266 | 2023-04-28T22:29:39.365 |  74.03 |
| MS230428o | 18:43:30 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1357 |     False | 1357 | 280.8791 | -15.3191 | 281.91101911973664 | -14.316769909305533 | 281.92093378291077 |  -16.31674705168471 | 279.83730797533104 |  -16.31674705168471 |  279.8472226385052 | -14.316769909305533 |            0 |                    0.0 |   50 |        1.0 | Target[name=MS230428o, ra[deg]=280.8791, dec[deg]=-15.3191 | <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (280.8791, -15.3191)> | a9943ce4fb1647efbcbb159edb484f13 | 143.77544584853703 | 2023-04-28T14:07:57.121 | 2023-04-28 18:22:34.867324 | 2023-04-28T22:37:32.138 |  74.03 |
| MS230428o | 19:05:48 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2099 |     False | 2099 | 286.4516 |  -7.6596 | 287.45825095762063 |  -6.658403628051218 | 287.46298794076705 |  -8.658398118510359 |  285.4402378656844 |  -8.658398118510357 |  285.4449748488309 |  -6.658403628051217 |            0 |                    0.0 |   51 |        1.0 |  Target[name=MS230428o, ra[deg]=286.4516, dec[deg]=-7.6596 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (286.4516, -7.6596)> | 46c4aab1b95446c680f7caa582e181bb |   146.011681063813 | 2023-04-28T14:47:58.931 | 2023-04-28 18:45:06.721589 | 2023-04-28T22:41:48.973 |  66.35 |
| MS230428o | 18:51:25 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1358 |     False | 1358 | 282.8571 | -15.3191 |  283.8890410977586 | -14.316769909305531 |  283.8989557609327 |  -16.31674705168471 |   281.815329953353 |  -16.31674705168471 | 281.82524461652713 | -14.316769909305533 |            0 |                    0.0 |   52 |        1.0 | Target[name=MS230428o, ra[deg]=282.8571, dec[deg]=-15.3191 | <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (282.8571, -15.3191)> | d1591b665f0743878b284d88d6e6bd54 |    145.60886542485 | 2023-04-28T14:15:51.022 | 2023-04-28 18:30:12.978016 | 2023-04-28T22:45:24.900 |  74.02 |
| MS230428o | 18:58:03 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2098 |     False | 2098 | 284.5161 |  -7.6596 |  285.5227670866529 |  -6.658403628051218 | 285.52750406979936 |  -8.658398118510359 | 283.50475399471674 |  -8.658398118510357 | 283.50949097786315 |  -6.658403628051218 |            0 |                    0.0 |   53 |        1.0 |  Target[name=MS230428o, ra[deg]=284.5161, dec[deg]=-7.6596 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (284.5161, -7.6596)> | 01d4d54839f644758c5b5bddb9924179 | 144.30802817306474 | 2023-04-28T14:40:15.084 | 2023-04-28 18:37:06.836081 | 2023-04-28T22:34:06.393 |  66.36 |
| MS230428o | 19:05:48 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1913 |     False | 1913 | 286.4516 |  -9.5745 | 287.46275954373345 |  -8.573000444438936 |   287.468731032244 | -10.572991777259913 |  285.4344947742075 | -10.572991777259912 | 285.44046626271813 |  -8.573000444438936 |            0 |                    0.0 |   54 |        1.0 |  Target[name=MS230428o, ra[deg]=286.4516, dec[deg]=-9.5745 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (286.4516, -9.5745)> | 47e37c46b30d4331937f25e84914eb6e | 146.86846172164448 | 2023-04-28T14:43:17.425 | 2023-04-28 18:45:09.726803 | 2023-04-28T22:46:32.463 |  68.27 |
| MS230428o | 18:58:03 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1912 |     False | 1912 | 284.5161 |  -9.5745 |  285.5272756727657 |  -8.573000444438936 |  285.5332471612763 | -10.572991777259913 | 283.49901090323976 | -10.572991777259913 | 283.50498239175033 |  -8.573000444438936 |            0 |                    0.0 |   55 |        1.0 |  Target[name=MS230428o, ra[deg]=284.5161, dec[deg]=-9.5745 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (284.5161, -9.5745)> | 0a788966bc31458d868e4e4f42372dec |  145.1366365861118 | 2023-04-28T14:35:33.642 | 2023-04-28 18:37:07.313165 | 2023-04-28T22:38:49.901 |  68.27 |
| MS230428o | 19:22:46 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2288 |     False | 2288 | 290.6952 |  -5.7447 |  291.6984719964509 |  -4.743804504055099 |  291.7020015356117 | -6.7438014211578725 | 289.68837279593896 | -6.7438014211578725 | 289.69190233509977 |  -4.743804504055099 |            0 |                    0.0 |   56 |        1.0 |  Target[name=MS230428o, ra[deg]=290.6952, dec[deg]=-5.7447 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (290.6952, -5.7447)> | b4020d5bb86e48c992eef1b91b45170d | 148.67109470149074 | 2023-04-28T15:09:48.005 | 2023-04-28 19:01:41.013078 | 2023-04-28T22:53:48.791 |  64.43 |
| MS230428o | 19:04:12 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1727 |     False | 1727 | 286.0541 | -11.4894 |  287.0708903926782 | -10.487594254007638 |  287.0781309164375 | -12.487581668943015 | 285.02997719167064 | -12.487581668943015 |  285.0372177154299 | -10.487594254007638 |            0 |                    0.0 |   57 |        1.0 | Target[name=MS230428o, ra[deg]=286.0541, dec[deg]=-11.4894 | <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (286.0541, -11.4894)> | 90b0f01216ef482daf365bee96eed251 |  147.2851880936571 | 2023-04-28T14:37:10.888 | 2023-04-28 18:43:36.496007 | 2023-04-28T22:49:30.786 |  70.18 |
| MS230428o | 18:56:25 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1726 |     False | 1726 | 284.1081 | -11.4894 | 285.12494444673223 | -10.487594254007638 | 285.13218497049155 | -12.487581668943013 | 283.08403124572465 | -12.487581668943015 |  283.0912717694839 | -10.487594254007638 |            0 |                    0.0 |   58 |        1.0 | Target[name=MS230428o, ra[deg]=284.1081, dec[deg]=-11.4894 | <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (284.1081, -11.4894)> | 6553dd3b456b4d9c8cf45c0b0a07a078 | 145.51784837298294 | 2023-04-28T14:29:24.644 | 2023-04-28 18:35:24.376166 | 2023-04-28T22:41:45.728 |  70.19 |
| MS230428o | 18:48:38 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1725 |     False | 1725 | 282.1622 | -11.4894 | 283.17899850078635 | -10.487594254007638 |  283.1862390245456 | -12.487581668943013 |  281.1380852997787 | -12.487581668943015 |   281.145325823538 | -10.487594254007638 |            0 |                    0.0 |   59 |        1.0 | Target[name=MS230428o, ra[deg]=282.1622, dec[deg]=-11.4894 | <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (282.1622, -11.4894)> | 16b1e954795741a3ab999112e39a7a0e | 143.74270060322604 | 2023-04-28T14:21:38.394 | 2023-04-28 18:27:33.494994 | 2023-04-28T22:34:00.676 |  70.19 |
| MS230428o | 18:53:06 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1541 |     False | 1541 | 283.2787 | -13.4043 |  284.3024285628453 |  -12.40218432970147 |  284.3109806158162 |  -14.40216702959538 |  282.2463964333641 |  -14.40216702959538 |  282.2549484863351 |  -12.40218432970147 |            0 |                    0.0 |   60 |        1.0 | Target[name=MS230428o, ra[deg]=283.2787, dec[deg]=-13.4043 | <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (283.2787, -13.4043)> | 093cae3b198f48b598ff3e50670e3b2b | 145.42229978750188 | 2023-04-28T14:21:44.383 | 2023-04-28 18:31:57.806938 | 2023-04-28T22:42:51.177 |  72.11 |
| MS230428o | 18:45:14 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1540 |     False | 1540 | 281.3115 | -13.4043 | 282.33521544809116 |  -12.40218432970147 |  282.3437675010621 | -14.402167029595384 | 280.27918331860997 |  -14.40216702959538 | 280.28773537158094 | -12.402184329701472 |            0 |                    0.0 |   61 |        1.0 | Target[name=MS230428o, ra[deg]=281.3115, dec[deg]=-13.4043 | <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (281.3115, -13.4043)> | ec15e48086be488ea8711ac026cac034 | 143.60951252585284 | 2023-04-28T14:13:53.043 | 2023-04-28 18:24:14.489194 | 2023-04-28T22:35:01.008 |  72.11 |
| MS230428o | 18:50:19 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1911 |     False | 1911 | 282.5806 |  -9.5745 | 283.59179180179797 |  -8.573000444438936 |  283.5977632903086 | -10.572991777259913 |   281.563527032272 | -10.572991777259913 |  281.5694985207826 |  -8.573000444438936 |            0 |                    0.0 |   62 |        1.0 |  Target[name=MS230428o, ra[deg]=282.5806, dec[deg]=-9.5745 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (282.5806, -9.5745)> | 40c1adaab3df41669a0df675d1fe5185 | 143.39362569916847 | 2023-04-28T14:27:49.850 | 2023-04-28 18:29:13.733638 | 2023-04-28T22:31:07.342 |  68.28 |
| MS230428o | 19:31:54 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2664 |     False | 2664 | 292.9787 |  -1.9149 |  293.9786984967642 | -0.9146020309895652 |  293.9798662626093 | -2.9146016904855045 |  291.9775805459014 | -2.9146016904855045 |  291.9787483117464 | -0.9146020309895652 |            0 |                    0.0 |   63 |        1.0 |  Target[name=MS230428o, ra[deg]=292.9787, dec[deg]=-1.9149 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (292.9787, -1.9149)> | 91a3ddd60ead406e91cbd2105a4f2e74 |  148.1991481602856 | 2023-04-28T15:29:14.139 | 2023-04-28 19:10:45.558384 | 2023-04-28T22:52:31.614 |   60.6 |
| MS230428o | 19:07:22 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2473 |     False | 2473 | 286.8449 |  -3.8298 |  287.8459877827175 |  -2.829203750574125 |  287.8483298524274 |  -4.829202385507474 |   285.841509719765 |  -4.829202385507474 |  285.8438517894749 | -2.8292037505741257 |            0 |                    0.0 |   64 |        1.0 |  Target[name=MS230428o, ra[deg]=286.8449, dec[deg]=-3.8298 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (286.8449, -3.8298)> | 05779f225e744dacbdeed68b194bbfbf |   144.411482647775 | 2023-04-28T14:59:28.917 | 2023-04-28 18:46:36.106701 | 2023-04-28T22:33:23.347 |  62.52 |
| MS230428o | 19:30:28 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3414 |     False | 3414 | 292.6203 |   5.7447 |  293.6271352254513 |  6.7438014211578725 |  293.6236056862905 |   4.743804504055098 | 291.61703602493935 |   4.743804504055098 |  291.6135064857786 |  6.7438014211578725 |            0 |                    0.0 |   65 |        1.0 |   Target[name=MS230428o, ra[deg]=292.6203, dec[deg]=5.7447 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (292.6203, 5.7447)> | 8c3d9841768b4656aed2e245b4643c35 |  142.5901550249125 | 2023-04-28T15:52:14.382 | 2023-04-28 19:09:17.797806 | 2023-04-28T22:26:32.215 |  52.94 |
| MS230428o | 20:00:00 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3790 |     False | 3790 |    300.0 |   9.5745 |  301.0171181290183 |  10.572991777259913 |  301.0111466405077 |   8.573000444438936 |  298.9888533594923 |   8.573000444438934 |  298.9828818709817 |  10.572991777259912 |            0 |                    0.0 |   66 |        1.0 |      Target[name=MS230428o, ra[deg]=300.0, dec[deg]=9.5745 |       <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (300., 9.5745)> | 5dec1c2bd7144c8fbd06232cd68b1ac9 | 143.81346943383224 | 2023-04-28T16:35:57.592 | 2023-04-28 19:38:44.623145 | 2023-04-28T22:41:38.389 |  48.54 |
| MS230428o | 19:46:48 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4339 |     False | 4339 | 296.7033 |  15.3191 | 297.74510960708653 |   16.31674705168472 |  297.7351949439124 |  14.316769909305542 | 295.67139846268094 |  14.316769909305544 |  295.6614837995068 |   16.31674705168472 |            0 |                    0.0 |   67 |        1.0 |  Target[name=MS230428o, ra[deg]=296.7033, dec[deg]=15.3191 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (296.7033, 15.3191)> | e24e71a03a6a4633a60aa0eae5c69329 | 137.23087637147847 | 2023-04-28T16:49:12.673 | 2023-04-28 19:25:39.326781 | 2023-04-28T22:01:59.215 |  43.22 |
| MS230428o | 19:44:30 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3788 |     False | 3788 |  296.129 |   9.5745 | 297.14615038708274 |  10.572991777259912 |  297.1401788985722 |   8.573000444438934 |  295.1178856175568 |   8.573000444438934 |  295.1119141290462 |  10.572991777259912 |            0 |                    0.0 |   68 |        1.0 |    Target[name=MS230428o, ra[deg]=296.129, dec[deg]=9.5745 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (296.129, 9.5745)> | ae69c978f7ab434bb422c4c17efe4fe4 | 141.75825095246992 | 2023-04-28T16:20:28.668 | 2023-04-28 19:23:26.151523 | 2023-04-28T22:26:13.385 |  48.99 |
| MS230428o | 19:54:43 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4340 |     False | 4340 | 298.6813 |  15.3191 | 299.72313158510855 |  16.316747051684725 | 299.71321692193436 |  14.316769909305544 | 297.64942044070295 |  14.316769909305542 |  297.6395057775288 |   16.31674705168472 |            0 |                    0.0 |   69 |        1.0 |  Target[name=MS230428o, ra[deg]=298.6813, dec[deg]=15.3191 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (298.6813, 15.3191)> | fc2a863681e144e381ce157ffb04d99d |  138.1700398745232 | 2023-04-28T16:57:07.247 | 2023-04-28 19:33:29.460984 | 2023-04-28T22:09:51.412 |  43.03 |
| MS230428o | 19:29:01 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3600 |     False | 3600 | 292.2581 |   7.6596 | 293.26943955367034 |   8.658398118510357 | 293.26470257052387 |   6.658403628051217 |  291.2514264617341 |   6.658403628051217 |  291.2466894785877 |   8.658398118510359 |            0 |                    0.0 |   70 |        1.0 |   Target[name=MS230428o, ra[deg]=292.2581, dec[deg]=7.6596 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (292.2581, 7.6596)> | 6a1bb047150e46e1aef6e80e68843b25 |  140.9163337281605 | 2023-04-28T15:57:39.381 | 2023-04-28 19:07:50.374744 | 2023-04-28T22:18:11.756 |  51.02 |
| MS230428o | 19:52:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4520 |     False | 4520 |    298.0 |   17.234 |  299.0526973611457 |   18.23132087512961 | 299.04135965202795 |  16.231350187414588 |   296.958640347972 |  16.231350187414584 |  296.9473026388543 |   18.23132087512961 |            0 |                    0.0 |   71 |        1.0 |      Target[name=MS230428o, ra[deg]=298.0, dec[deg]=17.234 |       <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (298., 17.234)> | 68490388126c4e8fab10cf825648205b | 136.17372219174825 | 2023-04-28T17:04:26.763 | 2023-04-28 19:30:46.675868 | 2023-04-28T21:57:03.453 |   41.2 |
| MS230428o | 20:00:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4521 |     False | 4521 |    300.0 |   17.234 |  301.0526973611457 |   18.23132087512961 | 301.04135965202795 |  16.231350187414588 | 298.95864034797205 |  16.231350187414588 |  298.9473026388543 |   18.23132087512961 |            0 |                    0.0 |   72 |        1.0 |      Target[name=MS230428o, ra[deg]=300.0, dec[deg]=17.234 |       <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (300., 17.234)> | 4bcf6ecb73ea4659be710bf4a852ee31 | 137.03963201906566 | 2023-04-28T17:12:27.374 | 2023-04-28 19:38:41.750781 | 2023-04-28T22:05:01.107 |  40.97 |
| MS230428o | 19:45:52 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3229 |     False | 3229 | 296.4706 |   3.8298 |  297.4739983016253 |  4.8292023855074735 | 297.47165623191535 |   2.829203750574125 | 295.46952023867277 |   2.829203750574125 | 295.46717816896285 |  4.8292023855074735 |            0 |                    0.0 |   73 |        1.0 |   Target[name=MS230428o, ra[deg]=296.4706, dec[deg]=3.8298 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (296.4706, 3.8298)> | a63c849d55e6493d95343e28c5142513 | 146.54452857189173 | 2023-04-28T16:01:04.651 | 2023-04-28 19:24:52.100443 | 2023-04-28T22:48:27.058 |  54.69 |
