|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                 dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428o | 23:17:38 |  72:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.023783801381686648 | 25187 |     False | 25187 | 349.4118 |  72.5455 |  351.4499294857886 |   73.12691747221496 |  351.3204333618378 |    71.94455528969844 | 347.50309604992685 |     71.94455528969844 | 347.37359992597607 |    73.12691747221497 |            3 |   0.023783801381686648 |   92 |       0.95 |  Target[name=MS230428o, ra[deg]=349.4118, dec[deg]=72.5455 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (349.4118, 72.5455)> | 53fad42a15bb4dffbc572842c2fc4e22 |   84.7816560476539 | 2023-04-28T16:59:33.218 | 2023-04-29 00:19:42.188961 | 2023-04-29T07:39:52.463 |   38.4 |
| MS230428o | 20:42:15 |  31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.023551243481346077 | 17578 |     False | 17578 | 310.5634 |  31.0909 | 311.25842124592674 |   31.68055643758303 |  311.2498210755973 |    30.49757936154958 | 309.87693948778286 |     30.49757936154958 | 309.86833931745343 |    31.68055643758303 |            7 |   0.023551243481346077 |   93 |       0.95 |  Target[name=MS230428o, ra[deg]=310.5634, dec[deg]=31.0909 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (310.5634, 31.0909)> | 5229b2dab1164f33802f922edb98469e | 127.72156708467665 | 2023-04-28T16:48:48.391 | 2023-04-28 21:43:34.889176 | 2023-04-29T02:40:57.962 |  55.33 |
| MS230428o | 21:52:56 |  59:27:16 |    B,R | 180,180 |  5,10 |     1,1 |      0.022883324592858 | 23568 |     False | 23568 | 328.2353 |  59.4545 | 329.41975479837015 |    60.0407798580988 | 329.37903222081195 |    58.85796090044414 | 327.09155601448225 |     58.85796090044414 | 327.05083343692405 |     60.0407798580988 |            1 |      0.022883324592858 |   94 |       0.95 |  Target[name=MS230428o, ra[deg]=328.2353, dec[deg]=59.4545 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (328.2353, 59.4545)> | 1e7eee33b7824d8b94326a97d8b8cd86 |  99.71152816242332 | 2023-04-28T16:41:24.545 | 2023-04-28 22:55:01.192662 | 2023-04-29T05:08:50.978 |  46.97 |
| MS230428o | 20:09:13 |  19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.022642298691342405 | 14292 |     False | 14292 | 302.3077 |  19.0909 |  302.9358595150835 |   19.68134858771041 | 302.93138652214463 |   18.498356139189283 |    301.68399809324 |    18.498356139189283 |  301.6795251003011 |    19.68134858771041 |            2 |   0.022642298691342405 |   95 |       0.95 |  Target[name=MS230428o, ra[deg]=302.3077, dec[deg]=19.0909 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (302.3077, 19.0909)> | b31cefa1b2cf428099c61d363f242ef6 | 137.03070684035984 | 2023-04-28T16:47:12.488 | 2023-04-28 21:11:47.481578 | 2023-04-29T01:36:51.686 |   55.6 |
| MS230428o | 07:14:17 |  68:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.022473691970554984 | 24658 |     False | 24658 | 108.5714 |  68.1818 | 110.20467232564398 |    68.7654911941839 | 110.12259049073077 |    67.58288459374853 | 107.02026665212642 |     67.58288459374853 |  106.9381848172132 |    68.76549119418391 |            2 |   0.022473691970554984 |   96 |       0.95 |  Target[name=MS230428o, ra[deg]=108.5714, dec[deg]=68.1818 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (108.5714, 68.1818)> | 2854ce07ad3b49c5be24019877cf0fb7 |  51.37242738941932 | 2023-04-28T01:29:56.799 | 2023-04-28 08:20:32.986486 | 2023-04-28T15:11:09.605 |  48.02 |
| MS230428o | 01:05:27 |  79:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.022341205806810496 | 25613 |     False | 25613 |  16.3636 |  79.0909 |  19.66248297550157 |   79.66568448745952 |  19.32765461990659 |    78.48438276874248 | 13.399618107366157 |     78.48438276874248 | 13.064789751771178 |    79.66568448745952 |            2 |   0.022341205806810496 |   97 |       0.95 |   Target[name=MS230428o, ra[deg]=16.3636, dec[deg]=79.0909 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (16.3636, 79.0909)> | 5c63757358054fe0ab046ab682ae51c5 |  75.67630342505478 | 2023-04-28T17:21:52.340 | 2023-04-29 02:08:11.830297 | 2023-04-29T10:54:33.568 |  33.64 |
| MS230428o | 20:15:08 |  24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.022316581357403824 | 15823 |     False | 15823 | 303.7874 |  24.5455 |  304.4407138284229 |   25.13555360576676 | 304.43458220736005 |   23.952566753603882 | 303.14016862320483 |     23.95256675360388 | 303.13403700214195 |    25.13555360576676 |            4 |   0.022316581357403824 |   98 |       0.95 |  Target[name=MS230428o, ra[deg]=303.7874, dec[deg]=24.5455 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (303.7874, 24.5455)> | d8b114d4bbb54b29ae86725ab6d67fce | 132.47582761028315 | 2023-04-28T16:38:27.853 | 2023-04-28 21:18:06.846489 | 2023-04-29T01:57:19.155 |  57.69 |
| MS230428o | 01:49:05 |  79:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.022026054912987286 | 25615 |     False | 25615 |  27.2727 |  79.0909 | 30.571573884592475 |   79.66568448745952 |  30.23674552899749 |    78.48438276874248 | 24.308709016457062 |     78.48438276874248 |  23.97388066086209 |    79.66568448745952 |            2 |   0.022026054912987286 |   99 |       0.95 |   Target[name=MS230428o, ra[deg]=27.2727, dec[deg]=79.0909 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (27.2727, 79.0909)> | 9fb84829f10a43ae8f3b093fbc70f1d4 |  73.90178893021444 |                         | 2023-04-29 02:52:13.462317 |                         |  31.85 |
| MS230428o | 05:13:50 |  76:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.02147114978882382 | 25477 |     False | 25477 |  78.4615 |  76.9091 |  81.19241785209499 |    77.4868586214439 |  80.96053824797895 |     76.3050249903594 |    75.962538675098 |      76.3050249903594 |  75.73065907098194 |     77.4868586214439 |            2 |    0.02147114978882382 |  100 |       0.95 |   Target[name=MS230428o, ra[deg]=78.4615, dec[deg]=76.9091 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (78.4615, 76.9091)> | e8988654add74d99985dc85e6862fbb8 |  63.61773699533136 | 2023-04-27T22:15:55.710 | 2023-04-28 06:21:18.086288 | 2023-04-28T14:26:44.279 |  38.03 |
| MS230428o | 01:50:46 |  76:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.02067064743155389 | 25466 |     False | 25466 |  27.6923 |  76.9091 | 30.423187082864228 |    77.4868586214439 |  30.19130747874818 |     76.3050249903594 |  25.19330790586723 |      76.3050249903594 | 24.961428301751177 |     77.4868586214439 |            5 |    0.02067064743155389 |  101 |       0.95 |   Target[name=MS230428o, ra[deg]=27.6923, dec[deg]=76.9091 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (27.6923, 76.9091)> | d40534ce6b2347beaf280a02d84955b8 |  74.76124038823657 |                         | 2023-04-29 02:53:43.904112 |                         |  30.51 |
| MS230428o | 20:15:35 |  21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.02043933270838265 | 14912 |     False | 14912 | 303.8961 |  21.2727 |  304.5334113153793 |  21.863033767531228 |  304.5283086630127 |   20.680043323366277 |   303.263899129195 |    20.680043323366277 |  303.2587964768284 |   21.863033767531228 |            2 |    0.02043933270838265 |  102 |       0.95 |  Target[name=MS230428o, ra[deg]=303.8961, dec[deg]=21.2727 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (303.8961, 21.2727)> | f76e706e391244f1ba20cb6af9a95039 | 135.57822046432298 | 2023-04-28T16:47:35.087 | 2023-04-28 21:18:32.703359 | 2023-04-29T01:49:07.390 |  55.77 |
| MS230428o | 00:40:00 |  78:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.019527088201801462 | 25540 |     False | 25540 |     10.0 |     78.0 | 12.987596922679291 |   78.57641245300726 | 12.711241563742735 |    77.39480857651515 |  7.288758436257279 |     77.39480857651515 |  7.012403077320727 |    78.57641245300726 |            1 |   0.019527088201801462 |  103 |       0.95 |         Target[name=MS230428o, ra[deg]=10.0, dec[deg]=78.0 |           <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (10., 78.)> | 28b2bbdacea44248ad2bb9652749d32c |  77.34341776501336 | 2023-04-28T17:18:03.772 | 2023-04-29 01:42:32.525550 | 2023-04-29T10:06:57.811 |   34.4 |
| MS230428o | 22:25:24 |  65:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.01936480833736087 | 24480 |     False | 24480 | 336.3504 |     66.0 |  337.8388646505483 |   66.58448064074668 | 337.77142303536357 |    65.40179870214205 | 334.92930689164376 |     65.40179870214205 | 334.86186527645896 |    66.58448064074668 |            2 |    0.01936480833736087 |  104 |       0.95 |     Target[name=MS230428o, ra[deg]=336.3504, dec[deg]=66.0 |      <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (336.3504, 66.)> | 4ac0f1b5e82c4bc39935f30f62a5be9a |  92.54312220643054 | 2023-04-28T16:47:11.282 | 2023-04-28 23:27:27.507472 | 2023-04-29T06:07:46.131 |  42.92 |
| MS230428o | 19:45:05 |  12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.0190422325646514 | 12385 |     False | 12385 | 296.2733 |  12.5455 | 296.88065426377136 |  13.136273565602837 | 296.87787005011836 |   11.953276687262091 | 295.66871380081335 |    11.953276687262091 | 295.66592958716024 |   13.136273565602837 |            2 |     0.0190422325646514 |  105 |       0.95 |  Target[name=MS230428o, ra[deg]=296.2733, dec[deg]=12.5455 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (296.2733, 12.5455)> | c70d800e55cf4f07951551f63821c24c | 139.91227064925107 | 2023-04-28T16:42:02.738 | 2023-04-28 20:48:11.669865 | 2023-04-29T00:53:58.835 |  55.07 |
| MS230428o | 19:49:33 |  12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.0190422325646514 | 12386 |     False | 12386 | 297.3913 |  12.5455 |  297.9986666861316 |  13.136273565602838 |  297.9958824724786 |   11.953276687262093 |  296.7867262231736 |    11.953276687262093 |  296.7839420095205 |   13.136273565602837 |            2 |     0.0190422325646514 |  106 |       0.95 |  Target[name=MS230428o, ra[deg]=297.3913, dec[deg]=12.5455 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (297.3913, 12.5455)> | 1424d3d07b8642498008bbc4fe42c984 | 140.52390002264812 | 2023-04-28T16:46:29.956 | 2023-04-28 20:52:35.862719 | 2023-04-29T00:58:26.869 |  54.37 |
| MS230428o | 19:38:35 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.018724466110328197 | 11414 |     False | 11414 | 294.6462 |   9.2727 |  295.2464969314115 |   9.863727945526664 |  295.2444765330788 |     8.68072962595141 | 294.04783115922885 |      8.68072962595141 |  294.0458107608961 |    9.863727945526664 |            3 |   0.018724466110328197 |  107 |       0.95 |   Target[name=MS230428o, ra[deg]=294.6462, dec[deg]=9.2727 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (294.6462, 9.2727)> | cc91d00d751941b2b4da7779b5f54aab |  141.5717009425932 | 2023-04-28T16:45:44.792 | 2023-04-28 20:41:37.759791 | 2023-04-29T00:37:21.219 |  53.44 |
| MS230428o | 20:48:21 |  37:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.018053068520189317 | 19212 |     False | 19212 | 312.0913 |  37.6364 | 312.84416817188537 |   38.22549042480764 | 312.83227569607766 |   37.042527910403436 | 311.35023380962565 |    37.042527910403436 | 311.33834133381794 |    38.22549042480764 |            3 |   0.018053068520189317 |  108 |       0.95 |  Target[name=MS230428o, ra[deg]=312.0913, dec[deg]=37.6364 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (312.0913, 37.6364)> | 30bf1d57f2184f8493fa414d3d20e93b | 121.46123929082734 | 2023-04-28T16:38:22.335 | 2023-04-28 21:49:11.830338 | 2023-04-29T03:03:27.196 |  56.14 |
| MS230428o | 21:49:05 |  62:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.01791552407946966 | 24047 |     False | 24047 | 327.2727 |  62.7273 |  328.5897681698916 |   63.31272998707684 |  328.5380687822443 |   62.129967203493145 | 326.00738576321015 |    62.129967203493145 |  325.9556863755629 |    63.31272998707684 |            3 |    0.01791552407946966 |  109 |       0.95 |  Target[name=MS230428o, ra[deg]=327.2727, dec[deg]=62.7273 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (327.2727, 62.7273)> | b064d55eab8741d2a4abe700de8b3741 |  96.53471784009015 | 2023-04-28T16:25:05.379 | 2023-04-28 22:51:10.104316 | 2023-04-29T05:17:19.127 |  47.12 |
| MS230428o | 20:33:35 |  27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.017412527432341698 | 16714 |     False | 16714 | 308.3959 |  27.8182 |  309.0683508882876 |  28.408062006873955 | 309.06106467034795 |   27.225079558088602 |  307.7307442033722 |    27.225079558088602 |  307.7234579854325 |   28.408062006873955 |            3 |   0.017412527432341698 |  110 |       0.95 |  Target[name=MS230428o, ra[deg]=308.3959, dec[deg]=27.8182 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (308.3959, 27.8182)> | 99cd804bb09946419a2fdfa0c0dffe9e |  130.5315078156767 | 2023-04-28T16:48:24.088 | 2023-04-28 21:36:04.548227 | 2023-04-29T02:24:06.405 |  55.69 |
| MS230428o | 19:54:47 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.01730213504155718 | 12065 |     False | 12065 | 298.6997 |  11.4545 | 299.30447523658376 |  12.045425503062717 |  299.3019502582922 |    10.86242809134075 |  298.0974305466612 |     10.86242809134075 |  298.0949055683697 |   12.045425503062717 |            2 |    0.01730213504155718 |  111 |        1.0 |  Target[name=MS230428o, ra[deg]=298.6997, dec[deg]=11.4545 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (298.6997, 11.4545)> | a301faa7992e4123bf36d38b6d293472 | 142.13569052979332 | 2023-04-28T16:55:02.752 | 2023-04-28 20:57:42.164699 | 2023-04-29T01:00:21.577 |  52.71 |
| MS230428o | 22:54:02 |  67:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.01662264647097388 | 24614 |     False | 24614 | 343.5115 |  67.0909 | 345.06868512891555 |   67.67500463973684 |  344.9944447486842 |    66.49235767443047 | 342.02845601467465 |     66.49235767443047 |  341.9542156344433 |    67.67500463973684 |            2 |    0.01662264647097388 |  112 |        1.0 |  Target[name=MS230428o, ra[deg]=343.5115, dec[deg]=67.0909 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (343.5115, 67.0909)> | 9fc7e636095c46cab90e105e16fbc76e |   90.5765168533276 | 2023-04-28T17:10:35.872 | 2023-04-28 23:56:12.277316 | 2023-04-29T06:41:42.854 |  40.08 |
| MS230428o | 06:30:00 |  73:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.01662121485800442 | 25216 |     False | 25216 |     97.5 |  73.6364 |   99.6750543769734 |    74.2170901053833 |  99.52741867367622 |    73.03482151741451 |  95.47258132632378 |      73.0348215174145 |   95.3249456230266 |     74.2170901053833 |            4 |    0.01662121485800442 |  113 |        1.0 |      Target[name=MS230428o, ra[deg]=97.5, dec[deg]=73.6364 |      <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (97.5, 73.6364)> | 9becede0fa724e74a36a014b9f0e81aa | 57.816598408294404 | 2023-04-28T00:08:32.664 | 2023-04-28 07:36:50.786305 | 2023-04-28T15:05:13.704 |  43.08 |
| MS230428o | 04:40:00 |  78:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.016278361999131786 | 25552 |     False | 25552 |     70.0 |     78.0 |  72.98759692267929 |   78.57641245300726 |  72.71124156374273 |    77.39480857651515 |  67.28875843625727 |     77.39480857651515 |  67.01240307732073 |    78.57641245300726 |            2 |   0.016278361999131786 |  114 |        1.0 |         Target[name=MS230428o, ra[deg]=70.0, dec[deg]=78.0 |           <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (70., 78.)> | aa9ca35ef8fc4640807356ac03d6ba69 |  65.71541904466547 | 2023-04-27T21:24:32.695 | 2023-04-28 05:47:38.508870 | 2023-04-28T14:10:47.402 |  36.34 |
| MS230428o | 05:50:46 |  76:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.0161624155518255 | 25479 |     False | 25479 |  87.6923 |  76.9091 |  90.42318708286423 |    77.4868586214439 |  90.19130747874817 |     76.3050249903594 |  85.19330790586721 |      76.3050249903594 |  84.96142830175117 |     77.4868586214439 |            5 |     0.0161624155518255 |  115 |        1.0 |   Target[name=MS230428o, ra[deg]=87.6923, dec[deg]=76.9091 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (87.6923, 76.9091)> | a4eff91a26694689b9635bc627f0b957 |  61.78675835083932 | 2023-04-27T22:53:06.112 | 2023-04-28 06:58:10.738097 | 2023-04-28T15:03:19.194 |  40.12 |
| MS230428o | 04:20:00 |  78:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.015670850829356202 | 25551 |     False | 25551 |     65.0 |     78.0 |  67.98759692267929 |   78.57641245300726 |  67.71124156374275 |    77.39480857651515 | 62.288758436257275 |     77.39480857651515 | 62.012403077320734 |    78.57641245300726 |            2 |   0.015670850829356202 |  116 |        1.0 |         Target[name=MS230428o, ra[deg]=65.0, dec[deg]=78.0 |           <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (65., 78.)> | 7f098e4386344900b7745086fd79de40 |  66.72624481736473 | 2023-04-27T21:04:20.546 | 2023-04-28 05:27:39.680168 | 2023-04-28T13:50:55.862 |  35.33 |
| MS230428o | 20:06:06 |  18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.015653792495087804 | 13979 |     False | 13979 | 301.5287 |     18.0 |  302.1526932313602 |  18.590504624245447 | 302.14852075112043 |   17.407511279616617 |   300.908804089644 |    17.407511279616617 | 300.90463160940425 |   18.590504624245447 |            2 |   0.015653792495087804 |  117 |        1.0 |     Target[name=MS230428o, ra[deg]=301.5287, dec[deg]=18.0 |      <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (301.5287, 18.)> | f0d34b42af85483d829c0d8adff8de2c | 137.71749492972268 | 2023-04-28T16:47:07.993 | 2023-04-28 21:08:39.630696 | 2023-04-29T01:30:44.288 |  55.46 |
| MS230428o | 20:36:24 |  28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.015495785814715918 | 17005 |     False | 17005 | 309.1034 |  28.9091 | 309.78301571210005 |  29.498895174969892 |  309.7753111257362 |   28.315914400265704 |  308.4315854259879 |    28.315914400265704 | 308.42388083962413 |   29.498895174969892 |            2 |   0.015495785814715918 |  118 |        1.0 |  Target[name=MS230428o, ra[deg]=309.1034, dec[deg]=28.9091 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (309.1034, 28.9091)> | f2c1c346f67542e59da4c8547a6dc5e8 | 129.60885964710388 | 2023-04-28T16:48:27.437 | 2023-04-28 21:38:31.695528 | 2023-04-29T02:29:40.382 |  55.61 |
| MS230428o | 20:29:08 |  32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.015161113791294761 | 17856 |     False | 17856 | 307.2857 |  32.1818 | 307.98914764866157 |   32.77138429875684 | 307.98006694518523 |   31.588409263433437 |  306.5913616262433 |    31.588409263433437 |   306.582280922767 |    32.77138429875684 |            3 |   0.015161113791294761 |  119 |        1.0 |  Target[name=MS230428o, ra[deg]=307.2857, dec[deg]=32.1818 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (307.2857, 32.1818)> | 5b36ba239dad4965b782565d23739142 | 126.06487027930724 | 2023-04-28T16:32:57.175 | 2023-04-28 21:32:22.505094 | 2023-04-29T02:30:35.839 |  58.33 |
| MS230428o | 19:48:47 |  13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.015054465891453168 | 12707 |     False | 12707 | 297.1963 |  13.6364 |  297.8064457150396 |  14.227121083319139 |  297.8033969173365 |   13.044124793472466 | 296.58912644714945 |    13.044124793472468 | 296.58607764944634 |    14.22712108331914 |            1 |   0.015054465891453168 |  120 |        1.0 |  Target[name=MS230428o, ra[deg]=297.1963, dec[deg]=13.6364 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (297.1963, 13.6364)> | 474e584b1fe74fa6bc0086c9ba910d27 | 139.50702647452653 | 2023-04-28T16:42:26.690 | 2023-04-28 20:51:50.159366 | 2023-04-29T01:00:55.652 |  55.32 |
| MS230428o | 21:02:09 |  40:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.015046320633058406 | 19981 |     False | 19981 | 315.5378 |  40.9091 | 316.32755846717583 |  41.497921484299496 | 316.31355557647606 |    40.31496881792228 |  314.7621416346794 |     40.31496881792228 |  314.7481387439796 |   41.497921484299496 |            1 |   0.015046320633058406 |  121 |        1.0 |  Target[name=MS230428o, ra[deg]=315.5378, dec[deg]=40.9091 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (315.5378, 40.9091)> | 3a248504b4414fd1a534c87f3c9ee28c | 118.48657595014046 | 2023-04-28T16:43:54.168 | 2023-04-28 22:06:21.131172 | 2023-04-29T03:25:24.038 |   54.2 |
| MS230428o | 22:17:08 |  62:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.014648080801657417 | 24050 |     False | 24050 | 334.2857 |  62.7273 | 335.60275518287864 |   63.31272998707684 |  335.5510557952314 |   62.129967203493145 | 333.02037277619723 |    62.129967203493145 |  332.9686733885499 |    63.31272998707684 |            2 |   0.014648080801657417 |  122 |        1.0 |  Target[name=MS230428o, ra[deg]=334.2857, dec[deg]=62.7273 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (334.2857, 62.7273)> | 2658b5aeb1fd4f6396fc99d9c70dad84 |  95.93501807806986 | 2023-04-28T16:53:07.963 | 2023-04-28 23:19:21.187157 | 2023-04-29T05:45:25.624 |  43.92 |
| MS230428o | 20:39:18 |  29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.01413965478789539 | 17293 |     False | 17293 | 309.8258 |     30.0 |  310.5128765370207 |  30.589726689460573 |  310.5047344954482 |   29.406747703114902 |  309.1468334488027 |    29.406747703114902 |  309.1386914072301 |   30.589726689460573 |            4 |    0.01413965478789539 |  123 |        1.0 |     Target[name=MS230428o, ra[deg]=309.8258, dec[deg]=30.0 |      <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (309.8258, 30.)> | 4a685eac69a440edbf3c02c3cdc4006d | 128.67214190578875 | 2023-04-28T16:48:35.541 | 2023-04-28 21:41:00.112667 | 2023-04-29T02:35:16.530 |  55.49 |
| MS230428o | 20:59:17 |  39:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.013818730503851252 | 19729 |     False | 19729 | 314.8235 |  39.8182 |  315.6002974378672 |   40.40711430864759 | 315.58704087241216 |    39.22415812671683 |  314.0600179511172 |     39.22415812671684 |  314.0467613856621 |    40.40711430864758 |            3 |   0.013818730503851252 |  124 |        1.0 |  Target[name=MS230428o, ra[deg]=314.8235, dec[deg]=39.8182 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (314.8235, 39.8182)> | 3129cf2a851f494d9f6618b07c8c7496 |  119.5317251632976 | 2023-04-28T16:43:48.009 | 2023-04-28 22:04:17.455239 | 2023-04-29T03:19:49.177 |  54.53 |
| MS230428o | 20:03:05 |  20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.013755967340896624 | 14601 |     False | 14601 | 300.7742 |  20.1818 |  301.4067831831438 |  20.772191657936286 |  301.4020004001826 |   19.589200175123644 | 300.14638669659155 |    19.589200175123644 |  300.1416039136304 |   20.772191657936286 |            2 |   0.013755967340896624 |  125 |        1.0 |  Target[name=MS230428o, ra[deg]=300.7742, dec[deg]=20.1818 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (300.7742, 20.1818)> | 4afec486aa8c4645844e109efc6ccc23 | 135.43988071019098 | 2023-04-28T16:38:06.197 | 2023-04-28 21:05:35.772631 | 2023-04-29T01:33:42.552 |  57.41 |
| MS230428o | 19:24:15 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.013337668541784357 |  8460 |     False |  8460 | 291.0638 |  -0.5455 |  291.6552984574392 | 0.04607451881298135 |  291.6554147343029 |   -1.136925475473323 | 290.47224484016516 |    -1.136925475473323 |  290.4723611170289 |  0.04607451881298135 |            2 |   0.013337668541784357 |  126 |        1.0 |  Target[name=MS230428o, ra[deg]=291.0638, dec[deg]=-0.5455 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (291.0638, -0.5455)> | 37bef75c1e814b1294e776cceb625366 | 145.90664253290498 | 2023-04-28T17:06:38.308 | 2023-04-28 20:27:16.239097 | 2023-04-28T23:48:02.654 |  46.76 |
| MS230428o | 20:48:00 |  35:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.01318346847013813 | 18682 |     False | 18682 |    312.0 |  35.4545 |  312.7315091362507 |   36.04385522022812 |   312.720832559943 |   34.860887187302204 | 311.27916744005694 |    34.860887187302204 | 311.26849086374926 |    36.04385522022812 |            3 |    0.01318346847013813 |  127 |        1.0 |     Target[name=MS230428o, ra[deg]=312.0, dec[deg]=35.4545 |      <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (312., 35.4545)> | fc4ce0508f5d4093b2a46c051f7bdac2 | 123.61078362618362 | 2023-04-28T16:43:30.037 | 2023-04-28 21:48:56.991593 | 2023-04-29T02:57:39.386 |  55.65 |
| MS230428o | 21:49:05 |  60:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.013179463754124465 | 23733 |     False | 23733 | 327.2727 |  60.5455 | 328.49787401748176 |  61.131447858646595 | 328.45389379150515 |   59.948645546367324 | 326.09156075394947 |     59.94864554636731 | 326.04758052797274 |   61.131447858646595 |            1 |   0.013179463754124465 |  128 |        1.0 |  Target[name=MS230428o, ra[deg]=327.2727, dec[deg]=60.5455 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (327.2727, 60.5455)> | c407d3aad40547b58e7dd56b20091ce8 |  98.69788699876067 | 2023-04-28T16:33:33.487 | 2023-04-28 22:51:12.503860 | 2023-04-29T05:08:57.001 |  47.37 |
