      4522.39  1.54798E-01  1.65223E-01  1.69373E-01  1.91965E-01  2.27681E-01  2.40152E-01  2.36404E-01  2.76100E-01  2.71455E-01  3.11583E-01  3.20136E-01  3.49806E-01  3.75911E-01  4.04170E-01  4.17138E-01  4.38618E-01  4.50159E-01  4.87092E-01  4.94235E-01  5.26391E-01  5.59104E-01  5.97518E-01  5.91453E-01  6.20799E-01  6.41821E-01  6.77896E-01  6.93774E-01  7.06599E-01  7.19548E-01  7.61562E-01  7.66294E-01  7.74996E-01  7.68671E-01  8.01073E-01  7.85689E-01  7.89065E-01  8.02821E-01  7.77671E-01  7.48139E-01  7.13088E-01  6.84905E-01  6.16976E-01  5.69297E-01  5.15051E-01  4.33857E-01  3.77449E-01  3.19294E-01  2.49612E-01  2.13685E-01  1.71511E-01  1.51289E-01  1.26161E-01
      4540.12  1.48225E-01  1.58407E-01  1.68546E-01  1.63768E-01  1.95660E-01  2.03136E-01  2.18255E-01  2.42222E-01  2.58626E-01  2.76553E-01  3.04138E-01  3.17170E-01  3.40115E-01  3.76286E-01  3.92489E-01  4.15638E-01  4.45991E-01  4.62958E-01  4.94673E-01  5.08751E-01  5.26171E-01  5.57214E-01  5.87961E-01  6.14199E-01  6.41332E-01  6.64334E-01  6.93759E-01  7.16624E-01  7.25402E-01  7.41639E-01  7.40382E-01  7.58421E-01  7.79703E-01  7.82566E-01  7.90383E-01  7.95271E-01  7.91734E-01  7.86753E-01  7.59896E-01  7.33543E-01  7.15321E-01  6.64031E-01  6.11342E-01  5.60752E-01  4.93157E-01  4.09578E-01  3.56240E-01  2.87854E-01  2.30054E-01  1.89209E-01  1.54407E-01  1.32406E-01
      4557.91  1.29252E-01  1.33805E-01  1.60265E-01  1.62307E-01  1.74856E-01  2.00862E-01  2.09025E-01  2.28599E-01  2.37170E-01  2.57781E-01  2.72129E-01  3.11948E-01  3.19343E-01  3.38189E-01  3.48764E-01  3.93893E-01  4.04504E-01  4.45698E-01  4.59073E-01  4.95786E-01  5.14249E-01  5.39943E-01  5.68709E-01  5.74667E-01  5.97790E-01  6.19351E-01  6.51621E-01  6.66358E-01  7.08402E-01  7.05080E-01  7.20319E-01  7.37495E-01  7.51939E-01  7.48902E-01  7.66736E-01  7.70753E-01  7.49381E-01  7.55053E-01  7.44005E-01  7.26987E-01  6.93512E-01  6.72218E-01  6.44928E-01  5.99198E-01  5.32869E-01  4.65985E-01  3.89476E-01  3.17377E-01  2.50251E-01  2.02524E-01  1.62438E-01  1.39638E-01
      4575.78  1.32254E-01  1.24567E-01  1.34174E-01  1.67609E-01  1.65774E-01  1.69753E-01  1.95521E-01  2.07360E-01  2.23103E-01  2.45131E-01  2.61349E-01  2.72219E-01  2.95237E-01  3.16022E-01  3.49697E-01  3.66812E-01  3.75018E-01  4.10594E-01  4.41526E-01  4.48389E-01  4.85356E-01  4.89286E-01  5.03709E-01  5.36664E-01  5.70129E-01  5.97540E-01  6.05662E-01  6.24766E-01  6.40927E-01  6.51531E-01  6.78859E-01  6.88978E-01  6.88466E-01  7.07272E-01  7.18007E-01  7.05638E-01  7.04076E-01  6.84446E-01  6.75487E-01  6.66657E-01  6.53130E-01  6.23885E-01  6.02627E-01  5.64928E-01  5.32232E-01  4.71854E-01  4.15385E-01  3.53627E-01  2.74691E-01  2.18529E-01  1.66593E-01  1.39868E-01
      4593.71  1.24495E-01  1.28052E-01  1.47400E-01  1.50557E-01  1.55275E-01  1.65480E-01  1.92041E-01  2.04918E-01  2.38207E-01  2.35550E-01  2.50433E-01  2.67059E-01  2.92976E-01  3.11025E-01  3.28598E-01  3.42819E-01  3.65019E-01  3.80683E-01  4.10881E-01  4.28491E-01  4.43414E-01  4.69034E-01  4.80775E-01  5.07025E-01  5.23618E-01  5.49305E-01  5.84560E-01  5.70494E-01  5.92576E-01  6.09345E-01  6.07213E-01  6.37729E-01  6.35517E-01  6.39798E-01  6.40958E-01  6.44010E-01  6.28952E-01  6.20616E-01  6.02150E-01  5.92798E-01  5.68237E-01  5.43654E-01  5.14139E-01  5.02065E-01  4.62207E-01  4.19420E-01  3.79326E-01  3.33657E-01  2.78541E-01  2.39580E-01  1.82924E-01  1.45491E-01
      4611.72  1.20113E-01  1.27540E-01  1.43514E-01  1.44413E-01  1.60572E-01  1.78376E-01  1.89977E-01  2.02214E-01  2.30950E-01  2.39198E-01  2.52864E-01  2.64710E-01  2.85189E-01  3.14715E-01  3.19190E-01  3.40982E-01  3.67769E-01  3.92444E-01  4.07794E-01  4.28883E-01  4.33776E-01  4.54091E-01  4.85339E-01  5.00205E-01  5.07522E-01  5.29868E-01  5.32085E-01  5.50216E-01  5.46142E-01  5.67028E-01  5.70675E-01  5.73574E-01  5.72001E-01  5.90188E-01  5.86528E-01  5.74599E-01  5.59574E-01  5.47232E-01  5.37876E-01  5.18459E-01  4.96844E-01  4.65204E-01  4.47349E-01  4.17939E-01  3.80699E-01  3.55151E-01  3.26710E-01  2.84174E-01  2.44932E-01  2.14631E-01  1.81672E-01  1.59334E-01
      4629.79  1.07095E-01  1.20939E-01  1.31969E-01  1.40838E-01  1.58583E-01  1.64863E-01  1.84476E-01  1.98174E-01  2.23877E-01  2.24500E-01  2.55634E-01  2.69981E-01  2.91242E-01  2.95682E-01  3.33046E-01  3.40768E-01  3.59083E-01  3.91139E-01  4.00746E-01  4.06501E-01  4.38325E-01  4.61673E-01  4.69218E-01  4.94280E-01  5.04610E-01  5.15396E-01  5.16080E-01  5.25907E-01  5.17280E-01  5.29856E-01  5.31647E-01  5.22384E-01  5.17300E-01  5.26993E-01  5.13604E-01  5.16572E-01  4.96748E-01  4.86200E-01  4.63797E-01  4.48769E-01  4.27072E-01  4.10686E-01  3.80938E-01  3.55811E-01  3.24133E-01  2.95766E-01  2.69288E-01  2.35624E-01  2.10063E-01  1.77705E-01  1.60733E-01  1.45175E-01
      4647.95  8.95889E-02  1.13822E-01  1.12433E-01  1.19966E-01  1.39939E-01  1.46767E-01  1.63630E-01  1.76186E-01  1.96324E-01  2.03544E-01  2.29203E-01  2.40093E-01  2.68698E-01  2.95616E-01  3.14903E-01  3.21539E-01  3.47409E-01  3.59299E-01  3.86742E-01  4.01481E-01  4.20396E-01  4.35834E-01  4.39713E-01  4.70353E-01  4.80933E-01  4.85088E-01  5.09101E-01  5.01657E-01  5.11563E-01  5.06090E-01  4.94566E-01  4.91691E-01  4.71867E-01  4.78371E-01  4.51555E-01  4.32767E-01  4.21985E-01  4.01527E-01  3.94813E-01  3.82050E-01  3.58409E-01  3.49274E-01  3.26438E-01  3.06398E-01  2.81514E-01  2.48468E-01  2.19931E-01  1.98437E-01  1.67801E-01  1.57630E-01  1.47583E-01  1.36005E-01
      4666.16  8.85303E-02  9.85195E-02  1.15879E-01  1.28062E-01  1.35481E-01  1.43576E-01  1.58618E-01  1.70088E-01  1.94039E-01  1.84784E-01  2.25968E-01  2.31186E-01  2.46324E-01  2.63355E-01  2.79168E-01  3.01398E-01  3.23049E-01  3.38975E-01  3.46048E-01  3.88646E-01  4.10347E-01  4.20048E-01  4.38780E-01  4.52462E-01  4.74327E-01  4.92793E-01  4.89007E-01  4.92857E-01  5.06757E-01  4.91584E-01  4.97076E-01  4.71259E-01  4.65257E-01  4.48126E-01  4.28439E-01  4.07751E-01  3.74826E-01  3.65757E-01  3.45023E-01  3.30870E-01  3.06837E-01  2.93195E-01  2.74086E-01  2.55051E-01  2.42935E-01  2.20045E-01  1.98594E-01  1.74592E-01  1.55837E-01  1.40183E-01  1.27080E-01  1.24373E-01
      4684.45  9.34711E-02  1.04126E-01  1.13636E-01  1.21215E-01  1.33447E-01  1.48401E-01  1.63843E-01  1.63084E-01  1.79493E-01  1.84095E-01  2.01380E-01  2.31294E-01  2.40592E-01  2.52476E-01  2.65273E-01  2.90946E-01  2.96965E-01  3.17493E-01  3.41953E-01  3.53481E-01  3.78423E-01  4.00496E-01  4.20767E-01  4.39247E-01  4.60144E-01  4.69940E-01  4.67310E-01  4.96909E-01  5.12016E-01  5.03195E-01  4.97400E-01  4.92600E-01  4.87621E-01  4.74451E-01  4.42638E-01  4.20640E-01  3.99215E-01  3.59758E-01  3.36860E-01  3.15862E-01  2.86940E-01  2.67188E-01  2.47704E-01  2.36205E-01  2.16796E-01  1.88639E-01  1.72320E-01  1.64209E-01  1.43433E-01  1.30180E-01  1.21467E-01  1.18958E-01
      4702.81  8.77798E-02  9.65523E-02  1.12638E-01  1.03844E-01  1.40818E-01  1.28991E-01  1.46628E-01  1.57998E-01  1.77626E-01  1.87986E-01  2.09318E-01  2.08243E-01  2.29866E-01  2.47882E-01  2.65938E-01  2.79288E-01  3.07418E-01  3.16773E-01  3.43997E-01  3.59684E-01  3.75029E-01  3.89415E-01  4.10035E-01  4.24839E-01  4.52367E-01  4.75295E-01  4.70890E-01  4.86592E-01  4.91216E-01  5.05266E-01  5.00755E-01  5.16245E-01  4.96268E-01  4.81518E-01  4.71512E-01  4.54988E-01  4.28068E-01  3.99789E-01  3.68959E-01  3.40163E-01  3.12223E-01  2.84536E-01  2.55038E-01  2.23013E-01  1.97536E-01  1.82504E-01  1.60373E-01  1.45545E-01  1.36867E-01  1.22863E-01  1.19984E-01  1.14053E-01
      4721.25  7.91382E-02  8.83255E-02  9.41819E-02  1.11214E-01  1.14238E-01  1.23855E-01  1.34363E-01  1.50986E-01  1.53851E-01  1.78189E-01  1.88393E-01  1.99059E-01  2.15685E-01  2.33350E-01  2.56430E-01  2.65697E-01  2.86060E-01  3.07537E-01  3.32313E-01  3.45639E-01  3.62834E-01  3.91473E-01  3.98572E-01  4.23019E-01  4.20255E-01  4.41645E-01  4.53209E-01  4.75519E-01  4.66917E-01  4.60551E-01  4.77727E-01  4.78827E-01  4.68900E-01  4.59882E-01  4.61134E-01  4.38758E-01  4.25203E-01  4.02814E-01  3.69978E-01  3.57516E-01  3.27960E-01  2.93848E-01  2.69230E-01  2.37444E-01  2.06789E-01  1.88696E-01  1.72498E-01  1.44978E-01  1.32602E-01  1.19347E-01  1.15168E-01  1.08908E-01
      4739.75  7.19509E-02  8.69000E-02  8.59672E-02  9.66250E-02  1.05236E-01  1.13633E-01  1.28967E-01  1.35721E-01  1.39727E-01  1.57811E-01  1.73273E-01  1.81439E-01  1.93479E-01  2.11397E-01  2.23568E-01  2.55868E-01  2.73211E-01  2.91115E-01  3.03836E-01  3.23250E-01  3.44701E-01  3.64161E-01  3.84698E-01  3.89238E-01  4.19022E-01  4.26675E-01  4.32540E-01  4.44950E-01  4.41269E-01  4.38117E-01  4.38882E-01  4.46643E-01  4.24184E-01  4.26164E-01  4.03886E-01  3.88501E-01  3.85960E-01  3.58654E-01  3.35444E-01  3.15595E-01  3.06691E-01  2.75966E-01  2.58813E-01  2.46101E-01  2.20294E-01  1.95192E-01  1.78420E-01  1.58976E-01  1.41185E-01  1.26881E-01  1.17506E-01  1.08490E-01
      4758.33  7.11605E-02  6.75973E-02  8.57559E-02  8.27939E-02  9.81947E-02  1.05284E-01  1.08536E-01  1.20503E-01  1.26233E-01  1.44223E-01  1.50698E-01  1.76715E-01  1.85173E-01  2.02362E-01  2.04863E-01  2.23965E-01  2.50775E-01  2.57054E-01  2.89789E-01  2.95923E-01  3.16052E-01  3.37591E-01  3.59460E-01  3.75830E-01  3.88537E-01  3.94715E-01  4.15255E-01  4.25763E-01  4.23904E-01  4.18238E-01  4.29072E-01  4.22062E-01  4.14087E-01  3.92641E-01  3.79672E-01  3.53523E-01  3.44297E-01  3.25228E-01  3.09888E-01  2.92347E-01  2.74962E-01  2.61482E-01  2.44389E-01  2.29350E-01  2.17632E-01  1.96345E-01  1.80538E-01  1.66944E-01  1.45727E-01  1.28409E-01  1.19973E-01  1.05755E-01
      4776.98  6.81620E-02  7.35162E-02  7.99581E-02  8.40126E-02  9.90481E-02  1.00052E-01  1.17254E-01  1.22333E-01  1.25361E-01  1.40403E-01  1.51908E-01  1.54928E-01  1.79078E-01  1.84481E-01  1.98513E-01  2.13460E-01  2.30118E-01  2.42626E-01  2.58286E-01  2.77240E-01  2.98702E-01  3.14051E-01  3.23641E-01  3.52071E-01  3.62775E-01  3.82946E-01  4.06956E-01  4.07531E-01  4.27913E-01  4.30130E-01  4.30736E-01  4.40374E-01  4.27114E-01  4.18102E-01  3.95628E-01  3.88536E-01  3.70582E-01  3.38312E-01  3.14239E-01  2.95196E-01  2.79675E-01  2.63482E-01  2.36862E-01  2.25255E-01  2.16615E-01  1.96554E-01  1.82224E-01  1.64737E-01  1.43698E-01  1.38681E-01  1.22390E-01  1.07090E-01
      4795.70  6.26275E-02  7.70618E-02  8.62559E-02  8.56496E-02  1.08153E-01  1.05942E-01  1.20000E-01  1.11701E-01  1.40935E-01  1.42195E-01  1.50337E-01  1.64208E-01  1.83329E-01  1.91446E-01  2.03331E-01  2.17902E-01  2.28679E-01  2.48287E-01  2.54215E-01  2.71938E-01  3.00163E-01  3.20143E-01  3.39655E-01  3.49974E-01  3.64697E-01  3.93594E-01  4.05126E-01  4.23056E-01  4.30655E-01  4.47714E-01  4.43901E-01  4.70627E-01  4.60792E-01  4.65656E-01  4.49692E-01  4.36161E-01  4.17797E-01  3.99371E-01  3.74957E-01  3.45864E-01  3.14397E-01  2.88847E-01  2.73450E-01  2.47191E-01  2.25431E-01  1.99358E-01  1.85533E-01  1.73878E-01  1.52037E-01  1.38083E-01  1.20782E-01  1.09217E-01
      4814.50  6.50703E-02  7.24119E-02  8.26889E-02  8.55921E-02  9.30476E-02  1.04603E-01  1.18980E-01  1.26081E-01  1.43020E-01  1.44544E-01  1.55440E-01  1.67123E-01  1.79210E-01  1.86039E-01  1.99477E-01  2.17509E-01  2.39501E-01  2.61721E-01  2.83043E-01  2.88039E-01  3.10164E-01  3.34618E-01  3.42666E-01  3.63279E-01  3.81781E-01  4.04446E-01  4.20587E-01  4.35432E-01  4.47585E-01  4.71312E-01  4.91310E-01  4.89945E-01  5.06177E-01  4.93052E-01  5.00216E-01  4.93347E-01  4.87430E-01  4.70319E-01  4.34619E-01  4.20464E-01  3.80463E-01  3.41378E-01  3.15267E-01  2.82307E-01  2.51107E-01  2.30632E-01  2.03738E-01  1.82826E-01  1.59896E-01  1.45612E-01  1.27502E-01  1.17042E-01
      4833.37  7.66254E-02  6.94092E-02  7.74576E-02  9.12884E-02  1.02126E-01  1.11772E-01  1.13994E-01  1.24004E-01  1.37482E-01  1.44461E-01  1.47917E-01  1.72697E-01  1.86045E-01  1.98547E-01  2.09141E-01  2.29063E-01  2.31849E-01  2.59314E-01  2.72718E-01  2.88303E-01  3.00426E-01  3.25801E-01  3.55089E-01  3.77266E-01  3.84542E-01  4.13751E-01  4.27789E-01  4.47352E-01  4.75676E-01  4.88112E-01  5.11166E-01  5.19624E-01  5.40948E-01  5.47819E-01  5.41893E-01  5.47273E-01  5.45114E-01  5.19619E-01  5.01347E-01  4.69796E-01  4.51062E-01  4.14501E-01  3.73121E-01  3.40407E-01  2.95201E-01  2.72891E-01  2.41380E-01  2.15634E-01  1.87872E-01  1.62236E-01  1.44290E-01  1.23661E-01
      4852.32  6.80801E-02  8.10509E-02  9.27643E-02  8.82674E-02  1.03457E-01  1.07373E-01  1.24349E-01  1.32036E-01  1.30638E-01  1.46666E-01  1.59875E-01  1.62630E-01  1.84123E-01  2.04936E-01  2.18225E-01  2.24118E-01  2.40943E-01  2.59142E-01  2.66870E-01  2.76414E-01  3.02980E-01  3.20679E-01  3.30561E-01  3.61595E-01  3.74994E-01  4.07126E-01  4.16690E-01  4.50111E-01  4.68100E-01  4.79330E-01  5.00976E-01  4.90737E-01  5.19513E-01  5.33858E-01  5.34994E-01  5.33352E-01  5.47013E-01  5.18694E-01  5.19812E-01  5.08950E-01  4.86894E-01  4.60747E-01  4.33833E-01  3.94708E-01  3.54638E-01  3.21717E-01  2.92634E-01  2.50266E-01  2.17677E-01  1.90591E-01  1.62886E-01  1.41658E-01
      4871.34  7.95863E-02  8.42870E-02  8.99818E-02  9.50946E-02  9.17165E-02  1.10341E-01  1.17154E-01  1.32686E-01  1.37744E-01  1.47482E-01  1.60938E-01  1.63651E-01  1.80203E-01  1.96898E-01  2.10717E-01  2.26353E-01  2.44264E-01  2.63324E-01  2.69713E-01  3.03771E-01  3.00237E-01  3.12710E-01  3.41072E-01  3.52839E-01  3.50009E-01  3.70738E-01  3.77652E-01  4.02702E-01  4.22874E-01  4.25502E-01  4.36241E-01  4.46260E-01  4.45609E-01  4.66554E-01  4.65065E-01  4.67485E-01  4.70584E-01  4.65291E-01  4.64370E-01  4.60862E-01  4.43508E-01  4.41242E-01  4.23767E-01  3.92398E-01  3.79561E-01  3.55372E-01  3.21885E-01  2.86177E-01  2.55466E-01  2.21839E-01  1.89225E-01  1.62102E-01
      4890.43  7.95372E-02  8.16469E-02  8.04478E-02  9.07152E-02  1.10203E-01  1.09933E-01  1.16777E-01  1.31741E-01  1.19911E-01  1.46562E-01  1.64393E-01  1.70935E-01  1.87820E-01  1.96648E-01  1.98852E-01  2.15291E-01  2.29586E-01  2.48097E-01  2.64334E-01  2.83579E-01  2.93528E-01  3.06944E-01  3.13379E-01  3.27236E-01  3.55697E-01  3.61859E-01  3.62334E-01  3.72263E-01  3.81253E-01  3.90830E-01  3.87265E-01  3.86720E-01  3.81968E-01  3.91577E-01  3.98784E-01  3.90681E-01  3.93287E-01  3.90329E-01  3.92087E-01  3.88277E-01  3.76979E-01  3.83851E-01  3.82646E-01  3.63581E-01  3.53578E-01  3.38495E-01  3.24131E-01  2.95245E-01  2.74039E-01  2.43602E-01  2.12372E-01  1.81555E-01
      4909.60  7.66328E-02  8.26809E-02  9.32763E-02  9.06592E-02  1.05155E-01  1.15106E-01  1.08826E-01  1.22985E-01  1.36544E-01  1.40964E-01  1.50863E-01  1.73294E-01  1.75407E-01  1.93024E-01  2.03137E-01  2.17776E-01  2.23759E-01  2.47267E-01  2.51317E-01  2.77802E-01  2.83703E-01  2.92736E-01  3.07851E-01  3.22005E-01  3.20724E-01  3.43858E-01  3.45830E-01  3.55144E-01  3.55145E-01  3.58605E-01  3.72535E-01  3.58424E-01  3.67698E-01  3.70885E-01  3.63904E-01  3.48709E-01  3.66246E-01  3.47858E-01  3.57372E-01  3.42145E-01  3.36963E-01  3.38451E-01  3.30463E-01  3.17934E-01  3.21368E-01  3.00595E-01  2.91515E-01  2.70749E-01  2.54047E-01  2.34335E-01  2.13536E-01  1.96478E-01
      4928.84  7.18195E-02  7.93141E-02  8.00327E-02  8.99827E-02  1.01200E-01  1.06364E-01  1.09785E-01  1.22692E-01  1.32016E-01  1.39975E-01  1.57490E-01  1.68430E-01  1.70607E-01  1.87012E-01  2.00085E-01  2.09020E-01  2.23052E-01  2.38953E-01  2.49229E-01  2.56093E-01  2.72848E-01  2.97096E-01  2.96196E-01  3.13831E-01  3.23208E-01  3.36898E-01  3.42200E-01  3.53519E-01  3.59470E-01  3.56288E-01  3.58168E-01  3.54234E-01  3.67305E-01  3.56370E-01  3.51445E-01  3.52575E-01  3.42706E-01  3.48974E-01  3.38667E-01  3.29058E-01  3.18253E-01  3.15773E-01  3.09465E-01  2.87962E-01  2.83296E-01  2.68433E-01  2.51269E-01  2.31883E-01  2.18642E-01  2.07227E-01  1.87970E-01  1.72302E-01
      4948.16  8.26676E-02  9.33780E-02  9.29278E-02  9.88316E-02  1.10510E-01  1.13172E-01  1.24729E-01  1.25213E-01  1.36424E-01  1.54349E-01  1.64799E-01  1.67789E-01  1.78286E-01  1.89466E-01  2.02067E-01  2.08725E-01  2.21221E-01  2.41851E-01  2.50345E-01  2.71824E-01  2.87236E-01  2.93972E-01  2.92971E-01  3.04760E-01  3.19356E-01  3.18859E-01  3.35484E-01  3.33695E-01  3.42315E-01  3.37235E-01  3.53308E-01  3.58354E-01  3.50766E-01  3.53753E-01  3.53645E-01  3.51388E-01  3.39077E-01  3.44087E-01  3.28862E-01  3.19766E-01  3.18105E-01  3.08559E-01  2.96034E-01  2.79206E-01  2.62582E-01  2.45429E-01  2.34699E-01  2.16883E-01  1.98031E-01  1.77662E-01  1.66204E-01  1.47126E-01
      4967.56  8.84078E-02  1.03497E-01  1.01896E-01  1.20953E-01  1.20751E-01  1.23230E-01  1.38648E-01  1.48290E-01  1.55027E-01  1.65594E-01  1.64190E-01  1.84560E-01  2.00817E-01  2.06476E-01  2.15754E-01  2.23768E-01  2.46406E-01  2.50093E-01  2.61153E-01  2.65200E-01  2.81947E-01  2.88729E-01  3.09548E-01  3.12562E-01  3.11916E-01  3.27460E-01  3.41156E-01  3.35282E-01  3.40112E-01  3.41224E-01  3.49462E-01  3.52120E-01  3.35814E-01  3.51522E-01  3.52810E-01  3.46900E-01  3.41553E-01  3.46905E-01  3.34233E-01  3.24458E-01  3.12820E-01  3.01870E-01  2.85377E-01  2.76089E-01  2.51778E-01  2.45231E-01  2.24178E-01  2.01874E-01  1.86149E-01  1.63589E-01  1.50455E-01  1.30506E-01
      4987.03  1.06654E-01  1.15764E-01  1.15861E-01  1.25623E-01  1.41575E-01  1.44744E-01  1.54902E-01  1.66768E-01  1.81221E-01  1.87637E-01  1.95054E-01  2.08004E-01  2.24112E-01  2.28090E-01  2.49096E-01  2.61683E-01  2.66962E-01  2.79363E-01  2.92597E-01  3.04553E-01  3.09368E-01  3.28966E-01  3.24783E-01  3.32160E-01  3.41488E-01  3.55144E-01  3.54322E-01  3.48262E-01  3.63307E-01  3.46723E-01  3.42252E-01  3.55029E-01  3.58681E-01  3.45513E-01  3.47775E-01  3.35239E-01  3.45061E-01  3.28956E-01  3.33216E-01  3.14514E-01  3.00152E-01  2.94912E-01  2.84768E-01  2.57392E-01  2.52919E-01  2.24642E-01  2.13073E-01  1.91985E-01  1.73780E-01  1.52247E-01  1.40305E-01  1.23107E-01
      5006.58  9.91659E-02  1.12197E-01  1.24140E-01  1.34979E-01  1.35449E-01  1.48823E-01  1.68268E-01  1.73812E-01  1.90862E-01  2.01102E-01  2.16327E-01  2.24857E-01  2.35467E-01  2.60095E-01  2.60565E-01  2.78819E-01  2.98439E-01  3.01636E-01  3.21353E-01  3.29438E-01  3.29583E-01  3.53033E-01  3.63856E-01  3.73561E-01  3.60469E-01  3.85103E-01  3.71592E-01  3.83999E-01  3.76644E-01  3.74931E-01  3.68319E-01  3.81797E-01  3.67549E-01  3.53215E-01  3.39571E-01  3.48885E-01  3.37189E-01  3.38125E-01  3.19253E-01  3.07827E-01  3.06809E-01  2.87241E-01  2.67089E-01  2.56421E-01  2.39382E-01  2.14494E-01  2.01393E-01  1.80269E-01  1.58177E-01  1.41004E-01  1.24699E-01  1.18566E-01
      5026.20  1.02107E-01  1.02549E-01  1.13237E-01  1.29433E-01  1.36168E-01  1.49596E-01  1.50199E-01  1.66467E-01  1.89352E-01  1.92933E-01  2.11351E-01  2.30579E-01  2.40438E-01  2.61084E-01  2.70538E-01  2.91432E-01  3.16502E-01  3.21338E-01  3.36046E-01  3.51603E-01  3.69596E-01  3.76801E-01  3.86441E-01  3.97880E-01  3.96983E-01  3.97919E-01  4.16128E-01  4.14027E-01  4.08768E-01  4.04141E-01  4.08224E-01  3.94142E-01  3.78705E-01  3.68713E-01  3.58336E-01  3.39964E-01  3.36595E-01  3.30138E-01  3.16170E-01  3.05831E-01  2.86704E-01  2.79065E-01  2.61092E-01  2.46435E-01  2.25112E-01  2.10145E-01  1.87519E-01  1.72882E-01  1.56763E-01  1.38752E-01  1.23046E-01  1.11789E-01
      5045.91  9.32332E-02  1.01721E-01  1.04634E-01  1.26214E-01  1.30612E-01  1.49533E-01  1.55320E-01  1.75937E-01  1.71205E-01  1.93380E-01  2.12527E-01  2.15812E-01  2.35256E-01  2.56338E-01  2.66240E-01  2.92774E-01  3.09265E-01  3.27214E-01  3.30743E-01  3.46906E-01  3.73357E-01  3.92364E-01  4.12974E-01  4.16398E-01  4.32820E-01  4.34591E-01  4.61733E-01  4.55115E-01  4.44750E-01  4.52566E-01  4.45341E-01  4.36187E-01  4.15497E-01  3.97986E-01  3.79196E-01  3.70104E-01  3.57701E-01  3.33123E-01  3.21733E-01  2.95215E-01  2.94100E-01  2.69603E-01  2.52944E-01  2.30009E-01  2.17556E-01  2.05554E-01  1.84426E-01  1.68248E-01  1.54686E-01  1.32554E-01  1.25848E-01  1.09049E-01
      5065.68  9.52057E-02  1.07329E-01  1.06797E-01  1.17233E-01  1.29190E-01  1.38215E-01  1.42780E-01  1.56535E-01  1.67407E-01  1.75283E-01  1.95365E-01  2.04629E-01  2.28143E-01  2.44632E-01  2.60689E-01  2.78593E-01  3.07655E-01  3.10560E-01  3.39396E-01  3.42961E-01  3.68675E-01  3.85577E-01  3.97013E-01  4.26551E-01  4.46679E-01  4.51069E-01  4.68593E-01  4.68782E-01  4.82368E-01  4.77111E-01  4.80117E-01  4.63009E-01  4.70983E-01  4.50893E-01  4.31222E-01  3.96444E-01  3.91954E-01  3.65421E-01  3.45479E-01  3.18611E-01  3.00464E-01  2.83137E-01  2.54230E-01  2.41557E-01  2.18588E-01  1.95873E-01  1.76466E-01  1.66889E-01  1.44329E-01  1.28205E-01  1.18991E-01  1.12792E-01
      5085.54  9.28480E-02  1.02599E-01  1.10287E-01  1.24540E-01  1.26737E-01  1.43757E-01  1.42851E-01  1.62032E-01  1.76663E-01  1.77486E-01  2.00513E-01  2.13029E-01  2.21510E-01  2.56409E-01  2.54728E-01  2.78218E-01  2.87442E-01  3.06351E-01  3.31076E-01  3.42122E-01  3.72409E-01  3.83435E-01  3.94097E-01  4.12004E-01  4.51906E-01  4.61107E-01  4.83859E-01  4.92678E-01  5.11022E-01  5.09289E-01  5.23308E-01  5.13776E-01  4.98880E-01  4.90635E-01  4.82743E-01  4.60661E-01  4.45907E-01  4.09839E-01  3.89460E-01  3.54316E-01  3.16814E-01  2.87219E-01  2.61503E-01  2.44191E-01  2.26817E-01  1.94599E-01  1.73280E-01  1.58142E-01  1.39681E-01  1.25472E-01  1.15151E-01  1.05390E-01
      5105.47  8.70955E-02  9.83460E-02  9.56481E-02  1.15662E-01  1.20803E-01  1.37855E-01  1.41688E-01  1.59565E-01  1.77956E-01  1.91818E-01  1.97571E-01  2.21527E-01  2.26189E-01  2.34740E-01  2.59182E-01  2.75783E-01  2.80456E-01  3.10532E-01  3.29824E-01  3.60699E-01  3.75224E-01  3.85917E-01  4.21839E-01  4.30374E-01  4.57359E-01  4.73841E-01  4.84711E-01  4.97771E-01  5.10283E-01  5.25268E-01  5.36880E-01  5.40527E-01  5.49188E-01  5.53256E-01  5.40067E-01  5.22463E-01  4.92597E-01  4.75904E-01  4.36973E-01  4.08827E-01  3.73114E-01  3.32733E-01  3.04921E-01  2.74997E-01  2.45273E-01  2.15832E-01  1.84274E-01  1.62490E-01  1.42580E-01  1.29433E-01  1.16579E-01  1.08175E-01
      5125.48  8.47670E-02  8.69596E-02  1.00781E-01  1.05602E-01  1.10293E-01  1.30951E-01  1.34367E-01  1.46643E-01  1.61944E-01  1.57914E-01  1.78144E-01  2.04506E-01  2.10615E-01  2.40217E-01  2.61669E-01  2.84030E-01  2.84590E-01  3.08005E-01  3.31749E-01  3.58049E-01  3.84045E-01  4.02930E-01  4.30255E-01  4.37786E-01  4.57949E-01  4.79646E-01  4.92114E-01  5.07769E-01  5.43696E-01  5.51578E-01  5.68674E-01  5.73377E-01  5.70429E-01  5.71251E-01  5.72137E-01  5.67639E-01  5.37378E-01  5.27578E-01  4.93382E-01  4.66440E-01  4.32562E-01  3.96645E-01  3.45436E-01  3.25424E-01  2.84304E-01  2.39925E-01  2.04745E-01  1.86363E-01  1.52770E-01  1.35266E-01  1.20568E-01  1.09855E-01
