      4522.39  5.94076E-02  6.20533E-02  6.91691E-02  6.89512E-02  7.08864E-02  7.49071E-02  8.11998E-02  8.63131E-02  8.92645E-02  9.25586E-02  9.63948E-02  1.03396E-01  1.09061E-01  1.11227E-01  1.15728E-01  1.19792E-01  1.25881E-01  1.31619E-01  1.32802E-01  1.34794E-01  1.39946E-01  1.40823E-01  1.39274E-01  1.45306E-01  1.44120E-01  1.41052E-01  1.35255E-01  1.33088E-01  1.27732E-01  1.20253E-01  1.18223E-01  1.09234E-01  9.65568E-02  9.27091E-02  8.50421E-02  7.83335E-02  7.31717E-02  6.58218E-02  6.00898E-02  5.65580E-02  4.97014E-02  4.46126E-02  4.33195E-02  4.01801E-02  3.71274E-02  3.42518E-02  3.12985E-02  3.06526E-02  2.77081E-02  2.53369E-02  2.47688E-02  2.42651E-02
      4540.12  6.28788E-02  6.23498E-02  6.52994E-02  7.58821E-02  7.29081E-02  7.66605E-02  8.45315E-02  8.27634E-02  9.26817E-02  9.64728E-02  9.71636E-02  1.05260E-01  1.10479E-01  1.10613E-01  1.16787E-01  1.23048E-01  1.27196E-01  1.29311E-01  1.37248E-01  1.37474E-01  1.45947E-01  1.50310E-01  1.48786E-01  1.58045E-01  1.54663E-01  1.51958E-01  1.54665E-01  1.51616E-01  1.45963E-01  1.47969E-01  1.37181E-01  1.31702E-01  1.23391E-01  1.11283E-01  1.00478E-01  9.25515E-02  8.64074E-02  7.54251E-02  6.82779E-02  6.03284E-02  5.57702E-02  4.98026E-02  4.31475E-02  4.08494E-02  3.56687E-02  3.44115E-02  3.09682E-02  2.98832E-02  2.85909E-02  2.52478E-02  2.56874E-02  2.65876E-02
      4557.91  6.03336E-02  6.40617E-02  6.72423E-02  6.57402E-02  7.65327E-02  7.88681E-02  7.79405E-02  8.43207E-02  9.13399E-02  9.62728E-02  1.02631E-01  1.03955E-01  1.12920E-01  1.15549E-01  1.21325E-01  1.29129E-01  1.30989E-01  1.34641E-01  1.39511E-01  1.42575E-01  1.50563E-01  1.55616E-01  1.60301E-01  1.63145E-01  1.63066E-01  1.70624E-01  1.72844E-01  1.71208E-01  1.68495E-01  1.67652E-01  1.64874E-01  1.63021E-01  1.53643E-01  1.46725E-01  1.36814E-01  1.30280E-01  1.17716E-01  1.06139E-01  9.45404E-02  8.28173E-02  7.46411E-02  6.32665E-02  5.46637E-02  4.89022E-02  4.21805E-02  3.87247E-02  3.48959E-02  3.11254E-02  2.97095E-02  2.66636E-02  2.69059E-02  2.73499E-02
      4575.78  6.13711E-02  6.22260E-02  6.52131E-02  7.51182E-02  7.32379E-02  8.02726E-02  8.65522E-02  8.68403E-02  8.83114E-02  9.23264E-02  9.61629E-02  1.09476E-01  1.13623E-01  1.19812E-01  1.24962E-01  1.28627E-01  1.33611E-01  1.38634E-01  1.44699E-01  1.45981E-01  1.56881E-01  1.64158E-01  1.65373E-01  1.64444E-01  1.70167E-01  1.83337E-01  1.81842E-01  1.87658E-01  1.85595E-01  1.86845E-01  1.85962E-01  1.80582E-01  1.78512E-01  1.71049E-01  1.67239E-01  1.59129E-01  1.49681E-01  1.38162E-01  1.28941E-01  1.15286E-01  1.02959E-01  9.46140E-02  7.98209E-02  6.95593E-02  6.06507E-02  5.30297E-02  4.44745E-02  3.99372E-02  3.50688E-02  3.20130E-02  2.92362E-02  2.72050E-02
      4593.71  5.64843E-02  5.60196E-02  6.44840E-02  6.28130E-02  6.76062E-02  7.01402E-02  7.60253E-02  7.50145E-02  8.77176E-02  8.76270E-02  9.35676E-02  1.00052E-01  1.04113E-01  1.06635E-01  1.12359E-01  1.22963E-01  1.29379E-01  1.35567E-01  1.40331E-01  1.47208E-01  1.54978E-01  1.59460E-01  1.65069E-01  1.68457E-01  1.75784E-01  1.78713E-01  1.84997E-01  1.91410E-01  1.95287E-01  1.89729E-01  1.92980E-01  1.88145E-01  1.86239E-01  1.82386E-01  1.74387E-01  1.64802E-01  1.55451E-01  1.45548E-01  1.33309E-01  1.24729E-01  1.15157E-01  1.06559E-01  9.67964E-02  8.82714E-02  7.73272E-02  6.97774E-02  6.18887E-02  5.23612E-02  4.74545E-02  4.21345E-02  3.77103E-02  3.21702E-02
      4611.72  5.97502E-02  6.07540E-02  5.93203E-02  6.14853E-02  6.96036E-02  7.26465E-02  7.31672E-02  7.87873E-02  8.28472E-02  8.18059E-02  8.56746E-02  9.28889E-02  9.64120E-02  1.00456E-01  1.07827E-01  1.10442E-01  1.18126E-01  1.21857E-01  1.26234E-01  1.36587E-01  1.41256E-01  1.46027E-01  1.52046E-01  1.61382E-01  1.66207E-01  1.77780E-01  1.80711E-01  1.81444E-01  1.88826E-01  1.94503E-01  1.98880E-01  1.93701E-01  1.92016E-01  1.86376E-01  1.82208E-01  1.73235E-01  1.61643E-01  1.49904E-01  1.36683E-01  1.20893E-01  1.09037E-01  9.95962E-02  9.02986E-02  8.27279E-02  7.45268E-02  7.16658E-02  6.61010E-02  6.01952E-02  5.69297E-02  4.94666E-02  4.50265E-02  4.11029E-02
      4629.79  6.03812E-02  6.09517E-02  6.50304E-02  6.32600E-02  6.65088E-02  7.08194E-02  7.76693E-02  7.85156E-02  8.49286E-02  8.74543E-02  9.08216E-02  9.82925E-02  1.04560E-01  1.04512E-01  1.05660E-01  1.10736E-01  1.14847E-01  1.22018E-01  1.24494E-01  1.29059E-01  1.32858E-01  1.39938E-01  1.45745E-01  1.47758E-01  1.54888E-01  1.65933E-01  1.69491E-01  1.72101E-01  1.82486E-01  1.87904E-01  1.91210E-01  1.95634E-01  1.98228E-01  1.96472E-01  1.93280E-01  1.88816E-01  1.78620E-01  1.68236E-01  1.54971E-01  1.40068E-01  1.22433E-01  1.08653E-01  9.63081E-02  8.05414E-02  7.21539E-02  6.43144E-02  5.86209E-02  5.52926E-02  5.16895E-02  5.00968E-02  4.59091E-02  4.18303E-02
      4647.95  5.77398E-02  6.47647E-02  6.59828E-02  7.43833E-02  7.08166E-02  7.41972E-02  8.09031E-02  8.15177E-02  8.19254E-02  8.75416E-02  9.10778E-02  1.01688E-01  1.01477E-01  1.06877E-01  1.10430E-01  1.18531E-01  1.16559E-01  1.25240E-01  1.26441E-01  1.32787E-01  1.40606E-01  1.43609E-01  1.46703E-01  1.49708E-01  1.60719E-01  1.64814E-01  1.70083E-01  1.69789E-01  1.72448E-01  1.78440E-01  1.79786E-01  1.85193E-01  1.89678E-01  1.91090E-01  1.91013E-01  1.89787E-01  1.84488E-01  1.81239E-01  1.74441E-01  1.62549E-01  1.51584E-01  1.34300E-01  1.18349E-01  1.01183E-01  8.88544E-02  7.27715E-02  6.37360E-02  5.37438E-02  4.89420E-02  4.32034E-02  3.95535E-02  3.82950E-02
      4666.16  5.82044E-02  6.48173E-02  6.41887E-02  6.73123E-02  7.16062E-02  7.61889E-02  7.72720E-02  8.36297E-02  8.59313E-02  9.00609E-02  9.45092E-02  9.69551E-02  1.03983E-01  1.05551E-01  1.14859E-01  1.15957E-01  1.19129E-01  1.25903E-01  1.32075E-01  1.31509E-01  1.35974E-01  1.43043E-01  1.43693E-01  1.51113E-01  1.57540E-01  1.58504E-01  1.62393E-01  1.62606E-01  1.65329E-01  1.75192E-01  1.77454E-01  1.74592E-01  1.72093E-01  1.77691E-01  1.78645E-01  1.73121E-01  1.72142E-01  1.70330E-01  1.72385E-01  1.65054E-01  1.57005E-01  1.49520E-01  1.34081E-01  1.26130E-01  1.09513E-01  9.65975E-02  8.12643E-02  6.70952E-02  5.41040E-02  4.81850E-02  4.17321E-02  3.76751E-02
      4684.45  5.92727E-02  5.91989E-02  6.46248E-02  7.19403E-02  6.95737E-02  7.49056E-02  7.95976E-02  8.01582E-02  8.63709E-02  8.64309E-02  9.53008E-02  9.66467E-02  1.02510E-01  1.04674E-01  1.07337E-01  1.13058E-01  1.21690E-01  1.19853E-01  1.29904E-01  1.27171E-01  1.34832E-01  1.35423E-01  1.38247E-01  1.43825E-01  1.50205E-01  1.55287E-01  1.54339E-01  1.51598E-01  1.57533E-01  1.62364E-01  1.58284E-01  1.58969E-01  1.53355E-01  1.54210E-01  1.48787E-01  1.50546E-01  1.44728E-01  1.42911E-01  1.36346E-01  1.36595E-01  1.32091E-01  1.26831E-01  1.21830E-01  1.17020E-01  1.09891E-01  1.03414E-01  9.28900E-02  8.20259E-02  7.03457E-02  6.11911E-02  5.14007E-02  4.31023E-02
      4702.81  6.04416E-02  6.44587E-02  6.31672E-02  6.88551E-02  7.46379E-02  7.29504E-02  7.64715E-02  8.04083E-02  8.13199E-02  9.28517E-02  9.24330E-02  9.58894E-02  1.05485E-01  1.02315E-01  1.08810E-01  1.11863E-01  1.18674E-01  1.20345E-01  1.24266E-01  1.29207E-01  1.34620E-01  1.36559E-01  1.35765E-01  1.39922E-01  1.39742E-01  1.42373E-01  1.42694E-01  1.44946E-01  1.40733E-01  1.43688E-01  1.40952E-01  1.36878E-01  1.34661E-01  1.29744E-01  1.28912E-01  1.25078E-01  1.15348E-01  1.13625E-01  1.07339E-01  1.05067E-01  9.88030E-02  9.95115E-02  9.07649E-02  8.81228E-02  8.67342E-02  8.42572E-02  8.03943E-02  7.35351E-02  7.40708E-02  6.50770E-02  5.98734E-02  5.10186E-02
      4721.25  5.91069E-02  6.43675E-02  6.11653E-02  6.86051E-02  7.15181E-02  7.26675E-02  7.28395E-02  8.19360E-02  8.71731E-02  8.78779E-02  8.88402E-02  9.94985E-02  1.05740E-01  1.06632E-01  1.08725E-01  1.12381E-01  1.17989E-01  1.21426E-01  1.21281E-01  1.29805E-01  1.31266E-01  1.36131E-01  1.34682E-01  1.35448E-01  1.40127E-01  1.40268E-01  1.43135E-01  1.37141E-01  1.33741E-01  1.35031E-01  1.32791E-01  1.26848E-01  1.23216E-01  1.18776E-01  1.12371E-01  1.06350E-01  9.93071E-02  9.51765E-02  8.79684E-02  8.37905E-02  7.99643E-02  7.36851E-02  7.11945E-02  6.77840E-02  6.56318E-02  6.14597E-02  6.17887E-02  6.05663E-02  5.62538E-02  5.54920E-02  5.33681E-02  5.07094E-02
      4739.75  5.93356E-02  6.02444E-02  6.19875E-02  6.53972E-02  6.76066E-02  7.32147E-02  7.74440E-02  7.87073E-02  8.71207E-02  8.65969E-02  8.93764E-02  9.48398E-02  1.00971E-01  1.03280E-01  1.07195E-01  1.13968E-01  1.19794E-01  1.19700E-01  1.28176E-01  1.28406E-01  1.31265E-01  1.35353E-01  1.39946E-01  1.37788E-01  1.42629E-01  1.42027E-01  1.38569E-01  1.36527E-01  1.36651E-01  1.32518E-01  1.32634E-01  1.27202E-01  1.21304E-01  1.14217E-01  1.06340E-01  1.01663E-01  9.62091E-02  8.82402E-02  8.01438E-02  7.30315E-02  6.92129E-02  6.23330E-02  5.72026E-02  5.60599E-02  5.12950E-02  5.04410E-02  4.83326E-02  4.80102E-02  4.65706E-02  4.51490E-02  4.40236E-02  4.40299E-02
      4758.33  5.25859E-02  5.78855E-02  6.15385E-02  6.42796E-02  6.62281E-02  7.37871E-02  7.43804E-02  8.22079E-02  7.90038E-02  8.33480E-02  9.08849E-02  9.50164E-02  9.80572E-02  1.02373E-01  1.06158E-01  1.07157E-01  1.06939E-01  1.14369E-01  1.19102E-01  1.24392E-01  1.23700E-01  1.24151E-01  1.30497E-01  1.28803E-01  1.32570E-01  1.29293E-01  1.29863E-01  1.35962E-01  1.28504E-01  1.30220E-01  1.21179E-01  1.18443E-01  1.16220E-01  1.10949E-01  1.04507E-01  9.81861E-02  9.24432E-02  8.60894E-02  7.81820E-02  7.17951E-02  6.57521E-02  6.01401E-02  5.58762E-02  5.04145E-02  4.89305E-02  4.53747E-02  4.28299E-02  4.13218E-02  4.03110E-02  3.89342E-02  3.97656E-02  3.93885E-02
      4776.98  4.82674E-02  5.86513E-02  6.38052E-02  5.62916E-02  6.24827E-02  6.27366E-02  7.32011E-02  7.02928E-02  7.71783E-02  7.92677E-02  8.48456E-02  8.95246E-02  9.06505E-02  9.35958E-02  1.00890E-01  1.02180E-01  1.07301E-01  1.09248E-01  1.11041E-01  1.12374E-01  1.16442E-01  1.15272E-01  1.20113E-01  1.20183E-01  1.19370E-01  1.18683E-01  1.19902E-01  1.18891E-01  1.12530E-01  1.11728E-01  1.06541E-01  1.04770E-01  9.91858E-02  9.56812E-02  9.26384E-02  8.54271E-02  8.10012E-02  7.55627E-02  6.86895E-02  6.54012E-02  6.18918E-02  5.50787E-02  5.05207E-02  4.66836E-02  4.34798E-02  4.22813E-02  3.77023E-02  3.75740E-02  3.61518E-02  3.52057E-02  3.44161E-02  3.42135E-02
      4795.70  5.24302E-02  5.62157E-02  5.59317E-02  6.01449E-02  6.23762E-02  6.51511E-02  6.92525E-02  6.74068E-02  7.54314E-02  7.91974E-02  8.25675E-02  8.79412E-02  9.20099E-02  9.26056E-02  9.86603E-02  1.00502E-01  1.05752E-01  1.05599E-01  1.08146E-01  1.12121E-01  1.14898E-01  1.15834E-01  1.14904E-01  1.15721E-01  1.19230E-01  1.17710E-01  1.15775E-01  1.17725E-01  1.12233E-01  1.09530E-01  1.06202E-01  1.02376E-01  9.88501E-02  9.14676E-02  8.51946E-02  8.26674E-02  7.54245E-02  7.04724E-02  6.39650E-02  5.85949E-02  5.40347E-02  4.88289E-02  4.63032E-02  4.34043E-02  4.02440E-02  3.76295E-02  3.66040E-02  3.50206E-02  3.22487E-02  3.19387E-02  2.92694E-02  2.96177E-02
      4814.50  5.14372E-02  5.34781E-02  5.44334E-02  5.81407E-02  6.14412E-02  6.34825E-02  7.08830E-02  7.49060E-02  7.44390E-02  7.70006E-02  8.36349E-02  8.52154E-02  8.60108E-02  9.22639E-02  1.01105E-01  9.96569E-02  1.04846E-01  1.06624E-01  1.13111E-01  1.15263E-01  1.20522E-01  1.23825E-01  1.24558E-01  1.25929E-01  1.25118E-01  1.27954E-01  1.26339E-01  1.27102E-01  1.27960E-01  1.27199E-01  1.21336E-01  1.23392E-01  1.15989E-01  1.08431E-01  1.07278E-01  9.69281E-02  8.60805E-02  8.11719E-02  7.49594E-02  6.61794E-02  5.85589E-02  5.18793E-02  4.85960E-02  4.44259E-02  3.95792E-02  3.76565E-02  3.42585E-02  3.23699E-02  3.19311E-02  3.00839E-02  2.81826E-02  2.75294E-02
      4833.37  5.12753E-02  5.70325E-02  5.92470E-02  6.03888E-02  6.44005E-02  6.50535E-02  6.96761E-02  7.25466E-02  7.48012E-02  8.28930E-02  8.74923E-02  8.66561E-02  9.12296E-02  1.00430E-01  1.00936E-01  1.00878E-01  1.03324E-01  1.10858E-01  1.15687E-01  1.18429E-01  1.23321E-01  1.23978E-01  1.32843E-01  1.34863E-01  1.31146E-01  1.34862E-01  1.35558E-01  1.38124E-01  1.40064E-01  1.36212E-01  1.37280E-01  1.31895E-01  1.33326E-01  1.27157E-01  1.19537E-01  1.16490E-01  1.08701E-01  9.77667E-02  9.41651E-02  8.52775E-02  7.62127E-02  6.78891E-02  6.04364E-02  5.38441E-02  4.85289E-02  4.43450E-02  3.81958E-02  3.50704E-02  3.25195E-02  3.05331E-02  2.85952E-02  2.88837E-02
      4852.32  4.91623E-02  5.52463E-02  5.74549E-02  5.96047E-02  6.38847E-02  6.46877E-02  6.68442E-02  7.48194E-02  7.77648E-02  8.18377E-02  8.26252E-02  8.54090E-02  8.87764E-02  9.37451E-02  9.62086E-02  9.89229E-02  1.04200E-01  1.05035E-01  1.11656E-01  1.13497E-01  1.17333E-01  1.17280E-01  1.24047E-01  1.26668E-01  1.29853E-01  1.26136E-01  1.29286E-01  1.29743E-01  1.30533E-01  1.29433E-01  1.31556E-01  1.28646E-01  1.22064E-01  1.16869E-01  1.13319E-01  1.09347E-01  1.02495E-01  9.74030E-02  9.13586E-02  8.68284E-02  7.68449E-02  7.18162E-02  6.65759E-02  6.06462E-02  5.57660E-02  5.19116E-02  4.52582E-02  4.31315E-02  3.81970E-02  3.58691E-02  3.24921E-02  3.16355E-02
      4871.34  4.97960E-02  5.01689E-02  5.17899E-02  5.73192E-02  6.04464E-02  6.45330E-02  6.90073E-02  7.10346E-02  6.96981E-02  7.85869E-02  8.06326E-02  8.61766E-02  8.55213E-02  9.00281E-02  9.41708E-02  9.38644E-02  9.81106E-02  1.04336E-01  1.06463E-01  1.09534E-01  1.09288E-01  1.14864E-01  1.15577E-01  1.16988E-01  1.19190E-01  1.18972E-01  1.21647E-01  1.19128E-01  1.18564E-01  1.17034E-01  1.15438E-01  1.11731E-01  1.10271E-01  1.06533E-01  1.02958E-01  9.92464E-02  9.32487E-02  9.01014E-02  8.14985E-02  7.62134E-02  7.05095E-02  6.45652E-02  6.10869E-02  5.40267E-02  5.15734E-02  4.74937E-02  4.43119E-02  4.06478E-02  4.05551E-02  3.65901E-02  3.44584E-02  3.19539E-02
      4890.43  4.82840E-02  5.12846E-02  5.24470E-02  5.92589E-02  5.39448E-02  6.06849E-02  6.29252E-02  6.15809E-02  7.12771E-02  7.42239E-02  7.53568E-02  7.82576E-02  8.14209E-02  8.65901E-02  9.22840E-02  8.96885E-02  9.59275E-02  9.97522E-02  1.03802E-01  1.05665E-01  1.11366E-01  1.09087E-01  1.17543E-01  1.15390E-01  1.17436E-01  1.22375E-01  1.17580E-01  1.19961E-01  1.15940E-01  1.19602E-01  1.18111E-01  1.15559E-01  1.10833E-01  1.09593E-01  1.02532E-01  9.70777E-02  9.17811E-02  8.78090E-02  8.31077E-02  7.47973E-02  6.99991E-02  6.30817E-02  5.86496E-02  5.33249E-02  4.80718E-02  4.42533E-02  4.20454E-02  3.82504E-02  3.49357E-02  3.48680E-02  3.48696E-02  3.26919E-02
      4909.60  4.60333E-02  4.55292E-02  4.81969E-02  5.26655E-02  5.01343E-02  5.68998E-02  6.14908E-02  6.24366E-02  6.45670E-02  6.59760E-02  7.30360E-02  7.65391E-02  7.87043E-02  8.23566E-02  9.08933E-02  9.05319E-02  9.65509E-02  9.53122E-02  9.88847E-02  1.02979E-01  1.06287E-01  1.07882E-01  1.14781E-01  1.19209E-01  1.22334E-01  1.25862E-01  1.26566E-01  1.24206E-01  1.25709E-01  1.29323E-01  1.24928E-01  1.26979E-01  1.25447E-01  1.22135E-01  1.18732E-01  1.14025E-01  1.07596E-01  1.03337E-01  9.51135E-02  8.74374E-02  8.32834E-02  7.53860E-02  6.97746E-02  6.40947E-02  5.68750E-02  5.04177E-02  4.38855E-02  4.04816E-02  3.69074E-02  3.45264E-02  3.34670E-02  3.09709E-02
      4928.84  3.93511E-02  4.16186E-02  4.59985E-02  4.83046E-02  4.96120E-02  5.44295E-02  5.60903E-02  5.63569E-02  6.04016E-02  6.25435E-02  6.29230E-02  6.91629E-02  7.46154E-02  7.46967E-02  7.67288E-02  8.31524E-02  8.58950E-02  9.28115E-02  9.81826E-02  9.73625E-02  1.05473E-01  1.08894E-01  1.13097E-01  1.16225E-01  1.19739E-01  1.21866E-01  1.27527E-01  1.29211E-01  1.31179E-01  1.37344E-01  1.37371E-01  1.36422E-01  1.39298E-01  1.36649E-01  1.33664E-01  1.28231E-01  1.27174E-01  1.22868E-01  1.15897E-01  1.08759E-01  1.01520E-01  9.74201E-02  8.77719E-02  8.47648E-02  7.58559E-02  6.91504E-02  6.13717E-02  5.54646E-02  4.94149E-02  4.49330E-02  4.03835E-02  3.69631E-02
      4948.16  4.02765E-02  4.20557E-02  4.66440E-02  4.77418E-02  4.93374E-02  5.30578E-02  5.34017E-02  5.71339E-02  6.00321E-02  6.30824E-02  6.16195E-02  6.74155E-02  6.91597E-02  7.42443E-02  7.78960E-02  7.38114E-02  8.17319E-02  8.66682E-02  8.82878E-02  9.30715E-02  1.00007E-01  1.04860E-01  1.04927E-01  1.06748E-01  1.13478E-01  1.18050E-01  1.24649E-01  1.28718E-01  1.30276E-01  1.37610E-01  1.44668E-01  1.46758E-01  1.42932E-01  1.42797E-01  1.42851E-01  1.44897E-01  1.41236E-01  1.38641E-01  1.28890E-01  1.29419E-01  1.23930E-01  1.17836E-01  1.10575E-01  1.01933E-01  9.81254E-02  9.11376E-02  8.39787E-02  7.56938E-02  6.88065E-02  6.05319E-02  5.44350E-02  4.87454E-02
      4967.56  3.79648E-02  4.02138E-02  4.30323E-02  4.35234E-02  4.45990E-02  4.91083E-02  5.01940E-02  5.50155E-02  5.53549E-02  5.51048E-02  6.01403E-02  6.59709E-02  7.02175E-02  6.86182E-02  7.41870E-02  8.08425E-02  8.08500E-02  8.27827E-02  8.75765E-02  8.94183E-02  9.76721E-02  9.78779E-02  1.01950E-01  1.06305E-01  1.07530E-01  1.12280E-01  1.19972E-01  1.23140E-01  1.29269E-01  1.31093E-01  1.36623E-01  1.37359E-01  1.43235E-01  1.46341E-01  1.43752E-01  1.43134E-01  1.44178E-01  1.40918E-01  1.39913E-01  1.33271E-01  1.28178E-01  1.25632E-01  1.21680E-01  1.14367E-01  1.06921E-01  1.02952E-01  9.52819E-02  9.34365E-02  8.62527E-02  7.66603E-02  7.29725E-02  6.51382E-02
      4987.03  3.67802E-02  4.00805E-02  4.06795E-02  4.16725E-02  4.41664E-02  4.84364E-02  5.19542E-02  5.18513E-02  5.36625E-02  5.34488E-02  5.95206E-02  6.09242E-02  6.63273E-02  6.72478E-02  7.05016E-02  7.16941E-02  7.47162E-02  7.62370E-02  8.09761E-02  8.21298E-02  8.76360E-02  9.35391E-02  9.72487E-02  9.73336E-02  1.02260E-01  1.05303E-01  1.09236E-01  1.18038E-01  1.21403E-01  1.22170E-01  1.24044E-01  1.30692E-01  1.29055E-01  1.29733E-01  1.33259E-01  1.35964E-01  1.35068E-01  1.32933E-01  1.29128E-01  1.27641E-01  1.25868E-01  1.17063E-01  1.16627E-01  1.11646E-01  1.07103E-01  1.04462E-01  1.00387E-01  9.38649E-02  8.73764E-02  8.55186E-02  7.92976E-02  7.43192E-02
      5006.58  3.69601E-02  3.65559E-02  4.11762E-02  4.46424E-02  4.34298E-02  4.80426E-02  4.73674E-02  5.38396E-02  5.16231E-02  5.20393E-02  5.68922E-02  6.24179E-02  6.02671E-02  6.11440E-02  6.48257E-02  6.93533E-02  7.09384E-02  7.26152E-02  7.38885E-02  7.75242E-02  8.06152E-02  8.28440E-02  8.44786E-02  8.79456E-02  9.33430E-02  9.77988E-02  9.46525E-02  1.01951E-01  1.01997E-01  1.08147E-01  1.10275E-01  1.09406E-01  1.14074E-01  1.10179E-01  1.14436E-01  1.11422E-01  1.10409E-01  1.12692E-01  1.09008E-01  1.04123E-01  1.01784E-01  1.00684E-01  9.75424E-02  9.27276E-02  8.78611E-02  8.76959E-02  8.11814E-02  8.20012E-02  7.71811E-02  7.52717E-02  7.23089E-02  6.70751E-02
      5026.20  3.82140E-02  3.65007E-02  4.18772E-02  4.02801E-02  4.78045E-02  4.76044E-02  5.04943E-02  4.97116E-02  5.61757E-02  5.58612E-02  6.04623E-02  6.15509E-02  6.38382E-02  6.19955E-02  6.80979E-02  6.65631E-02  6.77203E-02  7.17788E-02  7.48343E-02  7.58272E-02  7.83650E-02  7.72404E-02  8.37742E-02  8.61904E-02  8.80002E-02  8.93467E-02  9.34267E-02  9.37820E-02  1.01095E-01  9.68580E-02  9.55691E-02  9.90158E-02  9.72822E-02  9.76219E-02  9.63043E-02  9.54497E-02  9.51158E-02  8.82239E-02  8.58692E-02  8.20233E-02  8.06050E-02  7.51834E-02  7.27191E-02  6.92913E-02  6.65304E-02  6.28999E-02  6.01716E-02  5.97072E-02  5.58491E-02  5.54811E-02  5.28919E-02  5.18656E-02
      5045.91  3.79731E-02  4.26505E-02  4.11013E-02  4.26935E-02  4.46477E-02  4.76065E-02  4.99308E-02  5.25967E-02  5.19651E-02  5.75528E-02  5.85580E-02  5.82942E-02  6.30787E-02  7.03909E-02  6.81700E-02  7.09049E-02  7.36263E-02  7.33416E-02  7.79348E-02  8.36166E-02  8.20048E-02  8.72836E-02  8.66825E-02  8.61210E-02  8.96824E-02  9.23094E-02  9.54844E-02  9.31530E-02  9.48797E-02  9.48144E-02  9.63120E-02  9.41533E-02  9.10186E-02  8.96026E-02  8.71782E-02  8.52929E-02  8.17420E-02  7.61425E-02  7.28023E-02  6.80323E-02  6.51422E-02  6.08792E-02  5.64826E-02  5.34444E-02  5.03515E-02  4.64140E-02  4.54830E-02  4.25276E-02  4.09978E-02  3.90738E-02  3.69289E-02  3.59885E-02
      5065.68  4.12717E-02  4.11830E-02  4.46247E-02  4.86424E-02  4.88781E-02  4.97407E-02  5.13055E-02  5.47953E-02  5.41949E-02  5.86592E-02  6.21516E-02  6.45930E-02  6.62174E-02  6.99832E-02  7.03650E-02  7.60226E-02  7.54344E-02  7.58389E-02  7.91286E-02  8.21624E-02  8.39105E-02  8.73630E-02  8.83624E-02  8.87121E-02  9.25408E-02  9.32943E-02  9.34052E-02  9.64295E-02  9.56418E-02  9.74461E-02  9.46428E-02  9.30032E-02  8.72847E-02  8.78483E-02  8.19142E-02  7.99738E-02  7.60525E-02  7.07788E-02  6.71965E-02  6.40559E-02  5.79238E-02  5.33379E-02  4.94073E-02  4.76516E-02  4.21383E-02  3.87788E-02  3.70875E-02  3.46409E-02  3.20833E-02  3.14193E-02  3.06734E-02  3.17815E-02
      5085.54  4.01821E-02  4.11042E-02  4.65279E-02  4.75120E-02  4.89982E-02  5.64280E-02  5.76526E-02  5.84317E-02  6.01370E-02  6.05881E-02  6.36907E-02  6.61715E-02  7.08992E-02  7.29072E-02  7.78132E-02  7.88037E-02  8.21134E-02  8.41877E-02  8.72428E-02  8.79020E-02  8.62703E-02  8.93564E-02  9.50849E-02  9.55024E-02  9.67596E-02  1.00283E-01  9.89101E-02  9.88132E-02  9.33229E-02  9.38636E-02  9.75392E-02  9.41822E-02  8.92279E-02  8.69763E-02  8.36486E-02  7.78914E-02  7.47103E-02  6.74610E-02  6.37292E-02  6.08337E-02  5.56899E-02  4.93627E-02  4.80271E-02  4.49368E-02  4.01160E-02  3.92666E-02  3.52709E-02  3.26829E-02  3.19330E-02  3.17852E-02  2.90781E-02  2.89991E-02
      5105.47  4.28091E-02  4.05975E-02  4.79226E-02  5.03960E-02  5.23648E-02  5.34199E-02  5.86170E-02  6.06244E-02  6.23575E-02  6.70395E-02  6.44764E-02  7.20858E-02  7.49502E-02  7.81013E-02  7.80520E-02  8.48280E-02  9.28561E-02  9.05495E-02  9.43922E-02  9.40999E-02  9.66975E-02  1.03184E-01  1.01813E-01  1.02293E-01  1.03499E-01  1.05698E-01  1.06236E-01  1.03548E-01  1.04051E-01  1.00947E-01  1.00159E-01  9.73958E-02  9.15627E-02  8.63882E-02  8.12441E-02  7.90125E-02  7.44479E-02  6.99424E-02  6.32968E-02  5.80243E-02  5.38128E-02  5.12375E-02  4.67517E-02  4.42153E-02  3.89287E-02  3.86646E-02  3.59359E-02  3.54668E-02  3.33091E-02  3.17527E-02  3.16087E-02  3.09456E-02
      5125.48  4.42409E-02  4.85967E-02  4.52694E-02  4.99002E-02  5.43229E-02  5.43735E-02  6.15637E-02  6.11840E-02  6.38896E-02  6.87193E-02  7.54570E-02  7.42432E-02  7.73257E-02  7.86340E-02  8.61167E-02  8.79528E-02  8.69611E-02  9.51921E-02  9.44833E-02  1.03351E-01  1.08967E-01  1.06724E-01  1.11784E-01  1.11933E-01  1.12908E-01  1.08048E-01  1.10391E-01  1.13387E-01  1.09361E-01  1.05984E-01  1.05384E-01  1.01490E-01  9.44921E-02  8.77819E-02  8.51711E-02  7.97157E-02  7.47802E-02  6.81854E-02  6.27803E-02  5.80795E-02  5.37601E-02  4.95236E-02  4.68373E-02  4.32364E-02  3.89041E-02  3.88873E-02  3.71012E-02  3.50567E-02  3.48868E-02  3.41525E-02  3.11791E-02  3.16245E-02
