      3974.68  9.95118E-02  1.15843E-01  1.20938E-01  9.98775E-02  1.65208E-01  1.76936E-01  1.66535E-01  2.24591E-01  2.39915E-01  2.27901E-01  2.48209E-01  2.67719E-01  3.39784E-01  3.40716E-01  3.63670E-01  3.88674E-01  4.54858E-01  4.83748E-01  5.67630E-01  5.76050E-01  6.05784E-01  6.15768E-01  6.84520E-01  6.67799E-01  7.14345E-01  7.19362E-01  7.72711E-01  7.74561E-01  7.79632E-01  8.20509E-01  8.76120E-01  8.23363E-01  8.12695E-01  7.49076E-01  6.61260E-01  6.49297E-01  5.61208E-01  5.04459E-01  4.29553E-01  3.99446E-01  3.36059E-01  2.83229E-01  2.62055E-01  2.12862E-01  1.95232E-01  1.89159E-01  1.74101E-01  1.26499E-01  1.23119E-01  9.56191E-02  6.79986E-02  7.53461E-02
      3990.26  1.26747E-01  1.24907E-01  1.30082E-01  1.40337E-01  1.67164E-01  1.91069E-01  1.99361E-01  2.13101E-01  2.67668E-01  2.98198E-01  2.90701E-01  3.18095E-01  3.56371E-01  3.78427E-01  3.64385E-01  4.52326E-01  4.46242E-01  4.83451E-01  5.13419E-01  5.46106E-01  6.64528E-01  6.12932E-01  6.34996E-01  6.62088E-01  7.31351E-01  6.90915E-01  7.52430E-01  7.56915E-01  8.30062E-01  8.24221E-01  8.44607E-01  8.19868E-01  7.70080E-01  7.66854E-01  7.50172E-01  6.70648E-01  6.11055E-01  5.04683E-01  4.41253E-01  3.56136E-01  3.18853E-01  2.49174E-01  2.24761E-01  2.15398E-01  1.72842E-01  1.59836E-01  1.56729E-01  1.24552E-01  1.07959E-01  9.18978E-02  7.71929E-02  7.93164E-02
      4005.90  1.43143E-01  1.35252E-01  1.59538E-01  1.83138E-01  1.68595E-01  1.94217E-01  2.47799E-01  2.07560E-01  2.65845E-01  2.92118E-01  2.87270E-01  3.76609E-01  4.14996E-01  3.60116E-01  4.10666E-01  4.40759E-01  4.66097E-01  5.33918E-01  5.29864E-01  5.64485E-01  6.33896E-01  6.00732E-01  5.85990E-01  6.86583E-01  7.32391E-01  7.16530E-01  7.60869E-01  7.71978E-01  8.51744E-01  7.96892E-01  8.34725E-01  7.68798E-01  7.94749E-01  7.32544E-01  7.29422E-01  6.52589E-01  6.34813E-01  5.48671E-01  4.83383E-01  3.73844E-01  3.36542E-01  2.68943E-01  2.44604E-01  2.12488E-01  1.78450E-01  1.56832E-01  1.58299E-01  1.24123E-01  1.07402E-01  8.00182E-02  8.07896E-02  7.27008E-02
      4021.60  1.18364E-01  1.38528E-01  1.87558E-01  1.61743E-01  1.96913E-01  2.25641E-01  2.85430E-01  2.38218E-01  2.96664E-01  2.82707E-01  3.16289E-01  3.83372E-01  3.48770E-01  4.52668E-01  4.54410E-01  4.65100E-01  5.13233E-01  5.49129E-01  5.58938E-01  5.75723E-01  5.56301E-01  6.21600E-01  6.70570E-01  6.53357E-01  7.31100E-01  7.14326E-01  7.27218E-01  7.64899E-01  8.18230E-01  8.03278E-01  7.75003E-01  7.69326E-01  7.78596E-01  7.47620E-01  6.96398E-01  6.67535E-01  6.22179E-01  5.71797E-01  5.16431E-01  3.99995E-01  3.71488E-01  3.15627E-01  2.47717E-01  2.14135E-01  1.72350E-01  1.58737E-01  1.41969E-01  1.19027E-01  1.03741E-01  7.63272E-02  6.16179E-02  6.05568E-02
      4037.36  1.18433E-01  1.61505E-01  2.00785E-01  1.80535E-01  2.08510E-01  2.04190E-01  2.72697E-01  2.88763E-01  2.93754E-01  3.43883E-01  3.93640E-01  3.53842E-01  3.95325E-01  4.53165E-01  4.53710E-01  4.78142E-01  4.60425E-01  5.30525E-01  5.74130E-01  5.58021E-01  5.99666E-01  6.22611E-01  6.52669E-01  6.30952E-01  6.71933E-01  7.16733E-01  7.11672E-01  7.28326E-01  7.35325E-01  7.93819E-01  7.78579E-01  7.23866E-01  6.72639E-01  6.89811E-01  6.75387E-01  6.02303E-01  5.59912E-01  4.94446E-01  4.22830E-01  3.56715E-01  3.23834E-01  2.70636E-01  2.36070E-01  2.01324E-01  1.94453E-01  1.53571E-01  1.42231E-01  1.18847E-01  1.01760E-01  8.73930E-02  6.28230E-02  5.90534E-02
      4053.19  1.41828E-01  1.22205E-01  1.66872E-01  1.42636E-01  2.10867E-01  2.10818E-01  2.21073E-01  2.47335E-01  2.89841E-01  3.10774E-01  3.19075E-01  3.82481E-01  3.82822E-01  4.47252E-01  4.23560E-01  5.06270E-01  5.10410E-01  4.95616E-01  4.98558E-01  5.85709E-01  5.40446E-01  6.30973E-01  5.64430E-01  6.40920E-01  7.05438E-01  6.40551E-01  7.45588E-01  6.73426E-01  6.90470E-01  7.37352E-01  6.66176E-01  6.21230E-01  6.87967E-01  6.43376E-01  5.87883E-01  5.41393E-01  4.75917E-01  4.36489E-01  3.46008E-01  3.20580E-01  2.69335E-01  2.27159E-01  2.00890E-01  1.77846E-01  1.63119E-01  1.56855E-01  1.24887E-01  1.22141E-01  9.39318E-02  8.62243E-02  7.46110E-02  6.54601E-02
      4069.08  1.17693E-01  1.50431E-01  1.68734E-01  1.75104E-01  1.80808E-01  2.10254E-01  2.55250E-01  2.51141E-01  2.67593E-01  2.89117E-01  3.54343E-01  3.55437E-01  3.66886E-01  3.82359E-01  4.04590E-01  4.77750E-01  4.84444E-01  5.02659E-01  5.16733E-01  5.60597E-01  5.46188E-01  6.20062E-01  6.06482E-01  5.85522E-01  6.08211E-01  6.17536E-01  6.42539E-01  6.93550E-01  6.88437E-01  6.82722E-01  6.31992E-01  6.02175E-01  5.60253E-01  5.68160E-01  5.53766E-01  4.71596E-01  4.18655E-01  4.09966E-01  3.23291E-01  2.56298E-01  2.38449E-01  2.29559E-01  2.04371E-01  1.68596E-01  1.36188E-01  1.35313E-01  1.17444E-01  1.15891E-01  8.41422E-02  7.52229E-02  7.05685E-02  5.86140E-02
      4085.02  1.07774E-01  1.48708E-01  1.41163E-01  1.53305E-01  1.45282E-01  2.20762E-01  2.26173E-01  2.72884E-01  2.75566E-01  2.53273E-01  2.54565E-01  3.39289E-01  3.28269E-01  3.59629E-01  3.57863E-01  4.11521E-01  4.20533E-01  4.40938E-01  4.58567E-01  4.85982E-01  4.85937E-01  5.45755E-01  5.99004E-01  5.57701E-01  6.08238E-01  6.35786E-01  6.67389E-01  6.95034E-01  6.44323E-01  6.28559E-01  6.30071E-01  5.82827E-01  5.95217E-01  5.63500E-01  5.09293E-01  4.97884E-01  4.18140E-01  3.73101E-01  3.06085E-01  2.69167E-01  2.29033E-01  1.97080E-01  1.74073E-01  1.41979E-01  1.26470E-01  1.14296E-01  1.11024E-01  9.44516E-02  7.24355E-02  7.29949E-02  5.13346E-02  4.86549E-02
      4101.04  9.85951E-02  1.22630E-01  1.39135E-01  1.74073E-01  1.94638E-01  2.12775E-01  2.20848E-01  2.04470E-01  2.81639E-01  2.59399E-01  2.94395E-01  3.16325E-01  3.22910E-01  3.56303E-01  3.65364E-01  3.89200E-01  4.62145E-01  4.81359E-01  4.34379E-01  5.38262E-01  4.89642E-01  5.54802E-01  5.80975E-01  5.66271E-01  5.91465E-01  6.52158E-01  6.24807E-01  6.19976E-01  6.23764E-01  6.74386E-01  6.35320E-01  6.17675E-01  5.75995E-01  5.73362E-01  5.37202E-01  5.13430E-01  4.73022E-01  4.08911E-01  3.61209E-01  3.10434E-01  3.04004E-01  2.22805E-01  1.76926E-01  1.40151E-01  1.12591E-01  1.02395E-01  1.10210E-01  7.93249E-02  7.30403E-02  5.57688E-02  5.02166E-02  3.85198E-02
      4117.11  1.09795E-01  1.37526E-01  1.60926E-01  1.85764E-01  1.74746E-01  1.76736E-01  2.36888E-01  1.99945E-01  2.52890E-01  2.90473E-01  3.01778E-01  2.97500E-01  3.37945E-01  3.20142E-01  3.45440E-01  3.86640E-01  3.89173E-01  4.00370E-01  4.37124E-01  4.86564E-01  4.97432E-01  5.54936E-01  5.61998E-01  5.96028E-01  5.65625E-01  6.46366E-01  6.44265E-01  6.02416E-01  6.15440E-01  6.39810E-01  6.49518E-01  6.15884E-01  5.93562E-01  5.80015E-01  5.81095E-01  5.64799E-01  5.39159E-01  4.67033E-01  4.33093E-01  3.86771E-01  3.40642E-01  2.45550E-01  1.99771E-01  1.40019E-01  1.31067E-01  9.75099E-02  7.96238E-02  6.56837E-02  6.20972E-02  5.86767E-02  4.07607E-02  2.80420E-02
      4133.25  1.57813E-01  1.19555E-01  1.32114E-01  1.56044E-01  1.97190E-01  1.58253E-01  2.08368E-01  2.24447E-01  2.36798E-01  2.88101E-01  2.86772E-01  3.26279E-01  2.93809E-01  3.04673E-01  3.44549E-01  3.75597E-01  4.35746E-01  4.11826E-01  4.71750E-01  4.55428E-01  5.35672E-01  5.52388E-01  5.38690E-01  6.30537E-01  5.90044E-01  6.27818E-01  6.35873E-01  6.12421E-01  6.54378E-01  6.28871E-01  6.62080E-01  6.41587E-01  6.30324E-01  5.92457E-01  6.34550E-01  5.98616E-01  5.83419E-01  5.09198E-01  5.25283E-01  4.52452E-01  3.80456E-01  3.19637E-01  2.67292E-01  1.94345E-01  1.54896E-01  1.18123E-01  9.31292E-02  6.43449E-02  5.54638E-02  4.80131E-02  3.99043E-02  2.70624E-02
      4149.45  1.19362E-01  1.28281E-01  1.35514E-01  1.69275E-01  1.98019E-01  1.93743E-01  2.08894E-01  2.22761E-01  2.44320E-01  2.48648E-01  2.39318E-01  2.98874E-01  2.94544E-01  3.24751E-01  3.86627E-01  3.78532E-01  3.64638E-01  4.08292E-01  4.08658E-01  4.70736E-01  4.64302E-01  5.21362E-01  5.45080E-01  5.34230E-01  6.18569E-01  6.52257E-01  6.13936E-01  6.75421E-01  6.31293E-01  6.64445E-01  6.87540E-01  6.24332E-01  6.29343E-01  6.46165E-01  5.92408E-01  6.20322E-01  5.85793E-01  5.39033E-01  5.14827E-01  4.46234E-01  4.28124E-01  4.00998E-01  3.33492E-01  2.59672E-01  2.03422E-01  1.46671E-01  1.09539E-01  7.57127E-02  4.65502E-02  4.39557E-02  3.12316E-02  2.51114E-02
      4165.72  1.46608E-01  1.51806E-01  1.46424E-01  1.68638E-01  1.44289E-01  1.51279E-01  1.95598E-01  1.92471E-01  2.53388E-01  2.10702E-01  2.56072E-01  2.83152E-01  2.94985E-01  3.03849E-01  3.16583E-01  3.32646E-01  3.64572E-01  3.97757E-01  3.97614E-01  4.24583E-01  4.65301E-01  5.10189E-01  5.41104E-01  4.99468E-01  5.68881E-01  6.02323E-01  5.74008E-01  6.35339E-01  5.78082E-01  6.39347E-01  6.35374E-01  6.41866E-01  6.57262E-01  6.18112E-01  6.00518E-01  6.12501E-01  5.60528E-01  5.54711E-01  4.99324E-01  4.48891E-01  3.99964E-01  3.49342E-01  3.07895E-01  2.48863E-01  2.03531E-01  1.37694E-01  1.17608E-01  9.75293E-02  7.00399E-02  5.86486E-02  3.10514E-02  3.20201E-02
      4182.05  9.06263E-02  1.24430E-01  1.48097E-01  1.62049E-01  1.76055E-01  1.64370E-01  1.77087E-01  1.95332E-01  1.85841E-01  2.28485E-01  2.46488E-01  2.66585E-01  2.93951E-01  3.07131E-01  3.08133E-01  3.60255E-01  3.74811E-01  3.93104E-01  4.49292E-01  4.28309E-01  4.59335E-01  5.29525E-01  5.24568E-01  5.10316E-01  5.29367E-01  5.44604E-01  5.99043E-01  5.96611E-01  5.85849E-01  6.29507E-01  6.36953E-01  6.64332E-01  6.15374E-01  6.36968E-01  6.03438E-01  6.09900E-01  5.73216E-01  5.56186E-01  4.99255E-01  4.43669E-01  3.83073E-01  3.38756E-01  2.90447E-01  2.26342E-01  1.64636E-01  1.19892E-01  9.35273E-02  8.15135E-02  6.31937E-02  4.12620E-02  2.95982E-02  2.69084E-02
      4198.43  8.56300E-02  1.30775E-01  1.09193E-01  1.19089E-01  1.57658E-01  1.62072E-01  2.11709E-01  1.85935E-01  1.92529E-01  2.24380E-01  2.37890E-01  2.70246E-01  3.20439E-01  3.29770E-01  3.30834E-01  3.70600E-01  3.51779E-01  3.80102E-01  4.46904E-01  4.47483E-01  4.76056E-01  5.16732E-01  4.55467E-01  4.99025E-01  5.65825E-01  5.78836E-01  5.90323E-01  5.63410E-01  5.95250E-01  5.51227E-01  5.51448E-01  5.61097E-01  5.88168E-01  5.85180E-01  6.36541E-01  6.18748E-01  5.53338E-01  5.41172E-01  5.18741E-01  4.61853E-01  4.08954E-01  3.21312E-01  3.04302E-01  2.47190E-01  1.57338E-01  1.04175E-01  9.31023E-02  7.11462E-02  5.64573E-02  3.82262E-02  2.94458E-02  2.69688E-02
      4214.89  8.24992E-02  1.07403E-01  1.38687E-01  1.37200E-01  1.25023E-01  1.26172E-01  1.35781E-01  2.09259E-01  1.70512E-01  2.00783E-01  2.46018E-01  2.47814E-01  2.57311E-01  2.80800E-01  3.27341E-01  3.07148E-01  3.50698E-01  3.63193E-01  3.74808E-01  4.18896E-01  4.41801E-01  4.92473E-01  4.61161E-01  4.76798E-01  5.30583E-01  5.22304E-01  5.57757E-01  5.32980E-01  5.82136E-01  5.23519E-01  5.24023E-01  5.30098E-01  5.87811E-01  5.83279E-01  5.75761E-01  5.68702E-01  5.78866E-01  5.33153E-01  4.93563E-01  4.65122E-01  4.17745E-01  3.53479E-01  2.69885E-01  2.00406E-01  1.58519E-01  1.03702E-01  8.45509E-02  7.07833E-02  6.27831E-02  5.17928E-02  3.54721E-02  2.52513E-02
      4231.41  6.19346E-02  9.98649E-02  1.04071E-01  1.32721E-01  1.41635E-01  1.79440E-01  1.31977E-01  1.71333E-01  2.20829E-01  2.12295E-01  2.42396E-01  2.77876E-01  2.69792E-01  2.62963E-01  3.09974E-01  3.68376E-01  3.63830E-01  3.77004E-01  4.16445E-01  4.10251E-01  4.18104E-01  4.37555E-01  5.22945E-01  5.26427E-01  5.43724E-01  5.19060E-01  5.06800E-01  5.36609E-01  4.98767E-01  5.13279E-01  5.41992E-01  5.73616E-01  5.24279E-01  6.00356E-01  5.73114E-01  5.42630E-01  5.48949E-01  5.08183E-01  5.16632E-01  4.15938E-01  3.75137E-01  3.24655E-01  2.66505E-01  2.12906E-01  1.32751E-01  1.03871E-01  9.99809E-02  5.88958E-02  5.27420E-02  4.76883E-02  3.58020E-02  2.42868E-02
      4248.00  1.10064E-01  1.36496E-01  1.28729E-01  1.13606E-01  1.35586E-01  1.50527E-01  1.71178E-01  2.11258E-01  2.23168E-01  2.45260E-01  2.33611E-01  2.74245E-01  2.96212E-01  3.50559E-01  3.25116E-01  3.41463E-01  3.73290E-01  3.58882E-01  3.01387E-01  3.96830E-01  4.55891E-01  4.53864E-01  4.64510E-01  4.70555E-01  5.02796E-01  4.99941E-01  5.02880E-01  5.08864E-01  4.72356E-01  4.82402E-01  5.17461E-01  5.40404E-01  5.35403E-01  5.12374E-01  5.32893E-01  5.28318E-01  5.10485E-01  4.65078E-01  4.47249E-01  4.24389E-01  3.93952E-01  3.23345E-01  2.84691E-01  2.15580E-01  1.48630E-01  9.72857E-02  7.36606E-02  5.16521E-02  5.06310E-02  3.94977E-02  3.19635E-02  2.91737E-02
      4264.65  8.40757E-02  1.06603E-01  1.22001E-01  1.64236E-01  1.26703E-01  1.64550E-01  1.70360E-01  2.11805E-01  2.15168E-01  2.56067E-01  2.77433E-01  2.71064E-01  3.27420E-01  2.94013E-01  3.07305E-01  3.44797E-01  3.80954E-01  4.02208E-01  4.56608E-01  4.17329E-01  4.69821E-01  4.10717E-01  4.48185E-01  4.50929E-01  4.73647E-01  4.48142E-01  4.79418E-01  4.70678E-01  4.71446E-01  4.73232E-01  4.49066E-01  4.78114E-01  4.65051E-01  4.59624E-01  4.91265E-01  4.95476E-01  4.91581E-01  4.72961E-01  4.51458E-01  4.13211E-01  3.84920E-01  3.43802E-01  3.03534E-01  2.06758E-01  1.70858E-01  1.01350E-01  7.53197E-02  5.62326E-02  4.81630E-02  3.82535E-02  2.41234E-02  3.28114E-02
      4281.37  8.06022E-02  9.47577E-02  1.29295E-01  1.37863E-01  1.69515E-01  1.60578E-01  1.67067E-01  1.99033E-01  2.16060E-01  2.64428E-01  2.69628E-01  2.99612E-01  3.12121E-01  3.52073E-01  3.26090E-01  3.76129E-01  4.23755E-01  3.82605E-01  4.30519E-01  4.04137E-01  4.51336E-01  4.74310E-01  4.54902E-01  4.56966E-01  4.91233E-01  4.72879E-01  5.03508E-01  4.66836E-01  4.56017E-01  4.22301E-01  4.37889E-01  4.56712E-01  4.55363E-01  4.40920E-01  4.41073E-01  4.29234E-01  4.20348E-01  4.22684E-01  4.18232E-01  3.84228E-01  3.89209E-01  3.35898E-01  2.87936E-01  2.34596E-01  1.63073E-01  1.07895E-01  7.76836E-02  6.74807E-02  5.58366E-02  4.48239E-02  2.80570E-02  2.36403E-02
      4298.15  9.89505E-02  9.91535E-02  1.41408E-01  1.27147E-01  1.43540E-01  1.92469E-01  1.73866E-01  1.90231E-01  2.11533E-01  2.24431E-01  2.51864E-01  2.92268E-01  2.87241E-01  3.56416E-01  3.75448E-01  3.38988E-01  4.33975E-01  3.53937E-01  3.95007E-01  4.39932E-01  4.39444E-01  4.87653E-01  4.85798E-01  5.02993E-01  4.73494E-01  5.04236E-01  4.65892E-01  4.67266E-01  4.49966E-01  4.70104E-01  4.39806E-01  4.36967E-01  4.12285E-01  4.16305E-01  4.11996E-01  4.30484E-01  4.05411E-01  4.02839E-01  4.05430E-01  3.60523E-01  3.49880E-01  3.32193E-01  2.86617E-01  2.26088E-01  1.82740E-01  1.07279E-01  1.01028E-01  6.07328E-02  6.13259E-02  4.61776E-02  3.10769E-02  3.16535E-02
      4314.99  9.35091E-02  1.54818E-01  1.21302E-01  1.69224E-01  1.48012E-01  1.91666E-01  2.11289E-01  2.09028E-01  2.29469E-01  2.46841E-01  2.67366E-01  2.91829E-01  2.93916E-01  3.45923E-01  3.32301E-01  3.30646E-01  3.78262E-01  4.28872E-01  4.42915E-01  4.53314E-01  4.77728E-01  5.14944E-01  5.13980E-01  5.41731E-01  5.05192E-01  5.09715E-01  5.23639E-01  5.22027E-01  4.99078E-01  4.64436E-01  4.68180E-01  4.71769E-01  4.73959E-01  4.32833E-01  4.10465E-01  3.88174E-01  4.08855E-01  3.73553E-01  3.54730E-01  2.98117E-01  3.35038E-01  2.93927E-01  2.51940E-01  2.00181E-01  1.75008E-01  1.10013E-01  7.62044E-02  6.52726E-02  5.69135E-02  4.54869E-02  3.65233E-02  3.87923E-02
      4331.91  1.02957E-01  1.28267E-01  1.24946E-01  1.39176E-01  1.61755E-01  1.55650E-01  1.76906E-01  1.89040E-01  2.66473E-01  2.53505E-01  2.69676E-01  2.90644E-01  2.89372E-01  3.32857E-01  3.55560E-01  3.76511E-01  4.22695E-01  3.96431E-01  4.12333E-01  4.41180E-01  5.06683E-01  4.57476E-01  5.18783E-01  5.39401E-01  5.38500E-01  5.00882E-01  4.87550E-01  5.17262E-01  5.11937E-01  4.92442E-01  4.88005E-01  4.77584E-01  4.50950E-01  4.12681E-01  3.92967E-01  3.81206E-01  3.74831E-01  3.60941E-01  3.14609E-01  2.87605E-01  2.97141E-01  2.51270E-01  2.32224E-01  1.81838E-01  1.54573E-01  1.05917E-01  8.26679E-02  5.54770E-02  4.56786E-02  4.07601E-02  3.23027E-02  3.46171E-02
      4348.89  9.44512E-02  1.12140E-01  1.22348E-01  1.17078E-01  1.61922E-01  1.12876E-01  1.79544E-01  1.73762E-01  2.06807E-01  2.34843E-01  2.39113E-01  2.43244E-01  2.80333E-01  2.65117E-01  2.75891E-01  3.61057E-01  3.91460E-01  3.99523E-01  4.33047E-01  4.35082E-01  4.56936E-01  4.55496E-01  5.34319E-01  4.98189E-01  5.16265E-01  5.58261E-01  5.39797E-01  5.06684E-01  5.13849E-01  5.21643E-01  4.57525E-01  4.62473E-01  4.43354E-01  4.07018E-01  3.35982E-01  3.55125E-01  3.23287E-01  3.43919E-01  3.05417E-01  2.64172E-01  2.69354E-01  2.19096E-01  2.38890E-01  1.54100E-01  1.42502E-01  1.16389E-01  9.68211E-02  6.43170E-02  4.77006E-02  4.23384E-02  3.12096E-02  1.92690E-02
      4365.93  1.02413E-01  1.25824E-01  1.25845E-01  1.36098E-01  1.38898E-01  1.61455E-01  1.62515E-01  1.74287E-01  1.81728E-01  2.03080E-01  2.17735E-01  2.18801E-01  2.71192E-01  2.53126E-01  2.78936E-01  3.08369E-01  3.02819E-01  3.33186E-01  3.72833E-01  4.03668E-01  4.09755E-01  4.41616E-01  4.63391E-01  4.84415E-01  5.03376E-01  4.94954E-01  5.08543E-01  5.07632E-01  5.12319E-01  4.93425E-01  4.69241E-01  4.12314E-01  4.16455E-01  3.84844E-01  3.47780E-01  3.29393E-01  3.09193E-01  3.02058E-01  2.69096E-01  2.45235E-01  2.27362E-01  2.02377E-01  1.88884E-01  1.51747E-01  1.40057E-01  1.00060E-01  8.56462E-02  6.09559E-02  5.46259E-02  5.05144E-02  3.32519E-02  3.78509E-02
      4383.05  1.04996E-01  7.86624E-02  1.38376E-01  1.28608E-01  1.30062E-01  1.56400E-01  1.86663E-01  1.55852E-01  1.93392E-01  2.21355E-01  2.20693E-01  2.60976E-01  2.33109E-01  2.59288E-01  2.60491E-01  2.84509E-01  2.95337E-01  3.47749E-01  3.20006E-01  3.40606E-01  3.80228E-01  3.86448E-01  3.96233E-01  4.79354E-01  4.71922E-01  4.86097E-01  5.21456E-01  5.33294E-01  4.74990E-01  5.02763E-01  4.18404E-01  4.49523E-01  3.94425E-01  3.81969E-01  3.38718E-01  3.06894E-01  2.91403E-01  2.55024E-01  2.44482E-01  2.30042E-01  2.08323E-01  2.13819E-01  1.79942E-01  1.57645E-01  1.39281E-01  1.00190E-01  7.77948E-02  7.77809E-02  6.24505E-02  5.36728E-02  4.27196E-02  3.53059E-02
      4400.23  9.31098E-02  1.36861E-01  1.60913E-01  1.31784E-01  1.73301E-01  1.59493E-01  2.12560E-01  1.86677E-01  2.20798E-01  2.61226E-01  2.48303E-01  2.16588E-01  2.32132E-01  2.43390E-01  3.02076E-01  3.20889E-01  3.55067E-01  3.25983E-01  3.47454E-01  4.02620E-01  4.04620E-01  4.32469E-01  4.34195E-01  4.07133E-01  4.48970E-01  4.86601E-01  4.94597E-01  4.78385E-01  4.98073E-01  4.89431E-01  4.51469E-01  4.43433E-01  4.33703E-01  3.84061E-01  3.47856E-01  3.05688E-01  2.75144E-01  2.82478E-01  2.34447E-01  2.22144E-01  2.12225E-01  1.89717E-01  1.83746E-01  1.65821E-01  1.45823E-01  1.22077E-01  1.09424E-01  8.90556E-02  7.31936E-02  5.27287E-02  4.49247E-02  4.10687E-02
      4417.48  1.59831E-01  1.40879E-01  1.60110E-01  1.54673E-01  1.69462E-01  1.95840E-01  2.13954E-01  1.96042E-01  2.56701E-01  2.23533E-01  2.66017E-01  2.47282E-01  2.59474E-01  3.11095E-01  3.63249E-01  3.30037E-01  3.53768E-01  3.93282E-01  3.73855E-01  4.09302E-01  3.99554E-01  4.58536E-01  4.36562E-01  4.72737E-01  4.68577E-01  5.06356E-01  4.92248E-01  4.78676E-01  5.21127E-01  5.15751E-01  4.99448E-01  4.64555E-01  4.28861E-01  4.19001E-01  3.96059E-01  3.69328E-01  3.06535E-01  3.27896E-01  2.65357E-01  2.33608E-01  2.21179E-01  1.95185E-01  1.66295E-01  1.59550E-01  1.40535E-01  1.30202E-01  1.18220E-01  9.76673E-02  8.42541E-02  6.34342E-02  5.16073E-02  5.00249E-02
      4434.79  1.40042E-01  1.30321E-01  1.56259E-01  1.71626E-01  1.67051E-01  1.74482E-01  2.23721E-01  2.39124E-01  1.96495E-01  2.22582E-01  1.99259E-01  3.11221E-01  3.13500E-01  3.33461E-01  2.68550E-01  3.42048E-01  3.55801E-01  3.52672E-01  3.79817E-01  3.96676E-01  4.50099E-01  4.46445E-01  4.50477E-01  4.90873E-01  4.68913E-01  5.21130E-01  5.30040E-01  5.51217E-01  5.33359E-01  5.49067E-01  5.23981E-01  5.22519E-01  5.07134E-01  4.67880E-01  4.16974E-01  4.15302E-01  3.35097E-01  3.32228E-01  3.10124E-01  2.74972E-01  2.39210E-01  2.01484E-01  1.92158E-01  1.86320E-01  1.57078E-01  1.39866E-01  1.12253E-01  1.05621E-01  9.39926E-02  8.81139E-02  6.30717E-02  6.01768E-02
      4452.17  1.68576E-01  1.63042E-01  1.59026E-01  2.03557E-01  1.50451E-01  2.06193E-01  2.01795E-01  1.90496E-01  2.14841E-01  2.27092E-01  2.51017E-01  3.17945E-01  3.16583E-01  3.08184E-01  3.37674E-01  3.42507E-01  3.76518E-01  3.73893E-01  4.05024E-01  3.85007E-01  4.81676E-01  4.27886E-01  5.20365E-01  4.95085E-01  5.40639E-01  5.17201E-01  5.19790E-01  5.44015E-01  6.18636E-01  5.47457E-01  5.57042E-01  5.63445E-01  5.37392E-01  5.33923E-01  4.80116E-01  4.61091E-01  4.04003E-01  4.03921E-01  3.46269E-01  3.22456E-01  2.86154E-01  2.40872E-01  2.17491E-01  1.90627E-01  1.57844E-01  1.47409E-01  1.32767E-01  1.10854E-01  9.29976E-02  8.88950E-02  6.92957E-02  6.31521E-02
      4469.62  1.14117E-01  1.22832E-01  1.36946E-01  1.81548E-01  2.09782E-01  1.89089E-01  2.60777E-01  2.09055E-01  2.31676E-01  2.59168E-01  2.72843E-01  2.76553E-01  3.10457E-01  3.19659E-01  3.10919E-01  3.45757E-01  3.30690E-01  3.78606E-01  3.81879E-01  4.58452E-01  4.47438E-01  4.99930E-01  4.69787E-01  5.12684E-01  5.27551E-01  5.27649E-01  5.84910E-01  5.87633E-01  5.91716E-01  5.68118E-01  6.00173E-01  5.87822E-01  5.45286E-01  5.48536E-01  5.49585E-01  5.46491E-01  4.96065E-01  4.68991E-01  4.27611E-01  3.80252E-01  3.37904E-01  2.93887E-01  2.67138E-01  2.13506E-01  1.91993E-01  1.63760E-01  1.54250E-01  1.23191E-01  1.05702E-01  9.61372E-02  7.03307E-02  5.58621E-02
      4487.15  1.11801E-01  1.46388E-01  1.48143E-01  1.36980E-01  1.53179E-01  1.63226E-01  1.84532E-01  2.00873E-01  2.30260E-01  2.15678E-01  2.39072E-01  2.62166E-01  2.98139E-01  2.95610E-01  3.78350E-01  3.38430E-01  3.64923E-01  3.96082E-01  4.18446E-01  4.62398E-01  4.76105E-01  4.60131E-01  5.20412E-01  5.35875E-01  5.45117E-01  5.25695E-01  5.50471E-01  5.93237E-01  6.41007E-01  5.86508E-01  6.09920E-01  6.28721E-01  6.00205E-01  6.05262E-01  6.05732E-01  5.75094E-01  5.68554E-01  5.45436E-01  4.99537E-01  4.62126E-01  3.99861E-01  3.51263E-01  3.15610E-01  2.47791E-01  2.16831E-01  1.76412E-01  1.44615E-01  1.40169E-01  1.01686E-01  9.50028E-02  7.67108E-02  6.71867E-02
      4504.73  1.07103E-01  1.05534E-01  1.22204E-01  1.75813E-01  1.85150E-01  1.99402E-01  2.01478E-01  2.24671E-01  2.29004E-01  2.13057E-01  2.56505E-01  2.32914E-01  2.95210E-01  3.36273E-01  3.50619E-01  3.42714E-01  3.75712E-01  3.46571E-01  4.10196E-01  4.03588E-01  4.29171E-01  4.32469E-01  4.99592E-01  4.79814E-01  5.13639E-01  5.33180E-01  5.74266E-01  5.37506E-01  5.96967E-01  5.94444E-01  6.22684E-01  6.09319E-01  6.43987E-01  6.04675E-01  6.27379E-01  5.87017E-01  6.05071E-01  5.40571E-01  5.26386E-01  5.22488E-01  4.41566E-01  4.19595E-01  3.62295E-01  3.28388E-01  2.72858E-01  2.16863E-01  1.78303E-01  1.51338E-01  1.26085E-01  9.25002E-02  8.32164E-02  7.59244E-02
