      4522.39  1.11248E-01  1.03793E-01  1.21947E-01  1.20938E-01  1.18413E-01  1.57054E-01  1.62510E-01  1.65210E-01  2.09032E-01  1.85750E-01  2.38934E-01  2.31348E-01  2.28236E-01  2.51600E-01  2.89603E-01  3.35888E-01  3.60127E-01  3.28474E-01  3.56058E-01  3.86785E-01  3.89229E-01  4.26207E-01  4.27548E-01  4.96107E-01  4.39485E-01  4.82642E-01  5.36471E-01  5.03320E-01  5.33941E-01  4.97038E-01  6.14729E-01  5.88129E-01  5.52364E-01  5.88629E-01  6.17948E-01  5.52789E-01  5.83366E-01  5.46509E-01  4.90012E-01  5.26933E-01  4.78603E-01  4.10822E-01  3.65986E-01  3.39550E-01  2.69489E-01  2.45703E-01  2.04865E-01  1.55739E-01  1.30374E-01  1.13254E-01  8.79582E-02  8.18187E-02
      4540.12  1.27945E-01  1.13583E-01  1.13659E-01  1.44776E-01  1.82940E-01  1.55965E-01  1.70812E-01  1.80610E-01  1.68872E-01  1.92987E-01  2.24522E-01  2.31549E-01  2.45999E-01  2.59579E-01  3.02641E-01  3.40514E-01  3.52750E-01  3.16120E-01  3.71180E-01  4.30065E-01  4.20018E-01  4.04867E-01  4.62995E-01  4.70998E-01  4.91354E-01  5.17082E-01  5.20061E-01  5.22999E-01  5.30079E-01  5.25778E-01  5.45936E-01  5.73157E-01  5.70772E-01  5.90591E-01  5.72102E-01  5.94076E-01  5.78937E-01  5.54024E-01  5.16063E-01  5.10481E-01  5.00886E-01  4.49516E-01  3.99940E-01  3.85680E-01  3.42199E-01  2.80048E-01  2.34612E-01  1.78305E-01  1.51964E-01  1.26732E-01  1.09030E-01  8.83359E-02
      4557.91  8.28206E-02  1.04690E-01  1.09506E-01  1.12934E-01  1.62347E-01  1.33208E-01  1.37923E-01  1.89555E-01  2.10379E-01  2.35902E-01  2.17671E-01  2.71552E-01  3.00308E-01  2.91719E-01  3.40347E-01  3.31889E-01  3.16080E-01  3.84538E-01  3.47490E-01  3.95344E-01  4.11463E-01  4.04320E-01  4.63763E-01  4.69832E-01  4.92971E-01  4.93826E-01  5.40898E-01  5.37709E-01  5.56727E-01  5.49952E-01  5.33729E-01  6.01578E-01  5.51313E-01  5.87131E-01  6.18494E-01  5.86372E-01  5.83374E-01  5.70035E-01  5.61364E-01  5.15418E-01  5.26702E-01  4.75625E-01  4.37878E-01  3.94807E-01  3.40158E-01  3.19379E-01  2.62926E-01  2.01388E-01  1.75124E-01  1.42644E-01  1.22370E-01  1.05233E-01
      4575.78  8.14164E-02  1.00388E-01  1.01491E-01  1.16974E-01  1.35172E-01  1.07591E-01  1.56536E-01  1.52828E-01  1.98201E-01  2.02809E-01  2.03825E-01  2.49190E-01  2.48798E-01  2.72317E-01  2.86770E-01  2.97122E-01  3.30055E-01  3.66766E-01  4.02414E-01  3.86375E-01  4.17016E-01  3.97114E-01  4.64692E-01  4.22603E-01  4.66623E-01  4.75575E-01  5.27809E-01  5.01238E-01  5.20726E-01  5.43176E-01  5.77074E-01  5.90601E-01  5.81486E-01  5.54976E-01  6.30288E-01  5.77566E-01  5.81191E-01  5.61734E-01  5.46014E-01  5.05164E-01  5.21275E-01  4.81072E-01  4.51868E-01  4.26115E-01  3.83945E-01  3.25323E-01  2.89030E-01  2.38105E-01  1.79059E-01  1.43769E-01  1.15410E-01  9.56357E-02
      4593.71  6.71765E-02  7.06457E-02  9.75137E-02  7.52840E-02  1.33704E-01  1.26377E-01  1.21356E-01  1.47676E-01  1.63600E-01  1.97922E-01  1.75324E-01  2.00800E-01  2.11221E-01  2.14597E-01  2.35799E-01  2.66183E-01  2.79643E-01  3.09591E-01  3.55337E-01  3.35142E-01  3.74463E-01  3.81643E-01  3.83649E-01  4.14577E-01  4.43715E-01  4.36458E-01  4.85371E-01  4.89570E-01  5.06472E-01  5.43536E-01  5.48704E-01  5.45898E-01  5.38299E-01  5.36432E-01  5.53471E-01  5.82505E-01  5.67139E-01  5.49966E-01  5.25071E-01  5.46501E-01  4.97570E-01  4.60302E-01  4.59996E-01  4.23981E-01  3.88229E-01  3.44864E-01  3.17317E-01  2.52388E-01  1.89898E-01  1.45046E-01  1.09788E-01  8.34817E-02
      4611.72  6.65600E-02  6.62283E-02  7.76682E-02  1.06940E-01  1.05085E-01  9.83490E-02  1.30192E-01  1.35061E-01  1.40105E-01  1.61798E-01  1.87030E-01  1.89623E-01  2.03149E-01  2.09806E-01  2.07483E-01  2.29774E-01  2.60435E-01  2.46306E-01  2.72301E-01  3.27526E-01  3.13947E-01  3.32792E-01  3.59314E-01  3.54188E-01  4.17836E-01  4.07860E-01  4.54068E-01  4.41305E-01  5.07220E-01  5.06149E-01  4.86037E-01  4.83408E-01  4.81237E-01  5.13273E-01  5.20114E-01  4.97869E-01  4.91376E-01  4.70207E-01  4.84774E-01  4.52065E-01  4.33750E-01  4.07705E-01  4.03531E-01  3.95223E-01  3.55969E-01  3.40145E-01  3.14119E-01  2.52413E-01  2.23974E-01  1.60042E-01  1.12099E-01  8.65728E-02
      4629.79  6.69825E-02  1.10037E-01  9.11316E-02  9.81278E-02  1.13728E-01  1.15720E-01  1.09714E-01  1.27047E-01  1.49053E-01  1.56892E-01  1.51235E-01  1.99090E-01  1.92956E-01  2.03926E-01  2.28991E-01  2.44169E-01  2.58725E-01  2.80032E-01  2.81442E-01  2.88991E-01  3.00470E-01  3.47445E-01  3.30199E-01  3.64642E-01  4.05963E-01  4.16520E-01  3.99539E-01  4.18959E-01  4.21700E-01  4.16778E-01  4.38910E-01  4.49752E-01  4.60501E-01  4.36456E-01  4.53204E-01  4.53453E-01  4.28275E-01  4.16346E-01  3.74954E-01  3.82547E-01  3.73262E-01  3.56591E-01  3.32546E-01  3.16835E-01  3.09189E-01  2.82133E-01  2.53692E-01  2.36514E-01  2.06779E-01  1.84596E-01  1.34286E-01  1.07470E-01
      4647.95  6.53094E-02  8.69547E-02  9.05692E-02  1.26103E-01  8.21556E-02  1.12452E-01  1.37912E-01  1.27109E-01  1.52329E-01  1.57355E-01  1.70894E-01  1.88187E-01  2.00124E-01  2.00875E-01  2.28634E-01  2.38291E-01  2.51413E-01  2.77845E-01  2.95685E-01  2.63658E-01  3.14173E-01  2.88122E-01  3.27845E-01  3.53623E-01  3.83272E-01  3.61619E-01  3.92678E-01  4.15089E-01  4.30604E-01  4.31579E-01  4.27601E-01  4.08960E-01  3.99773E-01  3.89422E-01  3.98122E-01  3.95719E-01  3.57098E-01  3.37567E-01  3.35343E-01  3.05815E-01  2.76986E-01  2.77303E-01  2.62875E-01  2.51568E-01  2.23389E-01  2.12361E-01  1.96032E-01  1.82596E-01  1.44878E-01  1.25015E-01  1.15300E-01  9.61053E-02
      4666.16  5.91270E-02  8.44771E-02  8.05615E-02  1.02826E-01  8.34867E-02  9.24977E-02  1.24022E-01  1.30897E-01  1.66355E-01  1.45736E-01  1.79796E-01  1.81607E-01  1.89696E-01  2.18944E-01  2.46122E-01  2.39438E-01  2.75740E-01  2.80351E-01  2.95443E-01  3.24086E-01  3.19406E-01  3.22132E-01  3.43960E-01  3.57592E-01  3.73622E-01  4.09387E-01  4.03601E-01  3.97107E-01  4.29515E-01  4.39207E-01  4.38601E-01  3.92243E-01  4.10274E-01  3.94095E-01  4.02056E-01  3.45489E-01  3.51849E-01  3.24797E-01  3.14135E-01  2.58253E-01  2.50806E-01  2.20142E-01  1.99764E-01  2.00208E-01  1.89804E-01  1.74429E-01  1.50997E-01  1.54977E-01  1.27952E-01  1.14826E-01  9.19051E-02  7.22149E-02
      4684.45  5.29245E-02  5.97547E-02  7.77028E-02  8.64892E-02  1.00525E-01  1.00303E-01  9.66480E-02  1.12885E-01  1.29533E-01  1.34373E-01  1.61588E-01  1.27148E-01  1.70104E-01  1.92964E-01  1.97514E-01  2.45637E-01  2.41455E-01  2.73535E-01  2.79946E-01  3.06299E-01  3.16876E-01  3.25577E-01  3.64983E-01  3.54313E-01  3.79535E-01  3.78584E-01  3.96562E-01  4.29354E-01  4.62375E-01  4.29488E-01  4.25295E-01  4.11229E-01  4.19612E-01  3.86436E-01  3.72897E-01  3.53120E-01  3.25190E-01  3.15339E-01  3.01250E-01  2.36590E-01  2.03619E-01  2.05728E-01  1.88460E-01  1.65107E-01  1.61100E-01  1.34014E-01  1.31958E-01  1.19473E-01  1.12499E-01  9.04288E-02  7.63476E-02  7.58939E-02
      4702.81  5.82739E-02  5.51790E-02  6.82470E-02  8.95482E-02  9.02700E-02  8.95604E-02  7.96714E-02  1.07462E-01  1.05682E-01  1.23247E-01  1.34608E-01  1.55629E-01  1.81386E-01  1.92688E-01  1.96488E-01  2.11831E-01  2.19766E-01  2.28381E-01  2.64994E-01  2.61424E-01  3.09125E-01  3.15592E-01  3.25002E-01  3.41865E-01  3.65837E-01  3.90011E-01  4.25550E-01  3.99290E-01  4.14638E-01  4.03576E-01  4.02094E-01  4.27589E-01  4.49136E-01  4.25076E-01  3.70627E-01  3.75376E-01  3.25474E-01  3.11649E-01  3.11904E-01  2.56836E-01  2.35687E-01  2.02224E-01  1.61175E-01  1.51149E-01  1.31522E-01  1.25886E-01  1.36800E-01  1.08846E-01  1.05201E-01  9.55347E-02  8.06972E-02  7.95870E-02
      4721.25  6.80060E-02  5.26328E-02  1.01594E-01  8.95479E-02  1.09748E-01  7.62725E-02  1.28233E-01  1.01055E-01  1.10297E-01  1.39795E-01  1.29141E-01  1.80377E-01  1.39983E-01  2.07266E-01  1.79180E-01  1.89550E-01  2.35569E-01  2.09789E-01  2.31151E-01  2.36462E-01  2.54972E-01  2.90751E-01  3.06519E-01  2.87479E-01  3.22621E-01  3.48550E-01  3.47573E-01  3.93863E-01  3.97738E-01  4.20328E-01  4.28895E-01  4.35253E-01  4.20491E-01  4.65174E-01  4.38227E-01  4.44181E-01  3.71256E-01  3.39082E-01  3.31108E-01  2.86088E-01  2.35118E-01  1.96350E-01  1.84096E-01  1.64099E-01  1.43332E-01  1.31927E-01  1.30095E-01  1.09035E-01  1.03321E-01  8.17644E-02  7.44327E-02  7.99179E-02
      4739.75  6.30958E-02  6.85406E-02  7.34055E-02  6.91775E-02  1.12958E-01  9.29613E-02  1.13762E-01  1.03464E-01  1.07829E-01  1.32464E-01  1.49304E-01  1.48127E-01  1.85196E-01  2.03477E-01  2.05366E-01  1.95274E-01  2.32848E-01  2.22458E-01  2.31227E-01  2.61582E-01  2.61445E-01  2.84825E-01  2.96758E-01  3.31014E-01  3.28020E-01  3.78792E-01  3.67655E-01  4.02048E-01  3.76375E-01  4.04459E-01  4.36045E-01  4.22298E-01  4.48254E-01  4.64756E-01  4.49852E-01  4.48904E-01  3.94693E-01  3.84442E-01  3.44378E-01  3.17287E-01  2.56223E-01  2.32277E-01  2.06591E-01  1.62862E-01  1.43084E-01  1.33826E-01  1.23507E-01  1.13770E-01  1.00613E-01  9.79880E-02  7.51314E-02  8.21447E-02
      4758.33  6.72689E-02  4.49860E-02  5.10676E-02  7.99206E-02  7.48390E-02  8.21013E-02  1.08127E-01  9.81697E-02  1.05340E-01  9.18078E-02  1.37196E-01  1.40530E-01  1.35826E-01  1.65514E-01  1.80180E-01  2.21489E-01  1.86936E-01  2.35758E-01  2.39097E-01  2.78830E-01  2.64499E-01  3.17741E-01  3.40496E-01  3.32664E-01  3.19951E-01  3.60913E-01  3.79172E-01  4.22930E-01  4.11699E-01  3.93821E-01  4.35096E-01  4.16244E-01  4.33406E-01  4.50461E-01  4.44245E-01  4.54767E-01  4.74963E-01  4.43155E-01  4.27183E-01  3.60015E-01  3.31464E-01  2.89613E-01  2.49545E-01  2.01788E-01  1.81259E-01  1.49940E-01  1.32493E-01  1.22012E-01  9.35585E-02  9.83680E-02  8.01092E-02  8.07489E-02
      4776.98  4.17650E-02  5.29891E-02  6.37901E-02  7.19539E-02  5.44944E-02  7.57515E-02  8.03428E-02  6.06250E-02  1.01536E-01  9.89651E-02  1.17073E-01  1.18806E-01  1.28331E-01  1.36576E-01  1.70924E-01  1.78865E-01  1.75209E-01  2.27112E-01  2.24196E-01  2.37404E-01  2.23761E-01  2.88809E-01  2.70178E-01  2.98378E-01  3.23162E-01  3.40057E-01  3.73744E-01  3.81114E-01  3.95358E-01  4.17467E-01  4.42934E-01  4.58819E-01  4.66141E-01  4.31152E-01  4.63802E-01  4.60033E-01  4.25462E-01  4.42415E-01  4.15839E-01  3.86751E-01  3.78223E-01  3.25499E-01  2.86214E-01  2.41448E-01  2.24687E-01  1.81497E-01  1.71435E-01  1.35873E-01  1.33785E-01  1.07924E-01  9.88212E-02  9.31604E-02
      4795.70  5.32243E-02  4.64668E-02  3.46074E-02  4.55482E-02  6.35071E-02  6.80651E-02  5.64530E-02  6.81565E-02  8.72175E-02  7.92825E-02  1.07505E-01  9.76559E-02  1.29956E-01  1.32167E-01  1.10945E-01  1.36563E-01  1.79117E-01  1.75735E-01  1.80582E-01  2.02189E-01  2.31765E-01  2.43972E-01  2.65824E-01  2.55774E-01  2.90220E-01  2.91269E-01  3.31718E-01  3.31596E-01  3.70899E-01  3.98272E-01  4.15382E-01  4.14514E-01  4.43877E-01  4.50295E-01  4.58088E-01  4.43654E-01  4.19172E-01  3.91388E-01  3.72595E-01  3.43729E-01  3.29437E-01  3.06409E-01  2.63316E-01  2.62786E-01  2.14681E-01  2.11103E-01  1.74009E-01  1.53514E-01  1.39944E-01  1.11610E-01  1.02756E-01  8.57864E-02
      4814.50  3.74118E-02  5.32712E-02  5.24791E-02  5.47631E-02  6.40221E-02  5.70452E-02  6.79024E-02  7.59289E-02  8.11662E-02  7.52762E-02  7.13224E-02  8.28560E-02  1.14969E-01  1.27661E-01  1.43142E-01  1.31378E-01  1.48652E-01  1.48656E-01  1.72822E-01  1.91458E-01  2.22484E-01  2.17404E-01  2.23308E-01  2.38360E-01  2.60479E-01  2.98444E-01  2.73994E-01  3.10609E-01  3.13446E-01  3.71948E-01  3.55464E-01  3.88685E-01  3.96845E-01  4.22049E-01  4.03386E-01  4.22642E-01  4.20438E-01  3.84955E-01  3.78358E-01  3.42109E-01  2.93280E-01  2.66983E-01  2.47535E-01  2.29290E-01  2.21914E-01  1.90574E-01  1.78456E-01  1.82566E-01  1.45442E-01  1.10091E-01  1.02843E-01  8.91605E-02
      4833.37  5.70513E-02  4.90195E-02  6.07134E-02  5.28054E-02  6.15269E-02  6.22273E-02  7.77919E-02  1.14618E-01  9.76134E-02  1.15618E-01  9.15561E-02  8.36817E-02  1.15439E-01  1.54074E-01  1.39024E-01  1.44635E-01  1.43631E-01  1.64132E-01  1.70710E-01  1.94175E-01  2.23620E-01  2.07178E-01  2.29786E-01  2.26465E-01  2.60016E-01  2.93090E-01  2.47630E-01  2.85390E-01  3.24474E-01  3.69591E-01  3.56318E-01  3.56562E-01  3.88259E-01  4.03445E-01  4.34376E-01  3.89654E-01  4.32300E-01  3.81384E-01  3.73826E-01  3.38889E-01  3.31507E-01  2.89853E-01  2.35688E-01  2.27813E-01  2.06138E-01  1.85433E-01  1.84536E-01  1.64626E-01  1.31543E-01  1.23930E-01  1.05039E-01  9.57966E-02
      4852.32  4.24657E-02  3.36936E-02  5.94851E-02  7.27409E-02  6.85663E-02  7.83836E-02  6.57819E-02  8.33576E-02  5.62444E-02  9.95967E-02  1.27073E-01  1.06688E-01  1.26645E-01  1.35318E-01  1.56620E-01  1.27733E-01  1.72686E-01  1.64923E-01  1.93390E-01  2.23994E-01  2.22538E-01  2.13383E-01  2.42822E-01  2.66387E-01  2.61301E-01  2.89768E-01  3.13904E-01  3.03022E-01  3.32441E-01  3.40819E-01  3.46806E-01  3.81195E-01  3.99344E-01  3.93501E-01  4.12078E-01  4.21232E-01  4.05167E-01  4.33763E-01  3.93092E-01  3.91232E-01  3.56552E-01  3.23923E-01  2.89530E-01  2.67036E-01  2.41442E-01  2.10234E-01  1.95092E-01  1.87232E-01  1.39430E-01  1.18420E-01  1.15824E-01  1.11532E-01
      4871.34  5.78635E-02  5.57038E-02  4.91900E-02  6.96199E-02  6.72106E-02  7.29934E-02  8.00146E-02  9.00079E-02  9.65094E-02  1.00326E-01  9.48483E-02  9.60209E-02  1.28298E-01  1.44118E-01  1.63795E-01  1.77306E-01  1.64640E-01  2.01642E-01  2.11956E-01  2.10357E-01  2.41402E-01  2.48547E-01  2.58559E-01  2.78286E-01  3.09315E-01  2.88687E-01  3.26153E-01  3.50877E-01  3.55688E-01  3.50862E-01  3.61627E-01  3.97853E-01  3.88154E-01  4.21378E-01  4.15938E-01  4.20599E-01  4.67331E-01  4.42001E-01  4.26702E-01  4.18716E-01  3.74558E-01  3.65352E-01  3.46199E-01  2.93811E-01  2.47593E-01  2.37939E-01  2.25483E-01  1.93121E-01  1.77185E-01  1.46542E-01  1.25233E-01  1.00420E-01
      4890.43  5.93757E-02  5.89305E-02  6.31350E-02  5.41131E-02  7.76522E-02  1.02245E-01  9.68707E-02  9.98605E-02  1.07374E-01  1.03179E-01  1.15834E-01  1.11119E-01  1.38190E-01  1.46294E-01  1.91504E-01  1.92948E-01  2.03697E-01  2.05390E-01  2.20211E-01  2.20651E-01  2.27555E-01  2.59247E-01  2.76024E-01  2.58864E-01  2.87516E-01  2.94809E-01  3.13011E-01  3.54372E-01  3.33586E-01  3.53972E-01  3.75768E-01  4.02765E-01  4.01039E-01  4.10889E-01  4.49905E-01  4.34235E-01  4.45673E-01  4.52669E-01  4.41991E-01  4.13376E-01  4.11164E-01  3.96184E-01  3.39691E-01  3.49749E-01  3.02265E-01  2.86218E-01  2.41154E-01  2.18561E-01  1.88521E-01  1.68383E-01  1.41155E-01  1.09768E-01
      4909.60  8.02086E-02  6.25290E-02  8.50746E-02  8.70092E-02  1.23414E-01  9.65375E-02  1.24366E-01  1.40709E-01  1.21121E-01  1.34378E-01  1.30735E-01  1.71276E-01  1.58680E-01  1.61193E-01  1.85027E-01  2.18394E-01  2.17617E-01  2.29421E-01  2.50860E-01  2.64671E-01  2.41790E-01  2.57378E-01  2.85226E-01  3.34559E-01  3.15674E-01  3.26313E-01  3.14852E-01  3.32436E-01  3.26330E-01  3.52783E-01  3.66591E-01  3.54525E-01  3.82823E-01  3.89752E-01  4.03078E-01  4.38718E-01  4.59627E-01  4.37019E-01  4.25402E-01  4.27746E-01  4.38257E-01  4.25455E-01  3.75535E-01  3.77909E-01  3.31304E-01  3.07881E-01  2.63350E-01  2.61651E-01  2.22733E-01  1.92762E-01  1.68092E-01  1.38330E-01
      4928.84  5.10529E-02  5.84570E-02  7.22148E-02  8.91583E-02  8.46225E-02  1.15977E-01  1.14854E-01  1.44588E-01  1.45741E-01  1.46474E-01  1.46259E-01  1.65082E-01  2.34356E-01  1.69761E-01  1.87022E-01  2.24722E-01  2.46993E-01  2.38630E-01  2.75772E-01  2.68331E-01  3.05918E-01  3.01709E-01  2.90150E-01  2.83087E-01  3.18557E-01  3.56262E-01  3.48573E-01  3.28067E-01  3.42030E-01  3.86988E-01  3.53899E-01  3.57955E-01  3.66544E-01  3.77410E-01  3.50443E-01  3.84537E-01  3.88503E-01  3.87153E-01  4.16817E-01  3.87962E-01  3.89101E-01  3.77774E-01  3.86704E-01  3.63247E-01  3.44615E-01  3.08757E-01  2.99273E-01  2.58709E-01  2.36522E-01  2.12004E-01  1.58603E-01  1.52819E-01
      4948.16  8.56030E-02  8.43247E-02  7.75813E-02  6.88137E-02  9.17617E-02  6.48229E-02  1.12567E-01  1.39842E-01  1.20742E-01  1.48760E-01  1.49265E-01  1.66401E-01  1.72149E-01  2.23814E-01  2.10705E-01  2.25886E-01  2.28025E-01  2.67453E-01  2.68234E-01  2.90887E-01  3.05989E-01  3.11794E-01  3.19218E-01  3.25414E-01  3.05928E-01  3.33643E-01  3.42811E-01  3.44737E-01  3.29204E-01  3.41338E-01  3.64362E-01  3.39836E-01  3.23581E-01  3.65158E-01  3.52260E-01  3.42042E-01  3.60211E-01  3.43246E-01  3.34039E-01  3.38553E-01  3.46942E-01  3.45270E-01  3.19973E-01  3.08402E-01  3.13294E-01  2.80084E-01  2.78903E-01  2.60073E-01  2.24271E-01  2.02194E-01  1.74313E-01  1.58545E-01
      4967.56  7.06310E-02  6.14735E-02  7.60400E-02  1.00773E-01  9.22342E-02  8.81489E-02  9.78272E-02  1.31700E-01  1.53387E-01  1.30495E-01  1.44537E-01  1.69826E-01  1.62897E-01  1.72830E-01  1.87688E-01  1.76047E-01  1.99922E-01  2.47743E-01  2.46577E-01  2.67595E-01  3.05702E-01  2.79867E-01  3.25904E-01  3.11061E-01  3.21346E-01  3.34582E-01  3.32973E-01  3.36481E-01  3.28633E-01  3.33598E-01  3.44758E-01  3.37835E-01  3.06940E-01  3.25351E-01  3.28617E-01  3.12217E-01  3.23677E-01  3.31736E-01  3.13954E-01  3.18309E-01  3.07007E-01  3.22297E-01  2.99762E-01  3.09210E-01  2.73661E-01  2.30561E-01  2.23219E-01  2.07623E-01  1.73240E-01  1.74145E-01  1.53104E-01  1.27509E-01
      4987.03  5.82463E-02  6.81626E-02  8.53754E-02  6.71657E-02  1.00115E-01  1.08105E-01  1.10747E-01  1.17927E-01  1.22587E-01  1.22411E-01  1.88539E-01  1.36972E-01  1.55666E-01  1.63926E-01  1.74884E-01  2.13496E-01  2.20492E-01  2.35030E-01  2.06706E-01  2.77157E-01  2.39669E-01  2.79651E-01  2.88915E-01  3.07571E-01  2.86258E-01  2.82184E-01  3.18662E-01  3.23550E-01  3.41211E-01  3.42165E-01  3.14258E-01  3.17820E-01  3.22846E-01  3.21341E-01  3.17418E-01  2.71219E-01  3.12774E-01  3.04916E-01  3.41569E-01  3.09758E-01  2.71405E-01  2.75484E-01  2.73981E-01  2.48471E-01  2.61087E-01  2.05565E-01  1.89137E-01  1.83978E-01  1.58938E-01  1.42742E-01  1.19949E-01  9.92161E-02
      5006.58  7.49015E-02  8.11285E-02  1.03064E-01  1.02410E-01  9.69851E-02  9.89835E-02  1.11293E-01  1.15557E-01  1.69809E-01  1.85652E-01  1.40334E-01  1.83662E-01  1.87114E-01  1.91602E-01  1.72778E-01  2.21008E-01  2.25424E-01  2.39275E-01  2.55940E-01  2.70383E-01  2.75170E-01  2.69234E-01  2.90993E-01  3.06609E-01  2.92536E-01  3.03708E-01  3.34353E-01  3.13225E-01  3.24905E-01  3.37509E-01  3.09721E-01  3.03637E-01  2.73141E-01  3.17392E-01  2.80849E-01  2.92603E-01  2.89896E-01  3.08623E-01  2.95510E-01  2.91678E-01  2.75628E-01  2.50367E-01  2.52653E-01  2.58059E-01  2.35269E-01  1.96397E-01  1.79199E-01  1.53220E-01  1.37127E-01  1.14621E-01  1.08170E-01  8.58920E-02
      5026.20  8.78616E-02  7.44203E-02  9.42254E-02  1.27271E-01  1.10826E-01  1.25449E-01  1.19694E-01  1.23372E-01  1.37159E-01  1.75894E-01  1.71464E-01  1.87252E-01  1.99744E-01  1.98736E-01  2.09550E-01  1.95156E-01  2.33460E-01  2.53353E-01  2.74202E-01  2.62766E-01  2.77092E-01  2.86080E-01  3.21169E-01  3.32868E-01  3.10806E-01  3.44165E-01  3.25763E-01  3.65339E-01  3.32493E-01  3.37833E-01  3.28063E-01  3.05786E-01  2.97223E-01  2.95216E-01  3.06277E-01  2.84518E-01  2.90385E-01  2.70278E-01  2.67093E-01  2.78657E-01  2.58792E-01  2.50698E-01  2.45483E-01  2.09292E-01  2.02984E-01  1.84304E-01  1.69014E-01  1.56654E-01  1.20080E-01  1.05912E-01  1.02380E-01  8.66647E-02
      5045.91  8.19256E-02  7.48380E-02  8.67662E-02  9.71280E-02  9.03920E-02  1.16024E-01  1.18065E-01  1.39445E-01  1.45032E-01  1.50951E-01  1.51180E-01  1.81564E-01  1.97910E-01  2.32155E-01  2.38549E-01  2.46000E-01  2.64526E-01  2.59684E-01  2.69233E-01  3.16923E-01  3.11020E-01  3.34045E-01  3.32233E-01  3.52731E-01  3.41789E-01  3.45422E-01  3.88738E-01  3.81058E-01  3.91002E-01  3.41802E-01  3.27830E-01  3.50043E-01  3.35209E-01  3.00828E-01  3.20324E-01  2.89189E-01  2.85190E-01  2.66525E-01  2.54998E-01  2.63705E-01  2.49126E-01  2.26220E-01  2.13209E-01  1.98532E-01  1.63970E-01  1.64450E-01  1.65123E-01  1.21388E-01  1.07075E-01  1.03678E-01  9.21944E-02  6.93577E-02
      5065.68  8.38273E-02  7.31448E-02  8.88855E-02  1.00840E-01  9.11688E-02  1.28205E-01  9.80600E-02  1.16276E-01  1.22558E-01  1.49160E-01  1.64288E-01  1.73804E-01  1.99626E-01  2.01370E-01  2.55175E-01  2.57782E-01  2.59839E-01  2.33579E-01  2.64241E-01  2.93703E-01  3.17902E-01  3.44192E-01  3.47744E-01  3.50293E-01  3.71638E-01  3.40028E-01  3.96109E-01  3.99560E-01  4.16647E-01  3.76323E-01  4.00106E-01  3.53972E-01  3.39111E-01  3.42200E-01  3.24812E-01  2.95751E-01  2.92894E-01  2.77543E-01  2.64692E-01  2.54546E-01  2.45258E-01  2.41059E-01  2.00267E-01  1.88647E-01  1.81211E-01  1.45383E-01  1.49182E-01  1.16525E-01  1.05665E-01  1.00975E-01  8.17919E-02  7.21191E-02
      5085.54  6.10705E-02  7.81950E-02  6.78731E-02  8.00414E-02  8.29249E-02  1.08024E-01  1.00935E-01  1.31414E-01  1.32309E-01  1.48665E-01  1.42273E-01  1.62546E-01  1.80404E-01  1.77380E-01  1.77320E-01  2.71328E-01  2.20114E-01  2.42358E-01  2.80265E-01  2.90391E-01  3.02540E-01  3.07340E-01  3.39217E-01  3.45353E-01  3.81667E-01  3.85224E-01  3.56767E-01  4.07547E-01  4.15104E-01  4.28124E-01  4.21590E-01  3.89530E-01  3.69973E-01  3.70814E-01  3.52237E-01  3.26180E-01  3.06675E-01  2.72738E-01  2.96870E-01  2.82136E-01  2.29364E-01  2.25516E-01  2.10564E-01  1.95948E-01  1.56044E-01  1.42228E-01  1.36259E-01  1.15050E-01  9.78536E-02  9.27368E-02  8.67898E-02  7.10718E-02
      5105.47  6.66365E-02  6.49837E-02  6.17535E-02  1.00302E-01  9.74427E-02  9.36743E-02  1.15678E-01  8.63587E-02  1.29665E-01  1.16826E-01  1.20306E-01  1.35863E-01  1.68397E-01  1.85101E-01  1.94421E-01  1.88180E-01  2.16225E-01  2.43096E-01  2.21784E-01  2.30102E-01  2.90344E-01  2.87072E-01  3.10912E-01  3.26817E-01  3.76791E-01  3.45857E-01  3.76296E-01  3.74874E-01  4.29938E-01  4.17541E-01  4.23551E-01  4.06564E-01  4.04394E-01  3.75744E-01  3.80464E-01  3.48094E-01  3.31878E-01  2.96457E-01  2.88378E-01  2.78453E-01  2.63658E-01  2.25011E-01  2.02381E-01  1.66805E-01  1.66635E-01  1.50825E-01  1.33166E-01  1.07967E-01  1.08117E-01  9.89720E-02  8.02241E-02  8.10143E-02
      5125.48  6.27419E-02  6.53621E-02  7.51606E-02  8.77473E-02  1.02313E-01  1.14595E-01  1.00963E-01  1.09009E-01  1.31603E-01  1.16603E-01  1.58761E-01  1.47514E-01  1.59848E-01  1.40444E-01  1.84498E-01  1.75502E-01  2.02999E-01  2.36181E-01  2.65579E-01  2.63895E-01  2.65029E-01  3.07383E-01  2.89590E-01  3.12071E-01  3.65813E-01  3.24865E-01  3.74005E-01  3.71633E-01  3.58365E-01  3.95777E-01  4.05395E-01  3.96820E-01  4.09977E-01  4.17810E-01  3.84087E-01  3.77177E-01  3.54567E-01  3.48701E-01  3.17334E-01  2.86428E-01  2.71935E-01  2.48533E-01  2.26533E-01  1.91248E-01  1.63475E-01  1.46911E-01  1.31044E-01  1.12812E-01  9.95477E-02  8.80740E-02  8.20861E-02  6.86572E-02
