      3974.68  5.30111E-03  7.01809E-03  8.71123E-03  9.87949E-03  1.06755E-02  1.29936E-02  1.50699E-02  1.74790E-02  1.97680E-02  2.25157E-02  2.61647E-02  3.16255E-02  3.54844E-02  3.97900E-02  4.33574E-02  4.77155E-02  5.05571E-02  5.38006E-02  6.16162E-02  6.48586E-02  6.75367E-02  7.08720E-02  7.77089E-02  8.34155E-02  8.55881E-02  9.39813E-02  9.43170E-02  1.00750E-01  1.02310E-01  1.03307E-01  1.05685E-01  1.04164E-01  1.08088E-01  1.04027E-01  1.03829E-01  9.90996E-02  9.74692E-02  9.05294E-02  8.68330E-02  8.26532E-02  8.00052E-02  7.33893E-02  6.72170E-02  6.06687E-02  5.44727E-02  4.82820E-02  4.12730E-02  3.61966E-02  3.00628E-02  2.57764E-02  2.22485E-02  1.78419E-02
      3990.26  5.62699E-03  7.38113E-03  7.74015E-03  9.80034E-03  1.10255E-02  1.30157E-02  1.43624E-02  1.69159E-02  1.97066E-02  2.27258E-02  2.79937E-02  3.03454E-02  3.33749E-02  3.69472E-02  4.20961E-02  4.49500E-02  4.91395E-02  5.10461E-02  5.60715E-02  5.98579E-02  6.48130E-02  6.69512E-02  7.39269E-02  7.69724E-02  8.04060E-02  8.74801E-02  8.85006E-02  9.14768E-02  9.64602E-02  9.96969E-02  1.00086E-01  1.03419E-01  1.06268E-01  1.03881E-01  1.01742E-01  1.00593E-01  9.73809E-02  9.19920E-02  8.65609E-02  8.46725E-02  7.83702E-02  7.53268E-02  6.88348E-02  6.38931E-02  5.69939E-02  4.84958E-02  4.28510E-02  3.63679E-02  3.14391E-02  2.70718E-02  2.25704E-02  1.87114E-02
      4005.90  6.19120E-03  6.95939E-03  7.60122E-03  9.94937E-03  1.16032E-02  1.19936E-02  1.61170E-02  1.56442E-02  1.94802E-02  2.37447E-02  2.51264E-02  2.77079E-02  3.28099E-02  3.68396E-02  3.95875E-02  4.34521E-02  4.55859E-02  5.16181E-02  5.57339E-02  5.64693E-02  6.11168E-02  6.54179E-02  6.84158E-02  7.32262E-02  7.40190E-02  7.97561E-02  8.32161E-02  8.59114E-02  8.93027E-02  9.46820E-02  9.20590E-02  9.52314E-02  9.85807E-02  9.52172E-02  9.71476E-02  9.75355E-02  9.56295E-02  9.23017E-02  8.88736E-02  8.31919E-02  8.01250E-02  7.49414E-02  6.94612E-02  6.33137E-02  5.85515E-02  5.02883E-02  4.35574E-02  3.70085E-02  3.14587E-02  2.70523E-02  2.25022E-02  1.85816E-02
      4021.60  5.62857E-03  7.75854E-03  7.79441E-03  9.90883E-03  1.08766E-02  1.32229E-02  1.41053E-02  1.79371E-02  2.09010E-02  2.35191E-02  2.60600E-02  3.03866E-02  3.36605E-02  3.72650E-02  3.97558E-02  4.32408E-02  4.80800E-02  5.17374E-02  5.26813E-02  5.78372E-02  6.02552E-02  6.36309E-02  6.83945E-02  7.04122E-02  7.49319E-02  7.89373E-02  8.16504E-02  8.41176E-02  8.51137E-02  8.70328E-02  8.93827E-02  9.14574E-02  9.28879E-02  9.20967E-02  9.09160E-02  8.94232E-02  8.96381E-02  8.78047E-02  8.53608E-02  8.14537E-02  7.88240E-02  7.35608E-02  7.00013E-02  6.35045E-02  5.74381E-02  5.06885E-02  4.36945E-02  3.76548E-02  3.13894E-02  2.69657E-02  2.21426E-02  2.01974E-02
      4037.36  6.16663E-03  6.85406E-03  8.12534E-03  1.02084E-02  1.13533E-02  1.32737E-02  1.47335E-02  1.68053E-02  2.06171E-02  2.44139E-02  2.77969E-02  3.09137E-02  3.23871E-02  3.78894E-02  3.88421E-02  4.37621E-02  4.68822E-02  5.10298E-02  5.47458E-02  5.93576E-02  6.35256E-02  6.73893E-02  7.18412E-02  7.30705E-02  7.70016E-02  8.08159E-02  8.33760E-02  8.34229E-02  8.62812E-02  8.70618E-02  8.83126E-02  8.89329E-02  8.77498E-02  8.96519E-02  8.76030E-02  8.58961E-02  8.29589E-02  8.16897E-02  7.92931E-02  7.56734E-02  7.36732E-02  7.15483E-02  6.71977E-02  6.26130E-02  5.75852E-02  5.14132E-02  4.34237E-02  3.77060E-02  3.09115E-02  2.62216E-02  2.32007E-02  1.96349E-02
      4053.19  6.78691E-03  7.78437E-03  9.63258E-03  9.96237E-03  1.17356E-02  1.35404E-02  1.46688E-02  1.78098E-02  1.99337E-02  2.27128E-02  2.61908E-02  2.95845E-02  3.47959E-02  3.89323E-02  4.24157E-02  4.56798E-02  4.59386E-02  5.22807E-02  5.66917E-02  5.93047E-02  6.28389E-02  6.64815E-02  6.89509E-02  7.63891E-02  7.59393E-02  8.01343E-02  8.14923E-02  8.53946E-02  8.74068E-02  8.79589E-02  9.01363E-02  8.68835E-02  8.88583E-02  8.72827E-02  8.50177E-02  8.43670E-02  8.37663E-02  7.88570E-02  7.48364E-02  7.28385E-02  6.97202E-02  6.58158E-02  6.31893E-02  5.71924E-02  5.40975E-02  4.92642E-02  4.21644E-02  3.78162E-02  3.14672E-02  2.74800E-02  2.33615E-02  2.03991E-02
      4069.08  6.90273E-03  7.94268E-03  9.28848E-03  9.28969E-03  1.05347E-02  1.32613E-02  1.50217E-02  1.85100E-02  2.14022E-02  2.36727E-02  2.57810E-02  2.92661E-02  3.43438E-02  3.70606E-02  4.06412E-02  4.47325E-02  4.78054E-02  5.32656E-02  5.56663E-02  5.94385E-02  6.22937E-02  6.63048E-02  7.06108E-02  7.35585E-02  7.84574E-02  8.06645E-02  8.53410E-02  8.66222E-02  8.89605E-02  8.95116E-02  8.82415E-02  9.26643E-02  9.14615E-02  8.99340E-02  8.62961E-02  8.63959E-02  8.13573E-02  7.90762E-02  7.41434E-02  7.22076E-02  6.81066E-02  6.35918E-02  5.72301E-02  5.45866E-02  4.94251E-02  4.66323E-02  4.03871E-02  3.67313E-02  3.04582E-02  2.75255E-02  2.28291E-02  2.05481E-02
      4085.02  7.36046E-03  7.43901E-03  8.74504E-03  1.03968E-02  1.18338E-02  1.27612E-02  1.57160E-02  1.70760E-02  2.01665E-02  2.32832E-02  2.77359E-02  3.03455E-02  3.60143E-02  3.75544E-02  4.16011E-02  4.64301E-02  4.94542E-02  5.30537E-02  5.35763E-02  5.80234E-02  6.44798E-02  6.86089E-02  7.15266E-02  7.63163E-02  7.83954E-02  8.21864E-02  8.65505E-02  8.87868E-02  8.65651E-02  9.07071E-02  9.02709E-02  9.15892E-02  9.20563E-02  8.94747E-02  8.71366E-02  8.55439E-02  8.27681E-02  8.10331E-02  7.42467E-02  7.07469E-02  6.62734E-02  6.15250E-02  5.81932E-02  5.45078E-02  4.70348E-02  4.41265E-02  3.73771E-02  3.33984E-02  3.04706E-02  2.50149E-02  2.16637E-02  1.96031E-02
      4101.04  5.41275E-03  6.99368E-03  8.77485E-03  9.89741E-03  1.10025E-02  1.38189E-02  1.62248E-02  1.77567E-02  2.07772E-02  2.25017E-02  2.58103E-02  3.10035E-02  3.39514E-02  3.68341E-02  3.99604E-02  4.48816E-02  4.89585E-02  5.35785E-02  5.29843E-02  5.93823E-02  6.40334E-02  6.77812E-02  7.26312E-02  7.71888E-02  7.99110E-02  8.25652E-02  8.54776E-02  8.78680E-02  9.14777E-02  9.13703E-02  9.18651E-02  9.27938E-02  9.44169E-02  9.19303E-02  9.06380E-02  8.48315E-02  8.46919E-02  8.02231E-02  7.65114E-02  7.29100E-02  6.79149E-02  6.24240E-02  5.84369E-02  5.16159E-02  4.62746E-02  4.15823E-02  3.70246E-02  3.27065E-02  2.85126E-02  2.32058E-02  2.12898E-02  1.88435E-02
      4117.11  6.87729E-03  7.50894E-03  7.84874E-03  1.08337E-02  1.23128E-02  1.28289E-02  1.52133E-02  1.63643E-02  2.02421E-02  2.35283E-02  2.69956E-02  3.05257E-02  3.31942E-02  3.54464E-02  3.97986E-02  4.28882E-02  4.82778E-02  5.28921E-02  5.68908E-02  6.11128E-02  6.44102E-02  6.58856E-02  7.26754E-02  7.53959E-02  8.00886E-02  8.29836E-02  8.51097E-02  8.80960E-02  8.82255E-02  9.03720E-02  9.30066E-02  9.22312E-02  9.15717E-02  9.07988E-02  8.76448E-02  8.61436E-02  8.41506E-02  8.13549E-02  7.53280E-02  7.11892E-02  6.69263E-02  6.26798E-02  5.70729E-02  5.30132E-02  4.69766E-02  4.10354E-02  3.60339E-02  3.19364E-02  2.64034E-02  2.33971E-02  2.02935E-02  1.71262E-02
      4133.25  6.46718E-03  6.65649E-03  8.03625E-03  9.44806E-03  1.23622E-02  1.32622E-02  1.45510E-02  1.77323E-02  2.03981E-02  2.34359E-02  2.67125E-02  3.00274E-02  3.07336E-02  3.66253E-02  3.97992E-02  4.26570E-02  4.58373E-02  5.15238E-02  5.52064E-02  5.99209E-02  6.27248E-02  6.65888E-02  7.04484E-02  7.20553E-02  7.85659E-02  8.12059E-02  8.32173E-02  8.56205E-02  8.77725E-02  9.27810E-02  9.05188E-02  9.22077E-02  9.36437E-02  8.88421E-02  8.82772E-02  8.54810E-02  8.22663E-02  7.89246E-02  7.59100E-02  7.19954E-02  6.63996E-02  6.36094E-02  5.86111E-02  5.55110E-02  4.67874E-02  4.24789E-02  3.73133E-02  3.21162E-02  2.69517E-02  2.26027E-02  2.00775E-02  1.71560E-02
      4149.45  7.00078E-03  8.08895E-03  9.12073E-03  9.80816E-03  1.05284E-02  1.36508E-02  1.57001E-02  1.71371E-02  1.98405E-02  2.27934E-02  2.41296E-02  2.76918E-02  3.23935E-02  3.46542E-02  3.81905E-02  4.18689E-02  4.58025E-02  4.90029E-02  5.14427E-02  5.69742E-02  6.07156E-02  6.42242E-02  6.66472E-02  7.22159E-02  7.35417E-02  7.94238E-02  8.44873E-02  8.59948E-02  8.71612E-02  8.70996E-02  8.87481E-02  8.97127E-02  8.75032E-02  8.70994E-02  8.53751E-02  8.20718E-02  8.36134E-02  7.62391E-02  7.41641E-02  6.94325E-02  6.80274E-02  6.20641E-02  5.81555E-02  5.36560E-02  4.75209E-02  4.21471E-02  3.73481E-02  3.22660E-02  2.68919E-02  2.32820E-02  2.05112E-02  1.79039E-02
      4165.72  5.79087E-03  6.94178E-03  7.62922E-03  9.15546E-03  1.10082E-02  1.29976E-02  1.50488E-02  1.74819E-02  1.95339E-02  2.08942E-02  2.47398E-02  2.99665E-02  3.15756E-02  3.44218E-02  3.88648E-02  3.89444E-02  4.42621E-02  4.49457E-02  5.13003E-02  5.44706E-02  5.79426E-02  6.08641E-02  6.54906E-02  6.81950E-02  7.22419E-02  7.55601E-02  7.79286E-02  8.17872E-02  8.36638E-02  8.67866E-02  8.79241E-02  8.54903E-02  8.59735E-02  8.63468E-02  8.34814E-02  7.78465E-02  7.79697E-02  7.52170E-02  7.00625E-02  6.74602E-02  6.38905E-02  5.94466E-02  5.56413E-02  5.27811E-02  4.61969E-02  4.07420E-02  3.71823E-02  3.18812E-02  2.87515E-02  2.27194E-02  2.15253E-02  1.71046E-02
      4182.05  5.19720E-03  5.77203E-03  7.40225E-03  9.07020E-03  1.09854E-02  1.26403E-02  1.31403E-02  1.65390E-02  1.91363E-02  2.15185E-02  2.43171E-02  2.69735E-02  3.04616E-02  3.18811E-02  3.66258E-02  4.01399E-02  4.32865E-02  4.53613E-02  4.94353E-02  5.29981E-02  5.46599E-02  5.89351E-02  6.22413E-02  6.43708E-02  7.18826E-02  7.24987E-02  7.47720E-02  7.87367E-02  7.95395E-02  8.11955E-02  8.28906E-02  8.21448E-02  8.31136E-02  8.30759E-02  8.28390E-02  7.76973E-02  7.63671E-02  7.15307E-02  6.89292E-02  6.39764E-02  6.05540E-02  5.78885E-02  5.24542E-02  4.86934E-02  4.46830E-02  3.96778E-02  3.48724E-02  3.04515E-02  2.71043E-02  2.27024E-02  1.97320E-02  1.73362E-02
      4198.43  5.05332E-03  7.54546E-03  8.17813E-03  8.96520E-03  1.06260E-02  1.32595E-02  1.41496E-02  1.46826E-02  1.82365E-02  2.12561E-02  2.31623E-02  2.70770E-02  2.94507E-02  3.33399E-02  3.66221E-02  3.94545E-02  4.13390E-02  4.65469E-02  4.91867E-02  5.25467E-02  5.61765E-02  5.79889E-02  6.30958E-02  6.47979E-02  6.86485E-02  7.18015E-02  7.51957E-02  7.72562E-02  7.83480E-02  7.93159E-02  7.98770E-02  7.85282E-02  8.09826E-02  7.81008E-02  7.92055E-02  7.71578E-02  7.39326E-02  6.96832E-02  6.77265E-02  6.42103E-02  5.97298E-02  5.65599E-02  5.03315E-02  4.68772E-02  4.25346E-02  3.80293E-02  3.33258E-02  2.93077E-02  2.46973E-02  2.14034E-02  1.93272E-02  1.64102E-02
      4214.89  4.64958E-03  6.08205E-03  6.65420E-03  8.62283E-03  1.00163E-02  1.10464E-02  1.33691E-02  1.52860E-02  1.75431E-02  2.02220E-02  2.25771E-02  2.52522E-02  2.82467E-02  3.02380E-02  3.38378E-02  3.65567E-02  4.12105E-02  4.50679E-02  4.91567E-02  4.96225E-02  5.44383E-02  5.77733E-02  6.39625E-02  6.31638E-02  6.83502E-02  7.14328E-02  7.37406E-02  7.64255E-02  8.00369E-02  8.03380E-02  8.20611E-02  8.01876E-02  7.92060E-02  8.14961E-02  7.75423E-02  7.73909E-02  7.47427E-02  7.12132E-02  6.78801E-02  6.36054E-02  6.11271E-02  5.56916E-02  4.97516E-02  4.61193E-02  4.24942E-02  3.62445E-02  3.10851E-02  2.77602E-02  2.38048E-02  2.06502E-02  1.78784E-02  1.61768E-02
      4231.41  5.84375E-03  5.55186E-03  7.29438E-03  8.73589E-03  9.35063E-03  9.81629E-03  1.24677E-02  1.52945E-02  1.58839E-02  1.88490E-02  2.27602E-02  2.39491E-02  2.77062E-02  3.08671E-02  3.28902E-02  3.66567E-02  3.96835E-02  4.45164E-02  4.53407E-02  4.98996E-02  5.51682E-02  5.50205E-02  5.98884E-02  6.24788E-02  6.66299E-02  6.96913E-02  7.04190E-02  7.82697E-02  7.71807E-02  8.05563E-02  8.11055E-02  8.01956E-02  8.28756E-02  7.98832E-02  7.99779E-02  7.67412E-02  7.60582E-02  7.50158E-02  6.97271E-02  6.21724E-02  6.01975E-02  5.60363E-02  5.04540E-02  4.67332E-02  4.25039E-02  3.72130E-02  3.24542E-02  2.73558E-02  2.39153E-02  1.99581E-02  1.68416E-02  1.49108E-02
      4248.00  6.02545E-03  5.55389E-03  7.40846E-03  7.75358E-03  9.08979E-03  1.16854E-02  1.27453E-02  1.36822E-02  1.68346E-02  1.87516E-02  2.06706E-02  2.49052E-02  2.69654E-02  2.87047E-02  3.05697E-02  3.58967E-02  3.86709E-02  3.99004E-02  4.58489E-02  4.76953E-02  5.19999E-02  5.49295E-02  5.82797E-02  6.10006E-02  6.54086E-02  6.96549E-02  7.21196E-02  7.32247E-02  7.46631E-02  7.63957E-02  7.81045E-02  7.76445E-02  7.94304E-02  7.84246E-02  8.02170E-02  7.60215E-02  7.48942E-02  7.19204E-02  7.01863E-02  6.61449E-02  6.22419E-02  5.65478E-02  5.25912E-02  4.97288E-02  4.27147E-02  3.88312E-02  3.33515E-02  2.79023E-02  2.45009E-02  2.00594E-02  1.76164E-02  1.51302E-02
      4264.65  5.09097E-03  5.28023E-03  6.78508E-03  7.68767E-03  9.82927E-03  1.09824E-02  1.27494E-02  1.37289E-02  1.66266E-02  1.81683E-02  2.17004E-02  2.42895E-02  2.53148E-02  2.78572E-02  3.17977E-02  3.47585E-02  3.68677E-02  4.20220E-02  4.42339E-02  4.73907E-02  5.17128E-02  5.08703E-02  5.72378E-02  5.96948E-02  6.31968E-02  6.65423E-02  7.04915E-02  7.30191E-02  7.43785E-02  7.67818E-02  7.70729E-02  7.86258E-02  7.68138E-02  7.75311E-02  7.59670E-02  7.76162E-02  7.26381E-02  7.25750E-02  6.79996E-02  6.47045E-02  6.27637E-02  5.81676E-02  5.44281E-02  4.99093E-02  4.56370E-02  4.14088E-02  3.51869E-02  3.04394E-02  2.64443E-02  2.14861E-02  1.81289E-02  1.55147E-02
      4281.37  5.37348E-03  6.05316E-03  6.92718E-03  8.23582E-03  9.19056E-03  1.04341E-02  1.21958E-02  1.30870E-02  1.69785E-02  1.84933E-02  1.95335E-02  2.16639E-02  2.53780E-02  2.78102E-02  3.19379E-02  3.23071E-02  3.58869E-02  4.10728E-02  4.21338E-02  4.42480E-02  4.86456E-02  5.01120E-02  5.46157E-02  5.86000E-02  6.21615E-02  6.48217E-02  6.71976E-02  7.00133E-02  7.36497E-02  7.46759E-02  7.48201E-02  7.78421E-02  7.74404E-02  7.71903E-02  7.74814E-02  7.50625E-02  7.10787E-02  6.81418E-02  6.64173E-02  6.39503E-02  5.97117E-02  5.53093E-02  5.17226E-02  4.82715E-02  4.50627E-02  4.05650E-02  3.63103E-02  3.22503E-02  2.85554E-02  2.37785E-02  2.08139E-02  1.74513E-02
      4298.15  5.62301E-03  6.48820E-03  7.37515E-03  7.15675E-03  8.00580E-03  9.78668E-03  1.14424E-02  1.31737E-02  1.42637E-02  1.57283E-02  1.90874E-02  2.02392E-02  2.18312E-02  2.68076E-02  2.86960E-02  3.09646E-02  3.33077E-02  3.55053E-02  3.97338E-02  4.11198E-02  4.42420E-02  4.70601E-02  5.11492E-02  5.36190E-02  5.49802E-02  5.98996E-02  6.55845E-02  6.75997E-02  7.05968E-02  7.05210E-02  7.34853E-02  7.49337E-02  7.60464E-02  7.69910E-02  7.58062E-02  7.18374E-02  7.13460E-02  6.90751E-02  6.50133E-02  6.29943E-02  5.82371E-02  5.63188E-02  5.20021E-02  4.74999E-02  4.52340E-02  4.02324E-02  3.62240E-02  3.34874E-02  2.81004E-02  2.45892E-02  2.13219E-02  1.78677E-02
      4314.99  5.56793E-03  5.77897E-03  7.17561E-03  7.80928E-03  9.04090E-03  1.05518E-02  1.09705E-02  1.27513E-02  1.45249E-02  1.65334E-02  1.72689E-02  2.09432E-02  2.41896E-02  2.53664E-02  2.84991E-02  2.96067E-02  3.19620E-02  3.55626E-02  3.71055E-02  3.83970E-02  4.08428E-02  4.45340E-02  4.96948E-02  5.15685E-02  5.14532E-02  5.67499E-02  5.79704E-02  6.32785E-02  6.39518E-02  6.55531E-02  6.83591E-02  6.93646E-02  7.14653E-02  7.48179E-02  7.29663E-02  7.29231E-02  6.82766E-02  6.89704E-02  6.54695E-02  6.28296E-02  5.89108E-02  5.33358E-02  5.20021E-02  4.76950E-02  4.35351E-02  3.99939E-02  3.51333E-02  3.20591E-02  2.85641E-02  2.35056E-02  2.12369E-02  1.82701E-02
      4331.91  7.12695E-03  6.73834E-03  8.04802E-03  9.00749E-03  9.50710E-03  1.06031E-02  1.21622E-02  1.42329E-02  1.48094E-02  1.80374E-02  1.85777E-02  2.19779E-02  2.45746E-02  2.58296E-02  2.88134E-02  3.16721E-02  3.30237E-02  3.75477E-02  3.91841E-02  4.26874E-02  4.27852E-02  4.61430E-02  4.77853E-02  5.01155E-02  5.16196E-02  5.51515E-02  5.82401E-02  5.98232E-02  6.10814E-02  6.15903E-02  6.40716E-02  6.44362E-02  6.58235E-02  6.74588E-02  6.70947E-02  6.86086E-02  6.84320E-02  6.72529E-02  6.05517E-02  6.08311E-02  5.66815E-02  5.36426E-02  5.16834E-02  4.55516E-02  4.21690E-02  3.84728E-02  3.45744E-02  3.12887E-02  2.67692E-02  2.39755E-02  2.07444E-02  1.75890E-02
      4348.89  8.28108E-03  6.85792E-03  8.65729E-03  9.71243E-03  1.11015E-02  1.18906E-02  1.29057E-02  1.51793E-02  1.61314E-02  1.96053E-02  2.04695E-02  2.39230E-02  2.60665E-02  2.76530E-02  3.03785E-02  3.28191E-02  3.41828E-02  3.88513E-02  4.09425E-02  4.20207E-02  4.53172E-02  4.99969E-02  5.25102E-02  5.30504E-02  5.61618E-02  5.94860E-02  6.10331E-02  6.28317E-02  6.37638E-02  6.40261E-02  6.68551E-02  6.52738E-02  6.52994E-02  6.59890E-02  6.41339E-02  6.44926E-02  6.30616E-02  6.13024E-02  5.86969E-02  5.70780E-02  5.47132E-02  5.13825E-02  4.82462E-02  4.51853E-02  4.24800E-02  3.69276E-02  3.36415E-02  3.10628E-02  2.63849E-02  2.31405E-02  1.95411E-02  1.77379E-02
      4365.93  7.59932E-03  8.32989E-03  8.73648E-03  8.78492E-03  1.03299E-02  1.37512E-02  1.34086E-02  1.64569E-02  1.80176E-02  2.16730E-02  2.24212E-02  2.53382E-02  2.88555E-02  3.02229E-02  3.31204E-02  3.54033E-02  4.02869E-02  4.30269E-02  4.47585E-02  4.73504E-02  5.05979E-02  5.34604E-02  5.44374E-02  5.88259E-02  6.00451E-02  6.44322E-02  6.74385E-02  6.85875E-02  6.92402E-02  6.95335E-02  6.96150E-02  7.13670E-02  6.87534E-02  6.90068E-02  6.75993E-02  6.47662E-02  6.20263E-02  5.93914E-02  5.84067E-02  5.43579E-02  5.25628E-02  4.90100E-02  4.72893E-02  4.40740E-02  4.19676E-02  3.74199E-02  3.39219E-02  2.96954E-02  2.62600E-02  2.23262E-02  1.99868E-02  1.75331E-02
      4383.05  8.81681E-03  7.59657E-03  8.80683E-03  9.61778E-03  1.21040E-02  1.32725E-02  1.45862E-02  1.73005E-02  1.93816E-02  2.23127E-02  2.42837E-02  2.59292E-02  2.94246E-02  3.49804E-02  3.72205E-02  4.02893E-02  4.12980E-02  4.64813E-02  4.68132E-02  5.23268E-02  5.66537E-02  6.12681E-02  6.09182E-02  6.53237E-02  6.76949E-02  7.13369E-02  7.25204E-02  7.50860E-02  7.67898E-02  7.66111E-02  7.55418E-02  7.61247E-02  7.42115E-02  7.27936E-02  7.17966E-02  6.86105E-02  6.61539E-02  6.22920E-02  5.87945E-02  5.55341E-02  5.36606E-02  4.84967E-02  4.59463E-02  4.23484E-02  3.84321E-02  3.80939E-02  3.44386E-02  3.10457E-02  2.71567E-02  2.35026E-02  2.10703E-02  1.79318E-02
      4400.23  7.85370E-03  8.57969E-03  8.71886E-03  1.04345E-02  1.22204E-02  1.37642E-02  1.37901E-02  1.76025E-02  1.88639E-02  2.36997E-02  2.63169E-02  2.69505E-02  3.00870E-02  3.44944E-02  3.64998E-02  4.03916E-02  4.46050E-02  4.78932E-02  4.99856E-02  5.33298E-02  6.01453E-02  6.15947E-02  6.50959E-02  6.96048E-02  7.46732E-02  7.82298E-02  7.73249E-02  8.18142E-02  8.13033E-02  8.27426E-02  8.15657E-02  8.15030E-02  7.98362E-02  7.90832E-02  7.78842E-02  7.54175E-02  6.95587E-02  6.63949E-02  6.30787E-02  5.98309E-02  5.42543E-02  5.02346E-02  4.72626E-02  4.33666E-02  4.01037E-02  3.67482E-02  3.51962E-02  3.23962E-02  2.98146E-02  2.62370E-02  2.27732E-02  1.94142E-02
      4417.48  6.83778E-03  7.65831E-03  1.01215E-02  1.11856E-02  1.22458E-02  1.42828E-02  1.56213E-02  1.87023E-02  1.94296E-02  2.22236E-02  2.49528E-02  2.99476E-02  3.19336E-02  3.65573E-02  3.89722E-02  4.35537E-02  4.63131E-02  4.89690E-02  5.44094E-02  5.82784E-02  6.16132E-02  6.58185E-02  6.87989E-02  7.29049E-02  7.53512E-02  7.96800E-02  8.20574E-02  8.35720E-02  8.47147E-02  8.90536E-02  8.74341E-02  8.39552E-02  8.52595E-02  8.40579E-02  8.12405E-02  7.86261E-02  7.48800E-02  7.23682E-02  6.70669E-02  6.28297E-02  5.77234E-02  5.45296E-02  4.94030E-02  4.58890E-02  4.09591E-02  3.81686E-02  3.61355E-02  3.19574E-02  3.13853E-02  2.73404E-02  2.56641E-02  2.39446E-02
      4434.79  7.47020E-03  6.95732E-03  8.82331E-03  1.06134E-02  1.29597E-02  1.35772E-02  1.41739E-02  1.89053E-02  2.08673E-02  2.21630E-02  2.53431E-02  2.81250E-02  3.17046E-02  3.47223E-02  3.91455E-02  4.15799E-02  4.61359E-02  4.83073E-02  5.37569E-02  5.89284E-02  6.24564E-02  6.58852E-02  7.00963E-02  7.48191E-02  7.52013E-02  7.97420E-02  8.17790E-02  8.76999E-02  8.67192E-02  8.88409E-02  9.09005E-02  8.96649E-02  8.86311E-02  8.87098E-02  8.53448E-02  8.32372E-02  7.80961E-02  7.54985E-02  7.17525E-02  6.67593E-02  6.21417E-02  5.80317E-02  5.35066E-02  4.86074E-02  4.45666E-02  4.11832E-02  3.78230E-02  3.44127E-02  3.27153E-02  3.02911E-02  2.81887E-02  2.65024E-02
      4452.17  6.72812E-03  8.45773E-03  8.86519E-03  1.08065E-02  1.19089E-02  1.35561E-02  1.47923E-02  1.84322E-02  2.03912E-02  2.35170E-02  2.66790E-02  2.98663E-02  3.12812E-02  3.57338E-02  3.79928E-02  4.18341E-02  4.63650E-02  4.91062E-02  5.26135E-02  5.82700E-02  6.11739E-02  6.40785E-02  7.01373E-02  7.46911E-02  7.85170E-02  7.90791E-02  8.20810E-02  8.65196E-02  9.05237E-02  8.93900E-02  9.14527E-02  9.12927E-02  8.86836E-02  8.80335E-02  8.79043E-02  8.29965E-02  8.26686E-02  7.87302E-02  7.33688E-02  6.85966E-02  6.49790E-02  6.13534E-02  5.55590E-02  5.19871E-02  4.70426E-02  4.26776E-02  3.98649E-02  3.51222E-02  3.27649E-02  3.14945E-02  2.90162E-02  2.68769E-02
      4469.62  6.94552E-03  7.24052E-03  8.63951E-03  9.35777E-03  1.19137E-02  1.26402E-02  1.46573E-02  1.76830E-02  2.06028E-02  2.20940E-02  2.71352E-02  2.80171E-02  3.18311E-02  3.49225E-02  3.82062E-02  4.35006E-02  4.49732E-02  5.02966E-02  5.36253E-02  5.51183E-02  6.03437E-02  6.56094E-02  6.94977E-02  7.04324E-02  7.65194E-02  8.10114E-02  8.23036E-02  8.69261E-02  8.91568E-02  8.83071E-02  9.00951E-02  8.83481E-02  8.93224E-02  8.95349E-02  8.69835E-02  8.56286E-02  8.15842E-02  7.85527E-02  7.53107E-02  6.97052E-02  6.61640E-02  6.16011E-02  5.66550E-02  5.29520E-02  4.69242E-02  4.49441E-02  3.99193E-02  3.64156E-02  3.23541E-02  2.95107E-02  2.78376E-02  2.43708E-02
      4487.15  5.93615E-03  7.25783E-03  8.97785E-03  1.07138E-02  1.22092E-02  1.28946E-02  1.42372E-02  1.60828E-02  1.89457E-02  2.25884E-02  2.52733E-02  2.65499E-02  3.06788E-02  3.29162E-02  3.73746E-02  4.12442E-02  4.37518E-02  4.85803E-02  5.28094E-02  5.73778E-02  6.01703E-02  6.38142E-02  6.80397E-02  7.32166E-02  7.69605E-02  8.00380E-02  8.22793E-02  8.25669E-02  8.70052E-02  8.71982E-02  8.77941E-02  8.97400E-02  8.87464E-02  8.80567E-02  8.54027E-02  8.40291E-02  8.07306E-02  7.79266E-02  7.29050E-02  6.90492E-02  6.69085E-02  6.22237E-02  5.80916E-02  5.44384E-02  4.78674E-02  4.30679E-02  3.95663E-02  3.68773E-02  3.20741E-02  2.84379E-02  2.62198E-02  2.32203E-02
      4504.73  5.88189E-03  7.13331E-03  8.37803E-03  9.06255E-03  9.98585E-03  1.21365E-02  1.42588E-02  1.65451E-02  1.91002E-02  2.05374E-02  2.44454E-02  2.79359E-02  2.99830E-02  3.37953E-02  3.64113E-02  3.93937E-02  4.67379E-02  4.80455E-02  5.05094E-02  5.51521E-02  6.09565E-02  6.47435E-02  6.57421E-02  7.21484E-02  7.45803E-02  7.61931E-02  8.29325E-02  8.43939E-02  8.58909E-02  8.71134E-02  8.90607E-02  8.71019E-02  8.74077E-02  8.61940E-02  8.49146E-02  8.24964E-02  7.94779E-02  7.68108E-02  7.24046E-02  6.99869E-02  6.46420E-02  6.09150E-02  5.83851E-02  5.13416E-02  4.76921E-02  4.22492E-02  3.87853E-02  3.54103E-02  3.06918E-02  2.70017E-02  2.46156E-02  2.23894E-02
