      4522.39  3.23867E-02  3.26835E-02  4.23054E-02  4.35723E-02  3.53122E-02  7.09586E-02  5.55983E-02  7.62909E-02  7.04689E-02  8.07310E-02  9.40926E-02  1.12422E-01  1.23543E-01  1.05808E-01  1.40285E-01  1.58401E-01  1.69082E-01  1.68391E-01  1.83081E-01  1.93491E-01  2.31489E-01  2.32456E-01  2.21934E-01  2.59697E-01  2.89688E-01  2.81362E-01  2.90099E-01  2.69372E-01  2.98234E-01  3.29969E-01  3.03253E-01  2.93282E-01  2.91153E-01  3.06023E-01  2.87860E-01  2.90876E-01  2.33491E-01  2.38545E-01  2.11389E-01  1.68747E-01  1.41976E-01  1.28212E-01  1.04667E-01  9.51908E-02  7.28975E-02  5.82405E-02  5.32719E-02  5.56090E-02  5.08204E-02  4.34035E-02  2.87978E-02  3.74045E-02
      4540.12  2.90744E-02  3.48469E-02  3.47318E-02  3.81294E-02  4.74034E-02  5.70549E-02  4.95100E-02  6.55165E-02  8.07829E-02  7.21396E-02  9.88691E-02  9.49696E-02  1.07771E-01  1.17675E-01  1.27003E-01  1.50595E-01  1.52082E-01  1.47228E-01  1.90657E-01  2.01337E-01  2.02237E-01  2.25101E-01  2.66448E-01  2.53270E-01  2.80922E-01  2.95975E-01  2.86616E-01  3.02338E-01  3.00355E-01  3.33877E-01  3.09240E-01  3.07814E-01  3.33557E-01  3.10435E-01  2.93823E-01  2.99527E-01  2.84590E-01  2.60137E-01  2.38564E-01  2.05275E-01  1.80929E-01  1.65221E-01  1.38760E-01  1.14961E-01  8.66770E-02  7.69771E-02  6.46231E-02  6.12510E-02  5.33523E-02  4.99939E-02  3.88880E-02  3.22699E-02
      4557.91  3.76243E-02  3.06651E-02  3.27979E-02  3.47995E-02  4.60568E-02  5.79443E-02  5.48743E-02  7.56013E-02  7.87914E-02  8.16814E-02  1.11593E-01  9.97109E-02  1.26922E-01  1.10413E-01  1.10695E-01  1.26174E-01  1.48468E-01  1.58063E-01  1.52103E-01  1.98172E-01  2.10144E-01  2.17819E-01  2.61879E-01  2.44938E-01  2.38230E-01  2.48880E-01  2.99772E-01  2.82811E-01  2.98369E-01  3.19377E-01  3.29337E-01  3.27929E-01  3.35006E-01  3.22297E-01  3.29479E-01  2.71137E-01  2.80876E-01  2.56130E-01  2.34361E-01  1.93587E-01  1.95436E-01  1.53888E-01  1.48712E-01  1.34460E-01  1.20935E-01  8.91625E-02  7.47611E-02  7.36738E-02  5.59039E-02  4.52448E-02  3.33099E-02  3.11156E-02
      4575.78  3.70178E-02  2.84118E-02  3.19027E-02  6.03469E-02  3.60709E-02  5.15782E-02  6.82387E-02  8.21108E-02  7.71252E-02  8.84126E-02  1.03568E-01  1.00186E-01  1.12415E-01  1.15172E-01  1.55059E-01  1.33427E-01  1.56327E-01  1.69235E-01  1.71493E-01  1.84259E-01  1.99704E-01  2.27827E-01  2.36593E-01  2.43507E-01  2.43172E-01  2.85149E-01  2.62407E-01  2.80733E-01  3.04311E-01  3.16015E-01  3.17660E-01  3.01354E-01  3.18863E-01  3.27220E-01  3.15959E-01  3.33171E-01  3.07709E-01  2.79500E-01  2.49070E-01  2.06914E-01  1.81827E-01  1.61115E-01  1.59251E-01  1.19921E-01  1.04775E-01  1.02645E-01  8.46161E-02  7.74582E-02  5.14491E-02  5.00374E-02  4.73377E-02  3.61986E-02
      4593.71  4.24084E-02  3.89963E-02  5.12203E-02  4.59907E-02  4.64461E-02  6.64781E-02  5.81729E-02  6.17791E-02  6.70279E-02  8.67713E-02  9.77170E-02  1.05386E-01  1.22941E-01  1.34297E-01  1.28982E-01  1.63205E-01  1.67290E-01  1.95950E-01  1.98634E-01  1.87649E-01  2.19968E-01  2.10758E-01  2.50801E-01  2.45032E-01  2.97463E-01  2.71744E-01  2.91330E-01  3.04153E-01  3.30925E-01  3.35109E-01  3.37220E-01  3.22323E-01  3.17547E-01  3.48346E-01  3.51266E-01  3.18037E-01  3.02302E-01  2.62965E-01  2.65653E-01  2.37560E-01  1.98294E-01  1.68736E-01  1.58761E-01  1.27272E-01  1.21251E-01  1.02094E-01  8.95336E-02  6.94546E-02  5.79632E-02  6.99500E-02  5.62093E-02  3.92099E-02
      4611.72  3.15971E-02  4.01753E-02  3.58851E-02  4.36825E-02  4.59123E-02  4.38327E-02  4.91613E-02  5.65439E-02  6.49061E-02  7.79218E-02  7.07258E-02  1.03419E-01  1.09745E-01  1.29240E-01  1.03612E-01  1.43052E-01  1.54968E-01  1.63942E-01  1.66035E-01  1.98800E-01  2.06413E-01  2.20584E-01  2.10359E-01  2.35286E-01  2.60928E-01  2.37572E-01  2.90024E-01  2.86381E-01  2.77711E-01  3.05684E-01  2.96129E-01  3.09693E-01  3.38783E-01  3.43508E-01  3.29075E-01  3.15922E-01  3.23487E-01  2.96160E-01  2.89135E-01  2.42022E-01  2.22223E-01  1.93453E-01  1.88212E-01  1.45438E-01  1.21195E-01  1.14852E-01  8.75836E-02  6.71641E-02  7.18461E-02  5.68034E-02  5.10155E-02  4.83571E-02
      4629.79  2.31848E-02  4.42313E-02  3.35957E-02  3.66694E-02  4.80986E-02  4.34135E-02  6.45635E-02  5.49757E-02  7.66766E-02  6.58123E-02  6.16154E-02  8.61540E-02  9.41682E-02  1.00359E-01  1.09681E-01  1.14770E-01  1.10562E-01  1.39077E-01  1.44337E-01  1.64912E-01  1.78438E-01  1.58871E-01  1.73723E-01  1.98656E-01  2.17433E-01  2.14768E-01  2.36883E-01  2.51697E-01  2.62537E-01  2.53514E-01  2.45142E-01  2.83365E-01  2.38148E-01  2.70005E-01  2.70104E-01  2.43097E-01  2.49213E-01  2.02730E-01  2.22389E-01  2.10228E-01  1.90389E-01  1.89540E-01  1.53736E-01  1.51043E-01  1.45094E-01  1.39217E-01  1.05204E-01  7.55075E-02  6.83820E-02  6.01047E-02  5.22042E-02  4.43244E-02
      4647.95  2.02274E-02  2.84450E-02  3.56723E-02  2.98134E-02  4.42502E-02  4.97698E-02  4.41199E-02  5.54737E-02  6.14069E-02  4.85465E-02  7.09894E-02  7.86814E-02  8.80265E-02  1.09648E-01  9.37165E-02  8.97130E-02  1.09969E-01  1.25335E-01  1.29634E-01  1.08666E-01  1.47233E-01  1.31378E-01  1.41530E-01  1.57751E-01  1.82062E-01  2.04691E-01  1.74897E-01  1.96451E-01  1.81929E-01  1.94113E-01  1.88913E-01  1.86238E-01  2.13999E-01  1.88912E-01  2.00398E-01  2.15370E-01  1.71246E-01  1.67642E-01  1.53227E-01  1.69877E-01  1.51152E-01  1.42659E-01  1.24455E-01  1.40532E-01  1.19230E-01  1.03112E-01  1.10605E-01  9.00127E-02  6.86848E-02  5.80456E-02  5.14240E-02  4.26553E-02
      4666.16  2.95286E-02  3.71520E-02  2.02226E-02  3.35565E-02  2.84786E-02  2.93765E-02  4.77168E-02  4.86318E-02  4.65124E-02  5.53375E-02  5.62604E-02  6.06063E-02  6.02931E-02  8.28925E-02  8.85230E-02  7.54161E-02  8.49709E-02  9.99201E-02  9.59581E-02  1.18142E-01  1.19617E-01  1.16281E-01  1.27450E-01  1.29084E-01  1.45179E-01  1.55008E-01  1.38228E-01  1.50133E-01  1.65584E-01  1.65576E-01  1.56093E-01  1.51950E-01  1.55688E-01  1.47252E-01  1.48043E-01  1.42355E-01  1.39659E-01  1.25979E-01  1.15019E-01  1.22431E-01  1.05705E-01  1.01998E-01  1.04723E-01  1.02212E-01  1.04336E-01  9.96577E-02  9.03616E-02  8.70689E-02  7.64489E-02  6.43873E-02  5.08313E-02  4.36319E-02
      4684.45  2.34134E-02  2.38089E-02  3.00632E-02  3.20619E-02  3.99237E-02  3.44086E-02  3.17672E-02  3.66171E-02  4.57325E-02  5.41797E-02  5.97328E-02  4.47559E-02  5.16073E-02  5.14950E-02  8.74918E-02  6.72857E-02  9.09760E-02  9.37109E-02  9.84268E-02  8.77410E-02  1.28627E-01  1.26978E-01  1.26276E-01  1.54277E-01  1.30990E-01  1.39191E-01  1.39736E-01  1.36995E-01  1.36630E-01  1.26077E-01  1.43118E-01  1.37949E-01  1.30857E-01  1.29476E-01  1.19506E-01  1.20097E-01  1.12196E-01  1.00380E-01  1.03818E-01  9.78509E-02  8.50008E-02  8.34649E-02  7.30359E-02  7.69744E-02  7.42843E-02  7.44332E-02  7.06825E-02  7.03365E-02  5.75542E-02  6.36474E-02  4.14038E-02  4.21609E-02
      4702.81  1.34926E-02  2.19446E-02  2.12750E-02  3.03413E-02  3.80696E-02  4.42772E-02  3.33666E-02  4.11582E-02  4.59353E-02  3.84953E-02  5.73592E-02  6.43359E-02  7.29746E-02  8.35574E-02  7.78072E-02  8.63174E-02  9.97855E-02  8.91414E-02  1.03636E-01  1.15319E-01  1.35333E-01  1.38136E-01  1.43022E-01  1.30169E-01  1.51834E-01  1.42353E-01  1.30828E-01  1.55393E-01  1.59111E-01  1.52373E-01  1.45154E-01  1.29108E-01  1.32103E-01  1.34903E-01  1.29704E-01  1.13939E-01  1.29801E-01  9.65269E-02  9.62756E-02  9.26183E-02  8.02002E-02  7.87516E-02  6.35936E-02  6.50587E-02  6.47728E-02  5.92144E-02  7.41863E-02  6.43111E-02  5.19278E-02  4.45891E-02  3.87872E-02  4.47935E-02
      4721.25  2.02113E-02  2.08750E-02  2.56023E-02  2.56639E-02  3.29441E-02  2.95578E-02  3.83262E-02  3.42774E-02  5.19085E-02  5.69541E-02  6.76869E-02  4.97450E-02  7.06123E-02  7.19855E-02  7.05792E-02  7.62661E-02  9.64704E-02  9.62425E-02  1.15074E-01  1.11227E-01  1.16305E-01  1.26874E-01  1.14571E-01  1.33322E-01  1.32130E-01  1.54461E-01  1.54806E-01  1.48934E-01  1.28588E-01  1.25695E-01  1.29872E-01  1.41430E-01  1.26869E-01  1.03657E-01  1.08579E-01  9.77822E-02  9.89947E-02  1.05031E-01  9.57152E-02  8.93106E-02  8.76157E-02  7.16858E-02  7.33737E-02  6.29310E-02  5.65365E-02  6.04881E-02  5.70364E-02  5.84847E-02  5.16059E-02  4.24496E-02  4.86473E-02  3.62317E-02
      4739.75  1.91126E-02  2.34550E-02  3.49278E-02  3.77701E-02  3.16246E-02  3.89457E-02  2.99769E-02  3.80593E-02  4.74211E-02  5.17295E-02  5.18205E-02  5.42670E-02  6.14442E-02  5.82100E-02  8.82812E-02  7.78922E-02  8.62441E-02  8.67428E-02  1.03844E-01  9.48039E-02  9.48675E-02  1.11634E-01  1.29892E-01  1.38062E-01  1.18898E-01  1.46611E-01  1.34572E-01  1.43297E-01  1.48456E-01  1.16251E-01  1.20046E-01  1.33842E-01  1.29464E-01  1.27779E-01  1.14650E-01  1.05621E-01  1.04223E-01  8.66147E-02  9.93041E-02  8.49330E-02  8.26007E-02  7.12689E-02  6.53191E-02  6.95306E-02  5.63602E-02  5.46647E-02  4.88284E-02  5.71057E-02  5.06485E-02  3.96156E-02  4.53040E-02  3.90438E-02
      4758.33  2.09680E-02  4.41342E-02  1.92675E-02  3.11966E-02  3.75325E-02  4.10470E-02  4.70591E-02  4.79842E-02  5.40216E-02  4.49456E-02  6.50691E-02  5.85157E-02  6.12584E-02  7.86419E-02  7.70791E-02  9.06085E-02  9.16321E-02  9.04971E-02  1.02691E-01  1.02791E-01  1.15423E-01  1.25001E-01  1.46109E-01  1.17778E-01  1.30615E-01  1.36313E-01  1.43361E-01  1.51784E-01  1.63249E-01  1.42971E-01  1.46265E-01  1.51412E-01  1.36812E-01  1.47389E-01  1.54907E-01  1.38963E-01  1.30772E-01  1.03746E-01  1.07436E-01  1.01884E-01  9.46426E-02  7.40352E-02  8.07248E-02  7.09780E-02  5.62133E-02  5.74041E-02  5.44411E-02  5.02636E-02  4.43347E-02  3.49626E-02  4.12988E-02  3.55182E-02
      4776.98  1.77092E-02  1.81932E-02  2.64104E-02  3.34035E-02  3.86091E-02  3.18858E-02  4.74924E-02  5.23579E-02  4.48722E-02  5.83759E-02  8.25669E-02  6.18204E-02  6.80597E-02  6.87432E-02  8.59864E-02  1.02425E-01  1.12983E-01  1.08440E-01  1.30396E-01  1.24409E-01  1.26369E-01  1.43188E-01  1.45155E-01  1.42617E-01  1.81105E-01  1.49053E-01  1.61553E-01  1.77895E-01  1.79666E-01  1.81513E-01  1.69595E-01  1.67652E-01  1.67539E-01  1.80370E-01  1.58107E-01  1.61941E-01  1.46759E-01  1.44140E-01  1.30224E-01  1.16101E-01  9.80456E-02  9.69718E-02  9.21024E-02  7.98810E-02  6.04310E-02  6.93648E-02  5.23445E-02  5.67218E-02  5.18433E-02  3.68980E-02  4.03987E-02  2.55873E-02
      4795.70  3.33122E-02  1.74790E-02  1.21779E-02  4.47082E-02  2.69601E-02  3.03410E-02  4.82869E-02  4.63670E-02  5.29134E-02  5.96113E-02  4.49424E-02  6.68931E-02  6.33332E-02  7.74479E-02  6.52417E-02  1.08775E-01  1.01623E-01  1.14476E-01  1.20114E-01  1.33116E-01  1.24311E-01  1.61818E-01  1.58876E-01  1.53339E-01  1.75852E-01  1.94161E-01  1.96347E-01  1.83835E-01  1.85424E-01  2.00952E-01  2.03189E-01  1.77990E-01  2.03631E-01  1.92916E-01  1.82270E-01  2.10184E-01  1.99485E-01  1.72284E-01  1.53658E-01  1.66193E-01  1.33153E-01  1.20779E-01  1.12650E-01  9.42181E-02  7.73405E-02  6.93389E-02  6.23231E-02  5.07016E-02  5.40205E-02  3.96585E-02  3.62149E-02  4.07482E-02
      4814.50  1.88772E-02  2.27378E-02  1.62304E-02  2.12960E-02  1.97692E-02  2.68897E-02  3.10387E-02  3.48373E-02  3.59291E-02  4.44597E-02  5.57286E-02  5.51515E-02  5.46440E-02  7.50925E-02  6.71971E-02  7.47147E-02  7.63564E-02  9.26245E-02  9.75476E-02  9.76828E-02  1.15189E-01  1.30512E-01  1.22041E-01  1.37530E-01  1.48242E-01  1.60871E-01  1.58868E-01  1.61061E-01  1.72122E-01  1.66765E-01  1.69070E-01  1.85316E-01  1.86130E-01  1.64185E-01  1.90311E-01  1.55713E-01  1.70474E-01  1.56218E-01  1.50014E-01  1.35496E-01  1.34817E-01  1.09285E-01  9.93344E-02  9.34706E-02  9.03740E-02  8.06383E-02  6.88398E-02  5.66867E-02  5.85926E-02  3.79540E-02  4.02524E-02  3.80867E-02
      4833.37  1.68989E-02  1.77823E-02  1.65721E-02  1.41915E-02  2.29697E-02  1.97948E-02  2.53174E-02  3.12968E-02  3.82189E-02  4.38935E-02  4.43500E-02  4.42431E-02  4.40244E-02  4.78263E-02  5.68781E-02  5.74844E-02  7.17647E-02  7.43299E-02  6.97278E-02  9.00627E-02  8.56627E-02  1.06344E-01  1.02642E-01  1.20602E-01  1.33056E-01  1.40425E-01  1.39717E-01  1.42177E-01  1.45248E-01  1.67996E-01  1.65752E-01  1.57240E-01  1.53063E-01  1.53060E-01  1.46472E-01  1.56833E-01  1.66230E-01  1.33026E-01  1.25787E-01  1.28135E-01  1.05833E-01  1.06899E-01  9.26339E-02  8.46099E-02  8.49889E-02  7.57852E-02  5.43357E-02  5.45585E-02  4.40543E-02  4.69412E-02  4.75890E-02  3.66547E-02
      4852.32  1.16193E-02  1.80050E-02  1.98852E-02  2.25028E-02  2.12465E-02  2.75396E-02  3.34784E-02  2.28028E-02  3.23562E-02  3.57140E-02  3.83964E-02  5.23633E-02  4.44177E-02  5.66438E-02  5.81678E-02  4.46393E-02  5.83508E-02  6.65001E-02  8.00514E-02  7.08471E-02  8.21275E-02  9.61403E-02  8.40913E-02  1.18688E-01  1.10491E-01  1.28169E-01  1.38288E-01  1.28532E-01  1.36131E-01  1.56844E-01  1.38597E-01  1.52275E-01  1.43839E-01  1.55409E-01  1.53681E-01  1.43733E-01  1.33934E-01  1.36570E-01  1.34846E-01  1.37156E-01  1.04236E-01  1.07077E-01  9.21180E-02  9.14159E-02  6.91592E-02  6.00980E-02  5.77843E-02  5.85744E-02  4.87763E-02  4.52535E-02  4.07000E-02  3.49645E-02
      4871.34  2.22942E-02  3.04574E-02  1.98044E-02  2.70662E-02  1.85704E-02  3.42455E-02  2.70592E-02  3.15288E-02  3.44760E-02  4.73182E-02  5.05943E-02  3.87794E-02  6.74301E-02  6.05004E-02  6.11094E-02  7.51859E-02  6.46594E-02  7.47736E-02  8.81530E-02  8.71171E-02  1.01497E-01  8.00772E-02  9.78047E-02  1.03212E-01  1.22165E-01  1.14410E-01  1.25697E-01  1.13588E-01  1.26895E-01  1.45237E-01  1.36573E-01  1.43959E-01  1.42653E-01  1.46019E-01  1.59873E-01  1.54119E-01  1.33964E-01  1.49156E-01  1.37187E-01  1.23970E-01  1.18005E-01  1.12470E-01  1.12859E-01  8.47881E-02  8.69247E-02  7.43891E-02  6.26590E-02  5.81652E-02  4.56951E-02  4.27110E-02  4.38767E-02  3.93893E-02
      4890.43  2.37835E-02  1.83197E-02  1.82987E-02  2.26553E-02  3.10897E-02  2.76630E-02  3.14975E-02  3.60079E-02  4.21819E-02  4.91330E-02  5.42503E-02  5.51997E-02  5.71926E-02  5.59083E-02  6.81326E-02  6.42616E-02  7.54899E-02  8.59424E-02  9.15533E-02  8.66531E-02  9.16398E-02  9.84606E-02  1.02383E-01  1.22305E-01  1.18184E-01  1.23220E-01  1.33378E-01  1.51551E-01  1.48916E-01  1.32157E-01  1.51670E-01  1.48276E-01  1.52343E-01  1.66396E-01  1.53405E-01  1.61745E-01  1.61702E-01  1.65447E-01  1.49717E-01  1.47080E-01  1.47744E-01  1.25763E-01  1.13866E-01  9.94879E-02  9.11725E-02  7.85469E-02  8.99800E-02  6.37103E-02  6.46173E-02  6.47602E-02  5.10867E-02  4.64132E-02
      4909.60  2.14459E-02  1.88600E-02  2.38587E-02  3.08702E-02  3.21365E-02  1.67341E-02  3.11637E-02  4.42590E-02  3.09297E-02  3.56267E-02  5.33240E-02  4.57895E-02  4.97056E-02  5.94516E-02  6.11818E-02  6.59685E-02  7.91310E-02  7.27310E-02  8.01256E-02  8.08960E-02  1.00564E-01  9.96928E-02  1.20397E-01  1.11478E-01  1.22340E-01  1.38420E-01  1.39208E-01  1.51916E-01  1.49650E-01  1.74154E-01  1.65521E-01  1.79613E-01  1.75747E-01  1.88161E-01  1.91141E-01  1.94483E-01  1.96880E-01  2.02227E-01  1.81105E-01  1.70030E-01  1.60243E-01  1.51258E-01  1.33179E-01  1.35733E-01  1.27867E-01  1.08102E-01  1.07773E-01  8.65507E-02  6.81803E-02  6.28248E-02  5.39680E-02  3.92099E-02
      4928.84  6.26461E-03  7.92182E-03  1.97421E-02  2.59047E-02  2.72743E-02  3.88239E-02  3.65066E-02  4.13756E-02  4.52198E-02  4.47125E-02  5.00592E-02  5.31271E-02  6.30121E-02  6.34654E-02  7.71790E-02  8.33583E-02  7.52657E-02  1.03815E-01  9.62836E-02  1.08860E-01  9.59865E-02  1.06893E-01  9.69988E-02  1.19407E-01  1.24373E-01  1.41029E-01  1.26866E-01  1.43769E-01  1.49147E-01  1.70197E-01  1.80579E-01  1.69856E-01  2.06204E-01  2.04790E-01  2.17246E-01  2.10730E-01  2.14188E-01  2.22097E-01  2.07907E-01  1.99166E-01  1.95796E-01  1.84532E-01  1.73220E-01  1.66689E-01  1.51479E-01  1.33394E-01  1.21735E-01  1.04173E-01  9.22448E-02  7.45275E-02  6.59115E-02  5.19945E-02
      4948.16  1.24495E-02  2.68032E-02  2.33946E-02  2.31534E-02  1.94392E-02  3.08052E-02  3.37775E-02  4.50943E-02  4.59924E-02  4.69517E-02  6.38727E-02  4.37527E-02  6.32247E-02  8.62526E-02  7.95134E-02  7.84570E-02  7.61906E-02  8.11818E-02  8.14502E-02  1.07583E-01  1.00757E-01  1.00612E-01  1.14788E-01  1.23576E-01  1.43419E-01  1.25680E-01  1.35524E-01  1.49777E-01  1.54895E-01  1.52528E-01  1.56838E-01  1.62500E-01  1.95935E-01  1.79021E-01  1.84943E-01  1.85750E-01  1.96487E-01  2.06330E-01  1.88571E-01  1.92071E-01  1.76739E-01  1.96072E-01  1.71781E-01  1.64388E-01  1.64591E-01  1.32791E-01  1.27481E-01  1.10735E-01  1.07336E-01  8.99074E-02  6.72349E-02  6.95649E-02
      4967.56  2.54439E-02  2.47706E-02  2.18929E-02  1.63705E-02  2.99887E-02  3.05415E-02  3.85581E-02  3.34230E-02  4.13741E-02  5.04656E-02  5.60778E-02  6.90828E-02  5.95303E-02  6.75327E-02  6.45042E-02  6.18650E-02  8.17429E-02  9.46406E-02  9.45151E-02  9.14425E-02  1.15961E-01  1.05375E-01  1.21285E-01  1.33115E-01  1.10119E-01  1.40141E-01  1.20135E-01  1.27275E-01  1.31638E-01  1.47194E-01  1.31431E-01  1.38616E-01  1.52194E-01  1.53388E-01  1.65297E-01  1.65775E-01  1.60192E-01  1.68176E-01  1.52152E-01  1.47682E-01  1.50133E-01  1.40989E-01  1.41107E-01  1.27813E-01  1.19727E-01  1.11737E-01  1.07074E-01  9.92129E-02  9.19060E-02  8.52346E-02  6.98270E-02  6.61092E-02
      4987.03  2.75684E-02  2.98306E-02  2.80758E-02  1.94494E-02  3.19943E-02  3.89090E-02  3.25451E-02  2.56369E-02  3.74619E-02  4.70725E-02  6.33309E-02  5.83922E-02  6.88124E-02  7.35591E-02  7.37295E-02  7.64989E-02  7.78481E-02  9.49019E-02  1.03932E-01  1.22447E-01  1.17115E-01  1.13590E-01  1.17373E-01  1.13363E-01  1.24563E-01  1.40939E-01  1.32540E-01  1.20024E-01  1.39248E-01  1.37802E-01  1.45219E-01  1.42826E-01  1.46742E-01  1.47182E-01  1.58108E-01  1.42573E-01  1.42024E-01  1.30737E-01  1.27499E-01  1.35358E-01  1.14619E-01  1.02147E-01  1.02262E-01  9.44727E-02  9.00836E-02  8.79376E-02  8.54868E-02  7.74041E-02  7.03212E-02  6.06568E-02  5.19413E-02  5.19875E-02
      5006.58  1.77538E-02  1.69862E-02  2.20581E-02  2.02240E-02  3.40225E-02  3.23204E-02  3.83742E-02  4.21216E-02  3.33807E-02  3.44643E-02  5.81485E-02  7.43268E-02  6.97230E-02  6.63816E-02  7.57308E-02  8.13752E-02  7.80068E-02  8.28091E-02  8.42432E-02  9.04738E-02  1.02601E-01  1.20633E-01  1.21656E-01  1.26114E-01  1.29158E-01  1.25892E-01  1.48876E-01  1.54831E-01  1.41508E-01  1.40706E-01  1.54086E-01  1.56471E-01  1.35996E-01  1.31170E-01  1.46704E-01  1.33930E-01  1.41160E-01  1.25480E-01  1.14861E-01  1.11189E-01  9.69624E-02  9.14543E-02  7.34549E-02  8.13598E-02  7.52901E-02  8.21677E-02  6.72277E-02  6.27456E-02  4.92536E-02  4.47444E-02  3.96922E-02  4.76628E-02
      5026.20  2.41877E-02  2.28050E-02  3.00707E-02  2.52802E-02  2.70132E-02  2.93574E-02  3.07777E-02  4.25771E-02  3.22520E-02  4.10370E-02  5.03205E-02  5.83424E-02  4.12168E-02  7.10303E-02  7.13607E-02  9.16361E-02  9.17167E-02  8.80896E-02  1.00172E-01  9.40154E-02  1.04798E-01  1.19925E-01  1.12610E-01  1.38390E-01  1.23148E-01  1.36393E-01  1.33415E-01  1.35230E-01  1.30400E-01  1.40287E-01  1.17622E-01  1.31866E-01  1.26304E-01  1.35158E-01  1.29903E-01  1.18174E-01  1.28180E-01  1.09151E-01  1.05549E-01  9.32061E-02  9.16413E-02  9.11527E-02  7.83741E-02  7.29040E-02  7.10680E-02  6.38217E-02  5.64151E-02  5.09033E-02  4.70480E-02  5.05307E-02  4.64075E-02  4.02923E-02
      5045.91  2.57706E-02  2.54273E-02  1.94715E-02  3.19955E-02  3.35286E-02  3.21338E-02  3.07672E-02  3.29521E-02  4.08103E-02  4.21865E-02  5.66638E-02  4.79800E-02  5.58251E-02  6.62666E-02  7.96814E-02  7.16838E-02  9.01887E-02  7.49358E-02  9.70782E-02  1.00825E-01  1.11922E-01  1.01726E-01  1.17394E-01  1.05883E-01  1.29746E-01  1.33489E-01  1.23449E-01  1.24041E-01  1.25549E-01  1.24262E-01  1.35008E-01  1.28632E-01  1.14706E-01  1.30757E-01  1.30556E-01  1.07311E-01  1.09868E-01  1.03970E-01  9.82426E-02  8.99934E-02  8.84679E-02  8.03854E-02  8.63277E-02  6.01900E-02  6.35560E-02  6.05958E-02  5.52253E-02  5.57240E-02  4.41938E-02  4.51680E-02  3.48968E-02  4.13962E-02
      5065.68  1.75702E-02  2.07862E-02  3.02009E-02  2.75261E-02  3.15281E-02  3.60893E-02  3.08342E-02  2.88946E-02  4.08009E-02  5.39461E-02  4.17649E-02  5.39859E-02  5.75751E-02  6.46231E-02  8.16782E-02  7.81149E-02  8.94759E-02  9.60756E-02  9.47322E-02  1.03445E-01  1.10792E-01  1.14803E-01  1.32940E-01  1.23746E-01  1.26230E-01  1.27118E-01  1.37233E-01  1.39526E-01  1.44275E-01  1.38116E-01  1.28355E-01  1.41110E-01  1.16375E-01  1.19012E-01  1.08891E-01  9.48735E-02  9.60175E-02  9.70256E-02  8.86197E-02  8.52178E-02  7.55745E-02  7.43912E-02  6.40178E-02  6.11585E-02  6.37396E-02  6.13962E-02  5.18386E-02  5.37905E-02  4.83625E-02  4.19680E-02  3.95121E-02  3.82286E-02
      5085.54  1.49305E-02  1.65554E-02  3.08912E-02  1.99366E-02  2.54925E-02  4.14999E-02  4.93230E-02  3.52174E-02  4.71313E-02  4.87805E-02  5.08645E-02  5.98101E-02  6.06524E-02  6.57170E-02  7.98191E-02  9.21520E-02  7.37155E-02  1.02340E-01  9.81679E-02  9.00123E-02  9.59552E-02  1.16463E-01  1.32018E-01  1.19942E-01  1.17321E-01  1.21503E-01  1.54731E-01  1.44216E-01  1.28407E-01  1.39282E-01  1.23652E-01  1.25037E-01  1.20120E-01  1.10387E-01  1.25685E-01  1.08534E-01  9.38043E-02  9.89687E-02  7.89284E-02  8.40209E-02  7.38516E-02  7.18648E-02  6.64879E-02  5.95461E-02  5.32831E-02  5.30226E-02  6.35096E-02  5.11328E-02  5.08997E-02  4.14097E-02  4.20729E-02  2.97477E-02
      5105.47  2.45390E-02  2.15266E-02  1.73225E-02  2.18177E-02  2.33478E-02  2.37585E-02  2.26628E-02  4.06823E-02  4.64989E-02  4.68407E-02  4.76758E-02  6.45609E-02  5.50011E-02  6.39267E-02  6.22625E-02  7.92334E-02  9.82672E-02  7.92553E-02  9.68391E-02  1.00360E-01  1.03323E-01  1.13160E-01  1.31648E-01  1.26484E-01  1.34786E-01  1.19157E-01  1.38681E-01  1.39281E-01  1.24053E-01  1.29946E-01  1.34912E-01  1.24688E-01  1.11047E-01  1.04756E-01  1.06324E-01  1.00014E-01  9.19038E-02  8.88061E-02  7.98508E-02  8.83061E-02  7.67636E-02  7.05791E-02  5.96220E-02  6.48053E-02  5.54315E-02  6.37217E-02  5.10058E-02  5.11515E-02  4.33457E-02  4.19412E-02  4.02334E-02  3.75408E-02
      5125.48  2.13533E-02  2.58501E-02  2.42115E-02  3.39896E-02  2.91424E-02  1.92702E-02  2.85349E-02  3.40712E-02  4.63183E-02  4.38032E-02  3.86275E-02  5.43479E-02  5.39043E-02  5.87642E-02  4.89132E-02  9.79615E-02  6.43513E-02  9.12805E-02  9.83465E-02  9.46559E-02  1.04232E-01  1.04260E-01  1.08341E-01  1.24330E-01  1.09367E-01  1.38756E-01  1.30500E-01  1.38714E-01  1.39714E-01  1.58711E-01  1.28541E-01  1.22279E-01  1.42614E-01  1.16286E-01  1.13983E-01  1.12142E-01  9.29609E-02  9.03023E-02  8.77173E-02  7.54974E-02  7.11484E-02  6.28266E-02  5.57010E-02  6.30497E-02  5.79083E-02  5.81797E-02  4.93795E-02  4.80635E-02  5.48621E-02  3.88964E-02  4.33639E-02  4.18376E-02
