|        obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                  mainTarget |                                                                          FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS181101ab | 13:11:28 | -24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 19198 |     False | 19198 | 197.8692 |  -24.978 | 198.32224054899862 | -24.565285830496272 |  198.3252855576032 |  -25.38928120753105 | 197.41321323174313 | -25.389281207531052 |  197.4162582403477 | -24.565285830496272 |            0 |                    0.0 |   36 |        1.0 |  Target[name=MS181101ab, ra[deg]=197.8692, dec[deg]=-24.978 |  <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (197.8692, -24.978)> | 482c668e20744b9fbf35d77326f3f164 |  55.90644162976077 | 2023-04-29T22:51:07.856 | 2023-04-30 03:25:21.340732 | 2023-04-30T07:58:38.206 |  84.58 |
| MS181101ab | 13:12:20 | -23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 20030 |     False | 20030 | 198.0861 | -23.3921 |   198.533625837924 | -22.979431705267228 | 198.53641846988734 | -23.803427718976764 | 197.63583033394036 | -23.803427718976764 | 197.63862296590372 | -22.979431705267228 |            0 |                    0.0 |   37 |        1.0 | Target[name=MS181101ab, ra[deg]=198.0861, dec[deg]=-23.3921 | <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (198.0861, -23.3921)> | f2092b67b3fe4e9096f047ad18bcf05e | 55.034928597877034 | 2023-04-29T22:54:52.809 | 2023-04-30 03:25:58.069843 | 2023-04-30T07:56:36.550 |  82.99 |
| MS181101ab | 13:10:14 | -25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 18786 |     False | 18786 |  197.561 | -25.7709 | 198.01689450373942 |  -25.35821243027273 | 198.02007111249847 |  -26.18220746469686 | 197.10188010701376 |  -26.18220746469686 |  197.1050567157728 |  -25.35821243027273 |            0 |                    0.0 |   38 |        1.0 |  Target[name=MS181101ab, ra[deg]=197.561, dec[deg]=-25.7709 |  <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (197.561, -25.7709)> | 99baf640072246aa873f8f8694032517 |  56.21632392539065 | 2023-04-29T22:48:28.975 | 2023-04-30 03:24:28.883242 | 2023-04-30T07:58:49.734 |  85.37 |
| MS181101ab | 13:02:00 | -23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 20027 |      True | 20027 | 195.5024 | -23.3921 | 195.94989378050775 | -22.979431705267228 | 195.95268641247108 | -23.803427718976764 | 195.05209827652413 | -23.803427718976764 | 195.05489090848747 | -22.979431705267228 |            0 |                    0.0 |   39 |        1.0 | Target[name=MS181101ab, ra[deg]=195.5024, dec[deg]=-23.3921 | <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (195.5024, -23.3921)> | d2671577bb134bca9b34cb5bea4aa104 | 53.237485123272904 | 2023-04-29T22:44:33.521 | 2023-04-30 03:16:41.805630 | 2023-04-30T07:46:17.597 |  82.99 |
| MS181101ab | 13:16:09 | -24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 19614 |     False | 19614 | 199.0385 |  -24.185 | 199.48864798546538 |  -23.77235891711498 |  199.4915650704105 | -24.596354620359204 | 198.58535800651256 | -24.596354620359204 |  198.5882750914577 | -23.772358917114982 |            0 |                    0.0 |   40 |        1.0 |  Target[name=MS181101ab, ra[deg]=199.0385, dec[deg]=-24.185 |  <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (199.0385, -24.185)> | 6212e0a7a1404663900ff07c125fb229 | 56.211725912286425 | 2023-04-29T22:57:14.165 | 2023-04-30 03:29:03.368737 | 2023-04-30T08:01:52.012 |  83.78 |
| MS181101ab | 13:17:16 | -25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 18788 |      True | 18788 | 199.3171 | -25.7709 | 199.77299206471503 |  -25.35821243027273 | 199.77616867347405 |  -26.18220746469686 | 198.85797766798936 | -26.182207464696855 |  198.8611542767484 | -25.358212430272722 |            0 |                    0.0 |   41 |        1.0 | Target[name=MS181101ab, ra[deg]=199.3171, dec[deg]=-25.7709 | <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (199.3171, -25.7709)> | c344e3ee763b469da6eb147fc879dd84 |  57.41714778123129 | 2023-04-29T22:55:29.918 | 2023-04-30 03:29:46.570394 | 2023-04-30T08:05:50.406 |  85.37 |
| MS181101ab | 13:07:59 | -24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 19197 |     False | 19197 | 196.9976 |  -24.978 | 197.45056984681943 |  -24.56528583049627 |   197.453614855424 | -25.389281207531052 |  196.5415425295639 | -25.389281207531052 | 196.54458753816849 | -24.565285830496276 |            0 |                    0.0 |   42 |        1.0 |  Target[name=MS181101ab, ra[deg]=196.9976, dec[deg]=-24.978 |  <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (196.9976, -24.978)> | 24a12864c13b498a96d37d85e5e64bd9 |  55.31033366568124 | 2023-04-29T22:47:38.936 | 2023-04-30 03:22:33.208391 | 2023-04-30T07:55:09.385 |  84.57 |
| MS181101ab | 13:06:04 | -21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 21293 |     False | 21293 | 196.5176 | -21.0132 | 196.95778103181777 |  -20.60064842167404 | 196.96021923015755 |  -21.42464527826614 | 196.07507488748954 |  -21.42464527826614 | 196.07751308582934 |  -20.60064842167404 |            0 |                    0.0 |   43 |        1.0 | Target[name=MS181101ab, ra[deg]=196.5176, dec[deg]=-21.0132 | <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (196.5176, -21.0132)> | 1e277fe2c3344d0094561dba26f63104 |  52.39929220112767 | 2023-04-29T22:53:03.909 | 2023-04-30 03:20:16.305211 | 2023-04-30T07:45:52.813 |  80.61 |
| MS181101ab | 12:48:38 | -12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 26078 |      True | 26078 | 192.1622 | -12.2907 | 192.58316682691404 | -11.878426680871907 |  192.5844880165213 | -12.702425669697472 | 191.73983630780302 | -12.702425669697472 | 191.74115749741028 | -11.878426680871907 |            0 |                    0.0 |   44 |        1.0 | Target[name=MS181101ab, ra[deg]=192.1622, dec[deg]=-12.2907 | <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (192.1622, -12.2907)> | a9c9ba9df27d46b5932a1a2e477e7537 |   43.7102543651006 | 2023-04-29T22:53:29.000 | 2023-04-30 03:01:43.943431 | 2023-04-30T07:10:39.171 |  71.89 |
| MS181101ab | 12:55:38 | -20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 21716 |     False | 21716 |  193.911 | -20.2203 | 194.34890501750573 |  -19.80772015608625 | 194.35123079461567 | -20.631717265930426 | 193.47078325690657 | -20.631717265930423 | 193.47310903401655 |  -19.80772015608625 |            0 |                    0.0 |   45 |        1.0 |  Target[name=MS181101ab, ra[deg]=193.911, dec[deg]=-20.2203 |  <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (193.911, -20.2203)> | 3ff2e6ba01d149a190021db9807c03f2 |  50.02789942493812 | 2023-04-29T22:44:10.581 | 2023-04-30 03:09:10.875427 | 2023-04-30T07:33:57.290 |  79.82 |
| MS181101ab | 12:51:18 | -17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 23439 |     False | 23439 | 192.8276 | -17.0485 | 193.25757392946716 |  -16.63600490388133 | 193.25947445089952 | -17.460002900567098 | 192.39569796289356 | -17.460002900567098 | 192.39759848432593 | -16.636004903881325 |            0 |                    0.0 |   46 |        1.0 | Target[name=MS181101ab, ra[deg]=192.8276, dec[deg]=-17.0485 | <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (192.8276, -17.0485)> | ce5bc3b694f3480697dc7dddf4f5709f |  47.18103119023928 | 2023-04-29T22:46:06.908 | 2023-04-30 03:04:18.481398 | 2023-04-30T07:23:21.198 |  76.65 |
| MS181101ab | 12:47:07 | -13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 25634 |      True | 25634 | 191.7833 | -13.0837 |  192.2055700134439 | -12.671356752470945 | 192.20698378278786 | -13.495355601811843 | 191.35960763933406 | -13.495355601811843 | 191.36102140867806 | -12.671356752470947 |            0 |                    0.0 |   47 |        1.0 | Target[name=MS181101ab, ra[deg]=191.7833, dec[deg]=-13.0837 | <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (191.7833, -13.0837)> | 046cfe456fe14888899252a6eb34abff |  43.89945693899115 | 2023-04-29T22:50:14.206 | 2023-04-30 03:00:11.271755 | 2023-04-30T07:10:52.674 |  72.69 |
| MS181101ab | 12:43:52 | -13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 25633 |     False | 25633 | 190.9707 | -13.0837 | 191.39292892992245 | -12.671356752470947 | 191.39434269926642 | -13.495355601811843 | 190.54696655581262 | -13.495355601811843 |  190.5483803251566 | -12.671356752470945 |            0 |                    0.0 |   48 |        1.0 | Target[name=MS181101ab, ra[deg]=190.9707, dec[deg]=-13.0837 | <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (190.9707, -13.0837)> | 1c700c2a25b2466bb6292e48b11d1e01 | 43.278413669914876 | 2023-04-29T22:46:59.557 | 2023-04-30 02:56:59.766819 | 2023-04-30T07:07:38.116 |  72.69 |
| MS181101ab | 12:52:07 | -13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 25193 |     False | 25193 | 193.0317 | -13.8767 |  193.4553072106672 | -13.464286690031539 |  193.4568150017425 | -14.288285389890966 | 192.60653341454707 | -14.288285389890966 | 192.60804120562238 | -13.464286690031539 |            0 |                    0.0 |   49 |        1.0 | Target[name=MS181101ab, ra[deg]=193.0317, dec[deg]=-13.8767 | <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (193.0317, -13.8767)> | 56ee8c82443b4903ac4037dd54ce8a2d |  45.34486384798948 | 2023-04-29T22:53:30.773 | 2023-04-30 03:05:16.878507 | 2023-04-30T07:17:34.221 |  73.48 |
| MS181101ab | 12:45:36 | -13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 25191 |     False | 25191 | 191.4027 | -13.8767 | 191.82634793464908 | -13.464286690031539 | 191.82785572572442 | -14.288285389890968 | 190.97757413852895 | -14.288285389890966 |  190.9790819296043 | -13.464286690031539 |            0 |                    0.0 |   50 |        1.0 | Target[name=MS181101ab, ra[deg]=191.4027, dec[deg]=-13.8767 | <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (191.4027, -13.8767)> | 32abf9ae87944fe9bbe6ad4c8cdbe22e |  44.10276095549646 | 2023-04-29T22:47:00.557 | 2023-04-30 02:58:39.357508 | 2023-04-30T07:11:04.199 |  73.48 |
| MS181101ab | 12:45:49 | -14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 24750 |     False | 24750 | 191.4545 | -14.6696 | 191.87962760532727 | -14.257216483938352 | 191.88123096819223 | -15.081215024070618 | 191.02785994089865 | -15.081215024070618 | 191.02946330376363 | -14.257216483938352 |            0 |                    0.0 |   51 |        1.0 | Target[name=MS181101ab, ra[deg]=191.4545, dec[deg]=-14.6696 | <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (191.4545, -14.6696)> | 9913d8aa87d04f3c9f6c1fb13feab784 |  44.64312490528827 | 2023-04-29T22:45:32.021 | 2023-04-30 02:58:49.772258 | 2023-04-30T07:12:57.711 |  74.27 |
| MS181101ab | 12:55:53 | -15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 24314 |      True | 24314 | 193.9726 | -15.4626 | 194.39922597641433 |  -15.05014612433696 | 194.40092657320065 | -15.874144494227743 |  193.5442789062514 | -15.874144494227743 |  193.5459795030377 |  -15.05014612433696 |            0 |                    0.0 |   52 |        1.0 | Target[name=MS181101ab, ra[deg]=193.9726, dec[deg]=-15.4626 | <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (193.9726, -15.4626)> | c03ccad3b6e24ba089ebea221cbe7077 | 47.035871964208496 | 2023-04-29T22:53:55.795 | 2023-04-30 03:09:23.634963 | 2023-04-30T07:24:40.278 |  75.06 |
| MS181101ab | 12:49:18 | -15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 24312 |     False | 24312 | 192.3288 | -15.4626 |   192.755390359976 |  -15.05014612433696 |  192.7570909567623 | -15.874144494227743 | 191.90044328981307 | -15.874144494227744 | 191.90214388659936 |  -15.05014612433696 |            0 |                    0.0 |   53 |        1.0 | Target[name=MS181101ab, ra[deg]=192.3288, dec[deg]=-15.4626 | <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (192.3288, -15.4626)> | 3ac5d59ff90f482698055bec832ca026 |  45.79894055082033 | 2023-04-29T22:47:21.997 | 2023-04-30 03:02:17.841095 | 2023-04-30T07:18:06.687 |  75.06 |
| MS181101ab | 12:46:01 | -15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 24311 |     False | 24311 | 191.5068 | -15.4626 |  191.9334725517568 | -15.050146124336957 | 191.93517314854313 | -15.874144494227743 | 191.07852548159389 | -15.874144494227743 | 191.08022607838018 | -15.050146124336957 |            0 |                    0.0 |   54 |        1.0 | Target[name=MS181101ab, ra[deg]=191.5068, dec[deg]=-15.4626 | <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (191.5068, -15.4626)> | a2a8d839e64c478585d0d45b4b5133bf | 45.189590521584314 | 2023-04-29T22:44:05.079 | 2023-04-30 02:59:00.068118 | 2023-04-30T07:14:49.862 |  75.06 |
| MS181101ab | 13:00:57 | -16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 23878 |      True | 23878 | 195.2403 | -16.2555 | 195.66853245707935 | -15.843075601114815 | 195.67033206634258 |  -16.66707378996048 |  194.8102171327421 | -16.667073789960476 | 194.81201674200534 | -15.843075601114814 |            0 |                    0.0 |   55 |        1.0 | Target[name=MS181101ab, ra[deg]=195.2403, dec[deg]=-16.2555 | <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (195.2403, -16.2555)> | 016cba09a7944178a9ed70a5489774c0 |  48.48551587527792 | 2023-04-29T22:57:21.547 | 2023-04-30 03:14:50.616091 | 2023-04-30T07:31:22.025 |  75.86 |
| MS181101ab | 12:57:39 | -16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 23877 |     False | 23877 | 194.4165 | -16.2555 |  194.8447338300771 | -15.843075601114815 | 194.84653343934033 |  -16.66707378996048 | 193.98641850573986 |  -16.66707378996048 | 193.98821811500306 | -15.843075601114815 |            0 |                    0.0 |   56 |        1.0 | Target[name=MS181101ab, ra[deg]=194.4165, dec[deg]=-16.2555 | <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (194.4165, -16.2555)> | db22709fb5db46fdaaf1fe2f87eaa3da |   47.8611294121942 | 2023-04-29T22:54:04.177 | 2023-04-30 03:11:21.975742 | 2023-04-30T07:28:04.769 |  75.86 |
| MS181101ab | 12:51:04 | -16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 23875 |     False | 23875 | 192.7689 | -16.2555 | 193.19713657607252 | -15.843075601114815 | 193.19893618533573 |  -16.66707378996048 | 192.33882125173528 |  -16.66707378996048 | 192.34062086099848 | -15.843075601114814 |            0 |                    0.0 |   57 |        1.0 | Target[name=MS181101ab, ra[deg]=192.7689, dec[deg]=-16.2555 | <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (192.7689, -16.2555)> | e8a3d9867c0f4dfd9d8b8d75d018c138 | 46.629823483541024 | 2023-04-29T22:47:29.434 | 2023-04-30 03:04:05.605427 | 2023-04-30T07:21:30.237 |  75.86 |
| MS181101ab | 12:47:46 | -16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 23874 |     False | 23874 | 191.9451 | -16.2555 |  192.3733379490702 | -15.843075601114815 | 192.37513755833342 |  -16.66707378996048 | 191.51502262473295 |  -16.66707378996048 | 191.51682223399618 | -15.843075601114814 |            0 |                    0.0 |   58 |        1.0 | Target[name=MS181101ab, ra[deg]=191.9451, dec[deg]=-16.2555 | <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (191.9451, -16.2555)> | 5033d41c55a84afa9fdd13645b2c37d2 |  46.02337285213053 | 2023-04-29T22:44:12.074 | 2023-04-30 03:00:42.138375 | 2023-04-30T07:18:12.973 |  75.86 |
| MS181101ab | 13:01:14 | -17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 23442 |     False | 23442 | 195.3103 | -17.0485 | 195.74033255015684 | -16.636004903881325 |  195.7422330715892 | -17.460002900567098 | 194.87845658358322 | -17.460002900567098 | 194.88035710501558 | -16.636004903881325 |            0 |                    0.0 |   59 |        1.0 | Target[name=MS181101ab, ra[deg]=195.3103, dec[deg]=-17.0485 | <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (195.3103, -17.0485)> | 340923be878e4ccc99e66e101178a05b |  49.02435481751376 | 2023-04-29T22:56:01.613 | 2023-04-30 03:15:10.631472 | 2023-04-30T07:33:15.604 |  76.65 |
| MS181101ab | 12:48:00 | -17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 23438 |     False | 23438 |    192.0 | -17.0485 | 192.42998772257064 |  -16.63600490388133 |   192.431888244003 | -17.460002900567098 | 191.56811175599705 | -17.460002900567098 | 191.57001227742938 |  -16.63600490388133 |            0 |                    0.0 |   60 |        1.0 |    Target[name=MS181101ab, ra[deg]=192.0, dec[deg]=-17.0485 |     <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (192., -17.0485)> | df795f3d10954e4bbc39caae817253b1 |  46.57896524880181 | 2023-04-29T22:42:48.626 | 2023-04-30 03:00:52.712287 | 2023-04-30T07:20:03.043 |  76.65 |
| MS181101ab | 12:59:00 | -20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 21717 |     False | 21717 | 194.7541 | -20.2203 | 195.19199635240034 | -19.807720156086255 | 195.19432212951028 | -20.631717265930426 |  194.3138745918012 | -20.631717265930426 | 194.31620036891118 | -19.807720156086255 |            0 |                    0.0 |   61 |        1.0 | Target[name=MS181101ab, ra[deg]=194.7541, dec[deg]=-20.2203 | <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (194.7541, -20.2203)> | d5d2fe787f104acabce1bc34993b1ca5 | 50.625731865355874 | 2023-04-29T22:47:32.506 | 2023-04-30 03:13:04.010433 | 2023-04-30T07:37:19.099 |  79.82 |
| MS181101ab | 13:01:31 | -17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 23008 |     False | 23008 | 195.3811 | -17.8414 | 195.81287701316563 | -17.428934021946972 |  195.8148804726951 | -18.252931815023985 | 194.94724423862127 | -18.252931815023985 | 194.94924769815074 | -17.428934021946976 |            0 |                    0.0 |   62 |        1.0 | Target[name=MS181101ab, ra[deg]=195.3811, dec[deg]=-17.8414 | <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (195.3811, -17.8414)> | aef74ad89f6348fdbc060fee0aa7867a | 49.568456096511916 | 2023-04-29T22:54:42.891 | 2023-04-30 03:15:31.208427 | 2023-04-30T07:35:08.359 |  77.44 |
| MS181101ab | 12:54:52 | -17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 23006 |     False | 23006 | 193.7182 | -17.8414 | 194.15005946120257 |  -17.42893402194698 | 194.15206292073205 | -18.252931815023985 | 193.28442668665824 | -18.252931815023985 |  193.2864301461877 | -17.428934021946976 |            0 |                    0.0 |   63 |        1.0 | Target[name=MS181101ab, ra[deg]=193.7182, dec[deg]=-17.8414 | <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (193.7182, -17.8414)> | e85acf1e677749258c1e8cb655e9cc57 |  48.34157921132879 | 2023-04-29T22:48:04.594 | 2023-04-30 03:08:14.793655 | 2023-04-30T07:28:30.291 |  77.44 |
| MS181101ab | 13:05:09 | -18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 22577 |     False | 22577 | 196.2877 | -18.6344 | 196.72144362568199 |  -18.22186294430115 | 196.72355218098434 | -19.045860521962176 | 195.85185385149822 | -19.045860521962176 |  195.8539624068006 |  -18.22186294430115 |            0 |                    0.0 |   64 |        1.0 | Target[name=MS181101ab, ra[deg]=196.2877, dec[deg]=-18.6344 | <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (196.2877, -18.6344)> | 61eaf553b74147248bbe4b80cd0c6bed |  50.73585653560192 | 2023-04-29T22:56:45.589 | 2023-04-30 03:19:10.583902 | 2023-04-30T07:40:20.210 |  78.23 |
| MS181101ab | 13:01:48 | -18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 22576 |     False | 22576 | 195.4524 | -18.6344 | 195.88617680433626 |  -18.22186294430115 | 195.88828535963864 | -19.045860521962176 | 195.01658703015252 | -19.045860521962176 | 195.01869558545488 |  -18.22186294430115 |            0 |                    0.0 |   65 |        1.0 | Target[name=MS181101ab, ra[deg]=195.4524, dec[deg]=-18.6344 | <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (195.4524, -18.6344)> | a64eb27fc0014ff2a4530a177fd16668 |  50.11751299109267 | 2023-04-29T22:53:25.443 | 2023-04-30 03:15:52.330180 | 2023-04-30T07:37:00.185 |  78.23 |
| MS181101ab | 12:58:28 | -18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 22575 |     False | 22575 | 194.6172 | -18.6344 |  195.0509099829906 |  -18.22186294430115 | 195.05301853829295 | -19.045860521962176 | 194.18132020880682 | -19.045860521962172 | 194.18342876410918 |  -18.22186294430115 |            0 |                    0.0 |   66 |        1.0 | Target[name=MS181101ab, ra[deg]=194.6172, dec[deg]=-18.6344 | <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (194.6172, -18.6344)> | 74274494888b4ee1afb8b6c71f60a1c3 |  49.50517535605762 | 2023-04-29T22:50:05.363 | 2023-04-30 03:12:21.067998 | 2023-04-30T07:33:40.224 |  78.24 |
| MS181101ab | 12:55:07 | -18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 22574 |     False | 22574 | 193.7819 | -18.6344 | 194.21564316164486 |  -18.22186294430115 | 194.21775171694725 | -19.045860521962176 | 193.34605338746113 | -19.045860521962176 | 193.34816194276348 |  -18.22186294430115 |            0 |                    0.0 |   67 |        1.0 | Target[name=MS181101ab, ra[deg]=193.7819, dec[deg]=-18.6344 | <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (193.7819, -18.6344)> | 38f01d83a15246209385b381e3e223ba |  48.89892095553664 | 2023-04-29T22:46:45.317 | 2023-04-30 03:08:32.756583 | 2023-04-30T07:30:20.290 |  78.24 |
| MS181101ab | 12:51:47 | -18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 22573 |     False | 22573 | 192.9466 | -18.6344 | 193.38037634029916 |  -18.22186294430115 | 193.38248489560152 | -19.045860521962176 | 192.51078656611543 | -19.045860521962176 | 192.51289512141776 |  -18.22186294430115 |            0 |                    0.0 |   68 |        1.0 | Target[name=MS181101ab, ra[deg]=192.9466, dec[deg]=-18.6344 | <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (192.9466, -18.6344)> | d4d8afd60876468e994b9a6f33303957 |  48.29905636506523 | 2023-04-29T22:43:25.278 | 2023-04-30 03:04:44.498115 | 2023-04-30T07:27:00.348 |  78.24 |
| MS181101ab | 13:05:27 | -19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 22147 |     False | 22147 | 196.3636 | -19.4273 | 196.79940401577088 |   -19.0147916595889 | 196.80161996222364 | -19.838789009642714 | 195.92565276504914 |  -19.83878900964271 | 195.92786871150187 | -19.014791659588898 |            0 |                    0.0 |   69 |        1.0 | Target[name=MS181101ab, ra[deg]=196.3636, dec[deg]=-19.4273 | <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (196.3636, -19.4273)> | 603c9abc59914ce196d90a59d5fc4ff2 |  51.28576204559132 | 2023-04-29T22:55:30.409 | 2023-04-30 03:19:31.996902 | 2023-04-30T07:42:12.002 |  79.03 |
| MS181101ab | 13:02:05 | -19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 22146 |     False | 22146 | 195.5245 | -19.4273 | 195.96024317661005 |   -19.0147916595889 | 195.96245912306279 | -19.838789009642706 | 195.08649192588828 | -19.838789009642706 | 195.08870787234105 |   -19.0147916595889 |            0 |                    0.0 |   70 |        1.0 | Target[name=MS181101ab, ra[deg]=195.5245, dec[deg]=-19.4273 | <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (195.5245, -19.4273)> | 30975aed2c6b45c6a0849e17a2dd510b |  50.67142308338315 | 2023-04-29T22:52:09.342 | 2023-04-30 03:16:14.134487 | 2023-04-30T07:38:51.055 |  79.03 |
| MS181101ab | 12:45:24 | -12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 26077 |      True | 26077 | 191.3514 | -12.2907 | 191.77235601610323 | -11.878426680871907 | 191.77367720571047 | -12.702425669697472 | 190.92902549699218 | -12.702425669697472 | 190.93034668659948 | -11.878426680871907 |            0 |                    0.0 |   71 |        1.0 | Target[name=MS181101ab, ra[deg]=191.3514, dec[deg]=-12.2907 | <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (191.3514, -12.2907)> | 8791a219840349c88c235d15c11b98ad |  43.08031466517394 | 2023-04-29T22:50:14.789 | 2023-04-30 02:58:30.252468 | 2023-04-30T07:07:25.055 |  71.89 |
| MS181101ab | 13:09:08 | -20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 21720 |     False | 21720 | 197.2834 | -20.2203 |  197.7212703570842 | -19.807720156086255 | 197.72359613419414 | -20.631717265930423 | 196.84314859648504 | -20.631717265930423 |   196.845474373595 | -19.807720156086255 |            0 |                    0.0 |   72 |        1.0 | Target[name=MS181101ab, ra[deg]=197.2834, dec[deg]=-20.2203 | <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (197.2834, -20.2203)> | 8351bbdfd2674efb88b1370d42646109 |  52.45677975835272 | 2023-04-29T22:57:38.599 | 2023-04-30 03:23:00.611140 | 2023-04-30T07:47:24.833 |  79.82 |
