name,ra,dec,d_L,prob_vol,stmass,prob_vol_x_stmass,rank,confidence,obj,note,weight
104085,4.736,28.226,110.266,2.453541008770528e-05,0.10000000149011612,0.008,1008,0.95,MS230501o,104085,0.008
1039439,21.629,34.676,76.793,4.0876212442198805e-06,0.6000000238418579,0.008,1009,0.95,MS230501o,1039439,0.008
2958102,3.054,27.126,142.967,1.2241629472756372e-05,0.20000000298023224,0.008,1010,0.95,MS230501o,2958102,0.008
1040549,36.152,42.995,108.964,1.0636397339866154e-06,2.299999952316284,0.008,1011,0.95,MS230501o,1040549,0.008
1064350,351.071,14.720,158.945,2.7150117392684414e-06,0.8999999761581421,0.008,1012,0.95,MS230501o,1064350,0.008
2453,9.618,29.625,99.248,8.138381428782502e-06,0.30000001192092896,0.008,1013,0.95,MS230501o,2453,0.008
474,46.431,36.786,71.341,8.131711825448273e-07,3.0,0.008,1014,0.95,MS230501o,474,0.008
21414912,347.339,12.951,123.509,1.2188928930844546e-05,0.20000000298023224,0.008,1015,0.95,MS230501o,21414912,0.008
2050968,14.435,32.546,106.526,1.2163616624785141e-05,0.20000000298023224,0.007,1016,0.95,MS230501o,2050968,0.007
12675,37.782,41.968,101.510,2.4282986025688503e-06,1.0,0.007,1017,0.95,MS230501o,12675,0.007
3162,346.186,7.803,158.298,1.213935649600469e-06,2.0,0.007,1018,0.95,MS230501o,3162,0.007
2030143,5.179,29.026,102.397,2.4157026217421628e-05,0.10000000149011612,0.007,1019,0.95,MS230501o,2030143,0.007
1036642,50.119,41.489,88.482,1.0956871194669298e-06,2.200000047683716,0.007,1020,0.95,MS230501o,1036642,0.007
1024971,49.195,40.004,48.990,1.4150906602636272e-06,1.7000000476837158,0.007,1021,0.95,MS230501o,1024971,0.007
3997,20.797,33.489,111.022,2.6678392600053077e-06,0.8999999761581421,0.007,1022,0.95,MS230501o,3997,0.007
82818,20.237,34.986,72.506,5.996230356766853e-06,0.4000000059604645,0.007,1023,0.95,MS230501o,82818,0.007
2958298,3.372,27.462,160.684,4.759351802097834e-06,0.5,0.007,1024,0.95,MS230501o,2958298,0.007
1156443,335.783,-15.541,79.051,1.3206395347952824e-06,1.7999999523162842,0.007,1025,0.95,MS230501o,1156443,0.007
1237,41.985,41.247,75.229,1.977816429620206e-06,1.2000000476837158,0.007,1026,0.95,MS230501o,1237,0.007
1026696,46.717,42.523,86.743,1.1819923578832116e-06,2.0,0.007,1027,0.95,MS230501o,1026696,0.007
1026799,48.756,37.882,72.601,1.3846776552270141e-06,1.7000000476837158,0.007,1028,0.95,MS230501o,1026799,0.007
95677,345.192,13.619,114.892,1.176870189281539e-06,2.0,0.007,1029,0.95,MS230501o,95677,0.007
60891,2.191,25.843,162.406,3.35759286850493e-06,0.699999988079071,0.007,1030,0.95,MS230501o,60891,0.007
1030691,32.749,37.824,60.295,2.6062492753447766e-06,0.8999999761581421,0.007,1031,0.95,MS230501o,1030691,0.007
1043865,13.826,31.730,104.245,7.787067435722762e-06,0.30000001192092896,0.007,1032,0.95,MS230501o,1043865,0.007
2021840,1.330,26.519,119.937,2.3275880580668984e-05,0.10000000149011612,0.007,1033,0.95,MS230501o,2021840,0.007
2030770,4.424,29.854,106.452,1.1595681355421714e-05,0.20000000298023224,0.007,1034,0.95,MS230501o,2030770,0.007
82865,35.784,41.370,85.720,2.89452003847363e-06,0.800000011920929,0.007,1035,0.95,MS230501o,82865,0.007
3526825,12.569,33.890,119.769,1.15719312085031e-05,0.20000000298023224,0.007,1036,0.95,MS230501o,3526825,0.007
1037694,44.972,41.545,99.434,8.249126877366435e-07,2.799999952316284,0.007,1037,0.95,MS230501o,1037694,0.007
8983,350.381,13.126,161.871,1.1546928705942462e-06,2.0,0.007,1038,0.95,MS230501o,8983,0.007
22394,4.644,26.976,146.706,4.608444601371846e-06,0.5,0.007,1039,0.95,MS230501o,22394,0.007
88589,340.779,5.052,83.904,5.7430235424006135e-06,0.4000000059604645,0.007,1040,0.95,MS230501o,88589,0.007
1157978,330.408,-21.511,76.323,2.8575878165939834e-06,0.800000011920929,0.007,1041,0.95,MS230501o,1157978,0.007
3282446,7.994,31.285,164.588,2.268523657140301e-06,1.0,0.007,1042,0.95,MS230501o,3282446,0.007
21803427,354.308,19.476,94.989,2.2675301632508703e-05,0.10000000149011612,0.007,1043,0.95,MS230501o,21803427,0.007
14243,357.870,24.627,165.771,2.2619430869675807e-06,1.0,0.007,1044,0.95,MS230501o,14243,0.007
26537,36.470,42.942,105.177,1.1264867010740583e-06,2.0,0.007,1045,0.95,MS230501o,26537,0.007
1169841,136.621,-63.917,104.585,1.605344311915577e-06,1.399999976158142,0.007,1046,0.95,MS230501o,1169841,0.007
21793697,354.190,21.503,121.950,1.1221164247779509e-05,0.20000000298023224,0.007,1047,0.95,MS230501o,21793697,0.007
12312,359.471,22.356,125.438,5.604246284542759e-06,0.4000000059604645,0.007,1048,0.95,MS230501o,12312,0.007
2038808,8.624,30.397,98.032,2.0332056047490326e-05,0.10999999940395355,0.007,1049,0.95,MS230501o,2038808,0.007
10598,4.331,29.843,144.280,4.469877019070699e-06,0.5,0.007,1050,0.95,MS230501o,10598,0.007
24762,27.349,36.412,122.255,3.7199030364787707e-06,0.6000000238418579,0.007,1051,0.95,MS230501o,24762,0.007
26273,40.103,42.097,116.573,1.1156932163587277e-06,2.0,0.007,1052,0.95,MS230501o,26273,0.007
50490,354.238,21.234,181.557,7.42388347861785e-07,3.0,0.007,1053,0.95,MS230501o,50490,0.007
1034866,36.648,42.758,102.822,1.1698516310617322e-06,1.899999976158142,0.007,1054,0.95,MS230501o,1034866,0.007
40279,349.338,18.056,157.816,7.400368526036343e-07,3.0,0.007,1055,0.95,MS230501o,40279,0.007
8356,355.775,18.657,159.516,1.1094415664554269e-06,2.0,0.007,1056,0.95,MS230501o,8356,0.007
21793766,353.943,20.507,155.693,5.538355718492053e-06,0.4000000059604645,0.007,1057,0.95,MS230501o,21793766,0.007
1036681,27.828,34.873,87.603,1.3844163661199006e-06,1.600000023841858,0.007,1058,0.95,MS230501o,1036681,0.007
2506,19.976,32.948,101.545,1.3002852784032932e-06,1.7000000476837158,0.007,1059,0.95,MS230501o,2506,0.007
3688,16.469,32.761,110.269,7.3390523822645665e-06,0.30000001192092896,0.007,1060,0.95,MS230501o,3688,0.007
2662531,355.026,21.574,108.512,1.9957017847160126e-05,0.10999999940395355,0.007,1061,0.95,MS230501o,2662531,0.007
23735,9.346,31.958,161.134,2.4343473414103974e-06,0.8999999761581421,0.007,1062,0.95,MS230501o,23735,0.007
23606,13.646,31.452,133.139,3.6373019637038182e-06,0.6000000238418579,0.007,1063,0.95,MS230501o,23606,0.007
22144626,6.429,29.578,117.212,2.1815898563184085e-05,0.10000000149011612,0.007,1064,0.95,MS230501o,22144626,0.007
3428,20.867,33.083,111.964,1.2817369567189264e-06,1.7000000476837158,0.007,1065,0.95,MS230501o,3428,0.007
1043339,348.099,14.547,75.114,6.223464128338054e-06,0.3499999940395355,0.007,1066,0.95,MS230501o,1043339,0.007
2515,20.716,33.517,135.870,1.2073377106942401e-06,1.7999999523162842,0.007,1067,0.95,MS230501o,2515,0.007
82862,35.146,41.574,92.813,3.1001475450282466e-06,0.699999988079071,0.007,1068,0.95,MS230501o,82862,0.007
1205138,133.950,-61.795,132.037,8.317023090507069e-07,2.5999999046325684,0.007,1069,0.95,MS230501o,1205138,0.007
3332,20.639,36.712,78.502,7.191928988069949e-06,0.30000001192092896,0.007,1070,0.95,MS230501o,3332,0.007
21795181,353.412,21.750,146.413,2.1551883713525283e-06,1.0,0.007,1071,0.95,MS230501o,21795181,0.007
1029311,46.729,41.509,66.392,1.1328925138790678e-06,1.899999976158142,0.007,1072,0.95,MS230501o,1029311,0.007
3465,43.498,41.793,99.301,1.6527897691842548e-06,1.2999999523162842,0.007,1073,0.95,MS230501o,3465,0.007
1158688,142.607,-65.035,96.817,7.141250111591785e-07,3.0,0.007,1074,0.95,MS230501o,1158688,0.007
4003,21.165,33.236,99.412,1.3376655812785666e-06,1.600000023841858,0.007,1075,0.95,MS230501o,4003,0.007
3441,16.825,32.424,94.911,4.273841798593403e-06,0.5,0.007,1076,0.95,MS230501o,3441,0.007
3914,2.046,27.528,74.508,1.0666203451096582e-05,0.20000000298023224,0.007,1077,0.95,MS230501o,3914,0.007
3744071,16.601,33.605,114.266,1.0644864995184451e-05,0.20000000298023224,0.007,1078,0.95,MS230501o,3744071,0.007
3277802,8.259,30.616,139.638,1.0628326023099575e-05,0.20000000298023224,0.007,1079,0.95,MS230501o,3277802,0.007
2638446,343.442,6.473,113.523,1.061634215299487e-05,0.20000000298023224,0.007,1080,0.95,MS230501o,2638446,0.007
1158860,330.464,-22.486,77.498,2.6508219324877004e-06,0.800000011920929,0.007,1081,0.95,MS230501o,1158860,0.007
2554,28.758,36.920,123.680,3.027667808618141e-06,0.699999988079071,0.007,1082,0.95,MS230501o,2554,0.007
72754,355.986,23.535,140.686,4.232534249236472e-06,0.5,0.007,1083,0.95,MS230501o,72754,0.007
82903,49.996,41.480,90.556,1.0557293373790633e-06,2.0,0.007,1084,0.95,MS230501o,82903,0.007
1027760,17.827,31.889,91.136,1.1729048116758823e-06,1.7999999523162842,0.007,1085,0.95,MS230501o,1027760,0.007
14015,351.132,12.323,127.450,2.1009370289856644e-06,1.0,0.006,1086,0.95,MS230501o,14015,0.006
82902,49.981,41.523,81.222,1.1665528679712895e-06,1.7999999523162842,0.006,1087,0.95,MS230501o,82902,0.006
1325408,141.732,-65.306,92.568,6.973208068348002e-07,3.0,0.006,1088,0.95,MS230501o,1325408,0.006
1030293,29.412,36.255,70.997,1.9015210315129933e-06,1.100000023841858,0.006,1089,0.95,MS230501o,1030293,0.006
3953,9.826,29.658,88.338,6.959600954725854e-06,0.30000001192092896,0.006,1090,0.95,MS230501o,3953,0.006
65261,43.648,41.891,107.497,1.0409990373956945e-06,2.0,0.006,1091,0.95,MS230501o,65261,0.006
86816,42.519,41.389,82.534,2.080465678473494e-06,1.0,0.006,1092,0.95,MS230501o,86816,0.006
1038952,9.338,29.149,88.348,4.15661992744575e-06,0.5,0.006,1093,0.95,MS230501o,1038952,0.006
1033153,50.539,38.305,73.098,1.1543649874728374e-06,1.7999999523162842,0.006,1094,0.95,MS230501o,1033153,0.006
1069998,46.847,37.836,81.936,1.7269568118848418e-06,1.2000000476837158,0.006,1095,0.95,MS230501o,1069998,0.006
1153070,334.428,-15.571,64.029,3.4448636869694275e-06,0.6000000238418579,0.006,1096,0.95,MS230501o,1153070,0.006
75866,39.605,41.588,126.780,6.866343303808157e-07,3.0,0.006,1097,0.95,MS230501o,75866,0.006
34083,20.467,34.369,114.101,6.82586211196557e-06,0.30000001192092896,0.006,1098,0.95,MS230501o,34083,0.006
2570,29.995,36.592,101.428,5.1110834636271185e-06,0.4000000059604645,0.006,1099,0.95,MS230501o,2570,0.006
1030174,33.642,37.408,70.669,3.145254625272806e-06,0.6499999761581421,0.006,1100,0.95,MS230501o,1030174,0.006
86802,40.797,40.427,53.140,1.5720342082434105e-06,1.2999999523162842,0.006,1101,0.95,MS230501o,86802,0.006
2463,11.959,29.960,112.210,1.4592996227994113e-06,1.399999976158142,0.006,1102,0.95,MS230501o,2463,0.006
1069464,52.622,36.948,62.143,1.019044480068367e-06,2.0,0.006,1103,0.95,MS230501o,1069464,0.006
3685,16.295,32.455,148.739,1.2721186306990193e-06,1.600000023841858,0.006,1104,0.95,MS230501o,3685,0.006
2854040,0.982,26.578,116.018,2.0349495941284243e-05,0.10000000149011612,0.006,1105,0.95,MS230501o,2854040,0.006
23173,8.191,29.722,177.770,6.773948945504709e-07,3.0,0.006,1106,0.95,MS230501o,23173,0.006
50661,346.393,9.121,165.813,1.0120703818481547e-06,2.0,0.006,1107,0.95,MS230501o,50661,0.006
3485,44.551,41.703,96.463,1.554330322344858e-06,1.2999999523162842,0.006,1108,0.95,MS230501o,3485,0.006
1031193,49.115,41.627,72.807,1.1222869081266752e-06,1.7999999523162842,0.006,1109,0.95,MS230501o,1031193,0.006
1028471,50.252,41.562,64.858,8.78152298897746e-07,2.299999952316284,0.006,1110,0.95,MS230501o,1028471,0.006
1162760,141.666,-65.133,101.011,7.197821892700158e-07,2.799999952316284,0.006,1111,0.95,MS230501o,1162760,0.006
1035489,42.519,41.389,101.014,1.548229185266374e-06,1.2999999523162842,0.006,1112,0.95,MS230501o,1035489,0.006
1037065,43.569,42.726,105.654,1.1168346959350183e-06,1.7999999523162842,0.006,1113,0.95,MS230501o,1037065,0.006
1033241,50.622,41.050,77.914,9.568245738976622e-07,2.0999999046325684,0.006,1114,0.95,MS230501o,1033241,0.006
21889696,354.453,20.670,94.755,2.00835080096037e-05,0.10000000149011612,0.006,1115,0.95,MS230501o,21889696,0.006
3062923,4.452,26.235,120.177,6.693296049831549e-06,0.30000001192092896,0.006,1116,0.95,MS230501o,3062923,0.006
8282,348.929,10.062,116.645,4.010941934820181e-06,0.5,0.006,1117,0.95,MS230501o,8282,0.006
86593,16.904,32.939,91.154,6.683605796778212e-06,0.30000001192092896,0.006,1118,0.95,MS230501o,86593,0.006
22142276,5.507,29.293,122.614,2.0044288142480606e-05,0.10000000149011612,0.006,1119,0.95,MS230501o,22142276,0.006
21701857,351.347,18.333,128.245,1.0020907801024135e-05,0.20000000298023224,0.006,1120,0.95,MS230501o,21701857,0.006
17123,346.514,7.944,148.337,1.994752683046934e-06,1.0,0.006,1121,0.95,MS230501o,17123,0.006
1027797,49.343,36.568,95.080,9.961753846359777e-07,2.0,0.006,1122,0.95,MS230501o,1027797,0.006
49098,339.308,3.732,121.575,2.8399000693108465e-06,0.699999988079071,0.006,1123,0.95,MS230501o,49098,0.006
82885,43.161,41.578,77.072,1.8054444896947735e-06,1.100000023841858,0.006,1124,0.95,MS230501o,82885,0.006
86480,27.410,38.788,99.256,4.9643764540160095e-06,0.4000000059604645,0.006,1125,0.95,MS230501o,86480,0.006
1041505,18.415,38.172,135.509,9.916529314006265e-07,2.0,0.006,1126,0.95,MS230501o,1041505,0.006
3664342,14.831,36.278,140.628,1.9832004188098198e-06,1.0,0.006,1127,0.95,MS230501o,3664342,0.006
1034318,16.363,37.852,119.003,9.896111607261589e-07,2.0,0.006,1128,0.95,MS230501o,1034318,0.006
1037197,34.788,43.286,90.564,8.985117513161775e-07,2.200000047683716,0.006,1129,0.95,MS230501o,1037197,0.006
1068960,23.747,35.040,73.265,2.8193385327214576e-06,0.699999988079071,0.006,1130,0.95,MS230501o,1068960,0.006
110420,7.088,27.369,151.634,9.86156529909932e-07,2.0,0.006,1131,0.95,MS230501o,110420,0.006
3631170,13.798,32.999,138.556,6.555143493677201e-06,0.30000001192092896,0.006,1132,0.95,MS230501o,3631170,0.006
3676,16.735,31.983,116.327,2.8072719857083174e-06,0.699999988079071,0.006,1133,0.95,MS230501o,3676,0.006
1038561,50.251,42.142,91.849,1.032981876300128e-06,1.899999976158142,0.006,1134,0.95,MS230501o,1038561,0.006
6724,7.488,32.894,131.336,1.96245144201766e-06,1.0,0.006,1135,0.95,MS230501o,6724,0.006
86146,45.584,41.985,107.480,9.797454130271019e-07,2.0,0.006,1136,0.95,MS230501o,86146,0.006
1164019,146.191,-71.966,103.254,1.088358403671201e-06,1.7999999523162842,0.006,1137,0.95,MS230501o,1164019,0.006
2853196,2.036,25.689,156.662,4.880710157933661e-06,0.4000000059604645,0.006,1138,0.95,MS230501o,2853196,0.006
1043869,18.180,32.969,93.106,3.896987999923823e-06,0.5,0.006,1139,0.95,MS230501o,1043869,0.006
47879,20.436,33.494,124.410,1.9479006356064285e-06,1.0,0.006,1140,0.95,MS230501o,47879,0.006
86762,36.436,41.799,76.100,1.766551118544389e-06,1.100000023841858,0.006,1141,0.95,MS230501o,86762,0.006
2665497,357.207,21.976,87.993,1.9387221918341026e-05,0.10000000149011612,0.006,1142,0.95,MS230501o,2665497,0.006
4063,35.096,40.792,110.781,2.1509409390835822e-06,0.8999999761581421,0.006,1143,0.95,MS230501o,4063,0.006
3282867,9.352,31.770,104.065,1.928718185466949e-05,0.10000000149011612,0.006,1144,0.95,MS230501o,3282867,0.006
10405,5.725,26.123,120.940,1.9261185212150784e-06,1.0,0.006,1145,0.95,MS230501o,10405,0.006
3063157,4.429,26.546,136.786,6.402879675849058e-06,0.30000001192092896,0.006,1146,0.95,MS230501o,3063157,0.006
1039818,28.459,36.788,76.668,4.800133199267671e-06,0.4000000059604645,0.006,1147,0.95,MS230501o,1039818,0.006
1028729,358.840,21.588,67.446,1.7401661510955769e-06,1.100000023841858,0.006,1148,0.95,MS230501o,1028729,0.006
3073633,5.890,29.865,119.152,1.9126839025645733e-05,0.10000000149011612,0.006,1149,0.95,MS230501o,3073633,0.006
3173510,6.383,29.668,124.994,1.9061821504633307e-05,0.10000000149011612,0.006,1150,0.95,MS230501o,3173510,0.006
2645173,345.702,6.755,107.388,9.527464366204445e-06,0.20000000298023224,0.006,1151,0.95,MS230501o,2645173,0.006
1031750,51.990,40.391,70.878,9.520484284018289e-07,2.0,0.006,1152,0.95,MS230501o,1031750,0.006
82276,351.637,18.267,75.948,9.511054385092107e-06,0.20000000298023224,0.006,1153,0.95,MS230501o,82276,0.006
22093300,357.758,22.456,128.141,1.8992196318676685e-05,0.10000000149011612,0.006,1154,0.95,MS230501o,22093300,0.006
22413438,343.408,7.662,118.399,9.491148287172122e-06,0.20000000298023224,0.006,1155,0.95,MS230501o,22413438,0.006
1034636,340.987,7.391,120.032,1.457791281149452e-06,1.2999999523162842,0.006,1156,0.95,MS230501o,1034636,0.006
2641857,344.572,7.815,134.159,6.311490083541102e-06,0.30000001192092896,0.006,1157,0.95,MS230501o,2641857,0.006
1065401,345.220,13.178,125.787,2.098009093838754e-06,0.8999999761581421,0.006,1158,0.95,MS230501o,1065401,0.006
12357,1.647,28.309,120.816,6.271573776731731e-06,0.30000001192092896,0.006,1159,0.95,MS230501o,12357,0.006
1341813,130.262,-54.352,110.500,9.365090557943583e-07,2.0,0.006,1160,0.95,MS230501o,1341813,0.006
1027352,47.734,41.137,63.892,1.2464911243646145e-06,1.5,0.006,1161,0.95,MS230501o,1027352,0.006
86630,20.436,33.493,87.720,2.3352865813231463e-06,0.800000011920929,0.006,1162,0.95,MS230501o,86630,0.006
3791,49.946,37.762,85.179,1.3320986784944476e-06,1.399999976158142,0.006,1163,0.95,MS230501o,3791,0.006
21149363,344.049,5.044,116.387,9.309117696309518e-06,0.20000000298023224,0.006,1164,0.95,MS230501o,21149363,0.006
1152465,335.113,-15.774,76.851,1.3235412281414216e-06,1.399999976158142,0.006,1165,0.95,MS230501o,1152465,0.006
2043118,10.077,31.111,97.570,1.849572508346762e-05,0.10000000149011612,0.006,1166,0.95,MS230501o,2043118,0.006
1263684,133.347,-59.128,126.044,1.3197643881818565e-06,1.399999976158142,0.006,1167,0.95,MS230501o,1263684,0.006
22095617,358.508,24.824,144.614,9.235905416549803e-06,0.20000000298023224,0.006,1168,0.95,MS230501o,22095617,0.006
71832,348.251,16.131,114.231,4.579580569917759e-06,0.4000000059604645,0.006,1169,0.95,MS230501o,71832,0.006
1035199,29.241,35.946,79.976,2.035156207145468e-06,0.8999999761581421,0.006,1170,0.95,MS230501o,1035199,0.006
23758,16.476,32.047,110.266,3.0419191499462065e-06,0.6000000238418579,0.006,1171,0.95,MS230501o,23758,0.006
39248,344.582,11.437,131.517,3.6400881821235904e-06,0.5,0.006,1172,0.95,MS230501o,39248,0.006
2035012,6.317,31.230,112.101,9.06446802607389e-06,0.20000000298023224,0.006,1173,0.95,MS230501o,2035012,0.006
1025593,52.396,40.869,75.688,9.049970798077518e-07,2.0,0.006,1174,0.95,MS230501o,1025593,0.006
2474,14.885,31.798,85.880,3.6134149699017563e-06,0.5,0.006,1175,0.95,MS230501o,2474,0.006
2026246,2.850,29.271,125.953,5.988846781633251e-06,0.30000001192092896,0.006,1176,0.95,MS230501o,2026246,0.006
21898860,354.490,18.916,156.552,4.480012049655494e-06,0.4000000059604645,0.006,1177,0.95,MS230501o,21898860,0.006
1325669,141.108,-76.657,78.441,7.460162978846356e-07,2.4000000953674316,0.006,1178,0.95,MS230501o,1325669,0.006
22093224,357.618,22.179,86.586,1.790279613638342e-05,0.10000000149011612,0.006,1179,0.95,MS230501o,22093224,0.006
1028879,43.394,41.886,114.376,8.948540800327302e-07,2.0,0.006,1180,0.95,MS230501o,1028879,0.006
3177787,6.747,31.481,157.932,1.7885715584733316e-06,1.0,0.006,1181,0.95,MS230501o,3177787,0.006
3413831,9.990,33.126,142.596,4.466508456848555e-06,0.4000000059604645,0.006,1182,0.95,MS230501o,3413831,0.006
82803,13.845,30.487,87.586,1.7768294686879706e-06,1.0,0.005,1183,0.95,MS230501o,82803,0.005
1034890,345.192,13.619,113.998,1.1821009011713913e-06,1.5,0.005,1184,0.95,MS230501o,1034890,0.005
83851,16.691,33.232,78.067,5.905511287538896e-06,0.30000001192092896,0.005,1185,0.95,MS230501o,83851,0.005
16166,339.855,3.269,150.547,8.855079766215698e-07,2.0,0.005,1186,0.95,MS230501o,16166,0.005
25167,39.057,37.869,112.752,1.7693585579518792e-06,1.0,0.005,1187,0.95,MS230501o,25167,0.005
50645,345.377,12.086,75.902,3.5371805367589855e-06,0.5,0.005,1188,0.95,MS230501o,50645,0.005
3632097,14.555,33.791,159.446,1.76401521387287e-06,1.0,0.005,1189,0.95,MS230501o,3632097,0.005
1033227,50.259,41.409,73.561,1.1022861472304369e-06,1.600000023841858,0.005,1190,0.95,MS230501o,1033227,0.005
1035015,47.839,42.233,93.433,1.0285293586194752e-06,1.7000000476837158,0.005,1191,0.95,MS230501o,1035015,0.005
1026915,36.522,42.144,93.526,1.164619697639438e-06,1.5,0.005,1192,0.95,MS230501o,1026915,0.005
1330,357.844,20.097,66.555,1.0905627946884177e-06,1.600000023841858,0.005,1193,0.95,MS230501o,1330,0.005
82766,0.140,22.778,95.153,4.340736706584453e-06,0.4000000059604645,0.005,1194,0.95,MS230501o,82766,0.005
1302060,130.762,-51.892,99.247,1.7334562237087526e-06,1.0,0.005,1195,0.95,MS230501o,1302060,0.005
21801517,353.646,17.845,140.669,8.664275360122384e-06,0.20000000298023224,0.005,1196,0.95,MS230501o,21801517,0.005
15139,35.815,41.923,91.472,1.7321072131123106e-06,1.0,0.005,1197,0.95,MS230501o,15139,0.005
1069411,351.065,14.693,167.013,1.436554859442815e-06,1.2000000476837158,0.005,1198,0.95,MS230501o,1069411,0.005
1034557,356.286,19.901,64.325,3.4407159480025303e-06,0.5,0.005,1199,0.95,MS230501o,1034557,0.005
3168540,6.505,29.290,127.344,1.717484930466879e-05,0.10000000149011612,0.005,1200,0.95,MS230501o,3168540,0.005
1037134,45.303,41.718,101.308,1.2212467266981156e-06,1.399999976158142,0.005,1201,0.95,MS230501o,1037134,0.005
82887,43.562,41.384,83.232,1.5521397529480415e-06,1.100000023841858,0.005,1202,0.95,MS230501o,82887,0.005
1031012,45.165,40.879,94.277,1.0034533555276987e-06,1.7000000476837158,0.005,1203,0.95,MS230501o,1031012,0.005
