      4522.39  1.01966E-01  6.77411E-02  9.75512E-02  1.10008E-01  1.49918E-01  1.30504E-01  1.63374E-01  1.41503E-01  1.82583E-01  1.75706E-01  2.00413E-01  2.27308E-01  2.24201E-01  2.71675E-01  2.87649E-01  2.94562E-01  3.23218E-01  3.50547E-01  3.40963E-01  3.87635E-01  3.65360E-01  3.99111E-01  4.00524E-01  4.34653E-01  4.60471E-01  4.48806E-01  4.79006E-01  5.10554E-01  5.06781E-01  5.08067E-01  5.92217E-01  5.50750E-01  5.45535E-01  5.49570E-01  5.80342E-01  5.46093E-01  5.31084E-01  5.52042E-01  5.18042E-01  4.79122E-01  4.46480E-01  3.97270E-01  3.39141E-01  2.95181E-01  2.79789E-01  2.40476E-01  1.68196E-01  1.58197E-01  1.17714E-01  1.05511E-01  8.94530E-02  7.87409E-02
      4540.12  7.48224E-02  1.04861E-01  1.05301E-01  1.14271E-01  1.25945E-01  1.24136E-01  1.37001E-01  1.69781E-01  1.77565E-01  2.13203E-01  2.29915E-01  2.15773E-01  2.67076E-01  2.43076E-01  2.94623E-01  3.02103E-01  3.17089E-01  3.62128E-01  3.33511E-01  3.60892E-01  3.83759E-01  3.98885E-01  4.45772E-01  4.64415E-01  4.26075E-01  4.64290E-01  4.92383E-01  5.12543E-01  5.36987E-01  4.84977E-01  5.25781E-01  5.68244E-01  5.72622E-01  5.48772E-01  5.73683E-01  5.58309E-01  5.77306E-01  5.52592E-01  5.14812E-01  5.01132E-01  4.90923E-01  4.38669E-01  3.99079E-01  3.46448E-01  3.05544E-01  2.69955E-01  2.51309E-01  1.96536E-01  1.53286E-01  1.22470E-01  9.70438E-02  8.78669E-02
      4557.91  1.00300E-01  7.39074E-02  9.11369E-02  1.12430E-01  1.23021E-01  1.28609E-01  1.58927E-01  1.62496E-01  2.00686E-01  2.04482E-01  2.09120E-01  2.55549E-01  2.62744E-01  2.59208E-01  3.05462E-01  2.43926E-01  3.03216E-01  3.14938E-01  3.35128E-01  3.56923E-01  4.12614E-01  3.89568E-01  4.20567E-01  4.59399E-01  4.94724E-01  4.79192E-01  4.48569E-01  5.27147E-01  5.18926E-01  5.32424E-01  5.62491E-01  5.49447E-01  5.37658E-01  5.57485E-01  5.87636E-01  5.61491E-01  5.33036E-01  5.55847E-01  5.38810E-01  5.00039E-01  5.12477E-01  4.67392E-01  4.04752E-01  3.76986E-01  3.23738E-01  3.01088E-01  2.48832E-01  2.13512E-01  1.66840E-01  1.28283E-01  1.11216E-01  9.13317E-02
      4575.78  9.49658E-02  7.68355E-02  8.80133E-02  1.01984E-01  1.12393E-01  1.11631E-01  1.51236E-01  1.63927E-01  1.41259E-01  1.67478E-01  1.96562E-01  1.94203E-01  2.41043E-01  2.69283E-01  2.70483E-01  2.77706E-01  3.19815E-01  3.16403E-01  3.40907E-01  3.36939E-01  3.58027E-01  4.06473E-01  4.11342E-01  4.38715E-01  4.72922E-01  4.55910E-01  4.94605E-01  5.15852E-01  4.85372E-01  5.13546E-01  5.18987E-01  5.68161E-01  5.31826E-01  5.24220E-01  5.77518E-01  5.49414E-01  5.71906E-01  5.50378E-01  5.31108E-01  5.18507E-01  4.84978E-01  4.73263E-01  4.42573E-01  3.98504E-01  3.60169E-01  3.27630E-01  2.55935E-01  2.34741E-01  1.79574E-01  1.40559E-01  1.33029E-01  9.94328E-02
      4593.71  7.40823E-02  7.37393E-02  6.99470E-02  7.70462E-02  1.42459E-01  1.05876E-01  1.16742E-01  1.02802E-01  1.59392E-01  1.60186E-01  1.76761E-01  2.05119E-01  2.06046E-01  1.94251E-01  2.34340E-01  2.44679E-01  2.73746E-01  3.16231E-01  3.14991E-01  3.48391E-01  3.66894E-01  3.94172E-01  3.79149E-01  4.03587E-01  4.41368E-01  4.30510E-01  4.49026E-01  4.87017E-01  5.03095E-01  5.16996E-01  5.16522E-01  5.13776E-01  5.25013E-01  5.49943E-01  5.56281E-01  5.43558E-01  5.36771E-01  5.33257E-01  5.77390E-01  5.04790E-01  4.88255E-01  4.71504E-01  4.42195E-01  4.07423E-01  3.87933E-01  3.24441E-01  2.84708E-01  2.52149E-01  1.81756E-01  1.55869E-01  1.21516E-01  1.06832E-01
      4611.72  6.21432E-02  8.46277E-02  8.81151E-02  8.31300E-02  8.46292E-02  1.19581E-01  1.01747E-01  1.14786E-01  1.18331E-01  1.26852E-01  1.51350E-01  1.68952E-01  1.82247E-01  1.86863E-01  1.98211E-01  2.53031E-01  2.33156E-01  2.72091E-01  2.64372E-01  2.62147E-01  2.99963E-01  3.38524E-01  3.83060E-01  3.47435E-01  4.14642E-01  4.26377E-01  4.11965E-01  4.42930E-01  4.73190E-01  5.00386E-01  5.02731E-01  4.61838E-01  5.02229E-01  5.18061E-01  5.00261E-01  5.07715E-01  5.02205E-01  4.76953E-01  4.85252E-01  4.21632E-01  4.36031E-01  4.24399E-01  3.93708E-01  4.13705E-01  3.81559E-01  3.43236E-01  3.00597E-01  2.60570E-01  2.02411E-01  1.76421E-01  1.20405E-01  9.01530E-02
      4629.79  7.88122E-02  7.95273E-02  7.95912E-02  8.92124E-02  8.65438E-02  1.23823E-01  1.06739E-01  1.17985E-01  1.45903E-01  1.23599E-01  1.48783E-01  1.31613E-01  1.64892E-01  1.64649E-01  1.86104E-01  2.10310E-01  2.38866E-01  2.33104E-01  2.52720E-01  2.73250E-01  2.80284E-01  2.94558E-01  3.28978E-01  3.35389E-01  3.81434E-01  3.75795E-01  3.86810E-01  3.59577E-01  4.11574E-01  4.24141E-01  4.24598E-01  4.36299E-01  4.34310E-01  4.00962E-01  4.63408E-01  4.63088E-01  4.29566E-01  4.27742E-01  4.39176E-01  3.93325E-01  3.43442E-01  3.35610E-01  3.24406E-01  3.16747E-01  3.02670E-01  2.86057E-01  2.70054E-01  2.29419E-01  2.04922E-01  1.66179E-01  1.24432E-01  1.02152E-01
      4647.95  7.72921E-02  7.58493E-02  9.02966E-02  8.46320E-02  8.92937E-02  1.19722E-01  1.06400E-01  1.17638E-01  1.55236E-01  1.47194E-01  1.59906E-01  1.75996E-01  1.92972E-01  2.00639E-01  2.15751E-01  2.26873E-01  2.12675E-01  2.36531E-01  2.71240E-01  2.90369E-01  3.04870E-01  3.05742E-01  3.37894E-01  3.38120E-01  3.51735E-01  3.60609E-01  3.61912E-01  3.89604E-01  3.62850E-01  4.29517E-01  4.04667E-01  3.96628E-01  3.87761E-01  3.93696E-01  3.97435E-01  3.75682E-01  3.73154E-01  3.46293E-01  3.41601E-01  3.23432E-01  3.10252E-01  2.60221E-01  2.66891E-01  2.46309E-01  2.37794E-01  2.12358E-01  2.02407E-01  1.73754E-01  1.60244E-01  1.38514E-01  1.14371E-01  9.56728E-02
      4666.16  5.04321E-02  4.43675E-02  6.17443E-02  7.75200E-02  8.82166E-02  1.14906E-01  9.87659E-02  1.31207E-01  1.12752E-01  1.69562E-01  1.65372E-01  1.82764E-01  1.93056E-01  2.05474E-01  2.05310E-01  2.33294E-01  2.65108E-01  2.28115E-01  2.46670E-01  2.85694E-01  3.24271E-01  3.25983E-01  3.26820E-01  3.52965E-01  3.50404E-01  3.63560E-01  3.72533E-01  3.94702E-01  4.04065E-01  4.07320E-01  4.08211E-01  4.02518E-01  3.95556E-01  3.84107E-01  3.47545E-01  3.82886E-01  3.47257E-01  3.03699E-01  2.99395E-01  2.77315E-01  2.26698E-01  2.20314E-01  1.97737E-01  2.17985E-01  1.76134E-01  1.63254E-01  1.71808E-01  1.49081E-01  1.26216E-01  1.01717E-01  9.48643E-02  8.70640E-02
      4684.45  5.24466E-02  5.50594E-02  7.17928E-02  7.50809E-02  9.28800E-02  9.82460E-02  1.02848E-01  9.20244E-02  1.17128E-01  1.21563E-01  1.44715E-01  1.59634E-01  1.55750E-01  1.78120E-01  2.11730E-01  2.11552E-01  2.83327E-01  2.57050E-01  2.63058E-01  2.99618E-01  3.28115E-01  3.22166E-01  3.39189E-01  3.67619E-01  3.24301E-01  3.59036E-01  3.84650E-01  4.35328E-01  4.07625E-01  4.12697E-01  3.83289E-01  4.00743E-01  3.96256E-01  3.66095E-01  3.65193E-01  3.39460E-01  3.15827E-01  3.17015E-01  2.69660E-01  2.45991E-01  2.12031E-01  2.08563E-01  1.70675E-01  1.71119E-01  1.38770E-01  1.24750E-01  1.06209E-01  1.15126E-01  1.13583E-01  9.92727E-02  8.30063E-02  8.14991E-02
      4702.81  7.19145E-02  7.17689E-02  6.16550E-02  6.94495E-02  5.64919E-02  7.31189E-02  9.75127E-02  8.25935E-02  1.11683E-01  1.30291E-01  1.12535E-01  1.47894E-01  1.57751E-01  1.70196E-01  1.97087E-01  1.91136E-01  2.07572E-01  2.07423E-01  2.46077E-01  2.63320E-01  3.18233E-01  2.98845E-01  3.12592E-01  3.37313E-01  3.48698E-01  3.78500E-01  3.65002E-01  3.78427E-01  3.97746E-01  3.80168E-01  4.18381E-01  4.21812E-01  4.03623E-01  3.70732E-01  4.01330E-01  3.69734E-01  3.17041E-01  2.92417E-01  2.77231E-01  2.47573E-01  2.01624E-01  1.89508E-01  1.60401E-01  1.59425E-01  1.55986E-01  1.26801E-01  1.19506E-01  1.14078E-01  9.60461E-02  8.59438E-02  7.74004E-02  7.27086E-02
      4721.25  6.46966E-02  6.70246E-02  6.32426E-02  6.83435E-02  9.19350E-02  8.99796E-02  1.02646E-01  8.85604E-02  1.35464E-01  1.20702E-01  1.13644E-01  1.20174E-01  1.67725E-01  1.71026E-01  1.71102E-01  1.71994E-01  1.71704E-01  2.09268E-01  2.22203E-01  2.12550E-01  2.40179E-01  2.70985E-01  2.67384E-01  3.09220E-01  3.26344E-01  3.14775E-01  3.68110E-01  3.45296E-01  3.82271E-01  3.94065E-01  4.35756E-01  4.13820E-01  4.22000E-01  4.04907E-01  4.02470E-01  3.90358E-01  3.49515E-01  3.32692E-01  2.82633E-01  2.34302E-01  2.26181E-01  1.86989E-01  1.68776E-01  1.48806E-01  1.37597E-01  1.07172E-01  1.23307E-01  1.17192E-01  9.00029E-02  8.27850E-02  7.17679E-02  7.60381E-02
      4739.75  5.85121E-02  5.44528E-02  6.33908E-02  6.48708E-02  6.23032E-02  9.67710E-02  9.48641E-02  9.19101E-02  1.15766E-01  1.22294E-01  1.37671E-01  1.46238E-01  1.41193E-01  1.85280E-01  1.76200E-01  1.92024E-01  2.19011E-01  2.08674E-01  2.41358E-01  2.23109E-01  2.82707E-01  2.71112E-01  2.78026E-01  3.16844E-01  3.18409E-01  3.01283E-01  3.39331E-01  3.62918E-01  3.55266E-01  3.83333E-01  4.10020E-01  4.13856E-01  4.18379E-01  4.09621E-01  4.15643E-01  4.20737E-01  4.00241E-01  3.36590E-01  3.56196E-01  3.01188E-01  2.49855E-01  2.20706E-01  1.92210E-01  1.44143E-01  1.43439E-01  1.32892E-01  1.20665E-01  1.13732E-01  1.02191E-01  8.43579E-02  8.33842E-02  7.07294E-02
      4758.33  5.13282E-02  5.44412E-02  3.88304E-02  6.51369E-02  6.97478E-02  5.97813E-02  7.91495E-02  9.55846E-02  1.02831E-01  8.55791E-02  1.35205E-01  1.68043E-01  1.68150E-01  1.47919E-01  1.57199E-01  1.58323E-01  2.12982E-01  2.15510E-01  2.27498E-01  2.37577E-01  2.53055E-01  2.62309E-01  2.84188E-01  3.20253E-01  3.21794E-01  3.73886E-01  3.56555E-01  3.58649E-01  3.78786E-01  4.13031E-01  4.09707E-01  4.10589E-01  4.37771E-01  4.22344E-01  4.22073E-01  4.07905E-01  3.87055E-01  3.95431E-01  3.90218E-01  3.53330E-01  2.90732E-01  2.45872E-01  2.16498E-01  1.69860E-01  1.58890E-01  1.51343E-01  1.31557E-01  1.30926E-01  1.06840E-01  9.06970E-02  7.88547E-02  6.92985E-02
      4776.98  5.43373E-02  4.29192E-02  5.51277E-02  4.42805E-02  5.84675E-02  6.41629E-02  6.45685E-02  7.37112E-02  7.95764E-02  1.00336E-01  1.08608E-01  1.10292E-01  1.40679E-01  1.02075E-01  1.53599E-01  1.53258E-01  1.68088E-01  1.78038E-01  1.97240E-01  2.20546E-01  2.60212E-01  2.96322E-01  2.81157E-01  3.01373E-01  3.14531E-01  3.22371E-01  3.34778E-01  3.90480E-01  3.81820E-01  4.24021E-01  4.20020E-01  4.13093E-01  4.42154E-01  4.59514E-01  4.50274E-01  4.54445E-01  4.29346E-01  4.22656E-01  4.01469E-01  3.85422E-01  3.46559E-01  3.04166E-01  2.66357E-01  2.40557E-01  1.95954E-01  1.69595E-01  1.71576E-01  1.39653E-01  1.16620E-01  9.38243E-02  7.89816E-02  6.89106E-02
      4795.70  3.18159E-02  3.04176E-02  3.71934E-02  5.70875E-02  4.23981E-02  5.98095E-02  6.03208E-02  7.78237E-02  4.92993E-02  7.13304E-02  8.38514E-02  1.03498E-01  1.00521E-01  1.29313E-01  1.24292E-01  1.40000E-01  1.44165E-01  1.80083E-01  1.68891E-01  1.62789E-01  1.93423E-01  2.20183E-01  2.36009E-01  2.49937E-01  2.70903E-01  2.95189E-01  3.19527E-01  3.57688E-01  3.38517E-01  3.77172E-01  4.08056E-01  4.20316E-01  4.27000E-01  4.32024E-01  4.68793E-01  4.10556E-01  4.36583E-01  4.18377E-01  3.87994E-01  3.39940E-01  3.24970E-01  2.88363E-01  2.69494E-01  2.51238E-01  2.22164E-01  1.92805E-01  1.86668E-01  1.55673E-01  1.25726E-01  1.07486E-01  9.74898E-02  8.19132E-02
      4814.50  5.87181E-02  4.88517E-02  4.96640E-02  4.84274E-02  6.24435E-02  5.83837E-02  5.77691E-02  6.77802E-02  6.91021E-02  8.67018E-02  5.93249E-02  1.02893E-01  8.93070E-02  9.53842E-02  9.49804E-02  1.22947E-01  1.70842E-01  1.37292E-01  1.47393E-01  1.89443E-01  1.91903E-01  1.94082E-01  2.01133E-01  2.26819E-01  2.45821E-01  2.39604E-01  2.89084E-01  3.03020E-01  3.13690E-01  3.25933E-01  3.53480E-01  3.98299E-01  3.82546E-01  4.16853E-01  4.04694E-01  3.95262E-01  3.80306E-01  4.18938E-01  3.54900E-01  3.19711E-01  2.95921E-01  2.62207E-01  2.52276E-01  2.35116E-01  2.16681E-01  1.79261E-01  1.76186E-01  1.61158E-01  1.30921E-01  1.14210E-01  1.10072E-01  9.12871E-02
      4833.37  2.95946E-02  3.92155E-02  5.41450E-02  3.30712E-02  4.38547E-02  6.90559E-02  7.25211E-02  7.27892E-02  7.34082E-02  8.03794E-02  9.93299E-02  8.84637E-02  8.75906E-02  1.20595E-01  1.23743E-01  1.42234E-01  1.34885E-01  1.62214E-01  1.67675E-01  1.73195E-01  1.58894E-01  2.12926E-01  1.90416E-01  2.18430E-01  1.91361E-01  2.28224E-01  2.38610E-01  2.71899E-01  2.78683E-01  3.17064E-01  3.23573E-01  3.22739E-01  3.79625E-01  4.11716E-01  3.92641E-01  4.02229E-01  3.94936E-01  3.92718E-01  3.43899E-01  3.23669E-01  2.94372E-01  2.59666E-01  2.34200E-01  2.17842E-01  2.16261E-01  2.12711E-01  1.72624E-01  1.60263E-01  1.29244E-01  1.15092E-01  9.23901E-02  8.76190E-02
      4852.32  4.07491E-02  5.14051E-02  4.69899E-02  4.93276E-02  5.27241E-02  6.84669E-02  6.04978E-02  8.23098E-02  8.98504E-02  7.89932E-02  9.00405E-02  1.16643E-01  1.05693E-01  1.32595E-01  1.39395E-01  1.63884E-01  1.45605E-01  1.66585E-01  1.77758E-01  2.01900E-01  1.92595E-01  2.10168E-01  2.15880E-01  2.40714E-01  2.56293E-01  2.63843E-01  2.78036E-01  2.82655E-01  2.84843E-01  2.95383E-01  3.19348E-01  3.60991E-01  3.39455E-01  3.90528E-01  3.82182E-01  3.80832E-01  3.90014E-01  3.87611E-01  3.90691E-01  3.52777E-01  3.24306E-01  2.97551E-01  2.83391E-01  2.19752E-01  2.02663E-01  2.10472E-01  1.71007E-01  1.61655E-01  1.34712E-01  1.22514E-01  9.32581E-02  9.54689E-02
      4871.34  2.90965E-02  6.11109E-02  4.47068E-02  8.21706E-02  7.34929E-02  6.93961E-02  8.09305E-02  7.08718E-02  9.54761E-02  8.98101E-02  9.04610E-02  9.57137E-02  1.12752E-01  1.29149E-01  1.34145E-01  1.48948E-01  1.49207E-01  1.81309E-01  1.82644E-01  2.03271E-01  1.93118E-01  2.17468E-01  2.51138E-01  2.66955E-01  2.64174E-01  2.77218E-01  2.83276E-01  3.10988E-01  3.06009E-01  3.36257E-01  3.41199E-01  3.46802E-01  3.82569E-01  3.90334E-01  4.38587E-01  4.27105E-01  4.17275E-01  4.11838E-01  3.90591E-01  4.01370E-01  3.97189E-01  3.24722E-01  3.03207E-01  2.92173E-01  2.65378E-01  2.14099E-01  2.04157E-01  1.98134E-01  1.61680E-01  1.44829E-01  1.14665E-01  9.95184E-02
      4890.43  6.31182E-02  3.35281E-02  6.45432E-02  6.96212E-02  6.62640E-02  7.45616E-02  9.88123E-02  8.69477E-02  1.09501E-01  1.09970E-01  9.30029E-02  1.16877E-01  1.36895E-01  1.46837E-01  1.27305E-01  1.56435E-01  1.68285E-01  1.68273E-01  1.74529E-01  1.98365E-01  1.87848E-01  2.26336E-01  2.61636E-01  2.50075E-01  2.88570E-01  2.73528E-01  2.81024E-01  3.16660E-01  3.27912E-01  3.54000E-01  3.46427E-01  3.78334E-01  3.73503E-01  4.24980E-01  4.21636E-01  4.08830E-01  4.24434E-01  4.22383E-01  4.18704E-01  4.52016E-01  4.01277E-01  3.83896E-01  3.54441E-01  3.05028E-01  3.01933E-01  2.50283E-01  2.48000E-01  2.11322E-01  1.79637E-01  1.68211E-01  1.34146E-01  1.10037E-01
      4909.60  6.13007E-02  7.33781E-02  5.32696E-02  6.54286E-02  9.26312E-02  9.15525E-02  8.56875E-02  1.22334E-01  1.28401E-01  1.16213E-01  1.29097E-01  1.47841E-01  1.57422E-01  1.56545E-01  1.55404E-01  1.79933E-01  2.00908E-01  1.95399E-01  2.16487E-01  2.08600E-01  2.21012E-01  2.62905E-01  2.67743E-01  2.80678E-01  2.74470E-01  3.25745E-01  2.94296E-01  3.49444E-01  3.34260E-01  3.26066E-01  3.55846E-01  3.37247E-01  3.72472E-01  3.90700E-01  3.97905E-01  3.92163E-01  4.14633E-01  4.21414E-01  4.36652E-01  4.14049E-01  4.16610E-01  3.99356E-01  4.01567E-01  3.55148E-01  3.22383E-01  3.03928E-01  2.74146E-01  2.35173E-01  2.27900E-01  1.89846E-01  1.45788E-01  1.43964E-01
      4928.84  4.82598E-02  7.35867E-02  7.69830E-02  9.36319E-02  8.76651E-02  1.02924E-01  1.02526E-01  1.41803E-01  1.12252E-01  1.35774E-01  1.54297E-01  1.76804E-01  1.66169E-01  1.63966E-01  1.89554E-01  2.11676E-01  2.09282E-01  2.23406E-01  2.41812E-01  2.66457E-01  2.58243E-01  2.79882E-01  2.96309E-01  3.04937E-01  3.05555E-01  3.07092E-01  3.46538E-01  3.62487E-01  3.48492E-01  3.30085E-01  3.60247E-01  3.36003E-01  3.81131E-01  3.65814E-01  3.54153E-01  3.41493E-01  3.85419E-01  3.89092E-01  4.11133E-01  3.88584E-01  3.73443E-01  3.69747E-01  3.62352E-01  3.44981E-01  3.36266E-01  3.13916E-01  3.01191E-01  2.63046E-01  2.15580E-01  2.14553E-01  1.65996E-01  1.41363E-01
      4948.16  5.64758E-02  8.60373E-02  5.63604E-02  8.00702E-02  9.12178E-02  9.38110E-02  1.09229E-01  1.17127E-01  1.15492E-01  1.49687E-01  1.45921E-01  1.23300E-01  1.63244E-01  2.02782E-01  2.12493E-01  2.43499E-01  2.04707E-01  2.41283E-01  2.32103E-01  2.54908E-01  3.10025E-01  2.88398E-01  2.96094E-01  3.01336E-01  3.08468E-01  3.37245E-01  3.40088E-01  3.19728E-01  3.32481E-01  3.34757E-01  3.30255E-01  3.56774E-01  3.55870E-01  3.38392E-01  3.41936E-01  3.39579E-01  3.16491E-01  3.56959E-01  3.45666E-01  3.29380E-01  3.25092E-01  3.15315E-01  3.27795E-01  3.18910E-01  2.88911E-01  2.89572E-01  2.92285E-01  2.54563E-01  2.15253E-01  1.92744E-01  1.71153E-01  1.43099E-01
      4967.56  8.75422E-02  5.41787E-02  8.71013E-02  7.07348E-02  1.06972E-01  1.06104E-01  1.30045E-01  1.16701E-01  1.15557E-01  1.24055E-01  1.37302E-01  1.46012E-01  1.70486E-01  1.53474E-01  1.87789E-01  1.78369E-01  2.37191E-01  2.24497E-01  2.57755E-01  2.53462E-01  2.60529E-01  2.92635E-01  3.33287E-01  3.19957E-01  2.95064E-01  3.02382E-01  3.05585E-01  3.29258E-01  3.46374E-01  3.25597E-01  3.32620E-01  3.10498E-01  3.22628E-01  3.16625E-01  3.08160E-01  3.19982E-01  3.13962E-01  3.22912E-01  3.10583E-01  2.91356E-01  2.87685E-01  2.70757E-01  2.88341E-01  2.49737E-01  2.58004E-01  2.54184E-01  2.37038E-01  2.08011E-01  1.89134E-01  1.84339E-01  1.57159E-01  1.35279E-01
      4987.03  4.76739E-02  8.71735E-02  9.04537E-02  5.90033E-02  8.14573E-02  9.35187E-02  1.01499E-01  1.10407E-01  1.38789E-01  1.31272E-01  1.61287E-01  1.47032E-01  1.34607E-01  1.35771E-01  1.53818E-01  1.92344E-01  2.12582E-01  2.10882E-01  2.07228E-01  2.50717E-01  2.40673E-01  2.34981E-01  3.02865E-01  2.63617E-01  2.91824E-01  3.05222E-01  2.95827E-01  3.43415E-01  3.21640E-01  3.17100E-01  3.15987E-01  3.16445E-01  3.00758E-01  3.10978E-01  3.13340E-01  3.10970E-01  3.21415E-01  2.97048E-01  3.04634E-01  2.92262E-01  2.80232E-01  2.75336E-01  2.52030E-01  2.53186E-01  2.30147E-01  2.11473E-01  2.00865E-01  1.73154E-01  1.62044E-01  1.44133E-01  1.18768E-01  1.04613E-01
      5006.58  6.74988E-02  8.69878E-02  8.40689E-02  7.98208E-02  8.33651E-02  1.03231E-01  1.11713E-01  1.17149E-01  1.29018E-01  1.47179E-01  1.47943E-01  1.56241E-01  1.67937E-01  1.64210E-01  1.71446E-01  1.86241E-01  2.02881E-01  2.42259E-01  2.39978E-01  2.23186E-01  2.45752E-01  2.36136E-01  2.66752E-01  2.77571E-01  2.77167E-01  3.10813E-01  3.05657E-01  2.99379E-01  3.03499E-01  3.21209E-01  3.22958E-01  2.93397E-01  3.00049E-01  3.12929E-01  2.92971E-01  2.98436E-01  3.13520E-01  2.83411E-01  2.73104E-01  2.90705E-01  2.65878E-01  2.52127E-01  2.37374E-01  2.31221E-01  2.24992E-01  1.94094E-01  1.71336E-01  1.61191E-01  1.40074E-01  1.21031E-01  9.89468E-02  9.31215E-02
      5026.20  7.23752E-02  6.42454E-02  6.37420E-02  7.35480E-02  1.15316E-01  1.10904E-01  1.05117E-01  1.15950E-01  1.45480E-01  1.49445E-01  1.38405E-01  1.54616E-01  1.56492E-01  2.01761E-01  1.93997E-01  1.96835E-01  2.20421E-01  2.17115E-01  2.21623E-01  2.45486E-01  2.91078E-01  2.65278E-01  2.78452E-01  3.26589E-01  3.17406E-01  3.19669E-01  3.27388E-01  3.33055E-01  2.96427E-01  3.24878E-01  3.15612E-01  3.20900E-01  2.99675E-01  2.94562E-01  3.02668E-01  2.81859E-01  2.64912E-01  2.76474E-01  2.59075E-01  2.62818E-01  2.59053E-01  2.60762E-01  2.13518E-01  1.99069E-01  1.99899E-01  1.81559E-01  1.70761E-01  1.41627E-01  1.19796E-01  1.13045E-01  8.82410E-02  8.05492E-02
      5045.91  6.06238E-02  7.70425E-02  8.69107E-02  1.01539E-01  8.07029E-02  1.14936E-01  1.09060E-01  1.29900E-01  1.57974E-01  1.94615E-01  1.45954E-01  1.52329E-01  1.99549E-01  2.02645E-01  2.30477E-01  2.45597E-01  2.31850E-01  2.59867E-01  2.77404E-01  2.42221E-01  2.99151E-01  3.37818E-01  3.29128E-01  3.30123E-01  3.41352E-01  3.17791E-01  3.47258E-01  3.76997E-01  3.57962E-01  3.53084E-01  3.25385E-01  3.24180E-01  3.22523E-01  3.24699E-01  2.77426E-01  2.67957E-01  2.83321E-01  2.57912E-01  2.64069E-01  2.30137E-01  2.48939E-01  2.34428E-01  2.10415E-01  1.83321E-01  2.00465E-01  1.62623E-01  1.46656E-01  1.39428E-01  1.21353E-01  1.00385E-01  8.59610E-02  7.10006E-02
      5065.68  7.81642E-02  7.37024E-02  8.63551E-02  1.03045E-01  9.48475E-02  1.04824E-01  1.17354E-01  1.34790E-01  1.29051E-01  1.48766E-01  1.52597E-01  1.80751E-01  1.90402E-01  2.00849E-01  2.35814E-01  1.97568E-01  2.46052E-01  2.64265E-01  2.76530E-01  2.72236E-01  3.05332E-01  3.20097E-01  3.20807E-01  3.44609E-01  3.37535E-01  3.38605E-01  3.58471E-01  3.75326E-01  3.96815E-01  3.67898E-01  3.77744E-01  3.61334E-01  3.61843E-01  3.22195E-01  3.27317E-01  2.89012E-01  2.79925E-01  2.59204E-01  2.55547E-01  2.48781E-01  2.52927E-01  2.14140E-01  1.87258E-01  1.88355E-01  1.78466E-01  1.56175E-01  1.34865E-01  1.21200E-01  1.08998E-01  1.03531E-01  7.86663E-02  7.55671E-02
      5085.54  4.77753E-02  6.57304E-02  8.28344E-02  9.11635E-02  7.93882E-02  9.69015E-02  1.15152E-01  1.18992E-01  1.20980E-01  1.42145E-01  1.35401E-01  1.59957E-01  1.63124E-01  1.91292E-01  2.08947E-01  1.85100E-01  2.39480E-01  2.37937E-01  2.53636E-01  2.62364E-01  2.95650E-01  2.83313E-01  3.09255E-01  3.40360E-01  3.25057E-01  3.54465E-01  3.64642E-01  4.07231E-01  4.06604E-01  3.77295E-01  3.56715E-01  3.57356E-01  3.58358E-01  3.47353E-01  3.33894E-01  3.00061E-01  2.98589E-01  2.77604E-01  2.65723E-01  2.60936E-01  2.34116E-01  2.17616E-01  1.94111E-01  1.53112E-01  1.70724E-01  1.43936E-01  1.07950E-01  1.26618E-01  1.00519E-01  1.05650E-01  7.68912E-02  7.11768E-02
      5105.47  5.73665E-02  6.15394E-02  6.95944E-02  7.72287E-02  8.88288E-02  9.99912E-02  1.00438E-01  1.08348E-01  1.20763E-01  1.06098E-01  1.45411E-01  1.50907E-01  1.60822E-01  1.58961E-01  1.82721E-01  1.82089E-01  2.11849E-01  2.26694E-01  2.34057E-01  2.43688E-01  2.52548E-01  2.97571E-01  3.01506E-01  3.05829E-01  3.37509E-01  3.24536E-01  3.41727E-01  3.49286E-01  3.66151E-01  4.05887E-01  3.77771E-01  3.93603E-01  3.78263E-01  3.55902E-01  3.69400E-01  3.29094E-01  3.09057E-01  3.09538E-01  2.81676E-01  2.49135E-01  2.31862E-01  2.19579E-01  1.82746E-01  1.53686E-01  1.48225E-01  1.51911E-01  1.28047E-01  1.20960E-01  9.84379E-02  9.79513E-02  7.88700E-02  7.76414E-02
      5125.48  5.97146E-02  6.84482E-02  5.56179E-02  7.35995E-02  8.28656E-02  9.84482E-02  1.05439E-01  1.14227E-01  1.02872E-01  1.21301E-01  1.26908E-01  1.47529E-01  1.49837E-01  1.42971E-01  1.66916E-01  1.94790E-01  2.00337E-01  1.91514E-01  2.10882E-01  2.42910E-01  2.14068E-01  2.63198E-01  3.04989E-01  3.09375E-01  2.97442E-01  3.21185E-01  3.22531E-01  3.70182E-01  3.70387E-01  3.81321E-01  3.71168E-01  3.91134E-01  3.90067E-01  3.89005E-01  3.94621E-01  3.80455E-01  3.49456E-01  3.18216E-01  2.90778E-01  2.73561E-01  2.36334E-01  2.15703E-01  1.89964E-01  1.82803E-01  1.44622E-01  1.39273E-01  1.17370E-01  1.21338E-01  1.14770E-01  9.63641E-02  7.45470E-02  6.78717E-02
