      4522.39  1.60016E-01  1.81499E-01  2.25499E-01  2.15807E-01  2.21628E-01  2.28006E-01  2.78586E-01  3.24996E-01  2.93030E-01  3.40059E-01  3.03804E-01  3.21102E-01  3.55810E-01  3.99909E-01  3.91237E-01  4.71509E-01  4.39750E-01  5.00583E-01  4.90157E-01  5.38185E-01  5.19340E-01  5.20750E-01  6.10421E-01  6.04310E-01  5.56100E-01  5.72254E-01  6.29852E-01  6.38847E-01  6.50962E-01  6.19741E-01  6.59469E-01  6.51913E-01  6.28892E-01  6.29889E-01  6.34893E-01  6.11525E-01  5.59554E-01  5.67468E-01  4.99036E-01  5.05740E-01  4.36610E-01  3.92870E-01  3.55620E-01  2.63368E-01  2.08065E-01  1.70686E-01  1.50908E-01  1.31903E-01  9.73422E-02  8.62932E-02  8.53197E-02  8.22400E-02
      4540.12  1.38711E-01  1.50417E-01  1.74854E-01  1.74289E-01  1.84013E-01  1.74183E-01  2.20313E-01  2.47632E-01  2.67857E-01  2.77494E-01  3.01690E-01  3.24102E-01  3.54329E-01  3.80510E-01  4.09325E-01  4.43263E-01  4.59183E-01  4.11120E-01  4.77394E-01  5.10955E-01  4.92220E-01  5.24329E-01  5.38961E-01  5.55156E-01  5.97546E-01  6.25889E-01  6.16136E-01  6.17191E-01  6.02034E-01  5.92770E-01  5.98341E-01  5.91229E-01  6.16890E-01  5.61439E-01  6.33087E-01  5.72181E-01  5.68479E-01  5.51616E-01  5.49453E-01  5.28681E-01  4.85385E-01  4.33650E-01  3.53411E-01  3.24024E-01  2.35475E-01  1.90059E-01  1.59016E-01  1.40446E-01  1.10335E-01  9.48776E-02  9.16613E-02  7.41829E-02
      4557.91  1.47977E-01  1.49241E-01  1.61720E-01  1.60407E-01  1.80750E-01  2.20642E-01  2.28095E-01  2.20215E-01  2.30933E-01  2.55100E-01  2.75801E-01  3.41052E-01  3.43393E-01  3.27701E-01  3.49628E-01  3.42694E-01  3.89385E-01  4.03403E-01  4.54647E-01  4.57572E-01  4.73195E-01  4.95984E-01  5.20235E-01  5.22601E-01  5.27070E-01  5.35361E-01  6.01400E-01  5.79434E-01  6.01086E-01  5.86938E-01  5.92992E-01  5.88494E-01  5.73291E-01  5.50507E-01  5.56239E-01  5.74136E-01  5.20102E-01  5.37264E-01  5.20672E-01  5.01506E-01  4.83559E-01  4.26791E-01  4.11041E-01  3.18582E-01  2.64083E-01  2.19500E-01  1.53509E-01  1.36068E-01  1.06480E-01  1.08218E-01  1.01437E-01  7.98714E-02
      4575.78  1.06502E-01  1.44888E-01  1.89537E-01  1.35158E-01  1.91030E-01  1.68251E-01  2.37118E-01  1.80340E-01  2.81377E-01  2.51475E-01  2.64215E-01  2.90670E-01  3.10982E-01  3.40801E-01  3.46541E-01  3.36076E-01  3.56707E-01  3.76597E-01  3.82493E-01  4.56078E-01  4.71549E-01  4.91143E-01  4.68019E-01  5.04529E-01  4.95250E-01  5.20768E-01  5.60627E-01  5.62163E-01  5.57836E-01  5.71966E-01  5.62710E-01  5.29838E-01  5.01962E-01  4.88669E-01  5.22283E-01  4.82453E-01  4.93385E-01  4.85185E-01  4.81549E-01  4.55171E-01  4.31764E-01  4.02834E-01  3.50038E-01  3.32664E-01  2.61670E-01  2.28474E-01  1.57467E-01  1.49593E-01  1.15317E-01  9.99486E-02  9.49782E-02  8.53002E-02
      4593.71  1.14144E-01  1.24387E-01  1.36957E-01  1.31957E-01  1.57741E-01  2.06584E-01  2.17263E-01  2.04248E-01  1.99851E-01  2.48909E-01  2.83626E-01  3.02353E-01  3.35054E-01  3.10540E-01  3.41153E-01  3.76370E-01  3.55058E-01  3.65884E-01  3.92511E-01  4.20322E-01  4.41399E-01  4.68094E-01  4.28844E-01  4.35901E-01  5.24004E-01  4.78702E-01  4.97233E-01  5.46535E-01  4.69843E-01  5.05122E-01  5.12336E-01  5.01480E-01  4.66096E-01  4.70363E-01  4.49550E-01  4.69493E-01  4.07106E-01  4.13236E-01  3.87754E-01  3.89041E-01  3.61424E-01  3.62135E-01  3.07858E-01  2.81331E-01  2.56155E-01  1.96179E-01  1.74630E-01  1.38997E-01  1.31797E-01  1.04631E-01  1.02120E-01  9.26026E-02
      4611.72  1.25782E-01  1.50938E-01  1.54508E-01  1.36153E-01  1.45265E-01  1.93002E-01  1.68282E-01  2.29478E-01  2.11871E-01  2.48268E-01  2.72330E-01  3.03203E-01  3.23967E-01  2.95824E-01  3.32695E-01  3.85895E-01  4.01971E-01  4.08536E-01  4.18251E-01  4.75131E-01  4.22155E-01  4.71244E-01  4.78205E-01  4.97188E-01  4.91843E-01  5.14344E-01  4.95498E-01  4.67880E-01  5.10406E-01  4.73746E-01  4.73469E-01  4.47039E-01  4.40328E-01  4.16194E-01  3.89302E-01  4.01113E-01  3.89355E-01  3.50244E-01  3.47835E-01  3.27671E-01  3.20553E-01  2.90779E-01  2.64259E-01  2.42798E-01  2.07173E-01  2.00596E-01  1.64056E-01  1.42374E-01  1.23251E-01  1.02785E-01  9.29267E-02  1.02771E-01
      4629.79  1.27355E-01  1.05248E-01  1.37243E-01  1.65122E-01  1.79221E-01  1.65199E-01  2.03328E-01  1.86400E-01  2.48149E-01  2.61843E-01  2.63646E-01  2.52402E-01  2.88721E-01  3.09385E-01  3.47388E-01  3.67880E-01  4.13578E-01  4.18507E-01  4.30307E-01  4.42517E-01  4.33774E-01  4.85716E-01  5.00062E-01  5.16591E-01  5.00045E-01  4.91273E-01  4.76817E-01  4.72980E-01  4.79564E-01  4.96569E-01  4.36658E-01  4.53951E-01  4.31713E-01  4.39295E-01  3.87689E-01  3.69496E-01  3.29147E-01  3.63065E-01  3.23400E-01  3.05094E-01  2.59399E-01  2.38450E-01  2.22501E-01  1.91024E-01  1.74864E-01  1.55743E-01  1.44667E-01  1.37698E-01  1.39793E-01  1.22390E-01  9.32485E-02  9.46541E-02
      4647.95  9.38428E-02  1.30289E-01  1.29786E-01  1.05629E-01  1.60768E-01  1.12051E-01  1.92946E-01  1.91311E-01  2.29770E-01  2.20223E-01  2.18632E-01  2.77054E-01  2.79095E-01  2.96043E-01  3.15704E-01  3.18688E-01  3.65245E-01  3.96001E-01  4.55238E-01  4.02304E-01  4.21650E-01  4.58165E-01  4.51300E-01  4.96398E-01  4.79691E-01  4.76991E-01  5.05189E-01  4.72154E-01  4.94853E-01  4.81021E-01  4.43441E-01  4.36780E-01  4.30021E-01  3.99706E-01  4.03731E-01  3.53311E-01  3.66113E-01  3.16329E-01  2.97253E-01  2.78795E-01  2.52491E-01  2.17583E-01  1.95019E-01  1.83014E-01  1.51271E-01  1.39933E-01  1.30752E-01  1.22573E-01  1.13009E-01  1.25672E-01  1.04489E-01  1.04351E-01
      4666.16  8.17441E-02  1.26514E-01  1.36665E-01  1.02463E-01  1.08365E-01  1.58762E-01  1.44394E-01  1.55419E-01  1.83080E-01  2.28954E-01  1.84185E-01  2.28116E-01  2.33173E-01  2.72766E-01  2.72174E-01  3.22148E-01  2.92290E-01  3.56571E-01  3.76477E-01  3.61417E-01  3.91615E-01  4.77129E-01  4.88196E-01  4.81981E-01  4.73446E-01  5.27507E-01  5.15224E-01  4.72658E-01  4.98708E-01  5.41800E-01  4.99407E-01  4.53795E-01  4.30944E-01  4.17498E-01  3.98662E-01  3.85530E-01  3.43872E-01  3.14904E-01  3.02832E-01  2.85194E-01  2.45590E-01  2.27094E-01  1.94611E-01  1.68293E-01  1.43602E-01  1.36429E-01  1.28306E-01  1.11983E-01  1.23318E-01  1.41830E-01  1.16764E-01  1.28645E-01
      4684.45  8.88487E-02  1.17560E-01  1.21423E-01  1.28600E-01  1.43741E-01  1.77599E-01  1.42590E-01  1.83000E-01  2.13286E-01  1.92132E-01  2.39495E-01  2.15354E-01  2.60576E-01  2.47864E-01  2.97555E-01  3.16377E-01  3.41008E-01  3.41668E-01  3.50933E-01  3.91003E-01  3.99697E-01  4.04948E-01  4.41866E-01  4.79159E-01  4.79037E-01  4.41446E-01  4.59900E-01  5.22704E-01  5.10071E-01  4.82245E-01  4.53568E-01  4.91248E-01  4.94331E-01  4.70381E-01  4.21475E-01  3.95157E-01  3.72413E-01  3.24701E-01  2.63116E-01  2.53281E-01  2.39340E-01  1.94888E-01  1.74558E-01  1.43591E-01  1.46610E-01  1.40909E-01  1.20348E-01  1.28828E-01  1.38348E-01  1.49605E-01  1.31880E-01  1.35364E-01
      4702.81  9.94608E-02  1.13122E-01  1.10938E-01  9.91156E-02  1.13331E-01  1.66986E-01  1.63665E-01  1.29702E-01  1.76325E-01  1.94650E-01  2.01991E-01  2.32828E-01  2.38077E-01  3.02271E-01  2.83244E-01  2.72652E-01  3.38020E-01  3.41669E-01  3.27941E-01  3.34797E-01  3.81873E-01  4.02017E-01  4.39686E-01  4.31374E-01  4.60997E-01  5.09145E-01  4.71176E-01  5.47711E-01  5.11422E-01  5.08225E-01  5.24999E-01  5.42208E-01  4.95285E-01  5.13313E-01  4.44524E-01  4.11286E-01  3.83411E-01  3.79357E-01  3.05886E-01  2.69212E-01  2.11138E-01  1.96961E-01  1.70413E-01  1.57896E-01  1.40760E-01  1.26385E-01  1.18607E-01  1.19339E-01  1.29641E-01  1.30838E-01  1.27573E-01  1.21430E-01
      4721.25  9.51733E-02  6.51700E-02  1.00539E-01  1.13801E-01  1.08414E-01  1.27091E-01  1.30163E-01  1.38803E-01  1.53778E-01  1.55605E-01  2.22426E-01  1.95411E-01  2.52851E-01  2.33753E-01  2.94257E-01  2.99145E-01  3.12282E-01  3.20695E-01  3.47219E-01  3.99473E-01  3.99216E-01  3.68719E-01  4.16543E-01  4.06397E-01  4.46694E-01  5.03387E-01  4.66641E-01  5.31860E-01  4.84087E-01  5.38769E-01  4.97121E-01  5.35277E-01  5.01938E-01  5.01517E-01  4.92943E-01  4.51675E-01  4.51863E-01  3.92754E-01  3.42349E-01  2.87206E-01  2.50810E-01  2.06198E-01  1.72133E-01  1.45710E-01  1.36357E-01  1.30998E-01  1.14372E-01  1.00931E-01  1.17328E-01  1.14058E-01  1.11958E-01  1.10979E-01
      4739.75  8.33140E-02  8.01378E-02  6.77047E-02  1.08629E-01  9.35479E-02  9.38761E-02  1.26973E-01  1.33288E-01  1.31403E-01  1.70089E-01  1.55349E-01  2.30568E-01  2.13561E-01  2.18976E-01  2.07189E-01  2.72980E-01  2.60555E-01  3.30457E-01  3.11857E-01  3.64689E-01  3.35352E-01  3.96229E-01  4.36811E-01  4.28311E-01  4.52958E-01  4.52385E-01  4.74966E-01  4.83873E-01  5.15384E-01  5.11569E-01  5.33760E-01  5.20378E-01  4.98780E-01  5.07842E-01  4.93986E-01  4.44809E-01  4.35263E-01  4.11214E-01  3.26494E-01  3.24680E-01  2.91680E-01  2.39086E-01  1.98284E-01  1.79658E-01  1.57951E-01  1.33960E-01  1.09340E-01  1.15517E-01  1.04184E-01  1.17715E-01  1.14099E-01  1.05743E-01
      4758.33  6.10234E-02  5.81339E-02  7.67160E-02  7.71309E-02  1.01964E-01  1.04769E-01  1.01737E-01  1.04371E-01  1.40013E-01  1.47475E-01  1.68638E-01  1.71622E-01  1.78683E-01  1.90061E-01  1.93815E-01  2.19704E-01  2.70516E-01  3.15909E-01  2.89868E-01  3.06689E-01  3.27941E-01  3.96013E-01  3.69664E-01  4.07173E-01  4.06258E-01  4.44986E-01  4.74154E-01  4.79324E-01  4.87522E-01  4.76997E-01  5.00642E-01  5.11887E-01  4.94473E-01  5.22497E-01  4.50266E-01  4.32925E-01  4.18346E-01  4.01509E-01  3.58374E-01  3.05965E-01  2.90912E-01  2.43988E-01  2.25311E-01  1.92177E-01  1.59055E-01  1.37078E-01  1.14259E-01  9.71802E-02  1.05445E-01  9.69758E-02  1.07710E-01  8.68533E-02
      4776.98  7.42067E-02  9.57221E-02  7.74712E-02  1.05565E-01  1.11658E-01  9.01754E-02  8.83016E-02  1.08905E-01  1.21584E-01  1.32726E-01  1.58741E-01  1.77015E-01  1.81592E-01  1.84924E-01  1.99986E-01  2.20311E-01  2.51532E-01  2.62086E-01  2.53575E-01  2.99936E-01  3.10309E-01  3.51661E-01  3.55700E-01  3.44332E-01  3.84395E-01  3.96941E-01  4.48281E-01  4.80591E-01  4.57400E-01  4.75610E-01  4.94886E-01  4.71699E-01  4.66630E-01  4.60219E-01  4.81307E-01  3.97649E-01  3.73973E-01  3.84726E-01  3.04658E-01  2.99077E-01  2.74317E-01  2.51716E-01  2.19801E-01  1.83927E-01  1.56938E-01  1.45018E-01  1.27584E-01  1.26487E-01  1.19860E-01  8.95829E-02  9.38222E-02  9.59020E-02
      4795.70  8.26239E-02  6.91593E-02  9.32216E-02  1.25796E-01  8.64528E-02  1.38651E-01  1.42344E-01  1.11427E-01  1.36720E-01  1.59185E-01  1.51721E-01  1.84001E-01  1.97468E-01  1.99215E-01  1.88383E-01  2.23839E-01  2.32118E-01  2.32650E-01  3.15188E-01  3.12229E-01  2.93143E-01  3.48471E-01  3.74657E-01  3.55846E-01  3.94222E-01  4.05861E-01  4.05841E-01  4.21704E-01  5.06411E-01  4.41949E-01  4.61445E-01  4.88814E-01  4.95640E-01  4.58872E-01  4.53846E-01  4.56772E-01  4.05479E-01  3.74069E-01  3.61659E-01  3.11840E-01  2.82883E-01  2.58074E-01  2.25470E-01  1.87176E-01  1.74473E-01  1.46189E-01  1.34456E-01  1.27573E-01  9.64534E-02  9.68997E-02  1.01446E-01  9.16941E-02
      4814.50  5.41084E-02  8.98476E-02  8.52025E-02  7.55319E-02  8.91547E-02  1.03078E-01  1.44558E-01  1.32353E-01  1.20257E-01  1.62613E-01  1.86975E-01  1.49173E-01  2.14429E-01  2.06399E-01  2.40356E-01  2.27885E-01  2.83084E-01  2.64337E-01  3.00964E-01  2.89618E-01  3.55229E-01  3.70193E-01  3.68967E-01  3.85157E-01  4.14839E-01  4.08338E-01  4.30370E-01  4.66352E-01  4.40572E-01  5.11046E-01  4.47385E-01  5.01558E-01  4.50240E-01  4.69299E-01  4.65595E-01  4.63640E-01  4.42453E-01  4.26299E-01  3.76265E-01  3.38432E-01  3.20801E-01  2.77338E-01  2.41830E-01  2.07498E-01  1.87020E-01  1.80402E-01  1.30352E-01  1.26514E-01  1.11384E-01  1.14875E-01  9.87343E-02  1.10693E-01
      4833.37  7.32898E-02  7.20491E-02  8.80739E-02  1.11604E-01  9.68600E-02  1.33094E-01  1.24145E-01  1.46477E-01  1.19597E-01  1.49658E-01  1.70332E-01  1.59883E-01  2.28001E-01  2.10577E-01  2.44717E-01  2.05487E-01  2.33009E-01  2.86190E-01  3.02057E-01  3.17413E-01  3.25720E-01  3.63616E-01  3.47547E-01  4.07718E-01  4.06335E-01  4.45229E-01  4.65257E-01  4.48520E-01  4.52615E-01  4.76311E-01  5.04295E-01  4.65785E-01  5.20422E-01  4.67008E-01  4.72484E-01  4.82559E-01  4.46675E-01  4.28600E-01  4.25515E-01  3.64976E-01  3.56145E-01  2.78350E-01  2.56216E-01  2.05214E-01  1.89204E-01  1.66697E-01  1.41530E-01  1.26487E-01  1.22506E-01  1.07152E-01  1.04165E-01  1.08223E-01
      4852.32  9.55398E-02  8.69382E-02  1.28166E-01  1.49472E-01  1.24171E-01  1.53981E-01  1.62051E-01  1.50795E-01  1.46312E-01  1.71688E-01  2.02021E-01  2.14498E-01  2.45705E-01  2.24483E-01  2.52350E-01  2.39556E-01  2.78363E-01  2.80962E-01  3.02974E-01  3.31340E-01  3.42685E-01  3.58955E-01  3.60577E-01  3.89320E-01  4.13994E-01  4.33139E-01  4.43003E-01  4.54726E-01  4.74199E-01  4.81543E-01  4.63461E-01  5.14598E-01  4.59087E-01  4.67878E-01  4.79460E-01  4.73124E-01  4.76899E-01  4.61592E-01  4.13022E-01  3.78748E-01  3.66023E-01  3.05948E-01  2.83047E-01  2.55042E-01  2.34743E-01  1.91177E-01  1.64325E-01  1.62561E-01  1.31949E-01  1.29277E-01  1.10843E-01  1.17667E-01
      4871.34  1.16611E-01  1.02057E-01  1.38116E-01  1.28250E-01  1.80717E-01  1.52119E-01  1.65910E-01  1.73205E-01  1.90410E-01  2.34636E-01  2.00117E-01  2.17082E-01  2.21833E-01  2.32652E-01  2.73541E-01  2.88745E-01  2.76268E-01  3.16437E-01  3.29852E-01  3.34015E-01  3.60706E-01  3.55465E-01  3.62512E-01  4.01766E-01  4.07987E-01  4.24156E-01  3.97849E-01  4.49206E-01  4.60551E-01  4.49961E-01  4.37510E-01  4.73935E-01  4.75576E-01  4.62979E-01  4.83493E-01  4.67514E-01  4.49575E-01  4.19585E-01  4.33894E-01  4.01175E-01  3.98563E-01  3.74019E-01  3.20966E-01  2.81401E-01  2.44969E-01  2.06053E-01  1.94065E-01  1.62733E-01  1.48255E-01  1.31473E-01  1.26490E-01  1.23755E-01
      4890.43  1.10782E-01  1.33954E-01  1.24071E-01  1.19156E-01  1.39632E-01  1.51100E-01  1.66337E-01  1.73217E-01  2.05230E-01  2.06651E-01  2.06224E-01  2.37944E-01  2.48413E-01  2.57247E-01  2.88186E-01  2.99445E-01  3.11270E-01  3.43731E-01  3.42294E-01  3.44768E-01  3.71708E-01  3.93317E-01  3.85386E-01  3.84011E-01  4.05604E-01  4.08300E-01  3.97719E-01  4.04131E-01  3.89221E-01  4.04220E-01  4.26687E-01  4.15313E-01  4.43685E-01  4.22698E-01  4.12729E-01  4.21503E-01  4.28189E-01  3.99956E-01  3.83597E-01  4.10357E-01  3.84952E-01  3.73060E-01  3.24066E-01  3.28483E-01  2.53718E-01  2.56309E-01  1.97705E-01  1.82441E-01  1.61473E-01  1.42170E-01  1.15366E-01  1.08069E-01
      4909.60  1.14531E-01  1.09250E-01  1.11384E-01  1.22190E-01  1.19315E-01  1.62903E-01  1.65709E-01  1.63800E-01  2.08306E-01  1.97351E-01  2.20485E-01  2.38434E-01  2.44825E-01  2.68519E-01  2.82705E-01  3.13126E-01  3.15257E-01  3.33221E-01  3.03928E-01  3.58965E-01  3.91986E-01  3.95513E-01  4.00473E-01  3.74493E-01  3.99883E-01  3.79232E-01  4.03405E-01  4.57536E-01  4.11193E-01  4.04017E-01  4.05182E-01  3.93706E-01  4.15557E-01  3.95871E-01  4.06290E-01  3.86301E-01  3.75066E-01  3.46493E-01  3.57362E-01  3.34836E-01  3.66678E-01  3.28124E-01  3.25349E-01  2.81552E-01  2.68350E-01  2.24758E-01  2.11000E-01  1.87735E-01  1.66892E-01  1.40929E-01  1.28616E-01  1.27385E-01
      4928.84  1.31387E-01  1.20124E-01  1.25812E-01  1.18982E-01  1.34792E-01  1.53947E-01  1.68870E-01  1.61602E-01  2.07918E-01  1.69681E-01  1.98005E-01  2.33701E-01  2.62221E-01  2.81831E-01  2.70709E-01  3.07652E-01  2.79183E-01  3.27460E-01  3.43981E-01  3.29776E-01  3.65925E-01  3.74731E-01  3.70817E-01  3.66361E-01  3.86378E-01  3.94379E-01  3.61554E-01  4.03566E-01  3.83061E-01  4.05983E-01  3.80441E-01  4.05719E-01  3.79267E-01  4.05179E-01  3.56389E-01  3.81798E-01  3.70100E-01  3.54314E-01  3.38703E-01  3.38461E-01  3.07350E-01  3.05410E-01  2.83362E-01  2.41864E-01  2.61205E-01  2.16251E-01  1.96699E-01  1.61986E-01  1.52085E-01  1.29760E-01  1.18830E-01  1.22572E-01
      4948.16  1.04698E-01  1.48987E-01  1.31997E-01  1.28435E-01  1.38527E-01  1.37030E-01  1.71323E-01  1.61690E-01  1.77332E-01  2.04021E-01  1.99250E-01  2.06966E-01  2.63105E-01  2.41600E-01  2.90669E-01  2.78411E-01  3.20028E-01  2.95753E-01  3.17841E-01  3.13153E-01  3.18174E-01  3.23334E-01  3.29110E-01  3.72345E-01  3.55202E-01  3.48350E-01  3.38019E-01  3.57999E-01  3.56315E-01  3.69485E-01  3.74581E-01  3.73124E-01  3.64275E-01  3.56375E-01  3.80543E-01  3.65538E-01  3.69146E-01  3.50805E-01  3.47015E-01  3.39790E-01  3.16308E-01  2.78841E-01  2.60222E-01  2.21084E-01  2.27862E-01  1.95832E-01  1.65484E-01  1.46882E-01  1.23595E-01  1.18233E-01  1.16285E-01  1.12277E-01
      4967.56  1.12022E-01  1.08628E-01  1.29955E-01  1.45097E-01  1.62527E-01  1.63167E-01  1.61405E-01  1.82374E-01  1.94017E-01  2.26151E-01  2.21210E-01  2.44372E-01  2.47094E-01  2.62142E-01  2.60268E-01  2.93265E-01  2.92672E-01  3.28506E-01  3.25406E-01  3.53754E-01  3.39466E-01  3.73222E-01  3.85862E-01  3.58571E-01  3.44634E-01  3.40255E-01  3.36276E-01  3.35980E-01  3.29987E-01  3.25843E-01  3.71520E-01  3.49366E-01  3.46324E-01  3.49510E-01  3.62281E-01  3.63660E-01  3.50595E-01  3.30906E-01  3.20475E-01  3.16393E-01  3.12877E-01  2.84873E-01  2.56130E-01  2.23477E-01  2.00514E-01  1.67224E-01  1.52698E-01  1.26708E-01  1.09046E-01  1.04139E-01  9.53155E-02  9.77280E-02
      4987.03  1.27028E-01  1.47052E-01  1.75417E-01  1.42886E-01  1.73031E-01  1.68848E-01  1.82024E-01  1.96058E-01  2.18760E-01  2.37415E-01  2.75353E-01  2.60681E-01  2.67174E-01  2.92455E-01  2.85834E-01  3.07423E-01  3.27090E-01  3.34370E-01  3.80731E-01  3.34311E-01  3.30831E-01  3.55923E-01  3.81974E-01  3.82631E-01  3.44357E-01  3.91393E-01  3.57746E-01  3.41414E-01  3.52633E-01  3.53461E-01  3.49340E-01  3.35376E-01  3.13921E-01  3.50379E-01  3.33403E-01  3.29502E-01  3.18803E-01  3.49828E-01  3.06216E-01  2.91619E-01  2.80768E-01  2.50291E-01  2.40302E-01  1.91869E-01  1.82554E-01  1.61758E-01  1.50453E-01  1.17625E-01  1.09086E-01  1.00168E-01  8.20353E-02  1.04782E-01
      5006.58  1.10832E-01  1.18569E-01  1.27289E-01  1.57686E-01  1.44193E-01  1.61899E-01  1.98171E-01  1.91990E-01  2.04492E-01  2.34206E-01  2.33528E-01  2.49198E-01  2.53763E-01  2.56879E-01  3.07319E-01  3.37298E-01  3.36152E-01  3.79246E-01  3.51455E-01  3.65810E-01  3.59909E-01  3.95597E-01  4.17976E-01  3.68402E-01  4.14587E-01  3.98144E-01  3.64370E-01  3.42485E-01  3.64286E-01  3.42543E-01  3.03637E-01  3.22951E-01  3.05031E-01  3.30153E-01  3.13308E-01  3.19976E-01  3.17205E-01  2.96892E-01  2.98527E-01  2.71177E-01  2.54427E-01  2.26676E-01  2.13549E-01  1.77166E-01  1.73840E-01  1.45033E-01  1.25274E-01  1.14621E-01  9.58626E-02  9.79622E-02  9.52887E-02  9.69337E-02
      5026.20  9.80316E-02  1.31651E-01  1.25912E-01  1.54074E-01  1.49227E-01  1.48967E-01  1.39303E-01  2.14666E-01  2.04754E-01  2.60156E-01  2.45687E-01  2.28996E-01  2.64139E-01  2.76900E-01  3.22497E-01  3.38539E-01  3.33586E-01  3.44206E-01  3.65863E-01  3.56173E-01  3.95235E-01  4.00075E-01  4.00072E-01  3.98130E-01  4.32089E-01  4.11911E-01  4.03243E-01  4.05209E-01  3.89888E-01  3.58477E-01  3.43257E-01  3.01893E-01  3.42751E-01  3.25272E-01  3.28517E-01  3.23178E-01  3.18237E-01  2.91448E-01  3.06694E-01  2.61916E-01  2.38099E-01  2.46742E-01  1.93827E-01  1.73586E-01  1.50974E-01  1.38736E-01  1.16204E-01  1.10151E-01  9.55978E-02  1.03603E-01  8.58078E-02  9.08997E-02
      5045.91  1.38903E-01  1.28703E-01  1.26247E-01  1.18842E-01  1.45052E-01  1.57125E-01  1.67990E-01  1.78373E-01  1.87246E-01  2.24497E-01  2.08244E-01  2.12481E-01  2.70027E-01  2.86817E-01  3.01000E-01  2.98041E-01  3.22341E-01  3.45590E-01  3.74667E-01  3.93345E-01  4.10394E-01  4.33958E-01  4.33359E-01  4.08704E-01  4.31652E-01  4.20461E-01  4.31323E-01  4.29710E-01  3.85101E-01  3.87913E-01  3.72310E-01  3.36360E-01  3.43547E-01  3.60816E-01  3.41590E-01  3.31948E-01  3.33077E-01  3.06723E-01  2.78658E-01  2.63201E-01  2.52030E-01  2.08463E-01  1.92562E-01  1.67473E-01  1.40502E-01  1.37113E-01  1.23617E-01  1.04428E-01  1.03766E-01  9.69413E-02  9.30914E-02  9.25889E-02
      5065.68  1.04224E-01  1.04202E-01  1.15874E-01  1.13896E-01  1.55757E-01  1.42128E-01  1.50384E-01  1.61325E-01  1.97819E-01  2.08269E-01  2.05104E-01  2.33450E-01  2.40937E-01  2.56497E-01  3.05665E-01  2.68992E-01  3.11527E-01  3.24706E-01  3.52650E-01  3.72826E-01  3.70099E-01  4.06135E-01  4.20592E-01  4.70775E-01  4.35885E-01  4.35658E-01  4.38947E-01  4.40994E-01  4.34906E-01  4.22679E-01  4.13657E-01  4.01238E-01  3.62378E-01  3.54760E-01  3.36570E-01  3.42940E-01  3.29569E-01  2.90683E-01  2.88201E-01  2.63392E-01  2.35055E-01  1.92927E-01  1.71995E-01  1.56993E-01  1.42694E-01  1.31541E-01  1.04070E-01  1.00043E-01  9.64114E-02  9.45099E-02  8.19881E-02  9.08309E-02
      5085.54  1.08934E-01  1.21107E-01  1.05552E-01  1.30715E-01  1.26501E-01  1.63151E-01  1.80675E-01  1.69226E-01  1.93494E-01  2.01707E-01  2.18684E-01  2.25864E-01  2.39295E-01  2.60142E-01  2.46834E-01  2.96000E-01  3.24696E-01  3.61809E-01  3.72995E-01  3.67325E-01  4.05970E-01  3.92708E-01  3.86886E-01  4.45785E-01  4.34451E-01  4.57008E-01  4.59594E-01  4.57010E-01  4.33232E-01  4.52122E-01  4.28034E-01  4.05376E-01  4.09431E-01  4.04092E-01  3.92035E-01  3.50796E-01  3.33025E-01  3.26035E-01  3.01053E-01  2.80393E-01  2.47511E-01  2.05434E-01  1.83969E-01  1.51629E-01  1.42244E-01  1.22587E-01  1.23931E-01  1.02300E-01  1.00333E-01  8.80618E-02  9.36577E-02  9.72974E-02
      5105.47  1.02532E-01  1.00697E-01  1.01374E-01  1.15340E-01  1.17253E-01  1.27758E-01  1.88761E-01  1.83111E-01  1.80283E-01  1.91643E-01  2.27226E-01  2.24275E-01  2.48164E-01  2.36701E-01  2.45121E-01  3.28229E-01  3.53428E-01  3.38023E-01  3.60818E-01  3.88767E-01  3.73544E-01  4.41006E-01  4.21598E-01  4.59434E-01  4.59350E-01  4.56147E-01  4.66153E-01  4.38506E-01  4.68343E-01  4.89089E-01  4.60069E-01  4.54551E-01  4.33527E-01  4.48532E-01  3.91098E-01  4.05259E-01  3.73130E-01  3.52008E-01  3.05631E-01  3.21161E-01  2.65018E-01  2.14278E-01  2.06492E-01  1.80556E-01  1.47474E-01  1.36742E-01  1.15996E-01  1.00393E-01  9.44075E-02  9.92080E-02  8.97531E-02  1.03651E-01
      5125.48  9.27206E-02  8.34297E-02  1.07359E-01  9.17763E-02  1.21504E-01  1.27617E-01  1.05984E-01  1.44526E-01  1.73415E-01  1.80825E-01  1.93943E-01  2.13543E-01  1.93465E-01  2.34163E-01  2.58985E-01  2.48688E-01  3.11428E-01  3.40317E-01  3.37491E-01  3.94659E-01  3.80378E-01  4.00955E-01  4.28206E-01  4.42231E-01  4.37275E-01  4.76673E-01  4.53176E-01  4.83275E-01  5.01930E-01  5.04619E-01  4.81962E-01  4.60127E-01  4.78186E-01  4.83726E-01  4.43564E-01  4.21573E-01  3.85925E-01  3.96907E-01  3.48853E-01  3.37082E-01  3.15147E-01  2.68136E-01  2.26014E-01  1.94430E-01  1.46859E-01  1.37719E-01  1.06690E-01  1.08311E-01  1.04986E-01  9.91323E-02  8.39619E-02  9.45594E-02
