      3974.68  4.89010E-02  6.04442E-02  6.68613E-02  5.98749E-02  7.49015E-02  9.41023E-02  9.81715E-02  1.02710E-01  1.15328E-01  1.31383E-01  1.31220E-01  1.58946E-01  1.69729E-01  1.86107E-01  2.21849E-01  2.12987E-01  2.59098E-01  2.46369E-01  3.01839E-01  3.40314E-01  3.63332E-01  3.86952E-01  4.41776E-01  4.55668E-01  5.16101E-01  5.20143E-01  5.70049E-01  5.80048E-01  6.48024E-01  6.14232E-01  6.38245E-01  6.50724E-01  6.33943E-01  6.14397E-01  5.94408E-01  5.49913E-01  5.02673E-01  4.69760E-01  4.30855E-01  3.77618E-01  2.89884E-01  2.63538E-01  2.10194E-01  1.91745E-01  1.71399E-01  1.61688E-01  1.21133E-01  1.16653E-01  9.38012E-02  8.82361E-02  7.80814E-02  6.04666E-02
      3990.26  7.08036E-02  5.67194E-02  8.46612E-02  8.14382E-02  8.17259E-02  8.86830E-02  1.09169E-01  1.18840E-01  1.23741E-01  1.23239E-01  1.35526E-01  1.28511E-01  1.74044E-01  1.88591E-01  1.92982E-01  1.92350E-01  2.40502E-01  2.50762E-01  3.17739E-01  2.95738E-01  3.61365E-01  3.81464E-01  4.05676E-01  4.14205E-01  4.53548E-01  5.29873E-01  5.38194E-01  5.80103E-01  6.14316E-01  6.03450E-01  6.66782E-01  6.42702E-01  6.54167E-01  6.34263E-01  5.75461E-01  5.87634E-01  4.87626E-01  4.79138E-01  3.60973E-01  3.15321E-01  2.49775E-01  2.19866E-01  2.09457E-01  1.78411E-01  1.58020E-01  1.51833E-01  1.26223E-01  1.09080E-01  9.84237E-02  7.97811E-02  8.29819E-02  5.97261E-02
      4005.90  6.86805E-02  8.39513E-02  7.25919E-02  8.39059E-02  8.86442E-02  9.34286E-02  1.24144E-01  1.10042E-01  1.51153E-01  1.38121E-01  1.83738E-01  1.75294E-01  1.84823E-01  2.37895E-01  2.56441E-01  2.41665E-01  2.45676E-01  2.99563E-01  3.03017E-01  3.37704E-01  3.73814E-01  4.12278E-01  4.49375E-01  4.72976E-01  5.12236E-01  4.81786E-01  5.57435E-01  5.50306E-01  5.85220E-01  6.22831E-01  6.22134E-01  6.12965E-01  6.05092E-01  5.93743E-01  5.63340E-01  5.63579E-01  4.95840E-01  4.53341E-01  3.71286E-01  3.06994E-01  2.60437E-01  2.27196E-01  1.74914E-01  1.63061E-01  1.50690E-01  1.29210E-01  1.30223E-01  1.11338E-01  1.13536E-01  8.30673E-02  7.30306E-02  5.77744E-02
      4021.60  8.38586E-02  6.96570E-02  8.71557E-02  7.71843E-02  9.95089E-02  1.36924E-01  1.37547E-01  1.65649E-01  1.59088E-01  1.79352E-01  1.77608E-01  2.11629E-01  2.51008E-01  2.52237E-01  2.77027E-01  2.92540E-01  3.20382E-01  2.94368E-01  3.38703E-01  3.69840E-01  3.81991E-01  4.13069E-01  4.63552E-01  4.95044E-01  5.07845E-01  5.00178E-01  5.37966E-01  5.71754E-01  6.08340E-01  6.09535E-01  6.20340E-01  6.32848E-01  6.38643E-01  6.16223E-01  5.96536E-01  5.65309E-01  5.57064E-01  4.73942E-01  4.16448E-01  3.43476E-01  2.47241E-01  2.38269E-01  1.71110E-01  1.61923E-01  1.48185E-01  1.26842E-01  1.13127E-01  1.03050E-01  8.09822E-02  7.38055E-02  6.45727E-02  5.52582E-02
      4037.36  1.04263E-01  9.27358E-02  7.92421E-02  9.85118E-02  1.23881E-01  1.38132E-01  1.50647E-01  1.58641E-01  1.68593E-01  2.00206E-01  1.85596E-01  2.34972E-01  2.55433E-01  2.81816E-01  2.94168E-01  3.43147E-01  3.48122E-01  3.82123E-01  4.06081E-01  4.43968E-01  4.66663E-01  4.37382E-01  4.87838E-01  4.91854E-01  5.16294E-01  5.57754E-01  5.87494E-01  6.04328E-01  5.84216E-01  6.03920E-01  6.43368E-01  6.91240E-01  6.69205E-01  6.30750E-01  6.10706E-01  5.64092E-01  5.56005E-01  4.95303E-01  4.38367E-01  3.53761E-01  2.88627E-01  2.24204E-01  2.04817E-01  1.70492E-01  1.51812E-01  1.29300E-01  1.04467E-01  1.01122E-01  8.30768E-02  6.91656E-02  5.57191E-02  5.07390E-02
      4053.19  9.68066E-02  1.00891E-01  1.03444E-01  1.33958E-01  1.43163E-01  1.62304E-01  1.77709E-01  1.72550E-01  2.05232E-01  2.22535E-01  2.27730E-01  2.39506E-01  2.65755E-01  3.04507E-01  3.20256E-01  3.63725E-01  3.57890E-01  3.86649E-01  3.95220E-01  4.11445E-01  4.57473E-01  4.74775E-01  4.91958E-01  5.23219E-01  4.98022E-01  5.47404E-01  5.85406E-01  5.83182E-01  5.88894E-01  6.14761E-01  6.00321E-01  6.56838E-01  6.37942E-01  6.27026E-01  5.96618E-01  5.44285E-01  4.86556E-01  4.49563E-01  3.82815E-01  3.08717E-01  2.74171E-01  2.22217E-01  1.83363E-01  1.62724E-01  1.57567E-01  1.33295E-01  1.13596E-01  9.20876E-02  8.86797E-02  6.98419E-02  5.49435E-02  5.07036E-02
      4069.08  6.53510E-02  6.80242E-02  9.80994E-02  1.15881E-01  1.28462E-01  1.21141E-01  1.59910E-01  1.78747E-01  1.96395E-01  2.16853E-01  1.88488E-01  2.50848E-01  2.82684E-01  2.86385E-01  3.32706E-01  3.56183E-01  3.76873E-01  3.95955E-01  4.29921E-01  4.30366E-01  4.63667E-01  4.77441E-01  4.82661E-01  5.06919E-01  5.45600E-01  5.63438E-01  5.61184E-01  5.86482E-01  6.08195E-01  6.02053E-01  5.67711E-01  5.81171E-01  5.80027E-01  5.36145E-01  5.39962E-01  4.41951E-01  4.37089E-01  3.85414E-01  3.40472E-01  2.82197E-01  2.01452E-01  1.88626E-01  1.75360E-01  1.57447E-01  1.39940E-01  1.17982E-01  1.20288E-01  9.36417E-02  7.76290E-02  6.94689E-02  5.13890E-02  4.66941E-02
      4085.02  6.61317E-02  8.08829E-02  1.19970E-01  1.02366E-01  1.27411E-01  1.35731E-01  1.54052E-01  1.99349E-01  1.74848E-01  1.82550E-01  2.26744E-01  2.32764E-01  2.69465E-01  2.65454E-01  3.06894E-01  3.23528E-01  3.29354E-01  3.65626E-01  3.83612E-01  4.60248E-01  4.55653E-01  4.98922E-01  5.11570E-01  4.95510E-01  5.11997E-01  5.21147E-01  5.20829E-01  5.67071E-01  5.96732E-01  5.64588E-01  5.21407E-01  5.29621E-01  5.31074E-01  5.14112E-01  4.47899E-01  3.89070E-01  3.80521E-01  3.39962E-01  2.69542E-01  2.35157E-01  2.06296E-01  1.65672E-01  1.59171E-01  1.25223E-01  1.16362E-01  9.90108E-02  9.55922E-02  7.48424E-02  6.94511E-02  5.70576E-02  5.45689E-02  4.42201E-02
      4101.04  8.14939E-02  8.56154E-02  8.15834E-02  1.16520E-01  1.15424E-01  1.14494E-01  1.40225E-01  1.58468E-01  1.40623E-01  1.86651E-01  1.84770E-01  2.28240E-01  2.48499E-01  2.87746E-01  3.07691E-01  2.75441E-01  3.04140E-01  3.42815E-01  3.64046E-01  4.12010E-01  4.06629E-01  4.37247E-01  4.81356E-01  4.93926E-01  4.99409E-01  5.13706E-01  5.30703E-01  5.22731E-01  5.69323E-01  5.80961E-01  4.99168E-01  5.55553E-01  5.44740E-01  4.80420E-01  4.59821E-01  4.15151E-01  3.48487E-01  3.11170E-01  2.82582E-01  2.30960E-01  1.76735E-01  1.51481E-01  1.27161E-01  1.24261E-01  1.07879E-01  1.00554E-01  8.44946E-02  7.92267E-02  6.42270E-02  5.98356E-02  5.11778E-02  3.17109E-02
      4117.11  4.63740E-02  1.10352E-01  8.44213E-02  1.07558E-01  9.47807E-02  1.12443E-01  1.22543E-01  1.50200E-01  1.62580E-01  1.86029E-01  1.87283E-01  2.21055E-01  2.07039E-01  2.42185E-01  2.75741E-01  2.90296E-01  2.83908E-01  3.28799E-01  3.33102E-01  3.53873E-01  3.87171E-01  3.86152E-01  4.23424E-01  3.96819E-01  5.00154E-01  4.96550E-01  4.86117E-01  5.44421E-01  5.17812E-01  5.56145E-01  5.45696E-01  5.51301E-01  5.13500E-01  5.04693E-01  4.53035E-01  4.42847E-01  3.86426E-01  3.40922E-01  2.88565E-01  2.50280E-01  1.80741E-01  1.42679E-01  1.40043E-01  1.24560E-01  9.72371E-02  8.71103E-02  7.90490E-02  6.67648E-02  5.48303E-02  6.11305E-02  3.94750E-02  3.20248E-02
      4133.25  7.13083E-02  8.68033E-02  9.64165E-02  8.03739E-02  9.39894E-02  1.07543E-01  1.20056E-01  1.63340E-01  1.54030E-01  1.83465E-01  1.76723E-01  2.06197E-01  2.17051E-01  2.33853E-01  2.86516E-01  2.78256E-01  3.00141E-01  3.35490E-01  3.29176E-01  3.78257E-01  4.05387E-01  4.04522E-01  4.16267E-01  4.38496E-01  4.83353E-01  4.72047E-01  5.30269E-01  5.38153E-01  5.32316E-01  5.16725E-01  5.30444E-01  5.09525E-01  5.25634E-01  5.20148E-01  5.18413E-01  4.70846E-01  4.56202E-01  3.94734E-01  3.40255E-01  2.99627E-01  2.27178E-01  1.85341E-01  1.49648E-01  1.20477E-01  9.44858E-02  8.65462E-02  7.03741E-02  5.90119E-02  4.48556E-02  4.02448E-02  3.28560E-02  2.26590E-02
      4149.45  9.86858E-02  1.00636E-01  7.44546E-02  8.94980E-02  9.63542E-02  1.12757E-01  1.31119E-01  1.20607E-01  1.38807E-01  1.49881E-01  1.83971E-01  1.97483E-01  2.21284E-01  1.90039E-01  2.67112E-01  2.69659E-01  3.36537E-01  3.30668E-01  3.57626E-01  3.33885E-01  3.98202E-01  3.82453E-01  4.13239E-01  4.52791E-01  4.70591E-01  4.89441E-01  4.75849E-01  5.62845E-01  5.17510E-01  5.53624E-01  5.34607E-01  5.45586E-01  5.35745E-01  4.97452E-01  5.20719E-01  5.12544E-01  4.98458E-01  4.40155E-01  4.10573E-01  3.35705E-01  3.03283E-01  2.63934E-01  1.77830E-01  1.48317E-01  9.82831E-02  8.68990E-02  7.07175E-02  6.05075E-02  4.80930E-02  4.11111E-02  3.34019E-02  3.04897E-02
      4165.72  7.42562E-02  6.69093E-02  9.59019E-02  1.11615E-01  9.58961E-02  9.27916E-02  1.55808E-01  1.60564E-01  1.47958E-01  1.56089E-01  1.75169E-01  1.76874E-01  2.05920E-01  2.16794E-01  2.21477E-01  2.55620E-01  3.07397E-01  2.94387E-01  3.12359E-01  3.36770E-01  3.52494E-01  3.92981E-01  4.05551E-01  4.42236E-01  4.60818E-01  4.85547E-01  4.96933E-01  5.07663E-01  5.31119E-01  5.76610E-01  5.80492E-01  5.66403E-01  5.61979E-01  5.63620E-01  5.57503E-01  5.10935E-01  5.09462E-01  4.43858E-01  4.09137E-01  4.00361E-01  3.43077E-01  2.98127E-01  2.32194E-01  2.03011E-01  1.55673E-01  1.30320E-01  9.10522E-02  6.57321E-02  4.89040E-02  4.12990E-02  3.37440E-02  2.89570E-02
      4182.05  5.01972E-02  7.39266E-02  6.43300E-02  7.62247E-02  7.26137E-02  8.83389E-02  1.09791E-01  1.37874E-01  1.63664E-01  1.62194E-01  1.78497E-01  1.73377E-01  2.21565E-01  2.16878E-01  2.29078E-01  2.62923E-01  2.67690E-01  2.88385E-01  3.11980E-01  3.16557E-01  3.66456E-01  3.32210E-01  3.72334E-01  4.06156E-01  4.61179E-01  4.45272E-01  4.65504E-01  4.90331E-01  5.28916E-01  5.41717E-01  5.67500E-01  5.46263E-01  5.90541E-01  5.37189E-01  5.50302E-01  5.58149E-01  5.24050E-01  4.50485E-01  4.38110E-01  3.51837E-01  3.13291E-01  2.62238E-01  2.50715E-01  2.26781E-01  1.72988E-01  1.39340E-01  1.01094E-01  7.40645E-02  5.85303E-02  3.97403E-02  3.53213E-02  3.41283E-02
      4198.43  5.89228E-02  5.92867E-02  7.19083E-02  9.21502E-02  9.76517E-02  1.42701E-01  1.20280E-01  1.35569E-01  1.22947E-01  1.73259E-01  1.93272E-01  1.75692E-01  1.94497E-01  2.44202E-01  2.34077E-01  2.46852E-01  2.76714E-01  2.85922E-01  3.40673E-01  3.01270E-01  3.53694E-01  3.71297E-01  3.65886E-01  4.15716E-01  4.24555E-01  4.43684E-01  4.75451E-01  4.82246E-01  4.89428E-01  5.31619E-01  5.51460E-01  5.36473E-01  5.52205E-01  5.39912E-01  5.54727E-01  5.02049E-01  4.82116E-01  4.67483E-01  4.43711E-01  3.73270E-01  3.13537E-01  2.41079E-01  1.95584E-01  1.82365E-01  1.40749E-01  1.12660E-01  8.55247E-02  7.02213E-02  5.51731E-02  3.70525E-02  2.60735E-02  3.16689E-02
      4214.89  7.05598E-02  5.15008E-02  5.71199E-02  8.36931E-02  1.07920E-01  1.30788E-01  1.08276E-01  1.28096E-01  1.47975E-01  1.60810E-01  1.79581E-01  2.04266E-01  1.92770E-01  2.21519E-01  2.41830E-01  2.28790E-01  2.88274E-01  3.14678E-01  3.17854E-01  3.33183E-01  3.35885E-01  3.55526E-01  3.51701E-01  4.03195E-01  4.14421E-01  4.30606E-01  4.60772E-01  4.90679E-01  4.67785E-01  5.04553E-01  5.18483E-01  5.07875E-01  5.03574E-01  5.09404E-01  5.22511E-01  5.18608E-01  4.80932E-01  4.55685E-01  4.45878E-01  4.00586E-01  3.46063E-01  2.79730E-01  2.13247E-01  1.74093E-01  1.10403E-01  1.13591E-01  8.31381E-02  6.82441E-02  5.08822E-02  3.87488E-02  3.69683E-02  2.51379E-02
      4231.41  6.19959E-02  5.65398E-02  5.89273E-02  7.13712E-02  6.38834E-02  1.14106E-01  1.13958E-01  1.27000E-01  1.26659E-01  1.34541E-01  1.34869E-01  1.55063E-01  1.95316E-01  1.92283E-01  2.05842E-01  2.13601E-01  2.26833E-01  2.66547E-01  2.76883E-01  3.09543E-01  3.14948E-01  3.25107E-01  3.30645E-01  3.85238E-01  3.51702E-01  4.17026E-01  3.98543E-01  4.21051E-01  4.73690E-01  4.48112E-01  4.77576E-01  4.86718E-01  5.22362E-01  4.73395E-01  4.61023E-01  4.77698E-01  4.62743E-01  4.56122E-01  4.30546E-01  3.60926E-01  3.29363E-01  2.61553E-01  2.17239E-01  1.62346E-01  1.30389E-01  9.95257E-02  8.48090E-02  5.85764E-02  4.22859E-02  4.28063E-02  2.71239E-02  2.98916E-02
      4248.00  4.11042E-02  5.32777E-02  6.88246E-02  6.93135E-02  7.35909E-02  1.04433E-01  1.02283E-01  9.35316E-02  1.26218E-01  1.28411E-01  1.56017E-01  1.47096E-01  1.79880E-01  1.90609E-01  1.96088E-01  2.08958E-01  2.30898E-01  2.32079E-01  2.38533E-01  3.03705E-01  2.71522E-01  3.29513E-01  3.15842E-01  3.27473E-01  3.49186E-01  3.64909E-01  3.78610E-01  3.81692E-01  3.66421E-01  4.03071E-01  4.30775E-01  4.09731E-01  4.71120E-01  4.79782E-01  4.21929E-01  4.75420E-01  4.42026E-01  4.11129E-01  4.11301E-01  3.64515E-01  3.13717E-01  2.31421E-01  2.13794E-01  1.49746E-01  1.14293E-01  1.00966E-01  7.13370E-02  6.04351E-02  4.18119E-02  3.62879E-02  2.91306E-02  2.72362E-02
      4264.65  7.37277E-02  6.55487E-02  6.42886E-02  8.01501E-02  7.65931E-02  9.56528E-02  9.74902E-02  1.06584E-01  1.57032E-01  1.43380E-01  1.18936E-01  1.54083E-01  1.80274E-01  1.76392E-01  2.01833E-01  2.09310E-01  2.41303E-01  2.68972E-01  2.51607E-01  2.72717E-01  2.98325E-01  3.09301E-01  3.38690E-01  3.53366E-01  3.94687E-01  3.74005E-01  3.54777E-01  3.92387E-01  3.93213E-01  4.23929E-01  4.03013E-01  4.22605E-01  4.43604E-01  4.59802E-01  4.55884E-01  4.48625E-01  4.37775E-01  4.14058E-01  3.64658E-01  3.42646E-01  3.01132E-01  2.16910E-01  2.08833E-01  1.54958E-01  1.02094E-01  9.05204E-02  6.96589E-02  5.26380E-02  4.38955E-02  3.37971E-02  3.00858E-02  2.29042E-02
      4281.37  7.18451E-02  6.80224E-02  5.65173E-02  7.23570E-02  9.33581E-02  9.16390E-02  1.03932E-01  1.40859E-01  1.05717E-01  1.44453E-01  1.37938E-01  1.85558E-01  1.93490E-01  1.95283E-01  1.98616E-01  2.40502E-01  2.28083E-01  2.69256E-01  2.92864E-01  3.05772E-01  2.97212E-01  3.25045E-01  3.45669E-01  3.67150E-01  3.97102E-01  3.54325E-01  3.51283E-01  3.96331E-01  3.81752E-01  3.82697E-01  3.62217E-01  3.87018E-01  3.72633E-01  3.98911E-01  4.05756E-01  4.07568E-01  3.81220E-01  3.99234E-01  3.84080E-01  3.46007E-01  2.88759E-01  2.48386E-01  2.11509E-01  1.75434E-01  1.09088E-01  9.28236E-02  6.81382E-02  5.74198E-02  4.06974E-02  3.51736E-02  2.89078E-02  3.07592E-02
      4298.15  6.66510E-02  6.24505E-02  5.51366E-02  6.67026E-02  8.96845E-02  1.14005E-01  1.15272E-01  1.29319E-01  1.22944E-01  1.57112E-01  1.54728E-01  1.73398E-01  2.01010E-01  1.99854E-01  2.05633E-01  2.06222E-01  2.51455E-01  2.75805E-01  3.02605E-01  3.12269E-01  3.15409E-01  3.37042E-01  3.72717E-01  3.74210E-01  3.63302E-01  3.72374E-01  3.82377E-01  3.82260E-01  4.16196E-01  3.83581E-01  3.87679E-01  3.84729E-01  3.92802E-01  3.69109E-01  3.93691E-01  3.94663E-01  3.76910E-01  3.63008E-01  3.59232E-01  3.15410E-01  2.80008E-01  2.24871E-01  1.99724E-01  1.51090E-01  1.26144E-01  1.03190E-01  7.54041E-02  5.34710E-02  4.14253E-02  4.10774E-02  2.53041E-02  2.47027E-02
      4314.99  6.17147E-02  7.96135E-02  8.39440E-02  7.68348E-02  9.00655E-02  1.14384E-01  1.40643E-01  1.26399E-01  1.27475E-01  1.38285E-01  1.95204E-01  1.78663E-01  2.15986E-01  2.20153E-01  2.61180E-01  2.53898E-01  2.81465E-01  3.29113E-01  2.98785E-01  3.24022E-01  3.50473E-01  3.86587E-01  4.01052E-01  3.87313E-01  4.15801E-01  4.44100E-01  4.14832E-01  4.32884E-01  3.98362E-01  4.35684E-01  4.01131E-01  4.15141E-01  4.03330E-01  4.03408E-01  3.87693E-01  3.65866E-01  3.48555E-01  3.14838E-01  3.25774E-01  2.71466E-01  2.68935E-01  2.16193E-01  2.02718E-01  1.81687E-01  1.32122E-01  1.14162E-01  8.78510E-02  6.25666E-02  4.06882E-02  4.19710E-02  2.66412E-02  2.55175E-02
      4331.91  7.19627E-02  7.06006E-02  6.33260E-02  9.11379E-02  1.06200E-01  9.48398E-02  1.37567E-01  1.30889E-01  1.53029E-01  1.83640E-01  1.52941E-01  1.79029E-01  1.85988E-01  2.25448E-01  2.21494E-01  2.62776E-01  2.89610E-01  3.16838E-01  3.07570E-01  3.50488E-01  3.93231E-01  3.70191E-01  3.99003E-01  4.32365E-01  4.30914E-01  3.97757E-01  4.06662E-01  4.79979E-01  4.51672E-01  4.49545E-01  4.60353E-01  4.14852E-01  3.82973E-01  3.75573E-01  3.89839E-01  3.66706E-01  3.35862E-01  3.06823E-01  3.08925E-01  2.63100E-01  2.59093E-01  2.09886E-01  1.87433E-01  1.63097E-01  1.12454E-01  9.33298E-02  7.96849E-02  4.84152E-02  3.78242E-02  3.79100E-02  2.76446E-02  2.72671E-02
      4348.89  8.77887E-02  8.96662E-02  9.69233E-02  8.37595E-02  1.04148E-01  9.46993E-02  1.08079E-01  1.33693E-01  1.46679E-01  1.54251E-01  1.87543E-01  1.80180E-01  1.96156E-01  2.08831E-01  2.35791E-01  2.44490E-01  3.00564E-01  3.16398E-01  3.06380E-01  3.41519E-01  3.32409E-01  4.04412E-01  3.72852E-01  3.98269E-01  4.33492E-01  4.64856E-01  5.11164E-01  4.49287E-01  4.45043E-01  4.53923E-01  4.38047E-01  4.42076E-01  4.46473E-01  4.26645E-01  3.95904E-01  3.80958E-01  3.16849E-01  3.23916E-01  2.75809E-01  2.65066E-01  2.28429E-01  1.82654E-01  1.63194E-01  1.37494E-01  1.09147E-01  1.02694E-01  7.63422E-02  5.45039E-02  4.66763E-02  4.07018E-02  3.05695E-02  2.51716E-02
      4365.93  7.88946E-02  9.35515E-02  7.07418E-02  1.16606E-01  9.82755E-02  1.06130E-01  1.27801E-01  1.01943E-01  1.31091E-01  1.40721E-01  1.61964E-01  1.81873E-01  2.11170E-01  2.11162E-01  2.01362E-01  2.40038E-01  2.97102E-01  2.75284E-01  3.05807E-01  3.24759E-01  3.24410E-01  3.69083E-01  3.75388E-01  3.84564E-01  4.21175E-01  4.46921E-01  4.22987E-01  4.71990E-01  4.46258E-01  4.35709E-01  4.19723E-01  4.32191E-01  4.09917E-01  3.93939E-01  3.50491E-01  3.40658E-01  3.02743E-01  2.96465E-01  2.57669E-01  2.13817E-01  2.12309E-01  1.66422E-01  1.42032E-01  1.23453E-01  1.04081E-01  8.55432E-02  8.14444E-02  5.79475E-02  4.55120E-02  4.04047E-02  3.28334E-02  3.04980E-02
      4383.05  7.56238E-02  7.47586E-02  1.04205E-01  8.61705E-02  1.16631E-01  1.14331E-01  1.29140E-01  1.06592E-01  1.48276E-01  1.67965E-01  1.53657E-01  1.55977E-01  1.44818E-01  2.13380E-01  2.16775E-01  2.34541E-01  2.19584E-01  2.64971E-01  2.74968E-01  2.80807E-01  3.19964E-01  3.41791E-01  3.29475E-01  3.78560E-01  3.95671E-01  4.17012E-01  3.90546E-01  4.19506E-01  4.31098E-01  4.47560E-01  4.23496E-01  4.25957E-01  3.69955E-01  3.67717E-01  3.40633E-01  3.10513E-01  2.71887E-01  2.51011E-01  2.36287E-01  1.92913E-01  1.64068E-01  1.68144E-01  1.26660E-01  1.19584E-01  1.01987E-01  8.58085E-02  6.48067E-02  5.82928E-02  4.64852E-02  3.94079E-02  3.90365E-02  3.28398E-02
      4400.23  8.88148E-02  1.03809E-01  9.19392E-02  8.77145E-02  8.05632E-02  1.18182E-01  1.49045E-01  1.60199E-01  1.21500E-01  1.65270E-01  1.87800E-01  1.60979E-01  1.83508E-01  2.16207E-01  2.06880E-01  2.30658E-01  2.45278E-01  2.34541E-01  2.52739E-01  2.78334E-01  3.02646E-01  2.95310E-01  2.84194E-01  3.14869E-01  3.59319E-01  3.68858E-01  3.86450E-01  3.81977E-01  3.99444E-01  4.24534E-01  4.09016E-01  3.70868E-01  3.80536E-01  3.44913E-01  3.21209E-01  3.10126E-01  2.55447E-01  2.34021E-01  2.13132E-01  1.86035E-01  1.71276E-01  1.54380E-01  1.25455E-01  1.19732E-01  1.04817E-01  1.00195E-01  7.58740E-02  6.12759E-02  5.27313E-02  5.57074E-02  3.64544E-02  3.05112E-02
      4417.48  9.63739E-02  1.05540E-01  1.04583E-01  1.10863E-01  1.27658E-01  1.49312E-01  1.46248E-01  1.31233E-01  1.46935E-01  1.71288E-01  1.73328E-01  1.91315E-01  1.97310E-01  1.84683E-01  2.67420E-01  2.41003E-01  2.81737E-01  2.46231E-01  2.66907E-01  2.88235E-01  3.05319E-01  3.13653E-01  3.09488E-01  3.31309E-01  3.23292E-01  3.64536E-01  3.73089E-01  3.86740E-01  3.92864E-01  4.22522E-01  4.26794E-01  3.91576E-01  3.78896E-01  3.62163E-01  3.14103E-01  3.10113E-01  2.69154E-01  2.35304E-01  2.19632E-01  1.79809E-01  1.83619E-01  1.40356E-01  1.29276E-01  1.14950E-01  1.03229E-01  9.64258E-02  8.77191E-02  6.91255E-02  6.06031E-02  5.08830E-02  3.77668E-02  3.47321E-02
      4434.79  1.04733E-01  1.03739E-01  8.67143E-02  1.17947E-01  1.28387E-01  1.32496E-01  1.66283E-01  1.65884E-01  1.94062E-01  1.53368E-01  1.92982E-01  2.04423E-01  2.29693E-01  2.34114E-01  2.32938E-01  2.72656E-01  2.95507E-01  2.87695E-01  3.10909E-01  3.29333E-01  3.25355E-01  3.79805E-01  3.46614E-01  3.65158E-01  4.05128E-01  3.77212E-01  4.11680E-01  3.96528E-01  4.54839E-01  4.10547E-01  4.06529E-01  4.05499E-01  3.88646E-01  3.75055E-01  3.24759E-01  3.18355E-01  2.98559E-01  2.62292E-01  2.38917E-01  1.74903E-01  1.78997E-01  1.58736E-01  1.48752E-01  1.26806E-01  1.02203E-01  1.22784E-01  9.39612E-02  8.24238E-02  7.35686E-02  6.56182E-02  5.06281E-02  3.85988E-02
      4452.17  7.32221E-02  8.90482E-02  1.16688E-01  1.28083E-01  1.11766E-01  1.32055E-01  1.24952E-01  1.39153E-01  1.58830E-01  1.77743E-01  1.85012E-01  2.18188E-01  2.01806E-01  2.26715E-01  2.38081E-01  3.00627E-01  2.77541E-01  3.18119E-01  3.24508E-01  3.26654E-01  3.11758E-01  3.42087E-01  3.89878E-01  3.79806E-01  4.04470E-01  4.20581E-01  4.22895E-01  4.26869E-01  4.44562E-01  4.41688E-01  4.36779E-01  4.51682E-01  4.21611E-01  4.04307E-01  3.81678E-01  3.39836E-01  3.22038E-01  2.96718E-01  2.59272E-01  2.29489E-01  1.97147E-01  1.73033E-01  1.48044E-01  1.40908E-01  1.31475E-01  1.17132E-01  1.04794E-01  9.23461E-02  8.41682E-02  7.08889E-02  6.44550E-02  5.11077E-02
      4469.62  6.51114E-02  9.49893E-02  1.10090E-01  1.26470E-01  1.06605E-01  1.36570E-01  1.36348E-01  1.33336E-01  1.73514E-01  1.64514E-01  2.16255E-01  2.03917E-01  2.02064E-01  2.41723E-01  2.93215E-01  2.95692E-01  2.97488E-01  3.15238E-01  3.41136E-01  3.26566E-01  3.53150E-01  3.57838E-01  3.83654E-01  3.98222E-01  4.15481E-01  3.92412E-01  4.74895E-01  4.44042E-01  4.60444E-01  4.93704E-01  4.80053E-01  4.60495E-01  4.66976E-01  4.66406E-01  4.36202E-01  3.88755E-01  3.67986E-01  3.31173E-01  2.98405E-01  2.43588E-01  2.22774E-01  1.96178E-01  1.71974E-01  1.30549E-01  1.41153E-01  1.17252E-01  1.05283E-01  9.84830E-02  8.80148E-02  6.96237E-02  6.73731E-02  5.57609E-02
      4487.15  7.75243E-02  1.00177E-01  9.33295E-02  1.09887E-01  1.15153E-01  1.36867E-01  1.55098E-01  1.53360E-01  1.56921E-01  1.95328E-01  1.94776E-01  2.07646E-01  2.41359E-01  2.40707E-01  2.82386E-01  2.87044E-01  2.93937E-01  3.23827E-01  2.92225E-01  3.57201E-01  4.00075E-01  3.91948E-01  4.07813E-01  4.06467E-01  4.18565E-01  4.56052E-01  4.47602E-01  4.63336E-01  4.93246E-01  4.76156E-01  4.90724E-01  5.01185E-01  4.98921E-01  5.24970E-01  5.05873E-01  4.50184E-01  4.51670E-01  4.25118E-01  3.62424E-01  3.03602E-01  2.55358E-01  2.26197E-01  1.78582E-01  1.51321E-01  1.39534E-01  1.36519E-01  1.16423E-01  9.39503E-02  1.02639E-01  7.95436E-02  7.37019E-02  6.23373E-02
      4504.73  7.38294E-02  7.62057E-02  9.36879E-02  1.04888E-01  1.01443E-01  1.28838E-01  1.17897E-01  1.27496E-01  1.31717E-01  1.62235E-01  1.67121E-01  2.04877E-01  2.04372E-01  2.15139E-01  2.51024E-01  2.86205E-01  2.91626E-01  3.03439E-01  3.42333E-01  3.44188E-01  3.62859E-01  3.51571E-01  4.17240E-01  4.32900E-01  4.76767E-01  4.93092E-01  4.86323E-01  4.92811E-01  5.17982E-01  5.18005E-01  5.42081E-01  5.48411E-01  4.96527E-01  4.99953E-01  5.31895E-01  4.82626E-01  4.89857E-01  5.05688E-01  4.04944E-01  3.54224E-01  3.43696E-01  2.77179E-01  2.32437E-01  2.00236E-01  1.70075E-01  1.44909E-01  1.27644E-01  1.01066E-01  9.64603E-02  8.16436E-02  8.48378E-02  5.67352E-02
