|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230501g | 13:04:43 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.2993558593913589 | 4648 |     False | 4648 | 196.1798 |  19.1489 |  197.2447886765314 |  20.145887577182837 | 197.23195719637613 |  18.145924306497378 | 195.12759336542157 |  18.145924306497374 |  195.1147618852663 |  20.145887577182833 |           31 |    0.2993558593913589 |   79 |        0.9 |  Target[name=MS230501g, ra[deg]=196.1798, dec[deg]=19.1489 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (196.1798, 19.1489)> | 54d63a5ff53e4e44afb70f99e07af687 | 23.410953615487838 |      | 2023-05-01 21:04:32.496249 |     |   38.6 |
| MS230501g | 01:09:40 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.29847332078410327 | 1774 |     False | 1774 |  17.4194 |  -9.5745 | 18.430501479217376 |  -8.573000444438936 | 18.436472967727944 | -10.572991777259913 |  16.40223670969142 | -10.572991777259913 | 16.408208198201983 |  -8.573000444438936 |           34 |   0.29847332078410327 |   80 |        0.9 |   Target[name=MS230501g, ra[deg]=17.4194, dec[deg]=-9.5745 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (17.4194, -9.5745)> | 33040022182b427e9c924e97681c724d | 159.18406776800387 |      | 2023-05-02 09:07:18.272899 |     |  13.01 |
| MS230501g | 13:04:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.29177449724667126 | 4469 |     False | 4469 |    196.0 |   17.234 | 197.05269736114568 |   18.23132087512961 | 197.04135965202795 |  16.231350187414584 | 194.95864034797202 |  16.231350187414588 |  194.9473026388543 |   18.23132087512961 |           27 |   0.29177449724667126 |   81 |        0.9 |      Target[name=MS230501g, ra[deg]=196.0, dec[deg]=17.234 |       <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (196., 17.234)> | 9e8b24a6ce5a495c82e4175f27558d47 |  22.24334335552783 |      | 2023-05-01 21:03:49.506902 |     |  40.51 |
| MS230501g | 13:23:43 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.28924111816438136 | 5175 |     False | 5175 | 200.9302 |  24.8936 |  202.0416352967686 |   25.88953453318573 |  202.0237768958189 |   23.88960013106632 |  199.8366882204601 |  23.889600131066324 | 199.81882981951046 |   25.88953453318573 |           16 |   0.28924111816438136 |   82 |        0.9 |  Target[name=MS230501g, ra[deg]=200.9302, dec[deg]=24.8936 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (200.9302, 24.8936)> | 8cc60e4da0ca4e6bb3d50d8cda2b0e4c | 30.329322534757903 |      | 2023-05-01 21:23:24.429196 |     |  32.85 |
| MS230501g | 01:20:53 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.2887851051742795 |  867 |     False |  867 |  20.2247 | -19.1489 | 21.276901016600856 | -18.145924306497378 |  21.28973249675616 | -20.145887577182837 |  19.15970570549103 | -20.145887577182837 | 19.172537185646334 | -18.145924306497378 |           18 |    0.2887851051742795 |   83 |        0.9 |  Target[name=MS230501g, ra[deg]=20.2247, dec[deg]=-19.1489 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (20.2247, -19.1489)> | 4985763a14864925b44faa6b18498441 |  153.3284676214697 |      | 2023-05-02 09:18:25.184028 |     |  15.52 |
| MS230501g | 01:17:25 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.2828122846314323 | 1961 |     False | 1961 |  19.3548 |  -7.6596 |  20.36147676407229 |  -6.658403628051217 |  20.36621374721873 |  -8.658398118510357 |  18.34346367213611 |  -8.658398118510359 | 18.348200655282554 |  -6.658403628051218 |           28 |    0.2828122846314323 |   84 |        0.9 |   Target[name=MS230501g, ra[deg]=19.3548, dec[deg]=-7.6596 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (19.3548, -7.6596)> | 8a3c2964d45140c48aa944a10f35731b | 157.54503749859398 |      | 2023-05-02 09:15:01.148884 |     |  10.38 |
| MS230501g | 01:17:50 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.2820118924046697 | 1590 |     False | 1590 |  19.4595 | -11.4894 | 20.476295798083626 | -10.487594254007638 | 20.483536321842895 | -12.487581668943015 |  18.43538259707602 | -12.487581668943013 | 18.442623120835293 | -10.487594254007638 |           18 |    0.2820118924046697 |   85 |        0.9 |  Target[name=MS230501g, ra[deg]=19.4595, dec[deg]=-11.4894 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (19.4595, -11.4894)> | 6ef909b8778a49fb8cedd60701c5206e |  156.8167047352638 |      | 2023-05-02 09:15:22.643276 |     |  12.29 |
| MS230501g | 12:19:15 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.2801499429176587 | 2233 |     False | 2233 | 184.8128 |  -5.7447 | 185.81611905527447 |  -4.743804504055099 | 185.81964859443525 | -6.7438014211578725 | 183.80601985476258 | -6.7438014211578725 | 183.80954939392336 |  -4.743804504055099 |           21 |    0.2801499429176587 |   86 |        0.9 |  Target[name=MS230501g, ra[deg]=184.8128, dec[deg]=-5.7447 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (184.8128, -5.7447)> | 42f2748f69b144f1b716c8f1aecb0600 | 13.519926055594452 |      | 2023-05-01 20:19:02.928757 |     |   63.5 |
| MS230501g | 00:30:48 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.2750311609487413 | 3079 |     False | 3079 |   7.7005 |   3.8298 |  8.703944825689506 |  4.8292023855074735 |  8.701602755979584 |  2.8292037505741257 |  6.699466762736993 |   2.829203750574125 |  6.697124693027071 |  4.8292023855074735 |           23 |    0.2750311609487413 |   87 |        0.9 |     Target[name=MS230501g, ra[deg]=7.7005, dec[deg]=3.8298 |     <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (7.7005, 3.8298)> | 3529c7f4db664446a39b6da4b890b647 |  165.9173204085978 |      | 2023-05-02 08:28:40.713553 |     |  13.89 |
| MS230501g | 00:38:17 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.2724940566332494 | 2516 |     False | 2516 |   9.5745 |  -1.9149 | 10.574443177615292 | -0.9146020309895654 | 10.575610943460298 | -2.9146016904855054 |   8.57332522675247 |  -2.914601690485505 |  8.574492992597476 | -0.9146020309895654 |           24 |    0.2724940566332494 |   88 |        0.9 |    Target[name=MS230501g, ra[deg]=9.5745, dec[deg]=-1.9149 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (9.5745, -1.9149)> | ef270558336e49758ee17bab7406af3a |  166.9189658875011 |      | 2023-05-02 08:36:03.864881 |     |  15.55 |
| MS230501g | 12:26:57 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.2638287565640776 | 2421 |     False | 2421 |  186.738 |  -3.8298 | 187.73903591105977 | -2.8292037505741257 |  187.7413779807697 | -4.8292023855074735 | 185.73455784810724 | -4.8292023855074735 |  185.7368999178172 | -2.8292037505741257 |           20 |    0.2638287565640776 |   89 |        0.9 |   Target[name=MS230501g, ra[deg]=186.738, dec[deg]=-3.8298 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (186.738, -3.8298)> | 82b3a7afc20d46418fdd8650d7f54f64 | 13.368777782923779 |      | 2023-05-01 20:26:58.272226 |     |  61.58 |
| MS230501g | 01:54:32 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.26123971614051905 |  695 |     False |  695 |  28.6364 | -21.0638 | 29.700796137742454 |  -20.06049134683571 | 29.715203532760185 | -22.060446160912697 | 27.557523739967085 | -22.060446160912697 | 27.571931134984823 |  -20.06049134683571 |           22 |   0.26123971614051905 |   90 |        0.9 |  Target[name=MS230501g, ra[deg]=28.6364, dec[deg]=-21.0638 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (28.6364, -21.0638)> | 994ae09ab5c74a65bae9cd812dc171bf | 145.37727351047644 |      | 2023-05-02 09:51:32.698453 |     |   9.66 |
| MS230501g | 01:34:25 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.2555148815490252 | 1409 |     False | 1409 |  23.6066 | -13.4043 |   24.6302974153043 |  -12.40218432970147 | 24.638849468275232 | -14.402167029595384 | 22.574265285823124 |  -14.40216702959538 | 22.582817338794058 | -12.402184329701468 |           24 |    0.2555148815490252 |   91 |        0.9 |  Target[name=MS230501g, ra[deg]=23.6066, dec[deg]=-13.4043 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (23.6066, -13.4043)> | 3295fba00d304ab0806718c5bb67ad3f | 152.41921568855477 |      | 2023-05-02 09:32:22.464982 |     |   9.81 |
| MS230501g | 12:43:16 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.24030212299476927 | 4103 |     False | 4103 | 190.8197 |  13.4043 | 191.85196422237357 |  14.402167029595393 | 191.84341216940265 |  12.402184329701482 |  189.7959320928924 |  12.402184329701482 |  189.7873800399215 |  14.402167029595393 |           35 |   0.24030212299476927 |   92 |        0.9 |  Target[name=MS230501g, ra[deg]=190.8197, dec[deg]=13.4043 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (190.8197, 13.4043)> | 57569e370b024a17b0330988768164e2 | 16.000642942047335 |      | 2023-05-01 20:43:09.145897 |     |  44.34 |
| MS230501g | 12:34:39 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.2370360534001763 | 3173 |     False | 3173 | 188.6631 |   3.8298 | 189.66651167060925 |  4.8292023855074735 | 189.66416960089933 |  2.8292037505741257 | 187.66203360765675 |  2.8292037505741257 | 187.65969153794683 |  4.8292023855074735 |           24 |    0.2370360534001763 |   93 |        0.9 |   Target[name=MS230501g, ra[deg]=188.6631, dec[deg]=3.8298 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (188.6631, 3.8298)> | dc1320fb6d414275bce4b328485a5340 | 11.827726500329248 |      | 2023-05-01 20:34:39.694305 |     |  53.92 |
| MS230501g | 12:07:44 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.2363854797050744 | 2045 |     False | 2045 | 181.9355 |  -7.6596 |  182.9421219253626 |  -6.658403628051218 | 182.94685890850906 |  -8.658398118510359 | 180.92410883342643 |  -8.658398118510359 | 180.92884581657287 |  -6.658403628051218 |           15 |    0.2363854797050744 |   94 |        0.9 |  Target[name=MS230501g, ra[deg]=181.9355, dec[deg]=-7.6596 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (181.9355, -7.6596)> | 3d7e8d5516974d5e8de19683a180b358 | 13.824536342826494 |      | 2023-05-01 20:07:41.526377 |     |  65.41 |
| MS230501g | 00:30:38 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.23584383974424042 | 2891 |     False | 2891 |   7.6596 |   1.9149 |   8.66071732643902 |  2.9146016904855045 |  8.659549560594012 |  0.9146020309895652 |  6.659599375576198 |  0.9146020309895652 |  6.658431609731192 |   2.914601690485505 |           21 |   0.23584383974424042 |   95 |        0.9 |     Target[name=MS230501g, ra[deg]=7.6596, dec[deg]=1.9149 |     <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (7.6596, 1.9149)> | d8f5233a2df14923b5a2ae1e3d818e49 |  167.0961601128404 |      | 2023-05-02 08:28:30.604133 |     |  15.01 |
| MS230501g | 12:03:56 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.2330275654333914 | 1489 |     False | 1489 | 180.9836 | -13.4043 | 182.00734659563213 | -12.402184329701472 | 182.01589864860307 |  -14.40216702959538 |   179.951314466151 | -14.402167029595384 | 179.95986651912193 | -12.402184329701473 |            9 |    0.2330275654333914 |   96 |        0.9 | Target[name=MS230501g, ra[deg]=180.9836, dec[deg]=-13.4043 | <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (180.9836, -13.4043)> | 7e6702af87dc4b45a7a94f915035d3e4 | 19.057330547494686 |      | 2023-05-01 20:04:02.232496 |     |  71.16 |
| MS230501g | 12:50:35 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |     0.230329444534037 | 3920 |     False | 3920 | 192.6486 |  11.4894 |  193.6727255110321 |  12.487581668943012 |  193.6654849872728 |  10.487594254007638 | 191.63181231002446 |  10.487594254007638 |  191.6245717862652 |  12.487581668943013 |           27 |     0.230329444534037 |   97 |        0.9 |  Target[name=MS230501g, ra[deg]=192.6486, dec[deg]=11.4894 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (192.6486, 11.4894)> | bd88236b5e764e0bbf41b12dd5a4e3bb | 16.809678530840902 |      | 2023-05-01 20:50:23.165672 |     |  46.26 |
| MS230501g | 01:25:37 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.22810073419076043 | 1591 |     False | 1591 |  21.4054 | -11.4894 | 22.422241744029577 |  -10.48759425400764 | 22.429482267788842 | -12.487581668943013 |  20.38132854302197 | -12.487581668943013 | 20.388569066781244 |  -10.48759425400764 |           25 |   0.22810073419076043 |   98 |        0.9 |  Target[name=MS230501g, ra[deg]=21.4054, dec[deg]=-11.4894 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (21.4054, -11.4894)> | 332eac8bb9a3453985381597a60f6d98 | 154.95992272931613 |      | 2023-05-02 09:23:32.276991 |     |  10.65 |
| MS230501g | 00:38:42 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.22564030860329323 | 3454 |     False | 3454 |   9.6774 |   7.6596 |  10.68879439238002 |   8.658398118510357 |  10.68405740923358 |   6.658403628051216 |  8.670781300443842 |   6.658403628051217 |    8.6660443172974 |   8.658398118510357 |            9 |   0.22564030860329323 |   99 |       0.95 |     Target[name=MS230501g, ra[deg]=9.6774, dec[deg]=7.6596 |     <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (9.6774, 7.6596)> | 5a50d68749544eb9b90e3be748f9cd8d |  161.8793317164246 |      | 2023-05-02 08:36:32.525598 |     |  10.08 |
| MS230501g | 00:23:36 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.2222524513882604 | 4009 |     False | 4009 |   5.9016 |  13.4043 |  6.933931435488348 |  14.402167029595397 |  6.925379382517414 |  12.402184329701482 |  4.877899306007175 |  12.402184329701482 |  4.869347253036244 |  14.402167029595397 |           27 |    0.2222524513882604 |  100 |       0.95 |    Target[name=MS230501g, ra[deg]=5.9016, dec[deg]=13.4043 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (5.9016, 13.4043)> | 7dc0ff23e54243e9b23bf3222b5f9cab | 159.34831844271247 |      | 2023-05-02 08:21:35.476632 |     |   9.72 |
| MS230501g | 00:30:58 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.21693707453882397 | 3639 |     False | 3639 |   7.7419 |   9.5745 |  8.759053612889229 |  10.572991777259913 |  8.753082124378665 |   8.573000444438936 |  6.730788843363272 |   8.573000444438936 |  6.724817354852706 |  10.572991777259913 |           12 |   0.21693707453882397 |  101 |       0.95 |     Target[name=MS230501g, ra[deg]=7.7419, dec[deg]=9.5745 |     <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (7.7419, 9.5745)> | 9d50fa45f4dd4826a0799b20915bc6c0 | 161.68390460771556 |      | 2023-05-02 08:28:51.659219 |     |  10.53 |
| MS230501g | 12:46:27 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.21230461109787901 | 3548 |     False | 3548 | 191.6129 |   7.6596 | 192.62427826334778 |   8.658398118510359 | 192.61954128020133 |   6.658403628051216 |  190.6062651714116 |   6.658403628051216 | 190.60152818826515 |   8.658398118510359 |           24 |   0.21230461109787901 |  102 |       0.95 |   Target[name=MS230501g, ra[deg]=191.6129, dec[deg]=7.6596 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (191.6129, 7.6596)> | 6b60e7673368480d8bb0dc00576e5ad2 | 14.842701442551105 |      | 2023-05-01 20:46:17.289596 |     |  50.09 |
| MS230501g | 12:26:57 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.20801681416427795 | 3359 |     False | 3359 |  186.738 |   5.7447 | 187.74478228427483 |  6.7438014211578725 | 187.74125274511402 |   4.743804504055098 | 185.73468308376292 |   4.743804504055098 | 185.73115354460214 |  6.7438014211578725 |           41 |   0.20801681416427795 |  103 |       0.95 |    Target[name=MS230501g, ra[deg]=186.738, dec[deg]=5.7447 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (186.738, 5.7447)> | 4a697d6a44c34d44a6d2e89951a71576 |   9.82798421309641 |      | 2023-05-01 20:26:55.821907 |     |  52.01 |
| MS230501g | 11:44:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.20554082920622682 | 1123 |     False | 1123 |    176.0 |  -17.234 | 177.04135965202795 | -16.231350187414584 |  177.0526973611457 | -18.231320875129615 | 174.94730263885427 |  -18.23132087512961 | 174.95864034797205 | -16.231350187414584 |           17 |   0.20554082920622682 |  104 |       0.95 |     Target[name=MS230501g, ra[deg]=176.0, dec[deg]=-17.234 |      <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (176., -17.234)> | b13cb205a8c54c4192d03ac434f70726 | 22.463357973481962 |      | 2023-05-01 19:43:41.587215 |     |  74.99 |
| MS230501g | 12:30:38 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.20447713840800452 | 2609 |     False | 2609 | 187.6596 |  -1.9149 |   188.659549560594 | -0.9146020309895652 |   188.660717326439 | -2.9146016904855045 |  186.6584316097312 |  -2.914601690485505 |  186.6595993755762 | -0.9146020309895652 |           24 |   0.20447713840800452 |  105 |       0.95 |  Target[name=MS230501g, ra[deg]=187.6596, dec[deg]=-1.9149 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (187.6596, -1.9149)> | 1059fb0548494290a7a2807e130482ae | 12.913322733618608 |      | 2023-05-01 20:30:41.979602 |     |  59.67 |
| MS230501g | 13:29:28 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.2043066623710142 | 5346 |     False | 5346 | 202.3669 |  26.8085 | 203.49722867394598 |   27.80406182669751 | 203.47746439777634 |  25.804139612613305 | 201.25626341287457 |  25.804139612613305 | 201.23649913670494 |   27.80406182669751 |           32 |    0.2043066623710142 |  106 |       0.95 |  Target[name=MS230501g, ra[deg]=202.3669, dec[deg]=26.8085 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (202.3669, 26.8085)> | 4527c2f33d1a4c84b72e409f07e32078 |  32.51214827067565 |      | 2023-05-01 21:29:06.381837 |     |  30.93 |
| MS230501g | 00:08:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.20152375940590955 | 4372 |     False | 4372 |      2.0 |   17.234 |  3.052697361145708 |   18.23132087512961 | 3.0413596520279587 |  16.231350187414584 | 0.9586403479720408 |  16.231350187414588 | 0.9473026388542913 |   18.23132087512961 |            5 |   0.20152375940590955 |  107 |       0.95 |        Target[name=MS230501g, ra[deg]=2.0, dec[deg]=17.234 |         <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (2., 17.234)> | 669330b9a22c47f69b254d40f91b6e45 | 156.99779395833082 |      | 2023-05-02 08:05:59.240229 |     |  10.34 |
| MS230501g | 12:19:15 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.19883204645071761 | 3171 |     False | 3171 | 184.8128 |   3.8298 | 185.81624429093011 |  4.8292023855074735 |  185.8139022212202 |   2.829203750574125 | 183.81176622797764 |   2.829203750574125 |  183.8094241582677 |  4.8292023855074735 |           17 |   0.19883204645071761 |  108 |       0.95 |   Target[name=MS230501g, ra[deg]=184.8128, dec[deg]=3.8298 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (184.8128, 3.8298)> | 83ef0bb6d41648f48d0904d90c232325 |  8.028159902548436 |      | 2023-05-01 20:19:06.722580 |     |  53.92 |
| MS230501g | 01:25:09 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.1923959371507907 | 1776 |     False | 1776 |  21.2903 |  -9.5745 | 22.301469221152857 |  -8.573000444438934 |  22.30744070966342 | -10.572991777259912 |   20.2732044516269 | -10.572991777259913 | 20.279175940137467 |  -8.573000444438936 |           22 |    0.1923959371507907 |  109 |       0.95 |   Target[name=MS230501g, ra[deg]=21.2903, dec[deg]=-9.5745 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (21.2903, -9.5745)> | 3524af90b8214a6e817f2d8271bd1da9 | 155.41988578268905 |      | 2023-05-02 09:23:02.683387 |     |   9.75 |
| MS230501g | 01:01:16 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.18548367611394131 | 2519 |     False | 2519 |  15.3191 |  -1.9149 |  16.31912402867912 | -0.9146020309895654 | 16.320291794524124 | -2.9146016904855045 |   14.3180060778163 |  -2.914601690485505 | 14.319173843661305 | -0.9146020309895654 |           22 |   0.18548367611394131 |  110 |       0.95 |   Target[name=MS230501g, ra[deg]=15.3191, dec[deg]=-1.9149 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (15.3191, -1.9149)> | 920a9195f8204e3cac6fcbfe98de06d4 |   161.315572207168 |      | 2023-05-02 08:59:09.742860 |     |  10.73 |
| MS230501g | 12:15:19 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.18288996587123377 | 2795 |     False | 2795 | 183.8298 |      0.0 | 184.82978723404256 |                 1.0 | 184.82978723404256 |                -1.0 | 182.82978723404253 |                -1.0 | 182.82978723404253 |                 1.0 |           64 |   0.18288996587123377 |  111 |       0.95 |      Target[name=MS230501g, ra[deg]=183.8298, dec[deg]=0.0 |       <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (183.8298, 0.)> | 263dd3ebf90e4c7788353cc326b3ccfa |   8.67938524081032 |      | 2023-05-01 20:15:10.027063 |     |  57.75 |
| MS230501g | 12:03:51 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.18064962588988903 | 2231 |     False | 2231 | 180.9626 |  -5.7447 | 181.96585167559533 |  -4.743804504055098 | 181.96938121475614 | -6.7438014211578725 | 179.95575247508344 | -6.7438014211578725 | 179.95928201424425 |  -4.743804504055098 |           14 |   0.18064962588988903 |  112 |       0.95 |  Target[name=MS230501g, ra[deg]=180.9626, dec[deg]=-5.7447 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (180.9626, -5.7447)> | e6d653259965441798c1c73ea03da065 | 11.690317180746426 |      | 2023-05-01 20:03:54.580113 |     |   63.5 |
| MS230501g | 12:54:11 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.1766068353723772 | 3735 |     False | 3735 | 193.5484 |   9.5745 | 194.56550522579244 |  10.572991777259912 | 194.55953373728187 |   8.573000444438936 |  192.5372404562665 |   8.573000444438936 | 192.53126896775592 |  10.572991777259913 |           17 |    0.1766068353723772 |  113 |       0.95 |   Target[name=MS230501g, ra[deg]=193.5484, dec[deg]=9.5745 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (193.5484, 9.5745)> | 657fe02d02c84cf89a6dace052d8a973 |  17.09210938424526 |      | 2023-05-01 20:53:57.698083 |     |  48.17 |
| MS230501g | 12:15:29 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.17655839744722251 | 2046 |     False | 2046 |  183.871 |  -7.6596 | 184.87760579633036 |  -6.658403628051217 | 184.88234277947677 |  -8.658398118510359 | 182.85959270439417 |  -8.658398118510359 |  182.8643296875406 |  -6.658403628051217 |           14 |   0.17655839744722251 |  114 |       0.95 |   Target[name=MS230501g, ra[deg]=183.871, dec[deg]=-7.6596 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (183.871, -7.6596)> | fb25811417d74af7bdad3074b03d87bb | 14.639925771214957 |      | 2023-05-01 20:15:15.633389 |     |  65.41 |
| MS230501g | 00:54:11 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.17322240998616237 | 1958 |     False | 1958 |  13.5484 |  -7.6596 | 14.555025151169062 |  -6.658403628051216 | 14.559762134315504 |  -8.658398118510355 |  12.53701205923288 |  -8.658398118510357 | 12.541749042379323 |  -6.658403628051217 |           25 |   0.17322240998616237 |  115 |       0.95 |   Target[name=MS230501g, ra[deg]=13.5484, dec[deg]=-7.6596 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (13.5484, -7.6596)> | 0303f328db164687a928b83e34ae1d2d |  163.2667475056284 |      | 2023-05-02 08:52:14.064688 |     |  15.28 |
| MS230501g | 13:03:17 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.1711982062678501 | 4288 |     False | 4288 | 195.8242 |  15.3191 | 196.86598872796569 |  16.316747051684725 | 196.85607406479156 |  14.316769909305542 |  194.7922775835601 |  14.316769909305544 | 194.78236292038596 |  16.316747051684725 |           26 |    0.1711982062678501 |  116 |       0.95 |  Target[name=MS230501g, ra[deg]=195.8242, dec[deg]=15.3191 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (195.8242, 15.3191)> | 33b717573c5d455599b1809bc7806d94 | 21.180622593535755 |      | 2023-05-01 21:03:07.349497 |     |  42.43 |
| MS230501g | 00:16:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.16624193816747584 | 4373 |     False | 4373 |      4.0 |   17.234 |  5.052697361145708 |   18.23132087512961 |  5.041359652027959 |  16.231350187414584 | 2.9586403479720405 |  16.231350187414584 | 2.9473026388542913 |  18.231320875129615 |           11 |   0.16624193816747584 |  117 |       0.95 |        Target[name=MS230501g, ra[deg]=4.0, dec[deg]=17.234 |         <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (4., 17.234)> | 0917d4dfa85042d8acec94fa90bd0d82 | 156.48489881586366 |      | 2023-05-02 08:14:01.856119 |     |   8.84 |
| MS230501g | 11:51:54 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.15956232971911266 |  945 |     False |  945 | 177.9775 | -19.1489 | 179.02971000536488 | -18.145924306497378 |  179.0425414855202 | -20.145887577182837 | 176.91251469425507 | -20.145887577182837 | 176.92534617441038 | -18.145924306497378 |           13 |   0.15956232971911266 |  118 |       0.95 | Target[name=MS230501g, ra[deg]=177.9775, dec[deg]=-19.1489 | <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (177.9775, -19.1489)> | 10a7cb3f0fcc40fca45b9883c2daffae | 24.385472942592653 |      | 2023-05-01 19:52:22.742787 |     |   76.9 |
