|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230501g | 01:47:45 | -21:50:00 |    B,R |   60,60 |   3,3 |     2,2 | 0.21021543482159324 | 1157413 |     False | 1157413 |   26.939 | -21.8335 |  199.33605 |  6.110619280560732e-07 |   12.0 | 0.21021543482159324 |  141 |        0.5 |   Target[name=MS230501g, ra[deg]=26.939, dec[deg]=-21.8335 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (26.939, -21.8335)> | 202f4b66281e4079a7e06b6eda28927d | 141.64852572903476 |                         | 2023-05-01 18:34:13.271100 |                         | -29.65 |
| MS230501g | 01:02:09 |  -4:14:43 |    B,R |   60,60 |   3,3 |     2,2 | 0.20991293168199326 | 1151362 |     False | 1151362 |  15.5384 |  -4.2454 |  93.624829 | 1.2203652408572767e-06 |    6.0 | 0.20991293168199326 |  142 |        0.5 |   Target[name=MS230501g, ra[deg]=15.5384, dec[deg]=-4.2454 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (15.5384, -4.2454)> | 9c6ac71023dc47e6abe7de1f21acdc2a |  154.2108878063175 |                         | 2023-05-01 17:48:51.521952 |                         | -11.33 |
| MS230501g | 04:03:26 | -51:49:45 |    B,R |   60,60 |   3,3 |     2,2 | 0.20849796413797062 | 1351418 |     False | 1351418 |  60.8605 | -51.8293 | 161.670575 | 1.8182088975745581e-06 |    4.0 | 0.20849796413797062 |  143 |        0.5 |  Target[name=MS230501g, ra[deg]=60.8605, dec[deg]=-51.8293 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (60.8605, -51.8293)> | 2a897bb4cf4d4dd7a6b88acc4efb7ef2 |  107.8352924135747 |                         | 2023-04-30 20:53:01.670786 |                         | -31.05 |
| MS230501g | 01:01:06 |  -4:36:18 |    B,R |   60,60 |   3,3 |     2,2 |  0.2075949868775149 | 1165596 |     False | 1165596 |   15.276 |  -4.6052 | 135.302863 | 1.4482677206234236e-06 |    5.0 |  0.2075949868775149 |  144 |        0.5 |    Target[name=MS230501g, ra[deg]=15.276, dec[deg]=-4.6052 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (15.276, -4.6052)> | 10fbaa8fe7f64b0e9c0b2d1683fbf8d7 | 154.52487676461314 |                         | 2023-05-01 17:47:49.558538 |                         |  -11.3 |
| MS230501g | 16:16:18 |  60:25:44 |    B,R |   60,60 |   3,3 |     2,2 | 0.20744631302136093 |    1831 |      True |    1831 | 244.0751 |  60.4291 | 156.460577 | 1.3400282487897645e-06 |    5.4 | 0.20744631302136093 |  145 |        0.5 |  Target[name=MS230501g, ra[deg]=244.0751, dec[deg]=60.4291 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (244.0751, 60.4291)> | 1abe014b84164b2c89cbcebc4641b535 |   75.4511065457909 | 2023-05-01T03:23:04.287 | 2023-05-01 09:03:47.748030 | 2023-05-01T14:44:21.822 |  62.07 |
| MS230501g | 13:27:53 |  28:30:29 |    B,R |   60,60 |   3,3 |     2,2 | 0.20682183137835278 | 1030146 |     False | 1030146 |  201.972 |  28.5081 | 173.850158 |  7.214369962917001e-07 |   10.0 | 0.20682183137835278 |  146 |        0.5 |   Target[name=MS230501g, ra[deg]=201.972, dec[deg]=28.5081 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (201.972, 28.5081)> | aa49b1216b384339b75688bb3820bff1 |  36.66002805183285 |                         | 2023-05-01 06:14:27.420924 |                         |  85.92 |
| MS230501g | 16:14:23 |  62:49:19 |    B,R |   60,60 |   3,3 |     2,2 | 0.20672135530740524 | 1036494 |      True | 1036494 | 243.5968 |   62.822 | 151.868562 | 1.0301236043821221e-06 |    7.0 | 0.20672135530740524 |  147 |        0.5 |   Target[name=MS230501g, ra[deg]=243.5968, dec[deg]=62.822 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (243.5968, 62.822)> | b858da534d00446783432b93bcb17b4a |  75.66169978359596 | 2023-05-01T03:16:12.910 | 2023-05-01 09:01:48.298789 | 2023-05-01T14:47:15.001 |  59.68 |
| MS230501g | 13:18:59 |  30:46:51 |    B,R |   60,60 |   3,3 |     2,2 | 0.20617911331637728 | 1032876 |     False | 1032876 | 199.7488 |  30.7809 | 146.747601 | 1.0274215921786493e-06 |    7.0 | 0.20617911331637728 |  148 |        0.5 |  Target[name=MS230501g, ra[deg]=199.7488, dec[deg]=30.7809 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (199.7488, 30.7809)> | efe917d294474f63b039a46aa8b4c431 |  36.15296251752479 |                         | 2023-05-01 06:07:05.051326 |                         |  88.21 |
| MS230501g | 00:59:23 |  -4:48:11 |    B,R |   60,60 |   3,3 |     2,2 | 0.20451919938044066 | 1152739 |     False | 1152739 |  14.8487 |  -4.8031 |  96.732561 | 1.7835128127303659e-06 |    4.0 | 0.20451919938044066 |  149 |        0.5 |   Target[name=MS230501g, ra[deg]=14.8487, dec[deg]=-4.8031 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (14.8487, -4.8031)> | c56089e79eee4127be596f579d9fb10a | 154.97500746843662 |                         | 2023-05-01 17:46:08.663451 |                         | -11.05 |
| MS230501g | 16:11:22 |  61:13:31 |    B,R |   60,60 |   3,3 |     2,2 | 0.20448755038580796 | 1036896 |      True | 1036896 | 242.8428 |  61.2255 | 141.659415 |  1.783236823505084e-06 |    4.0 | 0.20448755038580796 |  150 |        0.5 |  Target[name=MS230501g, ra[deg]=242.8428, dec[deg]=61.2255 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (242.8428, 61.2255)> | 1f73d0235a514b408c87e932d3a35772 |   75.0069896728177 | 2023-05-01T03:16:32.789 | 2023-05-01 08:58:52.111010 | 2023-05-01T14:41:01.514 |  61.28 |
| MS230501g | 02:01:58 | -31:06:44 |    B,R |   60,60 |   3,3 |     2,2 | 0.20444770186633363 | 1178761 |     False | 1178761 |  30.4932 | -31.1123 |  166.36987 | 1.4554198343955521e-06 |    4.9 | 0.20444770186633363 |  151 |        0.5 |  Target[name=MS230501g, ra[deg]=30.4932, dec[deg]=-31.1123 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (30.4932, -31.1123)> | 19c52063d68948e0b0e8b0c68139bfe5 | 135.55633925628194 |                         | 2023-05-01 18:48:24.639888 |                         | -36.18 |
| MS230501g | 04:15:36 | -52:36:04 |    B,R |   60,60 |   3,3 |     2,2 |  0.2025654728639892 | 1162958 |     False | 1162958 |  63.9018 | -52.6011 | 150.100093 | 1.5360658585281943e-06 |    4.6 |  0.2025654728639892 |  152 |        0.5 |  Target[name=MS230501g, ra[deg]=63.9018, dec[deg]=-52.6011 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (63.9018, -52.6011)> | 613b16cc5dd1434ea3f63871b928288a | 105.87335899283815 |                         | 2023-04-30 21:05:06.718192 |                         | -29.45 |
| MS230501g | 01:36:08 | -22:31:15 |    B,R |   60,60 |   3,3 |     2,2 | 0.20232471528830595 | 1156851 |     False | 1156851 |  24.0364 |  -22.521 | 218.400233 | 4.1514734555620076e-07 |   17.0 | 0.20232471528830595 |  153 |        0.5 |   Target[name=MS230501g, ra[deg]=24.0364, dec[deg]=-22.521 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (24.0364, -22.521)> | 4ba23c9bcb574cefa555a31f49ddb8df | 144.01408960015797 |                         | 2023-05-01 18:22:42.511580 |                         | -27.53 |
| MS230501g | 04:13:02 | -53:29:40 |    B,R |   60,60 |   3,3 |     2,2 | 0.20141386919699159 | 1173825 |     False | 1173825 |  63.2596 | -53.4947 | 187.706804 |  1.211333307150552e-06 |    5.8 | 0.20141386919699159 |  154 |        0.5 |  Target[name=MS230501g, ra[deg]=63.2596, dec[deg]=-53.4947 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (63.2596, -53.4947)> | 37734f824b4f44f19a15818738776337 | 106.12524478291608 |                         | 2023-04-30 21:02:31.960914 |                         | -30.07 |
| MS230501g | 01:29:44 | -18:20:21 |    B,R |   60,60 |   3,3 |     2,2 | 0.19997419697792826 | 1157726 |     False | 1157726 |  22.4341 | -18.3394 | 107.509321 | 1.7885937581624716e-06 |    3.9 | 0.19997419697792826 |  155 |        0.5 |  Target[name=MS230501g, ra[deg]=22.4341, dec[deg]=-18.3394 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (22.4341, -18.3394)> | a3319520e6114891811503abb9ac92a5 | 146.63609254982867 |                         | 2023-05-01 18:16:22.566024 |                         | -24.29 |
| MS230501g | 04:29:00 | -53:36:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.1998094932395945 | 1153624 |     False | 1153624 |  67.2538 | -53.6137 | 198.716441 | 4.0998651488328944e-07 |   17.0 |  0.1998094932395945 |  156 |        0.5 |  Target[name=MS230501g, ra[deg]=67.2538, dec[deg]=-53.6137 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (67.2538, -53.6137)> | f3dda2d25c694c079d3e03077de95f24 | 103.75634049475426 |                         | 2023-04-30 21:18:28.616960 |                         | -27.83 |
| MS230501g | 12:35:17 |  06:32:36 |    B,R |   60,60 |   3,3 |     2,2 |  0.1992570516724652 | 1031840 |     False | 1031840 |  188.825 |   6.5434 | 111.921851 | 2.3168336311655104e-06 |    3.0 |  0.1992570516724652 |  157 |        0.5 |    Target[name=MS230501g, ra[deg]=188.825, dec[deg]=6.5434 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (188.825, 6.5434)> | dcdf8e660c9b4cc09d38e4a2474e4990 | 18.877793872187823 |                         | 2023-05-01 05:24:13.300036 |                         |  63.97 |
| MS230501g | 03:54:15 | -53:25:54 |    B,R |   60,60 |   3,3 |     2,2 | 0.19874452000629453 | 1159831 |     False | 1159831 |  58.5635 | -53.4317 | 168.310836 | 1.3865246283446613e-06 |    5.0 | 0.19874452000629453 |  158 |        0.5 |  Target[name=MS230501g, ra[deg]=58.5635, dec[deg]=-53.4317 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (58.5635, -53.4317)> | 8411d16fe6a54e9881e129a6fd38a7dc | 108.88343688304316 |                         | 2023-04-30 20:43:51.695978 |                         | -32.77 |
| MS230501g | 13:18:20 |  28:37:08 |    B,R |   60,60 |   3,3 |     2,2 | 0.19869776670370798 | 1056214 |     False | 1056214 | 199.5841 |   28.619 | 165.139445 |  1.540220517219129e-06 |    4.5 | 0.19869776670370798 |  159 |        0.5 |   Target[name=MS230501g, ra[deg]=199.5841, dec[deg]=28.619 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (199.5841, 28.619)> | 9b2a980b39d141028859907b25f6dc90 | 34.887118074785704 |                         | 2023-05-01 06:06:45.514397 |                         |  86.05 |
| MS230501g | 16:13:18 |  62:06:14 |    B,R |   60,60 |   3,3 |     2,2 | 0.19598460078216284 | 1039436 |      True | 1039436 |  243.329 |  62.1041 |  153.18829 |  1.314683447027338e-06 |    5.2 | 0.19598460078216284 |  160 |        0.5 |   Target[name=MS230501g, ra[deg]=243.329, dec[deg]=62.1041 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (243.329, 62.1041)> | 1d0e712088864808b0316fd07e124672 |  75.40315291970177 | 2023-05-01T03:16:39.669 | 2023-05-01 09:00:46.248794 | 2023-05-01T14:44:43.368 |   60.4 |
| MS230501g | 01:01:22 |  -6:53:03 |    B,R |   60,60 |   3,3 |     2,2 | 0.19497440793315982 | 1152875 |     False | 1152875 |  15.3421 |  -6.8843 |  90.354096 | 1.5816550162328395e-06 |    4.3 | 0.19497440793315982 |  161 |        0.5 |   Target[name=MS230501g, ra[deg]=15.3421, dec[deg]=-6.8843 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (15.3421, -6.8843)> | bf1d68c134a84eb881fa44071ef8234f |  154.7035904065245 |                         | 2023-05-01 17:48:04.869379 |                         | -12.57 |
| MS230501g | 13:29:45 |  33:21:09 |    B,R |   60,60 |   3,3 |     2,2 | 0.19474164727577123 | 1036463 |     False | 1036463 | 202.4404 |  33.3526 | 161.636446 | 1.6982494714508668e-06 |    4.0 | 0.19474164727577123 |  162 |        0.5 |  Target[name=MS230501g, ra[deg]=202.4404, dec[deg]=33.3526 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (202.4404, 33.3526)> | 11f945d30f2342b0ab7c28175bc1fa9d |   39.4670087281516 |                         | 2023-05-01 06:15:15.955402 |                         |  88.98 |
| MS230501g | 13:39:48 |  33:41:17 |    B,R |   60,60 |   3,3 |     2,2 | 0.19428909239476852 | 1035084 |      True | 1035084 | 204.9516 |  33.6882 | 196.015575 |  6.777212200039354e-07 |   10.0 | 0.19428909239476852 |  163 |        0.5 |  Target[name=MS230501g, ra[deg]=204.9516, dec[deg]=33.6882 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (204.9516, 33.6882)> | 42d23979ab2941eeb9006713442369e2 | 41.424453939977965 | 2023-05-01T01:36:19.326 | 2023-05-01 06:29:28.964817 | 2023-05-01T11:20:18.313 |  88.85 |
| MS230501g | 01:51:42 | -25:31:26 |    B,R |   60,60 |   3,3 |     2,2 |  0.1942283821897998 | 1173500 |     False | 1173500 |  27.9257 | -25.5239 | 189.658192 | 1.6937736378553461e-06 |    4.0 |  0.1942283821897998 |  164 |        0.5 |  Target[name=MS230501g, ra[deg]=27.9257, dec[deg]=-25.5239 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (27.9257, -25.5239)> | 32c152e4fa814727b4886178b13319a3 | 139.67814043294484 |                         | 2023-05-01 18:38:08.700642 |                         | -32.02 |
| MS230501g | 13:28:00 |  31:52:16 |    B,R |   60,60 |   3,3 |     2,2 | 0.19391200445624704 | 1039140 |     False | 1039140 | 202.0009 |  31.8712 | 184.717246 | 1.3528117793066768e-06 |    5.0 | 0.19391200445624704 |  165 |        0.5 |  Target[name=MS230501g, ra[deg]=202.0009, dec[deg]=31.8712 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (202.0009, 31.8712)> | 5fc6eed0639a45c0822f71149733a42b |  38.36134376171144 |                         | 2023-05-01 06:13:27.654722 |                         |  89.05 |
| MS230501g | 16:27:48 |  62:41:27 |    B,R |   60,60 |   3,3 |     2,2 | 0.19333407219360338 |    1487 |      True |    1487 | 246.9541 |   62.691 | 157.125641 |   1.34877997787264e-06 |    5.0 | 0.19333407219360338 |  166 |        0.5 |   Target[name=MS230501g, ra[deg]=246.9541, dec[deg]=62.691 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (246.9541, 62.691)> | 252983df34f24ce4a6ae3784d0ae739c |  77.15618962868977 | 2023-05-01T03:29:50.740 | 2023-05-01 09:15:03.711292 | 2023-05-01T15:00:21.734 |  59.81 |
| MS230501g | 03:53:24 | -51:33:02 |    B,R |   60,60 |   3,3 |     2,2 | 0.19259561064418215 | 1189114 |     False | 1189114 |  58.3538 | -51.5507 | 164.962239 |  2.239380472647915e-06 |    3.0 | 0.19259561064418215 |  167 |        0.5 |  Target[name=MS230501g, ra[deg]=58.3538, dec[deg]=-51.5507 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (58.3538, -51.5507)> | b7a3390d3286494188374d8b50021ef7 | 109.41364636124992 |                         | 2023-04-30 20:43:04.052101 |                         | -32.49 |
| MS230501g | 01:19:33 | -17:41:35 |    B,R |   60,60 |   3,3 |     2,2 | 0.19126727218939546 | 1158919 |     False | 1158919 |  19.8887 | -17.6933 | 182.944241 |  6.671807295131524e-07 |   10.0 | 0.19126727218939546 |  168 |        0.5 |  Target[name=MS230501g, ra[deg]=19.8887, dec[deg]=-17.6933 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (19.8887, -17.6933)> | 2ee1cb82d8f3415f8e1969bd6e927d94 |  149.1411875934675 |                         | 2023-05-01 18:06:10.794086 |                         | -21.86 |
| MS230501g | 04:23:49 | -53:34:33 |    B,R |   60,60 |   3,3 |     2,2 |  0.1908167911599533 | 1159136 |     False | 1159136 |   65.955 | -53.5761 |  199.42866 |  5.546744956607361e-07 |   12.0 |  0.1908167911599533 |  169 |        0.5 |   Target[name=MS230501g, ra[deg]=65.955, dec[deg]=-53.5761 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (65.955, -53.5761)> | b2a8ce955679474f961cd80f4b2fc590 | 104.52684073884815 |                         | 2023-04-30 21:13:17.719511 |                         | -28.55 |
| MS230501g | 13:34:21 |  33:56:18 |    B,R |   60,60 |   3,3 |     2,2 | 0.19050386719993942 | 1068729 |      True | 1068729 | 203.5885 |  33.9385 | 196.492808 | 1.1075297941705853e-06 |    6.0 | 0.19050386719993942 |  170 |        0.5 |  Target[name=MS230501g, ra[deg]=203.5885, dec[deg]=33.9385 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (203.5885, 33.9385)> | 064e7d3023f3427f8d2dfc8d5451a6b0 |  40.58791660412393 | 2023-05-01T01:30:24.617 | 2023-05-01 06:21:26.930175 | 2023-05-01T11:15:18.335 |  88.59 |
| MS230501g | 04:28:30 | -53:44:16 |    B,R |   60,60 |   3,3 |     2,2 |  0.1889126820494272 | 1157242 |     False | 1157242 |  67.1285 |  -53.738 | 155.632787 | 1.3179352435050124e-06 |    5.0 |  0.1889126820494272 |  171 |        0.5 |   Target[name=MS230501g, ra[deg]=67.1285, dec[deg]=-53.738 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (67.1285, -53.738)> | a1ff55aefcc84faaa5fe938025d85245 | 103.81815455812814 |                         | 2023-04-30 21:17:58.471962 |                         | -27.94 |
| MS230501g | 03:31:04 | -50:26:00 |    B,R |   60,60 |   3,3 |     2,2 | 0.18825988662684756 | 1160298 |     False | 1160298 |  52.7687 | -50.4335 | 171.749357 | 1.3133811777588818e-06 |    5.0 | 0.18825988662684756 |  172 |        0.5 |  Target[name=MS230501g, ra[deg]=52.7687, dec[deg]=-50.4335 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (52.7687, -50.4335)> | 86a0ee305a104b59813fa0f10c5878a3 | 113.09518833223532 |                         | 2023-04-30 20:20:48.850653 |                         | -35.71 |
| MS230501g | 14:34:24 |  48:02:14 |    B,R |   60,60 |   3,3 |     2,2 | 0.18741575868888344 | 1032772 |      True | 1032772 | 218.6001 |  48.0375 | 171.292766 |  7.263846267000472e-07 |    9.0 | 0.18741575868888344 |  173 |        0.5 |  Target[name=MS230501g, ra[deg]=218.6001, dec[deg]=48.0375 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (218.6001, 48.0375)> | b43b3227bbb64f56b4722ba02f0df404 |  57.46006205331728 | 2023-04-30T02:08:43.166 | 2023-04-30 07:32:12.086992 | 2023-04-30T12:44:16.781 |  44.66 |
| MS230501g | 14:57:11 |  52:20:45 |    B,R |   60,60 |   3,3 |     2,2 |  0.1870649668273047 | 1027949 |      True | 1027949 | 224.2971 |   52.346 | 116.847982 |  9.886705562808372e-07 |    6.6 |  0.1870649668273047 |  174 |        0.5 |   Target[name=MS230501g, ra[deg]=224.2971, dec[deg]=52.346 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (224.2971, 52.346)> | e61700a7a5644efeb0247235a05dd8d7 |  62.64043622096892 | 2023-05-01T02:19:46.814 | 2023-05-01 07:54:16.015277 | 2023-05-01T13:10:39.384 |  70.12 |
| MS230501g | 04:28:52 | -53:51:23 |    B,R |   60,60 |   3,3 |     2,2 | 0.18692151767212792 | 1160445 |     False | 1160445 |  67.2189 | -53.8566 | 194.129411 |  5.433518241231152e-07 |   12.0 | 0.18692151767212792 |  175 |        0.5 |  Target[name=MS230501g, ra[deg]=67.2189, dec[deg]=-53.8566 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (67.2189, -53.8566)> | 65af88c6a61b411f996098201dcd3f7a | 103.75342093806073 |                         | 2023-04-30 21:18:19.913245 |                         | -27.92 |
| MS230501g | 01:05:23 |  -6:49:05 |    B,R |   60,60 |   3,3 |     2,2 | 0.18680985643002262 | 1161237 |     False | 1161237 |  16.3471 |  -6.8182 | 110.090299 | 1.9746445753025175e-06 |    3.3 | 0.18680985643002262 |  176 |        0.5 |   Target[name=MS230501g, ra[deg]=16.3471, dec[deg]=-6.8182 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (16.3471, -6.8182)> | dd8529f0e961414faddbcfeb40238e16 |  153.7036253829932 |                         | 2023-05-01 17:52:02.544613 |                         | -13.38 |
| MS230501g | 11:55:28 | -12:03:40 |    B,R |   60,60 |   3,3 |     2,2 | 0.18606490361720535 | 1152366 |     False | 1152366 | 178.8669 | -12.0613 |  87.835185 |  1.622585527363908e-06 |    4.0 | 0.18606490361720535 |  177 |        0.5 | Target[name=MS230501g, ra[deg]=178.8669, dec[deg]=-12.0613 | <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (178.8669, -12.0613)> | 8589eb39b362447b8a1bbef912fe4a2a | 21.819749722607156 |                         | 2023-05-01 04:44:26.353780 |                         |  45.37 |
| MS230501g | 01:29:55 | -20:26:28 |    B,R |   60,60 |   3,3 |     2,2 | 0.18594684595935848 | 1202947 |     False | 1202947 |    22.48 | -20.4413 | 146.917683 | 1.5820059171051577e-06 |    4.1 | 0.18594684595935848 |  178 |        0.5 |    Target[name=MS230501g, ra[deg]=22.48, dec[deg]=-20.4413 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (22.48, -20.4413)> | fec59c8471fd4cab809f5db55d464bac | 146.03085947896378 |                         | 2023-05-01 18:16:32.795379 |                         | -25.31 |
| MS230501g | 03:58:12 | -52:27:08 |    B,R |   60,60 |   3,3 |     2,2 | 0.18533372150098842 | 1268019 |     False | 1268019 |  59.5523 | -52.4523 | 197.222722 | 1.0774729256432116e-06 |    6.0 | 0.18533372150098842 |  179 |        0.5 |  Target[name=MS230501g, ra[deg]=59.5523, dec[deg]=-52.4523 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (59.5523, -52.4523)> | 41ee7fb7bb3f4e73bbae0abb5fd27f78 | 108.50611601791648 |                         | 2023-04-30 20:47:48.946914 |                         | -31.97 |
| MS230501g | 03:59:44 | -52:12:28 |    B,R |   60,60 |   3,3 |     2,2 | 0.18424710904961786 | 1276790 |     False | 1276790 |  59.9336 | -52.2079 | 164.528064 | 2.1423117131043293e-06 |    3.0 | 0.18424710904961786 |  180 |        0.5 |  Target[name=MS230501g, ra[deg]=59.9336, dec[deg]=-52.2079 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (59.9336, -52.2079)> | d54a72281c6741b2b368a8a1552dd7f2 | 108.32563407064829 |                         | 2023-04-30 20:49:20.195142 |                         | -31.69 |
| MS230501g | 03:45:56 | -52:42:21 |    B,R |   60,60 |   3,3 |     2,2 | 0.18343813358627084 | 1159407 |     False | 1159407 |  56.4833 | -52.7059 | 139.997802 | 1.1032270419142313e-06 |    5.8 | 0.18343813358627084 |  181 |        0.5 |  Target[name=MS230501g, ra[deg]=56.4833, dec[deg]=-52.7059 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (56.4833, -52.7059)> | 39fbba9cca34482da9a506b95a482c2b |  110.2677175067557 |                         | 2023-04-30 20:35:34.984007 |                         | -33.85 |
| MS230501g | 02:57:05 | -42:01:59 |    B,R |   60,60 |   3,3 |     2,2 | 0.18203396377352352 | 1178084 |     False | 1178084 |  44.2725 | -42.0331 | 205.225665 | 1.2211034750174834e-06 |    5.2 | 0.18203396377352352 |  182 |        0.5 |  Target[name=MS230501g, ra[deg]=44.2725, dec[deg]=-42.0331 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (44.2725, -42.0331)> | 240a202be3224fd2a16423d7737116fe | 121.28448665414429 |                         | 2023-04-30 19:47:05.244328 |                         | -40.01 |
| MS230501g | 11:55:40 | -12:01:38 |    B,R |   60,60 |   3,3 |     2,2 |  0.1815045182771077 | 1152865 |     False | 1152865 | 178.9172 | -12.0274 |  84.737734 | 1.6234025525210656e-06 |    3.9 |  0.1815045182771077 |  183 |        0.5 | Target[name=MS230501g, ra[deg]=178.9172, dec[deg]=-12.0274 | <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (178.9172, -12.0274)> | 6979346e6dd84de98f2d15c177bb84b9 | 21.809606190052303 |                         | 2023-05-01 04:44:38.353997 |                         |   45.4 |
| MS230501g | 04:14:58 | -54:20:10 |    B,R |   60,60 |   3,3 |     2,2 | 0.18133990076880213 | 1161905 |     False | 1161905 |  63.7439 | -54.3362 | 164.551951 | 2.1085093476909522e-06 |    3.0 | 0.18133990076880213 |  184 |        0.5 |  Target[name=MS230501g, ra[deg]=63.7439, dec[deg]=-54.3362 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (63.7439, -54.3362)> | 0f72efa7afb54589a2b5534289aaaeba |  105.7162994129189 |                         | 2023-04-30 21:04:26.563873 |                         | -30.01 |
| MS230501g | 04:22:27 | -56:20:04 |    B,R |   60,60 |   3,3 |     2,2 |  0.1810519205154344 | 1265647 |     False | 1265647 |  65.6158 | -56.3345 | 194.361847 |  5.741348116505302e-07 |   11.0 |  0.1810519205154344 |  185 |        0.5 |  Target[name=MS230501g, ra[deg]=65.6158, dec[deg]=-56.3345 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (65.6158, -56.3345)> | 98bd532f961049ff81c02272d1e99b75 |  104.3815146510945 |                         | 2023-04-30 21:11:52.107866 |                         | -29.51 |
| MS230501g | 14:30:18 |  48:04:06 |    B,R |   60,60 |   3,3 |     2,2 |  0.1809868446551765 | 1038168 |      True | 1038168 | 217.5771 |  48.0686 | 135.696273 |  1.402936222215145e-06 |    4.5 |  0.1809868446551765 |  186 |        0.5 |  Target[name=MS230501g, ra[deg]=217.5771, dec[deg]=48.0686 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (217.5771, 48.0686)> | a13f869f8d1b4eba89ffa3ba4ce3101d |  56.87335419180603 | 2023-05-01T02:00:37.279 | 2023-05-01 07:16:35.130940 | 2023-05-01T12:36:18.539 |  74.47 |
| MS230501g | 13:57:00 |  43:21:43 |    B,R |   60,60 |   3,3 |     2,2 |  0.1803178747050323 | 1032374 |      True | 1032374 | 209.2521 |  43.3621 | 155.902247 | 1.2579756966579676e-06 |    5.0 |  0.1803178747050323 |  187 |        0.5 |  Target[name=MS230501g, ra[deg]=209.2521, dec[deg]=43.3621 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (209.2521, 43.3621)> | 77a865289b404992be04923016567fb1 | 49.463413207270804 | 2023-05-01T01:35:53.566 | 2023-05-01 06:39:11.712209 | 2023-05-01T11:54:53.178 |  79.13 |
