|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230501g | 00:16:14 |  10:19:56 |      r |     180 |     3 |       1 | 0.23937952255475956 | 1026529 |     False | 1026529 |   4.0616 |  10.3324 |  87.317589 | 1.7395881281766665e-06 |    4.8 | 0.23937952255475956 |   98 |        0.5 |    Target[name=MS230501g, ra[deg]=4.0616, dec[deg]=10.3324 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (4.0616, 10.3324)> | b363f0ef04a4476e99a48142fbb5d61e | 159.23443211920645 |                         | 2023-05-01 23:42:40.713422 |                         |  12.96 |
| MS230501g | 13:21:56 |  28:50:39 |      r |     180 |     3 |       1 | 0.23744033583465174 | 1037809 |     False | 1037809 | 200.4861 |  28.8443 | 167.782741 | 1.6564764130647824e-06 |    5.0 | 0.23744033583465174 |   99 |        0.5 |  Target[name=MS230501g, ra[deg]=200.4861, dec[deg]=28.8443 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (200.4861, 28.8443)> | aadf7bfb6ed9493ca81af952e83f0143 | 33.794262568971874 |                         | 2023-05-01 12:50:00.675496 |                         |   30.0 |
| MS230501g | 01:49:31 | -27:04:56 |      r |     180 |     3 |       1 | 0.23734700570483205 | 1154031 |     False | 1154031 |  27.3792 | -27.0822 | 139.996157 |   1.65582531850653e-06 |    5.0 | 0.23734700570483205 |  100 |        0.5 |  Target[name=MS230501g, ra[deg]=27.3792, dec[deg]=-27.0822 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (27.3792, -27.0822)> | 93f2fdb58a6e4b818aaf5f9b0516190c | 141.78369464534418 |                         | 2023-05-02 01:13:34.122950 |                         |  12.82 |
| MS230501g | 13:18:37 |  30:51:55 |      r |     180 |     3 |       1 | 0.23525060416096805 | 1032619 |     False | 1032619 | 199.6544 |  30.8653 | 152.126683 | 1.0257501824018857e-06 |    8.0 | 0.23525060416096805 |  101 |        0.5 |  Target[name=MS230501g, ra[deg]=199.6544, dec[deg]=30.8653 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (199.6544, 30.8653)> | b1cfa9d4897a4c33906a477b9844f5e4 | 34.402528201017056 |                         | 2023-05-01 12:46:42.431390 |                         |  27.98 |
| MS230501g | 13:34:35 |  34:46:40 |      r |     180 |     3 |       1 | 0.23458978733628302 | 1026111 |     False | 1026111 | 203.6461 |  34.7779 | 119.961437 | 1.3638252223081777e-06 |    6.0 | 0.23458978733628302 |  102 |        0.5 |  Target[name=MS230501g, ra[deg]=203.6461, dec[deg]=34.7779 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (203.6461, 34.7779)> | 1c35d85a35074956b7b0f2bbb64ed0a7 |  39.44483153681489 |                         | 2023-05-01 13:02:34.214077 |                         |  24.07 |
| MS230501g | 01:21:40 | -17:49:02 |      r |     180 |     3 |       1 |  0.2335072590454774 | 1156828 |     False | 1156828 |  20.4175 | -17.8173 | 161.834156 | 1.3575318966635042e-06 |    6.0 |  0.2335072590454774 |  103 |        0.5 |  Target[name=MS230501g, ra[deg]=20.4175, dec[deg]=-17.8173 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (20.4175, -17.8173)> | 225bf8612c7e498683bf0e3494b3e152 |  151.2065909483863 |                         | 2023-05-02 00:47:52.308379 |                         |   14.0 |
| MS230501g | 13:34:25 |  34:41:25 |      r |     180 |     3 |       1 | 0.23235445075147454 | 1025129 |     False | 1025129 | 203.6052 |  34.6904 | 104.413434 | 1.0131224963559325e-06 |    8.0 | 0.23235445075147454 |  104 |        0.5 |  Target[name=MS230501g, ra[deg]=203.6052, dec[deg]=34.6904 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (203.6052, 34.6904)> | e6025e03245043139886257955b753c8 |  39.36527130514789 |                         | 2023-05-01 13:02:24.414693 |                         |  24.16 |
| MS230501g | 02:03:56 | -31:47:08 |      r |     180 |     3 |       1 | 0.23151996204209138 | 1155542 |     False | 1155542 |  30.9847 | -31.7858 | 130.440632 | 1.1536959929742003e-06 |    7.0 | 0.23151996204209138 |  105 |        0.5 |  Target[name=MS230501g, ra[deg]=30.9847, dec[deg]=-31.7858 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (30.9847, -31.7858)> | d98d1baec7504dd3ac7e61c32ed532a7 |  136.9125680967041 |                         | 2023-05-02 01:32:49.717406 |                         |  12.36 |
| MS230501g | 03:56:08 | -52:32:33 |      r |     180 |     3 |       1 | 0.23127644489772325 | 1173782 |     False | 1173782 |  59.0358 | -52.5426 | 170.908752 |  2.016844441323773e-06 |    4.0 | 0.23127644489772325 |  106 |        0.5 |  Target[name=MS230501g, ra[deg]=59.0358, dec[deg]=-52.5426 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (59.0358, -52.5426)> | 4ffd2016697d43a5a4399d67346f5fa1 | 110.14006549221048 |                         | 2023-05-01 03:25:24.025288 |                         |  29.36 |
| MS230501g | 14:30:27 |  49:13:10 |      r |     180 |     3 |       1 | 0.22918466496285456 | 1062166 |     False | 1062166 | 217.6156 |  49.2197 | 185.576654 | 1.3783471683856696e-06 |    5.8 | 0.22918466496285456 |  107 |        0.5 |  Target[name=MS230501g, ra[deg]=217.6156, dec[deg]=49.2197 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (217.6156, 49.2197)> | e07000b5ec9e4d7a886d4546c29127e2 |  56.22764161720626 |                         | 2023-05-01 13:55:27.179606 |                         |   9.61 |
| MS230501g | 00:42:11 |  00:54:16 |      r |     180 |     3 |       1 | 0.22695463381942257 | 1033824 |     False | 1033824 |  10.5471 |   0.9045 |  93.963507 | 2.4739460684570158e-06 |    3.2 | 0.22695463381942257 |  108 |        0.5 |    Target[name=MS230501g, ra[deg]=10.5471, dec[deg]=0.9045 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (10.5471, 0.9045)> | 2d83b33c9e684448b0866bf88bbf3259 | 160.63467139154616 |                         | 2023-05-02 00:08:24.856847 |                         |  12.89 |
| MS230501g | 16:14:22 |  63:15:40 |      r |     180 |     3 |       1 | 0.22622309098608281 | 1030155 |     False | 1030155 | 243.5924 |  63.2611 | 147.071863 |  7.891110399164248e-07 |   10.0 | 0.22622309098608281 |  109 |        0.5 |  Target[name=MS230501g, ra[deg]=243.5924, dec[deg]=63.2611 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (243.5924, 63.2611)> | 2f6a2c28937746f0bf665fb8cfc7b296 |  74.92438520276967 |                         | 2023-05-01 15:41:12.396326 |                         |  -4.47 |
| MS230501g | 13:43:14 |  35:05:06 |      r |     180 |     3 |       1 |   0.225772570648827 | 1034887 |     False | 1034887 | 205.8121 |  35.0851 | 161.622873 | 1.0642426458596337e-06 |    7.4 |   0.225772570648827 |  110 |        0.5 |  Target[name=MS230501g, ra[deg]=205.8121, dec[deg]=35.0851 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (205.8121, 35.0851)> | e06a5f5c60fc4be39eea6f5c39c5c073 |  41.06223473731186 |                         | 2023-05-01 13:08:37.953001 |                         |  23.76 |
| MS230501g | 04:07:00 | -53:18:07 |      r |     180 |     3 |       1 |  0.2256691235049477 | 1165976 |     False | 1165976 |  61.7537 | -53.3021 |  170.02385 | 1.9679468284593285e-06 |    4.0 |  0.2256691235049477 |  111 |        0.5 |  Target[name=MS230501g, ra[deg]=61.7537, dec[deg]=-53.3021 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (61.7537, -53.3021)> | 5e7f0f1251164ea99816467cb9ed920a | 108.36689242828373 |                         | 2023-05-01 03:35:59.316109 |                         |  31.13 |
| MS230501g | 03:46:43 | -50:13:52 |      r |     180 |     3 |       1 |  0.2247705220389412 | 1294775 |     False | 1294775 |   56.682 | -50.2312 | 190.287471 |  1.306740493315436e-06 |    6.0 |  0.2247705220389412 |  112 |        0.5 |   Target[name=MS230501g, ra[deg]=56.682, dec[deg]=-50.2312 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (56.682, -50.2312)> | 85c0d094fac445529387c671d5e22c3a | 112.17423263585445 |                         | 2023-05-01 03:15:58.268027 |                         |  27.33 |
| MS230501g | 03:35:51 | -50:53:18 |      r |     180 |     3 |       1 | 0.22447719236339012 | 1173739 |     False | 1173739 |  53.9641 | -50.8885 | 172.992874 |  1.398252032807492e-06 |    5.6 | 0.22447719236339012 |  113 |        0.5 |  Target[name=MS230501g, ra[deg]=53.9641, dec[deg]=-50.8885 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (53.9641, -50.8885)> | aa7967cce2514476af7cbf19885945e9 | 113.62561507023453 |                         | 2023-05-01 03:04:52.539230 |                         |  25.88 |
| MS230501g | 04:10:32 | -54:41:03 |      r |     180 |     3 |       1 | 0.22424985928797875 | 1161690 |     False | 1161690 |  62.6351 | -54.6843 | 202.693834 |  6.518567988011176e-07 |   12.0 | 0.22424985928797875 |  114 |        0.5 |  Target[name=MS230501g, ra[deg]=62.6351, dec[deg]=-54.6843 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (62.6351, -54.6843)> | dd9972c6b7fa427ab928b906e6c55257 | 107.55629570989176 |                         | 2023-05-01 03:39:25.093790 |                         |   31.9 |
| MS230501g | 04:24:33 | -54:05:47 |      r |     180 |     3 |       1 | 0.22422805487760275 | 1265653 |     False | 1265653 |  66.1408 | -54.0965 | 141.257732 | 1.9553802550608792e-06 |    4.0 | 0.22422805487760275 |  115 |        0.5 |  Target[name=MS230501g, ra[deg]=66.1408, dec[deg]=-54.0965 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (66.1408, -54.0965)> | 770d99db89a4457a9e425bfd556078cf | 105.66534399260163 |                         | 2023-05-01 03:53:34.231852 |                         |  33.82 |
| MS230501g | 13:28:03 |  34:19:57 |      r |     180 |     3 |       1 | 0.22384783388455703 | 1032373 |     False | 1032373 | 202.0167 |  34.3326 | 156.649288 | 1.1316316411475826e-06 |    6.9 | 0.22384783388455703 |  116 |        0.5 |  Target[name=MS230501g, ra[deg]=202.0167, dec[deg]=34.3326 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (202.0167, 34.3326)> | 8ed434188da5438a9759fa326c58ed12 |  38.11181495406865 |                         | 2023-05-01 12:56:04.295693 |                         |  24.51 |
| MS230501g | 13:28:56 |  32:52:43 |      r |     180 |     3 |       1 | 0.22360550214365993 |    1419 |     False |    1419 | 202.2362 |  32.8788 |  127.54597 | 1.5599611189369765e-06 |    5.0 | 0.22360550214365993 |  117 |        0.5 |  Target[name=MS230501g, ra[deg]=202.2362, dec[deg]=32.8788 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (202.2362, 32.8788)> | 8d79fb36dff1458a8464fa4939944fb1 |  37.36692753426656 |                         | 2023-05-01 12:56:56.998726 |                         |  25.97 |
| MS230501g | 04:25:44 | -53:51:49 |      r |     180 |     3 |       1 |  0.2235633525435463 | 1160392 |     False | 1160392 |  66.4361 | -53.8636 | 193.655523 |  7.089395784912506e-07 |   11.0 |  0.2235633525435463 |  118 |        0.5 |  Target[name=MS230501g, ra[deg]=66.4361, dec[deg]=-53.8636 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (66.4361, -53.8636)> | fd839b4be6fd4921ac4a1ce0f19af53a | 105.53163059613382 |                         | 2023-05-01 03:54:47.228559 |                         |  33.96 |
| MS230501g | 02:20:29 | -33:34:46 |      r |     180 |     3 |       1 |  0.2226109322351064 | 1205881 |     False | 1205881 |  35.1242 | -33.5796 | 145.647412 | 2.5883712467563887e-06 |    3.0 |  0.2226109322351064 |  119 |        0.5 |  Target[name=MS230501g, ra[deg]=35.1242, dec[deg]=-33.5796 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (35.1242, -33.5796)> | d0eb83ee35bf455194271e33c88cef78 | 132.99636058207395 |                         | 2023-05-02 01:44:59.617048 |                         |  10.25 |
| MS230501g | 04:12:12 | -53:12:47 |      r |     180 |     3 |       1 | 0.22054200012301658 | 1276718 |     False | 1276718 |   63.052 | -53.2133 | 165.353335 | 1.9232366938555025e-06 |    4.0 | 0.22054200012301658 |  120 |        0.5 |   Target[name=MS230501g, ra[deg]=63.052, dec[deg]=-53.2133 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (63.052, -53.2133)> | 7a16b30e3c1b49de9ff0d948ddee6eb5 | 107.62721086979289 |                         | 2023-05-01 03:41:04.501579 |                         |  31.87 |
| MS230501g | 13:32:15 |  32:42:53 |      r |     180 |     3 |       1 | 0.21914658077887228 | 1058859 |     False | 1058859 | 203.0631 |  32.7147 | 168.138932 | 1.6617984662948882e-06 |    4.6 | 0.21914658077887228 |  121 |        0.5 |  Target[name=MS230501g, ra[deg]=203.0631, dec[deg]=32.7147 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (203.0631, 32.7147)> | 969d3c1a54c746c7bbfdebfbfd601597 |   37.8303495187927 |                         | 2023-05-01 13:00:14.839536 |                         |  26.13 |
| MS230501g | 04:07:14 | -53:40:51 |      r |     180 |     3 |       1 | 0.21802394550414134 | 1158874 |     False | 1158874 |  61.8102 | -53.6809 |  189.51223 | 1.2675189750596765e-06 |    6.0 | 0.21802394550414134 |  122 |        0.5 |  Target[name=MS230501g, ra[deg]=61.8102, dec[deg]=-53.6809 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (61.8102, -53.6809)> | a6fa179714da4519a342442cd548574d | 108.24924424264195 |                         | 2023-05-01 03:36:12.169147 |                         |  31.23 |
| MS230501g | 13:33:07 |  32:30:51 |      r |     180 |     3 |       1 | 0.21777360557918582 | 1033909 |     False | 1033909 | 203.2811 |  32.5142 | 162.842115 | 1.5192763355261248e-06 |    5.0 | 0.21777360557918582 |  123 |        0.5 |  Target[name=MS230501g, ra[deg]=203.2811, dec[deg]=32.5142 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (203.2811, 32.5142)> | 1f89c3deb8b44d98a4d23d9900881579 | 37.863627584140524 |                         | 2023-05-01 13:01:07.142491 |                         |  26.33 |
| MS230501g | 05:31:10 | -59:50:15 |      r |     180 |     3 |       1 |   0.217402327609477 | 1277472 |      True | 1277472 |  82.7935 | -59.8377 | 155.884645 | 1.5166862066348065e-06 |    5.0 |   0.217402327609477 |  124 |        0.5 |  Target[name=MS230501g, ra[deg]=82.7935, dec[deg]=-59.8377 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (82.7935, -59.8377)> | 0839da3d7ce446db895d4c4c4bd6cbd1 |  96.31767008697851 | 2023-04-30T23:28:00.046 | 2023-05-01 04:59:37.319187 | 2023-05-01T10:31:24.632 |  42.74 |
| MS230501g | 04:14:36 | -53:06:21 |      r |     180 |     3 |       1 | 0.21727819370254284 | 1177317 |     False | 1177317 |  63.6523 |  -53.106 | 175.950188 | 1.3780183792247403e-06 |    5.5 | 0.21727819370254284 |  125 |        0.5 |   Target[name=MS230501g, ra[deg]=63.6523, dec[deg]=-53.106 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (63.6523, -53.106)> | 91f591319f794fd5a4f23afefe4e88f8 | 107.29596671597349 |                         | 2023-05-01 03:43:27.146953 |                         |   32.2 |
| MS230501g | 01:28:53 | -15:46:19 |      r |     180 |     3 |       1 | 0.21631396398900057 | 1165765 |     False | 1165765 |  22.2222 |  -15.772 | 181.010075 |  9.431834419547316e-07 |    8.0 | 0.21631396398900057 |  126 |        0.5 |   Target[name=MS230501g, ra[deg]=22.2222, dec[deg]=-15.772 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (22.2222, -15.772)> | f3adbce1ce524d31ab059e9871b82b7b | 150.09368718272813 |                         | 2023-05-02 00:55:24.965711 |                         |  11.49 |
| MS230501g | 01:57:41 | -26:03:18 |      r |     180 |     3 |       1 | 0.21626258109923557 | 1166110 |     False | 1166110 |  29.4242 | -26.0552 | 142.383707 | 1.9342756541247195e-06 |    3.9 | 0.21626258109923557 |  127 |        0.5 |  Target[name=MS230501g, ra[deg]=29.4242, dec[deg]=-26.0552 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (29.4242, -26.0552)> | c3f2bfd84e2141d5b93972a58b11e299 | 140.51257928173752 |                         | 2023-05-02 01:23:25.951604 |                         |  10.72 |
| MS230501g | 02:22:59 | -36:52:44 |      r |     180 |     3 |       1 | 0.21584713808053305 | 1162662 |     False | 1162662 |  35.7478 | -36.8789 | 194.182143 | 1.0755977226304883e-06 |    7.0 | 0.21584713808053305 |  128 |        0.5 |  Target[name=MS230501g, ra[deg]=35.7478, dec[deg]=-36.8789 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (35.7478, -36.8789)> | 2a38f648ef024955aba9854beb5f0d61 | 131.11910382742695 |                         | 2023-05-02 01:47:36.321609 |                         |   11.5 |
| MS230501g | 01:03:07 |  -6:59:18 |      r |     180 |     3 |       1 |  0.2157558627763807 | 1151926 |     False | 1151926 |  15.7796 |  -6.9884 |  97.671591 | 1.8815000651340987e-06 |    4.0 |  0.2157558627763807 |  129 |        0.5 |   Target[name=MS230501g, ra[deg]=15.7796, dec[deg]=-6.9884 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (15.7796, -6.9884)> | 2ab286bb5d034d94b223f0f74284543f | 157.32779024703976 |                         | 2023-05-02 00:29:18.290885 |                         |  12.56 |
| MS230501g | 03:52:04 | -50:33:08 |      r |     180 |     3 |       1 | 0.21520849771102707 | 1163832 |     False | 1163832 |  58.0177 | -50.5524 |  162.39099 |  1.876726868952466e-06 |    4.0 | 0.21520849771102707 |  130 |        0.5 |  Target[name=MS230501g, ra[deg]=58.0177, dec[deg]=-50.5524 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (58.0177, -50.5524)> | 2078ae9d603c4279b8abf0b6504f4734 | 111.26770046109198 |                         | 2023-05-01 03:21:26.051403 |                         |  28.24 |
| MS230501g | 02:13:16 | -29:43:26 |      r |     180 |     3 |       1 | 0.21508214438772724 | 1158002 |     False | 1158002 |  33.3184 |  -29.724 | 163.773936 | 1.2504166853877084e-06 |    6.0 | 0.21508214438772724 |  131 |        0.5 |   Target[name=MS230501g, ra[deg]=33.3184, dec[deg]=-29.724 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (33.3184, -29.724)> | fe51615f97a34f61ad93761ab0d75790 | 135.93965060251136 |                         | 2023-05-02 01:40:27.058759 |                         |   9.59 |
| MS230501g | 05:58:45 | -59:07:33 |      r |     180 |     3 |       1 | 0.21503060547846742 | 1153326 |      True | 1153326 |   89.691 |  -59.126 | 152.142308 | 1.0715289100120993e-06 |    7.0 | 0.21503060547846742 |  132 |        0.5 |    Target[name=MS230501g, ra[deg]=89.691, dec[deg]=-59.126 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (89.691, -59.126)> | b451c6d2515444329c48526439590e19 |  92.75853204458005 | 2023-04-30T23:56:38.751 | 2023-05-01 05:27:12.042620 | 2023-05-01T10:57:50.136 |  46.31 |
| MS230501g | 04:15:13 | -53:53:22 |      r |     180 |     3 |       1 |  0.2121221055836608 | 1188820 |     False | 1188820 |  63.8065 | -53.8895 | 165.088543 | 2.0553473379807296e-06 |    3.6 |  0.2121221055836608 |  133 |        0.5 |  Target[name=MS230501g, ra[deg]=63.8065, dec[deg]=-53.8895 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (63.8065, -53.8895)> | 2ac9d940d2fe4ca995466ef44ad5c332 | 107.05238486582186 |                         | 2023-05-01 03:44:03.635309 |                         |  32.43 |
| MS230501g | 13:41:19 |  36:56:06 |      r |     180 |     3 |       1 | 0.21187721485653638 | 1047026 |     False | 1047026 | 205.3327 |  36.9352 | 160.981027 |  1.802611779220095e-06 |    4.1 | 0.21187721485653638 |  134 |        0.5 |  Target[name=MS230501g, ra[deg]=205.3327, dec[deg]=36.9352 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (205.3327, 36.9352)> | 41ba2a214489427087e34bb210336b33 |  41.83673304593041 |                         | 2023-05-01 13:07:33.987908 |                         |  21.91 |
| MS230501g | 03:58:23 | -52:25:47 |      r |     180 |     3 |       1 | 0.21157914906424555 | 1177300 |     False | 1177300 |  59.5974 | -52.4298 | 151.886999 |   2.46010373721354e-06 |    3.0 | 0.21157914906424555 |  135 |        0.5 |  Target[name=MS230501g, ra[deg]=59.5974, dec[deg]=-52.4298 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (59.5974, -52.4298)> | 9a69da93fb8f4172b8092315ed665724 | 109.83791031654013 |                         | 2023-05-01 03:27:36.591497 |                         |  29.66 |
| MS230501g | 01:28:01 | -16:51:25 |      r |     180 |     3 |       1 | 0.21147679274861922 | 1160761 |     False | 1160761 |   22.006 | -16.8572 |  204.26681 |  7.376740894089587e-07 |   10.0 | 0.21147679274861922 |  136 |        0.5 |   Target[name=MS230501g, ra[deg]=22.006, dec[deg]=-16.8572 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (22.006, -16.8572)> | e56a8bed6d60471a8baef185ead6dbf3 | 150.02838679356853 |                         | 2023-05-02 00:54:35.820614 |                         |   12.2 |
| MS230501g | 01:27:29 | -13:44:27 |      r |     180 |     3 |       1 |  0.2107138616012128 | 1155924 |     False | 1155924 |  21.8741 | -13.7409 | 146.849972 |  9.187661115238328e-07 |    8.0 |  0.2107138616012128 |  137 |        0.5 |  Target[name=MS230501g, ra[deg]=21.8741, dec[deg]=-13.7409 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (21.8741, -13.7409)> | 13399a269a6f429287710fa206a809e9 | 150.83129896833418 |                         | 2023-05-02 00:53:57.002639 |                         |  10.77 |
| MS230501g | 02:21:07 | -31:54:50 |      r |     180 |     3 |       1 | 0.21057326660432746 | 1163347 |     False | 1163347 |  35.2793 |  -31.914 | 149.503194 | 1.3354954111176556e-06 |    5.5 | 0.21057326660432746 |  138 |        0.5 |   Target[name=MS230501g, ra[deg]=35.2793, dec[deg]=-31.914 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (35.2793, -31.914)> | 2b3a797d42fd43b390a2ba2b72c86ee8 | 133.54294162133817 |                         | 2023-05-02 01:45:04.756147 |                         |   9.28 |
| MS230501g | 01:02:52 |  -4:45:42 |      r |     180 |     3 |       1 | 0.21053958823357707 | 1152936 |     False | 1152936 |  15.7181 |  -4.7618 |  93.421009 | 1.0961268994199677e-06 |    6.7 | 0.21053958823357707 |  139 |        0.5 |   Target[name=MS230501g, ra[deg]=15.7181, dec[deg]=-4.7618 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (15.7181, -4.7618)> | 894640a4396c4b2ca3829745e3d9712c | 157.20677289533015 |                         | 2023-05-02 00:29:04.399269 |                         |  11.47 |
| MS230501g | 13:05:21 |  23:05:43 |      r |     180 |     3 |       1 |  0.2103490502539141 | 1031140 |     False | 1031140 |  196.338 |  23.0955 | 163.052554 | 1.4674807623380386e-06 |    5.0 |  0.2103490502539141 |  140 |        0.5 |   Target[name=MS230501g, ra[deg]=196.338, dec[deg]=23.0955 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (196.338, 23.0955)> | 5c9781bc7e2142ab9254b4e4379479d0 |   27.5328760459668 |                         | 2023-05-01 12:33:33.281295 |                         |  35.76 |
| MS230501g | 01:47:45 | -21:50:00 |      r |     180 |     3 |       1 | 0.21021543482159324 | 1157413 |     False | 1157413 |   26.939 | -21.8335 |  199.33605 |  6.110619280560732e-07 |   12.0 | 0.21021543482159324 |  141 |        0.5 |   Target[name=MS230501g, ra[deg]=26.939, dec[deg]=-21.8335 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (26.939, -21.8335)> | e6825f8ebb184abeb89ccbc9d22c25ad | 144.11400472118353 |                         | 2023-05-02 01:12:57.291606 |                         |   10.6 |
| MS230501g | 01:02:09 |  -4:14:43 |      r |     180 |     3 |       1 | 0.20991293168199326 | 1151362 |     False | 1151362 |  15.5384 |  -4.2454 |  93.624829 | 1.2203652408572767e-06 |    6.0 | 0.20991293168199326 |  142 |        0.5 |   Target[name=MS230501g, ra[deg]=15.5384, dec[deg]=-4.2454 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (15.5384, -4.2454)> | ff1ca0fa6aeb4d679d947db6f7a46f64 | 157.31259388291357 |                         | 2023-05-02 00:28:22.523133 |                         |  11.36 |
| MS230501g | 04:03:26 | -51:49:45 |      r |     180 |     3 |       1 | 0.20849796413797062 | 1351418 |     False | 1351418 |  60.8605 | -51.8293 | 161.670575 | 1.8182088975745581e-06 |    4.0 | 0.20849796413797062 |  143 |        0.5 |  Target[name=MS230501g, ra[deg]=60.8605, dec[deg]=-51.8293 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (60.8605, -51.8293)> | ace861f1a531453fac694c7597a58bbd | 109.22827352224184 |                         | 2023-05-01 03:32:32.664605 |                         |  30.28 |
| MS230501g | 01:01:06 |  -4:36:18 |      r |     180 |     3 |       1 |  0.2075949868775149 | 1165596 |     False | 1165596 |   15.276 |  -4.6052 | 135.302863 | 1.4482677206234236e-06 |    5.0 |  0.2075949868775149 |  144 |        0.5 |    Target[name=MS230501g, ra[deg]=15.276, dec[deg]=-4.6052 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (15.276, -4.6052)> | 67fc0af09ef94444b3e100f705d8ac5d |  157.6228928601148 |                         | 2023-05-02 00:27:21.233343 |                         |  11.77 |
| MS230501g | 16:16:18 |  60:25:44 |      r |     180 |     3 |       1 | 0.20744631302136093 |    1831 |     False |    1831 | 244.0751 |  60.4291 | 156.460577 | 1.3400282487897645e-06 |    5.4 | 0.20744631302136093 |  145 |        0.5 |  Target[name=MS230501g, ra[deg]=244.0751, dec[deg]=60.4291 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (244.0751, 60.4291)> | 1c2d06101d3343e4bfaac2ce10df1f1e |  74.48018699554412 |                         | 2023-05-01 15:43:13.552820 |                         |  -1.64 |
| MS230501g | 13:27:53 |  28:30:29 |      r |     180 |     3 |       1 | 0.20682183137835278 | 1030146 |     False | 1030146 |  201.972 |  28.5081 | 173.850158 |  7.214369962917001e-07 |   10.0 | 0.20682183137835278 |  146 |        0.5 |   Target[name=MS230501g, ra[deg]=201.972, dec[deg]=28.5081 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (201.972, 28.5081)> | 7c2c0395b63748ebb3014c3dd50e36e3 |  34.69966590815292 |                         | 2023-05-01 12:55:54.688744 |                         |  30.34 |
